Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,311,5.95,0.00133115482591412
285,225,311,5.9575,0.000982429013192135
285,225,311,5.965,0.00157421340996016
285,225,311,5.9725,0.00174890868424438
285,225,311,5.98,0.00181740034592238
285,225,311,5.9875,0.001948011988773
285,225,311,5.995,0.00219929770664972
285,225,311,6.0025,0.00198130813759695
285,225,311,6.01,0.00209791279037252
285,225,311,6.0175,0.00118772139863072
285,225,311,6.025,0.000940039807411497
285,225,311,6.0325,0.00135325980685102
285,225,311,6.04,0.000340754420026813
285,225,311,6.0475,0.000386661558468676
285,225,311,6.055,0.000287773158220117
285,225,311,6.0625,0.000172620567030596
285,225,311,6.07,0.00062137163111377
285,225,311,6.0775,0.000261672101686826
285,225,311,6.085,0.000628639864896639
285,225,311,6.0925,0.00103310109756318
285,225,311,6.1,0.000954498674673973
285,225,311,6.1075,0.00135376718624017
285,225,311,6.115,0.00127879454944132
285,225,311,6.1225,0.00169485443345488
285,225,311,6.13,0.0019597061917824
285,225,311,6.1375,0.00195977046825051
285,225,311,6.145,0.00212599997506628
285,225,311,6.1525,0.00215476211672721
285,225,311,6.16,0.00213871630243347
285,225,311,6.1675,0.00282849179678314
285,225,311,6.175,0.00241684596293722
285,225,311,6.1825,0.00246480576015563
285,225,311,6.19,0.00202916525050909
285,225,311,6.1975,0.00146890243699261
285,225,311,6.205,0.00243585728979815
285,225,311,6.2125,0.00182707533232805
285,225,311,6.22,0.00199109332987137
285,225,311,6.2275,0.00208884181288869
285,225,311,6.235,0.00173152790201694
285,225,311,6.2425,0.00213437913198925
285,225,311,6.25,0.00190182215367042
285,225,311,6.2575,0.00167003538026789
285,225,311,6.265,0.00175102419238834
285,225,311,6.2725,0.000972508054170721
285,225,311,6.28,0.00096452439386565
285,225,311,6.2875,0.000746263213144609
285,225,311,6.295,0.000633096725939837
285,225,311,6.3025,0.000731708899489889
285,225,311,6.31,0.000989262293523055
285,225,311,6.3175,0.000729306277290841
285,225,311,6.325,0.000454242188633757
285,225,311,6.3325,0.000585136410103562
285,225,311,6.34,0.000866520340788111
285,225,311,6.3475,0.00106442553666818
285,225,311,6.355,0.000927003861741948
285,225,311,6.3625,0.00112144146872411
285,225,311,6.37,0.00148062883069662
285,225,311,6.3775,0.00187553100269098
285,225,311,6.385,0.00199601291182136
285,225,311,6.3925,0.00192667225195641
285,225,311,6.4,0.00172168701133399
285,225,311,6.4075,0.00225665981094317
285,225,311,6.415,0.00153995360400269
285,225,311,6.4225,0.00176439160926071
285,225,311,6.43,0.00192363618454056
285,225,311,6.4375,0.00134590072208094
285,225,311,6.445,0.0012865987679177
285,225,311,6.4525,0.00108383832259641
285,225,311,6.46,0.00105163536133614
285,225,311,6.4675,0.00163943420746024
285,225,311,6.475,0.00243791190954618
285,225,311,6.4825,0.00223123743830215
285,225,311,6.49,0.00258854765515325
285,225,311,6.4975,0.00206881851270479
285,225,311,6.505,0.00208545354321732
285,225,311,6.5125,0.00228522134306804
285,225,311,6.52,0.00200037223741627
285,225,311,6.5275,0.00157960150899962
285,225,311,6.535,0.00139948497254027
285,225,311,6.5425,0.00199663586728698
285,225,311,6.55,0.00152478420494073
285,225,311,6.5575,0.00209397921544773
285,225,311,6.565,0.00151821774179877
285,225,311,6.5725,0.00178531424452504
285,225,311,6.58,0.00127483888918448
285,225,311,6.5875,0.00112637048188287
285,225,311,6.595,0.000970911439347678
285,225,311,6.6025,0.00148006134598642
285,225,311,6.61,0.00127320845758593
285,225,311,6.6175,0.00203110350094327
285,225,311,6.625,0.0014391212076713
285,225,311,6.6325,0.00193028990795832
285,225,311,6.64,0.001457112555814
285,225,311,6.6475,0.00173583210162963
285,225,311,6.655,0.000977391129489874
285,225,311,6.6625,0.00119152148003037
285,225,311,6.67,0.000912179283855073
285,225,311,6.6775,0.00113461055778227
285,225,311,6.685,0.00149376233759188
285,225,311,6.6925,0.0017349115421427
285,225,311,6.7,0.00220347717178513
285,225,311,6.7075,0.00229854653448784
285,225,311,6.715,0.00216660642744307
285,225,311,6.7225,0.002041355177443
285,225,311,6.73,0.00231627803829315
285,225,311,6.7375,0.00285019727771064
285,225,311,6.745,0.00252378088055988
285,225,311,6.7525,0.00319624537683479
285,225,311,6.76,0.00247008245030593
285,225,311,6.7675,0.00185669500458384
285,225,311,6.775,0.00206443799416025
285,225,311,6.7825,0.00193379231779336
285,225,311,6.79,0.00128208098521208
285,225,311,6.7975,0.00126595938453598
285,225,311,6.805,0.00106058351204261
285,225,311,6.8125,0.000741563163669251
285,225,311,6.82,0.000931253940263116
285,225,311,6.8275,0.000679796060315264
285,225,311,6.835,0.00100171097371509
285,225,311,6.8425,0.00187505845766823
285,225,311,6.85,0.00153201267907725
285,225,311,6.8575,0.00232979213199998
285,225,311,6.865,0.00226159994474808
285,225,311,6.8725,0.00270426858915654
285,225,311,6.88,0.00236434267481552
285,225,311,6.8875,0.00265883350911875
285,225,311,6.895,0.00270934108779162
285,225,311,6.9025,0.00278968975056319
285,225,311,6.91,0.002799327177558
285,225,311,6.9175,0.00276603370987311
285,225,311,6.925,0.00342066687624214
285,225,311,6.9325,0.00332925984315006
285,225,311,6.94,0.00310078049373493
285,225,311,6.9475,0.0033708627188268
285,225,311,6.955,0.00230911405940132
285,225,311,6.9625,0.00296475422034304
285,225,311,6.97,0.0020609358059287
285,225,311,6.9775,0.00214233330097926
285,225,311,6.985,0.00243773794646814
285,225,311,6.9925,0.00243607326724657
285,225,311,7,0.00212370861182669
285,225,311,7.0075,0.00273571577959508
285,225,311,7.015,0.00181469253742609
285,225,311,7.0225,0.0021182021427662
285,225,311,7.03,0.0019271859844982
285,225,311,7.0375,0.00200382579357014
285,225,311,7.045,0.00163004946257875
285,225,311,7.0525,0.00175957560631883
285,225,311,7.06,0.00117495847534226
285,225,311,7.0675,0.00125917580313805
285,225,311,7.075,0.00212150520205108
285,225,311,7.0825,0.00220157009208426
285,225,311,7.09,0.00280697357557643
285,225,311,7.0975,0.00272122806825778
285,225,311,7.105,0.0031404276413397
285,225,311,7.1125,0.00308173727284641
285,225,311,7.12,0.00287698733570644
285,225,311,7.1275,0.00311335140958906
285,225,311,7.135,0.00292290927494531
285,225,311,7.1425,0.00292573225772464
285,225,311,7.15,0.00140762409826594
285,225,311,7.1575,0.00224792844175375
285,225,311,7.165,0.00195985033331824
285,225,311,7.1725,0.0018501671051306
285,225,311,7.18,0.00124203194250322
285,225,311,7.1875,0.0015403451711861
285,225,311,7.195,0.00174306559074065
285,225,311,7.2025,0.00217318231932306
285,225,311,7.21,0.00215738400239287
285,225,311,7.2175,0.00264215354403807
285,225,311,7.225,0.00251130525701217
285,225,311,7.2325,0.0025565483505201
285,225,311,7.24,0.00288055023915333
285,225,311,7.2475,0.00307254427365086
285,225,311,7.255,0.00295057753745469
285,225,311,7.2625,0.00310838286117631
285,225,311,7.27,0.00330741237510893
285,225,311,7.2775,0.00306430544896749
285,225,311,7.285,0.00262886456809128
285,225,311,7.2925,0.0021944721359833
285,225,311,7.3,0.00310595875988265
285,225,311,7.3075,0.00234894717643211
285,225,311,7.315,0.00234618152065476
285,225,311,7.3225,0.00258837359686048
285,225,311,7.33,0.00206038980678699
285,225,311,7.3375,0.00218454057275232
285,225,311,7.345,0.00195559174561912
285,225,311,7.3525,0.00196182526455393
285,225,311,7.36,0.00212328016663956
285,225,311,7.3675,0.00268480619783809
285,225,311,7.375,0.0018401668413116
285,225,311,7.3825,0.00190870678927453
285,225,311,7.39,0.00220747317928515
285,225,311,7.3975,0.00243929012454117
285,225,311,7.405,0.00184535431340317
285,225,311,7.4125,0.001504712703168
285,225,311,7.42,0.00119501359448883
285,225,311,7.4275,0.00246451057916914
285,225,311,7.435,0.00245807363488188
285,225,311,7.4425,0.00218655345752229
285,225,311,7.45,0.00242495491814159
285,225,311,7.4575,0.00335079019659742
285,225,311,7.465,0.00242743491600311
285,225,311,7.4725,0.00365017889652135
285,225,311,7.48,0.00401673673164263
285,225,311,7.4875,0.00335325417133966
285,225,311,7.495,0.00313650630975092
285,225,311,7.5025,0.00296187344485911
285,225,311,7.51,0.00265807524071205
285,225,311,7.5175,0.00278093237862888
285,225,311,7.525,0.00195581961662072
285,225,311,7.5325,0.00221521580291083
285,225,311,7.54,0.00221102797840892
285,225,311,7.5475,0.00194222114166706
285,225,311,7.555,0.00177231662324361
285,225,311,7.5625,0.00205760061949574
285,225,311,7.57,0.00173097130921385
285,225,311,7.5775,0.00193015131331724
285,225,311,7.585,0.00161640369166592
285,225,311,7.5925,0.00192968146757808
285,225,311,7.6,0.00221525567354712
285,225,311,7.6075,0.0022898688157414
285,225,311,7.615,0.00253876033369994
285,225,311,7.6225,0.00274570687332026
285,225,311,7.63,0.00269203680788081
285,225,311,7.6375,0.00303904229202014
285,225,311,7.645,0.00257967785525599
285,225,311,7.6525,0.00294577652342985
285,225,311,7.66,0.00259251327270535
285,225,311,7.6675,0.00254133408668957
285,225,311,7.675,0.00308397930009629
285,225,311,7.6825,0.00268568894145558
285,225,311,7.69,0.00213787425857003
285,225,311,7.6975,0.00214848928503591
285,225,311,7.705,0.00272951094007225
285,225,311,7.7125,0.00227735823113146
285,225,311,7.72,0.00229492894980828
285,225,311,7.7275,0.00238441663404613
285,225,311,7.735,0.00295782680928619
285,225,311,7.7425,0.00281003469655398
285,225,311,7.75,0.00270663936169652
285,225,311,7.7575,0.00174095517194588
285,225,311,7.765,0.00250917681130628
285,225,311,7.7725,0.00224570415540249
285,225,311,7.78,0.00222201891706587
285,225,311,7.7875,0.00217148872343261
285,225,311,7.795,0.00184614830564526
285,225,311,7.8025,0.00251983859936694
285,225,311,7.81,0.00257456611797001
285,225,311,7.8175,0.00238860247680394
285,225,311,7.825,0.00229295485344221
285,225,311,7.8325,0.00284106627747323
285,225,311,7.84,0.00307916561318085
285,225,311,7.8475,0.00268672039028576
285,225,311,7.855,0.00229992856630885
285,225,311,7.8625,0.0023211807556391
285,225,311,7.87,0.00206268863922431
285,225,311,7.8775,0.002635921341392
285,225,311,7.885,0.00192114845749408
285,225,311,7.8925,0.00164027954021385
285,225,311,7.9,0.000985701003794191
285,225,311,7.9075,0.00162224355725737
285,225,311,7.915,0.00150670227567674
285,225,311,7.9225,0.00182554890685948
285,225,311,7.93,0.00205530300445842
285,225,311,7.9375,0.00176525805539242
285,225,311,7.945,0.00225292049507683
285,225,311,7.9525,0.00166283751547683
285,225,311,7.96,0.00183691558011894
285,225,311,7.9675,0.00245460530902843
285,225,311,7.975,0.00205578456114303
285,225,311,7.9825,0.0028219240945091
285,225,311,7.99,0.0033009678945546
285,225,311,7.9975,0.00272362894907348
285,225,311,8.005,0.00348263280892507
285,225,311,8.0125,0.0036031322318774
285,225,311,8.02,0.0034674976310797
285,225,311,8.0275,0.00372721857194795
285,225,311,8.035,0.0037881224496161
285,225,311,8.0425,0.00370494747070294
285,225,311,8.05,0.00334375435263768
285,225,311,8.0575,0.00345950045024125
285,225,311,8.065,0.00341325166329034
285,225,311,8.0725,0.00308077695830194
285,225,311,8.08,0.00234004598051608
285,225,311,8.0875,0.00257916557952187
285,225,311,8.095,0.00237638589217644
285,225,311,8.1025,0.00265805634468356
285,225,311,8.11,0.00292330070166193
285,225,311,8.1175,0.00221750319030154
285,225,311,8.125,0.00235143184904405
285,225,311,8.1325,0.0018188361100284
285,225,311,8.14,0.00132054358133246
285,225,311,8.1475,0.00195101171859814
285,225,311,8.155,0.00143108948495421
285,225,311,8.1625,0.00160288633700485
285,225,311,8.17,0.00239813682526444
285,225,311,8.1775,0.00226048970603832
285,225,311,8.185,0.0027923110101228
285,225,311,8.1925,0.00243872777489666
285,225,311,8.2,0.0022914944303938
285,225,311,8.2075,0.00243375599546995
285,225,311,8.215,0.00259699920495231
285,225,311,8.2225,0.00217227757879672
285,225,311,8.23,0.00223323655925694
285,225,311,8.2375,0.00219704745547186
285,225,311,8.245,0.0024949083602595
285,225,311,8.2525,0.00272883916762224
285,225,311,8.26,0.00274899867967872
285,225,311,8.2675,0.00262491236939321
285,225,311,8.275,0.00253638473791126
285,225,311,8.2825,0.00257794557116421
285,225,311,8.29,0.00255713529956407
285,225,311,8.2975,0.00236706274606478
285,225,311,8.305,0.00176514071175828
285,225,311,8.3125,0.00166082340194257
285,225,311,8.32,0.00165975913769469
285,225,311,8.3275,0.00201394491509643
285,225,311,8.335,0.00271179146919751
285,225,311,8.3425,0.00272280158993348
285,225,311,8.35,0.00281324709046751
285,225,311,8.3575,0.00318793956748673
285,225,311,8.365,0.00331129048268607
285,225,311,8.3725,0.00321490668488833
285,225,311,8.38,0.00331872693746923
285,225,311,8.3875,0.00279958898415263
285,225,311,8.395,0.00287442693373082
285,225,311,8.4025,0.00321389392717258
285,225,311,8.41,0.00242858657900065
285,225,311,8.4175,0.00230578841817226
285,225,311,8.425,0.00216308772364019
285,225,311,8.4325,0.00246515935864704
285,225,311,8.44,0.00215739903598987
285,225,311,8.4475,0.00212639557706197
285,225,311,8.455,0.00241044039714155
285,225,311,8.4625,0.00197981776123124
285,225,311,8.47,0.00211694402881115
285,225,311,8.4775,0.00163292477259679
285,225,311,8.485,0.00136852269903234
285,225,311,8.4925,0.00238430987716819
285,225,311,8.5,0.00231755711966216
285,225,311,8.5075,0.00189650997463611
285,225,311,8.515,0.0019885416156018
285,225,311,8.5225,0.00258079313626122
285,225,311,8.53,0.00289527949737773
285,225,311,8.5375,0.00310784668021272
285,225,311,8.545,0.00279174798529025
285,225,311,8.5525,0.00312934708204733
285,225,311,8.56,0.00322463348554889
285,225,311,8.5675,0.00251053875444812
285,225,311,8.575,0.00286459174927232
285,225,311,8.5825,0.00271544771213359
285,225,311,8.59,0.00242713990923248
285,225,311,8.5975,0.00303548929214439
285,225,311,8.605,0.00242019317994053
285,225,311,8.6125,0.00229025693339558
285,225,311,8.62,0.00192956310021837
285,225,311,8.6275,0.00240729124704137
285,225,311,8.635,0.00192106934084065
285,225,311,8.6425,0.00195201195640318
285,225,311,8.65,0.00158885951058695
285,225,311,8.6575,0.00156270990903404
285,225,311,8.665,0.00131655659822004
285,225,311,8.6725,0.00131652080018736
285,225,311,8.68,0.00120667636506594
285,225,311,8.6875,0.00166065517409504
285,225,311,8.695,0.00184233372643556
285,225,311,8.7025,0.002272744903887
285,225,311,8.71,0.00286325584559046
285,225,311,8.7175,0.00288863060641955
285,225,311,8.725,0.00305201209604288
285,225,311,8.7325,0.00340780500728489
285,225,311,8.74,0.00342693770406768
285,225,311,8.7475,0.004173197846894
285,225,311,8.755,0.00393141826147236
285,225,311,8.7625,0.00385216717325024
285,225,311,8.77,0.00397720732906616
285,225,311,8.7775,0.00290446922688498
285,225,311,8.785,0.00315005613914899
285,225,311,8.7925,0.00342960054181706
285,225,311,8.8,0.00304485998955067
285,225,311,8.8075,0.00288916260305626
285,225,311,8.815,0.00315198490618255
285,225,311,8.8225,0.00236132797650817
285,225,311,8.83,0.0023468602043991
285,225,311,8.8375,0.00267788696295424
285,225,311,8.845,0.00180473700432833
285,225,311,8.8525,0.00228042152026604
285,225,311,8.86,0.00180335640069627
285,225,311,8.8675,0.00166511203094558
285,225,311,8.875,0.0018929211405602
285,225,311,8.8825,0.00141971473203008
285,225,311,8.89,0.00173662856547495
285,225,311,8.8975,0.00160983586586566
285,225,311,8.905,0.00219049965233152
285,225,311,8.9125,0.00169742556658555
285,225,311,8.92,0.00179333202460402
285,225,311,8.9275,0.00183647647144399
285,225,311,8.935,0.00153930302441021
285,225,311,8.9425,0.0020423810020471
285,225,311,8.95,0.00183232296429871
285,225,311,8.9575,0.00255349320108538
285,225,311,8.965,0.00222295607156855
285,225,311,8.9725,0.00219633822161155
285,225,311,8.98,0.00244091912025934
285,225,311,8.9875,0.00240617342782006
285,225,311,8.995,0.00238950395379919
285,225,311,9.0025,0.00254571105951191
285,225,311,9.01,0.00227136621451235
285,225,311,9.0175,0.00230279110454986
285,225,311,9.025,0.00249996260576645
285,225,311,9.0325,0.00254669776973394
285,225,311,9.04,0.00251161338157032
285,225,311,9.0475,0.00237264572575903
285,225,311,9.055,0.00220856323091727
285,225,311,9.0625,0.00230238628959795
285,225,311,9.07,0.0024804474931857
285,225,311,9.0775,0.00218730652661655
285,225,311,9.085,0.00221448151900432
285,225,311,9.0925,0.00301618934094225
285,225,311,9.1,0.00307594086171405
285,225,311,9.1075,0.0032813103779892
285,225,311,9.115,0.0035358196012161
285,225,311,9.1225,0.00276224358991469
285,225,311,9.13,0.00252955733326383
285,225,311,9.1375,0.00275036063896506
285,225,311,9.145,0.00309521040274825
285,225,311,9.1525,0.00288014259705648
285,225,311,9.16,0.00264064782679162
285,225,311,9.1675,0.00264282139956262
285,225,311,9.175,0.0023755156120399
285,225,311,9.1825,0.00171991880741421
285,225,311,9.19,0.00131854624301024
285,225,311,9.1975,0.00180038728736902
285,225,311,9.205,0.0013024020820447
285,225,311,9.2125,0.00144480060916309
285,225,311,9.22,0.0011832883743561
285,225,311,9.2275,0.000849543642291795
285,225,311,9.235,0.00160332607674163
285,225,311,9.2425,0.00192045473456809
285,225,311,9.25,0.00150555825725175
285,225,311,9.2575,0.00195437361643419
285,225,311,9.265,0.00173625591814038
285,225,311,9.2725,0.00171698766986227
285,225,311,9.28,0.00221642428582583
285,225,311,9.2875,0.00243318150156148
285,225,311,9.295,0.00245252595858505
285,225,311,9.3025,0.00211895423527588
285,225,311,9.31,0.00196496971247602
285,225,311,9.3175,0.00261424736418064
285,225,311,9.325,0.00243547798193025
285,225,311,9.3325,0.00281235891046204
285,225,311,9.34,0.00273430002475682
285,225,311,9.3475,0.00202407549932124
285,225,311,9.355,0.00284684451155843
285,225,311,9.3625,0.0019193809578014
285,225,311,9.37,0.00181963455582964
285,225,311,9.3775,0.00150545169615302
285,225,311,9.385,0.001639043802026
285,225,311,9.3925,0.00171397841052018
285,225,311,9.4,0.00133325490116754
285,225,311,9.4075,0.000853185137258678
285,225,311,9.415,0.00118075665672255
285,225,311,9.4225,0.00158333649595101
285,225,311,9.43,0.00135888338217376
285,225,311,9.4375,0.00145367050378394
285,225,311,9.445,0.00160347437393901
285,225,311,9.4525,0.0016971129570775
285,225,311,9.46,0.00166019942782765
285,225,311,9.4675,0.00227004699176448
285,225,311,9.475,0.00213294078392167
285,225,311,9.4825,0.00235643290272453
285,225,311,9.49,0.00261117192245832
285,225,311,9.4975,0.00250802739925904
285,225,311,9.505,0.00277543859001015
285,225,311,9.5125,0.00248242921747915
285,225,311,9.52,0.00311063183217373
285,225,311,9.5275,0.00223421276824013
285,225,311,9.535,0.00238220029707053
285,225,311,9.5425,0.0025844515469216
285,225,311,9.55,0.00230176977668032
285,225,311,9.5575,0.0022868736325103
285,225,311,9.565,0.00173538323757874
285,225,311,9.5725,0.00222978976621327
285,225,311,9.58,0.00198087863500197
285,225,311,9.5875,0.00172762491200019
285,225,311,9.595,0.00203202055481741
285,225,311,9.6025,0.00132078825355941
285,225,311,9.61,0.00204683668075843
285,225,311,9.6175,0.00194017383992515
285,225,311,9.625,0.00138814007910093
285,225,311,9.6325,0.00178388936587486
285,225,311,9.64,0.00144150732540946
285,225,311,9.6475,0.00153549892880343
285,225,311,9.655,0.00207328760689021
285,225,311,9.6625,0.00155451485593965
285,225,311,9.67,0.00136861607240832
285,225,311,9.6775,0.00151124389979071
285,225,311,9.685,0.00147873415329613
285,225,311,9.6925,0.00148225136120408
285,225,311,9.7,0.00108160608348609
285,225,311,9.7075,0.00164100744487056
285,225,311,9.715,0.00110594663762631
285,225,311,9.7225,0.00149571533221194
285,225,311,9.73,0.0011678263190065
285,225,311,9.7375,0.00151597273911693
285,225,311,9.745,0.0016260296624231
285,225,311,9.7525,0.00193362146386389
285,225,311,9.76,0.00187225622993299
285,225,311,9.7675,0.00223165838213327
285,225,311,9.775,0.00264122789644237
285,225,311,9.7825,0.00256732030592225
285,225,311,9.79,0.00259077281534233
285,225,311,9.7975,0.00242370646888157
285,225,311,9.805,0.00222658827873497
285,225,311,9.8125,0.00302328870068589
285,225,311,9.82,0.00299632242342564
285,225,311,9.8275,0.00349544422859281
285,225,311,9.835,0.00293600760056696
285,225,311,9.8425,0.00322154638954179
285,225,311,9.85,0.00331149059758191
285,225,311,9.8575,0.00315485618959779
285,225,311,9.865,0.00362636074003773
285,225,311,9.8725,0.0035876233512089
285,225,311,9.88,0.00341511287793541
285,225,311,9.8875,0.00333779626103571
285,225,311,9.895,0.0034381245022336
285,225,311,9.9025,0.00291370935216347
285,225,311,9.91,0.00249303880671124
285,225,311,9.9175,0.00233634900291399
285,225,311,9.925,0.00208427890501012
285,225,311,9.9325,0.00142369042364779
285,225,311,9.94,0.000766951674068027
285,225,311,9.9475,0.000387922415094988
285,225,311,9.955,0.000568354648498274
285,225,311,9.9625,0.000546241339246766
285,225,311,9.97,0.00115581295243313
285,225,311,9.9775,0.00116526663934478
285,225,311,9.985,0.00160147543938249
285,225,311,9.9925,0.00198694596250177
285,225,311,10,0.00222148528911776
285,225,311,10.0075,0.00208981196582121
285,225,311,10.015,0.00260811113563684
285,225,311,10.0225,0.00259406943696805
285,225,311,10.03,0.00284568972443275
285,225,311,10.0375,0.00287834291854691
285,225,311,10.045,0.00255612615249868
285,225,311,10.0525,0.00320928011508391
285,225,311,10.06,0.00280615514978865
285,225,311,10.0675,0.00299373000227154
285,225,311,10.075,0.00228357071526445
285,225,311,10.0825,0.0026263137604873
285,225,311,10.09,0.00259240032822365
285,225,311,10.0975,0.00220870716044911
285,225,311,10.105,0.00243549560938184
285,225,311,10.1125,0.00165556601784528
285,225,311,10.12,0.00220314829098364
285,225,311,10.1275,0.00205191775111624
285,225,311,10.135,0.00243156715654672
285,225,311,10.1425,0.00203583881177479
285,225,311,10.15,0.00208671965226303
285,225,311,10.1575,0.00196949822275214
285,225,311,10.165,0.00160893254572538
285,225,311,10.1725,0.00184659027689284
285,225,311,10.18,0.00131843681145611
285,225,311,10.1875,0.00129433497182989
285,225,311,10.195,0.00103681738204993
285,225,311,10.2025,0.00143955904559201
285,225,311,10.21,0.00129559199197332
285,225,311,10.2175,0.00195403012987772
285,225,311,10.225,0.00201217123695935
285,225,311,10.2325,0.00210316090256888
285,225,311,10.24,0.00206717550621909
285,225,311,10.2475,0.00202233711403544
285,225,311,10.255,0.00179695247229445
285,225,311,10.2625,0.00185749687279934
285,225,311,10.27,0.00140365061507169
285,225,311,10.2775,0.00211082325648338
285,225,311,10.285,0.00134308028335261
285,225,311,10.2925,0.00149062643509084
285,225,311,10.3,0.00188094354743811
285,225,311,10.3075,0.00148574359898624
285,225,311,10.315,0.00133155917365946
285,225,311,10.3225,0.00160015304121521
285,225,311,10.33,0.00133883210460698
285,225,311,10.3375,0.00142351416381772
285,225,311,10.345,0.00137707261484425
285,225,311,10.3525,0.00143144825649141
285,225,311,10.36,0.00194236389116336
285,225,311,10.3675,0.00173510163113858
285,225,311,10.375,0.00223977414668362
285,225,311,10.3825,0.00145970024682569
285,225,311,10.39,0.0013854240642323
285,225,311,10.3975,0.00179555571779702
285,225,311,10.405,0.0013440684800687
285,225,311,10.4125,0.00160869251278289
285,225,311,10.42,0.00157086971630274
285,225,311,10.4275,0.0012230327126095
285,225,311,10.435,0.00127097763198462
285,225,311,10.4425,0.000481327907769367
285,225,311,10.45,0.00049411453785469
285,225,311,10.4575,0.00114830770733161
285,225,311,10.465,0.000762708818788852
285,225,311,10.4725,0.00162836778420005
285,225,311,10.48,0.000938748366659952
285,225,311,10.4875,0.000838447357867605
285,225,311,10.495,0.00100281407352806
285,225,311,10.5025,0.00127848648780494
285,225,311,10.51,0.000358612023598131
285,225,311,10.5175,0.00119404742275342
285,225,311,10.525,0.00119042137552764
285,225,311,10.5325,0.00129560629248593
285,225,311,10.54,0.00172969598967253
285,225,311,10.5475,0.00204494901372002
285,225,311,10.555,0.00261334846640594
285,225,311,10.5625,0.00261371080924118
285,225,311,10.57,0.00306769991791436
285,225,311,10.5775,0.00298249865020473
285,225,311,10.585,0.00253466168672207
285,225,311,10.5925,0.00214511978866253
285,225,311,10.6,0.00175948275180849
285,225,311,10.6075,0.00222966205553892
285,225,311,10.615,0.00189538082875664
285,225,311,10.6225,0.00230639140337558
285,225,311,10.63,0.00187173456879097
285,225,311,10.6375,0.00168991997666927
285,225,311,10.645,0.00219910535491077
285,225,311,10.6525,0.00194788656318727
285,225,311,10.66,0.00125266434749397
285,225,311,10.6675,0.00140162135499102
285,225,311,10.675,0.0014603513727924
285,225,311,10.6825,0.00145205689562948
285,225,311,10.69,0.000763466466174681
285,225,311,10.6975,0.000319913811557727
285,225,311,10.705,0.000614308224656369
285,225,311,10.7125,0.000247353548960061
285,225,311,10.72,0.000247587300229267
285,225,311,10.7275,0.000354316563886546
285,225,311,10.735,0.00076884093994128
285,225,311,10.7425,0.00128907273743652
285,225,311,10.75,0.000823639295410998
285,225,311,10.7575,0.000937670527804455
285,225,311,10.765,0.00147806734884646
285,225,311,10.7725,0.00109336756888861
285,225,311,10.78,0.0017442003179263
285,225,311,10.7875,0.00157682138536706
285,225,311,10.795,0.00187207981085465
285,225,311,10.8025,0.00230128618155653
285,225,311,10.81,0.00235046491911904
285,225,311,10.8175,0.00281798216139313
285,225,311,10.825,0.00236529091267531
285,225,311,10.8325,0.00238900832544005
285,225,311,10.84,0.001733372736575
285,225,311,10.8475,0.00169518255816759
285,225,311,10.855,0.00226955399579676
285,225,311,10.8625,0.00243944766234035
285,225,311,10.87,0.00201477961949525
285,225,311,10.8775,0.00209575118340434
285,225,311,10.885,0.0021692056801626
285,225,311,10.8925,0.0019582272624036
285,225,311,10.9,0.00134303004848075
285,225,311,10.9075,0.00149689742601611
285,225,311,10.915,0.00109381835716379
285,225,311,10.9225,0.00102959969492439
285,225,311,10.93,0.00103664969844685
285,225,311,10.9375,0.000875678715080345
285,225,311,10.945,0.000990054965760252
285,225,311,10.9525,0.00136004616158753
285,225,311,10.96,0.000739803781427778
285,225,311,10.9675,0.000756870240200198
285,225,311,10.975,0.000288380336336499
285,225,311,10.9825,0.000808832764085103
285,225,311,10.99,0.000527861422627954
285,225,311,10.9975,0.000683718664282135
285,225,311,11.005,0.000250415670375561
285,225,311,11.0125,0.000425769385016044
285,225,311,11.02,0.000997151725626072
285,225,311,11.0275,0.001036761461018
285,225,311,11.035,0.000627704548674538
285,225,311,11.0425,0.00126259097198755
285,225,311,11.05,0.00114805914909848
285,225,311,11.0575,0.00170798599487464
285,225,311,11.065,0.00149680960991666
285,225,311,11.0725,0.0011745273915923
285,225,311,11.08,0.0011915258846826
285,225,311,11.0875,0.0016867045432182
285,225,311,11.095,0.00137990984692875
285,225,311,11.1025,0.00149388888059775
285,225,311,11.11,0.00188214947760052
285,225,311,11.1175,0.00192645431101074
285,225,311,11.125,0.00154154344595752
285,225,311,11.1325,0.00175055999718087
285,225,311,11.14,0.00178990501364421
285,225,311,11.1475,0.00158853480021192
285,225,311,11.155,0.00114284265270411
285,225,311,11.1625,0.00135776628173854
285,225,311,11.17,0.00115989177026213
285,225,311,11.1775,0.000938971475374058
285,225,311,11.185,0.000954522391099434
285,225,311,11.1925,0.000583599408727904
285,225,311,11.2,0.00114534701918375
285,225,311,11.2075,0.000591317126801025
285,225,311,11.215,0.000615643618456848
285,225,311,11.2225,0.00051423699864376
285,225,311,11.23,0.000736802645418295
285,225,311,11.2375,3.98276120448501e-05
285,225,311,11.245,0.000610213838275962
285,225,311,11.2525,0.000843180923914573
285,225,311,11.26,0.00124519664658852
285,225,311,11.2675,0.00101684173296621
285,225,311,11.275,0.00176481612016203
285,225,311,11.2825,0.00161379939050646
285,225,311,11.29,0.00143229246467319
285,225,311,11.2975,0.00226809618976625
285,225,311,11.305,0.00210865403171553
