Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.555,0.00390769535027403
285,225,315,4.5625,0.00370635135807951
285,225,315,4.57,0.0042750284288712
285,225,315,4.5775,0.0042392794396252
285,225,315,4.585,0.00476275697018463
285,225,315,4.5925,0.00466130577278734
285,225,315,4.6,0.00428736193026897
285,225,315,4.6075,0.00383164340807717
285,225,315,4.615,0.00321781716047269
285,225,315,4.6225,0.00237626922888677
285,225,315,4.63,0.00286045340131729
285,225,315,4.6375,0.00157796678596288
285,225,315,4.645,0.00106255632774353
285,225,315,4.6525,0.000892684332461053
285,225,315,4.66,0.000704928838516384
285,225,315,4.6675,0.000927038038633173
285,225,315,4.675,0.00113774104180481
285,225,315,4.6825,0.000972791285898215
285,225,315,4.69,0.000862797490391943
285,225,315,4.6975,0.000785649814576016
285,225,315,4.705,0.000851934357618017
285,225,315,4.7125,0.000844419801413576
285,225,315,4.72,0.00124109998853329
285,225,315,4.7275,0.00175399641391634
285,225,315,4.735,0.00159155222978081
285,225,315,4.7425,0.00172982898076013
285,225,315,4.75,0.00205212175381275
285,225,315,4.7575,0.00243945981907043
285,225,315,4.765,0.0027484877807184
285,225,315,4.7725,0.00278802158090385
285,225,315,4.78,0.00299696137029194
285,225,315,4.7875,0.00312213847311741
285,225,315,4.795,0.0036049173453865
285,225,315,4.8025,0.0034238452954951
285,225,315,4.81,0.0031916210287462
285,225,315,4.8175,0.00363144009109706
285,225,315,4.825,0.00327208472224852
285,225,315,4.8325,0.00404314289556383
285,225,315,4.84,0.00406174611192999
285,225,315,4.8475,0.00398721041661535
285,225,315,4.855,0.00354970705374405
285,225,315,4.8625,0.00312532361643002
285,225,315,4.87,0.00288041938738385
285,225,315,4.8775,0.00244313386298865
285,225,315,4.885,0.0023182705163638
285,225,315,4.8925,0.00195663117863634
285,225,315,4.9,0.00173203759527395
285,225,315,4.9075,0.00149163306176401
285,225,315,4.915,0.00113096402275399
285,225,315,4.9225,0.00117655071551826
285,225,315,4.93,0.00122088675560977
285,225,315,4.9375,0.00116132459774665
285,225,315,4.945,0.000791497743722787
285,225,315,4.9525,0.00123013278707735
285,225,315,4.96,0.000684377948632826
285,225,315,4.9675,0.0010131910329871
285,225,315,4.975,0.00128314857870518
285,225,315,4.9825,0.00147937964118559
285,225,315,4.99,0.00169267292130972
285,225,315,4.9975,0.00222896355725255
285,225,315,5.005,0.00198080004330501
285,225,315,5.0125,0.00243017022891417
285,225,315,5.02,0.00238931258207785
285,225,315,5.0275,0.00263982024923412
285,225,315,5.035,0.00320657830990339
285,225,315,5.0425,0.00272858050006659
285,225,315,5.05,0.00294376958317367
285,225,315,5.0575,0.00324754808046718
285,225,315,5.065,0.00293776660064107
285,225,315,5.0725,0.0036313511119329
285,225,315,5.08,0.00336313327132834
285,225,315,5.0875,0.0035666456235943
285,225,315,5.095,0.00344813384455611
285,225,315,5.1025,0.00294259260483103
285,225,315,5.11,0.00309557183254283
285,225,315,5.1175,0.00310069378175897
285,225,315,5.125,0.00263730523763655
285,225,315,5.1325,0.00241446876448358
285,225,315,5.14,0.00180352007915765
285,225,315,5.1475,0.00213129352625526
285,225,315,5.155,0.00236711403896832
285,225,315,5.1625,0.00182671882986019
285,225,315,5.17,0.00220210027711809
285,225,315,5.1775,0.00219492654371581
285,225,315,5.185,0.00144138888479002
285,225,315,5.1925,0.00178317496728432
285,225,315,5.2,0.00160606443698191
285,225,315,5.2075,0.00178375761711933
285,225,315,5.215,0.00173752312734728
285,225,315,5.2225,0.00183261084961786
285,225,315,5.23,0.00188520967560106
285,225,315,5.2375,0.00189629908146208
285,225,315,5.245,0.00205895558351642
285,225,315,5.2525,0.00239503672565372
285,225,315,5.26,0.00235358697697466
285,225,315,5.2675,0.00251114556520578
285,225,315,5.275,0.00263999920265153
285,225,315,5.2825,0.00267857815793632
285,225,315,5.29,0.00281998324153328
285,225,315,5.2975,0.00264795020124112
285,225,315,5.305,0.00298012135068325
285,225,315,5.3125,0.00271557730411756
285,225,315,5.32,0.0025536068136591
285,225,315,5.3275,0.00194382646762856
285,225,315,5.335,0.00161396878634522
285,225,315,5.3425,0.00173795834750388
285,225,315,5.35,0.00219196933997427
285,225,315,5.3575,0.00223826964602835
285,225,315,5.365,0.00207109433336732
285,225,315,5.3725,0.00168543237462232
285,225,315,5.38,0.00179663782545887
285,225,315,5.3875,0.00238839895919797
285,225,315,5.395,0.00219045219519606
285,225,315,5.4025,0.00132673685848723
285,225,315,5.41,0.00146731548415869
285,225,315,5.4175,0.00190557174436054
285,225,315,5.425,0.00153527902968942
285,225,315,5.4325,0.000908206540464725
285,225,315,5.44,0.000888357812133162
285,225,315,5.4475,0.000756312550886869
285,225,315,5.455,0.000353331204932695
285,225,315,5.4625,0.000548645021250059
285,225,315,5.47,0.000185192299348602
285,225,315,5.4775,0.00129296931622333
285,225,315,5.485,0.000966351448058676
285,225,315,5.4925,0.00109803915493039
285,225,315,5.5,0.000539058459673922
285,225,315,5.5075,0.000794776963623614
285,225,315,5.515,0.00116701372091743
285,225,315,5.5225,0.00125043864926005
285,225,315,5.53,0.0011758120628248
285,225,315,5.5375,0.00187326324908344
285,225,315,5.545,0.00176762262697635
285,225,315,5.5525,0.00182665249166622
285,225,315,5.56,0.00194259390868787
285,225,315,5.5675,0.00240893791051935
285,225,315,5.575,0.00238215470525354
285,225,315,5.5825,0.00242548438496669
285,225,315,5.59,0.00272854981725763
285,225,315,5.5975,0.00264206361640015
285,225,315,5.605,0.00291997639782744
285,225,315,5.6125,0.00301533240080137
285,225,315,5.62,0.00331697487080571
285,225,315,5.6275,0.00313262400319821
285,225,315,5.635,0.00316104237819489
285,225,315,5.6425,0.00262847749791324
285,225,315,5.65,0.00239415184046941
285,225,315,5.6575,0.00214267422859251
285,225,315,5.665,0.00151842114428977
285,225,315,5.6725,0.000956105990654157
285,225,315,5.68,0.000628067963682743
285,225,315,5.6875,0.000478921201823101
285,225,315,5.695,0.000130469523422461
285,225,315,5.7025,0.000528839897499634
285,225,315,5.71,0.00097660105094415
285,225,315,5.7175,0.00167249712968618
285,225,315,5.725,0.00176325158739155
285,225,315,5.7325,0.00136487150122036
285,225,315,5.74,0.00164257704822343
285,225,315,5.7475,0.0017811254474499
285,225,315,5.755,0.00228035180321835
285,225,315,5.7625,0.00190517439014846
285,225,315,5.77,0.00204196398156108
285,225,315,5.7775,0.00189683423061663
285,225,315,5.785,0.00223616548745009
285,225,315,5.7925,0.0024161661666446
285,225,315,5.8,0.00205190160492181
285,225,315,5.8075,0.00237165480896162
285,225,315,5.815,0.00218797791544007
285,225,315,5.8225,0.0020834065762225
285,225,315,5.83,0.00219687839620024
285,225,315,5.8375,0.00272591445409602
285,225,315,5.845,0.0023800002578838
285,225,315,5.8525,0.00249095790682977
285,225,315,5.86,0.0026721699384835
285,225,315,5.8675,0.00209564268010819
285,225,315,5.875,0.00240179743932257
285,225,315,5.8825,0.00225533837486346
285,225,315,5.89,0.0021516267399648
285,225,315,5.8975,0.00209155879126136
285,225,315,5.905,0.00205968319504766
285,225,315,5.9125,0.00177422544291043
285,225,315,5.92,0.00148527299745895
285,225,315,5.9275,0.000706218251718636
285,225,315,5.935,0.000842168520428617
285,225,315,5.9425,0.00121660152506128
285,225,315,5.95,0.00142169171689599
285,225,315,5.9575,0.00124885794196224
285,225,315,5.965,0.00158207355613193
285,225,315,5.9725,0.00128232712454299
285,225,315,5.98,0.0010377600819653
285,225,315,5.9875,0.00185140975760929
285,225,315,5.995,0.00162645881910791
285,225,315,6.0025,0.0016139492092588
285,225,315,6.01,0.00229850168405886
285,225,315,6.0175,0.00239860797455467
285,225,315,6.025,0.0028146569053623
285,225,315,6.0325,0.00252392006540041
285,225,315,6.04,0.0023455678540268
285,225,315,6.0475,0.00207758986326065
285,225,315,6.055,0.002200495907052
285,225,315,6.0625,0.0023473050589635
285,225,315,6.07,0.0021946421047226
285,225,315,6.0775,0.00184099036405735
285,225,315,6.085,0.00172044401796412
285,225,315,6.0925,0.00240151419775847
285,225,315,6.1,0.00224507419110303
285,225,315,6.1075,0.00182330776776014
285,225,315,6.115,0.00227997287250399
285,225,315,6.1225,0.00169103559798375
285,225,315,6.13,0.00185458201422257
285,225,315,6.1375,0.00165085505904815
285,225,315,6.145,0.00160379313923536
285,225,315,6.1525,0.00117716457931585
285,225,315,6.16,0.000821868491381136
285,225,315,6.1675,0.000663651370981216
285,225,315,6.175,0.00048887047463762
285,225,315,6.1825,0.000417276578476378
285,225,315,6.19,0.000901040517523413
285,225,315,6.1975,0.00141949949763746
285,225,315,6.205,0.00140495930905144
285,225,315,6.2125,0.0011496624359102
285,225,315,6.22,0.00133897732611124
285,225,315,6.2275,0.00133589097111047
285,225,315,6.235,0.000695383765474603
285,225,315,6.2425,0.000309218571051989
285,225,315,6.25,0.000475279609590612
285,225,315,6.2575,0.000487401672543342
285,225,315,6.265,0.00126245620101625
285,225,315,6.2725,0.000961629223969755
285,225,315,6.28,0.00107043348853755
285,225,315,6.2875,0.00114533041379235
285,225,315,6.295,0.00120721904807315
285,225,315,6.3025,0.00154941661429193
285,225,315,6.31,0.00165998516681001
285,225,315,6.3175,0.00232859487351507
285,225,315,6.325,0.00226365369552506
285,225,315,6.3325,0.00256389840089158
285,225,315,6.34,0.00233351088379736
285,225,315,6.3475,0.00252805486515548
285,225,315,6.355,0.00288550390108002
285,225,315,6.3625,0.00233962750732207
285,225,315,6.37,0.00305557686572185
285,225,315,6.3775,0.00250326963855863
285,225,315,6.385,0.00217949712556768
285,225,315,6.3925,0.00174333325538455
285,225,315,6.4,0.0020115806104155
285,225,315,6.4075,0.00166806906396869
285,225,315,6.415,0.00171571353699324
285,225,315,6.4225,0.00131360812229105
285,225,315,6.43,0.00114439681288196
285,225,315,6.4375,0.000833191395305506
285,225,315,6.445,0.00150901479051208
285,225,315,6.4525,0.00140655477453268
285,225,315,6.46,0.000824117326908348
285,225,315,6.4675,0.00115854427265731
285,225,315,6.475,0.000608395821560397
285,225,315,6.4825,0.000678911172976424
285,225,315,6.49,0.000539599866243868
285,225,315,6.4975,0.00077245420624671
285,225,315,6.505,0.000442594671954494
285,225,315,6.5125,0.000578512531448849
285,225,315,6.52,0.00113569968168104
285,225,315,6.5275,0.000646976299263528
285,225,315,6.535,0.00183354157513326
285,225,315,6.5425,0.00230834554713768
285,225,315,6.55,0.0014665512345904
285,225,315,6.5575,0.00260481127179586
285,225,315,6.565,0.00278546729439316
285,225,315,6.5725,0.00299418760090592
285,225,315,6.58,0.00268853875645334
285,225,315,6.5875,0.00274760181173956
285,225,315,6.595,0.0034515413118798
285,225,315,6.6025,0.0030185195055196
285,225,315,6.61,0.00285106746387832
285,225,315,6.6175,0.00278628083755669
285,225,315,6.625,0.00258941647259974
285,225,315,6.6325,0.00181853546848293
285,225,315,6.64,0.00154113566812692
285,225,315,6.6475,0.00104056155398696
285,225,315,6.655,0.00154504441342208
285,225,315,6.6625,0.000760317261683015
285,225,315,6.67,0.00049545921554291
285,225,315,6.6775,0.00119549980316115
285,225,315,6.685,0.000820560727806655
285,225,315,6.6925,0.000823904386341053
285,225,315,6.7,0.00151269116993634
285,225,315,6.7075,0.00143102027740728
285,225,315,6.715,0.00159742545598611
285,225,315,6.7225,0.00107727452820077
285,225,315,6.73,0.00143156275399224
285,225,315,6.7375,0.00210168511168775
285,225,315,6.745,0.00141406668975215
285,225,315,6.7525,0.00247671048662673
285,225,315,6.76,0.00228085169192091
285,225,315,6.7675,0.00173542859998432
285,225,315,6.775,0.00251429141772495
285,225,315,6.7825,0.00202440433723029
285,225,315,6.79,0.00283848832886136
285,225,315,6.7975,0.00259571035451789
285,225,315,6.805,0.00232405285376019
285,225,315,6.8125,0.00223032171466898
285,225,315,6.82,0.00225318324766553
285,225,315,6.8275,0.00246599031842664
285,225,315,6.835,0.00245911704467137
285,225,315,6.8425,0.00209641134780139
285,225,315,6.85,0.00254946117064151
285,225,315,6.8575,0.00226375025074201
285,225,315,6.865,0.00180211163947975
285,225,315,6.8725,0.00192471522040842
285,225,315,6.88,0.0023353541091482
285,225,315,6.8875,0.00194746284544814
285,225,315,6.895,0.00209178544121072
285,225,315,6.9025,0.00185234962737215
285,225,315,6.91,0.00185230056826651
285,225,315,6.9175,0.00225718528019719
285,225,315,6.925,0.00187273761436506
285,225,315,6.9325,0.00202493904464053
285,225,315,6.94,0.00218276169789153
285,225,315,6.9475,0.00217838982056054
285,225,315,6.955,0.00199120372119096
285,225,315,6.9625,0.00188037394178065
285,225,315,6.97,0.00115011392628018
285,225,315,6.9775,0.000864319311354129
285,225,315,6.985,0.000600185837848837
285,225,315,6.9925,0.000975623249330589
285,225,315,7,0.00124822482237501
285,225,315,7.0075,0.00126368961081953
285,225,315,7.015,0.00173885862060338
285,225,315,7.0225,0.00239440087301978
285,225,315,7.03,0.00183526681124316
285,225,315,7.0375,0.00166306670151718
285,225,315,7.045,0.00159534769403309
285,225,315,7.0525,0.00234655732091114
285,225,315,7.06,0.00261856942342437
285,225,315,7.0675,0.00254619259476141
285,225,315,7.075,0.00333791328089025
285,225,315,7.0825,0.00304265266178883
285,225,315,7.09,0.00385731178034301
285,225,315,7.0975,0.0035666145953845
285,225,315,7.105,0.00370728983869181
285,225,315,7.1125,0.00372792267005925
285,225,315,7.12,0.00392060352137687
285,225,315,7.1275,0.0037605074336721
285,225,315,7.135,0.00362814496358155
285,225,315,7.1425,0.00285461666435029
285,225,315,7.15,0.00270605811080983
285,225,315,7.1575,0.00289190662176083
285,225,315,7.165,0.00253828413261815
285,225,315,7.1725,0.00251284377328659
285,225,315,7.18,0.00232056957952256
285,225,315,7.1875,0.00170372944845247
285,225,315,7.195,0.00153086735409183
285,225,315,7.2025,0.00158096720981305
285,225,315,7.21,0.000877053147168338
285,225,315,7.2175,0.00168522794338748
285,225,315,7.225,0.00164624141812346
285,225,315,7.2325,0.00141908140419286
285,225,315,7.24,0.00139207759796781
285,225,315,7.2475,0.00174343761999289
285,225,315,7.255,0.00209146720692382
285,225,315,7.2625,0.00231728511190774
285,225,315,7.27,0.00179182370837676
285,225,315,7.2775,0.00204220626884045
285,225,315,7.285,0.00210669216042358
285,225,315,7.2925,0.00177376149828281
285,225,315,7.3,0.0027559105352307
285,225,315,7.3075,0.00213971503800148
285,225,315,7.315,0.0021654439866267
285,225,315,7.3225,0.00299363192762767
285,225,315,7.33,0.00304321227991572
285,225,315,7.3375,0.00306498195824443
285,225,315,7.345,0.00275447131736905
285,225,315,7.3525,0.00296324437776214
285,225,315,7.36,0.00228288612988545
285,225,315,7.3675,0.00307337014679782
285,225,315,7.375,0.00197620827396103
285,225,315,7.3825,0.00261857642576477
285,225,315,7.39,0.00273372285884707
285,225,315,7.3975,0.00241439819049821
285,225,315,7.405,0.00269696371451817
285,225,315,7.4125,0.00212688086759519
285,225,315,7.42,0.00223806628044357
285,225,315,7.4275,0.00212220004284851
285,225,315,7.435,0.00241334063446102
285,225,315,7.4425,0.00178653780753702
285,225,315,7.45,0.00225078124468251
285,225,315,7.4575,0.00253383180974735
285,225,315,7.465,0.00249879895005248
285,225,315,7.4725,0.00290362680628356
285,225,315,7.48,0.0029125429174441
285,225,315,7.4875,0.00314628025637837
285,225,315,7.495,0.00247789058335188
285,225,315,7.5025,0.0023569035269643
285,225,315,7.51,0.00214130727354953
285,225,315,7.5175,0.00194529318913095
285,225,315,7.525,0.00194042159004378
285,225,315,7.5325,0.00164169163155464
285,225,315,7.54,0.00169504582304525
285,225,315,7.5475,0.0013905575632372
285,225,315,7.555,0.000813635599244788
285,225,315,7.5625,0.00152811628436279
285,225,315,7.57,0.00187689408494361
285,225,315,7.5775,0.00189309660734686
285,225,315,7.585,0.0019730096800469
285,225,315,7.5925,0.00187469372939923
285,225,315,7.6,0.00190685545472
285,225,315,7.6075,0.00233530000413122
285,225,315,7.615,0.00232136082910628
285,225,315,7.6225,0.00263408755668037
285,225,315,7.63,0.0033042949331361
285,225,315,7.6375,0.00307496218454531
285,225,315,7.645,0.00334107229945725
285,225,315,7.6525,0.0028648236504178
285,225,315,7.66,0.00343985196766153
285,225,315,7.6675,0.0035810310347851
285,225,315,7.675,0.00301147980915168
285,225,315,7.6825,0.00314134203435996
285,225,315,7.69,0.00260828677623688
285,225,315,7.6975,0.00248783729540471
285,225,315,7.705,0.00230193854232891
285,225,315,7.7125,0.00199518437839482
285,225,315,7.72,0.00198488528136963
285,225,315,7.7275,0.00240591353850619
285,225,315,7.735,0.00227542665588035
285,225,315,7.7425,0.001616276567342
285,225,315,7.75,0.00160382945947321
285,225,315,7.7575,0.00130044136038326
285,225,315,7.765,0.00116320506876604
285,225,315,7.7725,0.000470226964414034
285,225,315,7.78,0.000455875459265871
285,225,315,7.7875,0.00123812195950227
285,225,315,7.795,0.00202586728399459
285,225,315,7.8025,0.00163188920095875
285,225,315,7.81,0.00244326676485131
285,225,315,7.8175,0.00281618722149898
285,225,315,7.825,0.00263959181971167
285,225,315,7.8325,0.0035949488990331
285,225,315,7.84,0.00360255224359926
285,225,315,7.8475,0.00361077996213699
285,225,315,7.855,0.00364864985911517
285,225,315,7.8625,0.00362304831761212
285,225,315,7.87,0.00325877729951056
285,225,315,7.8775,0.00313426864018327
285,225,315,7.885,0.0029356021169372
285,225,315,7.8925,0.00344754123082316
285,225,315,7.9,0.00307587639350608
285,225,315,7.9075,0.00259975242865846
285,225,315,7.915,0.00294438520197987
285,225,315,7.9225,0.00255534940512636
285,225,315,7.93,0.00237616069396373
285,225,315,7.9375,0.00201012069996278
285,225,315,7.945,0.00118549683344667
285,225,315,7.9525,0.00184127139825687
285,225,315,7.96,0.00154335591703137
285,225,315,7.9675,0.00165956931697993
285,225,315,7.975,0.00245910476787217
285,225,315,7.9825,0.00222422002825682
285,225,315,7.99,0.00232160148429386
285,225,315,7.9975,0.00268039224422839
285,225,315,8.005,0.00245443276053881
285,225,315,8.0125,0.00290134846543698
285,225,315,8.02,0.00267213433918469
285,225,315,8.0275,0.00150874883108206
285,225,315,8.035,0.00215050279740623
285,225,315,8.0425,0.000788939229350528
285,225,315,8.05,0.00109830620066951
285,225,315,8.0575,0.0012871630693831
285,225,315,8.065,0.00170699667247013
285,225,315,8.0725,0.00189726777269323
285,225,315,8.08,0.00203378403607894
285,225,315,8.0875,0.00209188775664467
285,225,315,8.095,0.00174806062199582
285,225,315,8.1025,0.00213269421732521
285,225,315,8.11,0.00178544250024279
285,225,315,8.1175,0.0018730661657782
285,225,315,8.125,0.00227283808235862
285,225,315,8.1325,0.00213728191387655
285,225,315,8.14,0.00160630948274311
285,225,315,8.1475,0.00287916223198679
285,225,315,8.155,0.00224296511054129
285,225,315,8.1625,0.002502306911229
285,225,315,8.17,0.00252068963224626
285,225,315,8.1775,0.0026255176537307
285,225,315,8.185,0.00344515647588626
285,225,315,8.1925,0.002889238815647
285,225,315,8.2,0.00323939372193845
285,225,315,8.2075,0.00342197754348769
285,225,315,8.215,0.00368729339288109
285,225,315,8.2225,0.0037139972454449
285,225,315,8.23,0.00410049419839067
285,225,315,8.2375,0.00436222360801896
285,225,315,8.245,0.00374388075499338
285,225,315,8.2525,0.00363265552561252
285,225,315,8.26,0.00401415383447463
285,225,315,8.2675,0.00303888794447141
285,225,315,8.275,0.00317237011159784
285,225,315,8.2825,0.00276993210276223
285,225,315,8.29,0.0018976400027462
285,225,315,8.2975,0.00175693980750971
285,225,315,8.305,0.00186583667335984
285,225,315,8.3125,0.000645358031981814
285,225,315,8.32,0.00113484482408745
285,225,315,8.3275,0.00104389225410861
285,225,315,8.335,0.0013777477004235
285,225,315,8.3425,0.00167027602595326
285,225,315,8.35,0.00150234414221053
285,225,315,8.3575,0.00210204914612881
285,225,315,8.365,0.00236033627016397
285,225,315,8.3725,0.00278938306623586
285,225,315,8.38,0.00265812793607961
285,225,315,8.3875,0.00281657039997909
285,225,315,8.395,0.00294317481640491
285,225,315,8.4025,0.00291162143345234
285,225,315,8.41,0.00290970509917401
285,225,315,8.4175,0.00324744609819715
285,225,315,8.425,0.003241642008371
285,225,315,8.4325,0.00336798612976818
285,225,315,8.44,0.00308930110345711
285,225,315,8.4475,0.00239070957853597
285,225,315,8.455,0.00219665562615231
285,225,315,8.4625,0.00293755037597804
285,225,315,8.47,0.00254442937418731
285,225,315,8.4775,0.00266111747548966
285,225,315,8.485,0.0029770961546374
285,225,315,8.4925,0.00284081891755756
285,225,315,8.5,0.00206937673254642
285,225,315,8.5075,0.00269584247964261
285,225,315,8.515,0.00217116553760814
285,225,315,8.5225,0.00205994605140565
285,225,315,8.53,0.00227305251678626
285,225,315,8.5375,0.00204286281277204
285,225,315,8.545,0.00236436409069557
285,225,315,8.5525,0.0021596151188293
285,225,315,8.56,0.00225688482474086
285,225,315,8.5675,0.00241333324189967
285,225,315,8.575,0.00287731207649292
285,225,315,8.5825,0.00234953968620725
285,225,315,8.59,0.00261880674865803
285,225,315,8.5975,0.00308835952940469
285,225,315,8.605,0.00270945359438381
285,225,315,8.6125,0.00221174664069754
285,225,315,8.62,0.0024578429377922
285,225,315,8.6275,0.00216300204373668
285,225,315,8.635,0.00237005542090228
285,225,315,8.6425,0.00256858216553348
285,225,315,8.65,0.00137464051203638
285,225,315,8.6575,0.0020884055601397
285,225,315,8.665,0.001835093521045
285,225,315,8.6725,0.00135961637996089
285,225,315,8.68,0.00180448582204672
285,225,315,8.6875,0.00165601731931123
285,225,315,8.695,0.00188143967034356
285,225,315,8.7025,0.00268521803605471
285,225,315,8.71,0.00237437792277998
285,225,315,8.7175,0.00289961943548775
285,225,315,8.725,0.00336072231599508
285,225,315,8.7325,0.00357389604579379
285,225,315,8.74,0.003332505526321
285,225,315,8.7475,0.00348001031268824
285,225,315,8.755,0.00324465909739756
285,225,315,8.7625,0.00353169208320744
285,225,315,8.77,0.00318903883613559
285,225,315,8.7775,0.00291383077211237
285,225,315,8.785,0.00222267685201648
285,225,315,8.7925,0.00219406816350187
285,225,315,8.8,0.00229383325627714
285,225,315,8.8075,0.0018721964488731
285,225,315,8.815,0.00158800304927969
285,225,315,8.8225,0.00158238292791279
285,225,315,8.83,0.00168171915251559
285,225,315,8.8375,0.00204711720099297
285,225,315,8.845,0.001880613440054
285,225,315,8.8525,0.00152996041326557
285,225,315,8.86,0.00128496690168594
285,225,315,8.8675,0.00140650989188223
285,225,315,8.875,0.00143440842597082
285,225,315,8.8825,0.00173705283784515
285,225,315,8.89,0.0015730070929563
285,225,315,8.8975,0.00221986991510925
285,225,315,8.905,0.00223477059820601
285,225,315,8.9125,0.00236434138863263
285,225,315,8.92,0.00254044722645908
285,225,315,8.9275,0.00292785000696656
285,225,315,8.935,0.00321032126489426
285,225,315,8.9425,0.00283782432101944
285,225,315,8.95,0.00308467778691672
285,225,315,8.9575,0.0033968776781151
285,225,315,8.965,0.00327258103190464
285,225,315,8.9725,0.00340572822447262
285,225,315,8.98,0.00421183039244843
285,225,315,8.9875,0.00370411297409065
285,225,315,8.995,0.00337193085797936
285,225,315,9.0025,0.00336369214901675
285,225,315,9.01,0.00350749726228692
285,225,315,9.0175,0.00245192049779505
285,225,315,9.025,0.00306304882621338
285,225,315,9.0325,0.0022697490774697
285,225,315,9.04,0.0017632083286529
285,225,315,9.0475,0.00141356893149721
285,225,315,9.055,0.00125080448544346
285,225,315,9.0625,0.00111340235617664
285,225,315,9.07,0.000806172178700069
285,225,315,9.0775,0.00101353958598253
285,225,315,9.085,0.00124389413475203
285,225,315,9.0925,0.00117432983808992
285,225,315,9.1,0.00133740685341756
285,225,315,9.1075,0.0020417497303294
285,225,315,9.115,0.00188120098461943
285,225,315,9.1225,0.00234160744169929
285,225,315,9.13,0.00174541272789184
285,225,315,9.1375,0.00213689945421714
285,225,315,9.145,0.00190304640528407
285,225,315,9.1525,0.0020729865385032
285,225,315,9.16,0.00185288455195325
285,225,315,9.1675,0.00207866831515308
285,225,315,9.175,0.00126369292611905
285,225,315,9.1825,0.00175660966951576
285,225,315,9.19,0.00149532033921625
285,225,315,9.1975,0.00191500740898157
285,225,315,9.205,0.0020301719051024
285,225,315,9.2125,0.00210815495545467
285,225,315,9.22,0.00175805710172749
285,225,315,9.2275,0.00177590036745171
285,225,315,9.235,0.00215089401374997
285,225,315,9.2425,0.00238247324080042
285,225,315,9.25,0.00223585813105777
285,225,315,9.2575,0.00283960733000191
285,225,315,9.265,0.00237142844435267
285,225,315,9.2725,0.00283050735968918
285,225,315,9.28,0.00292550925034693
285,225,315,9.2875,0.00291932755507656
285,225,315,9.295,0.00290530410703845
285,225,315,9.3025,0.00263729471046331
285,225,315,9.31,0.00285797429922537
285,225,315,9.3175,0.00259271284709786
285,225,315,9.325,0.00266185621635276
