Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,5.7175,0.713869330398873
285,225,315,5.725,-0.482833324757506
285,225,315,5.7325,-2.06018628863494
285,225,315,5.74,-2.71129710910311
285,225,315,5.7475,2.75661586687614
285,225,315,5.755,1.45627251796272
285,225,315,5.7625,0.48167376618716
285,225,315,5.77,-0.630534895605287
285,225,315,5.7775,-1.42950612014461
285,225,315,5.785,-2.1584366377686
285,225,315,5.7925,2.95281376500471
285,225,315,5.8,1.79240685367808
285,225,315,5.8075,0.664524025535229
285,225,315,5.815,-0.290934685901736
285,225,315,5.8225,-1.27261878903586
285,225,315,5.83,-2.09500085229346
285,225,315,5.8375,-3.09731456664801
285,225,315,5.845,2.11254662932506
285,225,315,5.8525,1.10496582510857
285,225,315,5.86,0.220490443050174
285,225,315,5.8675,-0.927412708219827
285,225,315,5.875,-1.94175645428655
285,225,315,5.8825,-2.9156067212429
285,225,315,5.89,2.23643169698195
285,225,315,5.8975,0.798063617827554
285,225,315,5.905,-0.134461799980051
285,225,315,5.9125,-1.66402438455903
285,225,315,5.92,-3.02292924212049
285,225,315,5.9275,1.9700097664039
285,225,315,5.935,0.878633039042043
285,225,315,5.9425,-0.368550688942789
285,225,315,5.95,-1.5557722942796
285,225,315,5.9575,3.09170847119235
285,225,315,5.965,2.03872616998891
285,225,315,5.9725,0.876797206520302
285,225,315,5.98,-0.0071921966002706
285,225,315,5.9875,-0.835480963478358
285,225,315,5.995,-1.67864762536175
285,225,315,6.0025,-2.78487704240723
285,225,315,6.01,2.37524008682781
285,225,315,6.0175,1.70696482430061
285,225,315,6.025,0.310259268783046
285,225,315,6.0325,-0.654586943233614
285,225,315,6.04,-1.73972368208988
285,225,315,6.0475,-2.50787811891826
285,225,315,6.055,2.61985964381378
285,225,315,6.0625,1.76040965234953
285,225,315,6.07,0.780119342763781
285,225,315,6.0775,-0.503936659120144
285,225,315,6.085,-0.751167479153017
285,225,315,6.0925,-2.17220607596924
285,225,315,6.1,3.10448369982755
285,225,315,6.1075,2.2832687436991
285,225,315,6.115,0.949106275768374
285,225,315,6.1225,0.375270484084805
285,225,315,6.13,-0.937317226506285
285,225,315,6.1375,-1.83484613014955
285,225,315,6.145,2.92471553857902
285,225,315,6.1525,2.2485933293831
285,225,315,6.16,0.558766225039962
285,225,315,6.1675,-1.03077037231851
285,225,315,6.175,-1.77305555726847
285,225,315,6.1825,0.0188313085775984
285,225,315,6.19,0.447986882203908
285,225,315,6.1975,-1.2219695887547
285,225,315,6.205,-2.78615846191531
285,225,315,6.2125,2.86418018615666
285,225,315,6.22,1.91954115576474
285,225,315,6.2275,0.524411353020503
285,225,315,6.235,-0.906129995316658
285,225,315,6.2425,-0.232317847826116
285,225,315,6.25,-2.46008009367227
285,225,315,6.2575,-1.77050012456014
285,225,315,6.265,-3.00255524698416
285,225,315,6.2725,1.9899665560653
285,225,315,6.28,1.44177253963969
285,225,315,6.2875,0.851697043952178
285,225,315,6.295,-0.584104441242026
285,225,315,6.3025,-1.3327930728019
285,225,315,6.31,-2.41672148697884
285,225,315,6.3175,-2.93489813990751
285,225,315,6.325,2.25709431970841
285,225,315,6.3325,1.05489235985608
285,225,315,6.34,0.297220996568643
285,225,315,6.3475,-0.813291554442466
285,225,315,6.355,-2.02562416656565
285,225,315,6.3625,-3.07527158703124
285,225,315,6.37,2.20252610219977
285,225,315,6.3775,1.17828723046112
285,225,315,6.385,0.132376615710707
285,225,315,6.3925,-0.687648221242949
285,225,315,6.4,-1.77346743945187
285,225,315,6.4075,-2.60045165809662
285,225,315,6.415,2.5191781673153
285,225,315,6.4225,1.94315998149448
285,225,315,6.43,0.973208401904658
285,225,315,6.4375,0.17478031480671
285,225,315,6.445,-1.07256248797606
285,225,315,6.4525,-2.02826011467499
285,225,315,6.46,-2.71074374508643
285,225,315,6.4675,2.6467875624653
285,225,315,6.475,2.60480793349885
285,225,315,6.4825,0.314745895424056
285,225,315,6.49,-0.632820770673516
285,225,315,6.4975,0.0430995923644317
285,225,315,6.505,-0.659134372607794
285,225,315,6.5125,-1.26116377038493
285,225,315,6.52,-2.28584595667216
285,225,315,6.5275,-2.9609846216948
285,225,315,6.535,2.23752264676224
285,225,315,6.5425,1.20213672093104
285,225,315,6.55,0.0927455321169733
285,225,315,6.5575,-0.821488232949925
285,225,315,6.565,-1.7446354335907
285,225,315,6.5725,-2.71803714325324
285,225,315,6.58,2.30105526330045
285,225,315,6.5875,1.40438383556486
285,225,315,6.595,0.404419712593909
285,225,315,6.6025,-0.772744157594672
285,225,315,6.61,-1.57083950617444
285,225,315,6.6175,-2.7813799787528
285,225,315,6.625,2.57216719680277
285,225,315,6.6325,1.53034058824946
285,225,315,6.64,0.64521755711155
285,225,315,6.6475,-0.256193702769886
285,225,315,6.655,-1.55288495396722
285,225,315,6.6625,-2.4218126080525
285,225,315,6.67,-2.32626358733812
285,225,315,6.6775,2.4015466834369
285,225,315,6.685,2.33067020419061
285,225,315,6.6925,1.66787057806433
285,225,315,6.7,0.757295554012497
285,225,315,6.7075,-0.344335203203181
285,225,315,6.715,-1.10389779766325
285,225,315,6.7225,-2.2455199064789
285,225,315,6.73,-3.03341989279944
285,225,315,6.7375,2.71164405595489
285,225,315,6.745,1.78892921196688
285,225,315,6.7525,0.797219909837033
285,225,315,6.76,-0.362421508473414
285,225,315,6.7675,-1.0098788268067
285,225,315,6.775,-1.9063078708273
285,225,315,6.7825,-3.13165351067692
285,225,315,6.79,2.30590865582753
285,225,315,6.7975,1.35142935427976
285,225,315,6.805,0.183769855545989
285,225,315,6.8125,-0.490971799913185
285,225,315,6.82,-1.56315298949669
285,225,315,6.8275,-2.50215012169744
285,225,315,6.835,2.80057606948088
285,225,315,6.8425,1.72060982414672
285,225,315,6.85,0.886439929882053
285,225,315,6.8575,-0.000838124802824862
285,225,315,6.865,-0.903889773392991
285,225,315,6.8725,-1.76507835486036
285,225,315,6.88,-2.89313671961273
285,225,315,6.8875,2.51544602688445
285,225,315,6.895,1.64690597830461
285,225,315,6.9025,0.735544259255032
285,225,315,6.91,-0.211336420591541
285,225,315,6.9175,-0.906346897689519
285,225,315,6.925,-1.78243907716206
285,225,315,6.9325,-2.86421004324682
285,225,315,6.94,2.4731334296548
285,225,315,6.9475,1.73756722961654
285,225,315,6.955,0.459111430528707
285,225,315,6.9625,-0.258783448191188
285,225,315,6.97,-1.59849575388025
285,225,315,6.9775,-2.08280898314155
285,225,315,6.985,-2.90985367847072
285,225,315,6.9925,2.5068123579566
285,225,315,7,2.36503648156121
285,225,315,7.0075,1.50039664438049
285,225,315,7.015,0.473990680307572
285,225,315,7.0225,-0.402102334031563
285,225,315,7.03,-1.65550595593211
285,225,315,7.0375,-2.1887093929464
285,225,315,7.045,-3.04391679314866
285,225,315,7.0525,2.22992695734091
285,225,315,7.06,1.23015892773141
285,225,315,7.0675,0.218134980587942
285,225,315,7.075,-0.692326617666795
285,225,315,7.0825,-1.62354838787151
285,225,315,7.09,-2.57027130417844
285,225,315,7.0975,2.75365737964694
285,225,315,7.105,1.70912430680084
285,225,315,7.1125,0.636831924077196
285,225,315,7.12,-0.217185800674542
285,225,315,7.1275,-1.2376425089402
285,225,315,7.135,-2.38785569957415
285,225,315,7.1425,3.01065623750578
285,225,315,7.15,2.01559755437124
285,225,315,7.1575,1.00270474133074
285,225,315,7.165,0.142636389302449
285,225,315,7.1725,-0.770821249551379
285,225,315,7.18,-1.81730410307038
285,225,315,7.1875,-2.71100912149524
285,225,315,7.195,2.86183562135945
285,225,315,7.2025,2.09637246214755
285,225,315,7.21,1.02683419210164
285,225,315,7.2175,0.535118486886142
285,225,315,7.225,-0.268910648732406
285,225,315,7.2325,-1.29768534400215
285,225,315,7.24,-2.52997906748997
285,225,315,7.2475,-3.03084560063158
285,225,315,7.255,2.44070861315626
285,225,315,7.2625,1.59955515625822
285,225,315,7.27,0.873204674866315
285,225,315,7.2775,0.00868145296297086
285,225,315,7.285,-1.17840397808016
285,225,315,7.2925,-1.74609912998321
285,225,315,7.3,3.1319511958373
285,225,315,7.3075,2.27904946322735
285,225,315,7.315,1.66690247551353
285,225,315,7.3225,0.508249341213062
285,225,315,7.33,-0.502597979616412
285,225,315,7.3375,-1.40367360956286
285,225,315,7.345,-2.44823539379398
285,225,315,7.3525,2.69137960951753
285,225,315,7.36,2.0956548167017
285,225,315,7.3675,0.887286243909487
285,225,315,7.375,0.273178416373746
285,225,315,7.3825,-0.686261720417006
285,225,315,7.39,-1.67268134772264
285,225,315,7.3975,-2.51148540705808
285,225,315,7.405,2.85913790359299
285,225,315,7.4125,1.77389934767575
285,225,315,7.42,1.23215638976414
285,225,315,7.4275,0.192836101632449
285,225,315,7.435,-0.709739236944799
285,225,315,7.4425,-1.58868087788778
285,225,315,7.45,-2.50494003955779
285,225,315,7.4575,3.02042400322641
285,225,315,7.465,1.93759765891672
285,225,315,7.4725,1.03994504677361
285,225,315,7.48,-0.0684887146781322
285,225,315,7.4875,-0.922075459229138
285,225,315,7.495,-1.96413366828729
285,225,315,7.5025,-3.01233125676177
285,225,315,7.51,2.32619892918503
285,225,315,7.5175,1.25734411280627
285,225,315,7.525,0.356718573867834
285,225,315,7.5325,-0.405426262400285
285,225,315,7.54,-0.936474571611095
285,225,315,7.5475,-1.98302606019162
285,225,315,7.555,-2.59446002507868
285,225,315,7.5625,-3.002022322116
285,225,315,7.57,2.12831132721902
285,225,315,7.5775,1.27002313393495
285,225,315,7.585,0.12165485563713
285,225,315,7.5925,-0.716498804310127
285,225,315,7.6,-1.48019497412143
285,225,315,7.6075,-2.65915236081486
285,225,315,7.615,2.98260630292296
285,225,315,7.6225,2.16373970776429
285,225,315,7.63,1.06239518121003
285,225,315,7.6375,0.0315863525774914
285,225,315,7.645,-1.07069160742895
285,225,315,7.6525,-1.77742677815314
285,225,315,7.66,-2.94421806259591
285,225,315,7.6675,2.22131477693896
285,225,315,7.675,1.32072973908845
285,225,315,7.6825,0.439015646710393
285,225,315,7.69,-0.666376942723732
285,225,315,7.6975,-1.49990653060693
285,225,315,7.705,-2.32065276557349
285,225,315,7.7125,2.89327356241348
285,225,315,7.72,1.82770425029661
285,225,315,7.7275,1.03329520708513
285,225,315,7.735,0.110652208883367
285,225,315,7.7425,-0.885498971422796
285,225,315,7.75,-1.46935152940637
285,225,315,7.7575,-2.74062679712
285,225,315,7.765,-2.88993072263554
285,225,315,7.7725,2.46685884395529
285,225,315,7.78,1.62419445651047
285,225,315,7.7875,1.48803279555709
285,225,315,7.795,0.951026404375265
285,225,315,7.8025,-0.385201503864374
285,225,315,7.81,-1.28805422735693
285,225,315,7.8175,-2.40028188912831
285,225,315,7.825,2.89026752198524
285,225,315,7.8325,2.01468162751719
285,225,315,7.84,0.862387174917135
285,225,315,7.8475,-0.160448704660102
285,225,315,7.855,-1.15357609406339
285,225,315,7.8625,-2.20922318149792
285,225,315,7.87,-3.10687520968689
285,225,315,7.8775,2.12822205133787
285,225,315,7.885,1.33974286034804
285,225,315,7.8925,0.238457250323696
285,225,315,7.9,-0.671097494031733
285,225,315,7.9075,-1.60581857021279
285,225,315,7.915,-2.47922040203262
285,225,315,7.9225,2.72110002731025
285,225,315,7.93,1.76915736162508
285,225,315,7.9375,0.894855084814945
285,225,315,7.945,-0.0396875140757655
285,225,315,7.9525,-0.741924329792895
285,225,315,7.96,-1.36687120698487
285,225,315,7.9675,-2.12231904827191
285,225,315,7.975,-2.98989824610224
285,225,315,7.9825,2.4234058604024
285,225,315,7.99,1.48323642998977
285,225,315,7.9975,0.256480830183496
285,225,315,8.005,-0.681934555574349
285,225,315,8.0125,-1.64776890326973
285,225,315,8.02,-2.82225539167042
285,225,315,8.0275,2.78690346140009
285,225,315,8.035,1.64428211922818
285,225,315,8.0425,0.829324621122766
285,225,315,8.05,0.206593142480885
285,225,315,8.0575,-0.627001370886934
285,225,315,8.065,-1.15045000491232
285,225,315,8.0725,-2.11421799002093
285,225,315,8.08,3.03216942460499
285,225,315,8.0875,2.21560839594795
285,225,315,8.095,1.66983393008836
285,225,315,8.1025,0.541825717107549
285,225,315,8.11,-0.264346481191037
285,225,315,8.1175,-1.38457689836974
285,225,315,8.125,-2.25892334769398
285,225,315,8.1325,3.09941612755108
285,225,315,8.14,2.28175348511917
285,225,315,8.1475,1.41288955057463
285,225,315,8.155,0.54336235804926
285,225,315,8.1625,-0.374405672927615
285,225,315,8.17,-1.41595708747626
285,225,315,8.1775,-2.30607276555029
285,225,315,8.185,-3.11690936718842
285,225,315,8.1925,2.17786913357763
285,225,315,8.2,1.03650337647554
285,225,315,8.2075,0.316801442984428
285,225,315,8.215,-0.650286033472312
285,225,315,8.2225,-1.70152602387542
285,225,315,8.23,-2.72417771889646
285,225,315,8.2375,2.55523484124169
285,225,315,8.245,1.57181936993539
285,225,315,8.2525,0.632630416392619
285,225,315,8.26,-0.436713247344045
285,225,315,8.2675,-1.52134570107594
285,225,315,8.275,-2.48728166849154
285,225,315,8.2825,2.60631593869213
285,225,315,8.29,1.78331011302424
285,225,315,8.2975,0.782639051908606
285,225,315,8.305,0.0167869654192302
285,225,315,8.3125,-0.699555648740313
285,225,315,8.32,-1.07714113926168
285,225,315,8.3275,-1.70417810691668
285,225,315,8.335,-2.67692429931625
285,225,315,8.3425,-3.09390036232709
285,225,315,8.35,2.04286341200726
285,225,315,8.3575,1.49893392086444
285,225,315,8.365,0.396966293440633
285,225,315,8.3725,-0.691057858735459
285,225,315,8.38,-1.67434444305093
285,225,315,8.3875,-2.673524176492
285,225,315,8.395,2.55639678394618
285,225,315,8.4025,1.72866255749898
285,225,315,8.41,0.615636671586848
285,225,315,8.4175,-0.179127729664026
285,225,315,8.425,-1.2992602954529
285,225,315,8.4325,-2.12581298864516
285,225,315,8.44,3.13490913462518
285,225,315,8.4475,2.15451206106321
285,225,315,8.455,1.36316716999311
285,225,315,8.4625,0.558599087371979
285,225,315,8.47,-0.488625628791156
285,225,315,8.4775,-1.38917681485845
285,225,315,8.485,-2.3110520691847
285,225,315,8.4925,3.11229131221858
285,225,315,8.5,2.22292557005184
285,225,315,8.5075,1.23951376619326
285,225,315,8.515,0.274893106703096
285,225,315,8.5225,-0.520588422041433
285,225,315,8.53,-1.35025948068661
285,225,315,8.5375,-2.14203347517588
285,225,315,8.545,3.12651456030141
285,225,315,8.5525,2.28374169513821
285,225,315,8.56,1.35299680038963
285,225,315,8.5675,0.309587604181424
285,225,315,8.575,-0.592173923283534
285,225,315,8.5825,-1.55505696543677
285,225,315,8.59,-2.29522679374926
285,225,315,8.5975,3.01978359104593
285,225,315,8.605,1.81744227519763
285,225,315,8.6125,0.946052898640622
285,225,315,8.62,-0.0413393619812447
285,225,315,8.6275,-0.648015018767956
285,225,315,8.635,-1.59605276066001
285,225,315,8.6425,-2.43694287704532
285,225,315,8.65,2.81799663713123
285,225,315,8.6575,1.88347279924749
285,225,315,8.665,1.0008877680839
285,225,315,8.6725,0.413193408986725
285,225,315,8.68,-0.456560786501607
285,225,315,8.6875,-1.35380681379159
285,225,315,8.695,-2.07854691958985
285,225,315,8.7025,-3.03720703865365
285,225,315,8.71,2.06950645865233
285,225,315,8.7175,1.41881314799311
285,225,315,8.725,0.453628335231367
285,225,315,8.7325,-0.485837856099115
285,225,315,8.74,-1.66846184266465
285,225,315,8.7475,-2.47934774395848
285,225,315,8.755,2.83335618769862
285,225,315,8.7625,1.73790899854218
285,225,315,8.77,0.642365947543723
285,225,315,8.7775,-0.436131545008436
285,225,315,8.785,-1.37323436692899
285,225,315,8.7925,-2.17381246354864
285,225,315,8.8,-2.81515087447173
285,225,315,8.8075,2.34853358342699
285,225,315,8.815,1.6709789349077
285,225,315,8.8225,0.533386509989998
285,225,315,8.83,-0.13698723134019
285,225,315,8.8375,-0.826835719051508
285,225,315,8.845,-1.87501526901348
285,225,315,8.8525,-2.81906994146521
285,225,315,8.86,2.79275519443727
285,225,315,8.8675,1.8143171548489
285,225,315,8.875,1.16862887573536
285,225,315,8.8825,0.257240142545184
285,225,315,8.89,-0.56280130277947
285,225,315,8.8975,-1.46175263553451
285,225,315,8.905,-2.3160109809089
285,225,315,8.9125,2.92904445485792
285,225,315,8.92,1.96218536913073
285,225,315,8.9275,1.07832615758575
285,225,315,8.935,0.215237742319887
285,225,315,8.9425,-0.881251993658961
285,225,315,8.95,-1.54994346268957
285,225,315,8.9575,-2.66182687857173
285,225,315,8.965,2.60727582741222
285,225,315,8.9725,1.65077347514096
285,225,315,8.98,0.710911265464241
285,225,315,8.9875,-0.340032305351591
285,225,315,8.995,-1.43464220503105
285,225,315,9.0025,-2.39175456955314
285,225,315,9.01,2.81872314991655
285,225,315,9.0175,1.82853777928451
285,225,315,9.025,0.979375280382672
285,225,315,9.0325,-0.210395933524679
285,225,315,9.04,-0.84341207198741
285,225,315,9.0475,-1.95393227518296
285,225,315,9.055,-2.5026083670769
285,225,315,9.0625,2.94773931981334
285,225,315,9.07,2.68461568529775
285,225,315,9.0775,1.45713345712736
285,225,315,9.085,1.22326659567403
285,225,315,9.0925,-0.320380075063767
285,225,315,9.1,-0.895193981577766
285,225,315,9.1075,-1.79108952513205
285,225,315,9.115,-2.80112877049407
285,225,315,9.1225,2.57223702390905
285,225,315,9.13,1.64544367325815
285,225,315,9.1375,0.710847288886365
285,225,315,9.145,-0.269986167772715
285,225,315,9.1525,-1.59057207582635
285,225,315,9.16,-1.97304901037002
285,225,315,9.1675,-2.95716248904055
285,225,315,9.175,2.3795777341025
285,225,315,9.1825,1.59730883233578
285,225,315,9.19,0.543079221078094
285,225,315,9.1975,0.0240907683886094
285,225,315,9.205,-0.957388735395352
285,225,315,9.2125,-2.17305195620038
285,225,315,9.22,-2.92220712088849
285,225,315,9.2275,2.52144802442458
285,225,315,9.235,1.41754306342822
285,225,315,9.2425,0.717688308151779
285,225,315,9.25,-0.392901615403471
285,225,315,9.2575,-1.22379398368929
285,225,315,9.265,-2.34911444412353
285,225,315,9.2725,-3.05023502958661
285,225,315,9.28,2.23549912118097
285,225,315,9.2875,1.08626024436568
285,225,315,9.295,0.14450967444877
285,225,315,9.3025,-0.85494633388372
285,225,315,9.31,-1.82040759313103
285,225,315,9.3175,-2.64143402044065
285,225,315,9.325,2.7438412208807
285,225,315,9.3325,1.78326697896548
285,225,315,9.34,0.78381916690228
285,225,315,9.3475,-0.170338131694061
285,225,315,9.355,-1.04075035763352
285,225,315,9.3625,-2.13641791497554
285,225,315,9.37,2.84336859930155
285,225,315,9.3775,2.14371997656481
285,225,315,9.385,1.15259698133207
285,225,315,9.3925,-0.416050373764305
285,225,315,9.4,-0.126299602675466
285,225,315,9.4075,-1.09900579499754
285,225,315,9.415,0.660293468817279
285,225,315,9.4225,-1.92316660600191
285,225,315,9.43,-2.70604057793837
285,225,315,9.4375,2.89521864448586
285,225,315,9.445,1.79800500121485
285,225,315,9.4525,0.731416841719069
