Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,5.3425,0.00129164030655875
285,225,315,5.35,0.00165263152755146
285,225,315,5.3575,0.00143964671645928
285,225,315,5.365,0.00193379468909533
285,225,315,5.3725,0.00163126302060202
285,225,315,5.38,0.0019237923682512
285,225,315,5.3875,0.00155122684399673
285,225,315,5.395,0.00137720757294794
285,225,315,5.4025,0.00110271937009579
285,225,315,5.41,0.00137071290371304
285,225,315,5.4175,0.0013612885745724
285,225,315,5.425,0.00112901283152491
285,225,315,5.4325,0.000752682409237791
285,225,315,5.44,0.000468625548533495
285,225,315,5.4475,0.000548140932600659
285,225,315,5.455,0.000229666234369027
285,225,315,5.4625,0.000671145169856185
285,225,315,5.47,0.00063415401909663
285,225,315,5.4775,0.000909294094562298
285,225,315,5.485,0.00116585194010117
285,225,315,5.4925,0.000961680692516404
285,225,315,5.5,0.000828637877439241
285,225,315,5.5075,0.00098312354357482
285,225,315,5.515,0.000642635244389761
285,225,315,5.5225,0.000735568845755344
285,225,315,5.53,0.000754331082640879
285,225,315,5.5375,0.00117167438296915
285,225,315,5.545,0.000828508569666293
285,225,315,5.5525,0.00132007865927283
285,225,315,5.56,0.00179363274702554
285,225,315,5.5675,0.00164313717219909
285,225,315,5.575,0.00167547451155469
285,225,315,5.5825,0.00146360007068422
285,225,315,5.59,0.00179808899897045
285,225,315,5.5975,0.00203552256444093
285,225,315,5.605,0.00230312234403853
285,225,315,5.6125,0.00256384503122757
285,225,315,5.62,0.0026018239646461
285,225,315,5.6275,0.00290201438333281
285,225,315,5.635,0.00177871791307033
285,225,315,5.6425,0.00226578019984131
285,225,315,5.65,0.00188534098358534
285,225,315,5.6575,0.00134605152084738
285,225,315,5.665,0.000887556491570887
285,225,315,5.6725,0.000823671459704622
285,225,315,5.68,0.000465583723856867
285,225,315,5.6875,0.000498782714921849
285,225,315,5.695,0.00109090434814458
285,225,315,5.7025,0.000549055329104046
285,225,315,5.71,0.00100743299706979
285,225,315,5.7175,0.00161873024238903
285,225,315,5.725,0.00107117543070162
285,225,315,5.7325,0.0019134293921636
285,225,315,5.74,0.0016412993755414
285,225,315,5.7475,0.00177965200965208
285,225,315,5.755,0.00238884739717607
285,225,315,5.7625,0.00182001333311376
285,225,315,5.77,0.00175935500663552
285,225,315,5.7775,0.0019967960776337
285,225,315,5.785,0.00184358436874653
285,225,315,5.7925,0.00194358132539481
285,225,315,5.8,0.00119345485342907
285,225,315,5.8075,0.00160653688373014
285,225,315,5.815,0.00104803662104952
285,225,315,5.8225,0.00165722551440596
285,225,315,5.83,0.00176190962512698
285,225,315,5.8375,0.00180093847190741
285,225,315,5.845,0.00164715565015512
285,225,315,5.8525,0.00192364040448305
285,225,315,5.86,0.00186554081179118
285,225,315,5.8675,0.00224216328905639
285,225,315,5.875,0.00199555414819774
285,225,315,5.8825,0.00158005086021426
285,225,315,5.89,0.00196980072635541
285,225,315,5.8975,0.00147259724916283
285,225,315,5.905,0.000925489573609027
285,225,315,5.9125,0.000487259342317459
285,225,315,5.92,0.000744253122255854
285,225,315,5.9275,0.000236272637553112
285,225,315,5.935,0.000701152603605231
285,225,315,5.9425,0.000455990640818809
285,225,315,5.95,0.00102482626310717
285,225,315,5.9575,0.000840525430642077
285,225,315,5.965,0.00120118622469654
285,225,315,5.9725,0.0016142902497485
285,225,315,5.98,0.00125706170145339
285,225,315,5.9875,0.00147008508514019
285,225,315,5.995,0.00175424490484115
285,225,315,6.0025,0.0015372350048038
285,225,315,6.01,0.00174359721185667
285,225,315,6.0175,0.00126742030757842
285,225,315,6.025,0.00163028114615901
285,225,315,6.0325,0.00162619322035413
285,225,315,6.04,0.00166431679891054
285,225,315,6.0475,0.00163054638846979
285,225,315,6.055,0.00190123140107248
285,225,315,6.0625,0.00184220575280619
285,225,315,6.07,0.00203230760722694
285,225,315,6.0775,0.00157292327715975
285,225,315,6.085,0.00176969998900251
285,225,315,6.0925,0.00187691082412737
285,225,315,6.1,0.00192038980282532
285,225,315,6.1075,0.00174583633775296
285,225,315,6.115,0.00189136099342738
285,225,315,6.1225,0.00144917401658877
285,225,315,6.13,0.00115296230112021
285,225,315,6.1375,0.00139426956456589
285,225,315,6.145,0.00108061785412181
285,225,315,6.1525,0.00112725690391239
285,225,315,6.16,0.000446621847765281
285,225,315,6.1675,0.000226363519176926
285,225,315,6.175,0.000469296164933776
285,225,315,6.1825,0.00131141850819632
285,225,315,6.19,0.00116595985479884
285,225,315,6.1975,0.00123835892007188
285,225,315,6.205,0.000984193482715281
285,225,315,6.2125,0.00100750174691427
285,225,315,6.22,0.00161676523759076
285,225,315,6.2275,0.00155003032168932
285,225,315,6.235,0.000940326121030716
285,225,315,6.2425,0.00152295699379507
285,225,315,6.25,0.0010889026312755
285,225,315,6.2575,0.000207570655459486
285,225,315,6.265,0.000932056027447826
285,225,315,6.2725,0.000519099958823253
285,225,315,6.28,0.000919462300375049
285,225,315,6.2875,0.00114903960385624
285,225,315,6.295,0.000891151693599716
285,225,315,6.3025,0.00139476770661501
285,225,315,6.31,0.0013749948492122
285,225,315,6.3175,0.0014130158832141
285,225,315,6.325,0.0018175729028271
285,225,315,6.3325,0.00167867452706015
285,225,315,6.34,0.00228857775519999
285,225,315,6.3475,0.00292034637016072
285,225,315,6.355,0.00211825787105323
285,225,315,6.3625,0.00284081952163518
285,225,315,6.37,0.00214401792945322
285,225,315,6.3775,0.00206210903829635
285,225,315,6.385,0.00259219453699738
285,225,315,6.3925,0.00176091607939765
285,225,315,6.4,0.00148200846805034
285,225,315,6.4075,0.00109486057676727
285,225,315,6.415,0.00137425136194324
285,225,315,6.4225,0.00143080781329318
285,225,315,6.43,0.00165312307775458
285,225,315,6.4375,0.00160039212550875
285,225,315,6.445,0.00129285746450486
285,225,315,6.4525,0.00103991717790753
285,225,315,6.46,0.00144900048027095
285,225,315,6.4675,0.0010937845265063
285,225,315,6.475,0.00159871036813666
285,225,315,6.4825,0.000855094443657732
285,225,315,6.49,0.000780650825969269
285,225,315,6.4975,0.00125652455972394
285,225,315,6.505,0.000415575280577665
285,225,315,6.5125,0.00124101079197708
285,225,315,6.52,0.000801101902479603
285,225,315,6.5275,0.000837932490671905
285,225,315,6.535,0.00162372074032885
285,225,315,6.5425,0.00197306978401594
285,225,315,6.55,0.00220037928842093
285,225,315,6.5575,0.002113100762617
285,225,315,6.565,0.00225108042462931
285,225,315,6.5725,0.0026085957057634
285,225,315,6.58,0.00242438360010852
285,225,315,6.5875,0.00259251403059013
285,225,315,6.595,0.00275864566472141
285,225,315,6.6025,0.00273169913084691
285,225,315,6.61,0.00240330303696707
285,225,315,6.6175,0.00206347242908307
285,225,315,6.625,0.00224700779606608
285,225,315,6.6325,0.00168476199581922
285,225,315,6.64,0.00177975120290641
285,225,315,6.6475,0.00145458690727696
285,225,315,6.655,0.000618696714831042
285,225,315,6.6625,0.00036579818867826
285,225,315,6.67,0.00108004360683803
285,225,315,6.6775,0.000317097827053784
285,225,315,6.685,0.00151167113066362
285,225,315,6.6925,0.00107291715815997
285,225,315,6.7,0.00153189180438845
285,225,315,6.7075,0.00207857490889739
285,225,315,6.715,0.00160618353699691
285,225,315,6.7225,0.00197381759309974
285,225,315,6.73,0.00218883440957681
285,225,315,6.7375,0.00180969591188427
285,225,315,6.745,0.00194118025160188
285,225,315,6.7525,0.00211069361007307
285,225,315,6.76,0.0017604490500016
285,225,315,6.7675,0.00202033363914844
285,225,315,6.775,0.00255033824297583
285,225,315,6.7825,0.00235326096456539
285,225,315,6.79,0.00195503543468199
285,225,315,6.7975,0.00226686500882795
285,225,315,6.805,0.0020151550964742
285,225,315,6.8125,0.00208194211572628
285,225,315,6.82,0.00249241243531047
285,225,315,6.8275,0.0019315527941241
285,225,315,6.835,0.00223325447615617
285,225,315,6.8425,0.00217871699504506
285,225,315,6.85,0.00197045413285241
285,225,315,6.8575,0.00202924335955589
285,225,315,6.865,0.00173182162837389
285,225,315,6.8725,0.00201893688822532
285,225,315,6.88,0.00197749067508307
285,225,315,6.8875,0.00193075252135682
285,225,315,6.895,0.00164535843309456
285,225,315,6.9025,0.00217386031111082
285,225,315,6.91,0.00138848625188539
285,225,315,6.9175,0.00171738602535175
285,225,315,6.925,0.00168327796763119
285,225,315,6.9325,0.00218454838228541
285,225,315,6.94,0.00220382110948464
285,225,315,6.9475,0.00183400358029147
285,225,315,6.955,0.00209638095565579
285,225,315,6.9625,0.00208834400045949
285,225,315,6.97,0.00210211536101084
285,225,315,6.9775,0.0014594884799684
285,225,315,6.985,0.00118440987413597
285,225,315,6.9925,0.00106405079212059
285,225,315,7,0.00142699778577367
285,225,315,7.0075,0.00167387336396318
285,225,315,7.015,0.00199369934597379
285,225,315,7.0225,0.00175912956281629
285,225,315,7.03,0.00145472654156201
285,225,315,7.0375,0.00178661667426284
285,225,315,7.045,0.00194939408300122
285,225,315,7.0525,0.00201314264531536
285,225,315,7.06,0.00234442066448619
285,225,315,7.0675,0.00275185146728848
285,225,315,7.075,0.0026836852353759
285,225,315,7.0825,0.00310322005568016
285,225,315,7.09,0.00303447778428627
285,225,315,7.0975,0.00307086447977232
285,225,315,7.105,0.00383593839436599
285,225,315,7.1125,0.00375642762679828
285,225,315,7.12,0.00310385278005886
285,225,315,7.1275,0.00380914972637979
285,225,315,7.135,0.00325711362539322
285,225,315,7.1425,0.00339601823322653
285,225,315,7.15,0.00326419673413354
285,225,315,7.1575,0.0025373652817628
285,225,315,7.165,0.0021656096612002
285,225,315,7.1725,0.00229476962484962
285,225,315,7.18,0.00197026542327293
285,225,315,7.1875,0.00134277207549464
285,225,315,7.195,0.00136125706304922
285,225,315,7.2025,0.00149671068313894
285,225,315,7.21,0.00154080875470315
285,225,315,7.2175,0.00127923109546372
285,225,315,7.225,0.00162606065923368
285,225,315,7.2325,0.00181782743149488
285,225,315,7.24,0.0018339447573627
285,225,315,7.2475,0.00165567849467178
285,225,315,7.255,0.00169804846389584
285,225,315,7.2625,0.00199789436560405
285,225,315,7.27,0.00214148595948446
285,225,315,7.2775,0.00234570206583267
285,225,315,7.285,0.00230443860715793
285,225,315,7.2925,0.00251104647219308
285,225,315,7.3,0.00303623509351657
285,225,315,7.3075,0.00256784741049446
285,225,315,7.315,0.00302884753896716
285,225,315,7.3225,0.00300245254071062
285,225,315,7.33,0.00282353635314626
285,225,315,7.3375,0.00290746264707422
285,225,315,7.345,0.00321262210851936
285,225,315,7.3525,0.00239789246857361
285,225,315,7.36,0.00241914621267914
285,225,315,7.3675,0.00275276675666537
285,225,315,7.375,0.00231517357631153
285,225,315,7.3825,0.00212172936467859
285,225,315,7.39,0.00235517045081819
285,225,315,7.3975,0.00170889849881726
285,225,315,7.405,0.00214204046330173
285,225,315,7.4125,0.00216649852332514
285,225,315,7.42,0.00135786329082724
285,225,315,7.4275,0.00209361688318506
285,225,315,7.435,0.00190870209488899
285,225,315,7.4425,0.00202848264850992
285,225,315,7.45,0.0025475817211797
285,225,315,7.4575,0.00279670985090528
285,225,315,7.465,0.00334789833451358
285,225,315,7.4725,0.00348141337581258
285,225,315,7.48,0.00306295256888882
285,225,315,7.4875,0.00231073761723275
285,225,315,7.495,0.00240954546134077
285,225,315,7.5025,0.00337213901762976
285,225,315,7.51,0.00292631983979962
285,225,315,7.5175,0.00232072144076292
285,225,315,7.525,0.0025387006408666
285,225,315,7.5325,0.001844553506833
285,225,315,7.54,0.00237059236572759
285,225,315,7.5475,0.00159334252535706
285,225,315,7.555,0.00168555815799083
285,225,315,7.5625,0.00142713292002981
285,225,315,7.57,0.00195465008956476
285,225,315,7.5775,0.00211624022500446
285,225,315,7.585,0.00196085512750818
285,225,315,7.5925,0.00203926977143123
285,225,315,7.6,0.00223353043870648
285,225,315,7.6075,0.00250526095474723
285,225,315,7.615,0.00247868435689899
285,225,315,7.6225,0.00310805580267287
285,225,315,7.63,0.00275938528749524
285,225,315,7.6375,0.00300291618079489
285,225,315,7.645,0.00304182120952972
285,225,315,7.6525,0.00260184641040199
285,225,315,7.66,0.00347939212703497
285,225,315,7.6675,0.0034789715628903
285,225,315,7.675,0.00288999753344852
285,225,315,7.6825,0.00293806172797303
285,225,315,7.69,0.00217814039528792
285,225,315,7.6975,0.00217319014907999
285,225,315,7.705,0.00241498769625389
285,225,315,7.7125,0.00190261637677513
285,225,315,7.72,0.00189909427706304
285,225,315,7.7275,0.00237205224816527
285,225,315,7.735,0.00179721384220994
285,225,315,7.7425,0.00131822110192596
285,225,315,7.75,0.00128083134970653
285,225,315,7.7575,0.00129718006593469
285,225,315,7.765,0.00108185246835908
285,225,315,7.7725,0.00137613762106855
285,225,315,7.78,0.00060003592676667
285,225,315,7.7875,0.00127330045269303
285,225,315,7.795,0.00165061367827202
285,225,315,7.8025,0.00179480755262325
285,225,315,7.81,0.00244057299787768
285,225,315,7.8175,0.00249725730140926
285,225,315,7.825,0.00259748491164688
285,225,315,7.8325,0.00342064684333106
285,225,315,7.84,0.00324653942690395
285,225,315,7.8475,0.00333186747860126
285,225,315,7.855,0.00362713886823675
285,225,315,7.8625,0.0032793452987623
285,225,315,7.87,0.00333752732267384
285,225,315,7.8775,0.00325643750102856
285,225,315,7.885,0.00294068825823192
285,225,315,7.8925,0.00331603071626228
285,225,315,7.9,0.00302961520533538
285,225,315,7.9075,0.00247579530280638
285,225,315,7.915,0.0024621962581217
285,225,315,7.9225,0.00278704107824956
285,225,315,7.93,0.00224652304823851
285,225,315,7.9375,0.00213956303441092
285,225,315,7.945,0.00157028559559457
285,225,315,7.9525,0.00134548015989138
285,225,315,7.96,0.0015872381387492
285,225,315,7.9675,0.0015246207364049
285,225,315,7.975,0.00228989259115583
285,225,315,7.9825,0.00212454808213996
285,225,315,7.99,0.00218616100450843
285,225,315,7.9975,0.00266774038889915
285,225,315,8.005,0.00263433426351755
285,225,315,8.0125,0.0027772488703876
285,225,315,8.02,0.00210373181097016
285,225,315,8.0275,0.00191269190529686
285,225,315,8.035,0.00245880094625148
285,225,315,8.0425,0.00185141661335632
285,225,315,8.05,0.00206997162718085
285,225,315,8.0575,0.00185930872632076
285,225,315,8.065,0.00189344892870199
285,225,315,8.0725,0.00259562493967005
285,225,315,8.08,0.00231267561338513
285,225,315,8.0875,0.00174962678148816
285,225,315,8.095,0.00175770195896127
285,225,315,8.1025,0.00238490907962192
285,225,315,8.11,0.00198854576785511
285,225,315,8.1175,0.00160636892609847
285,225,315,8.125,0.00174656164293113
285,225,315,8.1325,0.00240234831836193
285,225,315,8.14,0.00209477922961477
285,225,315,8.1475,0.00174725974963377
285,225,315,8.155,0.00262836005099198
285,225,315,8.1625,0.00237275802925772
285,225,315,8.17,0.00254971863752331
285,225,315,8.1775,0.00253764472070747
285,225,315,8.185,0.00319815773867947
285,225,315,8.1925,0.00366579913464995
285,225,315,8.2,0.00264674752907731
285,225,315,8.2075,0.00405489365600659
285,225,315,8.215,0.00383513735501305
285,225,315,8.2225,0.00350881672588883
285,225,315,8.23,0.00381441182000983
285,225,315,8.2375,0.00395211859128754
285,225,315,8.245,0.00350162172663232
285,225,315,8.2525,0.00378850591514955
285,225,315,8.26,0.00328364067397633
285,225,315,8.2675,0.00285670319298083
285,225,315,8.275,0.00299773673231205
285,225,315,8.2825,0.00249071722343545
285,225,315,8.29,0.00228153020789065
285,225,315,8.2975,0.00199642057659123
285,225,315,8.305,0.00171153036308196
285,225,315,8.3125,0.00152050372530455
285,225,315,8.32,0.000739593836138634
285,225,315,8.3275,0.00110193782216343
285,225,315,8.335,0.00134013662878594
285,225,315,8.3425,0.00190218287090922
285,225,315,8.35,0.00216158966031221
285,225,315,8.3575,0.00218028364162591
285,225,315,8.365,0.00284122634548593
285,225,315,8.3725,0.00276099500375105
285,225,315,8.38,0.00289642843121284
285,225,315,8.3875,0.00326061377217879
285,225,315,8.395,0.00343827806247407
285,225,315,8.4025,0.0031394385034332
285,225,315,8.41,0.00336614330463496
285,225,315,8.4175,0.00296079586923823
285,225,315,8.425,0.00277454214766393
285,225,315,8.4325,0.00260621206980732
285,225,315,8.44,0.00272097525009798
285,225,315,8.4475,0.002419691694409
285,225,315,8.455,0.00207615560409414
285,225,315,8.4625,0.00272153071998258
285,225,315,8.47,0.00255076287469163
285,225,315,8.4775,0.00260635178974803
285,225,315,8.485,0.00237301176089685
285,225,315,8.4925,0.00243439992163924
285,225,315,8.5,0.00228838629852985
285,225,315,8.5075,0.00245597890789763
285,225,315,8.515,0.00225878551195143
285,225,315,8.5225,0.0022149901102046
285,225,315,8.53,0.00243535628991023
285,225,315,8.5375,0.00276336977699441
285,225,315,8.545,0.00241682660152441
285,225,315,8.5525,0.00238170536548515
285,225,315,8.56,0.0022911153295811
285,225,315,8.5675,0.00249674318886302
285,225,315,8.575,0.00312927043660766
285,225,315,8.5825,0.00277161807746211
285,225,315,8.59,0.00362198550293933
285,225,315,8.5975,0.00299628150658548
285,225,315,8.605,0.00285206781974913
285,225,315,8.6125,0.00275576811722467
285,225,315,8.62,0.00310513734275553
285,225,315,8.6275,0.00232184447920719
285,225,315,8.635,0.00255807637024871
285,225,315,8.6425,0.00258396481814723
285,225,315,8.65,0.00222530547093863
285,225,315,8.6575,0.00183486603251766
285,225,315,8.665,0.00195283382227539
285,225,315,8.6725,0.00128081256268602
285,225,315,8.68,0.00141763751251781
285,225,315,8.6875,0.00172902375231593
285,225,315,8.695,0.00170758032976086
285,225,315,8.7025,0.00200130893910569
285,225,315,8.71,0.00243296343655654
285,225,315,8.7175,0.00276928757762341
285,225,315,8.725,0.00291528339900172
285,225,315,8.7325,0.00315747292622105
285,225,315,8.74,0.00326123989421723
285,225,315,8.7475,0.00336020270417848
285,225,315,8.755,0.00313169673464931
285,225,315,8.7625,0.00339771033658333
285,225,315,8.77,0.00320329607207999
285,225,315,8.7775,0.0025248321188976
285,225,315,8.785,0.00236789040089612
285,225,315,8.7925,0.00234634546595164
285,225,315,8.8,0.00184335674808522
285,225,315,8.8075,0.00148027185438989
285,225,315,8.815,0.0017479729014679
285,225,315,8.8225,0.00148434257149305
285,225,315,8.83,0.00170936790031864
285,225,315,8.8375,0.00173874297569341
285,225,315,8.845,0.0018128959585211
285,225,315,8.8525,0.00158477360128557
285,225,315,8.86,0.00187560669732194
285,225,315,8.8675,0.00168416082077284
285,225,315,8.875,0.00201212188969085
285,225,315,8.8825,0.00184522073405761
285,225,315,8.89,0.00171523481933029
285,225,315,8.8975,0.0023842357194963
285,225,315,8.905,0.00281702423741351
285,225,315,8.9125,0.00204076237029001
285,225,315,8.92,0.00201724957029157
285,225,315,8.9275,0.00255615011234043
285,225,315,8.935,0.00291056143158378
285,225,315,8.9425,0.00287793869873684
285,225,315,8.95,0.0031266489882426
285,225,315,8.9575,0.00320022405296539
285,225,315,8.965,0.00307722507151558
285,225,315,8.9725,0.00327858400000726
285,225,315,8.98,0.00360717593516396
285,225,315,8.9875,0.00313415875583841
285,225,315,8.995,0.00308316290568751
285,225,315,9.0025,0.00291370225143683
285,225,315,9.01,0.00279546556829111
285,225,315,9.0175,0.00262804986972721
285,225,315,9.025,0.00260649307759744
285,225,315,9.0325,0.00185696387087835
285,225,315,9.04,0.00105803799500544
285,225,315,9.0475,0.00138884503421208
285,225,315,9.055,0.000698699397617172
285,225,315,9.0625,0.00086448335362113
285,225,315,9.07,0.000968156443512224
285,225,315,9.0775,0.00167547923197366
285,225,315,9.085,0.00105586394400262
285,225,315,9.0925,0.00196453418660371
285,225,315,9.1,0.00175654485489597
285,225,315,9.1075,0.00157260595406228
285,225,315,9.115,0.00227265642776163
285,225,315,9.1225,0.0019496728444441
285,225,315,9.13,0.0025223205674698
285,225,315,9.1375,0.00219911047736014
285,225,315,9.145,0.00227453032800848
285,225,315,9.1525,0.0025455802636833
285,225,315,9.16,0.00182427371270524
285,225,315,9.1675,0.00205737418878514
285,225,315,9.175,0.00192860910529665
285,225,315,9.1825,0.00230844721194199
285,225,315,9.19,0.00171905900925935
285,225,315,9.1975,0.00188993265268822
285,225,315,9.205,0.00146847387162824
285,225,315,9.2125,0.00160705907744348
285,225,315,9.22,0.0022401441657561
285,225,315,9.2275,0.002204120589654
285,225,315,9.235,0.00220367404554542
285,225,315,9.2425,0.00175678737711389
285,225,315,9.25,0.00236481325729292
285,225,315,9.2575,0.00211037882778228
285,225,315,9.265,0.00283341231514164
285,225,315,9.2725,0.0027256716126265
285,225,315,9.28,0.00249542917415827
285,225,315,9.2875,0.00262075169228452
285,225,315,9.295,0.00232676775244461
285,225,315,9.3025,0.00259442564130727
285,225,315,9.31,0.00266358272961496
285,225,315,9.3175,0.00234969951133223
285,225,315,9.325,0.00255846618763166
