Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,4.9825,0.18863741190367
285,225,315,4.99,-1.01888345903363
285,225,315,4.9975,-1.60760189618516
285,225,315,5.005,-2.64268402679857
285,225,315,5.0125,2.5318585986386
285,225,315,5.02,1.88905538966922
285,225,315,5.0275,0.645085704170512
285,225,315,5.035,-0.306663649861632
285,225,315,5.0425,-1.44950361097645
285,225,315,5.05,-2.24828058101866
285,225,315,5.0575,3.03439517408549
285,225,315,5.065,1.98316435318869
285,225,315,5.0725,0.940021385904079
285,225,315,5.08,-0.054340217082306
285,225,315,5.0875,-1.02158973318412
285,225,315,5.095,-2.00596393990792
285,225,315,5.1025,-2.90411872516638
285,225,315,5.11,2.34703002098402
285,225,315,5.1175,1.48071741844627
285,225,315,5.125,0.163762717911765
285,225,315,5.1325,-0.829207579038171
285,225,315,5.14,-1.72903556564539
285,225,315,5.1475,-2.69114645450845
285,225,315,5.155,2.63619836430256
285,225,315,5.1625,1.82040169920728
285,225,315,5.17,0.579781480890745
285,225,315,5.1775,-0.519574681821988
285,225,315,5.185,-1.79998875561074
285,225,315,5.1925,-2.87001808961562
285,225,315,5.2,1.9428877399346
285,225,315,5.2075,0.22253631131341
285,225,315,5.215,-0.953224658629749
285,225,315,5.2225,-2.39398374479216
285,225,315,5.23,2.26352256610454
285,225,315,5.2375,1.5322572067335
285,225,315,5.245,0.764934819004212
285,225,315,5.2525,-0.461064666008335
285,225,315,5.26,-1.44780235238372
285,225,315,5.2675,-2.44094090258381
285,225,315,5.275,2.66282427457557
285,225,315,5.2825,1.70554804189624
285,225,315,5.29,0.680647428662361
285,225,315,5.2975,-0.609389760420265
285,225,315,5.305,-1.50404097167741
285,225,315,5.3125,-2.32699975865118
285,225,315,5.32,2.67834563584824
285,225,315,5.3275,1.81324350572856
285,225,315,5.335,1.28451458256668
285,225,315,5.3425,0.52161179382752
285,225,315,5.35,-0.322337657592267
285,225,315,5.3575,-1.46359278898273
285,225,315,5.365,-2.34161123064137
285,225,315,5.3725,2.81574294211487
285,225,315,5.38,1.55905719961654
285,225,315,5.3875,0.895455852284261
285,225,315,5.395,-0.234491733010084
285,225,315,5.4025,-1.20559020471835
285,225,315,5.41,-1.96631973307685
285,225,315,5.4175,-2.9632376345509
285,225,315,5.425,2.06579543419346
285,225,315,5.4325,0.612795733620983
285,225,315,5.44,-0.174514217229936
285,225,315,5.4475,-0.86890937241006
285,225,315,5.455,-0.38578816653397
285,225,315,5.4625,-1.33917340884607
285,225,315,5.47,-2.01133797225674
285,225,315,5.4775,3.07461951448993
285,225,315,5.485,2.36761346430083
285,225,315,5.4925,1.18809749923054
285,225,315,5.5,0.120234522186481
285,225,315,5.5075,-0.356009183869185
285,225,315,5.515,-1.09538818434544
285,225,315,5.5225,-2.41651730829538
285,225,315,5.53,3.01322104274799
285,225,315,5.5375,2.68451376234278
285,225,315,5.545,1.72833084205249
285,225,315,5.5525,0.876927171455842
285,225,315,5.56,-0.449413141893647
285,225,315,5.5675,-1.21645950644611
285,225,315,5.575,-2.01420994285129
285,225,315,5.5825,3.13932078402453
285,225,315,5.59,2.40719750179848
285,225,315,5.5975,1.14010642515678
285,225,315,5.605,0.179192306851104
285,225,315,5.6125,-0.858898970321499
285,225,315,5.62,-1.93371725459262
285,225,315,5.6275,-2.99966657392812
285,225,315,5.635,2.22598029803765
285,225,315,5.6425,1.09312582185713
285,225,315,5.65,-0.0405651195184152
285,225,315,5.6575,-1.36738745935624
285,225,315,5.665,-2.45711169123155
285,225,315,5.6725,2.11364320082678
285,225,315,5.68,-1.10601448749936
285,225,315,5.6875,-2.51162051595183
285,225,315,5.695,2.34396390664213
285,225,315,5.7025,1.50140266380237
285,225,315,5.71,1.10152302728108
285,225,315,5.7175,-0.240155465142097
285,225,315,5.725,-1.28037457347641
285,225,315,5.7325,-2.00646229339909
285,225,315,5.74,3.12014525974385
285,225,315,5.7475,2.13345428771872
285,225,315,5.755,0.882579701441365
285,225,315,5.7625,0.263406819432453
285,225,315,5.77,-0.995870389112651
285,225,315,5.7775,-1.86015543813499
285,225,315,5.785,-2.70244523211141
285,225,315,5.7925,2.57369868257252
285,225,315,5.8,1.41876678091438
285,225,315,5.8075,0.758176304412375
285,225,315,5.815,0.0764503883276126
285,225,315,5.8225,-1.14133512962683
285,225,315,5.83,-2.12127205851391
285,225,315,5.8375,-2.76940636033391
285,225,315,5.845,2.3019044506584
285,225,315,5.8525,1.25183785126866
285,225,315,5.86,0.431892749305298
285,225,315,5.8675,-0.716605046604415
285,225,315,5.875,-1.77051017809406
285,225,315,5.8825,-3.02338693411169
285,225,315,5.89,2.14336978319249
285,225,315,5.8975,0.96052270040984
285,225,315,5.905,0.172600261630033
285,225,315,5.9125,-1.01908964716124
285,225,315,5.92,1.51000061105991
285,225,315,5.9275,0.894732390638633
285,225,315,5.935,-1.15700222553739
285,225,315,5.9425,-1.50647479695456
285,225,315,5.95,-2.32269589765891
285,225,315,5.9575,2.47200287735294
285,225,315,5.965,1.72725338590568
285,225,315,5.9725,0.489935716342036
285,225,315,5.98,-0.241308949957141
285,225,315,5.9875,-1.35316456962056
285,225,315,5.995,-2.07309417853537
285,225,315,6.0025,2.97039986828152
285,225,315,6.01,2.36896047729856
285,225,315,6.0175,1.17752386964202
285,225,315,6.025,-0.0588577339400077
285,225,315,6.0325,-0.832764528082821
285,225,315,6.04,-1.76268724919081
285,225,315,6.0475,-2.65004155280863
285,225,315,6.055,2.51030128541764
285,225,315,6.0625,1.67948306416955
285,225,315,6.07,0.852343710091398
285,225,315,6.0775,0.0576030347019246
285,225,315,6.085,-1.01041159610586
285,225,315,6.0925,-2.26182476930996
285,225,315,6.1,-3.00625902746721
285,225,315,6.1075,2.18556765014407
285,225,315,6.115,1.23278609277056
285,225,315,6.1225,-0.0527370361461389
285,225,315,6.13,-0.845340824155578
285,225,315,6.1375,-1.81057550145086
285,225,315,6.145,-2.78901262863976
285,225,315,6.1525,2.45531473501875
285,225,315,6.16,1.54121043569412
285,225,315,6.1675,-2.94057778807558
285,225,315,6.175,2.21036098729747
285,225,315,6.1825,0.647227372223467
285,225,315,6.19,-0.699390321335158
285,225,315,6.1975,-1.60245701814123
285,225,315,6.205,-2.45452259070775
285,225,315,6.2125,2.60663484682046
285,225,315,6.22,1.70470558332278
285,225,315,6.2275,0.736608552261181
285,225,315,6.235,-0.16749803470472
285,225,315,6.2425,-1.18132499161726
285,225,315,6.25,-1.96755967005967
285,225,315,6.2575,-3.12618333153463
285,225,315,6.265,2.66088953637433
285,225,315,6.2725,1.44009993806113
285,225,315,6.28,1.18291954867209
285,225,315,6.2875,0.547852891610352
285,225,315,6.295,-0.276975582829055
285,225,315,6.3025,-1.57794281174233
285,225,315,6.31,-2.28117782704474
285,225,315,6.3175,-3.10600928196636
285,225,315,6.325,1.86707278303734
285,225,315,6.3325,0.988141625471072
285,225,315,6.34,0.098257277518239
285,225,315,6.3475,-1.09402188627203
285,225,315,6.355,-2.21043135934205
285,225,315,6.3625,-3.13536812320948
285,225,315,6.37,2.16150500545402
285,225,315,6.3775,1.16568718907713
285,225,315,6.385,0.382837871651007
285,225,315,6.3925,-1.01334835531556
285,225,315,6.4,-1.63291991295798
285,225,315,6.4075,-2.38409653352015
285,225,315,6.415,2.89643280309647
285,225,315,6.4225,2.21255516859115
285,225,315,6.43,0.948457215443857
285,225,315,6.4375,-0.00183876437728874
285,225,315,6.445,-0.921199795882124
285,225,315,6.4525,-1.32364096597116
285,225,315,6.46,-2.42381520442126
285,225,315,6.4675,2.79961209823422
285,225,315,6.475,2.07896225823368
285,225,315,6.4825,1.02999643216709
285,225,315,6.49,-0.0103003188373151
285,225,315,6.4975,-0.87391656067849
285,225,315,6.505,-1.48819761794222
285,225,315,6.5125,-1.92544428827053
285,225,315,6.52,-2.91763430207963
285,225,315,6.5275,-3.04804684432614
285,225,315,6.535,1.9060550500147
285,225,315,6.5425,0.930985737397248
285,225,315,6.55,-0.0532784846368559
285,225,315,6.5575,-0.988048900070024
285,225,315,6.565,-2.01461296002262
285,225,315,6.5725,-2.78345508463981
285,225,315,6.58,2.37365806971452
285,225,315,6.5875,1.16013007014176
285,225,315,6.595,0.444028399183511
285,225,315,6.6025,-0.647885617435453
285,225,315,6.61,-1.89447431876847
285,225,315,6.6175,-2.71050529250905
285,225,315,6.625,2.59749492613518
285,225,315,6.6325,1.68313454687326
285,225,315,6.64,0.972052877291048
285,225,315,6.6475,-0.143498992275221
285,225,315,6.655,-1.15709397545202
285,225,315,6.6625,-2.33857821179701
285,225,315,6.67,-2.34611537816799
285,225,315,6.6775,3.11980300627436
285,225,315,6.685,2.92597067444445
285,225,315,6.6925,1.86160236914341
285,225,315,6.7,0.678766931452111
285,225,315,6.7075,-0.169662522770546
285,225,315,6.715,-1.10173847978809
285,225,315,6.7225,-2.27574865207151
285,225,315,6.73,-2.89379557702785
285,225,315,6.7375,2.38540229752719
285,225,315,6.745,1.43136911294686
285,225,315,6.7525,0.375706500051276
285,225,315,6.76,-0.610376239657245
285,225,315,6.7675,-1.58148649404572
285,225,315,6.775,-2.29585982941893
285,225,315,6.7825,2.79578679146431
285,225,315,6.79,2.06242685224765
285,225,315,6.7975,1.00347296757169
285,225,315,6.805,0.167138893810998
285,225,315,6.8125,-0.738853162751972
285,225,315,6.82,-1.66740020738861
285,225,315,6.8275,-2.66156277163452
285,225,315,6.835,2.5000353658605
285,225,315,6.8425,1.88836674510638
285,225,315,6.85,0.834800945971074
285,225,315,6.8575,-0.120190308897405
285,225,315,6.865,-1.16423352802214
285,225,315,6.8725,-1.78283438780011
285,225,315,6.88,-2.89285462083783
285,225,315,6.8875,2.47936542106733
285,225,315,6.895,1.6828303107209
285,225,315,6.9025,1.0546924757238
285,225,315,6.91,0.0041639963436405
285,225,315,6.9175,-0.694835619780138
285,225,315,6.925,-1.90748591617896
285,225,315,6.9325,-2.77346826991639
285,225,315,6.94,2.67839913665896
285,225,315,6.9475,1.61220794755938
285,225,315,6.955,0.714064862665295
285,225,315,6.9625,-0.217312195684832
285,225,315,6.97,-1.47447221823511
285,225,315,6.9775,-2.18677435724518
285,225,315,6.985,3.0584625032293
285,225,315,6.9925,3.04245165725987
285,225,315,7,2.24094486324373
285,225,315,7.0075,0.943421809481805
285,225,315,7.015,0.163315589475082
285,225,315,7.0225,-0.855960127692241
285,225,315,7.03,-1.66711562291328
285,225,315,7.0375,-2.50945453419929
285,225,315,7.045,2.98594154717245
285,225,315,7.0525,2.23652292023152
285,225,315,7.06,1.27783348230108
285,225,315,7.0675,0.377368703250924
285,225,315,7.075,-0.581109314256095
285,225,315,7.0825,-1.7348793155765
285,225,315,7.09,-2.64787609078829
285,225,315,7.0975,2.72315807829265
285,225,315,7.105,1.52141578978991
285,225,315,7.1125,0.585828968263414
285,225,315,7.12,-0.442065305975223
285,225,315,7.1275,-1.4597892115327
285,225,315,7.135,-2.35473208137824
285,225,315,7.1425,2.86493739321638
285,225,315,7.15,2.01986920316384
285,225,315,7.1575,0.896261053355941
285,225,315,7.165,-0.058965157352382
285,225,315,7.1725,-0.778033897703967
285,225,315,7.18,-1.79202759770862
285,225,315,7.1875,-2.57709000044255
285,225,315,7.195,2.6864057802612
285,225,315,7.2025,1.99454383159681
285,225,315,7.21,1.10108821000677
285,225,315,7.2175,0.681639769333375
285,225,315,7.225,-0.536751310200376
285,225,315,7.2325,-1.51638957697928
285,225,315,7.24,-2.25362874390645
285,225,315,7.2475,-3.05918963502964
285,225,315,7.255,2.61814732758218
285,225,315,7.2625,1.44855463483768
285,225,315,7.27,0.55968308002865
285,225,315,7.2775,-0.335696448990825
285,225,315,7.285,-1.37003989643862
285,225,315,7.2925,-2.18362733012948
285,225,315,7.3,-3.07567325586155
285,225,315,7.3075,2.19313634886099
285,225,315,7.315,1.27220211603194
285,225,315,7.3225,0.379889410557233
285,225,315,7.33,-0.662617343967745
285,225,315,7.3375,-1.58849134942071
285,225,315,7.345,-2.56437209003777
285,225,315,7.3525,2.69963782236441
285,225,315,7.36,1.72442205115911
285,225,315,7.3675,0.763719839381114
285,225,315,7.375,-0.141104428788558
285,225,315,7.3825,-0.760996702955048
285,225,315,7.39,-1.88590725394879
285,225,315,7.3975,-2.54203069279989
285,225,315,7.405,2.64047378048818
285,225,315,7.4125,1.81657497507962
285,225,315,7.42,1.10434033908347
285,225,315,7.4275,0.342367702607883
285,225,315,7.435,-0.588543998000219
285,225,315,7.4425,-1.13567270852409
285,225,315,7.45,-2.33705167760917
285,225,315,7.4575,2.99700617419739
285,225,315,7.465,1.95176024738652
285,225,315,7.4725,1.08250293868208
285,225,315,7.48,-0.122655257410733
285,225,315,7.4875,-0.988364595182382
285,225,315,7.495,-1.96803612766564
285,225,315,7.5025,-2.93402101414108
285,225,315,7.51,2.38769570599632
285,225,315,7.5175,1.45804057254513
285,225,315,7.525,0.592343702820649
285,225,315,7.5325,-0.249400355046168
285,225,315,7.54,-1.26735625923311
285,225,315,7.5475,-2.14898712566706
285,225,315,7.555,-2.74003254775289
285,225,315,7.5625,2.59015266516358
285,225,315,7.57,1.83517256195171
285,225,315,7.5775,1.02128161093196
285,225,315,7.585,-0.0759616745103013
285,225,315,7.5925,-0.818721077920622
285,225,315,7.6,-1.96240006733251
285,225,315,7.6075,-2.55048227705381
285,225,315,7.615,2.95980696465486
285,225,315,7.6225,1.88693130698179
285,225,315,7.63,0.977983416936194
285,225,315,7.6375,0.0364841998945452
285,225,315,7.645,-1.31545907421287
285,225,315,7.6525,-2.05756691154196
285,225,315,7.66,-2.89228038892911
285,225,315,7.6675,2.14636421924636
285,225,315,7.675,1.29868712958722
285,225,315,7.6825,0.405528926871698
285,225,315,7.69,-0.604011726928992
285,225,315,7.6975,-1.65892111083171
285,225,315,7.705,-2.42875313598441
285,225,315,7.7125,2.86953443481637
285,225,315,7.72,1.88612549693054
285,225,315,7.7275,1.10409352776255
285,225,315,7.735,0.324874219589414
285,225,315,7.7425,-0.827371640907224
285,225,315,7.75,-1.67062855022285
285,225,315,7.7575,-2.34029988572152
285,225,315,7.765,3.06064968846133
285,225,315,7.7725,2.39886864116289
285,225,315,7.78,2.1054373826307
285,225,315,7.7875,1.34023437995794
285,225,315,7.795,0.408886803099488
285,225,315,7.8025,-0.730484120722254
285,225,315,7.81,-1.55015068443656
285,225,315,7.8175,-2.64383116033594
285,225,315,7.825,2.77053374705449
285,225,315,7.8325,1.74504869637085
285,225,315,7.84,0.754361789115756
285,225,315,7.8475,-0.189228778000191
285,225,315,7.855,-1.1977208529357
285,225,315,7.8625,-2.21782413134478
285,225,315,7.87,2.98715682774565
285,225,315,7.8775,2.13350895226223
285,225,315,7.885,1.20429527916818
285,225,315,7.8925,0.230173452858269
285,225,315,7.9,-0.805633943539476
285,225,315,7.9075,-1.885419640866
285,225,315,7.915,-2.59953682989967
285,225,315,7.9225,2.59496197640274
285,225,315,7.93,1.56636367606645
285,225,315,7.9375,0.70259369409746
285,225,315,7.945,0.178497588946488
285,225,315,7.9525,-0.591834961737323
285,225,315,7.96,-1.32086924285491
285,225,315,7.9675,-2.14430058202286
285,225,315,7.975,-2.9026280422955
285,225,315,7.9825,2.13399582125527
285,225,315,7.99,1.46864453211861
285,225,315,7.9975,0.231592677022008
285,225,315,8.005,-0.644616299053878
285,225,315,8.0125,-1.62598946618815
285,225,315,8.02,-2.81345984183427
285,225,315,8.0275,2.76764583542127
285,225,315,8.035,1.9141228259554
285,225,315,8.0425,0.609161348099126
285,225,315,8.05,0.215093831594333
285,225,315,8.0575,-0.770582809674105
285,225,315,8.065,-1.53572977343243
285,225,315,8.0725,-2.44588918273405
285,225,315,8.08,-3.13523189318537
285,225,315,8.0875,1.99842384568156
285,225,315,8.095,1.21705438111188
285,225,315,8.1025,0.33304107383035
285,225,315,8.11,-0.531396189402329
285,225,315,8.1175,-1.35841668571526
285,225,315,8.125,-2.39843445252192
285,225,315,8.1325,2.9089675145616
285,225,315,8.14,2.13012467971073
285,225,315,8.1475,1.27700041017544
285,225,315,8.155,0.347100128151661
285,225,315,8.1625,-0.735986186350368
285,225,315,8.17,-1.39205267619119
285,225,315,8.1775,-2.30054533144446
285,225,315,8.185,3.05730882846307
285,225,315,8.1925,2.18827851256201
285,225,315,8.2,1.16174498608549
285,225,315,8.2075,0.208434103809256
285,225,315,8.215,-0.707478197215507
285,225,315,8.2225,-1.80931944550903
285,225,315,8.23,-2.72047516330124
285,225,315,8.2375,2.53481949078144
285,225,315,8.245,1.46761934201755
285,225,315,8.2525,0.472653629527759
285,225,315,8.26,-0.530634589246975
285,225,315,8.2675,-1.63506201630325
285,225,315,8.275,-2.5034630680959
285,225,315,8.2825,2.80571779073137
285,225,315,8.29,1.82594823608118
285,225,315,8.2975,0.797553057384889
285,225,315,8.305,-0.192036668039942
285,225,315,8.3125,-1.00780328853269
285,225,315,8.32,-1.33003801496296
285,225,315,8.3275,-1.60165936871277
285,225,315,8.335,-2.45226500290271
285,225,315,8.3425,2.95993634306627
285,225,315,8.35,1.8496110403666
285,225,315,8.3575,1.06495735937747
285,225,315,8.365,0.210393164304231
285,225,315,8.3725,-0.726224636363198
285,225,315,8.38,-1.81884711407884
285,225,315,8.3875,-2.74736416175881
285,225,315,8.395,2.59934423979958
285,225,315,8.4025,1.48352875333755
285,225,315,8.41,0.495153716225376
285,225,315,8.4175,-0.444108173699422
285,225,315,8.425,-1.39704174910938
285,225,315,8.4325,-2.36163328074965
285,225,315,8.44,3.13854982491791
285,225,315,8.4475,2.04133036995442
285,225,315,8.455,1.22909840567014
285,225,315,8.4625,0.305237234895838
285,225,315,8.47,-0.604627025760648
285,225,315,8.4775,-1.43069556960453
285,225,315,8.485,-2.25240607752718
285,225,315,8.4925,3.02128015518695
285,225,315,8.5,2.08123233501412
285,225,315,8.5075,1.14518847199261
285,225,315,8.515,0.473059669137338
285,225,315,8.5225,-0.392660306177892
285,225,315,8.53,-1.38332161629337
285,225,315,8.5375,-2.35850546828196
285,225,315,8.545,3.0203727975904
285,225,315,8.5525,2.30219151501906
285,225,315,8.56,1.22997603316888
285,225,315,8.5675,0.460550352092582
285,225,315,8.575,-0.702187886325065
285,225,315,8.5825,-1.59003587352625
285,225,315,8.59,-2.34117845843545
285,225,315,8.5975,2.96460769199608
285,225,315,8.605,1.81062039050023
285,225,315,8.6125,1.03604111332067
285,225,315,8.62,-0.010797814218101
285,225,315,8.6275,-0.977296856466309
285,225,315,8.635,-1.97006889062153
285,225,315,8.6425,-2.78866913892077
285,225,315,8.65,2.41591540544481
285,225,315,8.6575,1.69320450631457
285,225,315,8.665,0.710112030917147
285,225,315,8.6725,-0.11170203692674
285,225,315,8.68,-0.539877781935441
285,225,315,8.6875,-1.35776726896831
285,225,315,8.695,-2.10219679738286
285,225,315,8.7025,-3.04938384016436
285,225,315,8.71,2.39522784490139
285,225,315,8.7175,1.23311463192181
285,225,315,8.725,0.355900247796829
285,225,315,8.7325,-0.492833029539047
285,225,315,8.74,-1.55772939605536
285,225,315,8.7475,-2.50409309998307
285,225,315,8.755,2.57451101945292
285,225,315,8.7625,1.65893317527685
285,225,315,8.77,0.715468451495864
285,225,315,8.7775,-0.287368228597917
285,225,315,8.785,-1.44975410585187
285,225,315,8.7925,-2.0907390320953
285,225,315,8.8,-2.94273819593588
285,225,315,8.8075,2.14722547042721
285,225,315,8.815,1.84181127083168
285,225,315,8.8225,0.93759151116974
285,225,315,8.83,-0.127528803953466
285,225,315,8.8375,-0.919966531699744
285,225,315,8.845,-1.91363543832043
285,225,315,8.8525,-2.39992240093892
285,225,315,8.86,2.70282133739911
285,225,315,8.8675,1.58014071983362
285,225,315,8.875,1.25033880257546
285,225,315,8.8825,-0.00530677112644836
285,225,315,8.89,-0.801290362472002
285,225,315,8.8975,-1.48538871417567
285,225,315,8.905,-2.61055678120975
285,225,315,8.9125,2.81703402205566
285,225,315,8.92,1.9801008104924
285,225,315,8.9275,0.95132411294043
285,225,315,8.935,0.217042601571127
285,225,315,8.9425,-0.870174436658494
285,225,315,8.95,-1.80586911651552
285,225,315,8.9575,-2.77758700516145
285,225,315,8.965,2.48181972968877
285,225,315,8.9725,1.69255450191508
285,225,315,8.98,0.435955177345412
285,225,315,8.9875,-0.614285670998523
285,225,315,8.995,-1.48364654827236
285,225,315,9.0025,-2.40122058703133
285,225,315,9.01,2.66357881975716
285,225,315,9.0175,1.80099266663755
285,225,315,9.025,0.930786553651438
285,225,315,9.0325,-0.27623066568199
285,225,315,9.04,-0.940716898885564
285,225,315,9.0475,-1.89602021325674
285,225,315,9.055,-2.80712154321339
285,225,315,9.0625,2.96872760672257
285,225,315,9.07,2.13344963582005
285,225,315,9.0775,1.52091892796386
285,225,315,9.085,0.996579543411318
285,225,315,9.0925,0.0432983039054874
285,225,315,9.1,-0.994916006105528
285,225,315,9.1075,-1.8368448855329
285,225,315,9.115,-2.8576291946409
285,225,315,9.1225,2.51459251070794
285,225,315,9.13,1.6226114686896
285,225,315,9.1375,0.417755985407817
285,225,315,9.145,-0.52059206340811
285,225,315,9.1525,-1.4668390730272
285,225,315,9.16,-2.39209599073785
285,225,315,9.1675,2.98963825440284
285,225,315,9.175,2.15931214530577
285,225,315,9.1825,1.42489492725095
285,225,315,9.19,0.503957829338979
285,225,315,9.1975,-0.283667453577973
285,225,315,9.205,-1.26957192095543
285,225,315,9.2125,-2.28836294473563
285,225,315,9.22,-2.98865304964431
285,225,315,9.2275,2.14118237629894
285,225,315,9.235,1.46701011384793
285,225,315,9.2425,0.677632358435734
285,225,315,9.25,-0.341002569419236
285,225,315,9.2575,-1.212949383994
285,225,315,9.265,-2.27283547018116
285,225,315,9.2725,2.98779279288066
285,225,315,9.28,2.16527377243718
285,225,315,9.2875,1.22863375914118
285,225,315,9.295,0.456147151281771
285,225,315,9.3025,-0.818759387126309
285,225,315,9.31,-1.77576285448815
285,225,315,9.3175,-2.59508054831044
285,225,315,9.325,2.87634644551575
285,225,315,9.3325,1.74228950625609
285,225,315,9.34,0.831009835128657
285,225,315,9.3475,-0.243064569351262
285,225,315,9.355,-1.11629395038494
285,225,315,9.3625,-2.33564748423674
285,225,315,9.37,2.9855844525971
285,225,315,9.3775,2.27211972290016
285,225,315,9.385,1.1587567163064
285,225,315,9.3925,0.527642629088531
285,225,315,9.4,-0.0366675953664975
285,225,315,9.4075,-1.52189810748368
285,225,315,9.415,-1.48136772211183
285,225,315,9.4225,-1.72365550161568
285,225,315,9.43,-2.97623455887764
285,225,315,9.4375,2.40964447448473
285,225,315,9.445,1.66052305393512
285,225,315,9.4525,0.397666913405916
