Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.7575,0.00244475683829093
285,225,315,4.765,0.00288510429170315
285,225,315,4.7725,0.00232408974650118
285,225,315,4.78,0.0027541033305312
285,225,315,4.7875,0.00297829077649201
285,225,315,4.795,0.00319712560619202
285,225,315,4.8025,0.0033415059176978
285,225,315,4.81,0.00325537806175831
285,225,315,4.8175,0.00318971976625445
285,225,315,4.825,0.00328648453559385
285,225,315,4.8325,0.00382566319930239
285,225,315,4.84,0.00403781520694008
285,225,315,4.8475,0.00399459241970539
285,225,315,4.855,0.00438875655762891
285,225,315,4.8625,0.00295736363370448
285,225,315,4.87,0.00275017106855789
285,225,315,4.8775,0.00217051908477403
285,225,315,4.885,0.00154261624864398
285,225,315,4.8925,0.0018255986430678
285,225,315,4.9,0.00163760827432478
285,225,315,4.9075,0.00172328681951362
285,225,315,4.915,0.00143323755579083
285,225,315,4.9225,0.000840967271552391
285,225,315,4.93,8.6249183549196e-05
285,225,315,4.9375,0.000660487915172749
285,225,315,4.945,0.00104134672286692
285,225,315,4.9525,0.000705378711383319
285,225,315,4.96,0.000680545456763311
285,225,315,4.9675,0.000744359423744118
285,225,315,4.975,0.00110591700853056
285,225,315,4.9825,0.00166953203917117
285,225,315,4.99,0.00156192350298423
285,225,315,4.9975,0.0018850951333453
285,225,315,5.005,0.00244936668485542
285,225,315,5.0125,0.00223075306384041
285,225,315,5.02,0.00285253771628049
285,225,315,5.0275,0.00248917534915455
285,225,315,5.035,0.00298201903626262
285,225,315,5.0425,0.00266232085933719
285,225,315,5.05,0.00303570802352812
285,225,315,5.0575,0.00277881001903314
285,225,315,5.065,0.003214934346416
285,225,315,5.0725,0.00348851634270893
285,225,315,5.08,0.00306278798831031
285,225,315,5.0875,0.00359125508474187
285,225,315,5.095,0.00269342218782369
285,225,315,5.1025,0.0035817818210395
285,225,315,5.11,0.00295946383925635
285,225,315,5.1175,0.00286043568069682
285,225,315,5.125,0.00251021108942777
285,225,315,5.1325,0.00225255630247391
285,225,315,5.14,0.00220554709857993
285,225,315,5.1475,0.00266634399799681
285,225,315,5.155,0.00231144530308238
285,225,315,5.1625,0.00241392750623393
285,225,315,5.17,0.00234133890015292
285,225,315,5.1775,0.0020896707040679
285,225,315,5.185,0.00188552366695774
285,225,315,5.1925,0.00213685842105564
285,225,315,5.2,0.00175798112109903
285,225,315,5.2075,0.00152207775587768
285,225,315,5.215,0.00175906823820538
285,225,315,5.2225,0.00192334113184847
285,225,315,5.23,0.00139455698910896
285,225,315,5.2375,0.00173837036604149
285,225,315,5.245,0.00228707850267175
285,225,315,5.2525,0.00205015541452591
285,225,315,5.26,0.00247578960458301
285,225,315,5.2675,0.00258967711905161
285,225,315,5.275,0.00294054056740642
285,225,315,5.2825,0.0027431686496982
285,225,315,5.29,0.00252684808583572
285,225,315,5.2975,0.0025224608242288
285,225,315,5.305,0.00265130069950725
285,225,315,5.3125,0.00280994006409088
285,225,315,5.32,0.00268554405855573
285,225,315,5.3275,0.00200727700118417
285,225,315,5.335,0.00189183080853722
285,225,315,5.3425,0.00171022554912682
285,225,315,5.35,0.00255932482858772
285,225,315,5.3575,0.00235016301474018
285,225,315,5.365,0.0020436793674613
285,225,315,5.3725,0.00203482589336705
285,225,315,5.38,0.00203415751115575
285,225,315,5.3875,0.00236442362371099
285,225,315,5.395,0.00177099516833076
285,225,315,5.4025,0.0014593321470501
285,225,315,5.41,0.00133697029762562
285,225,315,5.4175,0.00147310796023128
285,225,315,5.425,0.0015538340734515
285,225,315,5.4325,0.000874281486725006
285,225,315,5.44,0.000984007416628961
285,225,315,5.4475,0.000263923996453034
285,225,315,5.455,0.000421301075086981
285,225,315,5.4625,0.000327091711473293
285,225,315,5.47,0.000559440788565838
285,225,315,5.4775,0.000960473549033479
285,225,315,5.485,0.000914628534915714
285,225,315,5.4925,0.000938611849265077
285,225,315,5.5,0.000978935184940814
285,225,315,5.5075,0.00120689911739516
285,225,315,5.515,0.00114128520206824
285,225,315,5.5225,0.00110850085369851
285,225,315,5.53,0.0017606681580508
285,225,315,5.5375,0.00141432542881198
285,225,315,5.545,0.00202712906959328
285,225,315,5.5525,0.00219452004602475
285,225,315,5.56,0.00189991642670891
285,225,315,5.5675,0.0021863829084466
285,225,315,5.575,0.00209521138427927
285,225,315,5.5825,0.00243349069692757
285,225,315,5.59,0.00225136258535194
285,225,315,5.5975,0.00265103923514921
285,225,315,5.605,0.00306871111360841
285,225,315,5.6125,0.00318255676436235
285,225,315,5.62,0.00350957195156595
285,225,315,5.6275,0.00318219368277258
285,225,315,5.635,0.00286801093355695
285,225,315,5.6425,0.00236708560403903
285,225,315,5.65,0.00229449971513518
285,225,315,5.6575,0.00235956027216789
285,225,315,5.665,0.00162361890455895
285,225,315,5.6725,0.0011326860708788
285,225,315,5.68,0.000595933005406124
285,225,315,5.6875,0.000309409560694263
285,225,315,5.695,0.00104211916356927
285,225,315,5.7025,0.000448788118689276
285,225,315,5.71,0.00134258592470528
285,225,315,5.7175,0.00144026882911189
285,225,315,5.725,0.00116839016345769
285,225,315,5.7325,0.0018206675873676
285,225,315,5.74,0.0014465000591455
285,225,315,5.7475,0.00198729562195238
285,225,315,5.755,0.00205430266555685
285,225,315,5.7625,0.00203530342948534
285,225,315,5.77,0.0019918251604903
285,225,315,5.7775,0.00207644381061305
285,225,315,5.785,0.00224533118104668
285,225,315,5.7925,0.00261533363628576
285,225,315,5.8,0.00239679057999416
285,225,315,5.8075,0.0022432121756754
285,225,315,5.815,0.00213519222501869
285,225,315,5.8225,0.00222107691901693
285,225,315,5.83,0.00235766603255653
285,225,315,5.8375,0.00241184199394087
285,225,315,5.845,0.00236299724335734
285,225,315,5.8525,0.002160256893851
285,225,315,5.86,0.00252416157432471
285,225,315,5.8675,0.00263450255177332
285,225,315,5.875,0.00258677505402562
285,225,315,5.8825,0.00229838617150271
285,225,315,5.89,0.00227639776025027
285,225,315,5.8975,0.00139718577837959
285,225,315,5.905,0.00156745270863397
285,225,315,5.9125,0.00115826974447593
285,225,315,5.92,0.00121820685612629
285,225,315,5.9275,0.000549408303601993
285,225,315,5.935,0.000341390617714816
285,225,315,5.9425,0.00111252159933102
285,225,315,5.95,0.000897972226528664
285,225,315,5.9575,0.00150837675337468
285,225,315,5.965,0.00138452687699035
285,225,315,5.9725,0.00140027030045099
285,225,315,5.98,0.00119441873745032
285,225,315,5.9875,0.00171392915411123
285,225,315,5.995,0.00155183901422678
285,225,315,6.0025,0.00146922314364074
285,225,315,6.01,0.00195599209263787
285,225,315,6.0175,0.00188217063865748
285,225,315,6.025,0.00213506255423126
285,225,315,6.0325,0.00238121531636734
285,225,315,6.04,0.00221233937597255
285,225,315,6.0475,0.00214820659539788
285,225,315,6.055,0.00238255968187147
285,225,315,6.0625,0.00236803122343121
285,225,315,6.07,0.0025358803996083
285,225,315,6.0775,0.00211373574989049
285,225,315,6.085,0.00196773163067961
285,225,315,6.0925,0.00248795027523899
285,225,315,6.1,0.00242485040549315
285,225,315,6.1075,0.00204245863219612
285,225,315,6.115,0.00211796769926965
285,225,315,6.1225,0.00154447396677816
285,225,315,6.13,0.00242838135554144
285,225,315,6.1375,0.00194130809940839
285,225,315,6.145,0.000897189262257106
285,225,315,6.1525,0.00142398593423286
285,225,315,6.16,0.000524217280877671
285,225,315,6.1675,0.00067889677985806
285,225,315,6.175,0.000137491653988212
285,225,315,6.1825,7.10720426436756e-05
285,225,315,6.19,0.000824933579562052
285,225,315,6.1975,0.00106411025538434
285,225,315,6.205,0.00125083760521782
285,225,315,6.2125,0.000857964040998901
285,225,315,6.22,0.00143422265925062
285,225,315,6.2275,0.00177321209859593
285,225,315,6.235,0.000810207741294981
285,225,315,6.2425,0.00110469228598673
285,225,315,6.25,0.000909556621085119
285,225,315,6.2575,0.000656173814060388
285,225,315,6.265,0.00134728513325224
285,225,315,6.2725,0.00121632264801647
285,225,315,6.28,0.00148758566178443
285,225,315,6.2875,0.00114443413855285
285,225,315,6.295,0.00110733329010148
285,225,315,6.3025,0.00182064128807733
285,225,315,6.31,0.00118877791913127
285,225,315,6.3175,0.00160672308794341
285,225,315,6.325,0.00215203073994598
285,225,315,6.3325,0.00247691211441056
285,225,315,6.34,0.00243433738232541
285,225,315,6.3475,0.00303380496048154
285,225,315,6.355,0.003222769795234
285,225,315,6.3625,0.0030521109391989
285,225,315,6.37,0.00290193458717393
285,225,315,6.3775,0.00263293032345405
285,225,315,6.385,0.00225609325137009
285,225,315,6.3925,0.00205629623194597
285,225,315,6.4,0.00209282380074627
285,225,315,6.4075,0.00148097344105198
285,225,315,6.415,0.00157938635870502
285,225,315,6.4225,0.00112491233310548
285,225,315,6.43,0.000913817606686394
285,225,315,6.4375,0.00138086748129613
285,225,315,6.445,0.00113816091710207
285,225,315,6.4525,0.00113284299045933
285,225,315,6.46,0.00115109667434081
285,225,315,6.4675,0.000654866919985397
285,225,315,6.475,0.000475027133988693
285,225,315,6.4825,0.000680390991500828
285,225,315,6.49,0.000202579838981128
285,225,315,6.4975,0.000306182351216997
285,225,315,6.505,0.000494018893722422
285,225,315,6.5125,0.000670639741670456
285,225,315,6.52,0.000904899388047689
285,225,315,6.5275,0.00136203520245934
285,225,315,6.535,0.00195964003668313
285,225,315,6.5425,0.0019820234310459
285,225,315,6.55,0.00179346748537729
285,225,315,6.5575,0.00207968402622041
285,225,315,6.565,0.00240586133564944
285,225,315,6.5725,0.00303078378975538
285,225,315,6.58,0.0034325291805369
285,225,315,6.5875,0.00324361828290134
285,225,315,6.595,0.00300560686947353
285,225,315,6.6025,0.00291979294616958
285,225,315,6.61,0.00233096595058635
285,225,315,6.6175,0.00253665696799389
285,225,315,6.625,0.00235738976532454
285,225,315,6.6325,0.00181188788922
285,225,315,6.64,0.00215985409310186
285,225,315,6.6475,0.00177923092929348
285,225,315,6.655,0.000842170916217303
285,225,315,6.6625,0.000576956333807745
285,225,315,6.67,0.00103463514964588
285,225,315,6.6775,0.00100851366483967
285,225,315,6.685,0.00119184373800915
285,225,315,6.6925,0.00116772845913863
285,225,315,6.7,0.00129103903620622
285,225,315,6.7075,0.0012726660217543
285,225,315,6.715,0.00179497210714712
285,225,315,6.7225,0.00111855747092683
285,225,315,6.73,0.0012583983935126
285,225,315,6.7375,0.00239862701480651
285,225,315,6.745,0.00182835000255135
285,225,315,6.7525,0.00237267653087047
285,225,315,6.76,0.00180680191031065
285,225,315,6.7675,0.00167156628347377
285,225,315,6.775,0.00272885503874694
285,225,315,6.7825,0.00202308612502749
285,225,315,6.79,0.0025653384727093
285,225,315,6.7975,0.00285513330294989
285,225,315,6.805,0.00218588973468248
285,225,315,6.8125,0.00176381610549594
285,225,315,6.82,0.00228482667268998
285,225,315,6.8275,0.00244923285585636
285,225,315,6.835,0.00240790185511121
285,225,315,6.8425,0.00302774019569851
285,225,315,6.85,0.00255288466278061
285,225,315,6.8575,0.00283875817058816
285,225,315,6.865,0.00231947161366111
285,225,315,6.8725,0.00198138910098087
285,225,315,6.88,0.0024534490754073
285,225,315,6.8875,0.0022640431859665
285,225,315,6.895,0.00210892301748837
285,225,315,6.9025,0.00182908420874959
285,225,315,6.91,0.00238080089128172
285,225,315,6.9175,0.00195885463639927
285,225,315,6.925,0.00241019254722051
285,225,315,6.9325,0.00164440762732794
285,225,315,6.94,0.00226058770842874
285,225,315,6.9475,0.0018939757123524
285,225,315,6.955,0.00200836695328633
285,225,315,6.9625,0.00190257273936288
285,225,315,6.97,0.00108085178096262
285,225,315,6.9775,0.000716825656632781
285,225,315,6.985,0.00141656605207252
285,225,315,6.9925,0.000914837332960629
285,225,315,7,0.00152383555426073
285,225,315,7.0075,0.00189938021662173
285,225,315,7.015,0.00158249350226171
285,225,315,7.0225,0.00213594101906235
285,225,315,7.03,0.00209119860531509
285,225,315,7.0375,0.00179471790853543
285,225,315,7.045,0.00211120279069382
285,225,315,7.0525,0.00255321768769936
285,225,315,7.06,0.00263357167088755
285,225,315,7.0675,0.00277514968207454
285,225,315,7.075,0.00341334349856918
285,225,315,7.0825,0.00305154270417145
285,225,315,7.09,0.00359068323997283
285,225,315,7.0975,0.00366298020529859
285,225,315,7.105,0.00399994160986606
285,225,315,7.1125,0.0035022447047216
285,225,315,7.12,0.00358134809828954
285,225,315,7.1275,0.00370247033345896
285,225,315,7.135,0.0030268936293887
285,225,315,7.1425,0.00277321070624269
285,225,315,7.15,0.00269581357065468
285,225,315,7.1575,0.00313717967770169
285,225,315,7.165,0.00278388713267013
285,225,315,7.1725,0.00241338335831007
285,225,315,7.18,0.00228965601620444
285,225,315,7.1875,0.0015977878662714
285,225,315,7.195,0.00193710579766602
285,225,315,7.2025,0.00157428542784033
285,225,315,7.21,0.00106759643960618
285,225,315,7.2175,0.00150613078194458
285,225,315,7.225,0.00157891733653718
285,225,315,7.2325,0.00200179409254254
285,225,315,7.24,0.00157050470297283
285,225,315,7.2475,0.001471405617309
285,225,315,7.255,0.00204768454581657
285,225,315,7.2625,0.00164954394456675
285,225,315,7.27,0.00203898494699385
285,225,315,7.2775,0.00176340313780601
285,225,315,7.285,0.00238803693367695
285,225,315,7.2925,0.00226773683633615
285,225,315,7.3,0.0029538359087656
285,225,315,7.3075,0.00250761424332743
285,225,315,7.315,0.00251438843742538
285,225,315,7.3225,0.00295988485882395
285,225,315,7.33,0.00337466498918706
285,225,315,7.3375,0.00278966930815411
285,225,315,7.345,0.00343590501725672
285,225,315,7.3525,0.00278964606048554
285,225,315,7.36,0.00254441651020559
285,225,315,7.3675,0.00281105134864306
285,225,315,7.375,0.00282090480568973
285,225,315,7.3825,0.00253972670373885
285,225,315,7.39,0.00234844132892883
285,225,315,7.3975,0.00226001110231332
285,225,315,7.405,0.00248752685494953
285,225,315,7.4125,0.00239055626664204
285,225,315,7.42,0.00203358871761718
285,225,315,7.4275,0.00206662296500911
285,225,315,7.435,0.00205274582402728
285,225,315,7.4425,0.00266990273415724
285,225,315,7.45,0.00233852786920475
285,225,315,7.4575,0.00250638372299819
285,225,315,7.465,0.00306355072758089
285,225,315,7.4725,0.0030234329763862
285,225,315,7.48,0.00287748142521323
285,225,315,7.4875,0.00301370986047893
285,225,315,7.495,0.00255465094957689
285,225,315,7.5025,0.00296447121205349
285,225,315,7.51,0.00222031688239402
285,225,315,7.5175,0.00192604549942025
285,225,315,7.525,0.00204820354360594
285,225,315,7.5325,0.00111421347356421
285,225,315,7.54,0.0018983989994765
285,225,315,7.5475,0.00126529718401136
285,225,315,7.555,0.0012785622861311
285,225,315,7.5625,0.00146193401968072
285,225,315,7.57,0.00136508071669852
285,225,315,7.5775,0.00208031434015174
285,225,315,7.585,0.00184252431951957
285,225,315,7.5925,0.0021377037608351
285,225,315,7.6,0.00242194508086505
285,225,315,7.6075,0.00220196435066737
285,225,315,7.615,0.00222930850994432
285,225,315,7.6225,0.00314637324327857
285,225,315,7.63,0.00314926326910712
285,225,315,7.6375,0.00300562126416265
285,225,315,7.645,0.00381368315097219
285,225,315,7.6525,0.00312045553089958
285,225,315,7.66,0.00364535529979372
285,225,315,7.6675,0.00349258485670926
285,225,315,7.675,0.00318156810451326
285,225,315,7.6825,0.00280352492042928
285,225,315,7.69,0.00277041905690568
285,225,315,7.6975,0.00275292868512323
285,225,315,7.705,0.00243849151697153
285,225,315,7.7125,0.00199178010133919
285,225,315,7.72,0.00201207834385804
285,225,315,7.7275,0.0021701983750314
285,225,315,7.735,0.00234469145783073
285,225,315,7.7425,0.00125956909479221
285,225,315,7.75,0.00158256886899463
285,225,315,7.7575,0.00095372103880043
285,225,315,7.765,0.000951068914852133
285,225,315,7.7725,0.000734367329913643
285,225,315,7.78,0.000826913127770067
285,225,315,7.7875,0.00145946140281158
285,225,315,7.795,0.00137769016005606
285,225,315,7.8025,0.00177455932917027
285,225,315,7.81,0.00228938662061672
285,225,315,7.8175,0.00263028258660955
285,225,315,7.825,0.00304700092429056
285,225,315,7.8325,0.00363055162328493
285,225,315,7.84,0.00374562654902341
285,225,315,7.8475,0.00346608238068871
285,225,315,7.855,0.00322978258079695
285,225,315,7.8625,0.0033317902480298
285,225,315,7.87,0.0032855299373626
285,225,315,7.8775,0.0035702599040511
285,225,315,7.885,0.00320632409776962
285,225,315,7.8925,0.00287474832740437
285,225,315,7.9,0.00352451071688543
285,225,315,7.9075,0.00270793641423699
285,225,315,7.915,0.00284765772409358
285,225,315,7.9225,0.0023944255751511
285,225,315,7.93,0.00231552404500212
285,225,315,7.9375,0.00161114141496289
285,225,315,7.945,0.00170212549105602
285,225,315,7.9525,0.00177396035315831
285,225,315,7.96,0.00132934732141526
285,225,315,7.9675,0.00166612026989216
285,225,315,7.975,0.00222198689963489
285,225,315,7.9825,0.00258260409862474
285,225,315,7.99,0.00272124189636403
285,225,315,7.9975,0.00302364344516714
285,225,315,8.005,0.00319328883394132
285,225,315,8.0125,0.00315298008684927
285,225,315,8.02,0.00260945847075872
285,225,315,8.0275,0.0021684438734677
285,225,315,8.035,0.00219169813952569
285,225,315,8.0425,0.00129944335232387
285,225,315,8.05,0.00174272966744868
285,225,315,8.0575,0.00149950500628375
285,225,315,8.065,0.00157707059446699
285,225,315,8.0725,0.00173378876289944
285,225,315,8.08,0.00177418185683042
285,225,315,8.0875,0.00150411779244722
285,225,315,8.095,0.00205424690523496
285,225,315,8.1025,0.00183594257853188
285,225,315,8.11,0.00189100185077367
285,225,315,8.1175,0.00193739543293982
285,225,315,8.125,0.00195328870055471
285,225,315,8.1325,0.0023524042539148
285,225,315,8.14,0.00230401136027248
285,225,315,8.1475,0.00298794684432897
285,225,315,8.155,0.00290186888344696
285,225,315,8.1625,0.00287659716430167
285,225,315,8.17,0.00278097603395028
285,225,315,8.1775,0.00248222757173086
285,225,315,8.185,0.00271533978619926
285,225,315,8.1925,0.00356367516175261
285,225,315,8.2,0.00312122795694687
285,225,315,8.2075,0.00316597905590327
285,225,315,8.215,0.00380133830748688
285,225,315,8.2225,0.00342116487614983
285,225,315,8.23,0.00378919982308413
285,225,315,8.2375,0.00460089334973324
285,225,315,8.245,0.00371111576273198
285,225,315,8.2525,0.0039148575993916
285,225,315,8.26,0.00395293217392845
285,225,315,8.2675,0.00331717169579675
285,225,315,8.275,0.00300045024013034
285,225,315,8.2825,0.00269849591800282
285,225,315,8.29,0.00254818319717435
285,225,315,8.2975,0.00228609446124838
285,225,315,8.305,0.0015027305544252
285,225,315,8.3125,0.00111981559962673
285,225,315,8.32,0.000311250944686641
285,225,315,8.3275,0.000925191546553227
285,225,315,8.335,0.00130527252526918
285,225,315,8.3425,0.0015113085746767
285,225,315,8.35,0.00212112106494015
285,225,315,8.3575,0.00167364522041333
285,225,315,8.365,0.00249470000148114
285,225,315,8.3725,0.00273745033580534
285,225,315,8.38,0.0030135095453182
285,225,315,8.3875,0.00338390070115757
285,225,315,8.395,0.00303112570748578
285,225,315,8.4025,0.00317112934572199
285,225,315,8.41,0.00338539789998286
285,225,315,8.4175,0.00321358624878912
285,225,315,8.425,0.00356217668104639
285,225,315,8.4325,0.00345341031286981
285,225,315,8.44,0.0028283768885067
285,225,315,8.4475,0.00284649105668026
285,225,315,8.455,0.0029565834668715
285,225,315,8.4625,0.00256065122792254
285,225,315,8.47,0.00265658897496767
285,225,315,8.4775,0.00233061029525922
285,225,315,8.485,0.00273748983292204
285,225,315,8.4925,0.00290368456733889
285,225,315,8.5,0.00287294233592315
285,225,315,8.5075,0.00250485706021263
285,225,315,8.515,0.00242349229383886
285,225,315,8.5225,0.00238853411533496
285,225,315,8.53,0.00214041300508743
285,225,315,8.5375,0.00226201906444367
285,225,315,8.545,0.00255723238108612
285,225,315,8.5525,0.0015855135362751
285,225,315,8.56,0.00187449617560895
285,225,315,8.5675,0.00310239854586258
285,225,315,8.575,0.00316859262533731
285,225,315,8.5825,0.00263037558828821
285,225,315,8.59,0.00265589421292481
285,225,315,8.5975,0.00307814458470287
285,225,315,8.605,0.00235997828731993
285,225,315,8.6125,0.00202395246998431
285,225,315,8.62,0.00213765280133119
285,225,315,8.6275,0.00220807021317699
285,225,315,8.635,0.00236159905351039
285,225,315,8.6425,0.00243336969733185
285,225,315,8.65,0.00144203051737046
285,225,315,8.6575,0.00186165851242878
285,225,315,8.665,0.00171250596528397
285,225,315,8.6725,0.00134092679760765
285,225,315,8.68,0.00150262071662642
285,225,315,8.6875,0.00172716703335133
285,225,315,8.695,0.0019608349842532
285,225,315,8.7025,0.00220602104391752
285,225,315,8.71,0.00260780385969116
285,225,315,8.7175,0.00318626388975537
285,225,315,8.725,0.00336058946573791
285,225,315,8.7325,0.00331263866984034
285,225,315,8.74,0.00319259236332568
285,225,315,8.7475,0.00353924388417858
285,225,315,8.755,0.0035667775415982
285,225,315,8.7625,0.00369603935249091
285,225,315,8.77,0.00284068981134765
285,225,315,8.7775,0.00298099419035181
285,225,315,8.785,0.00245864743275211
285,225,315,8.7925,0.00221896165558641
285,225,315,8.8,0.0020109548895115
285,225,315,8.8075,0.0019562621137963
285,225,315,8.815,0.00177570709785283
285,225,315,8.8225,0.00136306678247875
285,225,315,8.83,0.00194990340897665
285,225,315,8.8375,0.00166532440388676
285,225,315,8.845,0.00127396361545202
285,225,315,8.8525,0.00118224085421771
285,225,315,8.86,0.00112459602554334
285,225,315,8.8675,0.00147542442070104
285,225,315,8.875,0.0015368279474557
285,225,315,8.8825,0.00216648443937718
285,225,315,8.89,0.00180445210434598
285,225,315,8.8975,0.00224508749132458
285,225,315,8.905,0.00224199505779299
285,225,315,8.9125,0.00256997640759885
285,225,315,8.92,0.00275588829347136
285,225,315,8.9275,0.00261976799136788
285,225,315,8.935,0.00259846941613741
285,225,315,8.9425,0.00343203880861787
285,225,315,8.95,0.00299046484916431
285,225,315,8.9575,0.003880744738494
285,225,315,8.965,0.00371616144613389
285,225,315,8.9725,0.00375479699808061
285,225,315,8.98,0.00396802171011467
285,225,315,8.9875,0.00344097378290712
285,225,315,8.995,0.00366702145450083
285,225,315,9.0025,0.00359357873745547
285,225,315,9.01,0.00295639349893869
285,225,315,9.0175,0.002912367426636
285,225,315,9.025,0.00237092016152989
285,225,315,9.0325,0.00219307895273591
285,225,315,9.04,0.00213320569533959
285,225,315,9.0475,0.00125275739703161
285,225,315,9.055,0.00115882021959763
285,225,315,9.0625,0.000505359055993719
285,225,315,9.07,0.00117381426213947
285,225,315,9.0775,0.00124240222849562
285,225,315,9.085,0.00125087914257951
285,225,315,9.0925,0.00121745878226736
285,225,315,9.1,0.000941111755509167
285,225,315,9.1075,0.0017606976556483
285,225,315,9.115,0.0024350045943025
285,225,315,9.1225,0.00183625061681175
285,225,315,9.13,0.00211488277069885
285,225,315,9.1375,0.00242839061171005
285,225,315,9.145,0.00227534990832514
285,225,315,9.1525,0.00125599817882231
285,225,315,9.16,0.00178472562899484
285,225,315,9.1675,0.00186446761170269
285,225,315,9.175,0.00152179751688106
285,225,315,9.1825,0.0022759510975093
285,225,315,9.19,0.00232116183392746
285,225,315,9.1975,0.00173876731059176
285,225,315,9.205,0.00215359176434789
285,225,315,9.2125,0.00176066584769296
285,225,315,9.22,0.00201649716362348
285,225,315,9.2275,0.00174291703044106
285,225,315,9.235,0.0024271109370432
285,225,315,9.2425,0.00195010330107216
285,225,315,9.25,0.0030825972818486
285,225,315,9.2575,0.0028738041102273
285,225,315,9.265,0.00263983969789624
285,225,315,9.2725,0.00302461596420752
285,225,315,9.28,0.00263689462425343
285,225,315,9.2875,0.00303532102533917
285,225,315,9.295,0.00286698477065828
285,225,315,9.3025,0.00280019962204135
285,225,315,9.31,0.00244039654515049
285,225,315,9.3175,0.00266351961263617
285,225,315,9.325,0.00266236637520625
