Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,5.1625,1.61754152544037
285,225,315,5.17,0.595763010597155
285,225,315,5.1775,-0.188850909732751
285,225,315,5.185,-1.58530381749284
285,225,315,5.1925,-2.58456168367745
285,225,315,5.2,2.104066008972
285,225,315,5.2075,0.734206020712295
285,225,315,5.215,-0.845540028115769
285,225,315,5.2225,-2.02000563791926
285,225,315,5.23,3.13711734865566
285,225,315,5.2375,1.49881827336222
285,225,315,5.245,0.464405942169028
285,225,315,5.2525,-0.518655205570299
285,225,315,5.26,-1.3485681444719
285,225,315,5.2675,-2.47839028802015
285,225,315,5.275,2.72299318272531
285,225,315,5.2825,1.55150123461053
285,225,315,5.29,0.528888877924
285,225,315,5.2975,-0.527740488177261
285,225,315,5.305,-1.49474858554108
285,225,315,5.3125,-2.41935820842422
285,225,315,5.32,2.78672198522791
285,225,315,5.3275,1.77929827885086
285,225,315,5.335,1.49531604659225
285,225,315,5.3425,0.494174674259651
285,225,315,5.35,-0.540441628683705
285,225,315,5.3575,-1.69822120334632
285,225,315,5.365,-2.59301827941905
285,225,315,5.3725,2.60091760195995
285,225,315,5.38,1.82943875773998
285,225,315,5.3875,0.968181091206642
285,225,315,5.395,-0.0905236188751616
285,225,315,5.4025,-0.942007050344417
285,225,315,5.41,-1.72522709593464
285,225,315,5.4175,-2.9241104805318
285,225,315,5.425,2.20388818958648
285,225,315,5.4325,1.46623395184113
285,225,315,5.44,0.242138177083499
285,225,315,5.4475,-0.46427462479732
285,225,315,5.455,-1.03483622865645
285,225,315,5.4625,-2.00431892049654
285,225,315,5.47,-2.07496142317664
285,225,315,5.4775,-2.95503314648237
285,225,315,5.485,2.17128994024459
285,225,315,5.4925,1.51676775590334
285,225,315,5.5,0.0391961374182642
285,225,315,5.5075,-0.855972876783011
285,225,315,5.515,-1.58783600211507
285,225,315,5.5225,-2.4438361540939
285,225,315,5.53,-3.02922417992973
285,225,315,5.5375,2.68536037047558
285,225,315,5.545,1.52323568549811
285,225,315,5.5525,1.26648805256752
285,225,315,5.56,-0.422505370936184
285,225,315,5.5675,-1.35633234093474
285,225,315,5.575,-2.02591899740121
285,225,315,5.5825,3.10415992741099
285,225,315,5.59,2.39566339794127
285,225,315,5.5975,1.26246554781434
285,225,315,5.605,0.172258779668195
285,225,315,5.6125,-0.862061052022929
285,225,315,5.62,-1.90963387025223
285,225,315,5.6275,-2.98999009095716
285,225,315,5.635,2.19601758692329
285,225,315,5.6425,0.836984181915945
285,225,315,5.65,-0.226689304285085
285,225,315,5.6575,-0.973811413630886
285,225,315,5.665,-2.51137154210375
285,225,315,5.6725,-0.70456532305782
285,225,315,5.68,2.68908091602989
285,225,315,5.6875,-1.95340506056582
285,225,315,5.695,-2.66977796779138
285,225,315,5.7025,1.37134147825768
285,225,315,5.71,0.743035106464129
285,225,315,5.7175,-0.342040156669509
285,225,315,5.725,-1.27434478924035
285,225,315,5.7325,-2.09307424458366
285,225,315,5.74,-3.09978762202068
285,225,315,5.7475,2.1548323933129
285,225,315,5.755,1.03488492571116
285,225,315,5.7625,0.113685956900296
285,225,315,5.77,-0.999493310309656
285,225,315,5.7775,-1.93579454168175
285,225,315,5.785,-2.89037436302292
285,225,315,5.7925,2.51479679675053
285,225,315,5.8,1.62139200256206
285,225,315,5.8075,0.499056392462737
285,225,315,5.815,-0.287923506687135
285,225,315,5.8225,-1.05605431923713
285,225,315,5.83,-2.13362806432118
285,225,315,5.8375,-2.70874241863772
285,225,315,5.845,2.28138453551576
285,225,315,5.8525,1.35728165635094
285,225,315,5.86,0.536510803035375
285,225,315,5.8675,-1.02609874159051
285,225,315,5.875,-1.86712360847128
285,225,315,5.8825,-3.00047875536331
285,225,315,5.89,2.10214699332496
285,225,315,5.8975,0.936490317320358
285,225,315,5.905,-0.530732053747359
285,225,315,5.9125,-1.41805318889691
285,225,315,5.92,-1.68464688437944
285,225,315,5.9275,1.69164759374121
285,225,315,5.935,0.39190324595873
285,225,315,5.9425,-1.84118463351205
285,225,315,5.95,-2.53834681069553
285,225,315,5.9575,2.70117546993554
285,225,315,5.965,1.61186224217471
285,225,315,5.9725,0.489299212761906
285,225,315,5.98,-0.25894884747825
285,225,315,5.9875,-1.32972731222327
285,225,315,5.995,-2.40536428971431
285,225,315,6.0025,-2.90441453696508
285,225,315,6.01,2.04135076871703
285,225,315,6.0175,0.993995092606839
285,225,315,6.025,0.159434233433243
285,225,315,6.0325,-1.03001541196362
285,225,315,6.04,-1.83800331209471
285,225,315,6.0475,-2.57613883217008
285,225,315,6.055,2.66337395619641
285,225,315,6.0625,1.66322130647634
285,225,315,6.07,0.703808617657196
285,225,315,6.0775,-0.0551116100799968
285,225,315,6.085,-0.963595986139854
285,225,315,6.0925,-2.22953650907437
285,225,315,6.1,3.05851043113857
285,225,315,6.1075,2.14634714528055
285,225,315,6.115,1.12760565814978
285,225,315,6.1225,0.264553203386933
285,225,315,6.13,-0.755586178160306
285,225,315,6.1375,-2.14142815714094
285,225,315,6.145,-2.82831751895389
285,225,315,6.1525,2.25436076398542
285,225,315,6.16,0.842975934369564
285,225,315,6.1675,0.109993620107099
285,225,315,6.175,1.1899271336588
285,225,315,6.1825,0.716540030392792
285,225,315,6.19,-1.05552165276647
285,225,315,6.1975,-1.85320322390583
285,225,315,6.205,-2.66873252038847
285,225,315,6.2125,2.38511984921405
285,225,315,6.22,1.95163957624331
285,225,315,6.2275,0.4157246294082
285,225,315,6.235,-0.332392770281851
285,225,315,6.2425,-0.588021796618257
285,225,315,6.25,-2.51679670901444
285,225,315,6.2575,3.10214768440123
285,225,315,6.265,2.54017202922203
285,225,315,6.2725,1.82036061369112
285,225,315,6.28,1.12471466614287
285,225,315,6.2875,0.0345011752095391
285,225,315,6.295,0.0661413642903188
285,225,315,6.3025,-1.76502430359106
285,225,315,6.31,-2.47930184891143
285,225,315,6.3175,3.10546937193075
285,225,315,6.325,2.03515149243657
285,225,315,6.3325,0.756955500397548
285,225,315,6.34,0.0176215566406665
285,225,315,6.3475,-0.990275916541197
285,225,315,6.355,-1.91440371847751
285,225,315,6.3625,-3.13293476599415
285,225,315,6.37,2.19811069960648
285,225,315,6.3775,1.29244828694202
285,225,315,6.385,0.15664510387451
285,225,315,6.3925,-0.772247143678926
285,225,315,6.4,-1.49930905455549
285,225,315,6.4075,-2.41116451854376
285,225,315,6.415,2.94331057408551
285,225,315,6.4225,2.16173307625955
285,225,315,6.43,1.28310975428687
285,225,315,6.4375,0.332002486260744
285,225,315,6.445,-0.782776175512963
285,225,315,6.4525,-1.52478557225928
285,225,315,6.46,-2.30105856744574
285,225,315,6.4675,2.83484338058055
285,225,315,6.475,1.74112249686358
285,225,315,6.4825,0.769158217479395
285,225,315,6.49,0.409565052259765
285,225,315,6.4975,-0.770392945396835
285,225,315,6.505,-1.45332055507624
285,225,315,6.5125,-1.87989074225179
285,225,315,6.52,-3.11793158612911
285,225,315,6.5275,2.39420770816578
285,225,315,6.535,2.18188656457605
285,225,315,6.5425,0.751318823891395
285,225,315,6.55,0.205886860198508
285,225,315,6.5575,-0.842011955278942
285,225,315,6.565,-1.77654363508376
285,225,315,6.5725,-2.92251157730592
285,225,315,6.58,2.30553155375482
285,225,315,6.5875,1.26174965824733
285,225,315,6.595,0.297329435643634
285,225,315,6.6025,-0.72315097697599
285,225,315,6.61,-1.74263927324618
285,225,315,6.6175,-2.74992401359348
285,225,315,6.625,2.51806575704226
285,225,315,6.6325,1.63207191490294
285,225,315,6.64,0.702653857983991
285,225,315,6.6475,0.0905493474737993
285,225,315,6.655,-0.960392336083646
285,225,315,6.6625,-1.87447556829574
285,225,315,6.67,-1.93304786217555
285,225,315,6.6775,-2.85867176418693
285,225,315,6.685,2.32628351186371
285,225,315,6.6925,2.03841580473195
285,225,315,6.7,0.699570277846675
285,225,315,6.7075,-0.187901026430243
285,225,315,6.715,-1.10463844055054
285,225,315,6.7225,-2.2390178557381
285,225,315,6.73,-3.10688177076675
285,225,315,6.7375,2.13530153043349
285,225,315,6.745,1.30198595615809
285,225,315,6.7525,0.396309964696727
285,225,315,6.76,-0.587086648943524
285,225,315,6.7675,-1.44266740476691
285,225,315,6.775,-2.33613824387647
285,225,315,6.7825,3.00501434200209
285,225,315,6.79,2.16860684810806
285,225,315,6.7975,1.19113644866423
285,225,315,6.805,0.202019276290662
285,225,315,6.8125,-0.813308093337421
285,225,315,6.82,-1.63747442523457
285,225,315,6.8275,-2.72709592940997
285,225,315,6.835,2.79095265386197
285,225,315,6.8425,1.63704493172659
285,225,315,6.85,0.697676354476844
285,225,315,6.8575,-0.14229930962602
285,225,315,6.865,-1.10318489957263
285,225,315,6.8725,-1.70245103839038
285,225,315,6.88,-2.83981067816954
285,225,315,6.8875,2.66069533027668
285,225,315,6.895,1.71291801851244
285,225,315,6.9025,0.855704856309517
285,225,315,6.91,0.0470096040845509
285,225,315,6.9175,-0.993658116777488
285,225,315,6.925,-1.92485768208586
285,225,315,6.9325,-2.68066245484189
285,225,315,6.94,2.75226444915705
285,225,315,6.9475,1.67237267353602
285,225,315,6.955,0.863573756905656
285,225,315,6.9625,-0.358212430624773
285,225,315,6.97,-1.2545582604473
285,225,315,6.9775,-2.11457152940391
285,225,315,6.985,-2.83373137061242
285,225,315,6.9925,2.72011507620466
285,225,315,7,2.16039007618634
285,225,315,7.0075,0.953819921746571
285,225,315,7.015,0.116972754337845
285,225,315,7.0225,-0.87843225169858
285,225,315,7.03,-1.36981757009555
285,225,315,7.0375,-2.48335718027448
285,225,315,7.045,2.868647699988
285,225,315,7.0525,2.13689176906492
285,225,315,7.06,1.16290456310425
285,225,315,7.0675,0.0969547791628631
285,225,315,7.075,-0.818833249868085
285,225,315,7.0825,-1.63946980374702
285,225,315,7.09,-2.67626466103471
285,225,315,7.0975,2.60773715548835
285,225,315,7.105,1.7081460186548
285,225,315,7.1125,0.52716975101387
285,225,315,7.12,-0.429701661364457
285,225,315,7.1275,-1.39174726398464
285,225,315,7.135,-2.29342315644122
285,225,315,7.1425,2.92012109244449
285,225,315,7.15,1.99998572195618
285,225,315,7.1575,1.06477493025392
285,225,315,7.165,0.0940981943496986
285,225,315,7.1725,-0.991993930531473
285,225,315,7.18,-1.83122347161375
285,225,315,7.1875,-2.62640656867038
285,225,315,7.195,2.77980010593416
285,225,315,7.2025,2.13572272499054
285,225,315,7.21,1.23457089207151
285,225,315,7.2175,0.369878740668699
285,225,315,7.225,-0.410422270353012
285,225,315,7.2325,-1.42662998995005
285,225,315,7.24,-2.26816135455352
285,225,315,7.2475,3.0572521787689
285,225,315,7.255,2.22080301909443
285,225,315,7.2625,1.49628566783551
285,225,315,7.27,0.546155225993086
285,225,315,7.2775,-0.259983277295132
285,225,315,7.285,-1.15392043460047
285,225,315,7.2925,-2.17925153847962
285,225,315,7.3,-2.99409966983401
285,225,315,7.3075,2.1506702020158
285,225,315,7.315,1.28481582776838
285,225,315,7.3225,0.343100815876235
285,225,315,7.33,-0.572660177702496
285,225,315,7.3375,-1.76631101403466
285,225,315,7.345,-2.52911223085279
285,225,315,7.3525,2.60815613321026
285,225,315,7.36,1.97152086777834
285,225,315,7.3675,0.893754643986618
285,225,315,7.375,-0.0552491427296642
285,225,315,7.3825,-0.923967330671141
285,225,315,7.39,-1.87912347085732
285,225,315,7.3975,-2.68589604906211
285,225,315,7.405,2.81094210475796
285,225,315,7.4125,1.61230710924883
285,225,315,7.42,1.13410291366966
285,225,315,7.4275,0.154160041791628
285,225,315,7.435,-0.538840371435635
285,225,315,7.4425,-1.24907422235376
285,225,315,7.45,-2.25325597892107
285,225,315,7.4575,3.04705257356963
285,225,315,7.465,2.05396202417148
285,225,315,7.4725,0.992440819773404
285,225,315,7.48,-0.110199138332395
285,225,315,7.4875,-1.03776870421571
285,225,315,7.495,-1.93933131301341
285,225,315,7.5025,-3.02675959665778
285,225,315,7.51,2.41742775935385
285,225,315,7.5175,1.39546940017471
285,225,315,7.525,0.523872802575019
285,225,315,7.5325,-0.264100902965321
285,225,315,7.54,-1.26665769688588
285,225,315,7.5475,-2.13933016662689
285,225,315,7.555,-2.94880827119087
285,225,315,7.5625,2.38448957314663
285,225,315,7.57,1.44934268815018
285,225,315,7.5775,1.15631146330785
285,225,315,7.585,0.0161327133729733
285,225,315,7.5925,-0.865634537618955
285,225,315,7.6,-1.47718190026564
285,225,315,7.6075,-2.64785602073525
285,225,315,7.615,3.01160228593622
285,225,315,7.6225,1.87642339237483
285,225,315,7.63,0.884607028473981
285,225,315,7.6375,-0.00727011144274042
285,225,315,7.645,-1.23954957816098
285,225,315,7.6525,-1.96214808609361
285,225,315,7.66,-2.95564080633647
285,225,315,7.6675,2.17230683886796
285,225,315,7.675,1.41040974448011
285,225,315,7.6825,0.466461231666766
285,225,315,7.69,-0.878055706596027
285,225,315,7.6975,-1.31157392564155
285,225,315,7.705,-2.25229570871894
285,225,315,7.7125,2.76477139839773
285,225,315,7.72,1.85953486028555
285,225,315,7.7275,1.23707006151735
285,225,315,7.735,0.151339919332063
285,225,315,7.7425,-0.977298303010502
285,225,315,7.75,-1.71665287367417
285,225,315,7.7575,-2.20831008473203
285,225,315,7.765,3.11394616991687
285,225,315,7.7725,2.71871663924297
285,225,315,7.78,2.13261397061275
285,225,315,7.7875,1.2750252633412
285,225,315,7.795,0.345598620229491
285,225,315,7.8025,-0.62865149153536
285,225,315,7.81,-1.46581395794301
285,225,315,7.8175,-2.38919255802446
285,225,315,7.825,2.77435245730013
285,225,315,7.8325,1.69759443320296
285,225,315,7.84,0.72176040498853
285,225,315,7.8475,-0.313852676007391
285,225,315,7.855,-1.23352450538775
285,225,315,7.8625,-2.40120206318765
285,225,315,7.87,3.04886412825831
285,225,315,7.8775,1.9690463805762
285,225,315,7.885,1.0070062968258
285,225,315,7.8925,0.177685853039681
285,225,315,7.9,-0.853844372585205
285,225,315,7.9075,-1.68339143506299
285,225,315,7.915,-2.72723204598903
285,225,315,7.9225,2.55016856300132
285,225,315,7.93,1.52141958817442
285,225,315,7.9375,0.901975387930627
285,225,315,7.945,0.0763411264597273
285,225,315,7.9525,-0.312395875864308
285,225,315,7.96,-1.40342474283269
285,225,315,7.9675,-2.22730736025909
285,225,315,7.975,3.11340064750876
285,225,315,7.9825,2.24057673112591
285,225,315,7.99,1.48832827825457
285,225,315,7.9975,0.169740149883716
285,225,315,8.005,-0.7523977231089
285,225,315,8.0125,-1.55802004340543
285,225,315,8.02,-2.80029294509643
285,225,315,8.0275,2.82456390487641
285,225,315,8.035,1.82472987225973
285,225,315,8.0425,0.888525581362931
285,225,315,8.05,0.271962655903132
285,225,315,8.0575,-0.581415512421488
285,225,315,8.065,-1.46096619710974
285,225,315,8.0725,-2.4867989405092
285,225,315,8.08,2.87014993665322
285,225,315,8.0875,2.04817258945089
285,225,315,8.095,1.16999598246456
285,225,315,8.1025,0.151385251473604
285,225,315,8.11,-0.69038159700859
285,225,315,8.1175,-1.72223799156085
285,225,315,8.125,-2.38437828573756
285,225,315,8.1325,-3.08908580089957
285,225,315,8.14,2.01214177863234
285,225,315,8.1475,1.32019452068698
285,225,315,8.155,0.532544100980588
285,225,315,8.1625,-0.347207620601826
285,225,315,8.17,-1.37430909739413
285,225,315,8.1775,-2.2813051240784
285,225,315,8.185,-3.13770723601188
285,225,315,8.1925,2.10080604031908
285,225,315,8.2,1.14750979263893
285,225,315,8.2075,0.0293427018588912
285,225,315,8.215,-0.83566912380123
285,225,315,8.2225,-1.77889628991849
285,225,315,8.23,-2.88027844112196
285,225,315,8.2375,2.44557312495429
285,225,315,8.245,1.48855204503103
285,225,315,8.2525,0.475187118775977
285,225,315,8.26,-0.466570805492725
285,225,315,8.2675,-1.44666360848161
285,225,315,8.275,-2.51423766619625
285,225,315,8.2825,2.61619454549295
285,225,315,8.29,1.93341549951179
285,225,315,8.2975,0.998906696551387
285,225,315,8.305,0.183186856057058
285,225,315,8.3125,-0.697178002177443
285,225,315,8.32,-1.20479782664225
285,225,315,8.3275,-1.981228762694
285,225,315,8.335,-2.50736275708031
285,225,315,8.3425,2.84134817486566
285,225,315,8.35,1.95664736149434
285,225,315,8.3575,0.99840968835589
285,225,315,8.365,-0.0481060048770273
285,225,315,8.3725,-0.77515033224124
285,225,315,8.38,-1.71859754728887
285,225,315,8.3875,-2.90310946688127
285,225,315,8.395,2.49214282987127
285,225,315,8.4025,1.50979432309614
285,225,315,8.41,0.511862070480024
285,225,315,8.4175,-0.407784796239564
285,225,315,8.425,-1.50208869504585
285,225,315,8.4325,-2.36043266432938
285,225,315,8.44,-3.01206398275391
285,225,315,8.4475,1.99670396413085
285,225,315,8.455,1.23906170620429
285,225,315,8.4625,0.333259377314952
285,225,315,8.47,-0.513643988692336
285,225,315,8.4775,-1.28735743972181
285,225,315,8.485,-2.41686581007432
285,225,315,8.4925,2.92527013075368
285,225,315,8.5,2.23299984896169
285,225,315,8.5075,1.02531680108873
285,225,315,8.515,0.301369728671533
285,225,315,8.5225,-0.45067724892986
285,225,315,8.53,-1.47420080159039
285,225,315,8.5375,-2.29612002558077
285,225,315,8.545,3.12977544783195
285,225,315,8.5525,2.01228189287291
285,225,315,8.56,1.29115438804258
285,225,315,8.5675,0.395544926251113
285,225,315,8.575,-0.556028691400554
285,225,315,8.5825,-1.48337589349415
285,225,315,8.59,-2.24863943116078
285,225,315,8.5975,2.86115546027141
285,225,315,8.605,1.92462513346779
285,225,315,8.6125,0.958897742493968
285,225,315,8.62,-0.0861165987411785
285,225,315,8.6275,-0.990197386295896
285,225,315,8.635,-2.03160523108604
285,225,315,8.6425,-3.01608246444311
285,225,315,8.65,2.3841962385632
285,225,315,8.6575,1.72067781435462
285,225,315,8.665,0.696595203602186
285,225,315,8.6725,-0.043851616890218
285,225,315,8.68,-0.552777113138117
285,225,315,8.6875,-1.66899480669562
285,225,315,8.695,-2.177235121512
285,225,315,8.7025,-3.10847015902454
285,225,315,8.71,2.26807895823565
285,225,315,8.7175,1.12025457876615
285,225,315,8.725,0.359702088604334
285,225,315,8.7325,-0.652940340934299
285,225,315,8.74,-1.69545807954837
285,225,315,8.7475,-2.62562452050736
285,225,315,8.755,2.65241324101921
285,225,315,8.7625,1.63257591054481
285,225,315,8.77,0.671277379037688
285,225,315,8.7775,-0.403995789105774
285,225,315,8.785,-1.42963546047515
285,225,315,8.7925,-2.11148400946875
285,225,315,8.8,3.07966563714395
285,225,315,8.8075,2.47963380803664
285,225,315,8.815,1.64037043118626
285,225,315,8.8225,0.906002079739286
285,225,315,8.83,-0.0590468037264434
285,225,315,8.8375,-0.716322790053588
285,225,315,8.845,-1.87037685550839
285,225,315,8.8525,-2.71609310270821
285,225,315,8.86,2.65233395536567
285,225,315,8.8675,1.96907404797334
285,225,315,8.875,0.947203415012693
285,225,315,8.8825,0.120667402280582
285,225,315,8.89,-0.898720320455357
285,225,315,8.8975,-1.63565185299221
285,225,315,8.905,-2.55341499908248
285,225,315,8.9125,2.68918686563474
285,225,315,8.92,1.86758389678562
285,225,315,8.9275,0.953501104690973
285,225,315,8.935,0.140660484743927
285,225,315,8.9425,-1.08166529004131
285,225,315,8.95,-1.87127501596785
285,225,315,8.9575,-2.661574957444
285,225,315,8.965,2.43571882559982
285,225,315,8.9725,1.55908475695136
285,225,315,8.98,0.669504293560387
285,225,315,8.9875,-0.41098815680151
285,225,315,8.995,-1.35871785743814
285,225,315,9.0025,-2.42322914409891
285,225,315,9.01,2.92573521926705
285,225,315,9.0175,1.71725529234647
285,225,315,9.025,0.917122254336014
285,225,315,9.0325,-0.300339190109046
285,225,315,9.04,-1.0814257126529
285,225,315,9.0475,-2.00456203831963
285,225,315,9.055,-2.602892892192
285,225,315,9.0625,2.98763823779907
285,225,315,9.07,2.62960926762532
285,225,315,9.0775,2.03008203404803
285,225,315,9.085,1.07096433001372
285,225,315,9.0925,-0.0605308590114437
285,225,315,9.1,-0.854364660684406
285,225,315,9.1075,-1.79441789728035
285,225,315,9.115,-2.86474332921168
285,225,315,9.1225,2.5113640507565
285,225,315,9.13,1.42802506760273
285,225,315,9.1375,0.58762325957798
285,225,315,9.145,-0.457132071722644
285,225,315,9.1525,-1.47295898367128
285,225,315,9.16,-2.3049153290989
285,225,315,9.1675,3.03514334241814
285,225,315,9.175,2.25763363450974
285,225,315,9.1825,1.34017330775789
285,225,315,9.19,0.514422074550354
285,225,315,9.1975,-0.277620438093285
285,225,315,9.205,-1.16481520659042
285,225,315,9.2125,-2.162384117378
285,225,315,9.22,-3.10874478271337
285,225,315,9.2275,2.56053929387312
285,225,315,9.235,1.46060335121749
285,225,315,9.2425,0.527885045948314
285,225,315,9.25,-0.24278909602835
285,225,315,9.2575,-1.10370034281556
285,225,315,9.265,-2.23762364558938
285,225,315,9.2725,2.79206239220557
285,225,315,9.28,1.98817644761631
285,225,315,9.2875,1.1436137147186
285,225,315,9.295,0.100921156012728
285,225,315,9.3025,-0.310697277157267
285,225,315,9.31,-1.68276039377321
285,225,315,9.3175,-2.76851292101819
285,225,315,9.325,2.67357203495604
285,225,315,9.3325,1.77029451869905
285,225,315,9.34,0.833931942134547
285,225,315,9.3475,-0.266187431767113
285,225,315,9.355,-1.3443261387082
285,225,315,9.3625,-2.16979512638686
285,225,315,9.37,2.94728815732855
285,225,315,9.3775,1.98107830911873
285,225,315,9.385,1.15323903992497
285,225,315,9.3925,0.25242220452836
285,225,315,9.4,-0.175418231855794
285,225,315,9.4075,-1.06452150644124
285,225,315,9.415,-1.57715770126069
285,225,315,9.4225,-1.82486221677038
285,225,315,9.43,3.13221784159752
285,225,315,9.4375,2.42634217596001
285,225,315,9.445,1.48108303462233
285,225,315,9.4525,0.473482585908767
