Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,4.7875,-2.04439090897888
285,225,315,4.795,-3.0830769675754
285,225,315,4.8025,2.2874811053099
285,225,315,4.81,1.26782784865333
285,225,315,4.8175,0.263274164833718
285,225,315,4.825,-0.702539821978633
285,225,315,4.8325,-1.66968589099601
285,225,315,4.84,-2.79033838030791
285,225,315,4.8475,2.45456051524634
285,225,315,4.855,1.28677801194984
285,225,315,4.8625,0.425152263168096
285,225,315,4.87,-0.712550094926693
285,225,315,4.8775,-1.59859497066429
285,225,315,4.885,-2.82875990974714
285,225,315,4.8925,2.53031405078865
285,225,315,4.9,1.43787543005662
285,225,315,4.9075,0.744934429610107
285,225,315,4.915,-0.543390837326975
285,225,315,4.9225,-1.63457226844719
285,225,315,4.93,-1.24784045838706
285,225,315,4.9375,2.47377917578252
285,225,315,4.945,1.30694063248429
285,225,315,4.9525,-0.388814693308021
285,225,315,4.96,-1.63246669939445
285,225,315,4.9675,-2.71117396275774
285,225,315,4.975,1.81852660566675
285,225,315,4.9825,1.56534824779344
285,225,315,4.99,-0.0252747050722954
285,225,315,4.9975,-1.31762396550348
285,225,315,5.005,-2.34357310736031
285,225,315,5.0125,2.94547655242391
285,225,315,5.02,1.9327639991906
285,225,315,5.0275,0.897699952828294
285,225,315,5.035,-0.0877521101359313
285,225,315,5.0425,-1.21431280953907
285,225,315,5.05,-2.25895029990146
285,225,315,5.0575,3.06970910362995
285,225,315,5.065,2.06603050515477
285,225,315,5.0725,1.22678388859138
285,225,315,5.08,0.0669975974723787
285,225,315,5.0875,-0.933957011497541
285,225,315,5.095,-2.12197459272842
285,225,315,5.1025,-2.86836073345713
285,225,315,5.11,2.28662275566223
285,225,315,5.1175,1.15846026363346
285,225,315,5.125,0.11653538691569
285,225,315,5.1325,-0.906740865515649
285,225,315,5.14,-1.73601026436974
285,225,315,5.1475,-2.62262527816668
285,225,315,5.155,2.63440902325612
285,225,315,5.1625,1.73229389079996
285,225,315,5.17,0.502793899434394
285,225,315,5.1775,-0.739853178629505
285,225,315,5.185,-1.67624346326617
285,225,315,5.1925,-3.02365989531929
285,225,315,5.2,2.01706972457353
285,225,315,5.2075,0.423871836544862
285,225,315,5.215,-0.508133556274122
285,225,315,5.2225,-1.76334158463407
285,225,315,5.23,-3.07390651177819
285,225,315,5.2375,2.11143743827768
285,225,315,5.245,0.911832875671396
285,225,315,5.2525,-0.0723518769218881
285,225,315,5.26,-1.16684431668841
285,225,315,5.2675,-2.13411545061015
285,225,315,5.275,2.8865564522406
285,225,315,5.2825,1.72556245535925
285,225,315,5.29,0.694784737951849
285,225,315,5.2975,-0.199803714749453
285,225,315,5.305,-1.2564888260275
285,225,315,5.3125,-2.33844822175522
285,225,315,5.32,3.00287737733337
285,225,315,5.3275,2.08141025369661
285,225,315,5.335,1.15884547021152
285,225,315,5.3425,0.256545075128436
285,225,315,5.35,-0.731945683656698
285,225,315,5.3575,-1.71997691486497
285,225,315,5.365,-2.89214251498916
285,225,315,5.3725,2.69560741596906
285,225,315,5.38,1.80060920420216
285,225,315,5.3875,0.680408143504637
285,225,315,5.395,-0.00922278946535127
285,225,315,5.4025,-1.25142478343168
285,225,315,5.41,-2.40724272772326
285,225,315,5.4175,3.06853695043275
285,225,315,5.425,1.76816310028637
285,225,315,5.4325,0.77796548438651
285,225,315,5.44,-0.979736737164276
285,225,315,5.4475,-2.17425280338657
285,225,315,5.455,1.90086492490585
285,225,315,5.4625,1.61602699732621
285,225,315,5.47,0.107130941101229
285,225,315,5.4775,-1.88752264790772
285,225,315,5.485,2.8144743356459
285,225,315,5.4925,1.70303643014882
285,225,315,5.5,0.928015223231313
285,225,315,5.5075,-0.0130289194454465
285,225,315,5.515,-0.760307086645733
285,225,315,5.5225,-1.67762944397414
285,225,315,5.53,-2.46939687187002
285,225,315,5.5375,2.54858038133936
285,225,315,5.545,1.90059553474878
285,225,315,5.5525,0.787944750206999
285,225,315,5.56,-0.0580897181207193
285,225,315,5.5675,-1.24493393416328
285,225,315,5.575,-2.01272952833659
285,225,315,5.5825,-3.10741250671654
285,225,315,5.59,2.10620961769512
285,225,315,5.5975,1.18595168707205
285,225,315,5.605,0.0649161754366374
285,225,315,5.6125,-0.877381268485853
285,225,315,5.62,-2.01716881288443
285,225,315,5.6275,-3.09365510785545
285,225,315,5.635,2.02173706554636
285,225,315,5.6425,0.897973141343312
285,225,315,5.65,-0.143378748029483
285,225,315,5.6575,-1.21157738418762
285,225,315,5.665,-2.80614931996792
285,225,315,5.6725,2.63979581714617
285,225,315,5.68,0.821231688845675
285,225,315,5.6875,-1.31049398821263
285,225,315,5.695,2.67257190325523
285,225,315,5.7025,1.77390576804784
285,225,315,5.71,1.73281938135484
285,225,315,5.7175,0.800393802911706
285,225,315,5.725,-0.942614747649599
285,225,315,5.7325,-1.91462836214737
285,225,315,5.74,-2.57454068208336
285,225,315,5.7475,2.53969548073741
285,225,315,5.755,1.54498508349255
285,225,315,5.7625,0.40461429245532
285,225,315,5.77,-0.603076045565061
285,225,315,5.7775,-1.31420881007085
285,225,315,5.785,-2.28291261723254
285,225,315,5.7925,2.80849488183214
285,225,315,5.8,1.76594893017835
285,225,315,5.8075,0.762313302576875
285,225,315,5.815,-0.276067597863975
285,225,315,5.8225,-1.06375539756447
285,225,315,5.83,-2.16421509963391
285,225,315,5.8375,-3.07537951533635
285,225,315,5.845,2.31058627979044
285,225,315,5.8525,1.35248637689341
285,225,315,5.86,0.100625062654089
285,225,315,5.8675,-0.824939305008159
285,225,315,5.875,-1.96252814691308
285,225,315,5.8825,-3.06633002030571
285,225,315,5.89,2.14277749837479
285,225,315,5.8975,1.00636550010064
285,225,315,5.905,-0.0806628746733916
285,225,315,5.9125,-1.3741291246859
285,225,315,5.92,-2.96712707002396
285,225,315,5.9275,2.03956276806805
285,225,315,5.935,0.474488934750415
285,225,315,5.9425,-0.410153285950966
285,225,315,5.95,-2.27952819837955
285,225,315,5.9575,-2.91680458141775
285,225,315,5.965,2.01821857091425
285,225,315,5.9725,0.924507092623593
285,225,315,5.98,-0.00877793945320922
285,225,315,5.9875,-0.879408763820202
285,225,315,5.995,-2.06934740086106
285,225,315,6.0025,-2.54539149471934
285,225,315,6.01,2.2222934696751
285,225,315,6.0175,1.32615289524334
285,225,315,6.025,0.384325899386656
285,225,315,6.0325,-0.590387011480566
285,225,315,6.04,-1.58792667601866
285,225,315,6.0475,-2.54497790318675
285,225,315,6.055,2.76866596655697
285,225,315,6.0625,1.6763477174621
285,225,315,6.07,0.782722162206089
285,225,315,6.0775,-0.344729558933373
285,225,315,6.085,-1.00375299694361
285,225,315,6.0925,-2.1119383947971
285,225,315,6.1,-3.06300171363006
285,225,315,6.1075,2.15226824284069
285,225,315,6.115,1.13387492074192
285,225,315,6.1225,0.212947849409617
285,225,315,6.13,-0.787919349164753
285,225,315,6.1375,-1.73557894141339
285,225,315,6.145,3.08506720492147
285,225,315,6.1525,2.22189086051361
285,225,315,6.16,1.55967326491673
285,225,315,6.1675,-1.84062695826495
285,225,315,6.175,-2.74705344377035
285,225,315,6.1825,0.387493776014996
285,225,315,6.19,-0.0421627412049411
285,225,315,6.1975,-1.21363978580804
285,225,315,6.205,-2.45179471579103
285,225,315,6.2125,2.76827631076447
285,225,315,6.22,2.14349978527166
285,225,315,6.2275,0.883982019540827
285,225,315,6.235,-0.183892182929996
285,225,315,6.2425,-0.982448040216515
285,225,315,6.25,-1.20420081325433
285,225,315,6.2575,-1.96259461815032
285,225,315,6.265,2.97835386067649
285,225,315,6.2725,2.24664145288344
285,225,315,6.28,1.05541619768332
285,225,315,6.2875,0.408334654125287
285,225,315,6.295,-0.101510419571722
285,225,315,6.3025,-1.12104570002906
285,225,315,6.31,-2.2578600015338
285,225,315,6.3175,-3.06703339361687
285,225,315,6.325,2.33245960774701
285,225,315,6.3325,1.10497523740004
285,225,315,6.34,0.0530920995612819
285,225,315,6.3475,-0.990841097451775
285,225,315,6.355,-2.09614866966223
285,225,315,6.3625,3.04433697677359
285,225,315,6.37,2.08198863090565
285,225,315,6.3775,0.866955131472203
285,225,315,6.385,-0.0649787079821641
285,225,315,6.3925,-0.846117484680658
285,225,315,6.4,-1.77756510226209
285,225,315,6.4075,-2.47542384347904
285,225,315,6.415,2.59653525549473
285,225,315,6.4225,1.94200965742734
285,225,315,6.43,0.867854204402552
285,225,315,6.4375,0.21543417215495
285,225,315,6.445,-0.631899714194246
285,225,315,6.4525,-1.95461952926766
285,225,315,6.46,-3.13648240247052
285,225,315,6.4675,2.87453219503837
285,225,315,6.475,1.67912969103308
285,225,315,6.4825,0.303726079583917
285,225,315,6.49,0.0909145775789827
285,225,315,6.4975,-0.58327712597505
285,225,315,6.505,-0.614502176604324
285,225,315,6.5125,-1.52714210223602
285,225,315,6.52,-2.1285117238152
285,225,315,6.5275,-2.9772182992974
285,225,315,6.535,2.32256445050463
285,225,315,6.5425,1.23740408241631
285,225,315,6.55,0.209391584537118
285,225,315,6.5575,-0.908773114469079
285,225,315,6.565,-1.53539823758839
285,225,315,6.5725,-2.753617748302
285,225,315,6.58,2.42051667262011
285,225,315,6.5875,1.33389693589457
285,225,315,6.595,0.382390782496082
285,225,315,6.6025,-0.684251637843767
285,225,315,6.61,-1.85025376981056
285,225,315,6.6175,-2.65720184229706
285,225,315,6.625,2.45150128455722
285,225,315,6.6325,1.96892201264849
285,225,315,6.64,0.601165665705895
285,225,315,6.6475,-0.337213240051094
285,225,315,6.655,-1.16326627846433
285,225,315,6.6625,-2.76272791645487
285,225,315,6.67,-2.46590012703011
285,225,315,6.6775,2.72314513060749
285,225,315,6.685,2.20653567012777
285,225,315,6.6925,1.79187066889901
285,225,315,6.7,1.0642804749366
285,225,315,6.7075,-0.522459678988256
285,225,315,6.715,-1.24464519503259
285,225,315,6.7225,-1.83724518744005
285,225,315,6.73,-2.63786529982173
285,225,315,6.7375,2.81554238359129
285,225,315,6.745,1.48559957041008
285,225,315,6.7525,0.562164159782717
285,225,315,6.76,-0.519143652077265
285,225,315,6.7675,-1.0715452262741
285,225,315,6.775,-1.92738213084668
285,225,315,6.7825,3.13652447848343
285,225,315,6.79,2.446570697488
285,225,315,6.7975,1.37104493635682
285,225,315,6.805,0.127606450891203
285,225,315,6.8125,-0.58078895074857
285,225,315,6.82,-1.40997231980948
285,225,315,6.8275,-2.37844250972576
285,225,315,6.835,2.90808046157675
285,225,315,6.8425,2.00684948596838
285,225,315,6.85,0.895347012792316
285,225,315,6.8575,-0.00430676452044257
285,225,315,6.865,-0.919422095671332
285,225,315,6.8725,-1.86680560121738
285,225,315,6.88,-2.81750320561253
285,225,315,6.8875,2.44810011283923
285,225,315,6.895,1.75959189847699
285,225,315,6.9025,0.670405859371486
285,225,315,6.91,0.00705717321471737
285,225,315,6.9175,-1.06488725241167
285,225,315,6.925,-1.64336948596438
285,225,315,6.9325,-2.72407693326087
285,225,315,6.94,2.75844397478239
285,225,315,6.9475,1.46763512872568
285,225,315,6.955,0.464969674274583
285,225,315,6.9625,-0.415568991219046
285,225,315,6.97,-1.42111929231541
285,225,315,6.9775,-2.0892065849241
285,225,315,6.985,-2.56706610288853
285,225,315,6.9925,2.78812122425124
285,225,315,7,2.24709695070442
285,225,315,7.0075,1.64922027531909
285,225,315,7.015,0.567289682529341
285,225,315,7.0225,-0.561888085693667
285,225,315,7.03,-1.4734881618096
285,225,315,7.0375,-2.3414774094597
285,225,315,7.045,-3.06761339281855
285,225,315,7.0525,2.41551341462692
285,225,315,7.06,1.18591892042646
285,225,315,7.0675,0.340336445065219
285,225,315,7.075,-0.678130630362409
285,225,315,7.0825,-1.68197149800429
285,225,315,7.09,-2.59160268040004
285,225,315,7.0975,2.72775612717985
285,225,315,7.105,1.73424957995668
285,225,315,7.1125,0.638107186265135
285,225,315,7.12,-0.300755294598629
285,225,315,7.1275,-1.35784173507803
285,225,315,7.135,-2.31869053083833
285,225,315,7.1425,2.93732919576244
285,225,315,7.15,1.85924711992555
285,225,315,7.1575,1.10724295948687
285,225,315,7.165,0.194179143569195
285,225,315,7.1725,-0.695618724656383
285,225,315,7.18,-1.8195009746838
285,225,315,7.1875,-2.39295037581018
285,225,315,7.195,2.77026812272647
285,225,315,7.2025,1.64483092924128
285,225,315,7.21,1.21059015105365
285,225,315,7.2175,0.678535051618119
285,225,315,7.225,-0.320303569087355
285,225,315,7.2325,-1.32117138243258
285,225,315,7.24,-2.21802254567133
285,225,315,7.2475,-3.04393758272046
285,225,315,7.255,2.64754776125867
285,225,315,7.2625,1.60342272123464
285,225,315,7.27,0.562851197321264
285,225,315,7.2775,-0.263057610471928
285,225,315,7.285,-1.06493199725384
285,225,315,7.2925,-1.95751389144252
285,225,315,7.3,-2.91494334896573
285,225,315,7.3075,2.22051242500926
285,225,315,7.315,1.5162380887992
285,225,315,7.3225,0.416339918736604
285,225,315,7.33,-0.597450223029575
285,225,315,7.3375,-1.53799502613019
285,225,315,7.345,-2.62165296679529
285,225,315,7.3525,2.81379041699896
285,225,315,7.36,2.04618318613603
285,225,315,7.3675,1.02721969518101
285,225,315,7.375,0.262585039113124
285,225,315,7.3825,-0.683151219426482
285,225,315,7.39,-1.72503489127981
285,225,315,7.3975,-2.43235871747703
285,225,315,7.405,2.65876629243101
285,225,315,7.4125,1.58899814296654
285,225,315,7.42,1.07157142110725
285,225,315,7.4275,0.352278544626096
285,225,315,7.435,-0.800283548195874
285,225,315,7.4425,-1.55671655563784
285,225,315,7.45,-2.58275277589767
285,225,315,7.4575,2.96400702735839
285,225,315,7.465,1.9658202909553
285,225,315,7.4725,0.954231274537541
285,225,315,7.48,0.11337384188506
285,225,315,7.4875,-0.890234544299391
285,225,315,7.495,-1.97298155150197
285,225,315,7.5025,-2.9310536943101
285,225,315,7.51,2.05641836566527
285,225,315,7.5175,1.53271625991487
285,225,315,7.525,0.556237232813988
285,225,315,7.5325,-0.35856399636017
285,225,315,7.54,-0.994428793568627
285,225,315,7.5475,-1.89887059617036
285,225,315,7.555,-2.66317326053659
285,225,315,7.5625,2.95132162134896
285,225,315,7.57,2.03414652981357
285,225,315,7.5775,1.12310014941914
285,225,315,7.585,0.264438116498596
285,225,315,7.5925,-0.546281360017442
285,225,315,7.6,-1.49929941132886
285,225,315,7.6075,-2.26134786271527
285,225,315,7.615,3.11686880542041
285,225,315,7.6225,2.21195609435834
285,225,315,7.63,0.992003981609177
285,225,315,7.6375,0.0312584183337775
285,225,315,7.645,-0.985435384229147
285,225,315,7.6525,-1.9889992551
285,225,315,7.66,-2.87932505853573
285,225,315,7.6675,2.28729678696282
285,225,315,7.675,1.53929597299316
285,225,315,7.6825,0.383114043789615
285,225,315,7.69,-0.759221751394998
285,225,315,7.6975,-1.53438182937468
285,225,315,7.705,-2.24877811582738
285,225,315,7.7125,2.91921267008658
285,225,315,7.72,1.87746396632566
285,225,315,7.7275,1.00263487344321
285,225,315,7.735,0.0607923419170518
285,225,315,7.7425,-0.905578190275399
285,225,315,7.75,-1.58463611065164
285,225,315,7.7575,-2.64948152236985
285,225,315,7.765,-2.98325386058289
285,225,315,7.7725,2.50331272182319
285,225,315,7.78,1.84545877178278
285,225,315,7.7875,1.60528859611364
285,225,315,7.795,0.59255178590662
285,225,315,7.8025,-0.256916954929593
285,225,315,7.81,-1.11501181250584
285,225,315,7.8175,-2.57484973963163
285,225,315,7.825,3.00659196460355
285,225,315,7.8325,1.99112584753337
285,225,315,7.84,0.813357452922858
285,225,315,7.8475,-0.124795622239499
285,225,315,7.855,-1.111970637084
285,225,315,7.8625,-2.36165449364848
285,225,315,7.87,-3.07149146135372
285,225,315,7.8775,2.11172220202959
285,225,315,7.885,1.27655932655649
285,225,315,7.8925,0.354413163498048
285,225,315,7.9,-0.769943078048463
285,225,315,7.9075,-1.58820527976143
285,225,315,7.915,-2.69278688966396
285,225,315,7.9225,2.71344642650596
285,225,315,7.93,2.05510533993727
285,225,315,7.9375,0.789788375875853
285,225,315,7.945,-0.0982510815586074
285,225,315,7.9525,-0.629377665144816
285,225,315,7.96,-1.43458634542729
285,225,315,7.9675,-2.0103701712345
285,225,315,7.975,-3.07460072129368
285,225,315,7.9825,2.47673222032692
285,225,315,7.99,1.32094559300168
285,225,315,7.9975,0.268831721048018
285,225,315,8.005,-0.698680981156266
285,225,315,8.0125,-1.66767468560888
285,225,315,8.02,-2.76859627039419
285,225,315,8.0275,2.65607532839133
285,225,315,8.035,1.64252199531552
285,225,315,8.0425,0.955055664416742
285,225,315,8.05,0.175555606325187
285,225,315,8.0575,-0.506261012192009
285,225,315,8.065,-1.10250217925612
285,225,315,8.0725,-2.30695565058134
285,225,315,8.08,-2.9762056114505
285,225,315,8.0875,2.08523468475437
285,225,315,8.095,1.13182764865898
285,225,315,8.1025,0.360531628775711
285,225,315,8.11,-0.500348822948734
285,225,315,8.1175,-1.24596322753805
285,225,315,8.125,-2.19946759104515
285,225,315,8.1325,-3.01667947804215
285,225,315,8.14,2.39134207984348
285,225,315,8.1475,1.6082962199574
285,225,315,8.155,0.378134946551852
285,225,315,8.1625,-0.486311294405935
285,225,315,8.17,-1.24381387389821
285,225,315,8.1775,-2.30234627985394
285,225,315,8.185,3.14123662134781
285,225,315,8.1925,2.0280847240159
285,225,315,8.2,1.09455309015399
285,225,315,8.2075,0.325641437889573
285,225,315,8.215,-0.800427923860861
285,225,315,8.2225,-1.79441553088745
285,225,315,8.23,-2.61589396186689
285,225,315,8.2375,2.47313191145787
285,225,315,8.245,1.58325558854846
285,225,315,8.2525,0.628716149980063
285,225,315,8.26,-0.478043615647861
285,225,315,8.2675,-1.59266810415556
285,225,315,8.275,-2.56732440651532
285,225,315,8.2825,2.75579252399058
285,225,315,8.29,1.92554880066649
285,225,315,8.2975,0.8346709064561
285,225,315,8.305,-0.000646681045295445
285,225,315,8.3125,-1.63915852745928
285,225,315,8.32,-0.657946698453079
285,225,315,8.3275,-1.11962582119932
285,225,315,8.335,-2.35120021233285
285,225,315,8.3425,-2.97991418566847
285,225,315,8.35,2.16829311601647
285,225,315,8.3575,1.54948763231588
285,225,315,8.365,0.407884067871744
285,225,315,8.3725,-0.549117815309462
285,225,315,8.38,-1.71418085782376
285,225,315,8.3875,-2.4224053602156
285,225,315,8.395,2.55757760523152
285,225,315,8.4025,1.79007101995978
285,225,315,8.41,0.798245598277283
285,225,315,8.4175,-0.294837487157651
285,225,315,8.425,-1.22403176003239
285,225,315,8.4325,-2.25139005209936
285,225,315,8.44,-3.08855378816628
285,225,315,8.4475,2.15105752352146
285,225,315,8.455,1.46509636881316
285,225,315,8.4625,0.508590360710832
285,225,315,8.47,-0.385184712383962
285,225,315,8.4775,-1.45381201031756
285,225,315,8.485,-2.23223130143516
285,225,315,8.4925,2.98529531414914
285,225,315,8.5,2.21180133795794
285,225,315,8.5075,1.02169403727526
285,225,315,8.515,0.374486734153601
285,225,315,8.5225,-0.375536206852015
285,225,315,8.53,-1.67487330779415
285,225,315,8.5375,-2.30399132064769
285,225,315,8.545,3.1170571167626
285,225,315,8.5525,2.18490556536681
285,225,315,8.56,1.45736144345437
285,225,315,8.5675,0.565674848943836
285,225,315,8.575,-0.425129276555651
285,225,315,8.5825,-1.58194644599563
285,225,315,8.59,-2.38297676343751
285,225,315,8.5975,2.95943010513765
285,225,315,8.605,1.95873876936484
285,225,315,8.6125,1.0804524901999
285,225,315,8.62,0.103659499271846
285,225,315,8.6275,-0.89241129326969
285,225,315,8.635,-1.72178541429608
285,225,315,8.6425,-2.70800108153068
285,225,315,8.65,2.77911475410235
285,225,315,8.6575,2.01015895688516
285,225,315,8.665,1.18818496905083
285,225,315,8.6725,0.521998176515622
285,225,315,8.68,-0.611692546855457
285,225,315,8.6875,-1.08445172622488
285,225,315,8.695,-1.84805503956816
285,225,315,8.7025,3.12847414882406
285,225,315,8.71,2.43923008937164
285,225,315,8.7175,1.35855528183412
285,225,315,8.725,0.304463489025545
285,225,315,8.7325,-0.501517902285646
285,225,315,8.74,-1.598868933752
285,225,315,8.7475,-2.5855069136351
285,225,315,8.755,2.60377371407724
285,225,315,8.7625,1.72992238539321
285,225,315,8.77,0.649568855256426
285,225,315,8.7775,-0.334110445195309
285,225,315,8.785,-1.22325596106284
285,225,315,8.7925,-2.03412504109641
285,225,315,8.8,3.09029181518786
285,225,315,8.8075,2.36983697194704
285,225,315,8.815,1.61939865303945
285,225,315,8.8225,0.528266173751054
285,225,315,8.83,-0.304325982685785
285,225,315,8.8375,-1.03393027599965
285,225,315,8.845,-1.79546036157737
285,225,315,8.8525,-2.59095645727992
285,225,315,8.86,3.08026801613783
285,225,315,8.8675,2.2041222328879
285,225,315,8.875,1.24986262981635
285,225,315,8.8825,0.74435727405839
285,225,315,8.89,-0.573951613947769
285,225,315,8.8975,-1.13027268040846
285,225,315,8.905,-2.48477750593798
285,225,315,8.9125,2.98183730182411
285,225,315,8.92,2.28584925815498
285,225,315,8.9275,1.3098365444387
285,225,315,8.935,0.34384536838274
285,225,315,8.9425,-0.761938624325838
285,225,315,8.95,-1.59130633782948
285,225,315,8.9575,-2.69059917007578
285,225,315,8.965,2.55353655195467
285,225,315,8.9725,1.73785145713951
285,225,315,8.98,0.614286015482241
285,225,315,8.9875,-0.350365462644108
285,225,315,8.995,-1.40704656051088
285,225,315,9.0025,-2.27422824172249
285,225,315,9.01,2.84063572419178
285,225,315,9.0175,1.93950410020991
285,225,315,9.025,0.891906577522592
285,225,315,9.0325,-0.143462580639779
285,225,315,9.04,-1.23108373801234
285,225,315,9.0475,-1.61212669796375
285,225,315,9.055,-2.83540288893136
285,225,315,9.0625,-2.72969583082495
285,225,315,9.07,2.71196005981803
285,225,315,9.0775,1.38538481910277
285,225,315,9.085,0.969522509727275
285,225,315,9.0925,0.342822301901003
285,225,315,9.1,-0.93707975576556
285,225,315,9.1075,-1.62909465566038
285,225,315,9.115,-2.75908408086381
285,225,315,9.1225,2.41857233414665
285,225,315,9.13,1.43054307416497
285,225,315,9.1375,0.706621925132603
285,225,315,9.145,-0.327894381317518
285,225,315,9.1525,-1.17807878142327
285,225,315,9.16,-2.16908175500044
285,225,315,9.1675,-2.90106656339316
285,225,315,9.175,2.2828632114423
285,225,315,9.1825,1.67287987857907
285,225,315,9.19,0.693419581360804
285,225,315,9.1975,-0.256922195783618
285,225,315,9.205,-1.45841817965824
285,225,315,9.2125,-1.83389104824815
285,225,315,9.22,-2.9570804775059
285,225,315,9.2275,2.35881259669914
285,225,315,9.235,1.72962380498968
285,225,315,9.2425,0.701437699455013
285,225,315,9.25,-0.160970020105639
285,225,315,9.2575,-1.20012418881774
285,225,315,9.265,-2.0775135950745
285,225,315,9.2725,-3.12777248976062
285,225,315,9.28,2.02458599953992
285,225,315,9.2875,1.18960645894177
285,225,315,9.295,0.104864205625319
285,225,315,9.3025,-0.742575204106508
285,225,315,9.31,-1.71979089886112
285,225,315,9.3175,-2.7446708131882
285,225,315,9.325,2.51713109054333
285,225,315,9.3325,1.67190674104768
285,225,315,9.34,0.641311082764622
285,225,315,9.3475,-0.100898484688592
285,225,315,9.355,-1.16955390759183
285,225,315,9.3625,-2.21367227835104
285,225,315,9.37,2.93909112810159
285,225,315,9.3775,1.98720523074075
285,225,315,9.385,1.07962157541756
285,225,315,9.3925,0.612264714686473
285,225,315,9.4,-0.576255289414648
285,225,315,9.4075,-1.50169650519892
285,225,315,9.415,-1.029122533184
285,225,315,9.4225,-1.24448364527238
285,225,315,9.43,-2.32502498959262
285,225,315,9.4375,2.92444926902178
285,225,315,9.445,1.74183199050951
285,225,315,9.4525,0.752713845883699
