Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.555,0.003271673982998
285,225,315,4.5625,0.00391230226627824
285,225,315,4.57,0.00409133280655583
285,225,315,4.5775,0.00411380206181655
285,225,315,4.585,0.00440444818956452
285,225,315,4.5925,0.00458241667271315
285,225,315,4.6,0.00396865087218551
285,225,315,4.6075,0.0040190176519524
285,225,315,4.615,0.00381208902454103
285,225,315,4.6225,0.00226444164995333
285,225,315,4.63,0.00250872134633557
285,225,315,4.6375,0.0020922988995306
285,225,315,4.645,0.00128602896894201
285,225,315,4.6525,0.000755876193626371
285,225,315,4.66,0.000555607954166121
285,225,315,4.6675,0.00110434381274399
285,225,315,4.675,0.000806256127266202
285,225,315,4.6825,0.000785127560571241
285,225,315,4.69,0.00129770539878873
285,225,315,4.6975,0.00108747034354865
285,225,315,4.705,0.000500721147705476
285,225,315,4.7125,0.000865587705171876
285,225,315,4.72,0.00133953019381149
285,225,315,4.7275,0.00206926596069191
285,225,315,4.735,0.00196106162090438
285,225,315,4.7425,0.00246430060104709
285,225,315,4.75,0.00203475794194438
285,225,315,4.7575,0.00232050124665228
285,225,315,4.765,0.00296445674724536
285,225,315,4.7725,0.0029552993627445
285,225,315,4.78,0.00248066158616778
285,225,315,4.7875,0.00284128445512873
285,225,315,4.795,0.00345120492347776
285,225,315,4.8025,0.00330161742768686
285,225,315,4.81,0.00380983418376016
285,225,315,4.8175,0.00329413305196782
285,225,315,4.825,0.00403555101818008
285,225,315,4.8325,0.00430730871218937
285,225,315,4.84,0.00417062942648743
285,225,315,4.8475,0.00373512027160828
285,225,315,4.855,0.00330388457047952
285,225,315,4.8625,0.00338305763563076
285,225,315,4.87,0.00319607239653271
285,225,315,4.8775,0.00294170092561977
285,225,315,4.885,0.0022967689379068
285,225,315,4.8925,0.00214480559803863
285,225,315,4.9,0.00129596545473526
285,225,315,4.9075,0.000714864195998771
285,225,315,4.915,0.00100835847697539
285,225,315,4.9225,0.00112000781707067
285,225,315,4.93,0.00103356113278446
285,225,315,4.9375,0.000848772221557542
285,225,315,4.945,0.000724500045685467
285,225,315,4.9525,0.000618624268832463
285,225,315,4.96,0.00113107311933653
285,225,315,4.9675,0.000811546641917258
285,225,315,4.975,0.00105639580807309
285,225,315,4.9825,0.00156694218227573
285,225,315,4.99,0.00176922456197255
285,225,315,4.9975,0.00238938213780053
285,225,315,5.005,0.00175975829779193
285,225,315,5.0125,0.00264299536187724
285,225,315,5.02,0.0025174499894875
285,225,315,5.0275,0.00269983037397134
285,225,315,5.035,0.0034095001684215
285,225,315,5.0425,0.0028785844809437
285,225,315,5.05,0.00330664063684419
285,225,315,5.0575,0.00335344776933102
285,225,315,5.065,0.00377355104515863
285,225,315,5.0725,0.00366093415118731
285,225,315,5.08,0.00355364862156744
285,225,315,5.0875,0.00305731111344174
285,225,315,5.095,0.0029422958231744
285,225,315,5.1025,0.00373884594956766
285,225,315,5.11,0.00324929023008919
285,225,315,5.1175,0.00294396132553271
285,225,315,5.125,0.00280226792238429
285,225,315,5.1325,0.00209810011437495
285,225,315,5.14,0.00259034300529124
285,225,315,5.1475,0.00210004438070117
285,225,315,5.155,0.00199768215612444
285,225,315,5.1625,0.00233600126382969
285,225,315,5.17,0.00177943221978134
285,225,315,5.1775,0.00217547180856605
285,225,315,5.185,0.00174544583769777
285,225,315,5.1925,0.00238282578114644
285,225,315,5.2,0.00186954079115334
285,225,315,5.2075,0.0020680001141716
285,225,315,5.215,0.00181082059100871
285,225,315,5.2225,0.00180855029339136
285,225,315,5.23,0.00144955968051637
285,225,315,5.2375,0.00204203810274546
285,225,315,5.245,0.00203269602402972
285,225,315,5.2525,0.00221489843861142
285,225,315,5.26,0.00237592032327032
285,225,315,5.2675,0.00314478195794958
285,225,315,5.275,0.00306416603568839
285,225,315,5.2825,0.0029731113415994
285,225,315,5.29,0.00271363842399482
285,225,315,5.2975,0.0026081535148628
285,225,315,5.305,0.00282372178672361
285,225,315,5.3125,0.00329479291291462
285,225,315,5.32,0.00210454209694898
285,225,315,5.3275,0.00205478233076947
285,225,315,5.335,0.0019514556514463
285,225,315,5.3425,0.0017995490652316
285,225,315,5.35,0.00230814699464594
285,225,315,5.3575,0.00247801045038921
285,225,315,5.365,0.00217237234914689
285,225,315,5.3725,0.00208855169022598
285,225,315,5.38,0.00231038015118026
285,225,315,5.3875,0.00189707891179681
285,225,315,5.395,0.00109301276644543
285,225,315,5.4025,0.00158676562358088
285,225,315,5.41,0.00173587112263669
285,225,315,5.4175,0.00172818472875944
285,225,315,5.425,0.00168698494326084
285,225,315,5.4325,0.00130932301832976
285,225,315,5.44,0.000456190288310967
285,225,315,5.4475,0.000307990136190928
285,225,315,5.455,0.000140866174866588
285,225,315,5.4625,0.000632502503823988
285,225,315,5.47,0.000765182595012423
285,225,315,5.4775,0.00110749108422631
285,225,315,5.485,0.000908121921772995
285,225,315,5.4925,0.00133385391611532
285,225,315,5.5,0.00156245854942513
285,225,315,5.5075,0.000725828748189281
285,225,315,5.515,0.00105833353816247
285,225,315,5.5225,0.00112196848740983
285,225,315,5.53,0.00119248210679736
285,225,315,5.5375,0.00182807068538335
285,225,315,5.545,0.00197528635341331
285,225,315,5.5525,0.00242689917355931
285,225,315,5.56,0.00236633141485697
285,225,315,5.5675,0.00243446351183544
285,225,315,5.575,0.00220963737788356
285,225,315,5.5825,0.0020828338358504
285,225,315,5.59,0.00308734309295633
285,225,315,5.5975,0.0025430367433149
285,225,315,5.605,0.00328053033958741
285,225,315,5.6125,0.00313955608126028
285,225,315,5.62,0.00298512579142591
285,225,315,5.6275,0.00316426977942484
285,225,315,5.635,0.00302538730147315
285,225,315,5.6425,0.00262618458068615
285,225,315,5.65,0.0025532762580924
285,225,315,5.6575,0.00230560254222525
285,225,315,5.665,0.00174939787089829
285,225,315,5.6725,0.00102991948801822
285,225,315,5.68,0.000796986335085422
285,225,315,5.6875,0.000786949154992017
285,225,315,5.695,0.000639226100491938
285,225,315,5.7025,0.000460106565066665
285,225,315,5.71,0.00114918585217322
285,225,315,5.7175,0.00164390230170945
285,225,315,5.725,0.000909605156822238
285,225,315,5.7325,0.00178784579151585
285,225,315,5.74,0.00173333371568564
285,225,315,5.7475,0.00185548822617998
285,225,315,5.755,0.00234826314694523
285,225,315,5.7625,0.00212028319403115
285,225,315,5.77,0.00178132414643163
285,225,315,5.7775,0.00188287949076065
285,225,315,5.785,0.00271330903302337
285,225,315,5.7925,0.0024523467623397
285,225,315,5.8,0.00229395461988858
285,225,315,5.8075,0.00266629429976247
285,225,315,5.815,0.00229243870488965
285,225,315,5.8225,0.00247556384143718
285,225,315,5.83,0.00236439112049156
285,225,315,5.8375,0.0028643326495523
285,225,315,5.845,0.00275262548430766
285,225,315,5.8525,0.00289504714624732
285,225,315,5.86,0.00248082173818184
285,225,315,5.8675,0.00294550188111494
285,225,315,5.875,0.00263120855482131
285,225,315,5.8825,0.00217872052439054
285,225,315,5.89,0.00225296555444993
285,225,315,5.8975,0.00178380704650159
285,225,315,5.905,0.00179778785755807
285,225,315,5.9125,0.00131062626972683
285,225,315,5.92,0.00126235738749798
285,225,315,5.9275,0.00111761066018181
285,225,315,5.935,0.000483442224987224
285,225,315,5.9425,0.00158633454393168
285,225,315,5.95,0.00120667216662003
285,225,315,5.9575,0.00200368602188314
285,225,315,5.965,0.00123717330462028
285,225,315,5.9725,0.00126868300992041
285,225,315,5.98,0.00154283619989598
285,225,315,5.9875,0.00172994217603916
285,225,315,5.995,0.00156649041801202
285,225,315,6.0025,0.00180678979951789
285,225,315,6.01,0.00222355493956831
285,225,315,6.0175,0.00210095828996661
285,225,315,6.025,0.00238342515698771
285,225,315,6.0325,0.00252190091042368
285,225,315,6.04,0.00228129624235035
285,225,315,6.0475,0.00226785053540764
285,225,315,6.055,0.00252692438740245
285,225,315,6.0625,0.00211287061584458
285,225,315,6.07,0.00244679041445163
285,225,315,6.0775,0.00233877662064879
285,225,315,6.085,0.00231741951230004
285,225,315,6.0925,0.00251776613277802
285,225,315,6.1,0.00268521357165292
285,225,315,6.1075,0.00243960181354414
285,225,315,6.115,0.00203506752182774
285,225,315,6.1225,0.00164498871570705
285,225,315,6.13,0.00174766312622041
285,225,315,6.1375,0.0020391708033601
285,225,315,6.145,0.00158445363423448
285,225,315,6.1525,0.00127970781613197
285,225,315,6.16,0.000229553945168398
285,225,315,6.1675,0.000244127866428899
285,225,315,6.175,0.000620338386966412
285,225,315,6.1825,0.00104941575659885
285,225,315,6.19,0.000986890431666932
285,225,315,6.1975,0.000763894631431611
285,225,315,6.205,0.00136078610934003
285,225,315,6.2125,0.00111912849339966
285,225,315,6.22,0.00144313560909149
285,225,315,6.2275,0.00119626366093952
285,225,315,6.235,0.000905473865982676
285,225,315,6.2425,0.000522548283833731
285,225,315,6.25,0.000680364459823419
285,225,315,6.2575,0.00062659802901228
285,225,315,6.265,0.00142710210805229
285,225,315,6.2725,0.000808501022498405
285,225,315,6.28,0.000880245693120532
285,225,315,6.2875,0.000972938379945031
285,225,315,6.295,0.00135341943061809
285,225,315,6.3025,0.00144395840417686
285,225,315,6.31,0.00199058420749605
285,225,315,6.3175,0.00185104576164461
285,225,315,6.325,0.00251177961120152
285,225,315,6.3325,0.00297866939712614
285,225,315,6.34,0.00249980870845922
285,225,315,6.3475,0.00276562162181933
285,225,315,6.355,0.00239133995126288
285,225,315,6.3625,0.00308314247585095
285,225,315,6.37,0.0027792290273932
285,225,315,6.3775,0.00277698890839649
285,225,315,6.385,0.00239632252871499
285,225,315,6.3925,0.00189829373036245
285,225,315,6.4,0.00202760464162204
285,225,315,6.4075,0.00160820167184259
285,225,315,6.415,0.00142553988884313
285,225,315,6.4225,0.00117419554416759
285,225,315,6.43,0.00116502623807272
285,225,315,6.4375,0.00123382695985399
285,225,315,6.445,0.00173710363877178
285,225,315,6.4525,0.00122268714001879
285,225,315,6.46,0.000852368923710837
285,225,315,6.4675,0.00107362687397602
285,225,315,6.475,0.00112269995261584
285,225,315,6.4825,0.000874935467978427
285,225,315,6.49,0.000510210488861904
285,225,315,6.4975,0.000598812909694411
285,225,315,6.505,0.000445331296141175
285,225,315,6.5125,0.000462844346937123
285,225,315,6.52,0.000692890272570874
285,225,315,6.5275,0.00170357840627228
285,225,315,6.535,0.00146939889442578
285,225,315,6.5425,0.0016127232650754
285,225,315,6.55,0.00232581096813841
285,225,315,6.5575,0.0025981791682416
285,225,315,6.565,0.0025476890516906
285,225,315,6.5725,0.00333924572847843
285,225,315,6.58,0.00293265755865126
285,225,315,6.5875,0.00351557596367565
285,225,315,6.595,0.00288534025638258
285,225,315,6.6025,0.00326583967595944
285,225,315,6.61,0.00269115757994259
285,225,315,6.6175,0.00283581051930662
285,225,315,6.625,0.00269363047969537
285,225,315,6.6325,0.00179582193707527
285,225,315,6.64,0.00207823258344661
285,225,315,6.6475,0.00149806950955221
285,225,315,6.655,0.000793960540874064
285,225,315,6.6625,0.000718289415651603
285,225,315,6.67,0.000907023915991436
285,225,315,6.6775,0.000780312831681352
285,225,315,6.685,0.000202505477291609
285,225,315,6.6925,0.00135620734489083
285,225,315,6.7,0.00114166957400954
285,225,315,6.7075,0.00137017735278874
285,225,315,6.715,0.00180179279181577
285,225,315,6.7225,0.00120393979618244
285,225,315,6.73,0.00176841453599908
285,225,315,6.7375,0.00166758747237166
285,225,315,6.745,0.00144527491607314
285,225,315,6.7525,0.00235756789254522
285,225,315,6.76,0.00168107902682716
285,225,315,6.7675,0.00209055058939529
285,225,315,6.775,0.00250875853352023
285,225,315,6.7825,0.00173932568514723
285,225,315,6.79,0.00234329879992048
285,225,315,6.7975,0.00254538561759012
285,225,315,6.805,0.0021521790854235
285,225,315,6.8125,0.00231782830050127
285,225,315,6.82,0.00238613500465284
285,225,315,6.8275,0.0027588504374234
285,225,315,6.835,0.00233723356502223
285,225,315,6.8425,0.00230979305244075
285,225,315,6.85,0.00240797158973062
285,225,315,6.8575,0.00244957360709915
285,225,315,6.865,0.00199026117888319
285,225,315,6.8725,0.00220983326121125
285,225,315,6.88,0.00198841087220854
285,225,315,6.8875,0.00230196255690204
285,225,315,6.895,0.00180882280030908
285,225,315,6.9025,0.00198291347355072
285,225,315,6.91,0.00168905809982371
285,225,315,6.9175,0.00223290798848783
285,225,315,6.925,0.00186844741426835
285,225,315,6.9325,0.00208121013363047
285,225,315,6.94,0.00203719291593992
285,225,315,6.9475,0.0023287325865577
285,225,315,6.955,0.00178422598018923
285,225,315,6.9625,0.00203025973170527
285,225,315,6.97,0.00139682871983019
285,225,315,6.9775,0.000996434266270921
285,225,315,6.985,0.000867319351997755
285,225,315,6.9925,0.00124161124150107
285,225,315,7,0.00125663471858271
285,225,315,7.0075,0.0012819247400396
285,225,315,7.015,0.00201796795087488
285,225,315,7.0225,0.00199841628869315
285,225,315,7.03,0.00167487013714064
285,225,315,7.0375,0.00188984351644849
285,225,315,7.045,0.00250084394397915
285,225,315,7.0525,0.00212629688021521
285,225,315,7.06,0.00261519839945495
285,225,315,7.0675,0.00239330400448098
285,225,315,7.075,0.00333736488446301
285,225,315,7.0825,0.00340971036537323
285,225,315,7.09,0.00389692043490842
285,225,315,7.0975,0.00390377172321078
285,225,315,7.105,0.00404583889374161
285,225,315,7.1125,0.00356262288381107
285,225,315,7.12,0.00354686080547359
285,225,315,7.1275,0.00346449897188472
285,225,315,7.135,0.00354378707130163
285,225,315,7.1425,0.00292634642594291
285,225,315,7.15,0.00298433990504865
285,225,315,7.1575,0.00306775736517807
285,225,315,7.165,0.00263012734952258
285,225,315,7.1725,0.00251183932998752
285,225,315,7.18,0.00192267669923996
285,225,315,7.1875,0.00204509085992996
285,225,315,7.195,0.00178511453415372
285,225,315,7.2025,0.00176574802624056
285,225,315,7.21,0.00119830507596166
285,225,315,7.2175,0.00116752961762875
285,225,315,7.225,0.00160242458602905
285,225,315,7.2325,0.00169415301583806
285,225,315,7.24,0.00168210007773804
285,225,315,7.2475,0.00183413359342267
285,225,315,7.255,0.00176044882379696
285,225,315,7.2625,0.00196233230993217
285,225,315,7.27,0.00150974015890492
285,225,315,7.2775,0.00175593248213321
285,225,315,7.285,0.00250669135151012
285,225,315,7.2925,0.0023848858286653
285,225,315,7.3,0.00251248770957132
285,225,315,7.3075,0.00257266691774784
285,225,315,7.315,0.00261468333716519
285,225,315,7.3225,0.00313074061370381
285,225,315,7.33,0.00283351090086324
285,225,315,7.3375,0.00305757315758986
285,225,315,7.345,0.00290222309166965
285,225,315,7.3525,0.00232220345227479
285,225,315,7.36,0.00236474021846446
285,225,315,7.3675,0.00279586196979076
285,225,315,7.375,0.00214676025580698
285,225,315,7.3825,0.00263316580048125
285,225,315,7.39,0.00275310422963872
285,225,315,7.3975,0.00200843591853847
285,225,315,7.405,0.00324813708676424
285,225,315,7.4125,0.0026759860442505
285,225,315,7.42,0.00228304050996554
285,225,315,7.4275,0.00199989154123851
285,225,315,7.435,0.00230367633592025
285,225,315,7.4425,0.00214107775199501
285,225,315,7.45,0.00245771580671768
285,225,315,7.4575,0.00242372561298767
285,225,315,7.465,0.00303456978124467
285,225,315,7.4725,0.00285585282474954
285,225,315,7.48,0.00304832542310291
285,225,315,7.4875,0.00290034200956024
285,225,315,7.495,0.00270658726287605
285,225,315,7.5025,0.00296429332781048
285,225,315,7.51,0.00225214454886036
285,225,315,7.5175,0.002333658134333
285,225,315,7.525,0.0016537652924979
285,225,315,7.5325,0.00166380552719782
285,225,315,7.54,0.00190555821202405
285,225,315,7.5475,0.00130206225964808
285,225,315,7.555,0.00122044542257076
285,225,315,7.5625,0.0018755283139133
285,225,315,7.57,0.00185382863721314
285,225,315,7.5775,0.00186416430029199
285,225,315,7.585,0.00244097619704885
285,225,315,7.5925,0.00179525513616424
285,225,315,7.6,0.00195904739351745
285,225,315,7.6075,0.00201340793976883
285,225,315,7.615,0.0025142829908113
285,225,315,7.6225,0.00318080634605642
285,225,315,7.63,0.00327810387160843
285,225,315,7.6375,0.0029470965446032
285,225,315,7.645,0.00350202359318589
285,225,315,7.6525,0.0037210492407788
285,225,315,7.66,0.00393275271957973
285,225,315,7.6675,0.00381981927470736
285,225,315,7.675,0.00333780483220372
285,225,315,7.6825,0.00303128058944059
285,225,315,7.69,0.00301202652932086
285,225,315,7.6975,0.00284222463462442
285,225,315,7.705,0.00214307624318571
285,225,315,7.7125,0.00228355582292269
285,225,315,7.72,0.00222947665657838
285,225,315,7.7275,0.00219972831451422
285,225,315,7.735,0.0019971242486254
285,225,315,7.7425,0.00189728817228935
285,225,315,7.75,0.00144216318598585
285,225,315,7.7575,0.000791375581062823
285,225,315,7.765,0.00118780933092984
285,225,315,7.7725,0.000951036145493551
285,225,315,7.78,0.000936437208532079
285,225,315,7.7875,0.00101395392229765
285,225,315,7.795,0.00181446005381996
285,225,315,7.8025,0.0021620423258864
285,225,315,7.81,0.00241539304718594
285,225,315,7.8175,0.00289820432541411
285,225,315,7.825,0.00267373941869859
285,225,315,7.8325,0.0033598188086348
285,225,315,7.84,0.00354505806150913
285,225,315,7.8475,0.00340605026690628
285,225,315,7.855,0.00355230467695732
285,225,315,7.8625,0.00329536528587374
285,225,315,7.87,0.00390066684023498
285,225,315,7.8775,0.00324087141497897
285,225,315,7.885,0.00281589837614706
285,225,315,7.8925,0.00279719775657398
285,225,315,7.9,0.00281626200546169
285,225,315,7.9075,0.00295648052314231
285,225,315,7.915,0.00254079643606637
285,225,315,7.9225,0.0025021997530482
285,225,315,7.93,0.00182609681391544
285,225,315,7.9375,0.00212787510265497
285,225,315,7.945,0.00162534058698356
285,225,315,7.9525,0.00155838045671093
285,225,315,7.96,0.00159992540042176
285,225,315,7.9675,0.00211592649318187
285,225,315,7.975,0.00223038353016037
285,225,315,7.9825,0.00244503314420045
285,225,315,7.99,0.00301055287942989
285,225,315,7.9975,0.00287432530771216
285,225,315,8.005,0.00266898395703219
285,225,315,8.0125,0.00262966643040919
285,225,315,8.02,0.00260954424161589
285,225,315,8.0275,0.00175916713250274
285,225,315,8.035,0.00276150570529355
285,225,315,8.0425,0.00110261609797122
285,225,315,8.05,0.00128131343522994
285,225,315,8.0575,0.00127094529536995
285,225,315,8.065,0.00142150343737168
285,225,315,8.0725,0.00171702441103032
285,225,315,8.08,0.00182083205316725
285,225,315,8.0875,0.00195756434124614
285,225,315,8.095,0.00213814798478112
285,225,315,8.1025,0.00223427893190981
285,225,315,8.11,0.00238253869120683
285,225,315,8.1175,0.00179777018745114
285,225,315,8.125,0.00237852040405643
285,225,315,8.1325,0.00189686450801845
285,225,315,8.14,0.00201356966812789
285,225,315,8.1475,0.00304269596986166
285,225,315,8.155,0.00239737990020102
285,225,315,8.1625,0.00305368932732092
285,225,315,8.17,0.00285088212282738
285,225,315,8.1775,0.00261562015840706
285,225,315,8.185,0.00322657435804916
285,225,315,8.1925,0.00346912915086993
285,225,315,8.2,0.00386874262399598
285,225,315,8.2075,0.00352820822660176
285,225,315,8.215,0.00431059080865775
285,225,315,8.2225,0.00406421829776839
285,225,315,8.23,0.00444857651741034
285,225,315,8.2375,0.00458393343783902
285,225,315,8.245,0.00349581731959171
285,225,315,8.2525,0.00369558161487861
285,225,315,8.26,0.00384966112969428
285,225,315,8.2675,0.00335446378410127
285,225,315,8.275,0.00347403689167818
285,225,315,8.2825,0.00227510603536825
285,225,315,8.29,0.00289338095915399
285,225,315,8.2975,0.00230958846490184
285,225,315,8.305,0.00140626171366517
285,225,315,8.3125,0.000733055402955851
285,225,315,8.32,0.00103048301131723
285,225,315,8.3275,0.00110918959533136
285,225,315,8.335,0.00159007554310325
285,225,315,8.3425,0.001025616622651
285,225,315,8.35,0.0011840818046117
285,225,315,8.3575,0.00254157331794905
285,225,315,8.365,0.00257757837644376
285,225,315,8.3725,0.00269723329502951
285,225,315,8.38,0.00287580539847263
285,225,315,8.3875,0.00289106186531882
285,225,315,8.395,0.00321934562576268
285,225,315,8.4025,0.003479114886597
285,225,315,8.41,0.00315580571519163
285,225,315,8.4175,0.0030441707258056
285,225,315,8.425,0.00341828806524148
285,225,315,8.4325,0.00314105294181948
285,225,315,8.44,0.00240126137819955
285,225,315,8.4475,0.00254641107939522
285,225,315,8.455,0.00244042632496432
285,225,315,8.4625,0.00321368266648096
285,225,315,8.47,0.00287678544781719
285,225,315,8.4775,0.00255194178640215
285,225,315,8.485,0.00306173512700565
285,225,315,8.4925,0.00248721450839394
285,225,315,8.5,0.0026295769593192
285,225,315,8.5075,0.0026059154023458
285,225,315,8.515,0.00180650788947302
285,225,315,8.5225,0.00229509975468243
285,225,315,8.53,0.00210786634031525
285,225,315,8.5375,0.00266637719685724
285,225,315,8.545,0.00258715681779247
285,225,315,8.5525,0.00210065380263327
285,225,315,8.56,0.00267464123299659
285,225,315,8.5675,0.00242857221570701
285,225,315,8.575,0.00243382553801941
285,225,315,8.5825,0.00259774842355327
285,225,315,8.59,0.00273506675661615
285,225,315,8.5975,0.00305965581267501
285,225,315,8.605,0.00246478687810974
285,225,315,8.6125,0.00233622992761109
285,225,315,8.62,0.00286311471343125
285,225,315,8.6275,0.00276153993335702
285,225,315,8.635,0.00251144093335746
285,225,315,8.6425,0.00223166160522298
285,225,315,8.65,0.0016857377741943
285,225,315,8.6575,0.00184383138050209
285,225,315,8.665,0.00139313343870568
285,225,315,8.6725,0.00120869976850576
285,225,315,8.68,0.00191210723383519
285,225,315,8.6875,0.00192681837565479
285,225,315,8.695,0.00207017881464251
285,225,315,8.7025,0.00264316539508502
285,225,315,8.71,0.0025643146569945
285,225,315,8.7175,0.00321723607744518
285,225,315,8.725,0.00365671236906243
285,225,315,8.7325,0.00372383747879044
285,225,315,8.74,0.00388365857602782
285,225,315,8.7475,0.00306559260509764
285,225,315,8.755,0.00351443297903247
285,225,315,8.7625,0.00300520196970924
285,225,315,8.77,0.00312255307860193
285,225,315,8.7775,0.00332735297317886
285,225,315,8.785,0.00264126527984917
285,225,315,8.7925,0.00202553315491936
285,225,315,8.8,0.00229668628289956
285,225,315,8.8075,0.00168441606170477
285,225,315,8.815,0.00203016052297646
285,225,315,8.8225,0.00158866982313175
285,225,315,8.83,0.00148585031048283
285,225,315,8.8375,0.00103970333021977
285,225,315,8.845,0.00134168482996687
285,225,315,8.8525,0.0011151566443304
285,225,315,8.86,0.00115237413202597
285,225,315,8.8675,0.00135417830587264
285,225,315,8.875,0.00211979407367934
285,225,315,8.8825,0.00185672342738229
285,225,315,8.89,0.00153885467128958
285,225,315,8.8975,0.00231315409981997
285,225,315,8.905,0.00215442529130264
285,225,315,8.9125,0.002663626079422
285,225,315,8.92,0.00169402737738363
285,225,315,8.9275,0.00235437589026076
285,225,315,8.935,0.00306416200990528
285,225,315,8.9425,0.00241517210541655
285,225,315,8.95,0.00341530004649419
285,225,315,8.9575,0.00346459361410544
285,225,315,8.965,0.00380221507835776
285,225,315,8.9725,0.00349775884348336
285,225,315,8.98,0.00396723031090401
285,225,315,8.9875,0.00373408495790894
285,225,315,8.995,0.0034382223192229
285,225,315,9.0025,0.00354162669566422
285,225,315,9.01,0.00323930450615012
285,225,315,9.0175,0.00255616149881908
285,225,315,9.025,0.00241542614579097
285,225,315,9.0325,0.00253914197955873
285,225,315,9.04,0.00183268969160683
285,225,315,9.0475,0.00140005545288269
285,225,315,9.055,0.00130190600407774
285,225,315,9.0625,0.00148514423386309
285,225,315,9.07,0.00121656601454212
285,225,315,9.0775,0.00105077046110584
285,225,315,9.085,0.00163803510283781
285,225,315,9.0925,0.00111159722515557
285,225,315,9.1,0.00121863618606525
285,225,315,9.1075,0.00193977104612796
285,225,315,9.115,0.00217658602667317
285,225,315,9.1225,0.00217770646239295
285,225,315,9.13,0.00204568087975405
285,225,315,9.1375,0.00207990820917628
285,225,315,9.145,0.00201937390600445
285,225,315,9.1525,0.00208263970306775
285,225,315,9.16,0.00165917622422796
285,225,315,9.1675,0.00194753759905547
285,225,315,9.175,0.00194864632819723
285,225,315,9.1825,0.00172815859398232
285,225,315,9.19,0.00161111958201332
285,225,315,9.1975,0.00174195768136409
285,225,315,9.205,0.00217243001264247
285,225,315,9.2125,0.00207018695878061
285,225,315,9.22,0.00184390148308075
285,225,315,9.2275,0.00194661829216096
285,225,315,9.235,0.00247351932528334
285,225,315,9.2425,0.00270226919366284
285,225,315,9.25,0.0027332679958721
285,225,315,9.2575,0.00286899028013449
285,225,315,9.265,0.00250180485385603
285,225,315,9.2725,0.00295133589017183
285,225,315,9.28,0.0027808291821221
285,225,315,9.2875,0.00345643959810592
285,225,315,9.295,0.00285665469243279
285,225,315,9.3025,0.0026174559829456
285,225,315,9.31,0.00294858071699854
285,225,315,9.3175,0.00223669511851518
285,225,315,9.325,0.00269875523687127
