Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,9.1375,0.62542988181371
285,225,315,9.145,-0.43164213455408
285,225,315,9.1525,-1.39529928996849
285,225,315,9.16,-2.2388883485826
285,225,315,9.1675,-2.94263401874122
285,225,315,9.175,1.9810656469896
285,225,315,9.1825,1.39872375664778
285,225,315,9.19,0.375447586678728
285,225,315,9.1975,-0.608718745977045
285,225,315,9.205,-1.01685653699298
285,225,315,9.2125,-2.12878852518929
285,225,315,9.22,-2.89340739627123
285,225,315,9.2275,2.27424375994342
285,225,315,9.235,1.48984151527226
285,225,315,9.2425,0.507667885580619
285,225,315,9.25,-0.389996996947836
285,225,315,9.2575,-1.45700082152629
285,225,315,9.265,-2.30686475343028
285,225,315,9.2725,2.9621966545038
285,225,315,9.28,2.14554959784236
285,225,315,9.2875,1.21319976555443
285,225,315,9.295,0.100789703840205
285,225,315,9.3025,-0.922597593572417
285,225,315,9.31,-1.87192407385476
285,225,315,9.3175,-2.79645373595167
285,225,315,9.325,2.60882328147014
285,225,315,9.3325,1.64235509859535
285,225,315,9.34,0.560515874692028
285,225,315,9.3475,-0.313470965273752
285,225,315,9.355,-1.24294889995161
285,225,315,9.3625,-2.06879824447599
285,225,315,9.37,2.95960610474175
285,225,315,9.3775,2.26616921017382
285,225,315,9.385,0.908643377018003
285,225,315,9.3925,0.0359947663058862
285,225,315,9.4,-0.741946279400367
285,225,315,9.4075,-1.99297887581614
285,225,315,9.415,-0.725294296251421
285,225,315,9.4225,-1.36707995855092
285,225,315,9.43,-3.07988644467542
285,225,315,9.4375,2.69209828640183
285,225,315,9.445,1.91423929727539
285,225,315,9.4525,0.379199445403473
