Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,5.14,0.00289392772429307
285,225,315,5.1475,0.00196012252913124
285,225,315,5.155,0.00196415451555138
285,225,315,5.1625,0.00173415139918337
285,225,315,5.17,0.0022334260117566
285,225,315,5.1775,0.00204414634289874
285,225,315,5.185,0.00250337261111206
285,225,315,5.1925,0.00180708961359256
285,225,315,5.2,0.00185781851736582
285,225,315,5.2075,0.00195979569538543
285,225,315,5.215,0.00200477528379149
285,225,315,5.2225,0.00222251130330551
285,225,315,5.23,0.00197125729856715
285,225,315,5.2375,0.0016456469779911
285,225,315,5.245,0.00223896432639497
285,225,315,5.2525,0.0018727287295315
285,225,315,5.26,0.00218297174127779
285,225,315,5.2675,0.00283770964601789
285,225,315,5.275,0.00355513501998221
285,225,315,5.2825,0.00286153124838587
285,225,315,5.29,0.00278192356334959
285,225,315,5.2975,0.00308786781215204
285,225,315,5.305,0.00316562462449604
285,225,315,5.3125,0.00278996929484295
285,225,315,5.32,0.00310323361961518
285,225,315,5.3275,0.00216236260890444
285,225,315,5.335,0.00176160100918871
285,225,315,5.3425,0.00166500538594611
285,225,315,5.35,0.00266780792168028
285,225,315,5.3575,0.00248190097942103
285,225,315,5.365,0.00173530636174329
285,225,315,5.3725,0.00259565310980578
285,225,315,5.38,0.00229166775450691
285,225,315,5.3875,0.00218752084804049
285,225,315,5.395,0.00186514997805722
285,225,315,5.4025,0.00142871266430229
285,225,315,5.41,0.00134191735117181
285,225,315,5.4175,0.00142743724215299
285,225,315,5.425,0.00152701252860062
285,225,315,5.4325,0.00126300014311525
285,225,315,5.44,0.000461522326565384
285,225,315,5.4475,0.000874707478037761
285,225,315,5.455,0.000589400677814267
285,225,315,5.4625,0.000394223513258868
285,225,315,5.47,0.000396997977922081
285,225,315,5.4775,0.00125617917748983
285,225,315,5.485,0.00113448985950408
285,225,315,5.4925,0.000727009918297397
285,225,315,5.5,0.00130032052130099
285,225,315,5.5075,0.000720606420613784
285,225,315,5.515,0.00119250524426125
285,225,315,5.5225,0.00123375616721305
285,225,315,5.53,0.00121172667630312
285,225,315,5.5375,0.00197543535511344
285,225,315,5.545,0.00179264037342817
285,225,315,5.5525,0.00210704061763449
285,225,315,5.56,0.00215178925906588
285,225,315,5.5675,0.00275540661335533
285,225,315,5.575,0.00232155174584956
285,225,315,5.5825,0.00257530471232788
285,225,315,5.59,0.002786979553243
285,225,315,5.5975,0.00293669409648138
285,225,315,5.605,0.00276896012528395
285,225,315,5.6125,0.00301651228278351
285,225,315,5.62,0.00319621771598711
285,225,315,5.6275,0.003561618748937
285,225,315,5.635,0.00337802338434882
285,225,315,5.6425,0.00265186159902837
285,225,315,5.65,0.00219788509113478
285,225,315,5.6575,0.00222470208042166
285,225,315,5.665,0.00160102738648544
285,225,315,5.6725,0.00115724947986636
285,225,315,5.68,0.000779973191727467
285,225,315,5.6875,0.000527496635541402
285,225,315,5.695,0.00070505106933041
285,225,315,5.7025,0.000808226205286519
285,225,315,5.71,0.000721007029882824
285,225,315,5.7175,0.00148437459062632
285,225,315,5.725,0.00148567048176397
285,225,315,5.7325,0.00129524600099309
285,225,315,5.74,0.00191119365510847
285,225,315,5.7475,0.00198853357526668
285,225,315,5.755,0.00233288204245643
285,225,315,5.7625,0.00191664941876596
285,225,315,5.77,0.00226851364978952
285,225,315,5.7775,0.00196743413567917
285,225,315,5.785,0.00214119858568928
285,225,315,5.7925,0.00286430550149732
285,225,315,5.8,0.00236540159035795
285,225,315,5.8075,0.00253658478856783
285,225,315,5.815,0.00256917725021874
285,225,315,5.8225,0.00283552275603488
285,225,315,5.83,0.00215084116188457
285,225,315,5.8375,0.00237286255033545
285,225,315,5.845,0.00231264600298211
285,225,315,5.8525,0.00253681761052808
285,225,315,5.86,0.0023449246498839
285,225,315,5.8675,0.00245220247785884
285,225,315,5.875,0.00264683549952283
285,225,315,5.8825,0.0027289904529246
285,225,315,5.89,0.00255043704231926
285,225,315,5.8975,0.0020838957692753
285,225,315,5.905,0.0017314067587123
285,225,315,5.9125,0.00126216319633078
285,225,315,5.92,0.00133270049887735
285,225,315,5.9275,0.000970122613839952
285,225,315,5.935,0.000894589367460841
285,225,315,5.9425,0.000992385023776071
285,225,315,5.95,0.00131991276002073
285,225,315,5.9575,0.00085959704998809
285,225,315,5.965,0.00166040985936342
285,225,315,5.9725,0.00118722492274109
285,225,315,5.98,0.00174463456042372
285,225,315,5.9875,0.00153103830311403
285,225,315,5.995,0.00177649872597131
285,225,315,6.0025,0.00167733563765108
285,225,315,6.01,0.00195966466297918
285,225,315,6.0175,0.00201142895385627
285,225,315,6.025,0.00205570415346255
285,225,315,6.0325,0.00230882250087796
285,225,315,6.04,0.00206420116347368
285,225,315,6.0475,0.00205801318054804
285,225,315,6.055,0.00228764911206116
285,225,315,6.0625,0.00291379533355917
285,225,315,6.07,0.0023499185027729
285,225,315,6.0775,0.00239075242325965
285,225,315,6.085,0.00175222996235734
285,225,315,6.0925,0.0024927979924337
285,225,315,6.1,0.00225846159604188
285,225,315,6.1075,0.00204064396928382
285,225,315,6.115,0.00225118202784369
285,225,315,6.1225,0.0016897726563605
285,225,315,6.13,0.00179871449631903
285,225,315,6.1375,0.00211619561498988
285,225,315,6.145,0.00158110801594537
285,225,315,6.1525,0.00154487573259396
285,225,315,6.16,0.000687762953421764
285,225,315,6.1675,0.000849135474661816
285,225,315,6.175,0.000461115693574397
285,225,315,6.1825,0.000506825947554845
285,225,315,6.19,0.000337602093814201
285,225,315,6.1975,0.000840230857449817
285,225,315,6.205,0.0014391463794646
285,225,315,6.2125,0.000927328787825927
285,225,315,6.22,0.00128117366518174
285,225,315,6.2275,0.00149151780952884
285,225,315,6.235,0.000707621170080044
285,225,315,6.2425,0.000957592986276738
285,225,315,6.25,0.000599186903782504
285,225,315,6.2575,0.000568603016829614
285,225,315,6.265,0.00107616809880762
285,225,315,6.2725,0.000864833544837138
285,225,315,6.28,0.00147038090488611
285,225,315,6.2875,0.000926100615954429
285,225,315,6.295,0.00112763299428107
285,225,315,6.3025,0.00157564631899548
285,225,315,6.31,0.00163965731037609
285,225,315,6.3175,0.00195186821726294
285,225,315,6.325,0.00258074786480502
285,225,315,6.3325,0.00234661961001924
285,225,315,6.34,0.00305092487814244
285,225,315,6.3475,0.00294641813468032
285,225,315,6.355,0.00251269074109425
285,225,315,6.3625,0.002674653506443
285,225,315,6.37,0.00325708986775058
285,225,315,6.3775,0.00235412428322053
285,225,315,6.385,0.00228349300882357
285,225,315,6.3925,0.00216086033297692
285,225,315,6.4,0.00228903014373979
285,225,315,6.4075,0.0020688264596212
285,225,315,6.415,0.00127628817119736
285,225,315,6.4225,0.00119808786499022
285,225,315,6.43,0.00125624192584508
285,225,315,6.4375,0.00178871044386758
285,225,315,6.445,0.00108882987318093
285,225,315,6.4525,0.000993995850911359
285,225,315,6.46,0.00141041531144879
285,225,315,6.4675,0.000625916262897634
285,225,315,6.475,0.00118124472553842
285,225,315,6.4825,0.000438754045916387
285,225,315,6.49,0.00039272904310851
285,225,315,6.4975,0.000889493636898807
285,225,315,6.505,0.000524584506229258
285,225,315,6.5125,0.00116970932248403
285,225,315,6.52,0.000874799928685872
285,225,315,6.5275,0.00143603325421709
285,225,315,6.535,0.00203190886557541
285,225,315,6.5425,0.00165143906331645
285,225,315,6.55,0.00195266189478655
285,225,315,6.5575,0.00225210863768645
285,225,315,6.565,0.00257759436302104
285,225,315,6.5725,0.00289633276848881
285,225,315,6.58,0.00291558390582354
285,225,315,6.5875,0.00364599941292053
285,225,315,6.595,0.00322464866904925
285,225,315,6.6025,0.00289407371480438
285,225,315,6.61,0.00269119063485671
285,225,315,6.6175,0.00244710404998129
285,225,315,6.625,0.00258962137681042
285,225,315,6.6325,0.00216995234156735
285,225,315,6.64,0.00207282958194594
285,225,315,6.6475,0.00122314914315031
285,225,315,6.655,0.000795643732291321
285,225,315,6.6625,0.00105207820862971
285,225,315,6.67,0.000480542816878136
285,225,315,6.6775,0.000686851347618134
285,225,315,6.685,0.000821717222154853
285,225,315,6.6925,0.00060622469349371
285,225,315,6.7,0.00159273506430904
285,225,315,6.7075,0.0011863948660517
285,225,315,6.715,0.00156519091321042
285,225,315,6.7225,0.00128574335221257
285,225,315,6.73,0.00122914233654184
285,225,315,6.7375,0.00183813422557348
285,225,315,6.745,0.00166875479071946
285,225,315,6.7525,0.00222392861088166
285,225,315,6.76,0.00181692572325169
285,225,315,6.7675,0.00175983349352973
285,225,315,6.775,0.00276419029429141
285,225,315,6.7825,0.00276369298744826
285,225,315,6.79,0.00226219806899812
285,225,315,6.7975,0.00256890677365458
285,225,315,6.805,0.00187206493550171
285,225,315,6.8125,0.00260801787765611
285,225,315,6.82,0.00216221253424695
285,225,315,6.8275,0.00235285384786613
285,225,315,6.835,0.0026010424165537
285,225,315,6.8425,0.00299335719119253
285,225,315,6.85,0.00256233633934616
285,225,315,6.8575,0.00269655704826346
285,225,315,6.865,0.00259441048635111
285,225,315,6.8725,0.0022206844861266
285,225,315,6.88,0.00233936705509811
285,225,315,6.8875,0.00223932645312786
285,225,315,6.895,0.00206819038163232
285,225,315,6.9025,0.00176972160095214
285,225,315,6.91,0.00131186783652784
285,225,315,6.9175,0.00148100266313668
285,225,315,6.925,0.00205461878675689
285,225,315,6.9325,0.00172355656671878
285,225,315,6.94,0.00207852907352079
285,225,315,6.9475,0.00217995836758216
285,225,315,6.955,0.00172185521924998
285,225,315,6.9625,0.00190285684575468
285,225,315,6.97,0.000579603052220823
285,225,315,6.9775,0.000869736422823927
285,225,315,6.985,0.00114888505418517
285,225,315,6.9925,0.000790540514448103
285,225,315,7,0.00144808051099289
285,225,315,7.0075,0.00166092638314809
285,225,315,7.015,0.00174515150678664
285,225,315,7.0225,0.00196886054514487
285,225,315,7.03,0.00198912817356643
285,225,315,7.0375,0.00168405559393262
285,225,315,7.045,0.00219067861841276
285,225,315,7.0525,0.00264233384806618
285,225,315,7.06,0.00274721795040569
285,225,315,7.0675,0.00242439574912221
285,225,315,7.075,0.00256874176068425
285,225,315,7.0825,0.00330967153454428
285,225,315,7.09,0.00386672164420642
285,225,315,7.0975,0.00373507566529567
285,225,315,7.105,0.00373235182798445
285,225,315,7.1125,0.00372121830355001
285,225,315,7.12,0.0042023117008182
285,225,315,7.1275,0.00391076067294179
285,225,315,7.135,0.00324205856973153
285,225,315,7.1425,0.00332788424788501
285,225,315,7.15,0.00299303956515486
285,225,315,7.1575,0.00289836208282846
285,225,315,7.165,0.00221759922413531
285,225,315,7.1725,0.00237640034017717
285,225,315,7.18,0.00179044023377321
285,225,315,7.1875,0.00176961436500612
285,225,315,7.195,0.00228366884399363
285,225,315,7.2025,0.00226665909510216
285,225,315,7.21,0.00114266940838589
285,225,315,7.2175,0.00144005386983707
285,225,315,7.225,0.00163082818911272
285,225,315,7.2325,0.00168339149960845
285,225,315,7.24,0.00114693332234984
285,225,315,7.2475,0.00119883557086806
285,225,315,7.255,0.00223771184356844
285,225,315,7.2625,0.00191623135741692
285,225,315,7.27,0.00202267956274406
285,225,315,7.2775,0.00225203473155161
285,225,315,7.285,0.00237704235197996
285,225,315,7.2925,0.00269597463790647
285,225,315,7.3,0.00244049639263154
285,225,315,7.3075,0.00250993136987682
285,225,315,7.315,0.00244460113925891
285,225,315,7.3225,0.00337321186140596
285,225,315,7.33,0.00295249629045922
285,225,315,7.3375,0.00318109547857413
285,225,315,7.345,0.0026073090533189
285,225,315,7.3525,0.00283550423641301
285,225,315,7.36,0.00232826059158278
285,225,315,7.3675,0.00282965940687505
285,225,315,7.375,0.00233258547587882
285,225,315,7.3825,0.00235547299696012
285,225,315,7.39,0.00229936592674106
285,225,315,7.3975,0.00231747234302398
285,225,315,7.405,0.00260519969343319
285,225,315,7.4125,0.0024599571619918
285,225,315,7.42,0.00209205343280135
285,225,315,7.4275,0.0021693945105676
285,225,315,7.435,0.00207388505315466
285,225,315,7.4425,0.00268969881252668
285,225,315,7.45,0.00232854786377903
285,225,315,7.4575,0.00264930933242402
285,225,315,7.465,0.00348843516071737
285,225,315,7.4725,0.00299471497969742
285,225,315,7.48,0.00337498013793556
285,225,315,7.4875,0.00285496225320119
285,225,315,7.495,0.00338396665629804
285,225,315,7.5025,0.00344138333344847
285,225,315,7.51,0.00242125191164692
285,225,315,7.5175,0.00208951237915036
285,225,315,7.525,0.00198228987563517
285,225,315,7.5325,0.00129177740188618
285,225,315,7.54,0.001807790054796
285,225,315,7.5475,0.00146120853479559
285,225,315,7.555,0.00146038596904773
285,225,315,7.5625,0.00192000358068308
285,225,315,7.57,0.00180828615446582
285,225,315,7.5775,0.00208262863120353
285,225,315,7.585,0.00214466255228013
285,225,315,7.5925,0.00189027870403288
285,225,315,7.6,0.00181889236248557
285,225,315,7.6075,0.00264526482071817
285,225,315,7.615,0.00245113739774223
285,225,315,7.6225,0.00297121831853887
285,225,315,7.63,0.00322659603961389
285,225,315,7.6375,0.00345777754708635
285,225,315,7.645,0.00383976826015988
285,225,315,7.6525,0.0032506352892157
285,225,315,7.66,0.00361080215395346
285,225,315,7.6675,0.00383519966028518
285,225,315,7.675,0.00282369165159234
285,225,315,7.6825,0.00312683880347781
285,225,315,7.69,0.00278973766899581
285,225,315,7.6975,0.00239100317128177
285,225,315,7.705,0.00217790886362335
285,225,315,7.7125,0.00232683088284055
285,225,315,7.72,0.00211478564106864
285,225,315,7.7275,0.00223663910757566
285,225,315,7.735,0.00146840569621437
285,225,315,7.7425,0.00169352373628397
285,225,315,7.75,0.00202311913907723
285,225,315,7.7575,0.00142469197608213
285,225,315,7.765,0.0010913201392898
285,225,315,7.7725,0.00116252390947784
285,225,315,7.78,0.00061644750117769
285,225,315,7.7875,0.000907030040726289
285,225,315,7.795,0.00188705999076699
285,225,315,7.8025,0.00168526470900817
285,225,315,7.81,0.00256272661764922
285,225,315,7.8175,0.0026258493109639
285,225,315,7.825,0.00306632565588772
285,225,315,7.8325,0.00341244952158789
285,225,315,7.84,0.00334909827644975
285,225,315,7.8475,0.00389258923833606
285,225,315,7.855,0.00366780938508052
285,225,315,7.8625,0.00344189013197226
285,225,315,7.87,0.00348423800887798
285,225,315,7.8775,0.00321520800238915
285,225,315,7.885,0.00280309025668321
285,225,315,7.8925,0.0028189880761003
285,225,315,7.9,0.00359407689068802
285,225,315,7.9075,0.00263366538846925
285,225,315,7.915,0.00258596692073883
285,225,315,7.9225,0.00241308473451964
285,225,315,7.93,0.00269670926966717
285,225,315,7.9375,0.00206030878938378
285,225,315,7.945,0.00163420361739052
285,225,315,7.9525,0.00156749227200688
285,225,315,7.96,0.0019510807747015
285,225,315,7.9675,0.00185640750511462
285,225,315,7.975,0.0023562863005563
285,225,315,7.9825,0.00237016484852969
285,225,315,7.99,0.00312734895701475
285,225,315,7.9975,0.00255167200594303
285,225,315,8.005,0.00266331579180929
285,225,315,8.0125,0.00282929977005893
285,225,315,8.02,0.00283927631527676
285,225,315,8.0275,0.00211001707898355
285,225,315,8.035,0.00203983272383069
285,225,315,8.0425,0.00124992903673802
285,225,315,8.05,0.00173432515548116
285,225,315,8.0575,0.00142062413071553
285,225,315,8.065,0.00132971216040817
285,225,315,8.0725,0.00208994726262188
285,225,315,8.08,0.00191659009639801
285,225,315,8.0875,0.00200521144583594
285,225,315,8.095,0.00204201586995425
285,225,315,8.1025,0.00180780117077902
285,225,315,8.11,0.00228004235986785
285,225,315,8.1175,0.00188266704384741
285,225,315,8.125,0.00233315362445986
285,225,315,8.1325,0.00217641255657
285,225,315,8.14,0.00224192133761386
285,225,315,8.1475,0.00237059166294608
285,225,315,8.155,0.0026053823538877
285,225,315,8.1625,0.00259326079480626
285,225,315,8.17,0.00268290103024836
285,225,315,8.1775,0.00265823452830714
285,225,315,8.185,0.00345361901356007
285,225,315,8.1925,0.00362855702063557
285,225,315,8.2,0.00346770680784675
285,225,315,8.2075,0.00389352305959796
285,225,315,8.215,0.00401918457938664
285,225,315,8.2225,0.00343478128752017
285,225,315,8.23,0.00384008517343038
285,225,315,8.2375,0.00446547065536846
285,225,315,8.245,0.00389663588070611
285,225,315,8.2525,0.00411893241652496
285,225,315,8.26,0.00391146555384535
285,225,315,8.2675,0.00320869818383136
285,225,315,8.275,0.00288198378085425
285,225,315,8.2825,0.0029124279158434
285,225,315,8.29,0.00237552202371983
285,225,315,8.2975,0.00245017642037057
285,225,315,8.305,0.00197954892800669
285,225,315,8.3125,0.000762856196275239
285,225,315,8.32,0.000629187188572672
285,225,315,8.3275,0.000905079133420999
285,225,315,8.335,0.00136812797957861
285,225,315,8.3425,0.0018354066529203
285,225,315,8.35,0.00169651932480157
285,225,315,8.3575,0.00225986758035151
285,225,315,8.365,0.00296598022725095
285,225,315,8.3725,0.00252466623577127
285,225,315,8.38,0.00284712871542469
285,225,315,8.3875,0.00275381825548618
285,225,315,8.395,0.00348566108261186
285,225,315,8.4025,0.0030140293365625
285,225,315,8.41,0.00351745788311709
285,225,315,8.4175,0.00307892111805617
285,225,315,8.425,0.0034472970456023
285,225,315,8.4325,0.00251816477984247
285,225,315,8.44,0.00259364558869382
285,225,315,8.4475,0.00313839002230714
285,225,315,8.455,0.00253258834889342
285,225,315,8.4625,0.0029685131298549
285,225,315,8.47,0.00277590522402542
285,225,315,8.4775,0.00287639706103194
285,225,315,8.485,0.00255204824855659
285,225,315,8.4925,0.00258462049732694
285,225,315,8.5,0.00272805301519659
285,225,315,8.5075,0.00264331045062396
285,225,315,8.515,0.00267484738609409
285,225,315,8.5225,0.00236436696707155
285,225,315,8.53,0.00231975765807155
285,225,315,8.5375,0.00223355014041414
285,225,315,8.545,0.00228408669450565
285,225,315,8.5525,0.00238331495818033
285,225,315,8.56,0.00267439652535191
285,225,315,8.5675,0.00261427573527637
285,225,315,8.575,0.00244626517905661
285,225,315,8.5825,0.00225453318792264
285,225,315,8.59,0.00315623715145513
285,225,315,8.5975,0.00334917697382683
285,225,315,8.605,0.00232330340979777
285,225,315,8.6125,0.00217323857411626
285,225,315,8.62,0.00229744916159141
285,225,315,8.6275,0.00246587198152151
285,225,315,8.635,0.00216812690486713
285,225,315,8.6425,0.00226656491826104
285,225,315,8.65,0.00177660298434546
285,225,315,8.6575,0.00199557716790944
285,225,315,8.665,0.00194703708793134
285,225,315,8.6725,0.00140197417130546
285,225,315,8.68,0.00166143797341337
285,225,315,8.6875,0.00165346261954554
285,225,315,8.695,0.00230903066645527
285,225,315,8.7025,0.00245825365332681
285,225,315,8.71,0.00256072308850917
285,225,315,8.7175,0.00304293373171438
285,225,315,8.725,0.00329920479663377
285,225,315,8.7325,0.00351923540021952
285,225,315,8.74,0.00317681692806223
285,225,315,8.7475,0.00316675956890926
285,225,315,8.755,0.00376455588135074
285,225,315,8.7625,0.00310908747864835
285,225,315,8.77,0.00297588089107763
285,225,315,8.7775,0.00294336933971336
285,225,315,8.785,0.00232808471689084
285,225,315,8.7925,0.00222847138223888
285,225,315,8.8,0.00200105376908411
285,225,315,8.8075,0.00205707806729359
285,225,315,8.815,0.00194559900337499
285,225,315,8.8225,0.00136981872306823
285,225,315,8.83,0.00164159245415109
285,225,315,8.8375,0.00166871136106314
285,225,315,8.845,0.00134255643782525
285,225,315,8.8525,0.00136840448457337
285,225,315,8.86,0.00121561848178208
285,225,315,8.8675,0.00156549485914584
285,225,315,8.875,0.00119651493879358
285,225,315,8.8825,0.00150018123134351
285,225,315,8.89,0.00167335507347163
285,225,315,8.8975,0.00248116324357803
285,225,315,8.905,0.00284474795626111
285,225,315,8.9125,0.00263899542290881
285,225,315,8.92,0.00226777465799021
285,225,315,8.9275,0.00280386797241426
285,225,315,8.935,0.00363005953841144
285,225,315,8.9425,0.00324019206310197
285,225,315,8.95,0.00337135115382326
285,225,315,8.9575,0.00350842549315013
285,225,315,8.965,0.00393755372805218
285,225,315,8.9725,0.00337177883851651
285,225,315,8.98,0.00349513234400679
285,225,315,8.9875,0.00389529714812784
285,225,315,8.995,0.00379145913457303
285,225,315,9.0025,0.00366834859762096
285,225,315,9.01,0.00290571021028131
285,225,315,9.0175,0.00272986222689488
285,225,315,9.025,0.00260181790500758
285,225,315,9.0325,0.00202257976797172
285,225,315,9.04,0.00165013094876233
285,225,315,9.0475,0.00166655165337686
285,225,315,9.055,0.000826326287741926
285,225,315,9.0625,0.000891551556445304
285,225,315,9.07,0.00126761057278271
285,225,315,9.0775,0.00109534586919126
285,225,315,9.085,0.00145430389754009
285,225,315,9.0925,0.00114005743383106
285,225,315,9.1,0.00206947688569947
285,225,315,9.1075,0.00215751209269818
285,225,315,9.115,0.00210452122417987
285,225,315,9.1225,0.00216005522285377
285,225,315,9.13,0.00174547651603446
285,225,315,9.1375,0.00225541721829886
285,225,315,9.145,0.00205358903459154
285,225,315,9.1525,0.00163748405737238
285,225,315,9.16,0.00135651291721107
285,225,315,9.1675,0.00184898759927844
285,225,315,9.175,0.00166427478273378
285,225,315,9.1825,0.00206482397918962
285,225,315,9.19,0.00193942951701313
285,225,315,9.1975,0.0017203616259033
285,225,315,9.205,0.00232349002820202
285,225,315,9.2125,0.00189241286549905
285,225,315,9.22,0.00196972052657907
285,225,315,9.2275,0.00222653288109105
285,225,315,9.235,0.00208267953241369
285,225,315,9.2425,0.00267194965062007
285,225,315,9.25,0.00263343387470813
285,225,315,9.2575,0.00297107908014864
285,225,315,9.265,0.00279011521809349
285,225,315,9.2725,0.00328156990887744
285,225,315,9.28,0.0029828824874197
285,225,315,9.2875,0.00288714803129769
285,225,315,9.295,0.00268245196306342
285,225,315,9.3025,0.00274985539894479
285,225,315,9.31,0.00268303824095933
285,225,315,9.3175,0.00297422029222946
285,225,315,9.325,0.00249447043880393
