Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,7.225,0.0857467897177692
285,225,312,7.2325,-0.701907836191724
285,225,312,7.24,-1.66012471620696
285,225,312,7.2475,-2.62007011288222
285,225,312,7.255,2.64357245630538
285,225,312,7.2625,1.606607145757
285,225,312,7.27,0.865394586318617
285,225,312,7.2775,-0.351820024877806
285,225,312,7.285,-1.24937718632744
285,225,312,7.2925,-2.06228356666228
285,225,312,7.3,2.98093589751385
285,225,312,7.3075,1.9696032898279
285,225,312,7.315,1.13850229473145
285,225,312,7.3225,0.306325893837834
285,225,312,7.33,-0.515256492181956
285,225,312,7.3375,-1.21414510740006
285,225,312,7.345,-2.4555954129259
285,225,312,7.3525,2.99149477774204
285,225,312,7.36,2.01281236954028
285,225,312,7.3675,1.12299939594508
285,225,312,7.375,0.0953427431190675
285,225,312,7.3825,-0.873542412793326
285,225,312,7.39,-2.022647123973
285,225,312,7.3975,-2.745908151467
285,225,312,7.405,2.43197431158844
285,225,312,7.4125,1.6562570575664
285,225,312,7.42,0.889507339534801
285,225,312,7.4275,0.583961556733325
285,225,312,7.435,0.126544362790917
285,225,312,7.4425,-0.803472916792823
285,225,312,7.45,-1.75223009910903
285,225,312,7.4575,-2.72955375454489
285,225,312,7.465,2.45406785800222
285,225,312,7.4725,1.6394467169426
285,225,312,7.48,0.385874013848442
285,225,312,7.4875,-0.397684400505181
285,225,312,7.495,-1.3955245209825
285,225,312,7.5025,-2.46505560486654
285,225,312,7.51,2.9099694326394
285,225,312,7.5175,1.95065569740507
285,225,312,7.525,0.881771718663978
285,225,312,7.5325,0.0669868470566009
285,225,312,7.54,-0.734959708053804
285,225,312,7.5475,-1.78532656554271
285,225,312,7.555,-2.55297194621845
285,225,312,7.5625,3.01165515333847
285,225,312,7.57,1.93832427533405
285,225,312,7.5775,1.28617179314996
285,225,312,7.585,0.464064771629432
285,225,312,7.5925,-0.496605277984687
285,225,312,7.6,-1.37175169790875
285,225,312,7.6075,-2.40695186929401
285,225,312,7.615,3.03769362202664
285,225,312,7.6225,2.02330100802577
285,225,312,7.63,0.961836405052331
285,225,312,7.6375,0.189093289049172
285,225,312,7.645,-0.81907046140588
285,225,312,7.6525,-2.07058066896245
285,225,312,7.66,-2.88294971642822
285,225,312,7.6675,2.46291475660622
285,225,312,7.675,1.67810750684884
285,225,312,7.6825,0.780915151044159
285,225,312,7.69,0.00369057060837628
285,225,312,7.6975,-0.99365242018608
285,225,312,7.705,-1.96224612163356
285,225,312,7.7125,-2.86202547985138
285,225,312,7.72,2.73425321836324
285,225,312,7.7275,1.69414289917125
285,225,312,7.735,1.00452560184513
285,225,312,7.7425,-0.103194671173309
285,225,312,7.75,-0.921662524158014
285,225,312,7.7575,-1.92052921793395
285,225,312,7.765,-2.65032332021164
285,225,312,7.7725,2.73570605852597
285,225,312,7.78,1.79420564054275
285,225,312,7.7875,0.776557970870957
285,225,312,7.795,-0.171862504249137
285,225,312,7.8025,-0.855082992005226
285,225,312,7.81,-1.64849910230565
285,225,312,7.8175,-2.6339138489108
285,225,312,7.825,2.72035244942685
285,225,312,7.8325,1.92144948938669
285,225,312,7.84,0.629447007031615
285,225,312,7.8475,-0.195710285415789
285,225,312,7.855,-1.12679338899253
285,225,312,7.8625,-2.14745871106124
285,225,312,7.87,3.13589682854764
285,225,312,7.8775,2.28162067652147
285,225,312,7.885,1.20720050811888
285,225,312,7.8925,0.344541818383472
285,225,312,7.9,-0.611530744288395
285,225,312,7.9075,-1.38378718611799
285,225,312,7.915,-2.46031197492821
285,225,312,7.9225,-3.13943260669166
285,225,312,7.93,2.3638257057606
285,225,312,7.9375,1.77111875652714
285,225,312,7.945,1.09760797461871
285,225,312,7.9525,0.198649828968559
285,225,312,7.96,-0.674858314884762
285,225,312,7.9675,-1.69350772685102
285,225,312,7.975,-2.64585285701537
285,225,312,7.9825,2.61527815799631
285,225,312,7.99,1.88640979845791
285,225,312,7.9975,0.876951726409251
285,225,312,8.005,-0.0440056478494439
285,225,312,8.0125,-1.06307129949535
285,225,312,8.02,-2.03206051178258
285,225,312,8.0275,-3.01996116673568
285,225,312,8.035,2.28629815211133
285,225,312,8.0425,1.53034296279639
285,225,312,8.05,0.379969743335823
285,225,312,8.0575,-0.678323890046993
285,225,312,8.065,-1.57641847393664
285,225,312,8.0725,-2.56212841330726
285,225,312,8.08,2.86820144483918
285,225,312,8.0875,2.07477670162785
285,225,312,8.095,1.1307913960818
285,225,312,8.1025,0.0666464211741754
285,225,312,8.11,-0.869191897742637
285,225,312,8.1175,-1.79324924276123
285,225,312,8.125,-2.75380133326293
285,225,312,8.1325,2.61332024835354
285,225,312,8.14,1.58971370067655
285,225,312,8.1475,0.706082508420289
285,225,312,8.155,0.49434338988937
285,225,312,8.1625,-0.222214066445795
285,225,312,8.17,-1.17885295988973
285,225,312,8.1775,-1.80616734475663
285,225,312,8.185,-2.89392229123201
285,225,312,8.1925,2.26105956195285
285,225,312,8.2,1.41056033233463
285,225,312,8.2075,0.370536143704155
285,225,312,8.215,-0.540596078792628
285,225,312,8.2225,-1.2809686940334
285,225,312,8.23,-2.3941313166964
285,225,312,8.2375,2.61399443909546
285,225,312,8.245,1.9865203654979
285,225,312,8.2525,1.29930917850355
285,225,312,8.26,0.1837582913419
285,225,312,8.2675,-0.628047487274953
285,225,312,8.275,-1.52537725537798
285,225,312,8.2825,-2.21531835967984
285,225,312,8.29,2.97347326905633
285,225,312,8.2975,2.21308618035202
285,225,312,8.305,1.10373793866389
285,225,312,8.3125,0.415777964789931
285,225,312,8.32,-0.354469995061193
285,225,312,8.3275,-1.31127895278258
285,225,312,8.335,-2.30104747593095
285,225,312,8.3425,-3.11020658863316
285,225,312,8.35,2.30251901868322
285,225,312,8.3575,1.1151680278791
285,225,312,8.365,0.144037715860577
285,225,312,8.3725,-1.02884333927545
285,225,312,8.38,-2.02099049191411
285,225,312,8.3875,-2.97294902949589
285,225,312,8.395,2.40159506227549
285,225,312,8.4025,1.23836965247971
285,225,312,8.41,0.416488081439178
285,225,312,8.4175,-0.650770778912301
285,225,312,8.425,-1.39158402486757
285,225,312,8.4325,-2.4945230857008
285,225,312,8.44,2.74948509785938
285,225,312,8.4475,2.13270732718544
285,225,312,8.455,1.25831564318931
285,225,312,8.4625,0.215892515280588
285,225,312,8.47,-0.602250027998074
285,225,312,8.4775,-1.33227646558146
285,225,312,8.485,-1.96291938762462
285,225,312,8.4925,-2.72189317528595
285,225,312,8.5,3.08669377733183
285,225,312,8.5075,2.53767322752502
285,225,312,8.515,1.26997198109129
285,225,312,8.5225,0.329461442459899
285,225,312,8.53,-0.502661580773162
285,225,312,8.5375,-1.70868173449731
285,225,312,8.545,-2.61701320619703
285,225,312,8.5525,2.68626436849839
285,225,312,8.56,1.7559937283342
285,225,312,8.5675,0.844295896011332
285,225,312,8.575,-0.220747913009323
285,225,312,8.5825,-1.21589109037169
285,225,312,8.59,-2.04933722332411
285,225,312,8.5975,-2.97313233137171
285,225,312,8.605,2.35977114659161
285,225,312,8.6125,1.46937067411125
285,225,312,8.62,0.263819526780045
285,225,312,8.6275,-0.632036088732705
285,225,312,8.635,-1.49201405287042
285,225,312,8.6425,-2.51056665790201
285,225,312,8.65,2.83080718008717
285,225,312,8.6575,2.04515498525861
285,225,312,8.665,1.27537858137615
285,225,312,8.6725,0.190999894867207
285,225,312,8.68,-0.471978003572638
285,225,312,8.6875,-1.30232798281145
285,225,312,8.695,-2.22956770497308
285,225,312,8.7025,-2.8966659844849
285,225,312,8.71,2.72180110423367
285,225,312,8.7175,1.63202245195789
285,225,312,8.725,1.19982851146001
285,225,312,8.7325,-0.262523670495175
285,225,312,8.74,-1.26361448638367
285,225,312,8.7475,-2.0876993607343
285,225,312,8.755,3.13423656160431
285,225,312,8.7625,2.26549197449212
285,225,312,8.77,1.35277950903757
285,225,312,8.7775,0.255683745651482
285,225,312,8.785,-0.623803718435338
285,225,312,8.7925,-1.49595023498813
285,225,312,8.8,-2.47966164030685
285,225,312,8.8075,3.00940527415611
285,225,312,8.815,1.84504995073474
285,225,312,8.8225,0.902008318140738
285,225,312,8.83,0.147535749976378
285,225,312,8.8375,-0.803064052827466
285,225,312,8.845,-1.64829430381631
285,225,312,8.8525,-2.50665953011482
285,225,312,8.86,2.54528215051686
285,225,312,8.8675,2.01183842424834
285,225,312,8.875,0.860017678641355
285,225,312,8.8825,0.37428782645927
285,225,312,8.89,-0.354033073994613
285,225,312,8.8975,-1.45606989957333
285,225,312,8.905,-2.5119614158947
285,225,312,8.9125,2.87774156242414
285,225,312,8.92,1.7989567983739
285,225,312,8.9275,1.08496992705804
285,225,312,8.935,0.181480352381122
285,225,312,8.9425,-0.630815580037551
285,225,312,8.95,-1.74028350512656
285,225,312,8.9575,-2.52087791641979
285,225,312,8.965,2.85971226645759
285,225,312,8.9725,2.33562785251354
285,225,312,8.98,0.995783239708361
285,225,312,8.9875,0.330828014447314
285,225,312,8.995,-0.783605328551913
285,225,312,9.0025,-1.6911018959205
285,225,312,9.01,-2.53660708892027
285,225,312,9.0175,2.74887456949922
285,225,312,9.025,1.70780313420409
285,225,312,9.0325,0.843439106885341
285,225,312,9.04,-0.031183404955306
285,225,312,9.0475,-0.792844072577273
285,225,312,9.055,-1.94636064935937
285,225,312,9.0625,-2.33081698380387
285,225,312,9.07,2.84889811032565
285,225,312,9.0775,1.89627149195809
285,225,312,9.085,1.1913884003456
285,225,312,9.0925,0.200684810582565
285,225,312,9.1,-1.00037463136739
285,225,312,9.1075,-1.77053528348973
285,225,312,9.115,-2.68907513291706
285,225,312,9.1225,2.60278607034401
285,225,312,9.13,1.57493917767555
285,225,312,9.1375,0.676641560014324
285,225,312,9.145,-0.304274128280402
285,225,312,9.1525,-1.41868348657028
285,225,312,9.16,-2.3717850073348
285,225,312,9.1675,2.93777910952938
285,225,312,9.175,1.91100522287747
285,225,312,9.1825,1.05130633977591
285,225,312,9.19,0.115054760129621
285,225,312,9.1975,-0.846422044192281
285,225,312,9.205,-1.8347083494657
285,225,312,9.2125,-2.77905099540099
285,225,312,9.22,3.10709817552471
285,225,312,9.2275,1.81285314278906
285,225,312,9.235,1.81617803716373
285,225,312,9.2425,1.00297134571037
285,225,312,9.25,0.0866122546276632
285,225,312,9.2575,-0.85082534106763
285,225,312,9.265,-1.89299476571438
285,225,312,9.2725,-2.42572840542536
285,225,312,9.28,2.92570523954623
285,225,312,9.2875,1.92142238529826
285,225,312,9.295,0.835674009055048
285,225,312,9.3025,0.221013957053699
285,225,312,9.31,-0.8782657919904
285,225,312,9.3175,-1.8180998387773
285,225,312,9.325,-2.98991257968776
285,225,312,9.3325,2.33514802275065
285,225,312,9.34,1.4068009380863
285,225,312,9.3475,0.484291716650911
285,225,312,9.355,-0.380065671268957
285,225,312,9.3625,-1.51120228661103
285,225,312,9.37,-2.53371219951235
285,225,312,9.3775,2.86442107529324
285,225,312,9.385,1.86850053886276
285,225,312,9.3925,1.12903630273841
285,225,312,9.4,0.228115508052314
285,225,312,9.4075,-0.713803106048081
285,225,312,9.415,-1.76778381338737
285,225,312,9.4225,-2.3263808771051
285,225,312,9.43,2.74391211565417
285,225,312,9.4375,2.17638348811877
285,225,312,9.445,1.35988771015635
285,225,312,9.4525,0.349318047480029
285,225,312,9.46,-0.374819068588197
285,225,312,9.4675,-1.29105468413548
285,225,312,9.475,-2.6643991663727
285,225,312,9.4825,2.8239988544143
285,225,312,9.49,1.84557185801209
285,225,312,9.4975,1.11492124265088
285,225,312,9.505,0.0344218426544773
285,225,312,9.5125,-0.962163764001187
285,225,312,9.52,-1.49116563173181
285,225,312,9.5275,-2.75465373536816
285,225,312,9.535,2.68189766811494
285,225,312,9.5425,1.86284402903328
285,225,312,9.55,0.826763778413747
285,225,312,9.5575,0.196906243296569
285,225,312,9.565,-0.937741920383264
285,225,312,9.5725,-1.39857807294907
285,225,312,9.58,-1.74250411279685
285,225,312,9.5875,-2.76250132159743
285,225,312,9.595,1.89731987146439
285,225,312,9.6025,1.42751660958417
285,225,312,9.61,0.447248282218276
285,225,312,9.6175,-0.37584860945522
285,225,312,9.625,-1.34342556211029
285,225,312,9.6325,-2.30516514279623
285,225,312,9.64,2.87033920735115
285,225,312,9.6475,1.83193873186762
285,225,312,9.655,0.87928080933005
285,225,312,9.6625,0.174200662995856
285,225,312,9.67,-1.03446691420967
285,225,312,9.6775,-1.83674278186381
285,225,312,9.685,-2.84869273575816
285,225,312,9.6925,2.52198859341684
285,225,312,9.7,1.64627948414584
285,225,312,9.7075,0.920144476019775
285,225,312,9.715,-0.170463508622212
285,225,312,9.7225,-1.0938014762291
285,225,312,9.73,-2.06397934458593
285,225,312,9.7375,-3.02179803040341
285,225,312,9.745,2.55072291076569
285,225,312,9.7525,1.5989847937501
285,225,312,9.76,0.907813462893945
285,225,312,9.7675,0.209541625847221
285,225,312,9.775,-0.57064285510861
285,225,312,9.7825,-1.49488120493951
285,225,312,9.79,-2.53042875697186
285,225,312,9.7975,2.81709190407469
285,225,312,9.805,2.277928748955
285,225,312,9.8125,0.930898210424816
285,225,312,9.82,0.419873921476109
285,225,312,9.8275,-0.728271461368399
285,225,312,9.835,-1.58161902400469
285,225,312,9.8425,-2.63532852570281
285,225,312,9.85,2.63910539224672
285,225,312,9.8575,1.64422876299361
285,225,312,9.865,0.814420399647688
285,225,312,9.8725,-0.284569846260774
285,225,312,9.88,-1.26152905937059
285,225,312,9.8875,-2.22176799097935
285,225,312,9.895,3.03564002217152
285,225,312,9.9025,1.90220939734404
285,225,312,9.91,1.07756546635902
285,225,312,9.9175,-0.0716380553955571
285,225,312,9.925,-1.12079536180397
285,225,312,9.9325,-1.67592543259519
285,225,312,9.94,-2.87776063134023
285,225,312,9.9475,2.37140277521566
285,225,312,9.955,1.8938039262199
285,225,312,9.9625,1.3252686788998
285,225,312,9.97,0.781656531082748
285,225,312,9.9775,-0.100196784976722
285,225,312,9.985,-1.2989830962823
285,225,312,9.9925,-2.20682732086557
285,225,312,10,-2.87470499268621
285,225,312,10.0075,2.57342803810514
285,225,312,10.015,1.58243869729397
285,225,312,10.0225,0.708281610865947
285,225,312,10.03,-0.110005697482577
285,225,312,10.0375,-0.893647534687346
285,225,312,10.045,-1.97395483906956
285,225,312,10.0525,-2.96953675399517
285,225,312,10.06,2.50818372776664
285,225,312,10.0675,1.69782853601813
285,225,312,10.075,0.674070612651262
285,225,312,10.0825,-0.434825210170056
285,225,312,10.09,-1.39398963210969
285,225,312,10.0975,-2.52000330214423
285,225,312,10.105,3.08735882504078
285,225,312,10.1125,2.08848536472745
285,225,312,10.12,1.08429862102578
285,225,312,10.1275,0.32084042690666
285,225,312,10.135,-0.432371736165517
285,225,312,10.1425,-1.56556563072961
285,225,312,10.15,-2.44887714958627
285,225,312,10.1575,2.67906787592717
285,225,312,10.165,1.82970030801721
285,225,312,10.1725,0.937489100939502
285,225,312,10.18,-0.0395600564312809
285,225,312,10.1875,-0.916582494612902
285,225,312,10.195,-2.09859334560443
285,225,312,10.2025,-2.50889956020814
285,225,312,10.21,2.79069194022862
285,225,312,10.2175,1.66069930954652
285,225,312,10.225,0.652158967333657
285,225,312,10.2325,-0.121951058017145
285,225,312,10.24,-1.17054846615046
285,225,312,10.2475,-2.26509207880183
285,225,312,10.255,-2.88619820665358
285,225,312,10.2625,2.23186494732799
285,225,312,10.27,1.32766194984248
285,225,312,10.2775,0.517157726835573
285,225,312,10.285,-0.809726150200846
285,225,312,10.2925,-1.63813417640035
285,225,312,10.3,-1.55435169314324
285,225,312,10.3075,-2.93152990337868
285,225,312,10.315,2.52635212196831
285,225,312,10.3225,2.05363893681467
285,225,312,10.33,1.88238481852531
285,225,312,10.3375,0.803958788389372
285,225,312,10.345,-0.0163388872308713
285,225,312,10.3525,-1.202838293581
285,225,312,10.36,-1.82096748431933
285,225,312,10.3675,-3.07604527954806
285,225,312,10.375,2.23430023879076
285,225,312,10.3825,1.5271982475113
285,225,312,10.39,0.328402041737378
285,225,312,10.3975,-0.752095916974183
285,225,312,10.405,-1.54844972080395
285,225,312,10.4125,-2.52538966812679
285,225,312,10.42,2.62818277739587
285,225,312,10.4275,1.38326948687991
285,225,312,10.435,0.496797998964708
285,225,312,10.4425,-0.434678676777075
285,225,312,10.45,-0.893928779840297
285,225,312,10.4575,-2.18509722855568
285,225,312,10.465,2.76285489849776
285,225,312,10.4725,2.29616794033214
285,225,312,10.48,1.52289611045211
285,225,312,10.4875,0.331413807869211
285,225,312,10.495,-0.733424587577093
285,225,312,10.5025,-1.42361008549487
285,225,312,10.51,-2.38359720515525
285,225,312,10.5175,-3.0913276096565
285,225,312,10.525,2.63804463273948
285,225,312,10.5325,1.64515196450619
285,225,312,10.54,1.28691683030797
285,225,312,10.5475,0.0116734114843866
285,225,312,10.555,-0.538583282411837
285,225,312,10.5625,-1.6178917257798
285,225,312,10.57,-2.32976256482529
285,225,312,10.5775,2.97981785935871
285,225,312,10.585,2.02544369367408
285,225,312,10.5925,1.15935344569196
285,225,312,10.6,-0.396687544431534
285,225,312,10.6075,-0.766043781620851
285,225,312,10.615,-1.93932060934888
285,225,312,10.6225,-2.99458870832653
285,225,312,10.63,2.2661063711468
285,225,312,10.6375,1.43573068050866
285,225,312,10.645,0.651089250889653
285,225,312,10.6525,-0.48625130858694
285,225,312,10.66,-1.09363575105331
285,225,312,10.6675,-2.46358736427028
285,225,312,10.675,2.83644498641371
285,225,312,10.6825,2.26426741827695
285,225,312,10.69,1.19611715591601
285,225,312,10.6975,0.556438230999959
285,225,312,10.705,-0.800630272908983
285,225,312,10.7125,-1.25639857602894
285,225,312,10.72,-1.91805309497153
285,225,312,10.7275,2.80117989798226
285,225,312,10.735,-2.9531801691572
285,225,312,10.7425,1.13404625289441
285,225,312,10.75,0.533027130705217
285,225,312,10.7575,-0.243701214659409
285,225,312,10.765,-1.53141002537159
285,225,312,10.7725,-2.15434823039695
285,225,312,10.78,-3.08355050905224
285,225,312,10.7875,2.78807159305121
285,225,312,10.795,1.65210206720982
285,225,312,10.8025,1.34412931474088
285,225,312,10.81,0.393752834798976
285,225,312,10.8175,-1.02780894809426
285,225,312,10.825,-1.5005618119663
285,225,312,10.8325,-2.33356288794147
285,225,312,10.84,2.78724387078375
285,225,312,10.8475,2.01612064938379
285,225,312,10.855,0.859749806723652
285,225,312,10.8625,-0.178776378063819
285,225,312,10.87,-1.19242941447614
285,225,312,10.8775,-2.24838254537383
285,225,312,10.885,-3.11222797646634
285,225,312,10.8925,2.13946837640506
285,225,312,10.9,1.02245695478266
285,225,312,10.9075,0.49549452817156
285,225,312,10.915,-0.649953061893249
285,225,312,10.9225,-1.66493677105598
285,225,312,10.93,-2.7919805836581
285,225,312,10.9375,2.76343482812803
285,225,312,10.945,1.68304599092328
285,225,312,10.9525,0.639068048534101
285,225,312,10.96,-0.23794941563238
285,225,312,10.9675,-1.46357332334635
285,225,312,10.975,-2.31549428496407
285,225,312,10.9825,2.50585144319522
285,225,312,10.99,1.87512313430354
285,225,312,10.9975,0.738107862196739
285,225,312,11.005,-0.067446424121989
285,225,312,11.0125,-0.783654787004163
285,225,312,11.02,-1.63163541141485
285,225,312,11.0275,-2.47159830354453
285,225,312,11.035,0.622154506687453
285,225,312,11.0425,-2.72482099808755
285,225,312,11.05,3.03441054915716
285,225,312,11.0575,2.56251932601324
285,225,312,11.065,1.04257933849453
285,225,312,11.0725,1.42344425996287
285,225,312,11.08,-0.173451608441726
285,225,312,11.0875,-1.59606867670026
285,225,312,11.095,-2.46333523287919
285,225,312,11.1025,2.76622765967705
285,225,312,11.11,1.9469835222904
285,225,312,11.1175,0.60019311570989
285,225,312,11.125,-0.638092191759249
285,225,312,11.1325,-1.53437673144652
285,225,312,11.14,-2.34911045855326
285,225,312,11.1475,2.92134314743345
285,225,312,11.155,2.0239845084782
285,225,312,11.1625,1.00458982760208
285,225,312,11.17,-0.0559822230138293
285,225,312,11.1775,-0.749880463424892
285,225,312,11.185,-1.83121409708055
285,225,312,11.1925,-2.49147458297401
285,225,312,11.2,2.55877712123828
285,225,312,11.2075,1.45176886165301
285,225,312,11.215,0.251705304416351
285,225,312,11.2225,-0.589517120268147
285,225,312,11.23,-1.90110966261667
285,225,312,11.2375,-2.94022993593938
285,225,312,11.245,2.80573144442693
285,225,312,11.2525,1.70302600642493
285,225,312,11.26,0.956161042950277
285,225,312,11.2675,0.575893322909735
285,225,312,11.275,0.141938371139947
285,225,312,11.2825,-0.568962352016032
285,225,312,11.29,-1.94382913668875
285,225,312,11.2975,-2.90484155716136
285,225,312,11.305,-3.06846173024324
285,225,312,11.3125,2.87780755449764
285,225,312,11.32,1.52560944556237
285,225,312,11.3275,0.643115859738574
285,225,312,11.335,-0.80025502007713
285,225,312,11.3425,-1.4185568666685
285,225,312,11.35,-2.411600869235
285,225,312,11.3575,2.89918299050265
285,225,312,11.365,2.1447219139946
285,225,312,11.3725,1.17295781527788
285,225,312,11.38,0.277574612334983
285,225,312,11.3875,-1.06995884037152
285,225,312,11.395,-1.60059593565354
285,225,312,11.4025,-2.50606072705656
285,225,312,11.41,2.60679722852965
285,225,312,11.4175,1.65268493165249
285,225,312,11.425,0.958522288998741
285,225,312,11.4325,-0.0181298830053504
285,225,312,11.44,-1.00219625173054
285,225,312,11.4475,-1.99997187956763
285,225,312,11.455,-2.72031743657968
285,225,312,11.4625,2.32189091009724
285,225,312,11.47,1.6507915719347
285,225,312,11.4775,1.16696512357497
285,225,312,11.485,-0.403197069706424
285,225,312,11.4925,-1.31979201771965
285,225,312,11.5,-1.76016872085196
285,225,312,11.5075,-2.74710591378405
285,225,312,11.515,2.30092153589725
285,225,312,11.5225,1.69846152342098
285,225,312,11.53,0.848888698665636
285,225,312,11.5375,-0.311046599348659
285,225,312,11.545,-1.24140562001359
285,225,312,11.5525,-2.05277027531796
285,225,312,11.56,-3.10820024268828
285,225,312,11.5675,2.93652438558304
285,225,312,11.575,1.77777115650932
285,225,312,11.5825,0.393958930036707
285,225,312,11.59,0.0424777146425547
285,225,312,11.5975,-1.26127560781554
285,225,312,11.605,-2.00940768627916
285,225,312,11.6125,3.08497533221574
285,225,312,11.62,2.79337166563352
285,225,312,11.6275,1.95828361635262
285,225,312,11.635,0.930304862059669
285,225,312,11.6425,-0.0367006107604892
285,225,312,11.65,-1.13471168264468
285,225,312,11.6575,-2.03787554191741
285,225,312,11.665,-2.74868111207417
285,225,312,11.6725,2.26950223885884
285,225,312,11.68,1.12427270291613
285,225,312,11.6875,0.175707486846684
285,225,312,11.695,-0.704502206286277
285,225,312,11.7025,-1.65667960059286
285,225,312,11.71,-2.63782246924218
285,225,312,11.7175,2.37739457597849
285,225,312,11.725,1.34634083663793
285,225,312,11.7325,0.808801913314698
285,225,312,11.74,-0.129455684775867
285,225,312,11.7475,-1.60440861265463
285,225,312,11.755,-1.46520810947496
285,225,312,11.7625,-2.83335454515067
285,225,312,11.77,2.35052717114439
285,225,312,11.7775,1.85188302240332
285,225,312,11.785,0.622619318531297
285,225,312,11.7925,0.373110386640797
285,225,312,11.8,0.249860498054047
285,225,312,11.8075,-0.822137482280707
285,225,312,11.815,-1.49811953643926
285,225,312,11.8225,-2.43055447784982
285,225,312,11.83,2.74475489390105
285,225,312,11.8375,1.91351368510783
285,225,312,11.845,1.04470385702561
285,225,312,11.8525,0.154259649163815
285,225,312,11.86,-0.896508389018099
285,225,312,11.8675,-1.7865328948212
285,225,312,11.875,-3.00649665189781
285,225,312,11.8825,2.62758040844237
285,225,312,11.89,1.41440480880935
285,225,312,11.8975,0.485885937174787
285,225,312,11.905,-0.618071319690471
285,225,312,11.9125,-1.60191837981193
285,225,312,11.92,-2.75510230664749
285,225,312,11.9275,2.60518051973124
285,225,312,11.935,1.44007178822245
285,225,312,11.9425,0.703566555569533
285,225,312,11.95,-0.49655017455882
285,225,312,11.9575,-1.41054121469471
285,225,312,11.965,-2.50687628598456
285,225,312,11.9725,2.82858404481695
285,225,312,11.98,1.99396558046045
285,225,312,11.9875,1.03679621519347
285,225,312,11.995,0.148584968637639
285,225,312,12.0025,-1.07099021877043
285,225,312,12.01,-1.81577228436602
285,225,312,12.0175,-2.852707001402
285,225,312,12.025,2.82627809682947
285,225,312,12.0325,1.43412353032943
285,225,312,12.04,0.508307524649779
285,225,312,12.0475,1.01629875965909
285,225,312,12.055,2.00840004792372
285,225,312,12.0625,0.35109004582232
285,225,312,12.07,-0.43832233867942
285,225,312,12.0775,-1.33977704879346
285,225,312,12.085,-2.24937829769523
285,225,312,12.0925,2.65026148057774
285,225,312,12.1,2.04286282577972
285,225,312,12.1075,1.12607418777494
285,225,312,12.115,-0.0926849454844659
285,225,312,12.1225,-1.10536917275918
285,225,312,12.13,-2.43437485731261
285,225,312,12.1375,-2.85326677876101
285,225,312,12.145,2.0298491202751
285,225,312,12.1525,1.14225304286549
285,225,312,12.16,-0.00749113305469543
285,225,312,12.1675,-0.81172361140449
285,225,312,12.175,-2.00430901247729
285,225,312,12.1825,-2.84434124757638
285,225,312,12.19,2.47766105625251
285,225,312,12.1975,1.20431328531726
285,225,312,12.205,0.182014910418103
285,225,312,12.2125,-0.315706372030175
285,225,312,12.22,-0.985892152939041
285,225,312,12.2275,-2.03975541511491
285,225,312,12.235,-2.98642240319437
285,225,312,12.2425,2.47556569320003
285,225,312,12.25,1.32381033807627
285,225,312,12.2575,0.633996768304747
285,225,312,12.265,-0.569490346866842
285,225,312,12.2725,-1.46553925965873
285,225,312,12.28,-2.0608114433457
285,225,312,12.2875,2.79143494735243
285,225,312,12.295,2.37895609246487
285,225,312,12.3025,0.600584426930847
285,225,312,12.31,0.672487249961914
285,225,312,12.3175,0.374651577450713
285,225,312,12.325,-1.22346126390581
285,225,312,12.3325,-1.27996496439609
285,225,312,12.34,-2.58538962289145
285,225,312,12.3475,-2.41902254249292
285,225,312,12.355,2.43856950923695
285,225,312,12.3625,1.12526935066949
285,225,312,12.37,0.508249500889962
285,225,312,12.3775,-0.543315402246597
285,225,312,12.385,-1.40058770418129
285,225,312,12.3925,-2.10617201862817
285,225,312,12.4,2.69682206512795
285,225,312,12.4075,1.65592601023866
285,225,312,12.415,1.18530902086356
285,225,312,12.4225,-0.00241858369530792
285,225,312,12.43,-0.951900668156397
285,225,312,12.4375,-1.94607865153583
285,225,312,12.445,2.98553531490167
285,225,312,12.4525,2.11334460971157
285,225,312,12.46,1.20400066551113
285,225,312,12.4675,0.351830990514114
285,225,312,12.475,-0.543511253763503
285,225,312,12.4825,-1.62252440578425
285,225,312,12.49,-2.93240148717213
285,225,312,12.4975,2.50757798341881
285,225,312,12.505,1.64550146014673
285,225,312,12.5125,0.935220329278734
285,225,312,12.52,-0.0253588853046265
285,225,312,12.5275,-2.35538132833719
285,225,312,12.535,-1.81111031099048
285,225,312,12.5425,3.01433324547515
285,225,312,12.55,-2.77027906414523
285,225,312,12.5575,-2.66086151546339
285,225,312,12.565,2.07554464813994
285,225,312,12.5725,1.47296901619684
285,225,312,12.58,0.00970533032641445
285,225,312,12.5875,-0.665908610156389
285,225,312,12.595,-1.81910268177395
285,225,312,12.6025,-2.65444848408357
285,225,312,12.61,2.79189684120723
285,225,312,12.6175,1.92571957569857
285,225,312,12.625,1.08981731294731
285,225,312,12.6325,-0.177760419407243
285,225,312,12.64,-1.00836330187703
285,225,312,12.6475,-2.1941849317824
285,225,312,12.655,3.08755138088453
285,225,312,12.6625,2.14563930094781
285,225,312,12.67,0.932976198606628
285,225,312,12.6775,0.181324631996941
285,225,312,12.685,-0.729860124231677
285,225,312,12.6925,-2.00965475681957
285,225,312,12.7,-3.03539867006312
285,225,312,12.7075,2.51473324411226
