Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,4.5475,1.44152302503168
285,225,315,4.555,0.440847408964719
285,225,315,4.5625,-0.467252261331453
285,225,315,4.57,-1.48056876551272
285,225,315,4.5775,-2.42631454282453
285,225,315,4.585,2.82762419947308
285,225,315,4.5925,1.7254817989178
285,225,315,4.6,0.73266022446429
285,225,315,4.6075,-0.100228106722749
285,225,315,4.615,-1.28400532751691
285,225,315,4.6225,-1.94742825002747
285,225,315,4.63,3.07193758646555
285,225,315,4.6375,2.57025299807156
285,225,315,4.645,2.02261103433302
285,225,315,4.6525,1.54851468538342
285,225,315,4.66,0.952962451614224
285,225,315,4.6675,-0.232244987390429
285,225,315,4.675,-1.02121170478203
285,225,315,4.6825,-1.94072981440397
285,225,315,4.69,-3.0743986446743
285,225,315,4.6975,2.40738896855229
285,225,315,4.705,1.45000610175853
285,225,315,4.7125,0.494904770619053
285,225,315,4.72,-0.572588515650557
285,225,315,4.7275,-1.45914481031397
285,225,315,4.735,-2.16803205584899
285,225,315,4.7425,-2.92223406711279
285,225,315,4.75,2.11879135131005
285,225,315,4.7575,1.18817853078247
285,225,315,4.765,0.501177546792121
285,225,315,4.7725,-0.624916981563623
285,225,315,4.78,-1.4710636563343
285,225,315,4.7875,-2.2906979407679
285,225,315,4.795,2.9185318488625
285,225,315,4.8025,1.98303989605508
285,225,315,4.81,1.04435747953376
285,225,315,4.8175,-0.026628469550146
285,225,315,4.825,-0.926067638316629
285,225,315,4.8325,-1.76440905655287
285,225,315,4.84,-2.80247123246926
285,225,315,4.8475,2.41472998109785
285,225,315,4.855,1.35042994013051
285,225,315,4.8625,0.245600573060889
285,225,315,4.87,-0.53632817908399
285,225,315,4.8775,-1.53686578146313
285,225,315,4.885,-2.74449111765342
285,225,315,4.8925,2.81507846259394
285,225,315,4.9,1.64030590506035
285,225,315,4.9075,0.957402577382514
285,225,315,4.915,0.465198988445757
285,225,315,4.9225,-0.678740111216235
285,225,315,4.93,-1.4654302895444
285,225,315,4.9375,-2.70429767839307
285,225,315,4.945,0.826588344941067
285,225,315,4.9525,2.91922746799453
285,225,315,4.96,2.86632089887601
285,225,315,4.9675,1.82163279498629
285,225,315,4.975,1.16935090881376
285,225,315,4.9825,0.112909502196034
285,225,315,4.99,-0.454240877171473
285,225,315,4.9975,-1.78498748122607
285,225,315,5.005,-2.62165191916869
285,225,315,5.0125,2.87842057922303
285,225,315,5.02,1.62120196619422
285,225,315,5.0275,0.894057648182511
285,225,315,5.035,-0.521483269129974
285,225,315,5.0425,-1.35502182178672
285,225,315,5.05,-2.43780738575052
285,225,315,5.0575,3.10749280997582
285,225,315,5.065,2.08187815814582
285,225,315,5.0725,1.0616238423268
285,225,315,5.08,0.0283331511701165
285,225,315,5.0875,-1.13021026958827
285,225,315,5.095,-1.91661084424521
285,225,315,5.1025,-3.00384810045284
285,225,315,5.11,2.30853877139824
285,225,315,5.1175,1.26786387863348
285,225,315,5.125,0.29018391607236
285,225,315,5.1325,-0.502011667584429
285,225,315,5.14,-1.70148815744125
285,225,315,5.1475,-2.40172647423162
285,225,315,5.155,2.90716390763977
285,225,315,5.1625,1.63598133541964
285,225,315,5.17,0.498044744044743
285,225,315,5.1775,-0.580694394357689
285,225,315,5.185,-1.59005756365937
285,225,315,5.1925,-2.80739848318428
285,225,315,5.2,2.04274673038233
285,225,315,5.2075,0.865025946462399
285,225,315,5.215,-0.568205362020938
285,225,315,5.2225,-2.47954827754898
285,225,315,5.23,2.86470782968744
285,225,315,5.2375,1.86417015903463
285,225,315,5.245,0.502723944001197
285,225,315,5.2525,-0.499510624119199
285,225,315,5.26,-1.39387641703448
285,225,315,5.2675,-2.66847714675684
285,225,315,5.275,2.5458168672643
285,225,315,5.2825,1.58677344657583
285,225,315,5.29,0.58083005496471
285,225,315,5.2975,-0.303582602200206
285,225,315,5.305,-1.38793068422222
285,225,315,5.3125,-2.52847063508828
285,225,315,5.32,2.90555391496367
285,225,315,5.3275,2.4042099034985
285,225,315,5.335,1.02830103110915
285,225,315,5.3425,0.420134101656735
285,225,315,5.35,-0.40305845814792
285,225,315,5.3575,-1.55697357623155
285,225,315,5.365,-2.46016526992998
285,225,315,5.3725,2.73444471497287
285,225,315,5.38,1.58219056926926
285,225,315,5.3875,0.902854202435443
285,225,315,5.395,-0.15404914555895
285,225,315,5.4025,-1.21679984224562
285,225,315,5.41,-2.10260216114654
285,225,315,5.4175,-2.77263831341119
285,225,315,5.425,2.48012128209423
285,225,315,5.4325,1.21273164335762
285,225,315,5.44,0.887243863593188
285,225,315,5.4475,-0.23897481782731
285,225,315,5.455,-0.951390086649036
285,225,315,5.4625,-1.05137999884241
285,225,315,5.47,-2.12851328741898
285,225,315,5.4775,3.03052017099133
285,225,315,5.485,2.37475884869976
285,225,315,5.4925,1.34296185223377
285,225,315,5.5,0.194404811865535
285,225,315,5.5075,-0.720623738430632
285,225,315,5.515,-1.35840132295319
285,225,315,5.5225,-2.17049660237809
285,225,315,5.53,-3.09475290370822
285,225,315,5.5375,2.30721012804377
285,225,315,5.545,1.88871140358512
285,225,315,5.5525,0.824614567553463
285,225,315,5.56,-0.207123385688751
285,225,315,5.5675,-1.35111928962403
285,225,315,5.575,-2.16489365774395
285,225,315,5.5825,-3.0763271429518
285,225,315,5.59,2.18268688922363
285,225,315,5.5975,1.37430267625687
285,225,315,5.605,0.31594425741384
285,225,315,5.6125,-0.818872704544634
285,225,315,5.62,-1.93600508357628
285,225,315,5.6275,-3.07411739568357
285,225,315,5.635,2.01853563438329
285,225,315,5.6425,0.95709603426722
285,225,315,5.65,-0.0193085902692036
285,225,315,5.6575,-1.24395316725462
285,225,315,5.665,-2.90182926013125
285,225,315,5.6725,-3.11100694954816
285,225,315,5.68,-1.83744228217048
285,225,315,5.6875,2.5786456623236
285,225,315,5.695,2.27585158427901
285,225,315,5.7025,1.4409931239733
285,225,315,5.71,0.871553840603262
285,225,315,5.7175,-0.283513453830207
285,225,315,5.725,-1.38476372716778
285,225,315,5.7325,-2.13232053414406
285,225,315,5.74,3.10713265046042
285,225,315,5.7475,2.31809961513074
285,225,315,5.755,1.03054345744135
285,225,315,5.7625,0.121889693728636
285,225,315,5.77,-1.24481509544017
285,225,315,5.7775,-2.0826637217644
285,225,315,5.785,-2.81059881936724
285,225,315,5.7925,2.40060933379315
285,225,315,5.8,1.66863039815475
285,225,315,5.8075,0.439729685224034
285,225,315,5.815,-0.434974120858994
285,225,315,5.8225,-1.20258515673292
285,225,315,5.83,-2.0924791064416
285,225,315,5.8375,-3.06147079043437
285,225,315,5.845,2.36397913680241
285,225,315,5.8525,1.33297163545443
285,225,315,5.86,0.19684878703666
285,225,315,5.8675,-0.841608388038135
285,225,315,5.875,-1.73159202789319
285,225,315,5.8825,-2.95949446889446
285,225,315,5.89,2.35590635685472
285,225,315,5.8975,0.873667472193404
285,225,315,5.905,-0.664543356824195
285,225,315,5.9125,-1.24604012587462
285,225,315,5.92,-3.00617202620274
285,225,315,5.9275,-0.00634733145795443
285,225,315,5.935,0.28294809812088
285,225,315,5.9425,-1.64861274791547
285,225,315,5.95,-2.27629874968759
285,225,315,5.9575,2.54477431915036
285,225,315,5.965,1.60586720137942
285,225,315,5.9725,0.172935568417941
285,225,315,5.98,-0.413581175263701
285,225,315,5.9875,-1.41649749171539
285,225,315,5.995,-2.11515391964199
285,225,315,6.0025,-3.13078107951981
285,225,315,6.01,1.97846809393882
285,225,315,6.0175,1.03949045316678
285,225,315,6.025,0.149376872767916
285,225,315,6.0325,-1.0630957833132
285,225,315,6.04,-1.61388147593823
285,225,315,6.0475,-2.71906370374244
285,225,315,6.055,2.52485947359418
285,225,315,6.0625,1.97898482523715
285,225,315,6.07,0.887716875373275
285,225,315,6.0775,-0.197576574511087
285,225,315,6.085,-0.878879384832519
285,225,315,6.0925,-2.20579334452107
285,225,315,6.1,3.08883113252577
285,225,315,6.1075,2.29367185423004
285,225,315,6.115,1.04496845612755
285,225,315,6.1225,0.194666277557055
285,225,315,6.13,-0.970969518723828
285,225,315,6.1375,-1.78479747225242
285,225,315,6.145,-2.90001405901892
285,225,315,6.1525,2.05097292315645
285,225,315,6.16,0.829947168588221
285,225,315,6.1675,-2.40889904044516
285,225,315,6.175,1.45571927618053
285,225,315,6.1825,0.42035194243697
285,225,315,6.19,-0.383869628303592
285,225,315,6.1975,-1.35248882728149
285,225,315,6.205,-2.45995158773887
285,225,315,6.2125,2.30784675450586
285,225,315,6.22,1.91615326110789
285,225,315,6.2275,0.296842021306844
285,225,315,6.235,-0.6997358440621
285,225,315,6.2425,-1.06955944134467
285,225,315,6.25,-2.10431063771445
285,225,315,6.2575,-2.63534093018355
285,225,315,6.265,2.59860657468484
285,225,315,6.2725,1.55122342200616
285,225,315,6.28,0.526335839280031
285,225,315,6.2875,0.160961313509286
285,225,315,6.295,-0.239836419906439
285,225,315,6.3025,-1.24214119550188
285,225,315,6.31,-2.32364333431402
285,225,315,6.3175,-3.02504755939953
285,225,315,6.325,1.84452847796892
285,225,315,6.3325,0.965617042432774
285,225,315,6.34,0.109105028256972
285,225,315,6.3475,-1.17389184515579
285,225,315,6.355,-2.12415876147543
285,225,315,6.3625,3.13141971400038
285,225,315,6.37,2.08477383988099
285,225,315,6.3775,1.15735629536924
285,225,315,6.385,0.103065559701106
285,225,315,6.3925,-0.770356872155583
285,225,315,6.4,-1.4186457006229
285,225,315,6.4075,-2.85303007446995
285,225,315,6.415,2.61023231517672
285,225,315,6.4225,1.85158678140141
285,225,315,6.43,1.35684136023505
285,225,315,6.4375,0.426010708780083
285,225,315,6.445,-0.714810460593928
285,225,315,6.4525,-1.66919265239384
285,225,315,6.46,-2.71650803868298
285,225,315,6.4675,2.44369581404202
285,225,315,6.475,1.76287019891856
285,225,315,6.4825,0.948735995523403
285,225,315,6.49,0.680829199416636
285,225,315,6.4975,-0.400736654212175
285,225,315,6.505,-2.06864142896787
285,225,315,6.5125,-2.02550393183227
285,225,315,6.52,-2.86424666466415
285,225,315,6.5275,-3.1285877817187
285,225,315,6.535,1.88700630028329
285,225,315,6.5425,1.15310799187036
285,225,315,6.55,0.427697016186287
285,225,315,6.5575,-0.805369513526402
285,225,315,6.565,-2.02666005944917
285,225,315,6.5725,-2.92984308478404
285,225,315,6.58,2.43084680426957
285,225,315,6.5875,1.36246941627309
285,225,315,6.595,0.488117091829809
285,225,315,6.6025,-0.729743037289518
285,225,315,6.61,-1.70712645369228
285,225,315,6.6175,-2.61505280204699
285,225,315,6.625,2.4878866375083
285,225,315,6.6325,1.43429671862673
285,225,315,6.64,0.733456821709433
285,225,315,6.6475,-0.0204756762367491
285,225,315,6.655,-1.11152293733045
285,225,315,6.6625,-2.30215861992438
285,225,315,6.67,-2.16823426738147
285,225,315,6.6775,3.01914431300886
285,225,315,6.685,2.88961753274904
285,225,315,6.6925,1.83962098042752
285,225,315,6.7,0.746845999230883
285,225,315,6.7075,-0.209940009064595
285,225,315,6.715,-1.08983254249963
285,225,315,6.7225,-2.23065087769147
285,225,315,6.73,-3.03299483502976
285,225,315,6.7375,2.16379900462311
285,225,315,6.745,1.05283595205836
285,225,315,6.7525,0.364131728689532
285,225,315,6.76,-0.666840323978333
285,225,315,6.7675,-1.43015229396151
285,225,315,6.775,-2.2943615597444
285,225,315,6.7825,2.48779426254882
285,225,315,6.79,2.03077842090913
285,225,315,6.7975,1.10405244882663
285,225,315,6.805,0.168665939360708
285,225,315,6.8125,-0.92478472916602
285,225,315,6.82,-1.65875519735527
285,225,315,6.8275,-2.55232662431459
285,225,315,6.835,2.7944999219516
285,225,315,6.8425,1.7409629595856
285,225,315,6.85,0.858502150611417
285,225,315,6.8575,-0.187537938338446
285,225,315,6.865,-0.83952623655708
285,225,315,6.8725,-1.69438172488543
285,225,315,6.88,-2.82976562104067
285,225,315,6.8875,2.64106501525519
285,225,315,6.895,1.65486201957808
285,225,315,6.9025,0.929217548683895
285,225,315,6.91,0.206460041169645
285,225,315,6.9175,-0.896127170610892
285,225,315,6.925,-1.83016806364502
285,225,315,6.9325,-2.74092358910841
285,225,315,6.94,2.69890881235454
285,225,315,6.9475,1.54454109449618
285,225,315,6.955,0.734757322851429
285,225,315,6.9625,-0.18526728250813
285,225,315,6.97,-1.5132064677521
285,225,315,6.9775,-1.97136868822342
285,225,315,6.985,-2.8836406784134
285,225,315,6.9925,2.62855741956658
285,225,315,7,1.85280459878425
285,225,315,7.0075,1.04794608774102
285,225,315,7.015,0.0967992824951823
285,225,315,7.0225,-0.836178935151909
285,225,315,7.03,-1.56732827476925
285,225,315,7.0375,-2.75088085324959
285,225,315,7.045,3.11726193762956
285,225,315,7.0525,2.15754555761091
285,225,315,7.06,1.22778493787945
285,225,315,7.0675,0.134012089318702
285,225,315,7.075,-0.723164672246655
285,225,315,7.0825,-1.73792233958062
285,225,315,7.09,-2.80007658035265
285,225,315,7.0975,2.76890597723579
285,225,315,7.105,1.66158498331772
285,225,315,7.1125,0.563420139673531
285,225,315,7.12,-0.354958352558139
285,225,315,7.1275,-1.33036897968426
285,225,315,7.135,-2.41564130988026
285,225,315,7.1425,2.95441837387236
285,225,315,7.15,1.93786041126775
285,225,315,7.1575,1.07773921392156
285,225,315,7.165,0.0256231266254026
285,225,315,7.1725,-0.758547436623787
285,225,315,7.18,-1.92389410656454
285,225,315,7.1875,-2.52957255381251
285,225,315,7.195,-3.08742831676804
285,225,315,7.2025,2.20468214316859
285,225,315,7.21,1.17079076558911
285,225,315,7.2175,0.500015329799827
285,225,315,7.225,-0.33554743714316
285,225,315,7.2325,-1.38175117683208
285,225,315,7.24,-2.38406152405058
285,225,315,7.2475,-3.07697163599678
285,225,315,7.255,2.5303410471745
285,225,315,7.2625,1.47727568201781
285,225,315,7.27,0.626622394860848
285,225,315,7.2775,-0.338740512667132
285,225,315,7.285,-1.33705428727263
285,225,315,7.2925,-1.99282831468512
285,225,315,7.3,3.06964330028975
285,225,315,7.3075,2.23422705487149
285,225,315,7.315,1.31374345727333
285,225,315,7.3225,0.323608592017082
285,225,315,7.33,-0.621496334290901
285,225,315,7.3375,-1.77037323221228
285,225,315,7.345,-2.50870495762227
285,225,315,7.3525,2.68571628593755
285,225,315,7.36,1.79489521174718
285,225,315,7.3675,0.79714681391003
285,225,315,7.375,0.0265373550206704
285,225,315,7.3825,-0.660989152092617
285,225,315,7.39,-1.97564052698158
285,225,315,7.3975,-2.75008582018637
285,225,315,7.405,2.89453466742541
285,225,315,7.4125,1.66218900442059
285,225,315,7.42,1.08444862513224
285,225,315,7.4275,0.366552611990397
285,225,315,7.435,-0.599043405113598
285,225,315,7.4425,-1.59953558687278
285,225,315,7.45,-2.22114462338132
285,225,315,7.4575,3.02937259150986
285,225,315,7.465,2.06474621268917
285,225,315,7.4725,0.823446986374476
285,225,315,7.48,-0.0375837455038463
285,225,315,7.4875,-0.96147067272462
285,225,315,7.495,-1.859239827658
285,225,315,7.5025,-2.89854657921151
285,225,315,7.51,2.41332191147907
285,225,315,7.5175,1.4576169165078
285,225,315,7.525,0.658258106535401
285,225,315,7.5325,-0.295625708940504
285,225,315,7.54,-1.34769116508716
285,225,315,7.5475,-2.06973591390358
285,225,315,7.555,-2.76760711395117
285,225,315,7.5625,2.628539886594
285,225,315,7.57,2.00631446856807
285,225,315,7.5775,0.881271048791532
285,225,315,7.585,0.147625448316181
285,225,315,7.5925,-0.888495887384931
285,225,315,7.6,-1.58810353726189
285,225,315,7.6075,-2.66571295299566
285,225,315,7.615,2.87642546235793
285,225,315,7.6225,1.91794808662933
285,225,315,7.63,0.878022384180273
285,225,315,7.6375,0.0290224965646169
285,225,315,7.645,-0.999480206387883
285,225,315,7.6525,-2.03811871313442
285,225,315,7.66,-2.9341583535706
285,225,315,7.6675,2.25991593921115
285,225,315,7.675,1.17288295900127
285,225,315,7.6825,0.418535834702205
285,225,315,7.69,-0.675117134456062
285,225,315,7.6975,-1.74717478719038
285,225,315,7.705,-2.36174638165753
285,225,315,7.7125,2.65949620057825
285,225,315,7.72,2.06260494857511
285,225,315,7.7275,1.04059720521833
285,225,315,7.735,0.134243971976913
285,225,315,7.7425,-0.813762942818124
285,225,315,7.75,-1.97802612214627
285,225,315,7.7575,-2.53373479901753
285,225,315,7.765,2.92250513342197
285,225,315,7.7725,2.56593342212974
285,225,315,7.78,1.51062779406144
285,225,315,7.7875,1.29621270439831
285,225,315,7.795,0.128105756484916
285,225,315,7.8025,-0.846710945375702
285,225,315,7.81,-1.55416997968918
285,225,315,7.8175,-2.49798706459795
285,225,315,7.825,2.75716295878131
285,225,315,7.8325,1.62643344720771
285,225,315,7.84,0.580205821292889
285,225,315,7.8475,-0.257769192182837
285,225,315,7.855,-1.12985422332914
285,225,315,7.8625,-2.22353903384858
285,225,315,7.87,-3.11069114593812
285,225,315,7.8775,2.00980012454486
285,225,315,7.885,1.17207006515042
285,225,315,7.8925,0.0992293144777124
285,225,315,7.9,-0.741387131805368
285,225,315,7.9075,-1.97408617221505
285,225,315,7.915,-2.75409452936123
285,225,315,7.9225,2.76579734765325
285,225,315,7.93,1.42079076667705
285,225,315,7.9375,0.604533675145154
285,225,315,7.945,-0.111809161549509
285,225,315,7.9525,-0.715887214485616
285,225,315,7.96,-1.54978392601316
285,225,315,7.9675,-2.04066756612935
285,225,315,7.975,-3.0783493067218
285,225,315,7.9825,2.33636213148358
285,225,315,7.99,1.55954882897129
285,225,315,7.9975,0.145979936318072
285,225,315,8.005,-0.804058734578829
285,225,315,8.0125,-1.61679168362646
285,225,315,8.02,-2.78816504968123
285,225,315,8.0275,2.87264291052076
285,225,315,8.035,1.79921267174142
285,225,315,8.0425,0.934265656207232
285,225,315,8.05,0.165447100541499
285,225,315,8.0575,-0.822309295847872
285,225,315,8.065,-1.73449362527644
285,225,315,8.0725,-2.26233309355414
285,225,315,8.08,2.96988936761039
285,225,315,8.0875,1.83342956987964
285,225,315,8.095,1.12285582536358
285,225,315,8.1025,0.282779272232231
285,225,315,8.11,-0.760758850400328
285,225,315,8.1175,-1.53494637694053
285,225,315,8.125,-2.48608084120447
285,225,315,8.1325,2.83435150921945
285,225,315,8.14,2.03301549946742
285,225,315,8.1475,1.2393468652105
285,225,315,8.155,0.252274742585465
285,225,315,8.1625,-0.387577203524761
285,225,315,8.17,-1.47450620698043
285,225,315,8.1775,-2.30727278956168
285,225,315,8.185,3.08277951979858
285,225,315,8.1925,2.17911315524225
285,225,315,8.2,1.02530036344942
285,225,315,8.2075,0.212367258654929
285,225,315,8.215,-0.771593969724476
285,225,315,8.2225,-1.78003695664926
285,225,315,8.23,-2.72909434571493
285,225,315,8.2375,2.50041963163741
285,225,315,8.245,1.52049302204784
285,225,315,8.2525,0.545352836406188
285,225,315,8.26,-0.55674741904702
285,225,315,8.2675,-1.55864462180143
285,225,315,8.275,-2.43422549581353
285,225,315,8.2825,2.93281169164934
285,225,315,8.29,1.94120409915937
285,225,315,8.2975,0.906843112709282
285,225,315,8.305,-0.0773380508135944
285,225,315,8.3125,-0.727350255741696
285,225,315,8.32,-1.15094355162667
285,225,315,8.3275,-1.76824769138318
285,225,315,8.335,-2.3051941600157
285,225,315,8.3425,2.87632745576578
285,225,315,8.35,2.05679368128914
285,225,315,8.3575,1.24531476929619
285,225,315,8.365,0.116068200165609
285,225,315,8.3725,-0.85232827918918
285,225,315,8.38,-2.03915319655625
285,225,315,8.3875,-2.7109803036214
285,225,315,8.395,2.46991540709551
285,225,315,8.4025,1.37830966558478
285,225,315,8.41,0.522083261107221
285,225,315,8.4175,-0.491034374735314
285,225,315,8.425,-1.33678421474158
285,225,315,8.4325,-2.32258482648067
285,225,315,8.44,3.06841031808378
285,225,315,8.4475,2.16838498299821
285,225,315,8.455,1.20774147719434
285,225,315,8.4625,0.4949656613211
285,225,315,8.47,-0.611760409885102
285,225,315,8.4775,-1.31905057278437
285,225,315,8.485,-2.35785058460434
285,225,315,8.4925,2.83138574008014
285,225,315,8.5,2.27156840460597
285,225,315,8.5075,1.2365928790665
285,225,315,8.515,0.281093976679398
285,225,315,8.5225,-0.513043639717558
285,225,315,8.53,-1.59159191451034
285,225,315,8.5375,-2.36025371661063
285,225,315,8.545,3.03425950710771
285,225,315,8.5525,2.01834867496962
285,225,315,8.56,1.37849605884006
285,225,315,8.5675,0.332222482840882
285,225,315,8.575,-0.562368755352438
285,225,315,8.5825,-1.46807603023579
285,225,315,8.59,-2.30324945581459
285,225,315,8.5975,2.82731329633226
285,225,315,8.605,1.90800603048016
285,225,315,8.6125,1.04442308522689
285,225,315,8.62,0.0133550040174334
285,225,315,8.6275,-1.04438767797861
285,225,315,8.635,-1.92162895406516
285,225,315,8.6425,-2.71961909671705
285,225,315,8.65,2.39206608493493
285,225,315,8.6575,1.72293360355933
285,225,315,8.665,0.744677908339486
285,225,315,8.6725,-0.0395082141326191
285,225,315,8.68,-0.690686046472026
285,225,315,8.6875,-1.4856597093102
285,225,315,8.695,-1.9791056286627
285,225,315,8.7025,3.12592599416138
285,225,315,8.71,2.15218673085171
285,225,315,8.7175,1.39454120428597
285,225,315,8.725,0.391573570216686
285,225,315,8.7325,-0.636694810044548
285,225,315,8.74,-1.74354478529354
285,225,315,8.7475,-2.63647774851566
285,225,315,8.755,2.53290715404825
285,225,315,8.7625,1.56693862475725
285,225,315,8.77,0.699305265086729
285,225,315,8.7775,-0.323794347469064
285,225,315,8.785,-1.36641684054277
285,225,315,8.7925,-2.25278563037236
285,225,315,8.8,-3.11839803775059
285,225,315,8.8075,2.59456413154396
285,225,315,8.815,1.51427641509627
285,225,315,8.8225,0.696954443894182
285,225,315,8.83,0.0845183029669058
285,225,315,8.8375,-1.17139214289923
285,225,315,8.845,-1.77595527549817
285,225,315,8.8525,-2.80749481549941
285,225,315,8.86,2.77767550229507
285,225,315,8.8675,1.79745166398645
285,225,315,8.875,1.23134841477753
285,225,315,8.8825,0.0795528948634359
285,225,315,8.89,-0.910147079455822
285,225,315,8.8975,-1.4929145544206
285,225,315,8.905,-2.71795364122505
285,225,315,8.9125,2.86657609691188
285,225,315,8.92,1.97061941311971
285,225,315,8.9275,1.17980094221758
285,225,315,8.935,0.185231540504445
285,225,315,8.9425,-0.768126032506062
285,225,315,8.95,-1.93985654162858
285,225,315,8.9575,-2.80589990488219
285,225,315,8.965,2.53361465819957
285,225,315,8.9725,1.52018198988717
285,225,315,8.98,0.50895445006711
285,225,315,8.9875,-0.368499641688162
285,225,315,8.995,-1.44133677694617
285,225,315,9.0025,-2.60297598142796
285,225,315,9.01,2.79812041534076
285,225,315,9.0175,1.95738135538811
285,225,315,9.025,0.915054735526819
285,225,315,9.0325,-0.198709966483276
285,225,315,9.04,-0.999948232146015
285,225,315,9.0475,-1.87975833106638
285,225,315,9.055,-2.62158372523071
285,225,315,9.0625,2.87118946693437
285,225,315,9.07,2.21560731439412
285,225,315,9.0775,1.91147357737488
285,225,315,9.085,0.976757213971869
285,225,315,9.0925,0.0117020989631168
285,225,315,9.1,-0.804355257336328
285,225,315,9.1075,-1.78546872054567
285,225,315,9.115,-2.91899613787365
285,225,315,9.1225,2.45197748249864
285,225,315,9.13,1.36760246802592
285,225,315,9.1375,0.56676543246978
285,225,315,9.145,-0.606279226923143
285,225,315,9.1525,-1.418372297426
285,225,315,9.16,-2.43820413124487
285,225,315,9.1675,3.05372862897995
285,225,315,9.175,2.19922060952862
285,225,315,9.1825,1.29858547526684
285,225,315,9.19,0.274948098470358
285,225,315,9.1975,-0.506561149391956
285,225,315,9.205,-1.35733288138047
285,225,315,9.2125,-2.2710309854941
285,225,315,9.22,3.0798478465705
285,225,315,9.2275,2.19945432251159
285,225,315,9.235,1.55084286611471
285,225,315,9.2425,0.494837710950549
285,225,315,9.25,-0.468945985713037
285,225,315,9.2575,-0.960686315438206
285,225,315,9.265,-2.06638162753651
285,225,315,9.2725,2.96344347599239
285,225,315,9.28,2.12624457219413
285,225,315,9.2875,1.09656651351704
285,225,315,9.295,0.259066804588638
285,225,315,9.3025,-0.827371388379874
285,225,315,9.31,-1.64234624130377
285,225,315,9.3175,-2.50984499837431
285,225,315,9.325,2.7294469557883
285,225,315,9.3325,1.66740436521812
285,225,315,9.34,0.741071773200777
285,225,315,9.3475,-0.31518615881501
285,225,315,9.355,-1.21751645163203
285,225,315,9.3625,-2.3640031547158
285,225,315,9.37,3.03440005486615
285,225,315,9.3775,2.11816581725476
285,225,315,9.385,1.41083995797589
285,225,315,9.3925,0.185239886706404
285,225,315,9.4,-0.359924847787622
285,225,315,9.4075,-1.64158245428305
285,225,315,9.415,-1.56252282064261
285,225,315,9.4225,-2.43082487395586
285,225,315,9.43,-3.00940705839495
285,225,315,9.4375,2.58109347822155
285,225,315,9.445,1.76418819644878
285,225,315,9.4525,0.467768210747582
285,225,315,9.46,-0.707160700849739
