Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,311,15.625,0.000400642311707729
285,225,311,15.6325,0.000262777007044144
285,225,311,15.64,0.000749608821885581
285,225,311,15.6475,0.000627450215441437
285,225,311,15.655,0.000742214412383431
285,225,311,15.6625,0.000333904522663644
285,225,311,15.67,0.000438206594320084
285,225,311,15.6775,8.99372787963046e-05
285,225,311,15.685,0.000143517335410282
285,225,311,15.6925,0.00056072599478163
285,225,311,15.7,0.000753954435076153
285,225,311,15.7075,0.000777028618778117
285,225,311,15.715,0.000991094729873187
285,225,311,15.7225,0.00041808070982257
285,225,311,15.73,0.000615723689405347
285,225,311,15.7375,0.000478391211443339
285,225,311,15.745,0.000360048073190593
285,225,311,15.7525,0.000334917838813773
285,225,311,15.76,0.000275271812539148
285,225,311,15.7675,0.000133638999471217
285,225,311,15.775,0.000439275309921968
285,225,311,15.7825,0.000457782942361077
285,225,311,15.79,0.000522968971604959
285,225,311,15.7975,2.12404065840884e-05
285,225,311,15.805,0.000122567685427887
285,225,311,15.8125,0.000166399665721618
285,225,311,15.82,0.000290413514656196
285,225,311,15.8275,0.00058562881176892
285,225,311,15.835,0.000203379013468416
285,225,311,15.8425,0.000246976851934815
285,225,311,15.85,0.000413278100187326
285,225,311,15.8575,0.000535816362897388
285,225,311,15.865,0.00027362248829445
285,225,311,15.8725,0.000520439156587739
285,225,311,15.88,0.000376805166669835
285,225,311,15.8875,8.64682536032531e-05
285,225,311,15.895,0.000432451189744403
285,225,311,15.9025,0.0005369542612614
285,225,311,15.91,0.00110544193126385
285,225,311,15.9175,0.00074649211922821
285,225,311,15.925,0.000700408488885107
285,225,311,15.9325,0.000386895122531246
285,225,311,15.94,0.000402342052351041
285,225,311,15.9475,0.000595534755756464
285,225,311,15.955,0.000373616652769618
285,225,311,15.9625,0.000444935584918885
285,225,311,15.97,0.000637400236361246
285,225,311,15.9775,0.000502236268093542
285,225,311,15.985,0.000260791427324374
285,225,311,15.9925,0.000153922554522148
285,225,311,16,0.000286544703537526
285,225,310,4,0.00469801516226003
285,225,310,4.0075,0.00387067922401485
285,225,310,4.015,0.00438423770702254
285,225,310,4.0225,0.00334270680111805
285,225,310,4.03,0.00311028295058872
285,225,310,4.0375,0.00355054215545595
285,225,310,4.045,0.00312124749135404
285,225,310,4.0525,0.0031325994102863
285,225,310,4.06,0.00426099956365235
285,225,310,4.0675,0.00369309526021538
285,225,310,4.075,0.00424227501729443
285,225,310,4.0825,0.00432796542344096
285,225,310,4.09,0.00428758948076058
285,225,310,4.0975,0.00499642160781961
285,225,310,4.105,0.00486354529188732
285,225,310,4.1125,0.00469453683300666
285,225,310,4.12,0.00560583377838464
285,225,310,4.1275,0.00499501891088536
285,225,310,4.135,0.00485998201098572
285,225,310,4.1425,0.00509643302044349
285,225,310,4.15,0.00514473545614661
285,225,310,4.1575,0.00518746894226392
285,225,310,4.165,0.00519647347295583
285,225,310,4.1725,0.00569784868563759
285,225,310,4.18,0.00535707174365262
285,225,310,4.1875,0.00548295701603651
285,225,310,4.195,0.00470681393543892
285,225,310,4.2025,0.00487373228920887
285,225,310,4.21,0.00423192662409563
285,225,310,4.2175,0.00464643457377475
285,225,310,4.225,0.00423764181062285
285,225,310,4.2325,0.00381015015974403
285,225,310,4.24,0.0037307514620521
285,225,310,4.2475,0.00311027394394933
285,225,310,4.255,0.00288597608410656
285,225,310,4.2625,0.00345901734998622
285,225,310,4.27,0.00282384804250929
285,225,310,4.2775,0.00273727535108717
285,225,310,4.285,0.00306057993946101
285,225,310,4.2925,0.00314259244670134
285,225,310,4.3,0.00333462465766616
285,225,310,4.3075,0.00302898704126797
285,225,310,4.315,0.00210074217069404
285,225,310,4.3225,0.00195018524758841
285,225,310,4.33,0.00189389869634466
285,225,310,4.3375,0.00117025951266379
285,225,310,4.345,0.000786421323795087
285,225,310,4.3525,0.00135661537923517
285,225,310,4.36,0.00208083950845322
285,225,310,4.3675,0.0015099410566904
285,225,310,4.375,0.00233325127244274
285,225,310,4.3825,0.00214827488617387
285,225,310,4.39,0.00297746122318995
285,225,310,4.3975,0.00348041977219334
285,225,310,4.405,0.00299326983665022
285,225,310,4.4125,0.00329669115910535
285,225,310,4.42,0.00374896827635258
285,225,310,4.4275,0.0037216634043136
285,225,310,4.435,0.00410049980532022
285,225,310,4.4425,0.00388372049274874
285,225,310,4.45,0.00361727826082376
285,225,310,4.4575,0.00350135551883587
285,225,310,4.465,0.00315082528518072
285,225,310,4.4725,0.00361509370853469
285,225,310,4.48,0.00325344491814001
285,225,310,4.4875,0.00328028662724585
285,225,310,4.495,0.00327874417607104
285,225,310,4.5025,0.00324565212115529
285,225,310,4.51,0.00319351997239106
285,225,310,4.5175,0.00323648210889907
285,225,310,4.525,0.00283881100999759
285,225,310,4.5325,0.00282011757750628
285,225,310,4.54,0.00328145282597079
285,225,310,4.5475,0.00302574900467005
285,225,310,4.555,0.00307488167967753
285,225,310,4.5625,0.00315940929101573
285,225,310,4.57,0.00245209068498009
285,225,310,4.5775,0.00227568381007722
285,225,310,4.585,0.00160776141142888
285,225,310,4.5925,0.00101180501032836
285,225,310,4.6,0.00100311433370347
285,225,310,4.6075,0.000951091478150245
285,225,310,4.615,0.000845710474767973
285,225,310,4.6225,0.00113861119088983
285,225,310,4.63,0.00176542353854846
285,225,310,4.6375,0.00145246747914719
285,225,310,4.645,0.00173493675894811
285,225,310,4.6525,0.00213745275696216
285,225,310,4.66,0.00186204720801726
285,225,310,4.6675,0.00224441725367837
285,225,310,4.675,0.00228255235300768
285,225,310,4.6825,0.00241487304233644
285,225,310,4.69,0.00273297624162729
285,225,310,4.6975,0.00238858445365104
285,225,310,4.705,0.00265162016296493
285,225,310,4.7125,0.00212307108849621
285,225,310,4.72,0.00217658155484001
285,225,310,4.7275,0.00190942072827639
285,225,310,4.735,0.00231143664842365
285,225,310,4.7425,0.00191597972115807
285,225,310,4.75,0.00208971994902223
285,225,310,4.7575,0.00134490265686305
285,225,310,4.765,0.00190724439646211
285,225,310,4.7725,0.00134671048649284
285,225,310,4.78,0.00139674671475266
285,225,310,4.7875,0.00179523290221794
285,225,310,4.795,0.00169583046751029
285,225,310,4.8025,0.00171439234973929
285,225,310,4.81,0.00124915261279057
285,225,310,4.8175,0.00118962595726824
285,225,310,4.825,0.00185542392284296
285,225,310,4.8325,0.00120654829633299
285,225,310,4.84,0.00131973376284162
285,225,310,4.8475,0.0019656891292663
285,225,310,4.855,0.00209742272394373
285,225,310,4.8625,0.00257696248751818
285,225,310,4.87,0.00256084755124319
285,225,310,4.8775,0.00266752509274747
285,225,310,4.885,0.00216869999363416
285,225,310,4.8925,0.00282374286165349
285,225,310,4.9,0.002682674169437
285,225,310,4.9075,0.00227658695854966
285,225,310,4.915,0.00233891924274527
285,225,310,4.9225,0.00207938465450634
285,225,310,4.93,0.00190175877400393
285,225,310,4.9375,0.00159375979967336
285,225,310,4.945,0.00194409962435831
285,225,310,4.9525,0.00197095986237005
285,225,310,4.96,0.0022055668801484
285,225,310,4.9675,0.00187773118256204
285,225,310,4.975,0.00222291554393928
285,225,310,4.9825,0.00162997565962488
285,225,310,4.99,0.00184842746195116
285,225,310,4.9975,0.00162190303480832
285,225,310,5.005,0.00121091384775737
285,225,310,5.0125,0.00144971618745111
285,225,310,5.02,0.00179719035053296
285,225,310,5.0275,0.0010636096954306
285,225,310,5.035,0.000896425917816329
285,225,310,5.0425,0.000824167878533118
285,225,310,5.05,0.00084812253255218
285,225,310,5.0575,0.000427697332846753
285,225,310,5.065,0.000284541436111575
285,225,310,5.0725,0.00065787135195419
285,225,310,5.08,0.000710853018909113
285,225,310,5.0875,0.000983925644778307
285,225,310,5.095,0.00133124258246653
285,225,310,5.1025,0.00117944780475347
285,225,310,5.11,0.00112150834565269
285,225,310,5.1175,0.00150005759905135
285,225,310,5.125,0.00174025031376386
285,225,310,5.1325,0.00170058478243221
285,225,310,5.14,0.00186166750838449
285,225,310,5.1475,0.0016188147213817
285,225,310,5.155,0.00152390177632975
285,225,310,5.1625,0.00124925863845065
285,225,310,5.17,0.00129503802751798
285,225,310,5.1775,0.000745421594347941
285,225,310,5.185,0.00121927567524736
285,225,310,5.1925,0.00135223256310575
285,225,310,5.2,0.00169676237265209
285,225,310,5.2075,0.0023212782497815
285,225,310,5.215,0.00233386664454223
285,225,310,5.2225,0.00252752338960187
285,225,310,5.23,0.0020983446075953
285,225,310,5.2375,0.00220061601512166
285,225,310,5.245,0.00197635691328142
285,225,310,5.2525,0.00170192947680064
285,225,310,5.26,0.001292225373178
285,225,310,5.2675,0.0021663099901602
285,225,310,5.275,0.0020904817390592
285,225,310,5.2825,0.0017670604802767
285,225,310,5.29,0.00146020663342158
285,225,310,5.2975,0.00176322678771704
285,225,310,5.305,0.0011881999473588
285,225,310,5.3125,0.000763103032702338
285,225,310,5.32,0.000242620969842654
285,225,310,5.3275,0.000145285652331511
285,225,310,5.335,8.65337962525198e-05
285,225,310,5.3425,0.000376462239796409
285,225,310,5.35,0.00038983624156083
285,225,310,5.3575,8.63771871578234e-05
285,225,310,5.365,0.000535456550528624
285,225,310,5.3725,0.00080876086726029
285,225,310,5.38,0.000508543743497181
285,225,310,5.3875,0.00097226788903617
285,225,310,5.395,0.00141985298458399
285,225,310,5.4025,0.00108473972983134
285,225,310,5.41,0.0014567181135029
285,225,310,5.4175,0.00166183267278974
285,225,310,5.425,0.00177682688041324
285,225,310,5.4325,0.00172926970629456
285,225,310,5.44,0.00179633704026347
285,225,310,5.4475,0.00220836041930412
285,225,310,5.455,0.00214003265649214
285,225,310,5.4625,0.00234745407652606
285,225,310,5.47,0.00250862175287335
285,225,310,5.4775,0.00190583520316637
285,225,310,5.485,0.00191841906492689
285,225,310,5.4925,0.00173828990885267
285,225,310,5.5,0.00111491581363114
285,225,310,5.5075,0.00159769910031607
285,225,310,5.515,0.000759543211948719
285,225,310,5.5225,0.00153200276427059
285,225,310,5.53,0.000929142114219067
285,225,310,5.5375,0.00143310393859024
285,225,310,5.545,0.00150426046923507
285,225,310,5.5525,0.00126887129379935
285,225,310,5.56,0.00101523143314253
285,225,310,5.5675,0.00134294992545706
285,225,310,5.575,0.00148707948575512
285,225,310,5.5825,0.00155181383520462
285,225,310,5.59,0.00126095246112084
285,225,310,5.5975,0.00160386983643796
285,225,310,5.605,0.0011696498972826
285,225,310,5.6125,0.00135731198263533
285,225,310,5.62,0.00119807527842739
285,225,310,5.6275,0.00108243269068206
285,225,310,5.635,0.0010764397544001
285,225,310,5.6425,0.000861676683811409
285,225,310,5.65,0.00086510257684106
285,225,310,5.6575,0.0011361113743232
285,225,310,5.665,0.00124945340379512
285,225,310,5.6725,0.00168154494313286
285,225,310,5.68,0.00146072829992527
285,225,310,5.6875,0.000998306237953459
285,225,310,5.695,0.00103926008823066
285,225,310,5.7025,0.00112450565655084
285,225,310,5.71,0.000795438869517921
285,225,310,5.7175,0.00120085649803255
285,225,310,5.725,0.000941432153373003
285,225,310,5.7325,0.00116980151358751
285,225,310,5.74,0.00100707917660772
285,225,310,5.7475,0.000708344770114525
285,225,310,5.755,0.000912870756253055
285,225,310,5.7625,0.000812528839586758
285,225,310,5.77,0.000615009530331598
285,225,310,5.7775,0.00122443374061328
285,225,310,5.785,0.00112344070350144
285,225,310,5.7925,0.00147470917236717
285,225,310,5.8,0.00197289457238855
285,225,310,5.8075,0.00184592754927188
285,225,310,5.815,0.00165190939002094
285,225,310,5.8225,0.00122509854760892
285,225,310,5.83,0.00190192509294243
285,225,310,5.8375,0.00185524753890411
285,225,310,5.845,0.00133532695860295
285,225,310,5.8525,0.00128424232216816
285,225,310,5.86,0.00144776934240894
285,225,310,5.8675,0.00121927958663703
285,225,310,5.875,0.00134991041528397
285,225,310,5.8825,0.00153546886180306
285,225,310,5.89,0.00115145642272253
285,225,310,5.8975,0.00132721325203176
285,225,310,5.905,0.0021391175445781
285,225,310,5.9125,0.00175667120199629
285,225,310,5.92,0.0018321135392613
285,225,310,5.9275,0.00173103930668729
285,225,310,5.935,0.00134632341058557
285,225,310,5.9425,0.00119501635585758
285,225,310,5.95,0.0010610200548853
285,225,310,5.9575,0.000821746143499349
285,225,310,5.965,0.00130435418485032
285,225,310,5.9725,0.00108061152850692
285,225,310,5.98,0.00091206914398478
285,225,310,5.9875,0.00133306690253121
285,225,310,5.995,0.000840202057204959
285,225,310,6.0025,0.000937122493931815
285,225,310,6.01,0.00130323066172368
285,225,310,6.0175,0.000662412657677962
285,225,310,6.025,0.000789005692569503
285,225,310,6.0325,0.000557992239487881
285,225,310,6.04,0.000860399841472415
285,225,310,6.0475,0.000734352717457618
285,225,310,6.055,0.000675402182654296
285,225,310,6.0625,0.00111198832296408
285,225,310,6.07,0.000625284361528353
285,225,310,6.0775,0.000840615916887138
285,225,310,6.085,0.000711457429851797
285,225,310,6.0925,0.00109245622573992
285,225,310,6.1,0.00100177101054039
285,225,310,6.1075,0.00121338007665859
285,225,310,6.115,0.00144619778449212
285,225,310,6.1225,0.00176106812104678
285,225,310,6.13,0.00209997341451197
285,225,310,6.1375,0.00184231010315361
285,225,310,6.145,0.00231551796241762
285,225,310,6.1525,0.00221408827174261
285,225,310,6.16,0.00197045541835105
285,225,310,6.1675,0.00199758677463967
285,225,310,6.175,0.00172800155782571
285,225,310,6.1825,0.00174229455826745
285,225,310,6.19,0.0014988381869676
285,225,310,6.1975,0.00191199570298338
285,225,310,6.205,0.00154058922205039
285,225,310,6.2125,0.00104761203484812
285,225,310,6.22,0.00146217077395975
285,225,310,6.2275,0.00111940802435686
285,225,310,6.235,0.00119846930601601
285,225,310,6.2425,0.00121380800022813
285,225,310,6.25,0.00108437160909348
285,225,310,6.2575,0.00123620731461206
285,225,310,6.265,0.000656407595656891
285,225,310,6.2725,0.000695001009527652
285,225,310,6.28,0.000852405228300794
285,225,310,6.2875,0.00129317012386828
285,225,310,6.295,0.000834939015544877
285,225,310,6.3025,0.00149613415812184
285,225,310,6.31,0.000695681516837229
285,225,310,6.3175,0.00154508394842039
285,225,310,6.325,0.00127256684692654
285,225,310,6.3325,0.00115125418306962
285,225,310,6.34,0.00110604775417304
285,225,310,6.3475,0.00193600750059141
285,225,310,6.355,0.0018868492676416
285,225,310,6.3625,0.00195863758592748
285,225,310,6.37,0.00190456845376058
285,225,310,6.3775,0.00216054670945919
285,225,310,6.385,0.00224763593010531
285,225,310,6.3925,0.00154864465229527
285,225,310,6.4,0.00143309345685926
285,225,310,6.4075,0.00145583165352452
285,225,310,6.415,0.00167233015047729
285,225,310,6.4225,0.00169057184585612
285,225,310,6.43,0.00140521970634943
285,225,310,6.4375,0.00110769323658446
285,225,310,6.445,0.000846040527591511
285,225,310,6.4525,0.0014371530773219
285,225,310,6.46,0.000705678050058602
285,225,310,6.4675,0.00105353179454449
285,225,310,6.475,0.00128057470027587
285,225,310,6.4825,0.000933165289322299
285,225,310,6.49,0.00162889094213544
285,225,310,6.4975,0.00204560428086254
285,225,310,6.505,0.00196577306766924
285,225,310,6.5125,0.00171764636393553
285,225,310,6.52,0.00156333631581818
285,225,310,6.5275,0.00149421227505789
285,225,310,6.535,0.00171557046459356
285,225,310,6.5425,0.00186090043096261
285,225,310,6.55,0.00165253778442626
285,225,310,6.5575,0.00193803664533466
285,225,310,6.565,0.00132376651541163
285,225,310,6.5725,0.00148666087833963
285,225,310,6.58,0.00212403878818372
285,225,310,6.5875,0.00140663889158576
285,225,310,6.595,0.00174652301258577
285,225,310,6.6025,0.00286506498744474
285,225,310,6.61,0.00229517710604665
285,225,310,6.6175,0.00234567035235169
285,225,310,6.625,0.00267117578913744
285,225,310,6.6325,0.00233620838939451
285,225,310,6.64,0.00233431912959417
285,225,310,6.6475,0.00179328244575773
285,225,310,6.655,0.00185987708235923
285,225,310,6.6625,0.00138724831863645
285,225,310,6.67,0.00180510058403486
285,225,310,6.6775,0.0011286858411687
285,225,310,6.685,0.00116285460297426
285,225,310,6.6925,0.00114352577180761
285,225,310,6.7,0.00151562734206457
285,225,310,6.7075,0.0019545462929959
285,225,310,6.715,0.00139531041212625
285,225,310,6.7225,0.00126265034657901
285,225,310,6.73,0.00220745916186814
285,225,310,6.7375,0.00215889702337785
285,225,310,6.745,0.00217591370974872
285,225,310,6.7525,0.00229167393654083
285,225,310,6.76,0.00141782040903014
285,225,310,6.7675,0.00160915563974064
285,225,310,6.775,0.00168668684292712
285,225,310,6.7825,0.00118125981580377
285,225,310,6.79,0.000817798936695459
285,225,310,6.7975,0.00111491145669737
285,225,310,6.805,0.00102516780854309
285,225,310,6.8125,0.00119791062947077
285,225,310,6.82,0.00106997163938286
285,225,310,6.8275,0.00166233813556731
285,225,310,6.835,0.00222918842090311
285,225,310,6.8425,0.00228862556489387
285,225,310,6.85,0.00202835401720993
285,225,310,6.8575,0.00212656610192368
285,225,310,6.865,0.00254953294860465
285,225,310,6.8725,0.00278465909069703
285,225,310,6.88,0.00260400870283294
285,225,310,6.8875,0.00257896737644353
285,225,310,6.895,0.00281767156334526
285,225,310,6.9025,0.00277581570063487
285,225,310,6.91,0.00272905023028756
285,225,310,6.9175,0.00218901985780085
285,225,310,6.925,0.00274170219172418
285,225,310,6.9325,0.00248846500215484
285,225,310,6.94,0.00265290739915213
285,225,310,6.9475,0.00237183689874618
285,225,310,6.955,0.00179697483700116
285,225,310,6.9625,0.00246636410614786
285,225,310,6.97,0.00206235323072697
285,225,310,6.9775,0.0017642315903409
285,225,310,6.985,0.00195315957236139
285,225,310,6.9925,0.00169419733625287
285,225,310,7,0.00208301418634839
285,225,310,7.0075,0.00231082586735418
285,225,310,7.015,0.00184360007802796
285,225,310,7.0225,0.00186308810907589
285,225,310,7.03,0.00176752447545467
285,225,310,7.0375,0.00142307484521013
285,225,310,7.045,0.00165745393053416
285,225,310,7.0525,0.00136368578264346
285,225,310,7.06,0.0012767869872536
285,225,310,7.0675,0.00198312797033123
285,225,310,7.075,0.0024705801451383
285,225,310,7.0825,0.00246274784858403
285,225,310,7.09,0.00217109601765759
285,225,310,7.0975,0.0024209920099225
285,225,310,7.105,0.00290544197397792
285,225,310,7.1125,0.00299376036429471
285,225,310,7.12,0.00314983505350357
285,225,310,7.1275,0.00303997750100352
285,225,310,7.135,0.00239172304140143
285,225,310,7.1425,0.00286522914933618
285,225,310,7.15,0.00188565698739398
285,225,310,7.1575,0.00228915981029028
285,225,310,7.165,0.00188988092396768
285,225,310,7.1725,0.00191673027368714
285,225,310,7.18,0.00167925873689297
285,225,310,7.1875,0.00177699716611869
285,225,310,7.195,0.00138300853173263
285,225,310,7.2025,0.000956849665525316
285,225,310,7.21,0.00138420393781988
285,225,310,7.2175,0.0019945171660395
285,225,310,7.225,0.00179315326759381
285,225,310,7.2325,0.00252898268626363
285,225,310,7.24,0.00235961273515474
285,225,310,7.2475,0.00227439443991104
285,225,310,7.255,0.00226616172576592
285,225,310,7.2625,0.00296317771516053
285,225,310,7.27,0.00275891951019367
285,225,310,7.2775,0.00310724127646705
285,225,310,7.285,0.0022529875246771
285,225,310,7.2925,0.00210623694175919
285,225,310,7.3,0.00252217687034505
285,225,310,7.3075,0.00194499889859886
285,225,310,7.315,0.00190639385954264
285,225,310,7.3225,0.0020993285411714
285,225,310,7.33,0.00254113238472376
285,225,310,7.3375,0.00181756557707459
285,225,310,7.345,0.00256045915000481
285,225,310,7.3525,0.00175706780745503
285,225,310,7.36,0.00217284087842794
285,225,310,7.3675,0.00269824678653352
285,225,310,7.375,0.00200447909469431
285,225,310,7.3825,0.00250284086710827
285,225,310,7.39,0.00246665109813862
285,225,310,7.3975,0.0021092863981836
285,225,310,7.405,0.00248501137301381
285,225,310,7.4125,0.00184559422601886
285,225,310,7.42,0.00233177241770722
285,225,310,7.4275,0.00248358732842333
285,225,310,7.435,0.00224517735737749
285,225,310,7.4425,0.00212225024189614
285,225,310,7.45,0.00259284862645279
285,225,310,7.4575,0.00261494871919984
285,225,310,7.465,0.0028096958121564
285,225,310,7.4725,0.00275339723081582
285,225,310,7.48,0.00362513288632679
285,225,310,7.4875,0.00274871863642955
285,225,310,7.495,0.00283707391663986
285,225,310,7.5025,0.0026604488776027
285,225,310,7.51,0.00275639427343006
285,225,310,7.5175,0.00264990765441948
285,225,310,7.525,0.00188386066516956
285,225,310,7.5325,0.00135868901578086
285,225,310,7.54,0.00174462307183026
285,225,310,7.5475,0.00159587624141678
285,225,310,7.555,0.00143578457977585
285,225,310,7.5625,0.00163636489702931
285,225,310,7.57,0.00146932011749571
285,225,310,7.5775,0.00206201436167331
285,225,310,7.585,0.00161110363040473
285,225,310,7.5925,0.00234179086476677
285,225,310,7.6,0.00248672609357624
285,225,310,7.6075,0.00236779536145603
285,225,310,7.615,0.00300452736910936
285,225,310,7.6225,0.00303975422037586
285,225,310,7.63,0.0025383398573139
285,225,310,7.6375,0.0027474236874579
285,225,310,7.645,0.00324814506462044
285,225,310,7.6525,0.00309846766398315
285,225,310,7.66,0.00314072738127556
285,225,310,7.6675,0.00332067046807436
285,225,310,7.675,0.00297228305573906
285,225,310,7.6825,0.00301992471817381
285,225,310,7.69,0.00228157888500572
285,225,310,7.6975,0.00222075174772932
285,225,310,7.705,0.00210090381780462
285,225,310,7.7125,0.00231875680017272
285,225,310,7.72,0.00204885283932564
285,225,310,7.7275,0.00253272722267046
285,225,310,7.735,0.00224838614677068
285,225,310,7.7425,0.00229188894114904
285,225,310,7.75,0.00230763185143155
285,225,310,7.7575,0.00195890357513923
285,225,310,7.765,0.00231994283611004
285,225,310,7.7725,0.00221415990495337
285,225,310,7.78,0.00213767488776085
285,225,310,7.7875,0.00194332309030143
285,225,310,7.795,0.00231422835142461
285,225,310,7.8025,0.00241402667576416
285,225,310,7.81,0.00231778380138951
285,225,310,7.8175,0.00225926789757953
285,225,310,7.825,0.00234286400885441
285,225,310,7.8325,0.00279173707726515
285,225,310,7.84,0.00236191002194075
285,225,310,7.8475,0.00265762383854893
285,225,310,7.855,0.00248818423234528
285,225,310,7.8625,0.00256551895267989
285,225,310,7.87,0.00259007935653839
285,225,310,7.8775,0.00255517823903019
285,225,310,7.885,0.00215111215293949
285,225,310,7.8925,0.00162141129171243
285,225,310,7.9,0.00168370201482463
285,225,310,7.9075,0.00188961537362931
285,225,310,7.915,0.00177015227452353
285,225,310,7.9225,0.002368824708236
285,225,310,7.93,0.00227488633106423
285,225,310,7.9375,0.00210543280444573
285,225,310,7.945,0.00206312711307872
285,225,310,7.9525,0.00197348464607986
285,225,310,7.96,0.00199926118614708
285,225,310,7.9675,0.00198942692245652
285,225,310,7.975,0.00203720980192678
285,225,310,7.9825,0.00299290125785784
285,225,310,7.99,0.00250095741627189
285,225,310,7.9975,0.00273434929043058
285,225,310,8.005,0.00261605816006255
285,225,310,8.0125,0.00304728822349834
285,225,310,8.02,0.00313410321439025
285,225,310,8.0275,0.00316078950519039
285,225,310,8.035,0.00313037815997351
285,225,310,8.0425,0.00310748305585323
285,225,310,8.05,0.00308150770102386
285,225,310,8.0575,0.00270422932119703
285,225,310,8.065,0.00305405302022042
285,225,310,8.0725,0.00271905266280969
285,225,310,8.08,0.00227304235040811
285,225,310,8.0875,0.00216429813639619
285,225,310,8.095,0.00229810748977063
285,225,310,8.1025,0.00251082055615727
285,225,310,8.11,0.0024460493946464
285,225,310,8.1175,0.00203317175433811
285,225,310,8.125,0.00216109581397282
285,225,310,8.1325,0.00290481597987926
285,225,310,8.14,0.00218623514713778
285,225,310,8.1475,0.00292894140952968
285,225,310,8.155,0.00203402835722911
285,225,310,8.1625,0.00281351876110667
285,225,310,8.17,0.00286220559909048
285,225,310,8.1775,0.00335072528544392
285,225,310,8.185,0.00269678042443896
285,225,310,8.1925,0.00263912172852794
285,225,310,8.2,0.00257163156202543
285,225,310,8.2075,0.00240796294167839
285,225,310,8.215,0.00290540439486211
285,225,310,8.2225,0.00256421353413414
285,225,310,8.23,0.00236639735934453
285,225,310,8.2375,0.002587572786833
285,225,310,8.245,0.00233873547708049
285,225,310,8.2525,0.00250608374078653
285,225,310,8.26,0.00240754243602829
285,225,310,8.2675,0.00266646944772072
285,225,310,8.275,0.00257613500724049
285,225,310,8.2825,0.0019433485576593
285,225,310,8.29,0.00158556326465591
285,225,310,8.2975,0.00176642268038471
285,225,310,8.305,0.00110319556322856
285,225,310,8.3125,0.00176111339034518
285,225,310,8.32,0.00167405238408736
285,225,310,8.3275,0.00167139061245274
285,225,310,8.335,0.00195405293805967
285,225,310,8.3425,0.00229573147340713
285,225,310,8.35,0.00224703576728123
285,225,310,8.3575,0.00277674017470977
285,225,310,8.365,0.00295710149296462
285,225,310,8.3725,0.00313881727513353
285,225,310,8.38,0.00343013520425898
285,225,310,8.3875,0.00298352819029871
285,225,310,8.395,0.00320190583235215
285,225,310,8.4025,0.00311236859725086
285,225,310,8.41,0.00274567937872215
285,225,310,8.4175,0.00237287936446894
285,225,310,8.425,0.00283308474065425
285,225,310,8.4325,0.00278224116485825
285,225,310,8.44,0.00249038468537329
285,225,310,8.4475,0.00275404521735637
285,225,310,8.455,0.00240279794903096
285,225,310,8.4625,0.00228316209155066
285,225,310,8.47,0.00257132532715082
285,225,310,8.4775,0.00231302357685151
285,225,310,8.485,0.00273191951501028
285,225,310,8.4925,0.00245858919412706
285,225,310,8.5,0.00248764723313387
285,225,310,8.5075,0.00269850715717488
285,225,310,8.515,0.00253365672252655
285,225,310,8.5225,0.00272529321587825
285,225,310,8.53,0.0030852317829032
285,225,310,8.5375,0.00230973180106104
285,225,310,8.545,0.0023096757409548
285,225,310,8.5525,0.00288223199937899
285,225,310,8.56,0.0025596661525854
285,225,310,8.5675,0.0023551705366404
285,225,310,8.575,0.00248052026446005
285,225,310,8.5825,0.00175930439422449
285,225,310,8.59,0.00238072042825004
285,225,310,8.5975,0.00166935802256399
285,225,310,8.605,0.00189923445369934
285,225,310,8.6125,0.00159598757730152
285,225,310,8.62,0.00174141712516876
285,225,310,8.6275,0.00123979682406056
285,225,310,8.635,0.00183563251835599
285,225,310,8.6425,0.00172242796660595
285,225,310,8.65,0.00191861168022123
285,225,310,8.6575,0.00120683047182344
285,225,310,8.665,0.00156907369418733
285,225,310,8.6725,0.00163549641335266
285,225,310,8.68,0.00158935461193309
285,225,310,8.6875,0.0019508945367162
285,225,310,8.695,0.00158328125788882
285,225,310,8.7025,0.00232313477498745
285,225,310,8.71,0.0030683865481548
285,225,310,8.7175,0.00326734369469341
285,225,310,8.725,0.00291546746308626
285,225,310,8.7325,0.00294962654204481
285,225,310,8.74,0.00297156607655428
285,225,310,8.7475,0.00333506139277444
285,225,310,8.755,0.00408549539668062
285,225,310,8.7625,0.00371929820283735
285,225,310,8.77,0.00321507695319213
285,225,310,8.7775,0.00296262134963067
285,225,310,8.785,0.00306034523025665
285,225,310,8.7925,0.0031629635727657
285,225,310,8.8,0.00236653651523083
285,225,310,8.8075,0.0026489380063405
285,225,310,8.815,0.00229664980522567
285,225,310,8.8225,0.00157493661267686
285,225,310,8.83,0.00225870204747775
285,225,310,8.8375,0.00201263401535009
285,225,310,8.845,0.00163923021407361
285,225,310,8.8525,0.00161613069849526
285,225,310,8.86,0.00170010737371905
285,225,310,8.8675,0.00200365206693064
285,225,310,8.875,0.00191154527975585
285,225,310,8.8825,0.00194766126077292
285,225,310,8.89,0.00211449203583776
285,225,310,8.8975,0.00215312805076902
285,225,310,8.905,0.00193526799149807
285,225,310,8.9125,0.00193928553052195
285,225,310,8.92,0.00242543265343528
285,225,310,8.9275,0.00214977218743042
285,225,310,8.935,0.0019745923843429
285,225,310,8.9425,0.00164023709370542
285,225,310,8.95,0.00212516620656542
285,225,310,8.9575,0.00249249046465118
285,225,310,8.965,0.00233607516581503
