Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,312,9.25,0.00144431761669752
285,225,312,9.2575,-0.427723509688677
285,225,312,9.265,-1.7584023820534
285,225,312,9.2725,-2.50836088852421
285,225,312,9.28,2.7589387692901
285,225,312,9.2875,1.76741814178102
285,225,312,9.295,0.822315101832225
285,225,312,9.3025,-0.00806982292816987
285,225,312,9.31,-0.510207460783613
285,225,312,9.3175,-1.79176372511589
285,225,312,9.325,-2.81764642461061
285,225,312,9.3325,2.54582654983081
285,225,312,9.34,1.60554739486036
285,225,312,9.3475,0.498730966789118
285,225,312,9.355,-0.393679884580129
285,225,312,9.3625,-1.35648373649728
285,225,312,9.37,-2.22088207064395
285,225,312,9.3775,2.81891259115374
285,225,312,9.385,2.05653062804806
285,225,312,9.3925,1.06323097685792
285,225,312,9.4,-0.0516749606650246
285,225,312,9.4075,-0.486481740258562
285,225,312,9.415,-1.52130997461245
285,225,312,9.4225,-2.08515050710373
285,225,312,9.43,2.97989484076348
285,225,312,9.4375,2.04634726779429
285,225,312,9.445,1.28756347454104
285,225,312,9.4525,0.268449711323508
285,225,312,9.46,-0.652030921005684
285,225,312,9.4675,-1.32776773257514
285,225,312,9.475,-2.48159451834114
285,225,312,9.4825,3.01682428839148
285,225,312,9.49,2.15616474871005
285,225,312,9.4975,0.999175065001008
285,225,312,9.505,0.278375418237138
285,225,312,9.5125,-0.911075419097003
285,225,312,9.52,-1.77800626493968
285,225,312,9.5275,-2.72852879268107
285,225,312,9.535,2.73583147949722
285,225,312,9.5425,2.05612255871544
285,225,312,9.55,1.03979214682196
285,225,312,9.5575,0.283144801590559
285,225,312,9.565,-0.895526754100662
285,225,312,9.5725,-1.82023407149599
285,225,312,9.58,-2.54240035046046
285,225,312,9.5875,-2.55672073900131
285,225,312,9.595,1.72704360645614
285,225,312,9.6025,1.76520614169439
285,225,312,9.61,0.733469305522647
285,225,312,9.6175,-0.423293572964492
285,225,312,9.625,-1.38500401471239
285,225,312,9.6325,-2.27473115147002
285,225,312,9.64,3.12933717821795
285,225,312,9.6475,2.0899581719599
285,225,312,9.655,1.01090946701743
285,225,312,9.6625,0.0709715675858175
285,225,312,9.67,-0.790164319775431
285,225,312,9.6775,-1.85307459025696
285,225,312,9.685,-2.77627127917081
285,225,312,9.6925,2.52840671786593
285,225,312,9.7,1.73806458602862
285,225,312,9.7075,0.685317801547005
285,225,312,9.715,-0.104229631977838
285,225,312,9.7225,-1.00405351740403
285,225,312,9.73,-1.98853048332536
285,225,312,9.7375,-2.62558707977912
285,225,312,9.745,2.4349814001303
285,225,312,9.7525,1.72133294780714
285,225,312,9.76,0.721730850412035
285,225,312,9.7675,-0.0152735580574837
285,225,312,9.775,-0.691657838127394
285,225,312,9.7825,-1.67996642258548
285,225,312,9.79,-2.20920645826737
285,225,312,9.7975,-3.14045449709764
285,225,312,9.805,2.18082413738515
285,225,312,9.8125,1.1728936701946
285,225,312,9.82,0.347810927648755
285,225,312,9.8275,-0.624621953057163
285,225,312,9.835,-1.74469033043034
285,225,312,9.8425,-2.52656447812741
285,225,312,9.85,2.78511306919466
285,225,312,9.8575,1.87143365846879
285,225,312,9.865,0.834939311612657
285,225,312,9.8725,-0.141637340125851
285,225,312,9.88,-1.21791119802253
285,225,312,9.8875,-2.24792080301199
285,225,312,9.895,3.05166043045141
285,225,312,9.9025,2.02674338356728
285,225,312,9.91,1.16115384665057
285,225,312,9.9175,-0.115789120811348
285,225,312,9.925,-1.09097691584028
285,225,312,9.9325,-1.85515735819725
285,225,312,9.94,-2.80827636950215
285,225,312,9.9475,2.11707782382658
285,225,312,9.955,2.14510452577107
285,225,312,9.9625,1.32478016700735
285,225,312,9.97,0.0275756956102959
285,225,312,9.9775,-0.132353461153956
285,225,312,9.985,-1.22887107429716
285,225,312,9.9925,-2.08605400473928
285,225,312,10,3.11994580612404
285,225,312,10.0075,2.61032212555049
285,225,312,10.015,1.9804543890852
285,225,312,10.0225,0.943830876499248
285,225,312,10.03,-0.281124164363471
285,225,312,10.0375,-0.876019817163238
285,225,312,10.045,-1.8770757505942
285,225,312,10.0525,-2.70723949508111
285,225,312,10.06,2.40680608098902
285,225,312,10.0675,1.58641498992819
285,225,312,10.075,0.415597061923737
285,225,312,10.0825,-0.386996183642027
285,225,312,10.09,-1.3270750939373
285,225,312,10.0975,-2.22256131372256
285,225,312,10.105,3.06006759430291
285,225,312,10.1125,2.29634492475058
285,225,312,10.12,1.22635577463762
285,225,312,10.1275,0.431832930309618
285,225,312,10.135,-0.50891267648819
285,225,312,10.1425,-1.47965655252221
285,225,312,10.15,-2.399542204864
285,225,312,10.1575,2.95770821417753
285,225,312,10.165,1.83914540885939
285,225,312,10.1725,1.14259069993595
285,225,312,10.18,0.130966357221722
285,225,312,10.1875,-0.740199225783089
285,225,312,10.195,-1.72825334691043
285,225,312,10.2025,-2.78070053128365
285,225,312,10.21,3.03113635075871
285,225,312,10.2175,1.84294890728315
285,225,312,10.225,0.946118532126516
285,225,312,10.2325,-0.0343945006201585
285,225,312,10.24,-0.997018646700503
285,225,312,10.2475,-2.03680766923971
285,225,312,10.255,-2.91847257687797
285,225,312,10.2625,2.37982315467911
285,225,312,10.27,1.2879968907135
285,225,312,10.2775,0.255535039050161
285,225,312,10.285,0.0653234149502823
285,225,312,10.2925,-1.10605002287874
285,225,312,10.3,-1.74087324774212
285,225,312,10.3075,-2.90328862506689
285,225,312,10.315,-2.92266776449975
285,225,312,10.3225,2.51468030492652
285,225,312,10.33,1.70426978451601
285,225,312,10.3375,1.17338601230755
285,225,312,10.345,-0.0448254975419279
285,225,312,10.3525,-1.28446722199076
285,225,312,10.36,-1.90866944081931
285,225,312,10.3675,-2.83536963793955
285,225,312,10.375,2.26317701996994
285,225,312,10.3825,1.21694484373523
285,225,312,10.39,0.660865583486103
285,225,312,10.3975,-0.710627085653357
285,225,312,10.405,-1.42493689825469
285,225,312,10.4125,-2.63498930254309
285,225,312,10.42,2.725076921647
285,225,312,10.4275,1.66887622285012
285,225,312,10.435,0.990905660848078
285,225,312,10.4425,-0.246703179948296
285,225,312,10.45,-1.40171707984589
285,225,312,10.4575,-2.11568047681678
285,225,312,10.465,-3.14129004213135
285,225,312,10.4725,2.31201507079115
285,225,312,10.48,1.43509362448695
285,225,312,10.4875,0.377962330429288
285,225,312,10.495,-0.998908192155313
285,225,312,10.5025,-1.65254249654735
285,225,312,10.51,-2.16222143858076
285,225,312,10.5175,3.01229899491348
285,225,312,10.525,2.46827860556691
285,225,312,10.5325,1.37587014790214
285,225,312,10.54,1.87819425963977
285,225,312,10.5475,0.259031670397189
285,225,312,10.555,-0.50325759560958
285,225,312,10.5625,-1.50469815957822
285,225,312,10.57,-2.14749998307927
285,225,312,10.5775,2.71002410991181
285,225,312,10.585,1.9593279269108
285,225,312,10.5925,1.12889508259307
285,225,312,10.6,-0.310005396470483
285,225,312,10.6075,-0.848841963035681
285,225,312,10.615,-1.78024534763158
285,225,312,10.6225,-3.02652952353796
285,225,312,10.63,2.37967031552431
285,225,312,10.6375,1.42681413904876
285,225,312,10.645,0.518051236832335
285,225,312,10.6525,-0.395204724857646
285,225,312,10.66,-1.43866279652947
285,225,312,10.6675,-2.07939978082496
285,225,312,10.675,3.06687738054495
285,225,312,10.6825,2.13915118624145
285,225,312,10.69,1.10602614074374
285,225,312,10.6975,0.476560900737913
285,225,312,10.705,-0.614786444696472
285,225,312,10.7125,-1.26925747707702
285,225,312,10.72,-2.09710040794723
285,225,312,10.7275,-3.01127300467811
285,225,312,10.735,2.62831647288376
285,225,312,10.7425,1.4853881422634
285,225,312,10.75,1.03329636183847
285,225,312,10.7575,-0.786278306647532
285,225,312,10.765,-1.42786862675512
285,225,312,10.7725,-2.78883382459587
285,225,312,10.78,-3.05538833249869
285,225,312,10.7875,2.58022346171772
285,225,312,10.795,1.71667142622688
285,225,312,10.8025,0.604016934813195
285,225,312,10.81,-0.365968289733795
285,225,312,10.8175,-1.19531868805731
285,225,312,10.825,-1.90411836317509
285,225,312,10.8325,-2.25797121022537
285,225,312,10.84,2.80850565277543
285,225,312,10.8475,1.83890063069875
285,225,312,10.855,0.688083943999562
285,225,312,10.8625,-0.109380309243454
285,225,312,10.87,-1.09263906721276
285,225,312,10.8775,-2.18975093332109
285,225,312,10.885,-3.1415645491461
285,225,312,10.8925,2.39000643792208
285,225,312,10.9,1.31423338943878
285,225,312,10.9075,0.313449361412436
285,225,312,10.915,-0.311404093111169
285,225,312,10.9225,-1.69702386274847
285,225,312,10.93,-2.54973448679183
285,225,312,10.9375,3.01146324066181
285,225,312,10.945,1.80967265753242
285,225,312,10.9525,0.754969944696957
285,225,312,10.96,-0.19665362212709
285,225,312,10.9675,-1.52033251648215
285,225,312,10.975,-2.1719079877794
285,225,312,10.9825,2.85887699348737
285,225,312,10.99,1.747936152428
285,225,312,10.9975,1.48070026560716
285,225,312,11.005,0.255357729864792
285,225,312,11.0125,-0.342674002368548
285,225,312,11.02,-1.5191609309756
285,225,312,11.0275,1.71367685598267
285,225,312,11.035,2.96113289328022
285,225,312,11.0425,2.55897728870679
285,225,312,11.05,2.23167708452264
285,225,312,11.0575,2.4117975710461
285,225,312,11.065,1.17307433896207
285,225,312,11.0725,0.881764722943521
285,225,312,11.08,-0.170502684185026
285,225,312,11.0875,-1.32207333084278
285,225,312,11.095,-2.28216437872899
285,225,312,11.1025,2.8698821743019
285,225,312,11.11,1.6905607776236
285,225,312,11.1175,0.645038079414238
285,225,312,11.125,-0.123867967456891
285,225,312,11.1325,-1.30519703015237
285,225,312,11.14,-2.40311196393863
285,225,312,11.1475,-3.04463446826197
285,225,312,11.155,1.85483317948204
285,225,312,11.1625,0.924826334643217
285,225,312,11.17,0.0211437388006926
285,225,312,11.1775,-0.93021961479801
285,225,312,11.185,-1.84723458135012
285,225,312,11.1925,-2.62739879951822
285,225,312,11.2,2.6585384569505
285,225,312,11.2075,1.52563623937057
285,225,312,11.215,0.454370883800923
285,225,312,11.2225,-0.609958453344201
285,225,312,11.23,-1.72073128789081
285,225,312,11.2375,-2.55311460273164
285,225,312,11.245,2.59444004666706
285,225,312,11.2525,1.48611531770233
285,225,312,11.26,2.31286822580589
285,225,312,11.2675,0.351516093589807
285,225,312,11.275,-0.59984049079668
285,225,312,11.2825,0.0539215523106576
285,225,312,11.29,-1.36131678426743
285,225,312,11.2975,-2.22486879578334
285,225,312,11.305,-2.54816154303998
285,225,312,11.3125,2.93235869229211
285,225,312,11.32,1.70423820871715
285,225,312,11.3275,0.529149591836476
285,225,312,11.335,-0.442863508013878
285,225,312,11.3425,-1.39148632493167
285,225,312,11.35,-2.00220536865057
285,225,312,11.3575,3.13702186901405
285,225,312,11.365,2.23251453302868
285,225,312,11.3725,1.13295566016449
285,225,312,11.38,0.58321142756178
285,225,312,11.3875,-0.393752142836932
285,225,312,11.395,-1.79575518075083
285,225,312,11.4025,-2.37262485713601
285,225,312,11.41,2.72244545970125
285,225,312,11.4175,1.49988443199577
285,225,312,11.425,0.950240856807089
285,225,312,11.4325,-0.0262913022084271
285,225,312,11.44,-1.07246076585244
285,225,312,11.4475,-1.8196454804906
285,225,312,11.455,-2.95264863565721
285,225,312,11.4625,2.32405695170353
285,225,312,11.47,1.63785520805168
285,225,312,11.4775,0.503720787682776
285,225,312,11.485,-0.0744792158062816
285,225,312,11.4925,-1.04599561251012
285,225,312,11.5,-2.11512737129882
285,225,312,11.5075,-2.79761147620525
285,225,312,11.515,2.70813107047336
285,225,312,11.5225,1.85002415680948
285,225,312,11.53,0.836706499801541
285,225,312,11.5375,0.0671782244471547
285,225,312,11.545,-1.00064841514211
285,225,312,11.5525,-2.18917106483731
285,225,312,11.56,-3.0063006258534
285,225,312,11.5675,2.11545026879943
285,225,312,11.575,1.84031520023955
285,225,312,11.5825,1.09745329537826
285,225,312,11.59,-0.2223260112464
285,225,312,11.5975,-0.9840996556765
285,225,312,11.605,-1.73451144582193
285,225,312,11.6125,-3.02593354495557
285,225,312,11.62,2.73612460286699
285,225,312,11.6275,1.88049469114049
285,225,312,11.635,0.99864405353522
285,225,312,11.6425,-0.00167550021757312
285,225,312,11.65,-0.963858506358735
285,225,312,11.6575,-1.83959962131126
285,225,312,11.665,-3.05277380340624
285,225,312,11.6725,2.2776750678632
285,225,312,11.68,1.27063558028983
285,225,312,11.6875,0.226384662111855
285,225,312,11.695,-0.424939825333639
285,225,312,11.7025,-1.87520705450939
285,225,312,11.71,-2.43513905146659
285,225,312,11.7175,2.45838412029634
285,225,312,11.725,1.20365206976972
285,225,312,11.7325,0.743555321825212
285,225,312,11.74,-0.355524175707457
285,225,312,11.7475,-1.38062825492172
285,225,312,11.755,-2.45990124061426
285,225,312,11.7625,-1.73973361145381
285,225,312,11.77,2.78486678591316
285,225,312,11.7775,2.27570792801794
285,225,312,11.785,2.44114848533135
285,225,312,11.7925,1.22960426515547
285,225,312,11.8,0.47797824421542
285,225,312,11.8075,-0.337529693762209
285,225,312,11.815,-1.05550539875522
285,225,312,11.8225,-2.18328165721556
285,225,312,11.83,-3.1148763427808
285,225,312,11.8375,1.89122438179533
285,225,312,11.845,1.02646602537074
285,225,312,11.8525,-0.0504652455563533
285,225,312,11.86,-0.895002858857772
285,225,312,11.8675,-1.77431930253263
285,225,312,11.875,-2.93930088409944
285,225,312,11.8825,2.78110003236071
285,225,312,11.89,1.62081391778107
285,225,312,11.8975,0.559490406426488
285,225,312,11.905,-0.448653847925666
285,225,312,11.9125,-1.34083455418822
285,225,312,11.92,-2.63664720658492
285,225,312,11.9275,2.88203064997549
285,225,312,11.935,1.67483009180888
285,225,312,11.9425,0.610042039759552
285,225,312,11.95,-0.25285592972922
285,225,312,11.9575,-1.45429696958183
285,225,312,11.965,-2.38324144654386
285,225,312,11.9725,3.00359678573239
285,225,312,11.98,1.82674879595053
285,225,312,11.9875,1.60789648045281
285,225,312,11.995,-0.104918592971681
285,225,312,12.0025,-0.85920118883627
285,225,312,12.01,-1.76916066143298
285,225,312,12.0175,-2.59357808591947
285,225,312,12.025,2.47016744419773
285,225,312,12.0325,1.3494859974181
285,225,312,12.04,1.54901945054423
285,225,312,12.0475,-0.033042537532246
285,225,312,12.055,0.874212911158552
285,225,312,12.0625,1.09121664095306
285,225,312,12.07,0.394567381502994
285,225,312,12.0775,-1.26185203132267
285,225,312,12.085,-2.16765634942336
285,225,312,12.0925,2.95961828555091
285,225,312,12.1,2.56396038442438
285,225,312,12.1075,0.820257587967383
285,225,312,12.115,-0.00847220662141707
285,225,312,12.1225,-1.38197455556282
285,225,312,12.13,-2.18851705855135
285,225,312,12.1375,-3.12468891458212
285,225,312,12.145,2.00821903572219
285,225,312,12.1525,1.35803778475757
285,225,312,12.16,0.191112240547022
285,225,312,12.1675,-0.973667038115053
285,225,312,12.175,-2.16788970062349
285,225,312,12.1825,-2.98263013053771
285,225,312,12.19,2.20424272115673
285,225,312,12.1975,1.64735844152909
285,225,312,12.205,0.306083273263002
285,225,312,12.2125,-0.725710375431456
285,225,312,12.22,-1.17464134409523
285,225,312,12.2275,-1.93385101753848
285,225,312,12.235,-2.82252563602256
285,225,312,12.2425,2.71429000666734
285,225,312,12.25,1.52032095318413
285,225,312,12.2575,0.947527419888066
285,225,312,12.265,-0.164328513968663
285,225,312,12.2725,-1.68363140824594
285,225,312,12.28,-2.63819092121948
285,225,312,12.2875,2.32179598955853
285,225,312,12.295,1.92297508039639
285,225,312,12.3025,1.65980540305417
285,225,312,12.31,1.58361115050464
285,225,312,12.3175,-0.315463208775791
285,225,312,12.325,0.0165901345769411
285,225,312,12.3325,-1.43670264322581
285,225,312,12.34,-2.26363327760378
285,225,312,12.3475,-2.62830516145704
285,225,312,12.355,2.69080425008805
285,225,312,12.3625,1.99630701448062
285,225,312,12.37,0.31127267465733
285,225,312,12.3775,-0.541399940947819
285,225,312,12.385,-1.35619350667948
285,225,312,12.3925,-2.49754347042959
285,225,312,12.4,2.99690154447966
285,225,312,12.4075,1.89896507520454
285,225,312,12.415,0.807317803414683
285,225,312,12.4225,0.0223531030587291
285,225,312,12.43,-1.10583758875668
285,225,312,12.4375,-2.18683732577625
285,225,312,12.445,3.0769418498414
285,225,312,12.4525,1.88470224793807
285,225,312,12.46,1.43266320629402
285,225,312,12.4675,0.321401399016737
285,225,312,12.475,-0.915986878747524
285,225,312,12.4825,-1.66605494797415
285,225,312,12.49,-2.76540309335042
285,225,312,12.4975,2.47635074287694
285,225,312,12.505,1.8255882667481
285,225,312,12.5125,0.0457029079728541
285,225,312,12.52,-0.516665040323354
285,225,312,12.5275,-1.64767018062979
285,225,312,12.535,2.74925976007776
285,225,312,12.5425,-1.19612595384156
285,225,312,12.55,-2.36173547625878
285,225,312,12.5575,-1.93136559277887
285,225,312,12.565,2.44368533762952
285,225,312,12.5725,1.49802864939062
285,225,312,12.58,0.66280459223549
285,225,312,12.5875,-0.650676610103503
285,225,312,12.595,-1.51875668202204
285,225,312,12.6025,-2.2808544904389
285,225,312,12.61,3.04799038810254
285,225,312,12.6175,1.73540579452645
285,225,312,12.625,0.878649611958368
285,225,312,12.6325,0.0600045703797507
285,225,312,12.64,-1.21256516564485
285,225,312,12.6475,-1.99899534137069
285,225,312,12.655,3.05716512999138
285,225,312,12.6625,2.12320875763135
285,225,312,12.67,1.2090091857089
285,225,312,12.6775,0.183973032878837
285,225,312,12.685,-0.737104403994708
285,225,312,12.6925,-1.88823869224
285,225,312,12.7,-2.85922836417499
285,225,312,12.7075,2.31947449523079
285,225,312,12.715,1.35215108806228
285,225,312,12.7225,0.303728017298104
285,225,312,12.73,-0.775594019923348
285,225,312,12.7375,-1.49064980507597
285,225,312,12.745,-2.46053259289656
285,225,312,12.7525,2.40708888204097
285,225,312,12.76,1.11203632214338
285,225,312,12.7675,1.24029154917859
285,225,312,12.775,0.194645767653309
285,225,312,12.7825,0.492180017224912
285,225,312,12.79,-2.29566936813155
285,225,312,12.7975,3.14106697502431
285,225,312,12.805,0.0300594618377725
285,225,312,12.8125,-2.14753465791097
285,225,312,12.82,2.51081686375196
285,225,312,12.8275,1.90036267043674
285,225,312,12.835,0.448032287970148
285,225,312,12.8425,0.472008148760834
285,225,312,12.85,-1.07019602303709
285,225,312,12.8575,-1.72260509026373
285,225,312,12.865,-2.94494756779797
285,225,312,12.8725,2.27606254539026
285,225,312,12.88,2.00017522753488
285,225,312,12.8875,0.835718158884627
285,225,312,12.895,0.136204984535306
285,225,312,12.9025,-1.44827746633353
285,225,312,12.91,-2.05383456839397
285,225,312,12.9175,3.10848934227936
285,225,312,12.925,2.4691462299678
285,225,312,12.9325,1.16536538976266
285,225,312,12.94,0.562347396104603
285,225,312,12.9475,-0.651011458587517
285,225,312,12.955,-1.76189091587043
285,225,312,12.9625,-2.76357291124302
285,225,312,12.97,2.42456124991008
285,225,312,12.9775,1.39774188626188
285,225,312,12.985,0.466253156685699
285,225,312,12.9925,-0.756651100421111
285,225,312,13,-1.97202235594618
285,225,312,13.0075,-2.86372450151573
285,225,312,13.015,2.52759771716906
285,225,312,13.0225,1.42758240095401
285,225,312,13.03,0.122796614357311
285,225,312,13.0375,0.148476193597532
285,225,312,13.045,-1.23631908063665
285,225,312,13.0525,-2.54965246301335
285,225,312,13.06,2.40632335523559
285,225,312,13.0675,-2.85867704030579
285,225,312,13.075,0.42598229996139
285,225,312,13.0825,-1.76479634741336
285,225,312,13.09,2.72450378403849
285,225,312,13.0975,1.10090398896793
285,225,312,13.105,1.18499267101565
285,225,312,13.1125,-0.784944540927376
285,225,312,13.12,-1.8454489966181
285,225,312,13.1275,-2.67510580727523
285,225,312,13.135,2.53004768971041
285,225,312,13.1425,1.68266397320483
285,225,312,13.15,0.488340798595145
285,225,312,13.1575,-0.373359169374931
285,225,312,13.165,-1.68594975221481
285,225,312,13.1725,-2.45579470448351
285,225,312,13.18,2.67894265781802
285,225,312,13.1875,1.65805939215081
285,225,312,13.195,0.546147030973964
285,225,312,13.2025,-0.288364755464128
285,225,312,13.21,-1.23315968965955
285,225,312,13.2175,-2.50978669931443
285,225,312,13.225,2.94033920452088
285,225,312,13.2325,2.01472441006001
285,225,312,13.24,1.01888960850433
285,225,312,13.2475,-0.317707373123838
285,225,312,13.255,-1.33533589985835
285,225,312,13.2625,-2.53448017094147
285,225,312,13.27,-2.61745256588158
285,225,312,13.2775,2.21912580956819
285,225,312,13.285,2.31048064213186
285,225,312,13.2925,1.79849807235634
285,225,312,13.3,0.510690482498459
285,225,312,13.3075,-0.365047833680552
285,225,312,13.315,-0.943336642844059
285,225,312,13.3225,-1.8211588107072
285,225,312,13.33,3.10259533816904
285,225,312,13.3375,1.64000078735441
285,225,312,13.345,2.01901420618042
285,225,312,13.3525,1.04011815117362
285,225,312,13.36,-0.300430569753899
285,225,312,13.3675,-0.367032214603285
285,225,312,13.375,-1.78444364113528
285,225,312,13.3825,-2.92217423966319
285,225,312,13.39,2.54373650926975
285,225,312,13.3975,1.66371860128282
285,225,312,13.405,0.508814426514718
285,225,312,13.4125,-0.783272872484606
285,225,312,13.42,-1.17444100834316
285,225,312,13.4275,-2.56641862706255
285,225,312,13.435,3.10411040794749
285,225,312,13.4425,2.1897938115622
285,225,312,13.45,1.41962485409573
285,225,312,13.4575,0.151347486457528
285,225,312,13.465,-0.751162034724436
285,225,312,13.4725,-1.06087510809628
285,225,312,13.48,-2.42023466738721
285,225,312,13.4875,-3.13202435668745
285,225,312,13.495,2.52364048440068
285,225,312,13.5025,1.19700397133053
285,225,312,13.51,-0.104856934388645
285,225,312,13.5175,-0.391996160851006
285,225,312,13.525,-1.53979665004466
285,225,312,13.5325,-2.28368240053852
285,225,312,13.54,2.61442437920051
285,225,312,13.5475,2.07348025181557
285,225,312,13.555,1.36184450643098
285,225,312,13.5625,0.326767825323503
285,225,312,13.57,-1.39177834636482
285,225,312,13.5775,-1.36931264770315
285,225,312,13.585,-2.28743528645769
285,225,312,13.5925,2.8360854468677
285,225,312,13.6,-2.97644145784102
285,225,312,13.6075,2.14490833719733
285,225,312,13.615,2.08861613888748
285,225,312,13.6225,-0.0178835144705422
285,225,312,13.63,-0.467782917767569
285,225,312,13.6375,-1.47536124956331
285,225,312,13.645,-2.91426543458572
285,225,312,13.6525,2.84644109046933
285,225,312,13.66,1.60984559123861
285,225,312,13.6675,0.759086358129606
285,225,312,13.675,-0.120388700541997
285,225,312,13.6825,-0.969749672944357
285,225,312,13.69,-2.44760410272118
285,225,312,13.6975,2.96639988939136
285,225,312,13.705,2.09725782408988
285,225,312,13.7125,1.17006206518576
285,225,312,13.72,0.147234799103315
285,225,312,13.7275,-1.00669185886718
285,225,312,13.735,-1.92434813461151
285,225,312,13.7425,-2.81246720624814
285,225,312,13.75,2.24500299928155
285,225,312,13.7575,1.71942567690953
285,225,312,13.765,-0.00605016252077665
285,225,312,13.7725,-0.753974590546468
285,225,312,13.78,-1.75966162308035
285,225,312,13.7875,-2.32184587358033
285,225,312,13.795,2.91801808997138
285,225,312,13.8025,1.84204075569712
285,225,312,13.81,1.01150337544801
285,225,312,13.8175,-0.32841644123554
285,225,312,13.825,1.28723674673414
285,225,312,13.8325,1.86940628860382
285,225,312,13.84,-1.32538170041506
285,225,312,13.8475,-1.20855853672463
285,225,312,13.855,-1.95856293497019
285,225,312,13.8625,-3.00569640471104
285,225,312,13.87,2.24579003848016
285,225,312,13.8775,1.02823170030459
285,225,312,13.885,0.0943033495788439
285,225,312,13.8925,-0.694671195714586
285,225,312,13.9,-2.18014891180085
285,225,312,13.9075,-2.42592801620249
285,225,312,13.915,2.35949342871233
285,225,312,13.9225,1.38913362684508
285,225,312,13.93,0.347849891833297
285,225,312,13.9375,-0.269049621997094
285,225,312,13.945,-1.7295235103066
285,225,312,13.9525,-2.80478779275513
285,225,312,13.96,2.64977419084695
285,225,312,13.9675,1.78153292367759
285,225,312,13.975,0.57843817462841
285,225,312,13.9825,-0.308363028473375
285,225,312,13.99,-1.43135340164105
285,225,312,13.9975,-2.18418192840282
285,225,312,14.005,-3.04968027388519
285,225,312,14.0125,1.9746349498228
285,225,312,14.02,0.514207694460975
285,225,312,14.0275,0.735854818944649
285,225,312,14.035,-0.978239037014278
285,225,312,14.0425,-0.974494691266794
285,225,312,14.05,2.2349044928308
285,225,312,14.0575,-1.06242801687284
285,225,312,14.065,2.8906618109295
285,225,312,14.0725,2.9705199236076
285,225,312,14.08,0.495925205870791
285,225,312,14.0875,-0.283420431717909
285,225,312,14.095,-0.688161183467551
285,225,312,14.1025,-1.26736036118688
285,225,312,14.11,-3.13195456867105
285,225,312,14.1175,-2.91355149074076
285,225,312,14.125,2.32443128105092
285,225,312,14.1325,1.02639733571666
285,225,312,14.14,0.0349433795315866
285,225,312,14.1475,-0.79143550614428
285,225,312,14.155,-1.85167169101424
285,225,312,14.1625,-2.50547678550337
285,225,312,14.17,2.75599991274289
285,225,312,14.1775,1.8511628513065
285,225,312,14.185,0.818472538837767
285,225,312,14.1925,0.0756115882932055
285,225,312,14.2,-1.02531084881373
285,225,312,14.2075,-2.55373114400942
285,225,312,14.215,-2.89152522643662
285,225,312,14.2225,2.01861965612423
285,225,312,14.23,1.08370430974191
285,225,312,14.2375,-0.00847212594371716
285,225,312,14.245,-0.754606019407097
285,225,312,14.2525,-2.10408069468865
285,225,312,14.26,-2.44970149645917
285,225,312,14.2675,2.37502162464469
285,225,312,14.275,1.37494189751458
285,225,312,14.2825,0.220631593536211
285,225,312,14.29,-0.771748614018862
285,225,312,14.2975,-1.77962383312238
285,225,312,14.305,-2.38261088282022
285,225,312,14.3125,-2.94554027456756
285,225,312,14.32,2.30139215892151
285,225,312,14.3275,1.57083919776871
285,225,312,14.335,-0.438320525134067
285,225,312,14.3425,0.733386096256017
285,225,312,14.35,-0.532975133440665
285,225,312,14.3575,-2.22545240940305
285,225,312,14.365,-2.10427855562605
285,225,312,14.3725,-2.04241208037809
285,225,312,14.38,2.71368699592039
285,225,312,14.3875,1.32276575388574
285,225,312,14.395,0.208584845569738
285,225,312,14.4025,-0.422965471981424
285,225,312,14.41,-1.48666887168872
285,225,312,14.4175,-1.82030824439174
285,225,312,14.425,3.01752190294618
285,225,312,14.4325,2.41038340684066
285,225,312,14.44,1.70868421735647
285,225,312,14.4475,0.0918333044215834
285,225,312,14.455,-0.680256800781355
285,225,312,14.4625,-1.69307996596767
285,225,312,14.47,-2.58970910090602
285,225,312,14.4775,2.63006311039486
285,225,312,14.485,1.11589479943863
285,225,312,14.4925,0.444918889801236
285,225,312,14.5,-0.786310517259554
285,225,312,14.5075,-1.78772807270336
285,225,312,14.515,-2.64572335139228
285,225,312,14.5225,2.52255021559902
285,225,312,14.53,1.6105561856647
285,225,312,14.5375,1.04376681425639
285,225,312,14.545,-0.438858730196052
285,225,312,14.5525,-0.817408224093423
285,225,312,14.56,-2.67662668712028
285,225,312,14.5675,2.65685919780685
285,225,312,14.575,0.780469508034475
285,225,312,14.5825,0.429743639276451
285,225,312,14.59,1.42812570410983
285,225,312,14.5975,-0.881121646548137
285,225,312,14.605,-0.416720202523728
285,225,312,14.6125,-3.0958252684509
285,225,312,14.62,-0.280107941385358
285,225,312,14.6275,-1.68570956630394
285,225,312,14.635,2.517752512681
285,225,312,14.6425,2.73368604094833
285,225,312,14.65,1.93622151085449
285,225,312,14.6575,0.629616364009557
285,225,312,14.665,-0.0565080457542638
285,225,312,14.6725,-0.973810308167867
285,225,312,14.68,-2.29391717207594
285,225,312,14.6875,2.52388200319125
285,225,312,14.695,1.71039574318654
285,225,312,14.7025,1.15229827401415
285,225,312,14.71,0.107860093971819
285,225,312,14.7175,-1.30175799870065
285,225,312,14.725,-1.71687904316126
285,225,312,14.7325,2.96580058440471
