Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.45,0.000459439733600447
285,225,315,4.4575,0.000343274465441689
285,225,315,4.465,0.000717750809701822
285,225,315,4.4725,0.000703843566347545
285,225,315,4.48,0.00168908234856843
285,225,315,4.4875,0.0019260545913225
285,225,315,4.495,0.00206074905380445
285,225,315,4.5025,0.00314532348290735
285,225,315,4.51,0.00295919849740509
285,225,315,4.5175,0.00363953805281112
285,225,315,4.525,0.00346733304286458
285,225,315,4.5325,0.00335527476975139
285,225,315,4.54,0.00346315764658684
285,225,315,4.5475,0.00315605370842217
285,225,315,4.555,0.00350535627731793
285,225,315,4.5625,0.00405807877912063
285,225,315,4.57,0.0043971678417079
285,225,315,4.5775,0.00458896364377691
285,225,315,4.585,0.00416765880869563
285,225,315,4.5925,0.00447980065157848
285,225,315,4.6,0.00428337660204231
285,225,315,4.6075,0.00390980376598027
285,225,315,4.615,0.00346557547605854
285,225,315,4.6225,0.00255427912941812
285,225,315,4.63,0.00217822862447423
285,225,315,4.6375,0.00161048704850086
285,225,315,4.645,0.00178971341923873
285,225,315,4.6525,0.000686051118181499
285,225,315,4.66,0.000638071595695447
285,225,315,4.6675,0.00105954394572948
285,225,315,4.675,0.000915945872019791
285,225,315,4.6825,0.000784493671635213
285,225,315,4.69,0.000956332742768755
285,225,315,4.6975,0.000243003288577415
285,225,315,4.705,0.000526422792780016
285,225,315,4.7125,0.000270717253629576
285,225,315,4.72,0.00145793170671885
285,225,315,4.7275,0.00216717410283545
285,225,315,4.735,0.00171819620483472
285,225,315,4.7425,0.00246780708772281
285,225,315,4.75,0.00289309174500373
285,225,315,4.7575,0.00232805499805223
285,225,315,4.765,0.00269198164679179
285,225,315,4.7725,0.00318025834101945
285,225,315,4.78,0.00296532615499176
285,225,315,4.7875,0.00277277846077347
285,225,315,4.795,0.00317253331470145
285,225,315,4.8025,0.00379922835083552
285,225,315,4.81,0.003509384846713
285,225,315,4.8175,0.00327914204495106
285,225,315,4.825,0.00378520959161244
285,225,315,4.8325,0.00373962249476581
285,225,315,4.84,0.00450467257573386
285,225,315,4.8475,0.00388924618895344
285,225,315,4.855,0.00321487799671534
285,225,315,4.8625,0.00285765121857461
285,225,315,4.87,0.00341829063708914
285,225,315,4.8775,0.00276576265508054
285,225,315,4.885,0.00251747212993766
285,225,315,4.8925,0.00192563859210141
285,225,315,4.9,0.00189024161833818
285,225,315,4.9075,0.00107334315979937
285,225,315,4.915,0.00107316728799602
285,225,315,4.9225,0.00128187004394081
285,225,315,4.93,0.000793070469018822
285,225,315,4.9375,0.00101444677179474
285,225,315,4.945,0.000796128529928014
285,225,315,4.9525,0.00125118471273502
285,225,315,4.96,0.00128916891860025
285,225,315,4.9675,0.00110754251278754
285,225,315,4.975,0.00134686085158826
285,225,315,4.9825,0.00124573874686228
285,225,315,4.99,0.00166798915879398
285,225,315,4.9975,0.00202537465065126
285,225,315,5.005,0.00204994749260207
285,225,315,5.0125,0.00278963113076346
285,225,315,5.02,0.00252893145391094
285,225,315,5.0275,0.00257950160485601
285,225,315,5.035,0.00308121405587425
285,225,315,5.0425,0.00338920991158144
285,225,315,5.05,0.00357625138145845
285,225,315,5.0575,0.00289957324665551
285,225,315,5.065,0.00345129441790306
285,225,315,5.0725,0.00351441753520859
285,225,315,5.08,0.00380579100218049
285,225,315,5.0875,0.00356055106415033
285,225,315,5.095,0.00286038307062805
285,225,315,5.1025,0.003445205326005
285,225,315,5.11,0.00312984079889163
285,225,315,5.1175,0.00265545811213023
285,225,315,5.125,0.00278468824027472
285,225,315,5.1325,0.00257163361688446
285,225,315,5.14,0.00184754283504959
285,225,315,5.1475,0.00248666350803113
285,225,315,5.155,0.00212265149585941
285,225,315,5.1625,0.00262749789785191
285,225,315,5.17,0.0019424468417834
285,225,315,5.1775,0.0018673901113339
285,225,315,5.185,0.00196517340440053
285,225,315,5.1925,0.00198708825630537
285,225,315,5.2,0.00187279193862621
285,225,315,5.2075,0.00170525756403508
285,225,315,5.215,0.00199383091323015
285,225,315,5.2225,0.00169645773178294
285,225,315,5.23,0.00176502079457009
285,225,315,5.2375,0.00174932077302626
285,225,315,5.245,0.00186807402365719
285,225,315,5.2525,0.00246199996980009
285,225,315,5.26,0.00237505003112025
285,225,315,5.2675,0.00281367389739965
285,225,315,5.275,0.00315485952952086
285,225,315,5.2825,0.00288846445288047
285,225,315,5.29,0.00275139222114588
285,225,315,5.2975,0.00309955536150445
285,225,315,5.305,0.00250550991570379
285,225,315,5.3125,0.00259344932446747
285,225,315,5.32,0.00278898552613409
285,225,315,5.3275,0.0025388955306941
285,225,315,5.335,0.00206344086607463
285,225,315,5.3425,0.00201886339282894
285,225,315,5.35,0.0025404610431305
285,225,315,5.3575,0.00204190144870149
285,225,315,5.365,0.00185856273140286
285,225,315,5.3725,0.00176314040524875
285,225,315,5.38,0.00235635549273931
285,225,315,5.3875,0.00220861834013925
285,225,315,5.395,0.00205376350637493
285,225,315,5.4025,0.00198289637737142
285,225,315,5.41,0.00156436471817187
285,225,315,5.4175,0.00168167878916382
285,225,315,5.425,0.00156456507452184
285,225,315,5.4325,0.000695759936608349
285,225,315,5.44,0.000781168312619706
285,225,315,5.4475,0.000516639468014461
285,225,315,5.455,0.000306859002932904
285,225,315,5.4625,0.000309793923239428
285,225,315,5.47,0.000143578451759519
285,225,315,5.4775,0.0010308152411021
285,225,315,5.485,0.000533862441008141
285,225,315,5.4925,0.000446430654508926
285,225,315,5.5,0.000990933906558365
285,225,315,5.5075,0.00122881037240694
285,225,315,5.515,0.000857265170635666
285,225,315,5.5225,0.00167444294729706
285,225,315,5.53,0.00117878478319621
285,225,315,5.5375,0.00179485460871598
285,225,315,5.545,0.00184789835567413
285,225,315,5.5525,0.00199835518888153
285,225,315,5.56,0.00178816355342489
285,225,315,5.5675,0.00241491962498739
285,225,315,5.575,0.00257728089270649
285,225,315,5.5825,0.00249007819369123
285,225,315,5.59,0.00262035424781575
285,225,315,5.5975,0.00291745621616913
285,225,315,5.605,0.00336498250678128
285,225,315,5.6125,0.00329584084996567
285,225,315,5.62,0.00316193100243498
285,225,315,5.6275,0.00311904679600381
285,225,315,5.635,0.00319610009527829
285,225,315,5.6425,0.00273113395111245
285,225,315,5.65,0.00256108649654261
285,225,315,5.6575,0.00211692307514115
285,225,315,5.665,0.00174771361818911
285,225,315,5.6725,0.00132185377813499
285,225,315,5.68,0.0008426161437083
285,225,315,5.6875,0.000102418984846038
285,225,315,5.695,0.000153386736914508
285,225,315,5.7025,0.000515115440681078
285,225,315,5.71,0.00074835445595176
285,225,315,5.7175,0.00157184443805499
285,225,315,5.725,0.00111738825161072
285,225,315,5.7325,0.00198633101145395
285,225,315,5.74,0.00156023493705614
285,225,315,5.7475,0.00186703867589723
285,225,315,5.755,0.00181363753819994
285,225,315,5.7625,0.00248339212443892
285,225,315,5.77,0.00195341764312512
285,225,315,5.7775,0.00215663855106037
285,225,315,5.785,0.00210338965052354
285,225,315,5.7925,0.00202370647645088
285,225,315,5.8,0.00249993134042393
285,225,315,5.8075,0.00270352836353391
285,225,315,5.815,0.0017583871456523
285,225,315,5.8225,0.00208770065590758
285,225,315,5.83,0.00266427259727061
285,225,315,5.8375,0.0025778220846967
285,225,315,5.845,0.00243208850826409
285,225,315,5.8525,0.00237154656552168
285,225,315,5.86,0.00258177757660155
285,225,315,5.8675,0.00276870538723494
285,225,315,5.875,0.00274857077036032
285,225,315,5.8825,0.00240153753284773
285,225,315,5.89,0.00246893856211781
285,225,315,5.8975,0.00218559521608603
285,225,315,5.905,0.00168793753862415
285,225,315,5.9125,0.00144611335133529
285,225,315,5.92,0.00108143881714346
285,225,315,5.9275,0.000999242778690919
285,225,315,5.935,0.000735650415584816
285,225,315,5.9425,0.000846358201710945
285,225,315,5.95,0.0014616985953222
285,225,315,5.9575,0.00117318555185662
285,225,315,5.965,0.00136580105067819
285,225,315,5.9725,0.00163684065377408
285,225,315,5.98,0.00107278106628877
285,225,315,5.9875,0.00156267505594786
285,225,315,5.995,0.00153189143667339
285,225,315,6.0025,0.00125481814162558
285,225,315,6.01,0.00157905454804534
285,225,315,6.0175,0.00214787219492662
285,225,315,6.025,0.00213757381156094
285,225,315,6.0325,0.00253906504026714
285,225,315,6.04,0.00234253946227405
285,225,315,6.0475,0.00243004251600646
285,225,315,6.055,0.00216518715188634
285,225,315,6.0625,0.00229233754171776
285,225,315,6.07,0.00248843281215303
285,225,315,6.0775,0.00220746832200579
285,225,315,6.085,0.00184101393564416
285,225,315,6.0925,0.00241769378071874
285,225,315,6.1,0.00235789981458568
285,225,315,6.1075,0.00208407264476208
285,225,315,6.115,0.00215690006718775
285,225,315,6.1225,0.00214483293510468
285,225,315,6.13,0.00141144816246131
285,225,315,6.1375,0.00149307055315165
285,225,315,6.145,0.00117596397510483
285,225,315,6.1525,0.00169960605210012
285,225,315,6.16,0.000377097147817836
285,225,315,6.1675,0.000230245585311398
285,225,315,6.175,0.000428158512979723
285,225,315,6.1825,0.000684912473651238
285,225,315,6.19,0.000886858359182829
285,225,315,6.1975,0.000848673109945333
285,225,315,6.205,0.00121017059553692
285,225,315,6.2125,0.00133078650234193
285,225,315,6.22,0.00111693701346421
285,225,315,6.2275,0.00134131451868458
285,225,315,6.235,0.00100973010024702
285,225,315,6.2425,0.000980043726918819
285,225,315,6.25,0.000958095261506986
285,225,315,6.2575,0.000530628556235337
285,225,315,6.265,0.00150950895478906
285,225,315,6.2725,0.00116852183360389
285,225,315,6.28,0.00163375842937991
285,225,315,6.2875,0.00177012040214469
285,225,315,6.295,0.0010302022562843
285,225,315,6.3025,0.00162805629487495
285,225,315,6.31,0.00183268143926327
285,225,315,6.3175,0.00198816018694629
285,225,315,6.325,0.00246814333994748
285,225,315,6.3325,0.00260566736752075
285,225,315,6.34,0.00266927947598382
285,225,315,6.3475,0.00286403365442495
285,225,315,6.355,0.00266882794201283
285,225,315,6.3625,0.00311718113245897
285,225,315,6.37,0.00259960853584254
285,225,315,6.3775,0.00301389815392136
285,225,315,6.385,0.00244803046092845
285,225,315,6.3925,0.00218898549484936
285,225,315,6.4,0.0022608223181314
285,225,315,6.4075,0.00184529056798506
285,225,315,6.415,0.00145413435076384
285,225,315,6.4225,0.00163227902501854
285,225,315,6.43,0.00119606871483183
285,225,315,6.4375,0.00141059948194424
285,225,315,6.445,0.00145329488457809
285,225,315,6.4525,0.00126320595272962
285,225,315,6.46,0.00105417395464424
285,225,315,6.4675,0.000405188104924197
285,225,315,6.475,0.000793866560618634
285,225,315,6.4825,0.000602813724580279
285,225,315,6.49,0.000936209086827551
285,225,315,6.4975,0.00101438215164089
285,225,315,6.505,0.000858460730378049
285,225,315,6.5125,0.00102189630727543
285,225,315,6.52,0.000951044940730167
285,225,315,6.5275,0.00156411971312992
285,225,315,6.535,0.00163421436326032
285,225,315,6.5425,0.00220441553826633
285,225,315,6.55,0.00239053622120204
285,225,315,6.5575,0.00238195814942926
285,225,315,6.565,0.00237686018102635
285,225,315,6.5725,0.00315050084496932
285,225,315,6.58,0.00345712799254391
285,225,315,6.5875,0.00299610775499853
285,225,315,6.595,0.00339624627699569
285,225,315,6.6025,0.00340706041876505
285,225,315,6.61,0.00308983312144348
285,225,315,6.6175,0.00273187080393007
285,225,315,6.625,0.00256394315209865
285,225,315,6.6325,0.00198165668783138
285,225,315,6.64,0.00195136891089582
285,225,315,6.6475,0.00133813770259406
285,225,315,6.655,0.0013184637356081
285,225,315,6.6625,0.000643519654762902
285,225,315,6.67,0.000376809896174138
285,225,315,6.6775,0.000750469114906388
285,225,315,6.685,0.000555837480619773
285,225,315,6.6925,0.00119110311185473
285,225,315,6.7,0.00147025442841142
285,225,315,6.7075,0.0010279986105538
285,225,315,6.715,0.00139319582900099
285,225,315,6.7225,0.00100103893559422
285,225,315,6.73,0.00186286726472629
285,225,315,6.7375,0.00165389507726773
285,225,315,6.745,0.0015446700932925
285,225,315,6.7525,0.00187959286782895
285,225,315,6.76,0.00165277101060236
285,225,315,6.7675,0.00208351360523106
285,225,315,6.775,0.002768866007049
285,225,315,6.7825,0.00247106207660829
285,225,315,6.79,0.00197971167989329
285,225,315,6.7975,0.00261341234051421
285,225,315,6.805,0.00261826591843766
285,225,315,6.8125,0.00230732994521983
285,225,315,6.82,0.00243589689158295
285,225,315,6.8275,0.00264909395863622
285,225,315,6.835,0.00219460626105163
285,225,315,6.8425,0.00222851542485734
285,225,315,6.85,0.00228395199637437
285,225,315,6.8575,0.00276447511895265
285,225,315,6.865,0.00242085066293303
285,225,315,6.8725,0.00227793321575554
285,225,315,6.88,0.0019526859684566
285,225,315,6.8875,0.00185429929114965
285,225,315,6.895,0.00197879072587905
285,225,315,6.9025,0.00212301753839178
285,225,315,6.91,0.00201586423766479
285,225,315,6.9175,0.00211555521152611
285,225,315,6.925,0.00195603948433054
285,225,315,6.9325,0.00254509243695218
285,225,315,6.94,0.00217541311673767
285,225,315,6.9475,0.00183443040578071
285,225,315,6.955,0.00202756961685562
285,225,315,6.9625,0.00204739797075916
285,225,315,6.97,0.00140151919576915
285,225,315,6.9775,0.00132911984076794
285,225,315,6.985,0.000889424418000425
285,225,315,6.9925,0.000959022744227207
285,225,315,7,0.00127058987222259
285,225,315,7.0075,0.00221383264502117
285,225,315,7.015,0.0021696098528464
285,225,315,7.0225,0.00247105826359869
285,225,315,7.03,0.00192250686290609
285,225,315,7.0375,0.00177208951383372
285,225,315,7.045,0.00262046883956918
285,225,315,7.0525,0.00202293649667144
285,225,315,7.06,0.00299823584416436
285,225,315,7.0675,0.00308703765615741
285,225,315,7.075,0.00319422669894943
285,225,315,7.0825,0.00391957027175685
285,225,315,7.09,0.00378909105428306
285,225,315,7.0975,0.00376227399844577
285,225,315,7.105,0.003939166050704
285,225,315,7.1125,0.00356348682386662
285,225,315,7.12,0.00339055978190134
285,225,315,7.1275,0.00374910621485937
285,225,315,7.135,0.00301852592751567
285,225,315,7.1425,0.00282813715771993
285,225,315,7.15,0.00318532241601789
285,225,315,7.1575,0.00299893875712402
285,225,315,7.165,0.00249003528692752
285,225,315,7.1725,0.00270819637058773
285,225,315,7.18,0.00212128170919184
285,225,315,7.1875,0.00245640819848785
285,225,315,7.195,0.00154157089540825
285,225,315,7.2025,0.00176427030773045
285,225,315,7.21,0.00129698399607689
285,225,315,7.2175,0.00170412568481701
285,225,315,7.225,0.00183146727410947
285,225,315,7.2325,0.00201177766804028
285,225,315,7.24,0.0015173291612048
285,225,315,7.2475,0.00137357856704765
285,225,315,7.255,0.00151563794600257
285,225,315,7.2625,0.00271543364874573
285,225,315,7.27,0.00181457219182809
285,225,315,7.2775,0.00230195431846592
285,225,315,7.285,0.00206601759725962
285,225,315,7.2925,0.00195616921901441
285,225,315,7.3,0.00251161563120423
285,225,315,7.3075,0.00231442070607431
285,225,315,7.315,0.00250546143068908
285,225,315,7.3225,0.00335654157089292
285,225,315,7.33,0.00321714660879197
285,225,315,7.3375,0.00328706923221086
285,225,315,7.345,0.0031506910406779
285,225,315,7.3525,0.00240134031215934
285,225,315,7.36,0.0030224818715715
285,225,315,7.3675,0.00266321706663434
285,225,315,7.375,0.00218440572921352
285,225,315,7.3825,0.00277976555003122
285,225,315,7.39,0.00197794066044522
285,225,315,7.3975,0.00274788510236095
285,225,315,7.405,0.00282104666838104
285,225,315,7.4125,0.00232664071612372
285,225,315,7.42,0.00211809483230369
285,225,315,7.4275,0.00202528653251179
285,225,315,7.435,0.0025029469226641
285,225,315,7.4425,0.00234619317066968
285,225,315,7.45,0.00265550277673536
285,225,315,7.4575,0.00279247823636381
285,225,315,7.465,0.00297835647010654
285,225,315,7.4725,0.00342214124837543
285,225,315,7.48,0.00333685881918068
285,225,315,7.4875,0.00287447451837212
285,225,315,7.495,0.00239875496118554
285,225,315,7.5025,0.00328769164383124
285,225,315,7.51,0.00267774655680148
285,225,315,7.5175,0.00181402460426655
285,225,315,7.525,0.00195091159787912
285,225,315,7.5325,0.00224727384229589
285,225,315,7.54,0.00123916761813891
285,225,315,7.5475,0.00166276799739162
285,225,315,7.555,0.000883784074392818
285,225,315,7.5625,0.00185129433633582
285,225,315,7.57,0.00173013171516434
285,225,315,7.5775,0.00207901332615608
285,225,315,7.585,0.00208084301574172
285,225,315,7.5925,0.00202347131944948
285,225,315,7.6,0.00232573445765733
285,225,315,7.6075,0.00262378371657396
285,225,315,7.615,0.00234111619832607
285,225,315,7.6225,0.00310654052329055
285,225,315,7.63,0.00327289906902779
285,225,315,7.6375,0.00314854238396017
285,225,315,7.645,0.00343843250579651
285,225,315,7.6525,0.00335990895995671
285,225,315,7.66,0.00385419837950605
285,225,315,7.6675,0.00345345327199119
285,225,315,7.675,0.00312367847857491
285,225,315,7.6825,0.00343164947986003
285,225,315,7.69,0.00235713595827221
285,225,315,7.6975,0.00239425216882621
285,225,315,7.705,0.00293450201631746
285,225,315,7.7125,0.00221033194714903
285,225,315,7.72,0.00177495669063731
285,225,315,7.7275,0.00150507160221717
285,225,315,7.735,0.00199871449615406
285,225,315,7.7425,0.00180214748595545
285,225,315,7.75,0.00124279401314497
285,225,315,7.7575,0.001126126759381
285,225,315,7.765,0.000939919265992455
285,225,315,7.7725,0.00161268449055303
285,225,315,7.78,0.000491923721232353
285,225,315,7.7875,0.0011236300653686
285,225,315,7.795,0.00165338284569936
285,225,315,7.8025,0.00194764541433364
285,225,315,7.81,0.00293222433945249
285,225,315,7.8175,0.00276172808495847
285,225,315,7.825,0.00302039159352859
285,225,315,7.8325,0.00299202659579908
285,225,315,7.84,0.00338691252944275
285,225,315,7.8475,0.00331371350168235
285,225,315,7.855,0.00360047737848785
285,225,315,7.8625,0.00318849769409715
285,225,315,7.87,0.00367673613816193
285,225,315,7.8775,0.00310132162145486
285,225,315,7.885,0.00338249909345476
285,225,315,7.8925,0.00376368089551712
285,225,315,7.9,0.00321717869905954
285,225,315,7.9075,0.00305939545094976
285,225,315,7.915,0.00327295009427079
285,225,315,7.9225,0.00221556996523823
285,225,315,7.93,0.00260578456480314
285,225,315,7.9375,0.0016350028266744
285,225,315,7.945,0.00173962799761938
285,225,315,7.9525,0.00152393134930655
285,225,315,7.96,0.00174737291350331
285,225,315,7.9675,0.001567506213567
285,225,315,7.975,0.00171296612722024
285,225,315,7.9825,0.0023186896822301
285,225,315,7.99,0.00278475884854842
285,225,315,7.9975,0.00287856982683045
285,225,315,8.005,0.00233327639409823
285,225,315,8.0125,0.00273477563411917
285,225,315,8.02,0.00297003584746025
285,225,315,8.0275,0.00200365104960648
285,225,315,8.035,0.00225855636924544
285,225,315,8.0425,0.00124548073189587
285,225,315,8.05,0.00166186027586881
285,225,315,8.0575,0.00172550473056606
285,225,315,8.065,0.00157358925091231
285,225,315,8.0725,0.00215481691449211
285,225,315,8.08,0.00243627433249839
285,225,315,8.0875,0.00159788435648908
285,225,315,8.095,0.00211871630924727
285,225,315,8.1025,0.00214020014034594
285,225,315,8.11,0.00206483350611373
285,225,315,8.1175,0.00238374744328059
285,225,315,8.125,0.00217650111258312
285,225,315,8.1325,0.00232126254137223
285,225,315,8.14,0.00190245916935895
285,225,315,8.1475,0.00237417290391072
285,225,315,8.155,0.00224432998740905
285,225,315,8.1625,0.00249140044531986
285,225,315,8.17,0.00280757319028274
285,225,315,8.1775,0.00253645847690218
285,225,315,8.185,0.0033859791507319
285,225,315,8.1925,0.00394314753184937
285,225,315,8.2,0.00376766790327913
285,225,315,8.2075,0.00328170636721234
285,225,315,8.215,0.00380623773702706
285,225,315,8.2225,0.00395056508745041
285,225,315,8.23,0.00434920090619558
285,225,315,8.2375,0.00464700015997249
285,225,315,8.245,0.00385930190956391
285,225,315,8.2525,0.00400225406125267
285,225,315,8.26,0.00435251643791276
285,225,315,8.2675,0.00373218703939889
285,225,315,8.275,0.00314824755858598
285,225,315,8.2825,0.00321473347264365
285,225,315,8.29,0.00199802740771642
285,225,315,8.2975,0.00166791839884745
285,225,315,8.305,0.00197997159675536
285,225,315,8.3125,0.000739872406472894
285,225,315,8.32,0.000996414946185275
285,225,315,8.3275,0.0011525199696545
285,225,315,8.335,0.00118541431556513
285,225,315,8.3425,0.00143470731952925
285,225,315,8.35,0.00120981164576893
285,225,315,8.3575,0.0019898372987465
285,225,315,8.365,0.00299786558833011
285,225,315,8.3725,0.00312600875140635
285,225,315,8.38,0.00314401264207313
285,225,315,8.3875,0.0027602894017382
285,225,315,8.395,0.00332623954304126
285,225,315,8.4025,0.00342869747051889
285,225,315,8.41,0.0033998854590288
285,225,315,8.4175,0.00321547218578867
285,225,315,8.425,0.00328379392825417
285,225,315,8.4325,0.00313696513615895
285,225,315,8.44,0.00319983238937784
285,225,315,8.4475,0.00319843009843102
285,225,315,8.455,0.00202510303187938
285,225,315,8.4625,0.00320625468442248
285,225,315,8.47,0.00259309025473091
285,225,315,8.4775,0.00272510504311654
285,225,315,8.485,0.00257438939719703
285,225,315,8.4925,0.0027950962516973
285,225,315,8.5,0.00263801038147263
285,225,315,8.5075,0.00305425866131249
285,225,315,8.515,0.00202467620663902
285,225,315,8.5225,0.00193285270968619
285,225,315,8.53,0.00280465331722704
285,225,315,8.5375,0.00255497601137669
285,225,315,8.545,0.00192022004392669
285,225,315,8.5525,0.00210879519576109
285,225,315,8.56,0.00295588184789593
285,225,315,8.5675,0.00234712120111849
285,225,315,8.575,0.00266870221528027
285,225,315,8.5825,0.0025769237834912
285,225,315,8.59,0.00289916581940224
285,225,315,8.5975,0.00288477468448646
285,225,315,8.605,0.00218872665233528
285,225,315,8.6125,0.00258147731634856
285,225,315,8.62,0.00198841775405921
285,225,315,8.6275,0.00207267094896822
285,225,315,8.635,0.001984289471808
285,225,315,8.6425,0.00268638652701846
285,225,315,8.65,0.00206221454725583
285,225,315,8.6575,0.00185045219960744
285,225,315,8.665,0.00158508165633596
285,225,315,8.6725,0.0011608315562571
285,225,315,8.68,0.00171967806572015
285,225,315,8.6875,0.00133401321701541
285,225,315,8.695,0.00229208528079249
285,225,315,8.7025,0.00293184555736233
285,225,315,8.71,0.00223654765563186
285,225,315,8.7175,0.00270991142861659
285,225,315,8.725,0.00300562473241717
285,225,315,8.7325,0.00389188916627599
285,225,315,8.74,0.00362358628232719
285,225,315,8.7475,0.00407528805481868
285,225,315,8.755,0.00337136831087846
285,225,315,8.7625,0.00360121336489396
285,225,315,8.77,0.00306823429953674
285,225,315,8.7775,0.00359076549453041
285,225,315,8.785,0.00219119275480976
285,225,315,8.7925,0.00193665399253488
285,225,315,8.8,0.00211865590708707
285,225,315,8.8075,0.00165119481607574
285,225,315,8.815,0.00146114567922841
285,225,315,8.8225,0.0016552735731278
285,225,315,8.83,0.00161627512326985
285,225,315,8.8375,0.00169074378518966
285,225,315,8.845,0.0016085427932041
285,225,315,8.8525,0.00121228476818198
285,225,315,8.86,0.00155364042456332
285,225,315,8.8675,0.00114791071938095
285,225,315,8.875,0.00174018589586651
285,225,315,8.8825,0.00206658684262622
285,225,315,8.89,0.00159033916295773
285,225,315,8.8975,0.00214887222079116
285,225,315,8.905,0.00243791787599741
285,225,315,8.9125,0.00216776875123006
285,225,315,8.92,0.00217467171647289
285,225,315,8.9275,0.00309699207614598
285,225,315,8.935,0.00331329859847009
285,225,315,8.9425,0.00301891429320116
285,225,315,8.95,0.00325654805859025
285,225,315,8.9575,0.00366826851425573
285,225,315,8.965,0.00380750283389197
285,225,315,8.9725,0.00380461425814747
285,225,315,8.98,0.00396078812399044
285,225,315,8.9875,0.00368906186935751
285,225,315,8.995,0.00320473874375713
285,225,315,9.0025,0.0034280671187124
285,225,315,9.01,0.00294455117549759
285,225,315,9.0175,0.00268707034119476
285,225,315,9.025,0.00297229882942479
285,225,315,9.0325,0.00233004243316312
285,225,315,9.04,0.00191360284916716
285,225,315,9.0475,0.00138976697661892
285,225,315,9.055,0.00138271947431368
285,225,315,9.0625,0.00115689658362239
285,225,315,9.07,0.000912617653567823
285,225,315,9.0775,0.00105013971511345
285,225,315,9.085,0.00101448802758595
285,225,315,9.0925,0.00158829993674282
285,225,315,9.1,0.00186222062521351
285,225,315,9.1075,0.00174475544850654
285,225,315,9.115,0.00195280170265484
285,225,315,9.1225,0.00209627853746565
285,225,315,9.13,0.00186003630848481
285,225,315,9.1375,0.00185707414711565
285,225,315,9.145,0.00211425509075729
285,225,315,9.1525,0.00195567128469069
285,225,315,9.16,0.00176732302052628
285,225,315,9.1675,0.00200777194661771
285,225,315,9.175,0.00126051831292941
285,225,315,9.1825,0.00205199982760687
285,225,315,9.19,0.00221356221052972
285,225,315,9.1975,0.00176802444518408
285,225,315,9.205,0.00198520716600768
285,225,315,9.2125,0.00203630432243585
285,225,315,9.22,0.00206168571437262
285,225,315,9.2275,0.00192846332389151
285,225,315,9.235,0.00191810623930307
285,225,315,9.2425,0.00209990741695449
285,225,315,9.25,0.00281346652496764
285,225,315,9.2575,0.00267218526204891
285,225,315,9.265,0.00285105898340137
285,225,315,9.2725,0.00318388164112485
285,225,315,9.28,0.0027590471753185
285,225,315,9.2875,0.00329142540448637
285,225,315,9.295,0.00262217659616222
285,225,315,9.3025,0.00282563759834048
285,225,315,9.31,0.00264347066847682
285,225,315,9.3175,0.00301062044170204
285,225,315,9.325,0.00277831262694703
