Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,7.1275,-1.37083862548141
285,225,315,7.135,-2.2142477716972
285,225,315,7.1425,3.00172098718806
285,225,315,7.15,1.99147966127389
285,225,315,7.1575,1.06313852802987
285,225,315,7.165,0.224997440016351
285,225,315,7.1725,-0.664502834560527
285,225,315,7.18,-1.83977900283973
285,225,315,7.1875,-2.37702155587992
285,225,315,7.195,2.96752117990586
285,225,315,7.2025,2.23660011033129
285,225,315,7.21,0.993180966944476
285,225,315,7.2175,0.822005148426482
285,225,315,7.225,-0.340638220100237
285,225,315,7.2325,-1.18862337387361
285,225,315,7.24,-2.38761721261573
285,225,315,7.2475,-2.97274917043175
285,225,315,7.255,2.5489073970554
285,225,315,7.2625,1.56820617936838
285,225,315,7.27,0.611867894243682
285,225,315,7.2775,-0.172819385332148
285,225,315,7.285,-1.1652532494587
285,225,315,7.2925,-1.94699751226182
285,225,315,7.3,-2.90568680186705
285,225,315,7.3075,2.31221135205821
285,225,315,7.315,1.5814496794869
285,225,315,7.3225,0.495764216155216
285,225,315,7.33,-0.576771389409915
285,225,315,7.3375,-1.26839795307712
285,225,315,7.345,-2.43872985608818
285,225,315,7.3525,2.76318134118711
285,225,315,7.36,2.03992333971953
285,225,315,7.3675,1.0640320612881
285,225,315,7.375,0.167007171853306
285,225,315,7.3825,-0.555734858051909
285,225,315,7.39,-1.7092894247702
285,225,315,7.3975,-2.45779763074607
285,225,315,7.405,3.09856939057835
285,225,315,7.4125,1.82817168659792
285,225,315,7.42,0.963779936658364
285,225,315,7.4275,0.138570219484337
285,225,315,7.435,-0.938117300193589
285,225,315,7.4425,-1.54333470967325
285,225,315,7.45,-2.38191665461174
285,225,315,7.4575,2.86993720022859
285,225,315,7.465,1.86143730658463
285,225,315,7.4725,0.988744116201904
285,225,315,7.48,0.0904284165839381
285,225,315,7.4875,-1.01998242357039
285,225,315,7.495,-1.9006910996045
285,225,315,7.5025,-2.83320177914046
285,225,315,7.51,2.35089561266521
285,225,315,7.5175,1.66513042444429
285,225,315,7.525,0.479489350015485
285,225,315,7.5325,-0.343900655215342
285,225,315,7.54,-0.922971533957259
285,225,315,7.5475,-2.28103052422221
285,225,315,7.555,-2.67639213194475
285,225,315,7.5625,-3.03468849292412
285,225,315,7.57,2.14617668214023
285,225,315,7.5775,1.12230873952365
285,225,315,7.585,0.0406232158405524
285,225,315,7.5925,-0.65404698955397
285,225,315,7.6,-1.44321299727564
285,225,315,7.6075,-2.36464565783943
285,225,315,7.615,3.05433653219235
285,225,315,7.6225,2.13367789406911
285,225,315,7.63,1.07293826378937
285,225,315,7.6375,0.136480605320132
285,225,315,7.645,-0.903955844623124
285,225,315,7.6525,-1.91849095772108
285,225,315,7.66,-2.84343994815847
285,225,315,7.6675,2.41158361622717
285,225,315,7.675,1.34618389083673
285,225,315,7.6825,0.458196514405612
285,225,315,7.69,-0.763297844101818
285,225,315,7.6975,-1.53117240619567
285,225,315,7.705,-2.21425640461834
285,225,315,7.7125,2.83549729671427
285,225,315,7.72,2.07946924218075
285,225,315,7.7275,1.2558410983411
285,225,315,7.735,0.340060240097082
285,225,315,7.7425,-1.03823420554139
285,225,315,7.75,-1.29935219404532
285,225,315,7.7575,-2.5553001868903
285,225,315,7.765,-3.00898275603717
285,225,315,7.7725,1.78228844013334
285,225,315,7.78,2.47316541488708
285,225,315,7.7875,1.16402566796345
285,225,315,7.795,0.650212147490687
285,225,315,7.8025,-0.335871455311681
285,225,315,7.81,-1.41763675311868
285,225,315,7.8175,-2.3211257518054
285,225,315,7.825,2.9182258413911
285,225,315,7.8325,2.00028922361541
285,225,315,7.84,0.873301269368563
285,225,315,7.8475,-0.173325034908271
285,225,315,7.855,-1.19514219646457
285,225,315,7.8625,-2.21646925064048
285,225,315,7.87,-3.11553084623908
285,225,315,7.8775,2.17112873523984
285,225,315,7.885,1.19396868814511
285,225,315,7.8925,0.378813804865915
285,225,315,7.9,-0.682836522741605
285,225,315,7.9075,-1.66234171400817
285,225,315,7.915,-2.58790871243429
285,225,315,7.9225,2.74242041000912
285,225,315,7.93,2.01939059266124
285,225,315,7.9375,0.670996016651075
285,225,315,7.945,0.203827204829559
285,225,315,7.9525,-0.780019452924154
285,225,315,7.96,-1.36771270545434
285,225,315,7.9675,-1.9385564851712
285,225,315,7.975,3.14060157794801
285,225,315,7.9825,2.25610148030285
285,225,315,7.99,1.40993508446792
285,225,315,7.9975,0.339121654194869
285,225,315,8.005,-0.664137361207382
285,225,315,8.0125,-1.59278144529502
285,225,315,8.02,-2.6896238918095
285,225,315,8.0275,2.71304497211566
285,225,315,8.035,1.53893790219466
285,225,315,8.0425,0.585544476499474
285,225,315,8.05,0.32153856127546
285,225,315,8.0575,-0.417477714141934
285,225,315,8.065,-1.32263860335956
285,225,315,8.0725,-2.2541167318626
285,225,315,8.08,3.02248495552075
285,225,315,8.0875,2.31002259001044
285,225,315,8.095,1.17499896382977
285,225,315,8.1025,0.470016673440455
285,225,315,8.11,-0.612223798597272
285,225,315,8.1175,-1.37092368886968
285,225,315,8.125,-2.16400624719238
285,225,315,8.1325,3.09705268784235
285,225,315,8.14,2.38047824909908
285,225,315,8.1475,1.56650234692275
285,225,315,8.155,0.436279022297108
285,225,315,8.1625,-0.392357521876531
285,225,315,8.17,-1.43140633481255
285,225,315,8.1775,-2.15727522634134
285,225,315,8.185,-3.09710278370062
285,225,315,8.1925,2.18796536893557
285,225,315,8.2,1.09025499912895
285,225,315,8.2075,0.303907897442657
285,225,315,8.215,-0.705562539686269
285,225,315,8.2225,-1.79682496308607
285,225,315,8.23,-2.60712519183612
285,225,315,8.2375,2.58646179673602
285,225,315,8.245,1.51494110658748
285,225,315,8.2525,0.574755184069068
285,225,315,8.26,-0.494146226303728
285,225,315,8.2675,-1.41025063166412
285,225,315,8.275,-2.50605245293687
285,225,315,8.2825,2.69775824114814
285,225,315,8.29,1.98311190576362
285,225,315,8.2975,0.754304178044575
285,225,315,8.305,-0.167972929157533
285,225,315,8.3125,-1.04604419236642
285,225,315,8.32,-1.40735195681049
285,225,315,8.3275,-1.86009360383955
285,225,315,8.335,-2.477899897052
285,225,315,8.3425,-3.13959904083908
285,225,315,8.35,2.24007749229827
285,225,315,8.3575,1.19514141228208
285,225,315,8.365,0.339458663590795
285,225,315,8.3725,-0.629888798413068
285,225,315,8.38,-1.7376215148269
285,225,315,8.3875,-2.77723502087295
285,225,315,8.395,2.7420617620324
285,225,315,8.4025,1.55539789812099
285,225,315,8.41,0.739066708094096
285,225,315,8.4175,-0.222439511272338
285,225,315,8.425,-1.24416377187359
285,225,315,8.4325,-2.12930347354795
285,225,315,8.44,3.04697381905482
285,225,315,8.4475,2.28525554954472
285,225,315,8.455,1.56945658097759
285,225,315,8.4625,0.485603522945724
285,225,315,8.47,-0.471697169799373
285,225,315,8.4775,-1.48216186479211
285,225,315,8.485,-2.27985917262882
285,225,315,8.4925,2.99488724877247
285,225,315,8.5,2.25278622586949
285,225,315,8.5075,1.1858106457831
285,225,315,8.515,0.227978167750945
285,225,315,8.5225,-0.671889829721924
285,225,315,8.53,-1.60093744557291
285,225,315,8.5375,-2.16655262211985
285,225,315,8.545,2.94166783356187
285,225,315,8.5525,2.14936487535093
285,225,315,8.56,1.38996596999612
285,225,315,8.5675,0.296032813781846
285,225,315,8.575,-0.717984606587043
285,225,315,8.5825,-1.5203606047719
285,225,315,8.59,-2.43624328018819
285,225,315,8.5975,2.87068916881121
285,225,315,8.605,1.72184975784831
285,225,315,8.6125,1.06414712919489
285,225,315,8.62,0.130288855272751
285,225,315,8.6275,-0.815365590332748
285,225,315,8.635,-1.60665767990199
285,225,315,8.6425,-2.8090413490028
285,225,315,8.65,2.56847897528734
285,225,315,8.6575,2.00035760383649
285,225,315,8.665,1.01065135691899
285,225,315,8.6725,-0.0931964225443272
285,225,315,8.68,-0.408732213626743
285,225,315,8.6875,-1.35505673954755
285,225,315,8.695,-1.889631497579
285,225,315,8.7025,3.13721619792372
285,225,315,8.71,2.38040357812869
285,225,315,8.7175,1.58211699854835
285,225,315,8.725,0.418966589879396
285,225,315,8.7325,-0.575819583280893
285,225,315,8.74,-1.51684074858323
285,225,315,8.7475,-2.60294200740628
285,225,315,8.755,2.67910051158123
285,225,315,8.7625,1.67794413572707
285,225,315,8.77,0.664799941592198
285,225,315,8.7775,-0.239375165292148
285,225,315,8.785,-1.31920695988888
285,225,315,8.7925,-2.12961725000221
285,225,315,8.8,-3.03007290141871
285,225,315,8.8075,2.33144300721871
285,225,315,8.815,1.53614385904765
285,225,315,8.8225,0.721367765371514
285,225,315,8.83,-0.250508506096041
285,225,315,8.8375,-1.20678976147582
285,225,315,8.845,-1.84720414807916
285,225,315,8.8525,-2.71087981375872
285,225,315,8.86,2.88900395957231
285,225,315,8.8675,2.24904666742946
285,225,315,8.875,1.34544940875215
285,225,315,8.8825,0.342835226327611
285,225,315,8.89,-0.708160599797116
285,225,315,8.8975,-1.24113221269172
285,225,315,8.905,-2.46280404885663
285,225,315,8.9125,-2.91858973443879
285,225,315,8.92,2.24200352588454
285,225,315,8.9275,1.33538251517452
285,225,315,8.935,0.251295477083853
285,225,315,8.9425,-0.857277307794166
285,225,315,8.95,-1.50502914310098
285,225,315,8.9575,-2.64508472656109
285,225,315,8.965,2.62061505891962
285,225,315,8.9725,1.65901575103944
285,225,315,8.98,0.675290942384837
285,225,315,8.9875,-0.332246607631571
285,225,315,8.995,-1.27448622572323
285,225,315,9.0025,-2.4177068062327
285,225,315,9.01,2.89250526031201
285,225,315,9.0175,1.92234472044814
285,225,315,9.025,0.795371484983781
285,225,315,9.0325,0.0763260687950988
285,225,315,9.04,-0.710514350556839
285,225,315,9.0475,-1.93668215681541
285,225,315,9.055,-2.85268751556062
285,225,315,9.0625,2.63724488785595
285,225,315,9.07,2.14871695765804
285,225,315,9.0775,1.57676461251957
285,225,315,9.085,0.834739984030381
285,225,315,9.0925,0.075498635346611
285,225,315,9.1,-0.618932161010735
285,225,315,9.1075,-1.6415671447255
285,225,315,9.115,-2.71522787423968
285,225,315,9.1225,2.54355743996616
285,225,315,9.13,1.40056519289234
285,225,315,9.1375,0.626686954256108
285,225,315,9.145,-0.0700206648668848
285,225,315,9.1525,-1.31811048793283
285,225,315,9.16,-2.10127669395678
285,225,315,9.1675,-3.03299244048056
285,225,315,9.175,2.58750766598422
285,225,315,9.1825,1.52797902237764
285,225,315,9.19,0.662605247459166
285,225,315,9.1975,-0.216286309779042
285,225,315,9.205,-1.31798914331003
285,225,315,9.2125,-1.92463102970958
285,225,315,9.22,-2.7673730533481
285,225,315,9.2275,2.45022228409672
285,225,315,9.235,1.45504972969137
285,225,315,9.2425,0.693539204510287
285,225,315,9.25,-0.2502959092823
285,225,315,9.2575,-1.15124016564789
285,225,315,9.265,-2.14910231310794
285,225,315,9.2725,3.05422705255938
285,225,315,9.28,2.20972713914196
285,225,315,9.2875,1.27474260829083
285,225,315,9.295,0.0938998936745647
285,225,315,9.3025,-0.782168153734009
285,225,315,9.31,-1.77952235366989
285,225,315,9.3175,-2.73345867950962
285,225,315,9.325,2.6807292028445
285,225,315,9.3325,1.61737454885776
285,225,315,9.34,0.472328344261818
285,225,315,9.3475,-0.176281115704229
285,225,315,9.355,-1.21545410327437
285,225,315,9.3625,-2.2476822965662
285,225,315,9.37,-3.11012801540913
285,225,315,9.3775,2.19334197456908
285,225,315,9.385,1.42404161132346
285,225,315,9.3925,0.163393972302639
285,225,315,9.4,0.083811712860269
285,225,315,9.4075,-0.825201742524471
285,225,315,9.415,-0.809922801721162
285,225,315,9.4225,-1.85317518121504
285,225,315,9.43,-2.31279279573749
285,225,315,9.4375,3.12465418459652
285,225,315,9.445,1.73031174577516
285,225,315,9.4525,0.843477731755564
