Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.585,0.00418605158358771
285,225,315,4.5925,0.00376435793390926
285,225,315,4.6,0.00407609492675989
285,225,315,4.6075,0.00353365342294665
285,225,315,4.615,0.00340694488924823
285,225,315,4.6225,0.00254296426124531
285,225,315,4.63,0.00223211501857481
285,225,315,4.6375,0.00245163209528805
285,225,315,4.645,0.00142528021473149
285,225,315,4.6525,0.000340478272157721
285,225,315,4.66,0.000253662789138203
285,225,315,4.6675,0.000930911521255795
285,225,315,4.675,0.000974530230922084
285,225,315,4.6825,0.00129520585985137
285,225,315,4.69,0.00120533502740673
285,225,315,4.6975,0.000791225929325357
285,225,315,4.705,0.00125124426352937
285,225,315,4.7125,0.000829051803377222
285,225,315,4.72,0.00131103281103276
285,225,315,4.7275,0.00184245220786859
285,225,315,4.735,0.00175630389945714
285,225,315,4.7425,0.0024422515502531
285,225,315,4.75,0.00296670534290557
285,225,315,4.7575,0.00275619926466809
285,225,315,4.765,0.00306516876574414
285,225,315,4.7725,0.00261090182342702
285,225,315,4.78,0.00253286841378619
285,225,315,4.7875,0.00303925760816495
285,225,315,4.795,0.00359407607831867
285,225,315,4.8025,0.00350226635383734
285,225,315,4.81,0.00324387327959046
285,225,315,4.8175,0.00340330641886313
285,225,315,4.825,0.00387421312388044
285,225,315,4.8325,0.00409313418787402
285,225,315,4.84,0.00392475676534211
285,225,315,4.8475,0.00410947797663106
285,225,315,4.855,0.00335364885512613
285,225,315,4.8625,0.0030878581892622
285,225,315,4.87,0.00293692990138214
285,225,315,4.8775,0.00284145464717682
285,225,315,4.885,0.00241681968951653
285,225,315,4.8925,0.00180769243482058
285,225,315,4.9,0.001482100655734
285,225,315,4.9075,0.00191606103855815
285,225,315,4.915,0.00136670070629682
285,225,315,4.9225,0.000866820260479987
285,225,315,4.93,0.00125058876971742
285,225,315,4.9375,0.000660083083143516
285,225,315,4.945,0.000764297936727622
285,225,315,4.9525,0.00110603853452825
285,225,315,4.96,0.000799980882099261
285,225,315,4.9675,0.000936166167843501
285,225,315,4.975,0.00149482677561337
285,225,315,4.9825,0.00149216084212475
285,225,315,4.99,0.00201648391612832
285,225,315,4.9975,0.00205263770050385
285,225,315,5.005,0.00195972544647857
285,225,315,5.0125,0.00233986905436976
285,225,315,5.02,0.00238068658682772
285,225,315,5.0275,0.0025002030654866
285,225,315,5.035,0.00303581482287325
285,225,315,5.0425,0.003654211551648
285,225,315,5.05,0.00292250619601
285,225,315,5.0575,0.00326498432687795
285,225,315,5.065,0.00392187503368394
285,225,315,5.0725,0.00349080721007866
285,225,315,5.08,0.0036734512850505
285,225,315,5.0875,0.00328207863893632
285,225,315,5.095,0.00333658864851628
285,225,315,5.1025,0.00358477185310375
285,225,315,5.11,0.0033622719238795
285,225,315,5.1175,0.00280723216997293
285,225,315,5.125,0.00297205848442102
285,225,315,5.1325,0.00225243346397894
285,225,315,5.14,0.0019560188838397
285,225,315,5.1475,0.00213376681597406
285,225,315,5.155,0.00230832760603388
285,225,315,5.1625,0.00207658927352872
285,225,315,5.17,0.00203420844450644
285,225,315,5.1775,0.00197006785464128
285,225,315,5.185,0.00174293992118147
285,225,315,5.1925,0.00207921050461944
285,225,315,5.2,0.0022584762007256
285,225,315,5.2075,0.00213260415473521
285,225,315,5.215,0.00163947275349495
285,225,315,5.2225,0.00168282816198024
285,225,315,5.23,0.00203816720664407
285,225,315,5.2375,0.00186751732745025
285,225,315,5.245,0.00178590046187944
285,225,315,5.2525,0.00195677201674867
285,225,315,5.26,0.00287231549605829
285,225,315,5.2675,0.00277393710258359
285,225,315,5.275,0.00290395216028176
285,225,315,5.2825,0.00261641082878268
285,225,315,5.29,0.00304402813235311
285,225,315,5.2975,0.0025001350005035
285,225,315,5.305,0.00325076460186652
285,225,315,5.3125,0.00319732195971973
285,225,315,5.32,0.0028322220760631
285,225,315,5.3275,0.00227678639328978
285,225,315,5.335,0.00201956585047686
285,225,315,5.3425,0.00156616088937227
285,225,315,5.35,0.00173424835683036
285,225,315,5.3575,0.00215291111991167
285,225,315,5.365,0.00180551495129659
285,225,315,5.3725,0.00178944857644271
285,225,315,5.38,0.00204570557332214
285,225,315,5.3875,0.00181376300666668
285,225,315,5.395,0.00166896273932704
285,225,315,5.4025,0.00166674094762243
285,225,315,5.41,0.00159466470276961
285,225,315,5.4175,0.00186016580814648
285,225,315,5.425,0.00165533602216957
285,225,315,5.4325,0.00119555619523539
285,225,315,5.44,0.000929734668470933
285,225,315,5.4475,0.000494028003102344
285,225,315,5.455,0.000428211350976572
285,225,315,5.4625,0.000454111512326381
285,225,315,5.47,0.000669984070495285
285,225,315,5.4775,0.00129261433922621
285,225,315,5.485,0.000936250755969535
285,225,315,5.4925,0.000911387168207964
285,225,315,5.5,0.00114120249952986
285,225,315,5.5075,0.00105144000290827
285,225,315,5.515,0.000884614535110209
285,225,315,5.5225,0.0011314503328432
285,225,315,5.53,0.00118436287951712
285,225,315,5.5375,0.00167358293862168
285,225,315,5.545,0.00226879813277845
285,225,315,5.5525,0.00235671448866854
285,225,315,5.56,0.00219768342998146
285,225,315,5.5675,0.00223948867770286
285,225,315,5.575,0.00257441986892594
285,225,315,5.5825,0.00271880258958653
285,225,315,5.59,0.00261823306831944
285,225,315,5.5975,0.00261187681856427
285,225,315,5.605,0.00318246170464016
285,225,315,5.6125,0.00347869831146995
285,225,315,5.62,0.00351455841590264
285,225,315,5.6275,0.00309058269752001
285,225,315,5.635,0.00325172391552322
285,225,315,5.6425,0.0025973105603691
285,225,315,5.65,0.00291342026675268
285,225,315,5.6575,0.00169418626389083
285,225,315,5.665,0.0016474324755697
285,225,315,5.6725,0.00122224205239695
285,225,315,5.68,0.000863807444785759
285,225,315,5.6875,0.00103093202071109
285,225,315,5.695,0.000329118869146038
285,225,315,5.7025,0.000640131065132003
285,225,315,5.71,0.000815921282436322
285,225,315,5.7175,0.0010189713077888
285,225,315,5.725,0.00128221883835697
285,225,315,5.7325,0.00134493833270383
285,225,315,5.74,0.00169425070692073
285,225,315,5.7475,0.00212586113121359
285,225,315,5.755,0.00204607563115165
285,225,315,5.7625,0.00207183489356737
285,225,315,5.77,0.00258000050030826
285,225,315,5.7775,0.0021287095557236
285,225,315,5.785,0.0020186171826783
285,225,315,5.7925,0.00270924201735217
285,225,315,5.8,0.00250909186946871
285,225,315,5.8075,0.00203747725244106
285,225,315,5.815,0.00248894128158372
285,225,315,5.8225,0.00240196915015873
285,225,315,5.83,0.00255388001399617
285,225,315,5.8375,0.00280969725327735
285,225,315,5.845,0.00285493859802392
285,225,315,5.8525,0.00225663762724354
285,225,315,5.86,0.00283624797909609
285,225,315,5.8675,0.00300016171274808
285,225,315,5.875,0.00295031451873697
285,225,315,5.8825,0.00292795508354323
285,225,315,5.89,0.00253759028117464
285,225,315,5.8975,0.00240048885527156
285,225,315,5.905,0.00201364193566951
285,225,315,5.9125,0.00168567360292373
285,225,315,5.92,0.00117518938946669
285,225,315,5.9275,0.000763362037906258
285,225,315,5.935,0.0011169254198242
285,225,315,5.9425,0.00133362293879703
285,225,315,5.95,0.00141721195091215
285,225,315,5.9575,0.001844992926055
285,225,315,5.965,0.00138229950393115
285,225,315,5.9725,0.0015066892669881
285,225,315,5.98,0.00159966114366405
285,225,315,5.9875,0.00134015164642492
285,225,315,5.995,0.00175079190584732
285,225,315,6.0025,0.00150399382207496
285,225,315,6.01,0.00181840595244318
285,225,315,6.0175,0.00173845576281361
285,225,315,6.025,0.0024695478867319
285,225,315,6.0325,0.00200771769336324
285,225,315,6.04,0.00240274989192853
285,225,315,6.0475,0.00230304835777005
285,225,315,6.055,0.00228638789654187
285,225,315,6.0625,0.0024839942940055
285,225,315,6.07,0.00249100893428143
285,225,315,6.0775,0.00209625513021265
285,225,315,6.085,0.00221091858136827
285,225,315,6.0925,0.00230673891181927
285,225,315,6.1,0.00244842986823773
285,225,315,6.1075,0.00186325981964306
285,225,315,6.115,0.00214096564721812
285,225,315,6.1225,0.00194405040070784
285,225,315,6.13,0.00202580263163575
285,225,315,6.1375,0.00202484702634462
285,225,315,6.145,0.00133791151506273
285,225,315,6.1525,0.000981870032158538
285,225,315,6.16,0.000248480437096762
285,225,315,6.1675,0.000385740400729691
285,225,315,6.175,0.000402273232502771
285,225,315,6.1825,0.00036405090702418
285,225,315,6.19,0.000542684746991019
285,225,315,6.1975,0.00130917062485338
285,225,315,6.205,0.000827203836999533
285,225,315,6.2125,0.000907925106545207
285,225,315,6.22,0.00102618338437723
285,225,315,6.2275,0.00140181905840009
285,225,315,6.235,0.00100907993552042
285,225,315,6.2425,0.000678180177804731
285,225,315,6.25,8.1772783922175e-05
285,225,315,6.2575,0.000578332595287188
285,225,315,6.265,0.00140703942311306
285,225,315,6.2725,0.00131150533523857
285,225,315,6.28,0.00147417782628122
285,225,315,6.2875,0.00163962887686275
285,225,315,6.295,0.00110108044707491
285,225,315,6.3025,0.00172061252187526
285,225,315,6.31,0.00177225965012539
285,225,315,6.3175,0.00207378214572295
285,225,315,6.325,0.00215219904649256
285,225,315,6.3325,0.00218935950796205
285,225,315,6.34,0.0024436867907455
285,225,315,6.3475,0.00241245478290136
285,225,315,6.355,0.00213386173043845
285,225,315,6.3625,0.00244372395403538
285,225,315,6.37,0.00305059034407367
285,225,315,6.3775,0.00303384910468291
285,225,315,6.385,0.00216847002391582
285,225,315,6.3925,0.00187282927097708
285,225,315,6.4,0.00199853833111525
285,225,315,6.4075,0.00162908074447522
285,225,315,6.415,0.00186514433991095
285,225,315,6.4225,0.00123026330958322
285,225,315,6.43,0.00121423014774402
285,225,315,6.4375,0.00101976792176508
285,225,315,6.445,0.00170953838278492
285,225,315,6.4525,0.00128513098415771
285,225,315,6.46,0.00160730951865153
285,225,315,6.4675,0.000505248268020518
285,225,315,6.475,0.000408950530340551
285,225,315,6.4825,0.000931211786191689
285,225,315,6.49,0.000520342206766621
285,225,315,6.4975,0.000881498888052666
285,225,315,6.505,0.000503713091676705
285,225,315,6.5125,0.000862231632303373
285,225,315,6.52,0.000680741035501523
285,225,315,6.5275,0.00149453145032134
285,225,315,6.535,0.00193325087649563
285,225,315,6.5425,0.00201547883240419
285,225,315,6.55,0.00182165949756215
285,225,315,6.5575,0.00224641042999238
285,225,315,6.565,0.0026415693835437
285,225,315,6.5725,0.00317029946903087
285,225,315,6.58,0.00301700765348523
285,225,315,6.5875,0.00314368521955867
285,225,315,6.595,0.00288500191844736
285,225,315,6.6025,0.00324929497113212
285,225,315,6.61,0.0031388940006501
285,225,315,6.6175,0.00301121078001248
285,225,315,6.625,0.00253748616825119
285,225,315,6.6325,0.0023034075136912
285,225,315,6.64,0.00198300865580761
285,225,315,6.6475,0.00148694750483986
285,225,315,6.655,0.00123082570424708
285,225,315,6.6625,0.000765193155026321
285,225,315,6.67,0.00115943717317252
285,225,315,6.6775,0.000450901593879144
285,225,315,6.685,0.000523587999127651
285,225,315,6.6925,0.000984887109495165
285,225,315,6.7,0.00144469315160251
285,225,315,6.7075,0.00116375215241689
285,225,315,6.715,0.0014929238844651
285,225,315,6.7225,0.000451089734024781
285,225,315,6.73,0.00121705685772794
285,225,315,6.7375,0.00181669392388689
285,225,315,6.745,0.00128134784047226
285,225,315,6.7525,0.00209497058950357
285,225,315,6.76,0.00216518090734439
285,225,315,6.7675,0.00161882640149694
285,225,315,6.775,0.0025669867893775
285,225,315,6.7825,0.00221769662977259
285,225,315,6.79,0.00240007640304198
285,225,315,6.7975,0.0024765173917076
285,225,315,6.805,0.00277428191242322
285,225,315,6.8125,0.00194233376579469
285,225,315,6.82,0.00232869848990628
285,225,315,6.8275,0.00257602596070615
285,225,315,6.835,0.00260396121974531
285,225,315,6.8425,0.00258751902892933
285,225,315,6.85,0.00295558301361531
285,225,315,6.8575,0.00305820402888129
285,225,315,6.865,0.00231708276691185
285,225,315,6.8725,0.00223466136332087
285,225,315,6.88,0.00247804136165857
285,225,315,6.8875,0.00240556935530044
285,225,315,6.895,0.00166294282124793
285,225,315,6.9025,0.00182536064565118
285,225,315,6.91,0.00172441391194278
285,225,315,6.9175,0.00172957978685223
285,225,315,6.925,0.00175370147353955
285,225,315,6.9325,0.0023222728765642
285,225,315,6.94,0.00214658127392756
285,225,315,6.9475,0.00180320797549865
285,225,315,6.955,0.00196294297983058
285,225,315,6.9625,0.00126123384300608
285,225,315,6.97,0.00114703411925051
285,225,315,6.9775,0.00118018220408065
285,225,315,6.985,0.000784921779661103
285,225,315,6.9925,0.00115993495299971
285,225,315,7,0.00118753356257308
285,225,315,7.0075,0.00156296726961776
285,225,315,7.015,0.00155773521481682
285,225,315,7.0225,0.00150742813369245
285,225,315,7.03,0.00160954355324111
285,225,315,7.0375,0.00216465386368155
285,225,315,7.045,0.00187435593492099
285,225,315,7.0525,0.00238688946004871
285,225,315,7.06,0.00294009539736484
285,225,315,7.0675,0.00259729942812666
285,225,315,7.075,0.0027798377350733
285,225,315,7.0825,0.00337044617713661
285,225,315,7.09,0.00350511402660308
285,225,315,7.0975,0.00360733748370763
285,225,315,7.105,0.00384158087234961
285,225,315,7.1125,0.00342257264526768
285,225,315,7.12,0.00372951667933135
285,225,315,7.1275,0.00341055252488655
285,225,315,7.135,0.00361348092378834
285,225,315,7.1425,0.00342511464440664
285,225,315,7.15,0.00345493941298247
285,225,315,7.1575,0.00307132995258943
285,225,315,7.165,0.0025379498483338
285,225,315,7.1725,0.00256012038037906
285,225,315,7.18,0.00234648855693449
285,225,315,7.1875,0.00182493078862137
285,225,315,7.195,0.00195510522407178
285,225,315,7.2025,0.00159365589606902
285,225,315,7.21,0.000938276800097691
285,225,315,7.2175,0.00159282066424649
285,225,315,7.225,0.00165277215001584
285,225,315,7.2325,0.0015268339807656
285,225,315,7.24,0.00155503012874666
285,225,315,7.2475,0.00188586875341865
285,225,315,7.255,0.00196706091616227
285,225,315,7.2625,0.0024281097139315
285,225,315,7.27,0.00177369143119442
285,225,315,7.2775,0.00175915038994387
285,225,315,7.285,0.00204754715170779
285,225,315,7.2925,0.00230367442885727
285,225,315,7.3,0.00279414997473088
285,225,315,7.3075,0.00267050641766609
285,225,315,7.315,0.00230387481718398
285,225,315,7.3225,0.0031210068527651
285,225,315,7.33,0.00276680470224993
285,225,315,7.3375,0.00334405531097584
285,225,315,7.345,0.00247524908044948
285,225,315,7.3525,0.00287500829401238
285,225,315,7.36,0.00208822710444447
285,225,315,7.3675,0.00238236422089464
285,225,315,7.375,0.00212086960182022
285,225,315,7.3825,0.0022855324156455
285,225,315,7.39,0.00234142107981855
285,225,315,7.3975,0.0021845954840997
285,225,315,7.405,0.00242907900104592
285,225,315,7.4125,0.00271145078343916
285,225,315,7.42,0.00192734614221528
285,225,315,7.4275,0.0021658614600928
285,225,315,7.435,0.00264710674979749
285,225,315,7.4425,0.00203200361988098
285,225,315,7.45,0.00263759294471085
285,225,315,7.4575,0.00248424200697053
285,225,315,7.465,0.00304541870516426
285,225,315,7.4725,0.002926325630706
285,225,315,7.48,0.0028533433680698
285,225,315,7.4875,0.00299839054101336
285,225,315,7.495,0.00309459255515142
285,225,315,7.5025,0.00311821809712806
285,225,315,7.51,0.00218836585797723
285,225,315,7.5175,0.00190409880568038
285,225,315,7.525,0.00173896699835167
285,225,315,7.5325,0.00157450049566254
285,225,315,7.54,0.0020258231236415
285,225,315,7.5475,0.00110503536581033
285,225,315,7.555,0.0013389312140117
285,225,315,7.5625,0.00175797211431381
285,225,315,7.57,0.00135575707887578
285,225,315,7.5775,0.00249556564152577
285,225,315,7.585,0.00216483393992116
285,225,315,7.5925,0.00181032699759029
285,225,315,7.6,0.00190254720357379
285,225,315,7.6075,0.00211124484058178
285,225,315,7.615,0.00233833668458067
285,225,315,7.6225,0.00308627186028499
285,225,315,7.63,0.00337059838384888
285,225,315,7.6375,0.00347703388370149
285,225,315,7.645,0.00292640955110852
285,225,315,7.6525,0.00322388005001467
285,225,315,7.66,0.00415277157622978
285,225,315,7.6675,0.00378177828552734
285,225,315,7.675,0.00355193511511335
285,225,315,7.6825,0.00357324660095986
285,225,315,7.69,0.00322277790457079
285,225,315,7.6975,0.00251695616305662
285,225,315,7.705,0.00266547243606332
285,225,315,7.7125,0.00220000248095698
285,225,315,7.72,0.00216982168915476
285,225,315,7.7275,0.0018570077623286
285,225,315,7.735,0.00178567709423648
285,225,315,7.7425,0.00163423013511223
285,225,315,7.75,0.00103424072823902
285,225,315,7.7575,0.0012814400252025
285,225,315,7.765,0.000699798599621283
285,225,315,7.7725,0.000871265536603511
285,225,315,7.78,0.000887057022258432
285,225,315,7.7875,0.00136838139622331
285,225,315,7.795,0.00146874214676648
285,225,315,7.8025,0.00191591299163307
285,225,315,7.81,0.00270816657446961
285,225,315,7.8175,0.00287873328852077
285,225,315,7.825,0.00312879535453182
285,225,315,7.8325,0.00308689683987861
285,225,315,7.84,0.00352502505565207
285,225,315,7.8475,0.00364794989818976
285,225,315,7.855,0.00356248668677602
285,225,315,7.8625,0.00404145458664094
285,225,315,7.87,0.00376875443069021
285,225,315,7.8775,0.00347446695094517
285,225,315,7.885,0.00321586703506538
285,225,315,7.8925,0.00330545565920404
285,225,315,7.9,0.00335321953654139
285,225,315,7.9075,0.00291516063554234
285,225,315,7.915,0.00317723364583615
285,225,315,7.9225,0.00264782485984182
285,225,315,7.93,0.00260653312598746
285,225,315,7.9375,0.0019506275405002
285,225,315,7.945,0.00164866804551293
285,225,315,7.9525,0.00186542790645684
285,225,315,7.96,0.00144235770330893
285,225,315,7.9675,0.00155310785533177
285,225,315,7.975,0.0020046348059334
285,225,315,7.9825,0.00225594368914019
285,225,315,7.99,0.00241548033230996
285,225,315,7.9975,0.00300965896854786
285,225,315,8.005,0.00277958903329708
285,225,315,8.0125,0.0030890961467764
285,225,315,8.02,0.00258123157803707
285,225,315,8.0275,0.00205419397792991
285,225,315,8.035,0.00203777832669048
285,225,315,8.0425,0.00107698551706821
285,225,315,8.05,0.0013258661417605
285,225,315,8.0575,0.00192211087959624
285,225,315,8.065,0.00136185519648981
285,225,315,8.0725,0.00199923794082483
285,225,315,8.08,0.00213831367320581
285,225,315,8.0875,0.00205942549287633
285,225,315,8.095,0.00210360329659938
285,225,315,8.1025,0.00220661080451051
285,225,315,8.11,0.00179740686404955
285,225,315,8.1175,0.00228853440344997
285,225,315,8.125,0.00249224405897711
285,225,315,8.1325,0.00222222901792956
285,225,315,8.14,0.00213897171252743
285,225,315,8.1475,0.00241530935423975
285,225,315,8.155,0.00262469013944058
285,225,315,8.1625,0.00221202763201289
285,225,315,8.17,0.00254281278996988
285,225,315,8.1775,0.0025135855035053
285,225,315,8.185,0.00348550605968459
285,225,315,8.1925,0.00347944399630367
285,225,315,8.2,0.00379538846785342
285,225,315,8.2075,0.0034484632440758
285,225,315,8.215,0.00441429333099975
285,225,315,8.2225,0.003631131487414
285,225,315,8.23,0.00444146146710498
285,225,315,8.2375,0.00397725911462127
285,225,315,8.245,0.00387189749722062
285,225,315,8.2525,0.00398922803255742
285,225,315,8.26,0.00364507999043937
285,225,315,8.2675,0.00349367202338707
285,225,315,8.275,0.00355818245480763
285,225,315,8.2825,0.00240039634326392
285,225,315,8.29,0.00236528699929485
285,225,315,8.2975,0.0018026046240641
285,225,315,8.305,0.00199317029300128
285,225,315,8.3125,0.000811197241790814
285,225,315,8.32,0.000319970062812642
285,225,315,8.3275,0.000900396162365497
285,225,315,8.335,0.00147645615788732
285,225,315,8.3425,0.00185408655193578
285,225,315,8.35,0.00190975865771344
285,225,315,8.3575,0.00215469582599098
285,225,315,8.365,0.00205476249928008
285,225,315,8.3725,0.00276494792545313
285,225,315,8.38,0.00312053378879168
285,225,315,8.3875,0.00292036331919635
285,225,315,8.395,0.00317449662502094
285,225,315,8.4025,0.00297963110121595
285,225,315,8.41,0.00319806227496238
285,225,315,8.4175,0.00353195813976055
285,225,315,8.425,0.00330888925463152
285,225,315,8.4325,0.00271418011381142
285,225,315,8.44,0.0030890998439627
285,225,315,8.4475,0.0025861272785652
285,225,315,8.455,0.002775416054208
285,225,315,8.4625,0.00258768671729921
285,225,315,8.47,0.00257552392463817
285,225,315,8.4775,0.0030461912947276
285,225,315,8.485,0.00248722096751337
285,225,315,8.4925,0.00255692214157329
285,225,315,8.5,0.00288795127305429
285,225,315,8.5075,0.00309586563175254
285,225,315,8.515,0.00229918820880507
285,225,315,8.5225,0.002185748430954
285,225,315,8.53,0.00266151326376166
285,225,315,8.5375,0.00234944054400251
285,225,315,8.545,0.00268874515328382
285,225,315,8.5525,0.00223616209657278
285,225,315,8.56,0.00285409412511924
285,225,315,8.5675,0.00244646138973983
285,225,315,8.575,0.00282975601189271
285,225,315,8.5825,0.00233208783132855
285,225,315,8.59,0.00257793615612802
285,225,315,8.5975,0.00310075223279642
285,225,315,8.605,0.00255906729007305
285,225,315,8.6125,0.00230413301326096
285,225,315,8.62,0.00246958741519188
285,225,315,8.6275,0.00219793365667142
285,225,315,8.635,0.0020578629598723
285,225,315,8.6425,0.00222970203962583
285,225,315,8.65,0.00185449722815168
285,225,315,8.6575,0.00204271653770161
285,225,315,8.665,0.00203866878165981
285,225,315,8.6725,0.00171754543938601
285,225,315,8.68,0.00152600243221495
285,225,315,8.6875,0.00135822804541182
285,225,315,8.695,0.0018399907092345
285,225,315,8.7025,0.00236053561813415
285,225,315,8.71,0.00278501063280658
285,225,315,8.7175,0.00282796178480096
285,225,315,8.725,0.00257984843010694
285,225,315,8.7325,0.00319151426362837
285,225,315,8.74,0.00339289983114429
285,225,315,8.7475,0.00377028526226863
285,225,315,8.755,0.00351962635065423
285,225,315,8.7625,0.00329612350978288
285,225,315,8.77,0.00344694194030221
285,225,315,8.7775,0.0029208370121775
285,225,315,8.785,0.00192892111922118
285,225,315,8.7925,0.00214508451291739
285,225,315,8.8,0.00204637587162888
285,225,315,8.8075,0.00183771478382303
285,225,315,8.815,0.00110285419196595
285,225,315,8.8225,0.00130407712390473
285,225,315,8.83,0.0014008056753035
285,225,315,8.8375,0.00145438986784255
285,225,315,8.845,0.00161351174219647
285,225,315,8.8525,0.00121970853812031
285,225,315,8.86,0.0020795292225191
285,225,315,8.8675,0.00165606302491165
285,225,315,8.875,0.00177327220946061
285,225,315,8.8825,0.00220262883831463
285,225,315,8.89,0.0019929885393571
285,225,315,8.8975,0.00212141556967534
285,225,315,8.905,0.00242922389185305
285,225,315,8.9125,0.00250415214837026
285,225,315,8.92,0.00279064488228334
285,225,315,8.9275,0.00235053681536368
285,225,315,8.935,0.00308480074154107
285,225,315,8.9425,0.00308706510996603
285,225,315,8.95,0.00303998602368664
285,225,315,8.9575,0.00355825739984085
285,225,315,8.965,0.00375543041657504
285,225,315,8.9725,0.00397037510464901
285,225,315,8.98,0.0037111302495895
285,225,315,8.9875,0.00368724881138049
285,225,315,8.995,0.00323415395138074
285,225,315,9.0025,0.00370760845885155
285,225,315,9.01,0.00271559381530346
285,225,315,9.0175,0.00291603031531998
285,225,315,9.025,0.00270808307250064
285,225,315,9.0325,0.0024662854772443
285,225,315,9.04,0.00150059727935372
285,225,315,9.0475,0.00170972193551456
285,225,315,9.055,0.00128237497842577
285,225,315,9.0625,0.000826049765538532
285,225,315,9.07,0.00101842013926449
285,225,315,9.0775,0.00100268896574755
285,225,315,9.085,0.0011471081354275
285,225,315,9.0925,0.00161063060250261
285,225,315,9.1,0.00177552249255417
285,225,315,9.1075,0.0017041247563195
285,225,315,9.115,0.00204496848009315
285,225,315,9.1225,0.001979993741924
285,225,315,9.13,0.00212135973483161
285,225,315,9.1375,0.00210902085663457
285,225,315,9.145,0.00186208532049506
285,225,315,9.1525,0.00188861236653073
285,225,315,9.16,0.00138222535199268
285,225,315,9.1675,0.00188062025421313
285,225,315,9.175,0.0019319995966491
285,225,315,9.1825,0.00183250168918003
285,225,315,9.19,0.00191923729740326
285,225,315,9.1975,0.00205548907214937
285,225,315,9.205,0.00234368163766501
285,225,315,9.2125,0.00165592153200076
285,225,315,9.22,0.00237911655050722
285,225,315,9.2275,0.00178171278751681
285,225,315,9.235,0.00233931782439781
285,225,315,9.2425,0.0028769997295603
285,225,315,9.25,0.00264533388611575
285,225,315,9.2575,0.00229140757229609
285,225,315,9.265,0.00258639584707404
285,225,315,9.2725,0.00266920078595042
285,225,315,9.28,0.0031084513063452
285,225,315,9.2875,0.00298428087802983
285,225,315,9.295,0.00273084031812139
285,225,315,9.3025,0.00274247894576774
285,225,315,9.31,0.00279523103550235
285,225,315,9.3175,0.00232011755058342
285,225,315,9.325,0.00227149148782196
