"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","mag(S(RX_ant1_1,TX_antenna)) []"
285,225,345,6.1,0.000765442930677169
285,225,345,6.1075,0.0011325244815906
285,225,345,6.115,0.00121455106603067
285,225,345,6.1225,0.00143000015279256
285,225,345,6.13,0.00146424080487275
285,225,345,6.1375,0.0014850867992403
285,225,345,6.145,0.0016156713146369
285,225,345,6.1525,0.00129061203460761
285,225,345,6.16,0.00101278296267379
285,225,345,6.1675,0.00075642278064364
285,225,345,6.175,0.000633072713783647
285,225,345,6.1825,0.000597415713839779
285,225,345,6.19,0.000280043199865063
285,225,345,6.1975,0.000151025047827313
285,225,345,6.205,0.000347630546671935
285,225,345,6.2125,0.000558359438464632
285,225,345,6.22,0.000528483622017304
285,225,345,6.2275,0.000887841401541381
285,225,345,6.235,0.00140798262026747
285,225,345,6.2425,0.00159668087091572
285,225,345,6.25,0.00166363239905721
285,225,345,6.2575,0.00173402770019024
285,225,345,6.265,0.00181100859451973
285,225,345,6.2725,0.00217649275073271
285,225,345,6.28,0.00239750041462655
285,225,345,6.2875,0.00257059675128585
285,225,345,6.295,0.00251222080063758
285,225,345,6.3025,0.00226899373722915
285,225,345,6.31,0.00233301186619664
285,225,345,6.3175,0.00221865997825493
285,225,345,6.325,0.00196518284655488
285,225,345,6.3325,0.00172594249471669
285,225,345,6.34,0.00143363584553082
285,225,345,6.3475,0.00133070108195331
285,225,345,6.355,0.00138083553524036
285,225,345,6.3625,0.00149006161368558
285,225,345,6.37,0.00141853897136648
285,225,345,6.3775,0.00171722326323112
285,225,345,6.385,0.00192164292298613
285,225,345,6.3925,0.00180916191107806
285,225,345,6.4,0.00193543449631228
285,225,345,6.4075,0.0020136348303565
285,225,345,6.415,0.00165752437780084
285,225,345,6.4225,0.00156683882775907
285,225,345,6.43,0.00167061465527954
285,225,345,6.4375,0.00137900178937956
285,225,345,6.445,0.00104882819453836
285,225,345,6.4525,0.000797228096724906
285,225,345,6.46,0.000475650139663406
285,225,345,6.4675,0.000234686224765205
285,225,345,6.475,0.000287758616754494
285,225,345,6.4825,0.000521218605010245
285,225,345,6.49,0.000956093794446483
285,225,345,6.4975,0.00109107423499358
285,225,345,6.505,0.000941302862044998
285,225,345,6.5125,0.00106021902771529
285,225,345,6.52,0.00122670528871835
285,225,345,6.5275,0.00151369214347542
285,225,345,6.535,0.00179392662930672
285,225,345,6.5425,0.00173315516563136
285,225,345,6.55,0.00182317483880012
285,225,345,6.5575,0.00187286666400756
285,225,345,6.565,0.00164397941415742
285,225,345,6.5725,0.00135459250385564
285,225,345,6.58,0.00110942713002542
285,225,345,6.5875,0.001080454986557
285,225,345,6.595,0.0014504749684715
285,225,345,6.6025,0.00170953567386202
285,225,345,6.61,0.00191670884568659
285,225,345,6.6175,0.00213428788826415
285,225,345,6.625,0.00261178335347123
285,225,345,6.6325,0.00309276222911111
285,225,345,6.64,0.0030705763890388
285,225,345,6.6475,0.00327806365353733
285,225,345,6.655,0.00335123859540647
285,225,345,6.6625,0.0029722495662836
285,225,345,6.67,0.00315789116484436
285,225,345,6.6775,0.00319311401331749
285,225,345,6.685,0.00254249564679627
285,225,345,6.6925,0.00219337567041439
285,225,345,6.7,0.00195449006290192
285,225,345,6.7075,0.00130842877836617
285,225,345,6.715,0.00107766364138579
285,225,345,6.7225,0.000617515953566288
285,225,345,6.73,0.000147030112928055
285,225,345,6.7375,0.000521115444906531
285,225,345,6.745,0.000841741941577583
285,225,345,6.7525,0.00129433479200165
285,225,345,6.76,0.00145742575759856
285,225,345,6.7675,0.0017343103724016
285,225,345,6.775,0.00214429870356183
285,225,345,6.7825,0.0023650603479051
285,225,345,6.79,0.00221829881003472
285,225,345,6.7975,0.00212090928988666
285,225,345,6.805,0.00213728928033833
285,225,345,6.8125,0.00198481756825269
285,225,345,6.82,0.00159257643272264
285,225,345,6.8275,0.00125869654235833
285,225,345,6.835,0.00111030426461314
285,225,345,6.8425,0.00110720219029428
285,225,345,6.85,0.00152195465160343
285,225,345,6.8575,0.0017026508662219
285,225,345,6.865,0.00178045189377738
285,225,345,6.8725,0.00211629975061045
285,225,345,6.88,0.00237817977360373
285,225,345,6.8875,0.00246930230394944
285,225,345,6.895,0.00250953474631575
285,225,345,6.9025,0.00231087325032392
285,225,345,6.91,0.00235599742425582
285,225,345,6.9175,0.00237740789681281
285,225,345,6.925,0.00231576359686215
285,225,345,6.9325,0.00248591805173846
285,225,345,6.94,0.0022853703643348
285,225,345,6.9475,0.00212074077394043
285,225,345,6.955,0.00208270810259921
285,225,345,6.9625,0.00160452688389483
285,225,345,6.97,0.00133592540465051
285,225,345,6.9775,0.00139109559312252
285,225,345,6.985,0.001185323128831
285,225,345,6.9925,0.00172457360738359
285,225,345,7,0.00212505316126642
285,225,345,7.0075,0.00242854523905284
285,225,345,7.015,0.00294407538060452
285,225,345,7.0225,0.00297496930789625
285,225,345,7.03,0.00306841635916959
285,225,345,7.0375,0.00307726908785589
285,225,345,7.045,0.00275817336488053
285,225,345,7.0525,0.00257757631824383
285,225,345,7.06,0.00224208590414669
285,225,345,7.0675,0.00163382794724675
285,225,345,7.075,0.00130912045019203
285,225,345,7.0825,0.000949851123581912
285,225,345,7.09,0.000600025787045401
285,225,345,7.0975,0.00100374416226969
285,225,345,7.105,0.00107370228412407
285,225,345,7.1125,0.00110344016448258
285,225,345,7.12,0.00163782300662437
285,225,345,7.1275,0.00189810357726771
285,225,345,7.135,0.00220861762369776
285,225,345,7.1425,0.00262086126644786
285,225,345,7.15,0.00246755849624237
285,225,345,7.1575,0.00243392288105946
285,225,345,7.165,0.00280059317766424
285,225,345,7.1725,0.00262407002870996
285,225,345,7.18,0.00258589142110662
285,225,345,7.1875,0.00284973152272418
285,225,345,7.195,0.0024845106513428
285,225,345,7.2025,0.00224971799939685
285,225,345,7.21,0.00204407805469183
285,225,345,7.2175,0.001342811625256
285,225,345,7.225,0.0010234922465001
285,225,345,7.2325,0.0010028585748118
285,225,345,7.24,0.001256725690362
285,225,345,7.2475,0.00165463609420727
285,225,345,7.255,0.0020867901406822
285,225,345,7.2625,0.00271099611956745
285,225,345,7.27,0.00297203293507822
285,225,345,7.2775,0.00308361482902963
285,225,345,7.285,0.00296794539664764
285,225,345,7.2925,0.00253116099598561
285,225,345,7.3,0.00275773233462572
285,225,345,7.3075,0.00262021506308591
285,225,345,7.315,0.00237659939409105
285,225,345,7.3225,0.00241911290965759
285,225,345,7.33,0.0017522296283909
285,225,345,7.3375,0.00177536133865463
285,225,345,7.345,0.00196544722475277
285,225,345,7.3525,0.00179694497893997
285,225,345,7.36,0.00183668518752983
285,225,345,7.3675,0.00175087533446257
285,225,345,7.375,0.00191061492453317
285,225,345,7.3825,0.00218694167295304
285,225,345,7.39,0.00258244543160662
285,225,345,7.3975,0.00272530484131749
285,225,345,7.405,0.00296901954020813
285,225,345,7.4125,0.00308659867767962
285,225,345,7.42,0.00293217969373501
285,225,345,7.4275,0.00291087343961819
285,225,345,7.435,0.0026239412389654
285,225,345,7.4425,0.00229324134453018
285,225,345,7.45,0.00194487361509745
285,225,345,7.4575,0.00128937920809334
285,225,345,7.465,0.000859203952665945
285,225,345,7.4725,0.000363046206649125
285,225,345,7.48,0.000976068110970037
285,225,345,7.4875,0.00133222037916219
285,225,345,7.495,0.0014031886071763
285,225,345,7.5025,0.00206446206303803
285,225,345,7.51,0.00228905061046416
285,225,345,7.5175,0.00247919275272216
285,225,345,7.525,0.00291398863459402
285,225,345,7.5325,0.00294621199820834
285,225,345,7.54,0.00300853249442377
285,225,345,7.5475,0.00320938978974192
285,225,345,7.555,0.00327106683190279
285,225,345,7.5625,0.0033626339737298
285,225,345,7.57,0.00309234736131187
285,225,345,7.5775,0.0028223728976584
285,225,345,7.585,0.00270288653923391
285,225,345,7.5925,0.00214724793026546
285,225,345,7.6,0.00173609005735238
285,225,345,7.6075,0.00156920626229503
285,225,345,7.615,0.00120993247018627
285,225,345,7.6225,0.00155503979924014
285,225,345,7.63,0.00214823093801041
285,225,345,7.6375,0.00256506790443821
285,225,345,7.645,0.00283934203038802
285,225,345,7.6525,0.00311133328821501
285,225,345,7.66,0.00331932799375219
285,225,345,7.6675,0.00324999406683711
285,225,345,7.675,0.00307385521310531
285,225,345,7.6825,0.00283225000144739
285,225,345,7.69,0.00242467057847333
285,225,345,7.6975,0.00208880298453557
285,225,345,7.705,0.00182842202800819
285,225,345,7.7125,0.00158601870787403
285,225,345,7.72,0.00119689669635246
285,225,345,7.7275,0.00129924557769591
285,225,345,7.735,0.00156275112264366
285,225,345,7.7425,0.00148419100089143
285,225,345,7.75,0.00162006618699886
285,225,345,7.7575,0.00170646966387906
285,225,345,7.765,0.00183807659425012
285,225,345,7.7725,0.00224607605535063
285,225,345,7.78,0.00231547816813279
285,225,345,7.7875,0.00231118348825883
285,225,345,7.795,0.00251888389443492
285,225,345,7.8025,0.0023771949535221
285,225,345,7.81,0.00247054501525378
285,225,345,7.8175,0.00236654607346917
285,225,345,7.825,0.00165243727743344
285,225,345,7.8325,0.00148300802085356
285,225,345,7.84,0.000957855207810302
285,225,345,7.8475,0.000583339672007778
285,225,345,7.855,0.000949265123297183
285,225,345,7.8625,0.00144413808114207
285,225,345,7.87,0.00217868940598965
285,225,345,7.8775,0.00259725204834004
285,225,345,7.885,0.00324737646483208
285,225,345,7.8925,0.00352139563042666
285,225,345,7.9,0.00379332634729323
285,225,345,7.9075,0.00404595158642759
285,225,345,7.915,0.00394518783184034
285,225,345,7.9225,0.00383080251177099
285,225,345,7.93,0.00360967220351087
285,225,345,7.9375,0.00319633251441914
285,225,345,7.945,0.00271753768604467
285,225,345,7.9525,0.00275049337309855
285,225,345,7.96,0.00247411934935486
285,225,345,7.9675,0.00172260749342582
285,225,345,7.975,0.00203901348207045
285,225,345,7.9825,0.00163309965598592
285,225,345,7.99,0.00138795116877578
285,225,345,7.9975,0.00180519914664396
285,225,345,8.005,0.00140532450231841
285,225,345,8.0125,0.00185749593498077
285,225,345,8.02,0.00227622694454822
285,225,345,8.0275,0.00243814088852171
285,225,345,8.035,0.00284615939323966
285,225,345,8.0425,0.00280632896764327
285,225,345,8.05,0.00279353815803826
285,225,345,8.0575,0.00294336831168807
285,225,345,8.065,0.00260085479660641
285,225,345,8.0725,0.00228746327827016
285,225,345,8.08,0.00209053997228483
285,225,345,8.0875,0.00145999912142633
285,225,345,8.095,0.00124568071308817
285,225,345,8.1025,0.00117785731947951
285,225,345,8.11,0.000929674432325197
285,225,345,8.1175,0.00130675570830926
285,225,345,8.125,0.00143609796629186
285,225,345,8.1325,0.00170161146559749
285,225,345,8.14,0.00180684521721119
285,225,345,8.1475,0.0018419334344285
285,225,345,8.155,0.00235358205583807
285,225,345,8.1625,0.00233649657622383
285,225,345,8.17,0.00247136693637846
285,225,345,8.1775,0.00286045018421753
285,225,345,8.185,0.00272032741297356
285,225,345,8.1925,0.00295059624258218
285,225,345,8.2,0.00298825268565191
285,225,345,8.2075,0.00257709207500928
285,225,345,8.215,0.00240263397000213
285,225,345,8.2225,0.0020525866846533
285,225,345,8.23,0.00203162024349248
285,225,345,8.2375,0.00208036296926009
285,225,345,8.245,0.00222336959009767
285,225,345,8.2525,0.0025896030604494
285,225,345,8.26,0.00299909860532432
285,225,345,8.2675,0.00357939175984674
285,225,345,8.275,0.00381015692285393
285,225,345,8.2825,0.00400702967097403
285,225,345,8.29,0.00418397768170484
285,225,345,8.2975,0.00399493716497062
285,225,345,8.305,0.00396225361507304
285,225,345,8.3125,0.0037893950095469
285,225,345,8.32,0.00327280531956236
285,225,345,8.3275,0.00283663165643681
285,225,345,8.335,0.00230543872410359
285,225,345,8.3425,0.00182565878873869
285,225,345,8.35,0.00153225023796024
285,225,345,8.3575,0.0011610149709859
285,225,345,8.365,0.000947760781257486
285,225,345,8.3725,0.000945421542695075
285,225,345,8.38,0.00124476665200974
285,225,345,8.3875,0.00126192186814397
285,225,345,8.395,0.00148281437188057
285,225,345,8.4025,0.00193979228236855
285,225,345,8.41,0.00213006395917518
285,225,345,8.4175,0.00253757264846448
285,225,345,8.425,0.00273437518778102
285,225,345,8.4325,0.00259116376574257
285,225,345,8.44,0.00263643131904157
285,225,345,8.4475,0.00245808028024622
285,225,345,8.455,0.00205861990935818
285,225,345,8.4625,0.00179384088599614
285,225,345,8.47,0.00132856565745564
285,225,345,8.4775,0.00109526098047043
285,225,345,8.485,0.00131754234542464
285,225,345,8.4925,0.00179781233375585
285,225,345,8.5,0.00240448230752825
285,225,345,8.5075,0.0028649671712097
285,225,345,8.515,0.00324444877780709
285,225,345,8.5225,0.00356889412909791
285,225,345,8.53,0.00373417104816549
285,225,345,8.5375,0.00387569527274246
285,225,345,8.545,0.00393470006439858
285,225,345,8.5525,0.00379836141057674
285,225,345,8.56,0.0036280852736947
285,225,345,8.5675,0.00343587956282072
285,225,345,8.575,0.00286541120260364
285,225,345,8.5825,0.00273087454766852
285,225,345,8.59,0.0026501018938983
285,225,345,8.5975,0.00207191642957384
285,225,345,8.605,0.00199918824040846
285,225,345,8.6125,0.00165816247553765
285,225,345,8.62,0.00147367830917115
285,225,345,8.6275,0.0019120223937129
285,225,345,8.635,0.00170047521053386
285,225,345,8.6425,0.0021214349825269
285,225,345,8.65,0.002605473884001
285,225,345,8.6575,0.00263127697819884
285,225,345,8.665,0.00312803884709132
285,225,345,8.6725,0.00315525101219763
285,225,345,8.68,0.00292343613348172
285,225,345,8.6875,0.00303576042119365
285,225,345,8.695,0.00251572646872551
285,225,345,8.7025,0.00196964909658471
285,225,345,8.71,0.00162136206189005
285,225,345,8.7175,0.000849333422367357
285,225,345,8.725,0.000858390528711917
285,225,345,8.7325,0.00067354395675906
285,225,345,8.74,0.00101821158094595
285,225,345,8.7475,0.00119163632643494
285,225,345,8.755,0.00138890496200424
285,225,345,8.7625,0.00199886885804869
285,225,345,8.77,0.00209811055075399
285,225,345,8.7775,0.00244963960569486
285,225,345,8.785,0.00272201957527429
285,225,345,8.7925,0.00288460847528923
285,225,345,8.8,0.0033699947909741
285,225,345,8.8075,0.00342991890090681
285,225,345,8.815,0.00324856071752317
285,225,345,8.8225,0.00321267924265384
285,225,345,8.83,0.00297693205082247
285,225,345,8.8375,0.00245994345312085
285,225,345,8.845,0.00211065165637164
285,225,345,8.8525,0.00168661389690682
285,225,345,8.86,0.00122385799616578
285,225,345,8.8675,0.00143339028512596
285,225,345,8.875,0.00155270766304491
285,225,345,8.8825,0.00193915915261453
285,225,345,8.89,0.00254704759551376
285,225,345,8.8975,0.00281601725647778
285,225,345,8.905,0.00303037803680657
285,225,345,8.9125,0.00319069474603848
285,225,345,8.92,0.00313160345758274
285,225,345,8.9275,0.00293503292912466
285,225,345,8.935,0.00271378114629884
285,225,345,8.9425,0.00237333210003761
285,225,345,8.95,0.0020603245744404
285,225,345,8.9575,0.0019814640413278
285,225,345,8.965,0.00192248455413199
285,225,345,8.9725,0.00199691312943115
285,225,345,8.98,0.00200458154771303
285,225,345,8.9875,0.00188983664727462
285,225,345,8.995,0.00177969918903718
285,225,345,9.0025,0.0017628735239343
285,225,345,9.01,0.00189239867159849
285,225,345,9.0175,0.00180958599912196
285,225,345,9.025,0.00171642169685001
285,225,345,9.0325,0.00180988872108917
285,225,345,9.04,0.00175011131364167
285,225,345,9.0475,0.00208991435562241
285,225,345,9.055,0.00251987636137671
285,225,345,9.0625,0.00236032388892913
285,225,345,9.07,0.00220048673679187
285,225,345,9.0775,0.00213840304914853
285,225,345,9.085,0.00171367560129421
285,225,345,9.0925,0.00134300024447286
285,225,345,9.1,0.00100412223165966
285,225,345,9.1075,0.000486743218757606
285,225,345,9.115,0.000843494330150263
285,225,345,9.1225,0.0013770256075254
285,225,345,9.13,0.00188849778391429
285,225,345,9.1375,0.00242818965878813
285,225,345,9.145,0.00275154489573916
285,225,345,9.1525,0.00325704969916844
285,225,345,9.16,0.00354465794420037
285,225,345,9.1675,0.00350342498405938
285,225,345,9.175,0.00365721262842894
285,225,345,9.1825,0.00344925438048359
285,225,345,9.19,0.00325826858895483
285,225,345,9.1975,0.00318908123469944
285,225,345,9.205,0.0028051865403917
285,225,345,9.2125,0.00261169303041344
285,225,345,9.22,0.00247296598236274
285,225,345,9.2275,0.00218262846148384
285,225,345,9.235,0.00212218910426121
285,225,345,9.2425,0.00205390283063238
285,225,345,9.25,0.00178851983216543
285,225,345,9.2575,0.00197797549494919
285,225,345,9.265,0.00195204457372571
285,225,345,9.2725,0.00183380906144128
285,225,345,9.28,0.00219594895967768
285,225,345,9.2875,0.00224732488799702
285,225,345,9.295,0.00257066265999249
285,225,345,9.3025,0.00269376632806956
285,225,345,9.31,0.00248133577398384
285,225,345,9.3175,0.0026008644237234
285,225,345,9.325,0.00224081973742324
285,225,345,9.3325,0.00199728475089535
285,225,345,9.34,0.00191799494937226
285,225,345,9.3475,0.00119528711151025
285,225,345,9.355,0.00109395311887764
285,225,345,9.3625,0.00081403435708417
285,225,345,9.37,0.000717806111689434
285,225,345,9.3775,0.00105760437129448
285,225,345,9.385,0.00103153227023415
285,225,345,9.3925,0.0013198933474789
285,225,345,9.4,0.00151640882787972
285,225,345,9.4075,0.00194484796727035
285,225,345,9.415,0.00226267714239095
285,225,345,9.4225,0.00246751397198184
285,225,345,9.43,0.00266861738986095
285,225,345,9.4375,0.00274404952947596
285,225,345,9.445,0.00262552047858344
285,225,345,9.4525,0.00249956072750655
285,225,345,9.46,0.00235206634064828
285,225,345,9.4675,0.00191829794705066
285,225,345,9.475,0.00181682219667954
285,225,345,9.4825,0.00175930264559165
285,225,345,9.49,0.00152019160699079
285,225,345,9.4975,0.00181616314140809
285,225,345,9.505,0.00213885973920537
285,225,345,9.5125,0.00244949629538291
285,225,345,9.52,0.0030313120034098
285,225,345,9.5275,0.00333094932746223
285,225,345,9.535,0.00348846664536666
285,225,345,9.5425,0.00377112607737821
285,225,345,9.55,0.00372641764365935
285,225,345,9.5575,0.00364707536814126
285,225,345,9.565,0.00349422786395323
285,225,345,9.5725,0.00320643997673763
285,225,345,9.58,0.00306826872005484
285,225,345,9.5875,0.00267764085354115
285,225,345,9.595,0.00229696700684146
285,225,345,9.6025,0.00205664307141683
285,225,345,9.61,0.0017903736609614
285,225,345,9.6175,0.00160236504670089
285,225,345,9.625,0.00128032532089337
285,225,345,9.6325,0.00105696221770336
285,225,345,9.64,0.000866685657030748
285,225,345,9.6475,0.000472434299112637
285,225,345,9.655,0.000734556105351255
285,225,345,9.6625,0.00109194881141613
285,225,345,9.67,0.00127805686349169
285,225,345,9.6775,0.00170597905262386
285,225,345,9.685,0.00191885372421089
285,225,345,9.6925,0.00175150418858066
285,225,345,9.7,0.0017064259206441
285,225,345,9.7075,0.00168844656137409
285,225,345,9.715,0.00129000282969716
285,225,345,9.7225,0.000934704257147604
285,225,345,9.73,0.00106645607431445
285,225,345,9.7375,0.00104044835420574
285,225,345,9.745,0.00148550660969934
285,225,345,9.7525,0.00200892450791742
285,225,345,9.76,0.0023858119590647
285,225,345,9.7675,0.00284277512535276
285,225,345,9.775,0.00317909763490959
285,225,345,9.7825,0.00335987304621091
285,225,345,9.79,0.00345343841624832
285,225,345,9.7975,0.00337986702516952
285,225,345,9.805,0.00327959931395581
285,225,345,9.8125,0.0033043794818709
285,225,345,9.82,0.0031186167388249
285,225,345,9.8275,0.00294334335088978
285,225,345,9.835,0.00293066960231643
285,225,345,9.8425,0.0029279303878954
285,225,345,9.85,0.00284324045225844
285,225,345,9.8575,0.00260506645677765
285,225,345,9.865,0.00262804423394227
285,225,345,9.8725,0.00242611335736834
285,225,345,9.88,0.00218854311780557
285,225,345,9.8875,0.0022201239185492
285,225,345,9.895,0.00219971110565571
285,225,345,9.9025,0.00210365836755142
285,225,345,9.91,0.00209343682770599
285,225,345,9.9175,0.00224251237560682
285,225,345,9.925,0.00210046769188828
285,225,345,9.9325,0.00221834566081971
285,225,345,9.94,0.00225521571805571
285,225,345,9.9475,0.00210381502306242
285,225,345,9.955,0.00193575767103468
285,225,345,9.9625,0.00136700858477974
285,225,345,9.97,0.00110647862662086
285,225,345,9.9775,0.000864244674414394
285,225,345,9.985,0.000343926752731854
285,225,345,9.9925,0.000424372750531012
285,225,345,10,0.00038859531099412
285,225,345,10.0075,0.000959017763690426
285,225,345,10.015,0.00122924687385297
285,225,345,10.0225,0.00145565988976654
285,225,345,10.03,0.00197407752459936
285,225,345,10.0375,0.00219493837150634
285,225,345,10.045,0.00252925288080661
285,225,345,10.0525,0.00281094796990746
285,225,345,10.06,0.00286542546942264
285,225,345,10.0675,0.00293669804023878
285,225,345,10.075,0.00291708583709296
285,225,345,10.0825,0.00286780669708771
285,225,345,10.09,0.00273284806250694
285,225,345,10.0975,0.00252822762345345
285,225,345,10.105,0.00230280175959736
285,225,345,10.1125,0.00213009068565251
285,225,345,10.12,0.00201904562891222
285,225,345,10.1275,0.00209992923334223
285,225,345,10.135,0.00227717333799444
285,225,345,10.1425,0.00227447665928814
285,225,345,10.15,0.00270189688268074
285,225,345,10.1575,0.00293795128293344
285,225,345,10.165,0.00288652288744021
285,225,345,10.1725,0.00293924270184654
285,225,345,10.18,0.00277583588159121
285,225,345,10.1875,0.00268238772634496
285,225,345,10.195,0.00251292953877791
285,225,345,10.2025,0.00220949128350597
285,225,345,10.21,0.0021070066538849
285,225,345,10.2175,0.00185104818863732
285,225,345,10.225,0.00168345148613885
285,225,345,10.2325,0.0016690604878161
285,225,345,10.24,0.00143426166075119
285,225,345,10.2475,0.00123946555804095
285,225,345,10.255,0.00102877651768971
285,225,345,10.2625,0.000722491839373801
285,225,345,10.27,0.000567788674774602
285,225,345,10.2775,0.000474016144016778
285,225,345,10.285,0.000773746012072124
285,225,345,10.2925,0.00108555199136677
285,225,345,10.3,0.00128146291439706
285,225,345,10.3075,0.00161414262695402
285,225,345,10.315,0.00171733431217919
285,225,345,10.3225,0.00165311960530855
285,225,345,10.33,0.0016587888961869
285,225,345,10.3375,0.00151433376704142
285,225,345,10.345,0.001156754312422
285,225,345,10.3525,0.000770959283144873
285,225,345,10.36,0.000661477280534115
285,225,345,10.3675,0.000811368504945235
285,225,345,10.375,0.00120082831410701
285,225,345,10.3825,0.00168928501257477
285,225,345,10.39,0.00204455877179842
285,225,345,10.3975,0.00241961266633721
285,225,345,10.405,0.00264145172180933
285,225,345,10.4125,0.00265387019166006
285,225,345,10.42,0.00283187508391841
285,225,345,10.4275,0.0027394347348281
285,225,345,10.435,0.00261786283292524
285,225,345,10.4425,0.00276762519021348
285,225,345,10.45,0.00257089203719948
285,225,345,10.4575,0.00254801636655003
285,225,345,10.465,0.00256887978398807
285,225,345,10.4725,0.00237470125519368
285,225,345,10.48,0.00237943741869101
285,225,345,10.4875,0.00225773530709348
285,225,345,10.495,0.0020920927414806
285,225,345,10.5025,0.00197674559640793
285,225,345,10.51,0.0018903863845491
285,225,345,10.5175,0.00177737276997831
285,225,345,10.525,0.00155845435323311
285,225,345,10.5325,0.00139197133204181
285,225,345,10.54,0.00133983943322861
285,225,345,10.5475,0.00128047034955422
285,225,345,10.555,0.00117178923832425
285,225,345,10.5625,0.00115467690589424
285,225,345,10.57,0.00108458092692182
285,225,345,10.5775,0.000893959737543762
285,225,345,10.585,0.000829995569499727
285,225,345,10.5925,0.000649955884540531
285,225,345,10.6,0.000363496859842512
285,225,345,10.6075,0.00034667350659885
285,225,345,10.615,0.000263554492782081
285,225,345,10.6225,0.00041000219366921
285,225,345,10.63,0.000579439946972935
285,225,345,10.6375,0.000825957287734205
285,225,345,10.645,0.00110251215189386
285,225,345,10.6525,0.00113429804119232
285,225,345,10.66,0.00121398774771634
285,225,345,10.6675,0.00137392292238711
285,225,345,10.675,0.0015294116837529
285,225,345,10.6825,0.00167902795409457
285,225,345,10.69,0.00181455583212436
285,225,345,10.6975,0.00192086575881158
285,225,345,10.705,0.0019073901713613
285,225,345,10.7125,0.00199236045823005
285,225,345,10.72,0.00209719368239161
285,225,345,10.7275,0.00198520728926368
285,225,345,10.735,0.00187495974721458
285,225,345,10.7425,0.00183293956931784
285,225,345,10.75,0.00181679732112183
285,225,345,10.7575,0.00198458667090515
285,225,345,10.765,0.0022111146214908
285,225,345,10.7725,0.00218773712315436
285,225,345,10.78,0.00220520736713524
285,225,345,10.7875,0.00235162663442142
285,225,345,10.795,0.00226896486077878
285,225,345,10.8025,0.00228435326922415
285,225,345,10.81,0.00229815821854316
285,225,345,10.8175,0.00211643928383053
285,225,345,10.825,0.00194613307914124
285,225,345,10.8325,0.00183036591226729
285,225,345,10.84,0.00171797510696133
285,225,345,10.8475,0.00158677573155904
285,225,345,10.855,0.00145536912852392
285,225,345,10.8625,0.00137728458295711
285,225,345,10.87,0.00123207629229678
285,225,345,10.8775,0.00108496910080274
285,225,345,10.885,0.000965294009312543
285,225,345,10.8925,0.000676417636000833
285,225,345,10.9,0.00035176954815604
285,225,345,10.9075,0.000251612985094364
285,225,345,10.915,0.000455410525785496
285,225,345,10.9225,0.000734487157586846
285,225,345,10.93,0.00104949496514207
285,225,345,10.9375,0.00123970005494195
285,225,345,10.945,0.00134853596224876
285,225,345,10.9525,0.00136665804705536
285,225,345,10.96,0.00118267841379825
285,225,345,10.9675,0.00118193527575372
285,225,345,10.975,0.00109228874716459
285,225,345,10.9825,0.00103700909998437
285,225,345,10.99,0.00127638538028363
285,225,345,10.9975,0.0013172728416022
285,225,345,11.005,0.00154943585630067
285,225,345,11.0125,0.00180809050678817
285,225,345,11.02,0.00197011515542736
285,225,345,11.0275,0.00220667357692792
285,225,345,11.035,0.00234929131133363
285,225,345,11.0425,0.00237521236446456
285,225,345,11.05,0.00237007726146466
285,225,345,11.0575,0.0023530138665887
285,225,345,11.065,0.00233355004943272
285,225,345,11.0725,0.00231158765817715
285,225,345,11.08,0.00227383093896896
285,225,345,11.0875,0.00225702035077125
285,225,345,11.095,0.00225125229234202
285,225,345,11.1025,0.00226788066863486
285,225,345,11.11,0.00237841045476556
285,225,345,11.1175,0.00249413206843679
285,225,345,11.125,0.00241745714805412
285,225,345,11.1325,0.002253365811701
285,225,345,11.14,0.00198444314385537
285,225,345,11.1475,0.00156068812617132
285,225,345,11.155,0.00127763572373787
285,225,345,11.1625,0.00108431367011587
285,225,345,11.17,0.000967763706808002
285,225,345,11.1775,0.000786371724560661
285,225,345,11.185,0.00077856156371305
285,225,345,11.1925,0.000812131585452442
285,225,345,11.2,0.000609553389368317
285,225,345,11.2075,0.000556483581074469
285,225,345,11.215,0.00035700863301926
285,225,345,11.2225,0.0001681859882998
285,225,345,11.23,0.000152982232146243
285,225,345,11.2375,0.000292999548451152
285,225,345,11.245,0.000519215064493641
285,225,345,11.2525,0.000730582570992089
285,225,345,11.26,0.000894044216236033
285,225,345,11.2675,0.00105805321349974
285,225,345,11.275,0.001352276962094
285,225,345,11.2825,0.00132530949951209
285,225,345,11.29,0.00155203097048649
285,225,345,11.2975,0.00186475051503853
285,225,345,11.305,0.00170143938534388
285,225,345,11.3125,0.00190168435347715
285,225,345,11.32,0.00214333186549487
285,225,345,11.3275,0.00210806862533283
285,225,345,11.335,0.00220886604600257
285,225,345,11.3425,0.00228482654665727
285,225,345,11.35,0.00236122679091307
285,225,345,11.3575,0.00236009198652389
285,225,345,11.365,0.0024428597344774
285,225,345,11.3725,0.00243916955573732
285,225,345,11.38,0.00227138413116077
285,225,345,11.3875,0.00231638249071089
285,225,345,11.395,0.00232775195591242
285,225,345,11.4025,0.00228746638416733
285,225,345,11.41,0.00221145370178959
285,225,345,11.4175,0.00213679082063176
285,225,345,11.425,0.00206028146665981
285,225,345,11.4325,0.00189891236636718
285,225,345,11.44,0.00182417675025166
285,225,345,11.4475,0.00169432074830768
