Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,4.5475,0.00346945309924801
285,225,315,4.555,0.00301441600787617
285,225,315,4.5625,0.00425134781273372
285,225,315,4.57,0.00443207560017802
285,225,315,4.5775,0.00443654805847489
285,225,315,4.585,0.00386424227192211
285,225,315,4.5925,0.00438053816322892
285,225,315,4.6,0.00422618849266609
285,225,315,4.6075,0.0035040564060348
285,225,315,4.615,0.0028879068610864
285,225,315,4.6225,0.00224394528853211
285,225,315,4.63,0.00240684285751479
285,225,315,4.6375,0.00160904370625286
285,225,315,4.645,0.001399266733955
285,225,315,4.6525,0.000875222489280612
285,225,315,4.66,0.000626445760240078
285,225,315,4.6675,0.000636263941361165
285,225,315,4.675,0.000854004742808271
285,225,315,4.6825,0.00078778984652352
285,225,315,4.69,0.00100705122430019
285,225,315,4.6975,0.00119421555958669
285,225,315,4.705,0.00113869543011517
285,225,315,4.7125,0.00107685050460631
285,225,315,4.72,0.0011537753815155
285,225,315,4.7275,0.00213959517413156
285,225,315,4.735,0.00204209574611952
285,225,315,4.7425,0.00222871312766326
285,225,315,4.75,0.00221635183259351
285,225,315,4.7575,0.00206572725960333
285,225,315,4.765,0.00275690130371135
285,225,315,4.7725,0.00290405434906518
285,225,315,4.78,0.00247408634689541
285,225,315,4.7875,0.00266861872966491
285,225,315,4.795,0.00313005121095619
285,225,315,4.8025,0.00355938148536663
285,225,315,4.81,0.00339343658882285
285,225,315,4.8175,0.00342063119729769
285,225,315,4.825,0.00335184261799327
285,225,315,4.8325,0.00429377921426931
285,225,315,4.84,0.00419698334667117
285,225,315,4.8475,0.00430809037314335
285,225,315,4.855,0.00365809696252889
285,225,315,4.8625,0.00347385641082628
285,225,315,4.87,0.00290917625717452
285,225,315,4.8775,0.00240874810529804
285,225,315,4.885,0.00159941637568433
285,225,315,4.8925,0.00192330255182318
285,225,315,4.9,0.00145354114022982
285,225,315,4.9075,0.00157832060172035
285,225,315,4.915,0.0011091593341632
285,225,315,4.9225,0.00061696348031097
285,225,315,4.93,0.00128330737336359
285,225,315,4.9375,0.00125270189255984
285,225,315,4.945,0.000770530696823916
285,225,315,4.9525,0.000824182442382268
285,225,315,4.96,0.00109464188266496
285,225,315,4.9675,0.00117459676476471
285,225,315,4.975,0.0013231360525064
285,225,315,4.9825,0.000905817417160078
285,225,315,4.99,0.00165519317781008
285,225,315,4.9975,0.0018065958146805
285,225,315,5.005,0.00208195819551076
285,225,315,5.0125,0.00229814122081759
285,225,315,5.02,0.00224153104981507
285,225,315,5.0275,0.00250521439906169
285,225,315,5.035,0.0030738172069463
285,225,315,5.0425,0.00329327754927233
285,225,315,5.05,0.00336444863596363
285,225,315,5.0575,0.00260472927345401
285,225,315,5.065,0.00297049565702178
285,225,315,5.0725,0.00371533088136661
285,225,315,5.08,0.00311642192978913
285,225,315,5.0875,0.00319714300332865
285,225,315,5.095,0.00303170848403426
285,225,315,5.1025,0.00328711093240957
285,225,315,5.11,0.00316389511398716
285,225,315,5.1175,0.00312761145874782
285,225,315,5.125,0.00302259505227081
285,225,315,5.1325,0.00240529625612741
285,225,315,5.14,0.00184042836486128
285,225,315,5.1475,0.00172142331999689
285,225,315,5.155,0.00185730467544475
285,225,315,5.1625,0.00193459005962572
285,225,315,5.17,0.00215789716750063
285,225,315,5.1775,0.0021145744804275
285,225,315,5.185,0.00209672210538983
285,225,315,5.1925,0.00193887294247464
285,225,315,5.2,0.00225514373707138
285,225,315,5.2075,0.00176713224750206
285,225,315,5.215,0.0022559686613261
285,225,315,5.2225,0.00169852451948753
285,225,315,5.23,0.00174934268731539
285,225,315,5.2375,0.00157681179581647
285,225,315,5.245,0.0017384963856404
285,225,315,5.2525,0.00242822620835918
285,225,315,5.26,0.0020801607994442
285,225,315,5.2675,0.00289607828630766
285,225,315,5.275,0.00264881597322372
285,225,315,5.2825,0.00257491692749433
285,225,315,5.29,0.00227982184098846
285,225,315,5.2975,0.00234984924197059
285,225,315,5.305,0.00263094511584417
285,225,315,5.3125,0.00274139186033691
285,225,315,5.32,0.0024956882577867
285,225,315,5.3275,0.0022332852060526
285,225,315,5.335,0.0020401321458752
285,225,315,5.3425,0.00169037638688641
285,225,315,5.35,0.00229592437371601
285,225,315,5.3575,0.00238608532958743
285,225,315,5.365,0.00256619936521648
285,225,315,5.3725,0.00205555082190241
285,225,315,5.38,0.00222978745247411
285,225,315,5.3875,0.00183898266759917
285,225,315,5.395,0.00169134580114149
285,225,315,5.4025,0.00186882368618577
285,225,315,5.41,0.00133126283658404
285,225,315,5.4175,0.00108730787581357
285,225,315,5.425,0.00138880007681531
285,225,315,5.4325,0.00107160431074935
285,225,315,5.44,0.000614090131735275
285,225,315,5.4475,0.000607703914766175
285,225,315,5.455,0.000232899360512994
285,225,315,5.4625,0.000434447687168203
285,225,315,5.47,0.00014189693568735
285,225,315,5.4775,0.0015371975338515
285,225,315,5.485,0.000921320326862484
285,225,315,5.4925,0.00119654815306185
285,225,315,5.5,0.000955822138500038
285,225,315,5.5075,0.00090218836877373
285,225,315,5.515,0.00127437442894506
285,225,315,5.5225,0.00125895417306412
285,225,315,5.53,0.00168957630601021
285,225,315,5.5375,0.00186171337115689
285,225,315,5.545,0.00156236359704473
285,225,315,5.5525,0.0022999746647932
285,225,315,5.56,0.00181853634181444
285,225,315,5.5675,0.00226419538446594
285,225,315,5.575,0.00230434132768137
285,225,315,5.5825,0.00302870067916014
285,225,315,5.59,0.00272068404210225
285,225,315,5.5975,0.0029094849212305
285,225,315,5.605,0.00283731939025356
285,225,315,5.6125,0.00267985657348144
285,225,315,5.62,0.0037314696207851
285,225,315,5.6275,0.00309241079966895
285,225,315,5.635,0.00315019999987814
285,225,315,5.6425,0.00217170669045
285,225,315,5.65,0.00233468374310259
285,225,315,5.6575,0.00214634001189169
285,225,315,5.665,0.00156470529313218
285,225,315,5.6725,0.00154144825837642
285,225,315,5.68,0.000793346014711935
285,225,315,5.6875,0.000835213822027433
285,225,315,5.695,0.000816040989476131
285,225,315,5.7025,0.000883780846608277
285,225,315,5.71,0.00116790052163147
285,225,315,5.7175,0.00126146839791911
285,225,315,5.725,0.00127504021444123
285,225,315,5.7325,0.00154626961268925
285,225,315,5.74,0.00156394065611848
285,225,315,5.7475,0.00192536532145105
285,225,315,5.755,0.00217435203332663
285,225,315,5.7625,0.0024428774847335
285,225,315,5.77,0.0015248980814381
285,225,315,5.7775,0.00188890429489273
285,225,315,5.785,0.0019596908686356
285,225,315,5.7925,0.0025531427529876
285,225,315,5.8,0.00256720813656642
285,225,315,5.8075,0.00280993218024756
285,225,315,5.815,0.00231796008116879
285,225,315,5.8225,0.00250661661789875
285,225,315,5.83,0.00217044281699311
285,225,315,5.8375,0.00230363545322496
285,225,315,5.845,0.0023021311362527
285,225,315,5.8525,0.00253458825920832
285,225,315,5.86,0.00280810720275759
285,225,315,5.8675,0.00265799396443492
285,225,315,5.875,0.00254323767314506
285,225,315,5.8825,0.00225711639596296
285,225,315,5.89,0.0022498793446285
285,225,315,5.8975,0.0026243586481082
285,225,315,5.905,0.00175054250045626
285,225,315,5.9125,0.00176842681309202
285,225,315,5.92,0.00146393291840492
285,225,315,5.9275,0.000725597713982233
285,225,315,5.935,0.000650138060632428
285,225,315,5.9425,0.00130135888679748
285,225,315,5.95,0.00124385869988719
285,225,315,5.9575,0.000771964142305416
285,225,315,5.965,0.00168060071248945
285,225,315,5.9725,0.00130652469403475
285,225,315,5.98,0.00158186781277605
285,225,315,5.9875,0.00186644689081039
285,225,315,5.995,0.00160425444189603
285,225,315,6.0025,0.00152791205895911
285,225,315,6.01,0.001830278846292
285,225,315,6.0175,0.00217693609162713
285,225,315,6.025,0.00247645063337647
285,225,315,6.0325,0.00164138126170473
285,225,315,6.04,0.00216174263445461
285,225,315,6.0475,0.00213246858525758
285,225,315,6.055,0.00186246183932351
285,225,315,6.0625,0.00276113635213679
285,225,315,6.07,0.00235337349562102
285,225,315,6.0775,0.00211984947024798
285,225,315,6.085,0.00222783053247517
285,225,315,6.0925,0.00241811519240892
285,225,315,6.1,0.00226476308443832
285,225,315,6.1075,0.00202561851706586
285,225,315,6.115,0.00156449973189975
285,225,315,6.1225,0.00192971187393797
285,225,315,6.13,0.00173315053665677
285,225,315,6.1375,0.00157889181539755
285,225,315,6.145,0.00116873975271274
285,225,315,6.1525,0.00132245049949557
285,225,315,6.16,0.000661717246776199
285,225,315,6.1675,0.000337709700050725
285,225,315,6.175,0.000367429974526279
285,225,315,6.1825,0.000920585351122527
285,225,315,6.19,0.000653252042721315
285,225,315,6.1975,0.000982941695300557
285,225,315,6.205,0.00159427202783899
285,225,315,6.2125,0.00105559804746918
285,225,315,6.22,0.000777719932867836
285,225,315,6.2275,0.00107579735082333
285,225,315,6.235,0.00123863460482002
285,225,315,6.2425,0.00054707826374263
285,225,315,6.25,0.000569984330348437
285,225,315,6.2575,0.000457319236510399
285,225,315,6.265,0.000999584562320067
285,225,315,6.2725,0.00103047646019517
285,225,315,6.28,0.00125154564819419
285,225,315,6.2875,0.00130038056395671
285,225,315,6.295,0.00168553533152601
285,225,315,6.3025,0.00137339288132343
285,225,315,6.31,0.00146886464879159
285,225,315,6.3175,0.00205206385010722
285,225,315,6.325,0.00221506280337287
285,225,315,6.3325,0.00229075885638374
285,225,315,6.34,0.00279035396771519
285,225,315,6.3475,0.00306131239278116
285,225,315,6.355,0.00229810533864634
285,225,315,6.3625,0.00303932370623965
285,225,315,6.37,0.00314725687559151
285,225,315,6.3775,0.00293167891058573
285,225,315,6.385,0.00217699717013219
285,225,315,6.3925,0.0018614651678817
285,225,315,6.4,0.00160974935513998
285,225,315,6.4075,0.00173277513782366
285,225,315,6.415,0.00144504661956501
285,225,315,6.4225,0.00134879482852419
285,225,315,6.43,0.00151879901868869
285,225,315,6.4375,0.00142079640766178
285,225,315,6.445,0.00175251955070292
285,225,315,6.4525,0.00109803848487242
285,225,315,6.46,0.00108862507942882
285,225,315,6.4675,0.000362564993517516
285,225,315,6.475,0.00108981838639266
285,225,315,6.4825,0.000951694601506876
285,225,315,6.49,0.000409876092347884
285,225,315,6.4975,0.000282568844881513
285,225,315,6.505,0.00086913743223103
285,225,315,6.5125,0.000867540181657301
285,225,315,6.52,0.0013582788873417
285,225,315,6.5275,0.00132354230583292
285,225,315,6.535,0.00189008324253648
285,225,315,6.5425,0.00157153644691384
285,225,315,6.55,0.00203846353753253
285,225,315,6.5575,0.00245206736906396
285,225,315,6.565,0.00278907865412018
285,225,315,6.5725,0.00300255230351184
285,225,315,6.58,0.00354657121582364
285,225,315,6.5875,0.00308320166816193
285,225,315,6.595,0.00264111521422523
285,225,315,6.6025,0.00300244188008399
285,225,315,6.61,0.00249804409024297
285,225,315,6.6175,0.00238515721002864
285,225,315,6.625,0.00261090351898923
285,225,315,6.6325,0.00215629111964802
285,225,315,6.64,0.00163306082607258
285,225,315,6.6475,0.00125418063953964
285,225,315,6.655,0.000994914429366773
285,225,315,6.6625,0.000764359064527586
285,225,315,6.67,0.000623538483921948
285,225,315,6.6775,0.000901976452626077
285,225,315,6.685,0.000638726958584946
285,225,315,6.6925,0.00118717903494941
285,225,315,6.7,0.0015087338466999
285,225,315,6.7075,0.00150087852979202
285,225,315,6.715,0.00177631717700428
285,225,315,6.7225,0.00047947806567574
285,225,315,6.73,0.00154448427346588
285,225,315,6.7375,0.00154633277917252
285,225,315,6.745,0.00127149601521728
285,225,315,6.7525,0.00233460920170859
285,225,315,6.76,0.00181961739520049
285,225,315,6.7675,0.00149864206837599
285,225,315,6.775,0.00199845841787541
285,225,315,6.7825,0.00276480166475135
285,225,315,6.79,0.00230090687676711
285,225,315,6.7975,0.00257068775131855
285,225,315,6.805,0.00216086232443472
285,225,315,6.8125,0.00185143457961322
285,225,315,6.82,0.00274426376310966
285,225,315,6.8275,0.0023159445794318
285,225,315,6.835,0.00245743124645561
285,225,315,6.8425,0.00250952955379356
285,225,315,6.85,0.00272173301333401
285,225,315,6.8575,0.00276843542782702
285,225,315,6.865,0.00208860307870862
285,225,315,6.8725,0.00243085082307552
285,225,315,6.88,0.00272534826994854
285,225,315,6.8875,0.00218699299361795
285,225,315,6.895,0.00183473286191144
285,225,315,6.9025,0.00222729529396174
285,225,315,6.91,0.00140284456555348
285,225,315,6.9175,0.00194768303910233
285,225,315,6.925,0.00211363941908685
285,225,315,6.9325,0.00198040777328277
285,225,315,6.94,0.00228382482913519
285,225,315,6.9475,0.00185610814781087
285,225,315,6.955,0.00205184298106821
285,225,315,6.9625,0.0017881594907893
285,225,315,6.97,0.00156553703472031
285,225,315,6.9775,0.000973560817531701
285,225,315,6.985,0.00104825067773452
285,225,315,6.9925,0.00101467588562285
285,225,315,7,0.0013546739415131
285,225,315,7.0075,0.00145499871481354
285,225,315,7.015,0.00184042392788793
285,225,315,7.0225,0.00168252043326412
285,225,315,7.03,0.00218910074321558
285,225,315,7.0375,0.00193618568805489
285,225,315,7.045,0.00247392924952438
285,225,315,7.0525,0.00245451933984745
285,225,315,7.06,0.00277399141896779
285,225,315,7.0675,0.00243186240817608
285,225,315,7.075,0.00294300616249594
285,225,315,7.0825,0.0038122740256601
285,225,315,7.09,0.00349861443722301
285,225,315,7.0975,0.00421304488705567
285,225,315,7.105,0.00383861804793479
285,225,315,7.1125,0.00363806885906583
285,225,315,7.12,0.00386973404390486
285,225,315,7.1275,0.00376128012647256
285,225,315,7.135,0.00329375830465971
285,225,315,7.1425,0.00329190528781426
285,225,315,7.15,0.00322114236911054
285,225,315,7.1575,0.00249263075450577
285,225,315,7.165,0.00251422189800913
285,225,315,7.1725,0.0023656596669617
285,225,315,7.18,0.00199180313840309
285,225,315,7.1875,0.00177121531219763
285,225,315,7.195,0.00188629512982933
285,225,315,7.2025,0.00152204512703418
285,225,315,7.21,0.00130324499390807
285,225,315,7.2175,0.00185620781472845
285,225,315,7.225,0.00156500488104216
285,225,315,7.2325,0.00202683476831316
285,225,315,7.24,0.00162033015384903
285,225,315,7.2475,0.000966852207692464
285,225,315,7.255,0.00168110155371974
285,225,315,7.2625,0.00219006306514015
285,225,315,7.27,0.00204280471460667
285,225,315,7.2775,0.0018797576309754
285,225,315,7.285,0.00223836525267825
285,225,315,7.2925,0.00209395248563588
285,225,315,7.3,0.00242951171609693
285,225,315,7.3075,0.0025418275275581
285,225,315,7.315,0.00251052722558751
285,225,315,7.3225,0.00323146634018539
285,225,315,7.33,0.00350000701401437
285,225,315,7.3375,0.00338052186510475
285,225,315,7.345,0.00255759045015949
285,225,315,7.3525,0.00249703560661205
285,225,315,7.36,0.00284411843691127
285,225,315,7.3675,0.00312298118575368
285,225,315,7.375,0.00228650357957917
285,225,315,7.3825,0.00243008869958915
285,225,315,7.39,0.00261014594192407
285,225,315,7.3975,0.00273044848287463
285,225,315,7.405,0.00296808593728801
285,225,315,7.4125,0.00221980535565465
285,225,315,7.42,0.00198807394968042
285,225,315,7.4275,0.00234461518311607
285,225,315,7.435,0.00230665222404735
285,225,315,7.4425,0.0018483409037611
285,225,315,7.45,0.0020715398851467
285,225,315,7.4575,0.00285953918916914
285,225,315,7.465,0.00302183043001978
285,225,315,7.4725,0.0031414486151008
285,225,315,7.48,0.00301548092743116
285,225,315,7.4875,0.00258075684358528
285,225,315,7.495,0.00301680783211687
285,225,315,7.5025,0.00318047789873872
285,225,315,7.51,0.00251742857389481
285,225,315,7.5175,0.00210723622660525
285,225,315,7.525,0.00181020922220634
285,225,315,7.5325,0.00164541107950497
285,225,315,7.54,0.0016771656065321
285,225,315,7.5475,0.000990786227480079
285,225,315,7.555,0.00147303015912916
285,225,315,7.5625,0.00180942973883094
285,225,315,7.57,0.00188541150607865
285,225,315,7.5775,0.00188979285971675
285,225,315,7.585,0.00193006304659615
285,225,315,7.5925,0.00209023736577693
285,225,315,7.6,0.00211380429170868
285,225,315,7.6075,0.00242604477433075
285,225,315,7.615,0.00257170115554734
285,225,315,7.6225,0.0030290430915374
285,225,315,7.63,0.00265410315496446
285,225,315,7.6375,0.00331855241551047
285,225,315,7.645,0.0040659875529435
285,225,315,7.6525,0.0034105061462373
285,225,315,7.66,0.00392259313438532
285,225,315,7.6675,0.00333047515016016
285,225,315,7.675,0.00335993801757363
285,225,315,7.6825,0.00323199436698468
285,225,315,7.69,0.00317035887384457
285,225,315,7.6975,0.00260400157695452
285,225,315,7.705,0.00234356495411655
285,225,315,7.7125,0.00206575340371678
285,225,315,7.72,0.00194769062283285
285,225,315,7.7275,0.00192933624124596
285,225,315,7.735,0.0019847591901412
285,225,315,7.7425,0.00151194961132993
285,225,315,7.75,0.000874239016828894
285,225,315,7.7575,0.00153387735743248
285,225,315,7.765,0.000807713369881876
285,225,315,7.7725,0.000836166625707986
285,225,315,7.78,0.000338134138712669
285,225,315,7.7875,0.00077820952843685
285,225,315,7.795,0.00112468374555974
285,225,315,7.8025,0.00209459163136652
285,225,315,7.81,0.00251663938209944
285,225,315,7.8175,0.00266081025129141
285,225,315,7.825,0.00285675241151369
285,225,315,7.8325,0.00294688253876894
285,225,315,7.84,0.00346080152108451
285,225,315,7.8475,0.00365250087155788
285,225,315,7.855,0.00336560759875842
285,225,315,7.8625,0.00328278221924506
285,225,315,7.87,0.00348130740540717
285,225,315,7.8775,0.00314708555794438
285,225,315,7.885,0.00290830488208296
285,225,315,7.8925,0.00295888238913736
285,225,315,7.9,0.0029702033602061
285,225,315,7.9075,0.00312796683651242
285,225,315,7.915,0.00303179289161707
285,225,315,7.9225,0.00245604901704162
285,225,315,7.93,0.00261096225549254
285,225,315,7.9375,0.00185542654586923
285,225,315,7.945,0.0015186408874346
285,225,315,7.9525,0.00139981166783907
285,225,315,7.96,0.00169675690539173
285,225,315,7.9675,0.00182443212441566
285,225,315,7.975,0.00199347418405536
285,225,315,7.9825,0.00219233634385657
285,225,315,7.99,0.00284184669113456
285,225,315,7.9975,0.00262446623259691
285,225,315,8.005,0.00254627011550853
285,225,315,8.0125,0.0027682323351657
285,225,315,8.02,0.00243889243533629
285,225,315,8.0275,0.00204717079160093
285,225,315,8.035,0.00237420693873355
285,225,315,8.0425,0.000942623728850831
285,225,315,8.05,0.001501031675398
285,225,315,8.0575,0.00157830907158285
285,225,315,8.065,0.00168086529156426
285,225,315,8.0725,0.00187720239007887
285,225,315,8.08,0.00161638639584028
285,225,315,8.0875,0.00222178448739267
285,225,315,8.095,0.00186871376616243
285,225,315,8.1025,0.00222608878413233
285,225,315,8.11,0.00187254667885322
285,225,315,8.1175,0.00210546629572503
285,225,315,8.125,0.00244133587905941
285,225,315,8.1325,0.00229974882412179
285,225,315,8.14,0.00208355884281324
285,225,315,8.1475,0.00236334992582458
285,225,315,8.155,0.00309985922495701
285,225,315,8.1625,0.00254276014410992
285,225,315,8.17,0.00313050740502054
285,225,315,8.1775,0.00249827534637022
285,225,315,8.185,0.00297302187452007
285,225,315,8.1925,0.00339805142445505
285,225,315,8.2,0.0035148600562005
285,225,315,8.2075,0.00367775702305381
285,225,315,8.215,0.00391181621710263
285,225,315,8.2225,0.00384511209775696
285,225,315,8.23,0.00429883428909274
285,225,315,8.2375,0.00444625218391234
285,225,315,8.245,0.00356655441763456
285,225,315,8.2525,0.00396546160162252
285,225,315,8.26,0.00390382656808666
285,225,315,8.2675,0.00322805465714601
285,225,315,8.275,0.00316730628109701
285,225,315,8.2825,0.00262376218406408
285,225,315,8.29,0.00215440513865194
285,225,315,8.2975,0.00192357787876899
285,225,315,8.305,0.00150888057862417
285,225,315,8.3125,0.000607828521783506
285,225,315,8.32,0.000644001268801069
285,225,315,8.3275,0.00110708389144299
285,225,315,8.335,0.000821696056283021
285,225,315,8.3425,0.0016365377764538
285,225,315,8.35,0.00174980006331815
285,225,315,8.3575,0.00236324817486152
285,225,315,8.365,0.00243594156166893
285,225,315,8.3725,0.00263204283240432
285,225,315,8.38,0.00292819584484214
285,225,315,8.3875,0.00290565029471733
285,225,315,8.395,0.003107772031365
285,225,315,8.4025,0.00296148177398435
285,225,315,8.41,0.0033503730650128
285,225,315,8.4175,0.00332017978445047
285,225,315,8.425,0.00335427740841319
285,225,315,8.4325,0.00296528219331853
285,225,315,8.44,0.00306163908904443
285,225,315,8.4475,0.00248816260578282
285,225,315,8.455,0.00301803728072895
285,225,315,8.4625,0.00287810919050048
285,225,315,8.47,0.00318150525079179
285,225,315,8.4775,0.00274473284460983
285,225,315,8.485,0.0027670039447242
285,225,315,8.4925,0.00237930813478324
285,225,315,8.5,0.00268324873290989
285,225,315,8.5075,0.0027483725388385
285,225,315,8.515,0.00211039662775433
285,225,315,8.5225,0.00207722652561183
285,225,315,8.53,0.0022910405894355
285,225,315,8.5375,0.00224246056406112
285,225,315,8.545,0.00218484861605797
285,225,315,8.5525,0.00215282612374135
285,225,315,8.56,0.00269362785699453
285,225,315,8.5675,0.00245824208656429
285,225,315,8.575,0.00249861992120928
285,225,315,8.5825,0.00250917455882054
285,225,315,8.59,0.00271726010413423
285,225,315,8.5975,0.00285339107055552
285,225,315,8.605,0.00285783323703219
285,225,315,8.6125,0.0031028496978798
285,225,315,8.62,0.00221248569754728
285,225,315,8.6275,0.00222360216413664
285,225,315,8.635,0.00236233910633511
285,225,315,8.6425,0.00208556214131591
285,225,315,8.65,0.00172463274461386
285,225,315,8.6575,0.00176344618825737
285,225,315,8.665,0.00150019938822449
285,225,315,8.6725,0.00171884181734477
285,225,315,8.68,0.00161091822833342
285,225,315,8.6875,0.00189144295598883
285,225,315,8.695,0.00179204686420417
285,225,315,8.7025,0.00238003204446423
285,225,315,8.71,0.00270343555939467
285,225,315,8.7175,0.00288984171470612
285,225,315,8.725,0.00326173633544813
285,225,315,8.7325,0.00364117026533295
285,225,315,8.74,0.00338503769295311
285,225,315,8.7475,0.00357855109124009
285,225,315,8.755,0.00334511852030743
285,225,315,8.7625,0.00287570421500535
285,225,315,8.77,0.00325748717466753
285,225,315,8.7775,0.0025697405918336
285,225,315,8.785,0.00263231499807865
285,225,315,8.7925,0.00162120198411506
285,225,315,8.8,0.00168211614268076
285,225,315,8.8075,0.0017174137110885
285,225,315,8.815,0.00105696376163122
285,225,315,8.8225,0.00183534895545922
285,225,315,8.83,0.00148381258787341
285,225,315,8.8375,0.0016943649443459
285,225,315,8.845,0.00133637692984494
285,225,315,8.8525,0.00105873967363989
285,225,315,8.86,0.00145625454119852
285,225,315,8.8675,0.00194279614594182
285,225,315,8.875,0.00180105273410806
285,225,315,8.8825,0.00174227673366858
285,225,315,8.89,0.0015121943517722
285,225,315,8.8975,0.00221261462494968
285,225,315,8.905,0.00190184748353649
285,225,315,8.9125,0.0022741062161527
285,225,315,8.92,0.00279483196265144
285,225,315,8.9275,0.00269215303461988
285,225,315,8.935,0.00313127909027761
285,225,315,8.9425,0.00276779966818267
285,225,315,8.95,0.00269007324882902
285,225,315,8.9575,0.00322909370900462
285,225,315,8.965,0.00364417428563016
285,225,315,8.9725,0.00392186647113892
285,225,315,8.98,0.00392334458923684
285,225,315,8.9875,0.00374330126875887
285,225,315,8.995,0.00363594237242963
285,225,315,9.0025,0.00307919228245807
285,225,315,9.01,0.00320729556898823
285,225,315,9.0175,0.00227347375548041
285,225,315,9.025,0.00262992848903632
285,225,315,9.0325,0.00264708552357295
285,225,315,9.04,0.00174620685405489
285,225,315,9.0475,0.00160957968983187
285,225,315,9.055,0.00106327239432513
285,225,315,9.0625,0.00117017982113649
285,225,315,9.07,0.001146377607316
285,225,315,9.0775,0.00121959250649124
285,225,315,9.085,0.00151538344843895
285,225,315,9.0925,0.00142659447474453
285,225,315,9.1,0.00167165654509432
285,225,315,9.1075,0.00209015085009986
285,225,315,9.115,0.00230837068127764
285,225,315,9.1225,0.00185690280464336
285,225,315,9.13,0.00226543208342367
285,225,315,9.1375,0.00240171301158976
285,225,315,9.145,0.00205518858441295
285,225,315,9.1525,0.00199104155535478
285,225,315,9.16,0.00189580937493311
285,225,315,9.1675,0.00190681729711906
285,225,315,9.175,0.00190302085991106
285,225,315,9.1825,0.00175646029009185
285,225,315,9.19,0.00168330599652974
285,225,315,9.1975,0.00175555926101936
285,225,315,9.205,0.0016597356689587
285,225,315,9.2125,0.00198335276312539
285,225,315,9.22,0.00228843700030128
285,225,315,9.2275,0.00191360777761707
285,225,315,9.235,0.00249538563554602
285,225,315,9.2425,0.00265770532245692
285,225,315,9.25,0.0027900663544859
285,225,315,9.2575,0.00296333403132731
285,225,315,9.265,0.00262513466305835
285,225,315,9.2725,0.00253882271481539
285,225,315,9.28,0.00269890306506494
285,225,315,9.2875,0.00303166439178846
285,225,315,9.295,0.00260752713158765
285,225,315,9.3025,0.0022677185033988
285,225,315,9.31,0.00291118293723052
285,225,315,9.3175,0.00229442305955483
285,225,315,9.325,0.00300667279016456
