Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
285,225,315,5.965,1.96416251473243
285,225,315,5.9725,0.663123424473652
285,225,315,5.98,-0.251538024467948
285,225,315,5.9875,-1.1357247480522
285,225,315,5.995,-2.17792263078136
285,225,315,6.0025,-3.12832176054978
285,225,315,6.01,2.23293007310429
285,225,315,6.0175,1.18874301352217
285,225,315,6.025,0.595390174085704
285,225,315,6.0325,-0.539095059133732
285,225,315,6.04,-1.68473485622971
285,225,315,6.0475,-2.65964774740199
285,225,315,6.055,2.72613023589604
285,225,315,6.0625,1.78060006092085
285,225,315,6.07,0.592036321969619
285,225,315,6.0775,-0.205203225083589
285,225,315,6.085,-1.23921412732371
285,225,315,6.0925,-2.03885725585458
285,225,315,6.1,2.99961376213809
285,225,315,6.1075,2.06337677447463
285,225,315,6.115,1.12693767805896
285,225,315,6.1225,0.0605670246760759
285,225,315,6.13,-0.952332862958177
285,225,315,6.1375,-2.20225419905613
285,225,315,6.145,3.01235276462221
285,225,315,6.1525,1.90885115361346
285,225,315,6.16,0.00568161911996327
285,225,315,6.1675,-0.320136905736464
285,225,315,6.175,2.38481305244931
285,225,315,6.1825,1.78038106587073
285,225,315,6.19,-1.137201283458
285,225,315,6.1975,-1.0429720954051
285,225,315,6.205,-2.60969958591458
285,225,315,6.2125,2.60948491590237
285,225,315,6.22,2.20086874791378
285,225,315,6.2275,0.559210345119035
285,225,315,6.235,0.160558966028504
285,225,315,6.2425,-1.60806045430808
285,225,315,6.25,-2.1403449324322
285,225,315,6.2575,-1.93426226686208
285,225,315,6.265,-2.96584500245924
285,225,315,6.2725,1.55377654153901
285,225,315,6.28,0.926470456137454
285,225,315,6.2875,0.419115324768814
285,225,315,6.295,-0.372611891800101
285,225,315,6.3025,-1.27325650507348
285,225,315,6.31,-2.41280837973036
285,225,315,6.3175,3.08922950345976
285,225,315,6.325,1.95931012058935
285,225,315,6.3325,0.855574436798595
285,225,315,6.34,-0.00596976075183589
285,225,315,6.3475,-1.12917908865949
285,225,315,6.355,-1.95654707980286
285,225,315,6.3625,3.04040731718327
285,225,315,6.37,2.15752858313382
285,225,315,6.3775,0.887894396853271
285,225,315,6.385,0.0203111521829933
285,225,315,6.3925,-0.921601751683273
285,225,315,6.4,-1.59994625483306
285,225,315,6.4075,-2.7338403024217
285,225,315,6.415,2.59834088829842
285,225,315,6.4225,1.67139306843506
285,225,315,6.43,0.908304033937804
285,225,315,6.4375,0.200068150611876
285,225,315,6.445,-0.813496407898333
285,225,315,6.4525,-1.62404424848682
285,225,315,6.46,3.07365000532117
285,225,315,6.4675,2.65414203216192
285,225,315,6.475,1.5488010328574
285,225,315,6.4825,1.42887181725543
285,225,315,6.49,0.733695267042275
285,225,315,6.4975,0.05393418241399
285,225,315,6.505,-1.09279001004753
285,225,315,6.5125,-1.14328767981563
285,225,315,6.52,-1.99793658022817
285,225,315,6.5275,-2.71316944721986
285,225,315,6.535,2.12972743828037
285,225,315,6.5425,1.20666996761893
285,225,315,6.55,-0.117235163350839
285,225,315,6.5575,-0.858281528523873
285,225,315,6.565,-1.85980448893115
285,225,315,6.5725,-2.74326185687332
285,225,315,6.58,2.26950603837911
285,225,315,6.5875,1.38148680598263
285,225,315,6.595,0.363611115667193
285,225,315,6.6025,-0.701915509935418
285,225,315,6.61,-1.88417931460894
285,225,315,6.6175,-2.58968548896309
285,225,315,6.625,2.50862601556553
285,225,315,6.6325,1.5231666925439
285,225,315,6.64,0.668479169377208
285,225,315,6.6475,-0.58942540922156
285,225,315,6.655,-1.36677246897273
285,225,315,6.6625,-2.3094375435578
285,225,315,6.67,3.1360984096729
285,225,315,6.6775,-3.08062007790442
285,225,315,6.685,2.50306619978094
285,225,315,6.6925,1.42328130911782
285,225,315,6.7,0.881940921828757
285,225,315,6.7075,-0.392057880961159
285,225,315,6.715,-1.42483779669392
285,225,315,6.7225,-2.34339934717428
285,225,315,6.73,-2.9827050823835
285,225,315,6.7375,2.4709695237588
285,225,315,6.745,1.87831295027984
285,225,315,6.7525,0.766096808977443
285,225,315,6.76,-0.371041296578376
285,225,315,6.7675,-0.998730683175962
285,225,315,6.775,-1.94413504554746
285,225,315,6.7825,3.08082170014078
285,225,315,6.79,2.16507757342302
285,225,315,6.7975,1.16154911758483
285,225,315,6.805,0.444396143227268
285,225,315,6.8125,-0.665850758706172
285,225,315,6.82,-1.46918743166399
285,225,315,6.8275,-2.52338951534763
285,225,315,6.835,2.95052070447511
285,225,315,6.8425,1.89946057953646
285,225,315,6.85,0.885165576412186
285,225,315,6.8575,-0.102016146044357
285,225,315,6.865,-1.09343148762133
285,225,315,6.8725,-1.81691448477731
285,225,315,6.88,-2.83873192751724
285,225,315,6.8875,2.33265861244342
285,225,315,6.895,1.71195169723449
285,225,315,6.9025,0.665938020071802
285,225,315,6.91,-0.393683743410313
285,225,315,6.9175,-1.03519688929193
285,225,315,6.925,-1.79385168865114
285,225,315,6.9325,-2.76227958294017
285,225,315,6.94,2.43034869215717
285,225,315,6.9475,1.54279581849955
285,225,315,6.955,0.725620000620413
285,225,315,6.9625,-0.576102420097153
285,225,315,6.97,-0.918831045807979
285,225,315,6.9775,-1.73465246256413
285,225,315,6.985,-2.56408193139935
285,225,315,6.9925,3.09397773175688
285,225,315,7,2.10724894727605
285,225,315,7.0075,1.21733242280673
285,225,315,7.015,0.357044953076133
285,225,315,7.0225,-0.846657760326079
285,225,315,7.03,-1.4649928423765
285,225,315,7.0375,-2.15128028309645
285,225,315,7.045,2.78013088082338
285,225,315,7.0525,2.03332038332114
285,225,315,7.06,1.21317632318144
285,225,315,7.0675,0.0325039563039896
285,225,315,7.075,-0.676255376757052
285,225,315,7.0825,-1.59909914855789
285,225,315,7.09,-2.48941771242493
285,225,315,7.0975,2.61125293084707
285,225,315,7.105,1.66529306009523
285,225,315,7.1125,0.555190463012328
285,225,315,7.12,-0.463800015571762
285,225,315,7.1275,-1.34491166248029
285,225,315,7.135,-2.34558045996037
285,225,315,7.1425,2.84321735070316
285,225,315,7.15,1.92449445760189
285,225,315,7.1575,0.916705001401781
285,225,315,7.165,0.107317272132132
285,225,315,7.1725,-0.932253600882521
285,225,315,7.18,-1.95262747376051
285,225,315,7.1875,-2.43396915896792
285,225,315,7.195,2.7348853860649
285,225,315,7.2025,1.80161676906999
285,225,315,7.21,1.32108829246818
285,225,315,7.2175,0.424184646744924
285,225,315,7.225,-0.42565132671898
285,225,315,7.2325,-1.48046199157817
285,225,315,7.24,-2.19994069548284
285,225,315,7.2475,3.09042629185794
285,225,315,7.255,2.54105326778731
285,225,315,7.2625,1.357738239233
285,225,315,7.27,0.546137036172962
285,225,315,7.2775,-0.0407695468919528
285,225,315,7.285,-1.35857947348319
285,225,315,7.2925,-2.07366606213088
285,225,315,7.3,-3.13859404659242
285,225,315,7.3075,2.35838597568399
285,225,315,7.315,1.67032627866591
285,225,315,7.3225,0.324113425814378
285,225,315,7.33,-0.580776036419289
285,225,315,7.3375,-1.57808510344559
285,225,315,7.345,-2.57971728838773
285,225,315,7.3525,2.85787638220344
285,225,315,7.36,1.88404695767629
285,225,315,7.3675,0.985171548855736
285,225,315,7.375,-0.100693359169591
285,225,315,7.3825,-0.613803951878633
285,225,315,7.39,-1.77563460389376
285,225,315,7.3975,-2.66464895920421
285,225,315,7.405,2.66406038646602
285,225,315,7.4125,1.52384080393135
285,225,315,7.42,0.992112171801554
285,225,315,7.4275,0.108430668001408
285,225,315,7.435,-0.612461807859266
285,225,315,7.4425,-1.46485192397834
285,225,315,7.45,-2.48324222120683
285,225,315,7.4575,2.78476712221776
285,225,315,7.465,1.93872777061275
285,225,315,7.4725,0.866942090902915
285,225,315,7.48,-0.120316591929003
285,225,315,7.4875,-1.12842735920501
285,225,315,7.495,-1.87716349202104
285,225,315,7.5025,-3.10224032002034
285,225,315,7.51,2.29893231706618
285,225,315,7.5175,1.26247351020241
285,225,315,7.525,0.58776062316472
285,225,315,7.5325,-0.275129773125103
285,225,315,7.54,-1.12606594633014
285,225,315,7.5475,-2.30493170098271
285,225,315,7.555,-2.13761335719568
285,225,315,7.5625,2.8706716227932
285,225,315,7.57,2.12457032378681
285,225,315,7.5775,1.18495201899058
285,225,315,7.585,-0.0273321588257372
285,225,315,7.5925,-0.715171722935053
285,225,315,7.6,-1.56568841352607
285,225,315,7.6075,-2.46197056004385
285,225,315,7.615,3.09931148833114
285,225,315,7.6225,2.05032049513561
285,225,315,7.63,1.04119361825821
285,225,315,7.6375,0.0458334879828049
285,225,315,7.645,-1.11124300001194
285,225,315,7.6525,-1.94998605384641
285,225,315,7.66,-2.84166809183272
285,225,315,7.6675,2.25403203997016
285,225,315,7.675,1.26676128324547
285,225,315,7.6825,0.308908756981406
285,225,315,7.69,-0.550216108481699
285,225,315,7.6975,-1.60268445932857
285,225,315,7.705,-2.6605816164661
285,225,315,7.7125,2.7507394514507
285,225,315,7.72,1.81184213243468
285,225,315,7.7275,0.941561191519795
285,225,315,7.735,0.032145905050164
285,225,315,7.7425,-0.507007318355172
285,225,315,7.75,-1.68973303050532
285,225,315,7.7575,-2.97036408458645
285,225,315,7.765,3.08741843211548
285,225,315,7.7725,2.42385482515628
285,225,315,7.78,2.07227231901783
285,225,315,7.7875,0.961937023583333
285,225,315,7.795,0.210652924529424
285,225,315,7.8025,-0.385895967106621
285,225,315,7.81,-1.46885589826142
285,225,315,7.8175,-2.49815662489016
285,225,315,7.825,2.84952416535796
285,225,315,7.8325,2.02047988144724
285,225,315,7.84,0.763768292836967
285,225,315,7.8475,-0.165867926389055
285,225,315,7.855,-1.2247103588135
285,225,315,7.8625,-2.18971036614896
285,225,315,7.87,3.12098850877041
285,225,315,7.8775,2.06671186313302
285,225,315,7.885,1.18009562138184
285,225,315,7.8925,0.120752907770865
285,225,315,7.9,-0.870845131360588
285,225,315,7.9075,-1.76365814737257
285,225,315,7.915,-2.6374001329352
285,225,315,7.9225,2.68191336197256
285,225,315,7.93,1.73130025400906
285,225,315,7.9375,0.463924863518753
285,225,315,7.945,0.181718082094372
285,225,315,7.9525,-0.573047283542953
285,225,315,7.96,-1.56390706525398
285,225,315,7.9675,-2.0351836875639
285,225,315,7.975,-2.92292718256206
285,225,315,7.9825,2.27808082512538
285,225,315,7.99,1.27387076020033
285,225,315,7.9975,0.121107483464567
285,225,315,8.005,-0.786562914314479
285,225,315,8.0125,-1.6943259990899
285,225,315,8.02,-2.89458518366831
285,225,315,8.0275,2.61593448009782
285,225,315,8.035,1.45362502796294
285,225,315,8.0425,0.366156361832507
285,225,315,8.05,0.503061176389962
285,225,315,8.0575,-0.502718975811645
285,225,315,8.065,-1.12716972341811
285,225,315,8.0725,-2.35998735183924
285,225,315,8.08,3.12960994934504
285,225,315,8.0875,2.15958673606422
285,225,315,8.095,1.24817690105898
285,225,315,8.1025,0.360695903270926
285,225,315,8.11,-0.723860075751985
285,225,315,8.1175,-1.37838273984231
285,225,315,8.125,-2.35287620399348
285,225,315,8.1325,-3.08226539368643
285,225,315,8.14,2.19043701430323
285,225,315,8.1475,1.4026392568079
285,225,315,8.155,0.474424799020988
285,225,315,8.1625,-0.423173633525837
285,225,315,8.17,-1.30676693944612
285,225,315,8.1775,-2.24696554354983
285,225,315,8.185,3.13491566620149
285,225,315,8.1925,2.0284859879287
285,225,315,8.2,1.0225280986912
285,225,315,8.2075,0.321492758669789
285,225,315,8.215,-0.769491332430016
285,225,315,8.2225,-1.92260843137842
285,225,315,8.23,-2.70854910575132
285,225,315,8.2375,2.41844592714465
285,225,315,8.245,1.49561718238936
285,225,315,8.2525,0.596444696235719
285,225,315,8.26,-0.663471170212905
285,225,315,8.2675,-1.49095730447773
285,225,315,8.275,-2.49909040123123
285,225,315,8.2825,2.66024884439434
285,225,315,8.29,1.70330322020091
285,225,315,8.2975,0.833473834382119
285,225,315,8.305,-0.521241801503042
285,225,315,8.3125,-1.1904085612469
285,225,315,8.32,-1.08593490118621
285,225,315,8.3275,-2.26473003139296
285,225,315,8.335,-2.48133101244461
285,225,315,8.3425,2.77394753359861
285,225,315,8.35,2.45170973163758
285,225,315,8.3575,1.33641020653468
285,225,315,8.365,0.305565194676598
285,225,315,8.3725,-0.701684369531145
285,225,315,8.38,-1.75739749278386
285,225,315,8.3875,-2.64178876374067
285,225,315,8.395,2.51619442086968
285,225,315,8.4025,1.59601058103534
285,225,315,8.41,0.547799624166986
285,225,315,8.4175,-0.302047329469585
285,225,315,8.425,-1.35134227834819
285,225,315,8.4325,-2.24895911283335
285,225,315,8.44,2.92717831526491
285,225,315,8.4475,2.1013334165459
285,225,315,8.455,1.39905515805004
285,225,315,8.4625,0.525710111475364
285,225,315,8.47,-0.714930680306679
285,225,315,8.4775,-1.43131498438595
285,225,315,8.485,-2.23379742525475
285,225,315,8.4925,-3.13561247455235
285,225,315,8.5,1.82028884919484
285,225,315,8.5075,1.1359736479296
285,225,315,8.515,0.134245094354383
285,225,315,8.5225,-0.625095362216835
285,225,315,8.53,-1.32044200186482
285,225,315,8.5375,-2.43177099083687
285,225,315,8.545,2.95869923974675
285,225,315,8.5525,2.24129456856434
285,225,315,8.56,1.24706757134174
285,225,315,8.5675,0.420711829244662
285,225,315,8.575,-0.674071686632037
285,225,315,8.5825,-1.58902577759332
285,225,315,8.59,-2.50392995521791
285,225,315,8.5975,2.7752371048831
285,225,315,8.605,2.02907061555895
285,225,315,8.6125,1.10575622909085
285,225,315,8.62,-0.0405219153953856
285,225,315,8.6275,-0.890010192647085
285,225,315,8.635,-1.6728977579027
285,225,315,8.6425,-2.83816633882894
285,225,315,8.65,2.48208587032413
285,225,315,8.6575,1.87073930571223
285,225,315,8.665,1.04671045300924
285,225,315,8.6725,0.1724889791108
285,225,315,8.68,-0.552781298173356
285,225,315,8.6875,-1.70065704122745
285,225,315,8.695,-2.03388956589679
285,225,315,8.7025,-3.05087441679037
285,225,315,8.71,2.15282352788201
285,225,315,8.7175,1.44780037349757
285,225,315,8.725,0.415225683253783
285,225,315,8.7325,-0.618925787212584
285,225,315,8.74,-1.64747120947316
285,225,315,8.7475,-2.73178199172171
285,225,315,8.755,2.50271112012711
285,225,315,8.7625,1.56374627328445
285,225,315,8.77,0.72823752237744
285,225,315,8.7775,-0.536162089206865
285,225,315,8.785,-1.52741545845336
285,225,315,8.7925,-2.11227718474759
285,225,315,8.8,3.08886252946449
285,225,315,8.8075,2.42292687224046
285,225,315,8.815,1.41636618331625
285,225,315,8.8225,0.598382606772839
285,225,315,8.83,-0.290290723051798
285,225,315,8.8375,-1.02364516864245
285,225,315,8.845,-1.84764057486071
285,225,315,8.8525,-2.67047884256935
285,225,315,8.86,2.86758222402986
285,225,315,8.8675,1.95107788360341
285,225,315,8.875,1.24694737633755
285,225,315,8.8825,0.202697516154358
285,225,315,8.89,-0.430390157986164
285,225,315,8.8975,-1.49053148009934
285,225,315,8.905,-2.42214793897851
285,225,315,8.9125,2.92530819663935
285,225,315,8.92,2.1318671445845
285,225,315,8.9275,0.96915234810878
285,225,315,8.935,0.238175277337453
285,225,315,8.9425,-0.827056787182829
285,225,315,8.95,-1.69406302622109
285,225,315,8.9575,-2.70932836296439
285,225,315,8.965,2.56644234180654
285,225,315,8.9725,1.60381396237094
285,225,315,8.98,0.616407682618859
285,225,315,8.9875,-0.572592847887227
285,225,315,8.995,-1.39176486860245
285,225,315,9.0025,-2.34565335677287
285,225,315,9.01,2.91793787110843
285,225,315,9.0175,1.77961107443365
285,225,315,9.025,0.707787908450966
285,225,315,9.0325,-0.0667626729232116
285,225,315,9.04,-1.15224640695573
285,225,315,9.0475,-1.68236661937571
285,225,315,9.055,-3.0432028529098
285,225,315,9.0625,3.05880414784691
285,225,315,9.07,2.20805501886409
285,225,315,9.0775,1.49630460933149
285,225,315,9.085,0.775273355709314
285,225,315,9.0925,-0.143775061502676
285,225,315,9.1,-1.16836001910252
285,225,315,9.1075,-2.01435735850993
285,225,315,9.115,-2.77249544176134
285,225,315,9.1225,2.38574754228121
285,225,315,9.13,1.26914445937382
285,225,315,9.1375,0.509648514301134
285,225,315,9.145,-0.344120755010554
285,225,315,9.1525,-1.53933123223424
285,225,315,9.16,-2.2217674911161
285,225,315,9.1675,-2.858626404662
285,225,315,9.175,2.15489538193253
285,225,315,9.1825,1.5555047187177
285,225,315,9.19,0.768171876229986
285,225,315,9.1975,-0.321569277021161
285,225,315,9.205,-1.22083452027406
285,225,315,9.2125,-2.1015946890129
285,225,315,9.22,-2.91120979344738
285,225,315,9.2275,2.30552757728008
285,225,315,9.235,1.61918791032925
285,225,315,9.2425,0.603788261747254
285,225,315,9.25,-0.464945259322551
285,225,315,9.2575,-1.3509139690911
285,225,315,9.265,-2.32774367064182
285,225,315,9.2725,2.88094574664335
285,225,315,9.28,2.0283645850799
285,225,315,9.2875,1.05943614959784
285,225,315,9.295,0.129731019148597
285,225,315,9.3025,-0.873199128364464
285,225,315,9.31,-1.6063797602333
285,225,315,9.3175,-2.82866269299601
285,225,315,9.325,2.57315764965147
285,225,315,9.3325,1.56788527710128
285,225,315,9.34,0.667918689371865
285,225,315,9.3475,-0.0552697768993357
285,225,315,9.355,-1.31774399213835
285,225,315,9.3625,-2.42608495439593
285,225,315,9.37,3.01561088611003
285,225,315,9.3775,1.96088466727866
285,225,315,9.385,1.22684525181722
285,225,315,9.3925,-0.093313636226228
285,225,315,9.4,-0.506254093287452
285,225,315,9.4075,1.72848027226466
285,225,315,9.415,-1.27387818504434
285,225,315,9.4225,-1.84620058946587
285,225,315,9.43,-2.66997803108872
285,225,315,9.4375,2.77992070984198
285,225,315,9.445,1.95846353772444
285,225,315,9.4525,0.699629648578762
