Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,314,10.9525,0.00109423327916426
285,225,314,10.96,0.00144016098725299
285,225,314,10.9675,0.00113248017533474
285,225,314,10.975,0.00131348144434364
285,225,314,10.9825,0.00172894878815335
285,225,314,10.99,0.00171194906506915
285,225,314,10.9975,0.00187117504081858
285,225,314,11.005,0.00218002181968084
285,225,314,11.0125,0.0018324995092976
285,225,314,11.02,0.00174884516480142
285,225,314,11.0275,0.00169591410904732
285,225,314,11.035,0.00188898157108158
285,225,314,11.0425,0.00212454141793842
285,225,314,11.05,0.00140637335636765
285,225,314,11.0575,0.00149205538330836
285,225,314,11.065,0.00143612573701211
285,225,314,11.0725,0.00160309519145274
285,225,314,11.08,0.00147608483639578
285,225,314,11.0875,0.0013639992850483
285,225,314,11.095,0.00127859319237949
285,225,314,11.1025,0.00120571514137684
285,225,314,11.11,0.00112213444682156
285,225,314,11.1175,0.0010102021878382
285,225,314,11.125,0.000654673088964963
285,225,314,11.1325,0.00107161869872522
285,225,314,11.14,0.00140048569826853
285,225,314,11.1475,0.00132657247471795
285,225,314,11.155,0.0010354635250148
285,225,314,11.1625,0.00087660626785394
285,225,314,11.17,0.00105583884198378
285,225,314,11.1775,0.000820438896660471
285,225,314,11.185,0.000807320470870138
285,225,314,11.1925,0.000425747739358829
285,225,314,11.2,0.000643028896581408
285,225,314,11.2075,0.000564141067573517
285,225,314,11.215,0.00103662061128715
285,225,314,11.2225,0.00107648857054585
285,225,314,11.23,0.00127341913891444
285,225,314,11.2375,0.00153989189338684
285,225,314,11.245,0.00127910429433725
285,225,314,11.2525,0.0012851788416709
285,225,314,11.26,0.00124839940692293
285,225,314,11.2675,0.00117126036644279
285,225,314,11.275,0.000950892525409981
285,225,314,11.2825,0.000864191236316037
285,225,314,11.29,0.00112957767232055
285,225,314,11.2975,0.00108571450852672
285,225,314,11.305,0.000869761654756642
285,225,314,11.3125,0.00127777252064259
285,225,314,11.32,0.00114912641293825
285,225,314,11.3275,0.00124142008877963
285,225,314,11.335,0.00119065073987043
285,225,314,11.3425,0.00142560254416862
285,225,314,11.35,0.0012958564197153
285,225,314,11.3575,0.00184497256111471
285,225,314,11.365,0.00176899996893297
285,225,314,11.3725,0.00164335511339029
285,225,314,11.38,0.0017229639428165
285,225,314,11.3875,0.00159660706364529
285,225,314,11.395,0.00138319666560258
285,225,314,11.4025,0.00120235492023625
285,225,314,11.41,0.000920936616814605
285,225,314,11.4175,0.00135448997116777
285,225,314,11.425,0.00100529189260974
285,225,314,11.4325,0.0012926363830828
285,225,314,11.44,0.000863173370209056
285,225,314,11.4475,0.000967372636901808
285,225,314,11.455,0.000797495981882309
285,225,314,11.4625,0.00125623145778589
285,225,314,11.47,0.00102088981734188
285,225,314,11.4775,0.00107966199460337
285,225,314,11.485,0.00132541362107069
285,225,314,11.4925,0.00142992236729005
285,225,314,11.5,0.00195504622635039
285,225,314,11.5075,0.00186065237669802
285,225,314,11.515,0.00159224689887836
285,225,314,11.5225,0.00196915795954335
285,225,314,11.53,0.00192719900963251
285,225,314,11.5375,0.00176218255459568
285,225,314,11.545,0.00228550391215587
285,225,314,11.5525,0.00162564258016145
285,225,314,11.56,0.00198956998424319
285,225,314,11.5675,0.00138588333352548
285,225,314,11.575,0.00200995027456683
285,225,314,11.5825,0.00137747063362555
285,225,314,11.59,0.00123941716698957
285,225,314,11.5975,0.00129918397572042
285,225,314,11.605,0.000828536577655519
285,225,314,11.6125,0.000744411139721745
285,225,314,11.62,0.00146162030970416
285,225,314,11.6275,0.000739718152459859
285,225,314,11.635,0.000518781565978999
285,225,314,11.6425,0.000689854379526544
285,225,314,11.65,0.000763790098459101
285,225,314,11.6575,0.000608721379153933
285,225,314,11.665,0.000548656172186829
285,225,314,11.6725,0.000677336858263918
285,225,314,11.68,0.000909581398694123
285,225,314,11.6875,0.00107408231861876
285,225,314,11.695,0.00145442803305299
285,225,314,11.7025,0.00189484189239305
285,225,314,11.71,0.00162098556641645
285,225,314,11.7175,0.00176760828965782
285,225,314,11.725,0.00163378799458892
285,225,314,11.7325,0.00174898692514812
285,225,314,11.74,0.00184589723793006
285,225,314,11.7475,0.00173753049358685
285,225,314,11.755,0.00182246603528701
285,225,314,11.7625,0.00177231250620143
285,225,314,11.77,0.0016118245832814
285,225,314,11.7775,0.00185255170277222
285,225,314,11.785,0.00159378847889873
285,225,314,11.7925,0.0013418556296057
285,225,314,11.8,0.00166998654734316
285,225,314,11.8075,0.00164165123119831
285,225,314,11.815,0.00132848271019875
285,225,314,11.8225,0.0012903473431841
285,225,314,11.83,0.00118136764075394
285,225,314,11.8375,0.000960170727972551
285,225,314,11.845,0.00177192669694611
285,225,314,11.8525,0.000930346001114712
285,225,314,11.86,0.00109973856531769
285,225,314,11.8675,0.000615477678529401
285,225,314,11.875,0.000821245668833311
285,225,314,11.8825,0.000962433886127887
285,225,314,11.89,0.000979368101121204
285,225,314,11.8975,0.00102579211379617
285,225,314,11.905,0.000966177854716036
285,225,314,11.9125,0.00118759743900901
285,225,314,11.92,0.000810003971670638
285,225,314,11.9275,0.0010885519110951
285,225,314,11.935,0.000775352150477406
285,225,314,11.9425,0.000806335174061551
285,225,314,11.95,0.000306360310431778
285,225,314,11.9575,0.000515204735645604
285,225,314,11.965,0.000841576472077725
285,225,314,11.9725,0.000838400857920649
285,225,314,11.98,0.000535981651086778
285,225,314,11.9875,0.000786163228323151
285,225,314,11.995,0.00069611491434652
285,225,314,12.0025,0.000789364057259777
285,225,314,12.01,0.000897401485389104
285,225,314,12.0175,0.00125364631744557
285,225,314,12.025,0.00121077703327671
285,225,314,12.0325,0.00105407584738902
285,225,314,12.04,0.00149003352270074
285,225,314,12.0475,0.00177398319747643
285,225,314,12.055,0.00185302066142816
285,225,314,12.0625,0.00144931449056601
285,225,314,12.07,0.00187786892951427
285,225,314,12.0775,0.00144458402255729
285,225,314,12.085,0.00177615162251001
285,225,314,12.0925,0.00170983505176104
285,225,314,12.1,0.00157743084117011
285,225,314,12.1075,0.00163103615349641
285,225,314,12.115,0.00160572287264455
285,225,314,12.1225,0.00177493694302616
285,225,314,12.13,0.00127791937411461
285,225,314,12.1375,0.00154287479183078
285,225,314,12.145,0.00116693850783702
285,225,314,12.1525,0.000933999529407776
285,225,314,12.16,0.00110853527684283
285,225,314,12.1675,0.000834945248138539
285,225,314,12.175,0.000470864718373503
285,225,314,12.1825,0.000520465085766606
285,225,314,12.19,8.91689852424401e-05
285,225,314,12.1975,0.000318893617706188
285,225,314,12.205,0.000606013503197399
285,225,314,12.2125,0.00084756829591896
285,225,314,12.22,0.00119420976228265
285,225,314,12.2275,0.000583919438845329
285,225,314,12.235,0.00101750074748456
285,225,314,12.2425,0.000798585141632955
285,225,314,12.25,0.000885267087465691
285,225,314,12.2575,0.00157060603909041
285,225,314,12.265,0.00121115768124724
285,225,314,12.2725,0.00174872297020392
285,225,314,12.28,0.00135604893704869
285,225,314,12.2875,0.00141870791660235
285,225,314,12.295,0.00159461715582307
285,225,314,12.3025,0.00161300341108442
285,225,314,12.31,0.00138867234949309
285,225,314,12.3175,0.00163593252653681
285,225,314,12.325,0.00103774244386401
285,225,314,12.3325,0.0011866714607933
285,225,314,12.34,0.000872959884045969
285,225,314,12.3475,0.000865331238573765
285,225,314,12.355,0.000574420034888943
285,225,314,12.3625,0.000853219159407843
285,225,314,12.37,0.00037554999977625
285,225,314,12.3775,0.000557457558360106
285,225,314,12.385,0.00114951110242219
285,225,314,12.3925,0.000680803297015043
285,225,314,12.4,0.000820689850852407
285,225,314,12.4075,0.00105050144479317
285,225,314,12.415,0.000886883317861044
285,225,314,12.4225,0.00141291857590944
285,225,314,12.43,0.000856244749127846
285,225,314,12.4375,0.00164227354562093
285,225,314,12.445,0.00102285241182341
285,225,314,12.4525,0.00110776124484918
285,225,314,12.46,0.00162882695478498
285,225,314,12.4675,0.000912088582785122
285,225,314,12.475,0.00132336069532965
285,225,314,12.4825,0.000755037052953806
285,225,314,12.49,0.0013710828351212
285,225,314,12.4975,0.00134004946445949
285,225,314,12.505,0.00111119166261433
285,225,314,12.5125,0.00140327163025992
285,225,314,12.52,0.000800737378727273
285,225,314,12.5275,0.00101863763798233
285,225,314,12.535,0.0011539709945811
285,225,314,12.5425,0.00103037761857652
285,225,314,12.55,0.000648934110555309
285,225,314,12.5575,0.00058272634315391
285,225,314,12.565,0.0010698031968413
285,225,314,12.5725,0.000955397884064646
285,225,314,12.58,0.00116329604078529
285,225,314,12.5875,0.00100449336793519
285,225,314,12.595,0.000982435488408046
285,225,314,12.6025,0.000990198590869466
285,225,314,12.61,0.00123932835335273
285,225,314,12.6175,0.00130765286418416
285,225,314,12.625,0.00121557938839094
285,225,314,12.6325,0.00140095755372163
285,225,314,12.64,0.00124809924982626
285,225,314,12.6475,0.0010206461472562
285,225,314,12.655,0.00110583615767283
285,225,314,12.6625,0.000566589054214109
285,225,314,12.67,0.000702746954619245
285,225,314,12.6775,0.000763310301568349
285,225,314,12.685,0.000332637931233515
285,225,314,12.6925,0.000431378843923641
285,225,314,12.7,0.000286764978573424
285,225,314,12.7075,0.000283980726802772
285,225,314,12.715,0.000463246942370021
285,225,314,12.7225,0.000459772257331571
285,225,314,12.73,0.00090751493348341
285,225,314,12.7375,0.000415641468406141
285,225,314,12.745,0.000772159699961025
285,225,314,12.7525,0.00114939184512479
285,225,314,12.76,0.00114830819871259
285,225,314,12.7675,0.0012892964974945
285,225,314,12.775,0.00101071056813843
285,225,314,12.7825,0.000956755599757665
285,225,314,12.79,0.00127696994302978
285,225,314,12.7975,0.00127732269308882
285,225,314,12.805,0.0016301787128996
285,225,314,12.8125,0.0015489618256929
285,225,314,12.82,0.00165425691863434
285,225,314,12.8275,0.00189248876750158
285,225,314,12.835,0.00113456594050304
285,225,314,12.8425,0.00106882392129435
285,225,314,12.85,0.00112641772320471
285,225,314,12.8575,0.0011584493332937
285,225,314,12.865,0.00104176143174983
285,225,314,12.8725,0.0011803962276845
285,225,314,12.88,0.000968309473171496
285,225,314,12.8875,0.0010396521746064
285,225,314,12.895,0.00154289105977257
285,225,314,12.9025,0.000968086287588745
285,225,314,12.91,0.000486545274449743
285,225,314,12.9175,0.00035462818954174
285,225,314,12.925,0.00042386313828962
285,225,314,12.9325,0.000238007930054926
285,225,314,12.94,0.000170296670438774
285,225,314,12.9475,0.000618249979132789
285,225,314,12.955,0.000498955211410308
285,225,314,12.9625,0.000412336027131878
285,225,314,12.97,0.000248826953831863
285,225,314,12.9775,0.000154967070965353
285,225,314,12.985,0.000372729504065165
285,225,314,12.9925,0.000781992817181851
285,225,314,13,0.000739685147114646
285,225,314,13.0075,0.000716014169980808
285,225,314,13.015,0.000445679853514268
285,225,314,13.0225,0.000839237973206604
285,225,314,13.03,0.000940608019915452
285,225,314,13.0375,0.00111036520222415
285,225,314,13.045,0.000775130439875315
285,225,314,13.0525,0.000749452588639722
285,225,314,13.06,0.00104644791698414
285,225,314,13.0675,0.000612605550529763
285,225,314,13.075,0.0008151195942442
285,225,314,13.0825,0.00091902758570074
285,225,314,13.09,0.000742690789970491
285,225,314,13.0975,0.000882839557912565
285,225,314,13.105,0.000501228346253449
285,225,314,13.1125,0.00102926522703452
285,225,314,13.12,0.000918660873259799
285,225,314,13.1275,0.00101680697617331
285,225,314,13.135,0.000812752241680395
285,225,314,13.1425,0.00074296048283355
285,225,314,13.15,0.00146398525138184
285,225,314,13.1575,0.00141511967418074
285,225,314,13.165,0.00101502793063119
285,225,314,13.1725,0.0008025819121361
285,225,314,13.18,0.000963672195449505
285,225,314,13.1875,0.000764028173642871
285,225,314,13.195,0.000457870201202257
285,225,314,13.2025,0.000964138746845795
285,225,314,13.21,0.00040609554175934
285,225,314,13.2175,0.000634909302500787
285,225,314,13.225,0.000883488904063373
285,225,314,13.2325,0.000478373549302232
285,225,314,13.24,0.000858766094123035
285,225,314,13.2475,0.000650565036481007
285,225,314,13.255,0.000655139458459895
285,225,314,13.2625,0.000684480472476884
285,225,314,13.27,0.000816946963186137
285,225,314,13.2775,0.000537805538868581
285,225,314,13.285,0.00105981330364767
285,225,314,13.2925,0.000820227647055347
285,225,314,13.3,0.000853615728566587
285,225,314,13.3075,0.000683707043913172
285,225,314,13.315,0.000723415314965066
285,225,314,13.3225,0.00123344252571616
285,225,314,13.33,0.000615982373355584
285,225,314,13.3375,0.00105155925134936
285,225,314,13.345,0.00107922276487704
285,225,314,13.3525,0.000893143814690353
285,225,314,13.36,0.000997500460701568
285,225,314,13.3675,0.00122764968533138
285,225,314,13.375,0.000943681554550186
285,225,314,13.3825,0.000698114578122182
285,225,314,13.39,0.0010723343109139
285,225,314,13.3975,0.00147978307073315
285,225,314,13.405,0.00092996583661365
285,225,314,13.4125,0.000522109242379291
285,225,314,13.42,0.000962169470375119
285,225,314,13.4275,0.00115001499522219
285,225,314,13.435,0.000534073242481954
285,225,314,13.4425,0.0008474375384421
285,225,314,13.45,0.000860171728622414
285,225,314,13.4575,0.00071826378892174
285,225,314,13.465,0.000753180166067887
285,225,314,13.4725,0.00061433425647136
285,225,314,13.48,0.000772022743597343
285,225,314,13.4875,0.000531532208113995
285,225,314,13.495,0.000801243056684353
285,225,314,13.5025,0.0012236039822594
285,225,314,13.51,0.000907059141554742
285,225,314,13.5175,0.000714004931531071
285,225,314,13.525,0.00101394956485171
285,225,314,13.5325,0.00114279534188699
285,225,314,13.54,0.0013222397467123
285,225,314,13.5475,0.00116903628342612
285,225,314,13.555,0.00103777211394051
285,225,314,13.5625,0.00104737428793953
285,225,314,13.57,0.00114350040706201
285,225,314,13.5775,0.00134921769989761
285,225,314,13.585,0.00113661156381819
285,225,314,13.5925,0.00154828523221281
285,225,314,13.6,0.00137732630769166
285,225,314,13.6075,0.00123199045872272
285,225,314,13.615,0.000947496316385192
285,225,314,13.6225,0.00110851237766045
285,225,314,13.63,0.000642249030082385
285,225,314,13.6375,0.000758600588116518
285,225,314,13.645,0.000466124944358974
285,225,314,13.6525,0.000610659366756524
285,225,314,13.66,0.000725433907253376
285,225,314,13.6675,0.000877008027524754
285,225,314,13.675,0.000578545329700061
285,225,314,13.6825,0.00052486951569251
285,225,314,13.69,0.000718101268634949
285,225,314,13.6975,0.00049009143878637
285,225,314,13.705,0.00115471899045454
285,225,314,13.7125,0.00105504939889775
285,225,314,13.72,0.000820084176796351
285,225,314,13.7275,0.000781646687290494
285,225,314,13.735,0.000941013886823568
285,225,314,13.7425,0.000702242657586245
285,225,314,13.75,0.00107145414288675
285,225,314,13.7575,0.00106164663362768
285,225,314,13.765,0.00117466652175163
285,225,314,13.7725,0.00115559492676794
285,225,314,13.78,0.00123179741446278
285,225,314,13.7875,0.0009548571696405
285,225,314,13.795,0.000918038307781496
285,225,314,13.8025,0.000511606655123957
285,225,314,13.81,0.00148426923898994
285,225,314,13.8175,0.000794353643081669
285,225,314,13.825,0.000653974153923888
285,225,314,13.8325,0.000298531854610225
285,225,314,13.84,0.00109441137441034
285,225,314,13.8475,0.00114979235717814
285,225,314,13.855,0.000909851823073002
285,225,314,13.8625,0.00126117227388947
285,225,314,13.87,0.00112049746097096
285,225,314,13.8775,0.000923295449727381
285,225,314,13.885,0.00135759271576087
285,225,314,13.8925,0.00153136248357308
285,225,314,13.9,0.00119990061049764
285,225,314,13.9075,0.00103318568521614
285,225,314,13.915,0.00146709347904894
285,225,314,13.9225,0.0017297246219213
285,225,314,13.93,0.00168337896407364
285,225,314,13.9375,0.000921485129789725
285,225,314,13.945,0.00114290496920058
285,225,314,13.9525,0.000931536880870711
285,225,314,13.96,0.0011910789024158
285,225,314,13.9675,0.000884365336670494
285,225,314,13.975,0.000459795885708831
285,225,314,13.9825,0.000601483806080386
285,225,314,13.99,0.000596031750161465
285,225,314,13.9975,0.000618648110654513
285,225,314,14.005,0.000597563675440672
285,225,314,14.0125,0.000585039845830116
285,225,314,14.02,0.000300240584628723
285,225,314,14.0275,0.000600178358557795
285,225,314,14.035,0.000212664127826763
285,225,314,14.0425,0.000344177282173975
285,225,314,14.05,0.000907494499435208
285,225,314,14.0575,0.00104292244840468
285,225,314,14.065,0.00063899785543914
285,225,314,14.0725,0.000891989063024437
285,225,314,14.08,0.000752628082365207
285,225,314,14.0875,0.00126859016980413
285,225,314,14.095,0.00125401188777554
285,225,314,14.1025,0.000721085768037475
285,225,314,14.11,0.00115760868264941
285,225,314,14.1175,0.00114992051576172
285,225,314,14.125,0.000717214649298423
285,225,314,14.1325,0.000696093091096626
285,225,314,14.14,0.000938229832381489
285,225,314,14.1475,0.00124744610879158
285,225,314,14.155,0.000992400805191938
285,225,314,14.1625,0.000927216417910638
285,225,314,14.17,0.00119203936686526
285,225,314,14.1775,0.000636922152876893
285,225,314,14.185,0.00115895837539414
285,225,314,14.1925,0.0009761513064619
285,225,314,14.2,0.000712039183499231
285,225,314,14.2075,0.000335338681198823
285,225,314,14.215,0.00116613527267107
285,225,314,14.2225,0.000609844662141596
285,225,314,14.23,0.000791835397789066
285,225,314,14.2375,0.000548316771063623
285,225,314,14.245,0.00036688508839926
285,225,314,14.2525,0.000609819417826436
285,225,314,14.26,0.000234293503945363
285,225,314,14.2675,0.00121962885060873
285,225,314,14.275,0.000806910699750757
285,225,314,14.2825,0.000669436601585779
285,225,314,14.29,0.000761858967332387
285,225,314,14.2975,0.00138387066477294
285,225,314,14.305,0.00104447242318916
285,225,314,14.3125,0.00109198747720491
285,225,314,14.32,0.00101584897522576
285,225,314,14.3275,0.000198718974978857
285,225,314,14.335,0.00101364092991527
285,225,314,14.3425,0.000972454710622456
285,225,314,14.35,0.000920214880649358
285,225,314,14.3575,0.000780602324144867
285,225,314,14.365,0.000407942494731116
285,225,314,14.3725,0.000518869956441367
285,225,314,14.38,0.000574905419468403
285,225,314,14.3875,0.000653122096222381
285,225,314,14.395,0.000855067182191841
285,225,314,14.4025,0.000383398819611527
285,225,314,14.41,0.000517115749972584
285,225,314,14.4175,0.000728284849845701
285,225,314,14.425,0.000356514689341548
285,225,314,14.4325,0.000721281272858042
285,225,314,14.44,0.000667668309220359
285,225,314,14.4475,0.000647074060637555
285,225,314,14.455,0.000435985988868024
285,225,314,14.4625,0.000529277542588238
285,225,314,14.47,0.000970431133952291
285,225,314,14.4775,0.000584520493065334
285,225,314,14.485,0.000357357339740032
285,225,314,14.4925,0.000486613213812324
285,225,314,14.5,0.000895870228543194
285,225,314,14.5075,0.000699939869789239
285,225,314,14.515,0.000734696017079073
285,225,314,14.5225,0.000614319583076715
285,225,314,14.53,0.000604105229188753
285,225,314,14.5375,0.000985211670771429
285,225,314,14.545,0.000571210287747596
285,225,314,14.5525,0.000714698278304629
285,225,314,14.56,0.000377205396278168
285,225,314,14.5675,0.000263255569820938
285,225,314,14.575,0.000274812238113354
285,225,314,14.5825,0.000384005764665062
285,225,314,14.59,2.07263303736369e-05
285,225,314,14.5975,0.000314855008430122
285,225,314,14.605,0.000699115042787724
285,225,314,14.6125,0.000511399420505205
285,225,314,14.62,0.000705665440621161
285,225,314,14.6275,0.000686326666278112
285,225,314,14.635,0.000655800234483414
285,225,314,14.6425,0.000826624355275389
285,225,314,14.65,0.000965307879220401
285,225,314,14.6575,0.000849596147369313
285,225,314,14.665,0.000857239410439265
285,225,314,14.6725,0.00062381338499357
285,225,314,14.68,0.00112843698649067
285,225,314,14.6875,0.000957827871632492
285,225,314,14.695,0.000795934490706886
285,225,314,14.7025,0.000742709284643922
285,225,314,14.71,0.000610021644882701
285,225,314,14.7175,0.00101189862802017
285,225,314,14.725,0.000726775457982366
285,225,314,14.7325,0.00077890264262375
285,225,314,14.74,0.000365017648114269
285,225,314,14.7475,0.000441518270549833
285,225,314,14.755,0.000305602733200432
285,225,314,14.7625,0.000357600807526728
285,225,314,14.77,0.000431688596966216
285,225,314,14.7775,0.000223568248380039
285,225,314,14.785,0.000395924891025627
285,225,314,14.7925,0.000593235256041296
285,225,314,14.8,0.000769171079111346
285,225,314,14.8075,0.000348149047740349
285,225,314,14.815,0.000532404460026833
285,225,314,14.8225,0.000611437136375574
285,225,314,14.83,0.000678370244316139
285,225,314,14.8375,0.000268743910316241
285,225,314,14.845,0.000368191162399334
285,225,314,14.8525,0.000930740376219717
285,225,314,14.86,0.0006239061920909
285,225,314,14.8675,0.00100865632386177
285,225,314,14.875,0.000737036190730338
285,225,314,14.8825,0.000375359189362299
285,225,314,14.89,0.000482766754597871
285,225,314,14.8975,0.00101793863060689
285,225,314,14.905,0.00105473799881788
285,225,314,14.9125,0.000782717171566562
285,225,314,14.92,0.000819635863623054
285,225,314,14.9275,0.000288228338284332
285,225,314,14.935,0.00035561633754126
285,225,314,14.9425,0.000497831786736802
285,225,314,14.95,0.000160435411706081
285,225,314,14.9575,0.00077920398573976
285,225,314,14.965,0.000510268474725765
285,225,314,14.9725,0.000899361379661717
285,225,314,14.98,0.000401598969833933
285,225,314,14.9875,0.00020727346282869
285,225,314,14.995,0.000643305921171912
285,225,314,15.0025,0.00077822328356083
285,225,314,15.01,0.000722287182980256
285,225,314,15.0175,0.000181219609501463
285,225,314,15.025,5.64592458944647e-05
285,225,314,15.0325,0.000428477511977263
285,225,314,15.04,0.000615088338338546
285,225,314,15.0475,0.000760397675509377
285,225,314,15.055,0.000912617771581104
285,225,314,15.0625,0.000586154173217139
285,225,314,15.07,0.000199563978181233
285,225,314,15.0775,0.000611489807920729
285,225,314,15.085,0.000912153307978436
285,225,314,15.0925,0.000392049659024374
285,225,314,15.1,0.000654854770105174
285,225,314,15.1075,0.000188838376913444
285,225,314,15.115,0.000692246376406352
285,225,314,15.1225,0.000329214114409894
285,225,314,15.13,0.000463532010894437
285,225,314,15.1375,0.000360231277220124
285,225,314,15.145,0.000650320607880555
285,225,314,15.1525,0.000915056290399672
285,225,314,15.16,0.000448903411951397
285,225,314,15.1675,0.000339019227744027
285,225,314,15.175,0.00016128429926635
285,225,314,15.1825,0.000757710757050402
285,225,314,15.19,0.000582250703744176
285,225,314,15.1975,0.000343114535035214
285,225,314,15.205,0.000985638421902197
285,225,314,15.2125,0.000311636458525351
285,225,314,15.22,0.000843798752081357
285,225,314,15.2275,0.000282484510223798
285,225,314,15.235,0.000520259772727278
285,225,314,15.2425,0.000589098482723117
285,225,314,15.25,0.000525708487705753
285,225,314,15.2575,0.000798213727512513
285,225,314,15.265,0.000482192187971564
285,225,314,15.2725,0.000527003528699001
285,225,314,15.28,0.000583576011148648
285,225,314,15.2875,0.000502501766322491
285,225,314,15.295,0.000381226149866659
285,225,314,15.3025,0.000375613654114278
285,225,314,15.31,0.000272975697651433
285,225,314,15.3175,0.000390893348321816
285,225,314,15.325,0.000655047688469574
285,225,314,15.3325,0.000343064227615026
285,225,314,15.34,0.000377934707458816
285,225,314,15.3475,0.000626101381681402
285,225,314,15.355,0.000406343624809115
285,225,314,15.3625,0.000702203015074825
285,225,314,15.37,0.000569047532233096
285,225,314,15.3775,0.000672483124015882
285,225,314,15.385,0.000519214798932997
285,225,314,15.3925,0.000455404619739547
285,225,314,15.4,0.00119932337507718
285,225,314,15.4075,0.000663678650616594
285,225,314,15.415,0.0010500657721442
285,225,314,15.4225,0.000518464616107198
285,225,314,15.43,0.00105063198713497
285,225,314,15.4375,0.00103599252432361
285,225,314,15.445,0.000343158432370398
285,225,314,15.4525,0.000528242214527206
285,225,314,15.46,0.000356611826427172
285,225,314,15.4675,0.000361895370253021
285,225,314,15.475,0.000362019874809701
285,225,314,15.4825,0.000610489883480424
285,225,314,15.49,0.00045115407893536
285,225,314,15.4975,0.000385716595942654
285,225,314,15.505,0.000274484279131923
285,225,314,15.5125,0.000326236323750081
285,225,314,15.52,0.000375153052335297
285,225,314,15.5275,0.000267332510894805
285,225,314,15.535,0.000105777555901571
285,225,314,15.5425,0.000268494395671651
285,225,314,15.55,0.000244606043204825
285,225,314,15.5575,0.000693248134857582
285,225,314,15.565,0.000481986576723439
285,225,314,15.5725,0.000720622603338251
285,225,314,15.58,0.00097383821065463
285,225,314,15.5875,0.000894032658607883
285,225,314,15.595,0.000513914117174409
285,225,314,15.6025,0.000482778847922055
285,225,314,15.61,0.000741345454739102
285,225,314,15.6175,0.000426628647384495
285,225,314,15.625,0.000212454554463911
285,225,314,15.6325,0.000574075494238746
285,225,314,15.64,0.000663539108298755
285,225,314,15.6475,0.000599140611001444
285,225,314,15.655,0.000743457813531285
285,225,314,15.6625,0.000715849789680509
285,225,314,15.67,0.000562333386667875
285,225,314,15.6775,0.000419958334005046
285,225,314,15.685,0.000769635650746473
285,225,314,15.6925,0.000395489261187136
285,225,314,15.7,0.000529235363592323
285,225,314,15.7075,0.000635009370868553
285,225,314,15.715,0.000754268015265414
285,225,314,15.7225,0.000442243126332165
285,225,314,15.73,0.000702714057624775
285,225,314,15.7375,0.000620980146863175
285,225,314,15.745,0.000194059965299543
285,225,314,15.7525,0.000470866521318225
285,225,314,15.76,0.00024111414258321
285,225,314,15.7675,0.000449457771413723
285,225,314,15.775,0.000373840587166992
285,225,314,15.7825,0.000727560675480721
285,225,314,15.79,0.000580182534568179
285,225,314,15.7975,0.000518668253945265
285,225,314,15.805,0.000224972862436687
285,225,314,15.8125,0.000315427396467223
285,225,314,15.82,0.000527593457059138
285,225,314,15.8275,0.000266908912939921
285,225,314,15.835,0.000213013099464627
285,225,314,15.8425,0.000109149600694743
285,225,314,15.85,0.000278605264144915
285,225,314,15.8575,0.000339522771245905
285,225,314,15.865,0.000383130737934547
285,225,314,15.8725,0.000387260867961181
285,225,314,15.88,6.627225960949e-05
285,225,314,15.8875,0.000345292762163384
285,225,314,15.895,0.000487714229866256
285,225,314,15.9025,0.000493160732301296
285,225,314,15.91,0.000644674626609881
285,225,314,15.9175,0.000444423525847325
285,225,314,15.925,0.000192125723082948
285,225,314,15.9325,0.000263154724097182
285,225,314,15.94,0.000552464638607149
285,225,314,15.9475,0.000145231075543541
285,225,314,15.955,0.000408178917986208
285,225,314,15.9625,0.000640062107004074
285,225,314,15.97,0.000477319054057307
285,225,314,15.9775,0.000186957258638208
285,225,314,15.985,0.000213587621813626
285,225,314,15.9925,0.000582739925936171
285,225,314,16,0.000624146715594745
285,225,313,4,0.00674568657529947
285,225,313,4.0075,0.00638127128235177
285,225,313,4.015,0.00680827933934961
285,225,313,4.0225,0.0054935155424295
285,225,313,4.03,0.005255765530935
285,225,313,4.0375,0.00533375911984879
285,225,313,4.045,0.0047250057673021
285,225,313,4.0525,0.00481957468868007
285,225,313,4.06,0.00434118799892896
285,225,313,4.0675,0.00397559796429685
285,225,313,4.075,0.00453351899218951
285,225,313,4.0825,0.00516716036456041
285,225,313,4.09,0.0052016324827314
285,225,313,4.0975,0.00506756926981939
285,225,313,4.105,0.00500220265395676
285,225,313,4.1125,0.00432829346896331
285,225,313,4.12,0.00425378269739993
285,225,313,4.1275,0.00415207136214276
285,225,313,4.135,0.00368080087024669
285,225,313,4.1425,0.00372663918179907
285,225,313,4.15,0.00420586299999633
285,225,313,4.1575,0.00385228376009379
285,225,313,4.165,0.00407594398048051
285,225,313,4.1725,0.00365304100062916
285,225,313,4.18,0.00343683504242458
285,225,313,4.1875,0.00333692219551507
285,225,313,4.195,0.00289702507395735
285,225,313,4.2025,0.00323082900797975
285,225,313,4.21,0.00266916933979183
285,225,313,4.2175,0.00290517576955972
285,225,313,4.225,0.00325547097692239
285,225,313,4.2325,0.00222805590715439
285,225,313,4.24,0.00329885576921732
285,225,313,4.2475,0.00317751562078652
285,225,313,4.255,0.00266202577367494
285,225,313,4.2625,0.00296160280749619
285,225,313,4.27,0.00308694500456339
285,225,313,4.2775,0.00356920293188222
285,225,313,4.285,0.00363637616947381
285,225,313,4.2925,0.00371427165364678
