Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,312,5.14,0.00153189843952661
285,225,312,5.1475,0.00144516853847707
285,225,312,5.155,0.000801264118895166
285,225,312,5.1625,0.000434961941996963
285,225,312,5.17,0.000834841822384385
285,225,312,5.1775,0.000344101501060044
285,225,312,5.185,0.000617879237639981
285,225,312,5.1925,0.000748431746423806
285,225,312,5.2,0.00069372631789955
285,225,312,5.2075,0.000824370914976282
285,225,312,5.215,0.00104154791407721
285,225,312,5.2225,0.00133754802478835
285,225,312,5.23,0.00140747928661918
285,225,312,5.2375,0.00169989398989297
285,225,312,5.245,0.0022323123073959
285,225,312,5.2525,0.00228106695550421
285,225,312,5.26,0.00267964471864932
285,225,312,5.2675,0.002372581026295
285,225,312,5.275,0.00155160636122915
285,225,312,5.2825,0.00162774927672641
285,225,312,5.29,0.00159079542527428
285,225,312,5.2975,0.00133989061782278
285,225,312,5.305,0.000666207251844685
285,225,312,5.3125,0.000965942060193978
285,225,312,5.32,0.00116040351112503
285,225,312,5.3275,0.000865142054898557
285,225,312,5.335,0.000679799407470133
285,225,312,5.3425,0.000518532953938988
285,225,312,5.35,0.00074436862246357
285,225,312,5.3575,0.000958157273893854
285,225,312,5.365,0.00117921101377434
285,225,312,5.3725,0.000657353761526377
285,225,312,5.38,0.00106463363870715
285,225,312,5.3875,0.00126838968594235
285,225,312,5.395,0.00154087029431993
285,225,312,5.4025,0.00124156980252281
285,225,312,5.41,0.00124009163298737
285,225,312,5.4175,0.00197503163908419
285,225,312,5.425,0.00129978713934261
285,225,312,5.4325,0.00200451122195729
285,225,312,5.44,0.00198076886961019
285,225,312,5.4475,0.00227011141180674
285,225,312,5.455,0.00252418808043519
285,225,312,5.4625,0.00238180055105258
285,225,312,5.47,0.00219359667963089
285,225,312,5.4775,0.00266842899026055
285,225,312,5.485,0.00277951123179488
285,225,312,5.4925,0.00277245033139766
285,225,312,5.5,0.00272431313482882
285,225,312,5.5075,0.00204320244015317
285,225,312,5.515,0.0023262897918971
285,225,312,5.5225,0.00218683745415075
285,225,312,5.53,0.00178337735791207
285,225,312,5.5375,0.00160901213899768
285,225,312,5.545,0.00132577745674007
285,225,312,5.5525,0.000927688193272989
285,225,312,5.56,0.000752135755339442
285,225,312,5.5675,0.00129450481471403
285,225,312,5.575,0.00118905925624271
285,225,312,5.5825,0.00120261896952981
285,225,312,5.59,0.00148416725353084
285,225,312,5.5975,0.000992080465591987
285,225,312,5.605,0.0014251797455513
285,225,312,5.6125,0.000667126795574394
285,225,312,5.62,0.000570149720437193
285,225,312,5.6275,0.00065392847281132
285,225,312,5.635,0.000646835597600298
285,225,312,5.6425,0.000220131213904583
285,225,312,5.65,0.000560752696635941
285,225,312,5.6575,0.000906386664283707
285,225,312,5.665,0.000445865922175108
285,225,312,5.6725,0.000460488063545701
285,225,312,5.68,0.000566857191166665
285,225,312,5.6875,0.00123807928935555
285,225,312,5.695,0.00167087181842216
285,225,312,5.7025,0.00121834067020162
285,225,312,5.71,0.0018024011960246
285,225,312,5.7175,0.00191324922775565
285,225,312,5.725,0.00198732421345008
285,225,312,5.7325,0.00249601662818689
285,225,312,5.74,0.00220384382293999
285,225,312,5.7475,0.00215836158790905
285,225,312,5.755,0.00141115402304594
285,225,312,5.7625,0.00213559603451701
285,225,312,5.77,0.00187375046398912
285,225,312,5.7775,0.00173882954551651
285,225,312,5.785,0.00235259567962074
285,225,312,5.7925,0.0019833091119621
285,225,312,5.8,0.00221669959424724
285,225,312,5.8075,0.00229911895141753
285,225,312,5.815,0.00170621219647476
285,225,312,5.8225,0.00174792085553928
285,225,312,5.83,0.0020284635513927
285,225,312,5.8375,0.00169455253712856
285,225,312,5.845,0.0012780872981426
285,225,312,5.8525,0.00141975635808634
285,225,312,5.86,0.00143359722534509
285,225,312,5.8675,0.00110213566032765
285,225,312,5.875,0.000917583173379044
285,225,312,5.8825,0.000149808411799176
285,225,312,5.89,0.000782698394185049
285,225,312,5.8975,0.000647604478807496
285,225,312,5.905,0.000427291569839495
285,225,312,5.9125,0.000599678473597751
285,225,312,5.92,0.000928123955273868
285,225,312,5.9275,0.000842773227218917
285,225,312,5.935,0.000437648584649129
285,225,312,5.9425,0.00073745678325747
285,225,312,5.95,0.00108972034660775
285,225,312,5.9575,0.0010783533641265
285,225,312,5.965,0.00135265385510622
285,225,312,5.9725,0.00123984614858146
285,225,312,5.98,0.00150909928653738
285,225,312,5.9875,0.00186145656289378
285,225,312,5.995,0.00103327866888771
285,225,312,6.0025,0.00129374397292516
285,225,312,6.01,0.000960481546955004
285,225,312,6.0175,0.000936206871569842
285,225,312,6.025,0.00116025850718758
285,225,312,6.0325,0.00105029035276611
285,225,312,6.04,0.00118724956092026
285,225,312,6.0475,0.00103091226897888
285,225,312,6.055,0.000980689956714958
285,225,312,6.0625,0.00114422443710857
285,225,312,6.07,0.000976705894540467
285,225,312,6.0775,0.00108956056085384
285,225,312,6.085,0.000847420421346533
285,225,312,6.0925,0.00107885013327833
285,225,312,6.1,0.000810987471835751
285,225,312,6.1075,0.00126897440138937
285,225,312,6.115,0.00112095946572697
285,225,312,6.1225,0.000865486299131319
285,225,312,6.13,0.0010601033254547
285,225,312,6.1375,0.00120961192863168
285,225,312,6.145,0.00124799156627901
285,225,312,6.1525,0.00136050925599086
285,225,312,6.16,0.00190009587750066
285,225,312,6.1675,0.00156844945192423
285,225,312,6.175,0.00133220721937787
285,225,312,6.1825,0.00116261317578056
285,225,312,6.19,0.00117826847383555
285,225,312,6.1975,0.00166434199093168
285,225,312,6.205,0.00155093299953358
285,225,312,6.2125,0.00146523577702183
285,225,312,6.22,0.00188972846315802
285,225,312,6.2275,0.00165260417431147
285,225,312,6.235,0.00134450314720619
285,225,312,6.2425,0.00130815825239673
285,225,312,6.25,0.00123206696360269
285,225,312,6.2575,0.00121729864190677
285,225,312,6.265,0.001653271699292
285,225,312,6.2725,0.00142038667441165
285,225,312,6.28,0.00120315261150718
285,225,312,6.2875,0.00142621109507368
285,225,312,6.295,0.00138059918453209
285,225,312,6.3025,0.000852840427755001
285,225,312,6.31,0.000742985272429557
285,225,312,6.3175,0.00138983296229734
285,225,312,6.325,0.00141777804970244
285,225,312,6.3325,0.00100414165491809
285,225,312,6.34,0.000574774035863318
285,225,312,6.3475,0.00113630263412992
285,225,312,6.355,0.00120216614704544
285,225,312,6.3625,0.00114715305916537
285,225,312,6.37,0.00122143731703218
285,225,312,6.3775,0.00110200812010443
285,225,312,6.385,0.00160688927594882
285,225,312,6.3925,0.00150952594696787
285,225,312,6.4,0.00115453620423402
285,225,312,6.4075,0.00104263467485903
285,225,312,6.415,0.00150526715112588
285,225,312,6.4225,0.00127595816248924
285,225,312,6.43,0.00105691162430597
285,225,312,6.4375,0.000837243179547107
285,225,312,6.445,0.000984332099681766
285,225,312,6.4525,0.00141681297909136
285,225,312,6.46,0.00130095495879626
285,225,312,6.4675,0.00172120164774794
285,225,312,6.475,0.00237196361240802
285,225,312,6.4825,0.00175355223976709
285,225,312,6.49,0.00208975894491797
285,225,312,6.4975,0.00247378158092831
285,225,312,6.505,0.00155567282202633
285,225,312,6.5125,0.00174445114572448
285,225,312,6.52,0.00181422936706618
285,225,312,6.5275,0.00153297570164246
285,225,312,6.535,0.00189766206190553
285,225,312,6.5425,0.00222518889898303
285,225,312,6.55,0.00216478449181508
285,225,312,6.5575,0.00210204621119172
285,225,312,6.565,0.00193507639901179
285,225,312,6.5725,0.00164806649499999
285,225,312,6.58,0.00217598688651835
285,225,312,6.5875,0.00211326112022763
285,225,312,6.595,0.00170987619454893
285,225,312,6.6025,0.00189197624289028
285,225,312,6.61,0.00201576236946775
285,225,312,6.6175,0.00186120360871188
285,225,312,6.625,0.00194245773102553
285,225,312,6.6325,0.00161232696374167
285,225,312,6.64,0.00153006789615102
285,225,312,6.6475,0.00128382193661023
285,225,312,6.655,0.000413357889461937
285,225,312,6.6625,0.000716752759196933
285,225,312,6.67,0.000830953430341668
285,225,312,6.6775,0.000837873027739554
285,225,312,6.685,0.000986168549216215
285,225,312,6.6925,0.00119402563569523
285,225,312,6.7,0.0011891656234045
285,225,312,6.7075,0.00217021427653943
285,225,312,6.715,0.00197537978546403
285,225,312,6.7225,0.00160200653346734
285,225,312,6.73,0.00267284151381718
285,225,312,6.7375,0.00229279292507153
285,225,312,6.745,0.00227742645988473
285,225,312,6.7525,0.00271896310461055
285,225,312,6.76,0.00212520035358183
285,225,312,6.7675,0.00240820563692817
285,225,312,6.775,0.00259220954814537
285,225,312,6.7825,0.00196372736962097
285,225,312,6.79,0.00183849175359171
285,225,312,6.7975,0.00215782815769969
285,225,312,6.805,0.00159115269587451
285,225,312,6.8125,0.00168222037548258
285,225,312,6.82,0.00161710899929917
285,225,312,6.8275,0.0015280167373813
285,225,312,6.835,0.00177967914852955
285,225,312,6.8425,0.00166329416795512
285,225,312,6.85,0.00191203126443548
285,225,312,6.8575,0.00227036321163167
285,225,312,6.865,0.00168908712028368
285,225,312,6.8725,0.00196575390581151
285,225,312,6.88,0.0022155019720918
285,225,312,6.8875,0.00181033691720977
285,225,312,6.895,0.00240355411871179
285,225,312,6.9025,0.00251945618956018
285,225,312,6.91,0.00245023404002552
285,225,312,6.9175,0.00252844237801794
285,225,312,6.925,0.00227235912676514
285,225,312,6.9325,0.00269042486060063
285,225,312,6.94,0.00230689857734527
285,225,312,6.9475,0.00202486163387209
285,225,312,6.955,0.00192462812894593
285,225,312,6.9625,0.00225829698872662
285,225,312,6.97,0.00167823432620558
285,225,312,6.9775,0.00209619606684515
285,225,312,6.985,0.00213945829606111
285,225,312,6.9925,0.00211744091455007
285,225,312,7,0.001949072561737
285,225,312,7.0075,0.00223391728487821
285,225,312,7.015,0.00184505365732504
285,225,312,7.0225,0.00143045309434404
285,225,312,7.03,0.00161113012494178
285,225,312,7.0375,0.00173951227893676
285,225,312,7.045,0.00169838113021914
285,225,312,7.0525,0.00147577123001414
285,225,312,7.06,0.00164690720240479
285,225,312,7.0675,0.00186766062934015
285,225,312,7.075,0.00195210332780966
285,225,312,7.0825,0.00222849439087581
285,225,312,7.09,0.0027957166300239
285,225,312,7.0975,0.00334274262425769
285,225,312,7.105,0.00299731581139701
285,225,312,7.1125,0.00326169939565216
285,225,312,7.12,0.00318909710232988
285,225,312,7.1275,0.00262359625291782
285,225,312,7.135,0.0029357220145499
285,225,312,7.1425,0.00242157684762876
285,225,312,7.15,0.00243881397575177
285,225,312,7.1575,0.00201009137030078
285,225,312,7.165,0.00179539480579633
285,225,312,7.1725,0.00182150699512104
285,225,312,7.18,0.00201792096249042
285,225,312,7.1875,0.000994789788327174
285,225,312,7.195,0.00181301470532682
285,225,312,7.2025,0.00181952849221118
285,225,312,7.21,0.00194877705006012
285,225,312,7.2175,0.00203409215892587
285,225,312,7.225,0.00224413625678812
285,225,312,7.2325,0.00238087641962388
285,225,312,7.24,0.0026180139158274
285,225,312,7.2475,0.00259624056057799
285,225,312,7.255,0.00331203058949875
285,225,312,7.2625,0.00298295057205532
285,225,312,7.27,0.00300279614394963
285,225,312,7.2775,0.00350511116865481
285,225,312,7.285,0.00278036351980257
285,225,312,7.2925,0.00298866478199755
285,225,312,7.3,0.00326509723679007
285,225,312,7.3075,0.00298617112775571
285,225,312,7.315,0.00238417425560905
285,225,312,7.3225,0.00214232254799734
285,225,312,7.33,0.00207109490552027
285,225,312,7.3375,0.00202572785225214
285,225,312,7.345,0.00236963172975992
285,225,312,7.3525,0.0025603990697725
285,225,312,7.36,0.00253615343624397
285,225,312,7.3675,0.00264451534821313
285,225,312,7.375,0.00208320214834533
285,225,312,7.3825,0.00226504603706044
285,225,312,7.39,0.00231667997861836
285,225,312,7.3975,0.00190658439460046
285,225,312,7.405,0.0014876812938797
285,225,312,7.4125,0.00129484028121984
285,225,312,7.42,0.0011168068248074
285,225,312,7.4275,0.00133882267697006
285,225,312,7.435,0.00165502117510463
285,225,312,7.4425,0.00175428297909107
285,225,312,7.45,0.00212922964857066
285,225,312,7.4575,0.00210619894685195
285,225,312,7.465,0.00222094189903537
285,225,312,7.4725,0.00288365006632706
285,225,312,7.48,0.00309367538704765
285,225,312,7.4875,0.00293134901466123
285,225,312,7.495,0.00330573838472631
285,225,312,7.5025,0.00261688850043336
285,225,312,7.51,0.00245081640020132
285,225,312,7.5175,0.00269757132741646
285,225,312,7.525,0.00266531633394398
285,225,312,7.5325,0.0024078396529404
285,225,312,7.54,0.00192260951244839
285,225,312,7.5475,0.00227387747488545
285,225,312,7.555,0.00191205956269705
285,225,312,7.5625,0.00190341454503784
285,225,312,7.57,0.00177432618944894
285,225,312,7.5775,0.00154284053258215
285,225,312,7.585,0.00233871315801911
285,225,312,7.5925,0.0022160419636922
285,225,312,7.6,0.00239418158406392
285,225,312,7.6075,0.00289637496801663
285,225,312,7.615,0.00253958942174135
285,225,312,7.6225,0.00290523007705184
285,225,312,7.63,0.00259411823597497
285,225,312,7.6375,0.00295910188274039
285,225,312,7.645,0.00302191819502147
285,225,312,7.6525,0.00289410332260373
285,225,312,7.66,0.00317319855417888
285,225,312,7.6675,0.00288852659540736
285,225,312,7.675,0.00269371854199124
285,225,312,7.6825,0.0023751431782562
285,225,312,7.69,0.00240812287166138
285,225,312,7.6975,0.00203175362796926
285,225,312,7.705,0.00232608403743677
285,225,312,7.7125,0.0018788819632649
285,225,312,7.72,0.00196396631532364
285,225,312,7.7275,0.00194127052776421
285,225,312,7.735,0.00214847033483693
285,225,312,7.7425,0.00129639625757707
285,225,312,7.75,0.00237680368999894
285,225,312,7.7575,0.00212569042443209
285,225,312,7.765,0.00158971628705549
285,225,312,7.7725,0.00186197342554871
285,225,312,7.78,0.00160265754307643
285,225,312,7.7875,0.00190519340663119
285,225,312,7.795,0.00165866906071041
285,225,312,7.8025,0.00152143440737291
285,225,312,7.81,0.00217040578557398
285,225,312,7.8175,0.00248527158241256
285,225,312,7.825,0.00259976897574167
285,225,312,7.8325,0.00260166835464763
285,225,312,7.84,0.00290690347866892
285,225,312,7.8475,0.00312781279118029
285,225,312,7.855,0.00304378127111362
285,225,312,7.8625,0.00287024321016173
285,225,312,7.87,0.00269070076037388
285,225,312,7.8775,0.0029321634986324
285,225,312,7.885,0.00238881779505114
285,225,312,7.8925,0.00269758341180072
285,225,312,7.9,0.00207013300857659
285,225,312,7.9075,0.00196670353962377
285,225,312,7.915,0.00163621944527051
285,225,312,7.9225,0.00115032217804085
285,225,312,7.93,0.00126085546012375
285,225,312,7.9375,0.00158649829230394
285,225,312,7.945,0.00138515391556634
285,225,312,7.9525,0.00211382109262191
285,225,312,7.96,0.00238717990957739
285,225,312,7.9675,0.00238787068627737
285,225,312,7.975,0.00268972185284873
285,225,312,7.9825,0.00249320582353008
285,225,312,7.99,0.00284681174187285
285,225,312,7.9975,0.00261679219651428
285,225,312,8.005,0.00312765785116472
285,225,312,8.0125,0.00295353468782105
285,225,312,8.02,0.00279344939796825
285,225,312,8.0275,0.00336792238531751
285,225,312,8.035,0.0031352913549565
285,225,312,8.0425,0.00332155236765576
285,225,312,8.05,0.00327230339707223
285,225,312,8.0575,0.00300350913495914
285,225,312,8.065,0.0030138975930895
285,225,312,8.0725,0.00262907567089504
285,225,312,8.08,0.00226601333120607
285,225,312,8.0875,0.00223092548452973
285,225,312,8.095,0.00246079906760542
285,225,312,8.1025,0.00247101274187015
285,225,312,8.11,0.00247149866099197
285,225,312,8.1175,0.00254946084774904
285,225,312,8.125,0.00225680641131161
285,225,312,8.1325,0.00167907656027186
285,225,312,8.14,0.00185886449036171
285,225,312,8.1475,0.0014012592310825
285,225,312,8.155,0.00110981600930867
285,225,312,8.1625,0.00134064182146373
285,225,312,8.17,0.00205944459327555
285,225,312,8.1775,0.00198393877856452
285,225,312,8.185,0.00209810916056145
285,225,312,8.1925,0.00323836418896766
285,225,312,8.2,0.00262122723432695
285,225,312,8.2075,0.00250362835264711
285,225,312,8.215,0.00299775547009639
285,225,312,8.2225,0.00247192698099256
285,225,312,8.23,0.00264419060273873
285,225,312,8.2375,0.00286340593879477
285,225,312,8.245,0.00211456823717115
285,225,312,8.2525,0.0020294324636872
285,225,312,8.26,0.00216749088903676
285,225,312,8.2675,0.00224890927023776
285,225,312,8.275,0.00206974159022685
285,225,312,8.2825,0.00198856218060662
285,225,312,8.29,0.00182457673741413
285,225,312,8.2975,0.00193368578878406
285,225,312,8.305,0.00170630347282922
285,225,312,8.3125,0.00175327398279671
285,225,312,8.32,0.0022409899094392
285,225,312,8.3275,0.00220188807692883
285,225,312,8.335,0.00266141799801887
285,225,312,8.3425,0.00311526434214192
285,225,312,8.35,0.00323311511957144
285,225,312,8.3575,0.00405187811625959
285,225,312,8.365,0.00359834415810307
285,225,312,8.3725,0.00402143344814434
285,225,312,8.38,0.00397071640248785
285,225,312,8.3875,0.0035210451261567
285,225,312,8.395,0.00353778789813977
285,225,312,8.4025,0.00328872397156047
285,225,312,8.41,0.00291779549533524
285,225,312,8.4175,0.00288823976587091
285,225,312,8.425,0.00307377504572211
285,225,312,8.4325,0.00259548224758701
285,225,312,8.44,0.00238523177193767
285,225,312,8.4475,0.00242160449033414
285,225,312,8.455,0.00193801019286306
285,225,312,8.4625,0.00183229949983535
285,225,312,8.47,0.00177317074863718
285,225,312,8.4775,0.0013599447474701
285,225,312,8.485,0.00169049854083443
285,225,312,8.4925,0.00112172243746417
285,225,312,8.5,0.00145378776451332
285,225,312,8.5075,0.001661819939584
285,225,312,8.515,0.00162661741797085
285,225,312,8.5225,0.00187985218627432
285,225,312,8.53,0.00234493153074343
285,225,312,8.5375,0.00233533032022612
285,225,312,8.545,0.00256001421695366
285,225,312,8.5525,0.00271197559738883
285,225,312,8.56,0.00249860035708842
285,225,312,8.5675,0.00280894130405671
285,225,312,8.575,0.00296769531445635
285,225,312,8.5825,0.00274002280267722
285,225,312,8.59,0.00283531867072398
285,225,312,8.5975,0.00289089112941127
285,225,312,8.605,0.0022972258568868
285,225,312,8.6125,0.00226469265030934
285,225,312,8.62,0.00267796169432186
285,225,312,8.6275,0.00251098659486608
285,225,312,8.635,0.00242742729609609
285,225,312,8.6425,0.0027103350811379
285,225,312,8.65,0.0016957444851166
285,225,312,8.6575,0.00226620662542795
285,225,312,8.665,0.00193931781723828
285,225,312,8.6725,0.00186371485677428
285,225,312,8.68,0.0018819825601944
285,225,312,8.6875,0.00211760680489699
285,225,312,8.695,0.00187194842947555
285,225,312,8.7025,0.00227536198072117
285,225,312,8.71,0.00279554191234609
285,225,312,8.7175,0.00238914847323446
285,225,312,8.725,0.00256359914185604
285,225,312,8.7325,0.00233655076406569
285,225,312,8.74,0.00280394031252075
285,225,312,8.7475,0.00277864778761681
285,225,312,8.755,0.00277452477175076
285,225,312,8.7625,0.00294336272270419
285,225,312,8.77,0.003272940111144
285,225,312,8.7775,0.00306035128440237
285,225,312,8.785,0.00271137500033684
285,225,312,8.7925,0.00292198808537076
285,225,312,8.8,0.00244017164516062
285,225,312,8.8075,0.00242775933421319
285,225,312,8.815,0.00225477536976843
285,225,312,8.8225,0.00220747833552807
285,225,312,8.83,0.00173696322043482
285,225,312,8.8375,0.0022249299923444
285,225,312,8.845,0.00153905780614416
285,225,312,8.8525,0.00151513255557651
285,225,312,8.86,0.00169060885718996
285,225,312,8.8675,0.00147397959381047
285,225,312,8.875,0.0016619017228398
285,225,312,8.8825,0.00205649810195464
285,225,312,8.89,0.00191104221556824
285,225,312,8.8975,0.00196962444954833
285,225,312,8.905,0.00199305826823365
285,225,312,8.9125,0.0022522537209657
285,225,312,8.92,0.00251149007623379
285,225,312,8.9275,0.00201364419678533
285,225,312,8.935,0.00270365939505428
285,225,312,8.9425,0.00267493452116161
285,225,312,8.95,0.00201740521578281
285,225,312,8.9575,0.00261803022690268
285,225,312,8.965,0.0023540607316117
285,225,312,8.9725,0.00195500560077838
285,225,312,8.98,0.00210589654938838
285,225,312,8.9875,0.00234671488925634
285,225,312,8.995,0.0025201483173673
285,225,312,9.0025,0.00231163947164392
285,225,312,9.01,0.00243914826183831
285,225,312,9.0175,0.00283694349783828
285,225,312,9.025,0.00204138042454744
285,225,312,9.0325,0.00182357491953427
285,225,312,9.04,0.00180575445121636
285,225,312,9.0475,0.00197355577626178
285,225,312,9.055,0.00157440056173068
285,225,312,9.0625,0.00172151821629319
285,225,312,9.07,0.00202320994872532
285,225,312,9.0775,0.00189022892414192
285,225,312,9.085,0.00220715039950641
285,225,312,9.0925,0.00271596185489569
285,225,312,9.1,0.00249062148787385
285,225,312,9.1075,0.00281141400300338
285,225,312,9.115,0.00278220690774584
285,225,312,9.1225,0.00297399105200205
285,225,312,9.13,0.00274078569511671
285,225,312,9.1375,0.00268707533699498
285,225,312,9.145,0.00303932689957966
285,225,312,9.1525,0.00318371829514366
285,225,312,9.16,0.00243557067401851
285,225,312,9.1675,0.00259908917972538
285,225,312,9.175,0.00233405293674316
285,225,312,9.1825,0.00232562736048281
285,225,312,9.19,0.00216928054167087
285,225,312,9.1975,0.00174660270497154
285,225,312,9.205,0.00183639772393815
285,225,312,9.2125,0.00117747640907106
285,225,312,9.22,0.00140978099077443
285,225,312,9.2275,0.00133291913799315
285,225,312,9.235,0.00124029416236139
285,225,312,9.2425,0.00120221032484541
285,225,312,9.25,0.00122255797581599
285,225,312,9.2575,0.00154746922109897
285,225,312,9.265,0.00177331271369016
285,225,312,9.2725,0.00160702684494726
285,225,312,9.28,0.00170990701319754
285,225,312,9.2875,0.00235351040688854
285,225,312,9.295,0.00183561137969093
285,225,312,9.3025,0.00241623009789091
285,225,312,9.31,0.00257323869341476
285,225,312,9.3175,0.00234659703334797
285,225,312,9.325,0.00222118939739738
285,225,312,9.3325,0.00233807668191278
285,225,312,9.34,0.0027770651450309
285,225,312,9.3475,0.0022484769969886
285,225,312,9.355,0.00233414914513712
285,225,312,9.3625,0.00224626155890319
285,225,312,9.37,0.00263157730784592
285,225,312,9.3775,0.00199438481433393
285,225,312,9.385,0.00197729821363276
285,225,312,9.3925,0.00176084972777978
285,225,312,9.4,0.00135953402234832
285,225,312,9.4075,0.00160769922452278
285,225,312,9.415,0.00100942045629102
285,225,312,9.4225,0.00178323806885674
285,225,312,9.43,0.00165585411013389
285,225,312,9.4375,0.00173741554432089
285,225,312,9.445,0.00174314112452439
285,225,312,9.4525,0.00184005240618022
285,225,312,9.46,0.00204503803228398
285,225,312,9.4675,0.00227907928975949
285,225,312,9.475,0.00211996310143393
285,225,312,9.4825,0.0022291961983889
285,225,312,9.49,0.00198906718246497
285,225,312,9.4975,0.00232035548969666
285,225,312,9.505,0.00219843840065243
285,225,312,9.5125,0.00252688693117564
285,225,312,9.52,0.00192781368153714
285,225,312,9.5275,0.00240260030342629
285,225,312,9.535,0.00154479917842837
285,225,312,9.5425,0.00208880524639571
285,225,312,9.55,0.00177381873844482
285,225,312,9.5575,0.00157572098878383
285,225,312,9.565,0.00153337138812603
285,225,312,9.5725,0.00108281792874054
285,225,312,9.58,0.00100990971497767
285,225,312,9.5875,0.000738062252127629
285,225,312,9.595,0.000920891457536513
285,225,312,9.6025,0.000641847980136921
285,225,312,9.61,0.00165494555607024
285,225,312,9.6175,0.00161549563099104
285,225,312,9.625,0.00226993900125427
285,225,312,9.6325,0.00243477671615234
285,225,312,9.64,0.00216681212908722
285,225,312,9.6475,0.00221766035771895
285,225,312,9.655,0.00196309406697315
285,225,312,9.6625,0.00192399961516573
285,225,312,9.67,0.0023470067740734
285,225,312,9.6775,0.00210557580973716
285,225,312,9.685,0.00218077766558438
285,225,312,9.6925,0.00202009577517696
285,225,312,9.7,0.00191912175741407
285,225,312,9.7075,0.0021028102428785
285,225,312,9.715,0.00215969938856094
285,225,312,9.7225,0.00223806057995346
285,225,312,9.73,0.00269943795203022
285,225,312,9.7375,0.00207431572905394
285,225,312,9.745,0.00193898204907075
285,225,312,9.7525,0.00228933754183958
285,225,312,9.76,0.0018584992992912
285,225,312,9.7675,0.00167611046451488
285,225,312,9.775,0.00203343522396535
285,225,312,9.7825,0.00192761570527914
285,225,312,9.79,0.00155034929841815
285,225,312,9.7975,0.00175179767663645
285,225,312,9.805,0.0018104547802516
285,225,312,9.8125,0.00181706911188797
285,225,312,9.82,0.00218083799535458
285,225,312,9.8275,0.00223439395332988
285,225,312,9.835,0.00209301728825928
285,225,312,9.8425,0.00260133034085357
285,225,312,9.85,0.00292563272992272
285,225,312,9.8575,0.00257453657147229
285,225,312,9.865,0.00261816474072139
285,225,312,9.8725,0.00264061678201022
285,225,312,9.88,0.00286313283744222
285,225,312,9.8875,0.00291953287018273
285,225,312,9.895,0.00251235221879287
285,225,312,9.9025,0.00292596348691806
285,225,312,9.91,0.00216413728330151
285,225,312,9.9175,0.00224681133261616
285,225,312,9.925,0.00163645340035484
285,225,312,9.9325,0.00216624141696325
285,225,312,9.94,0.00138975839568116
285,225,312,9.9475,0.000961236851901369
285,225,312,9.955,0.0010148516606038
285,225,312,9.9625,0.000779734267419058
285,225,312,9.97,0.00126513288091449
285,225,312,9.9775,0.00146120598413346
285,225,312,9.985,0.00170056793878538
285,225,312,9.9925,0.00192177608589863
285,225,312,10,0.00204133918997153
285,225,312,10.0075,0.00197639654350372
285,225,312,10.015,0.00214355005339133
285,225,312,10.0225,0.0021966507107146
285,225,312,10.03,0.00232470983693195
285,225,312,10.0375,0.00188240484180838
285,225,312,10.045,0.00277721502841028
285,225,312,10.0525,0.00265971846173218
285,225,312,10.06,0.00250779827515571
285,225,312,10.0675,0.00262725757846387
285,225,312,10.075,0.00259963038463299
285,225,312,10.0825,0.0021773106948365
285,225,312,10.09,0.0022924140646691
285,225,312,10.0975,0.00259946690251322
285,225,312,10.105,0.00198757548759326
285,225,312,10.1125,0.00178832878852252
285,225,312,10.12,0.00226508584704437
285,225,312,10.1275,0.00225523202192751
285,225,312,10.135,0.00248996474392939
285,225,312,10.1425,0.00217841241874527
285,225,312,10.15,0.00132988982098122
285,225,312,10.1575,0.00170135209169533
285,225,312,10.165,0.00205227678669976
285,225,312,10.1725,0.00202037620623241
285,225,312,10.18,0.00154874327649775
285,225,312,10.1875,0.00186293804706414
285,225,312,10.195,0.00136681536301748
285,225,312,10.2025,0.00200784600404099
285,225,312,10.21,0.00238317678768446
285,225,312,10.2175,0.0019607253061828
285,225,312,10.225,0.00243149514040798
285,225,312,10.2325,0.00199045832066977
285,225,312,10.24,0.00211647353894219
285,225,312,10.2475,0.00201004641204481
285,225,312,10.255,0.00164840958978409
285,225,312,10.2625,0.00173637539557639
285,225,312,10.27,0.0015465052767905
285,225,312,10.2775,0.00177907850878635
285,225,312,10.285,0.00145130350409594
285,225,312,10.2925,0.00152233238105353
285,225,312,10.3,0.000937509241377514
285,225,312,10.3075,0.00100783622006527
285,225,312,10.315,0.000114521083972635
285,225,312,10.3225,0.000730075811158156
285,225,312,10.33,0.000367533523011736
285,225,312,10.3375,0.000913498837649079
285,225,312,10.345,0.00149749263830454
285,225,312,10.3525,0.0011819253114357
285,225,312,10.36,0.00129922970028717
285,225,312,10.3675,0.00129586115382916
285,225,312,10.375,0.00120557278797905
285,225,312,10.3825,0.00177074370754635
285,225,312,10.39,0.00190176683558287
285,225,312,10.3975,0.00197005429475882
285,225,312,10.405,0.00189482302138509
285,225,312,10.4125,0.00200998578761163
285,225,312,10.42,0.00169274925697571
285,225,312,10.4275,0.00125638162826943
285,225,312,10.435,0.00170781385402105
285,225,312,10.4425,0.00129243136064899
285,225,312,10.45,0.00114282192110729
285,225,312,10.4575,0.00184076096584289
285,225,312,10.465,0.00154893636465568
285,225,312,10.4725,0.00200227633762971
285,225,312,10.48,0.00135524523087849
285,225,312,10.4875,0.00122080313047446
285,225,312,10.495,0.00121694778128735
