Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
285,225,315,6.76,0.00208479375089738
285,225,315,6.7675,0.00206581082211968
285,225,315,6.775,0.00227465083763855
285,225,315,6.7825,0.00183382869620627
285,225,315,6.79,0.00235532828545275
285,225,315,6.7975,0.00223929502514911
285,225,315,6.805,0.00182774647667393
285,225,315,6.8125,0.00237431437021462
285,225,315,6.82,0.00245645424505816
285,225,315,6.8275,0.00276558538905908
285,225,315,6.835,0.00249262704049438
285,225,315,6.8425,0.00260403426212884
285,225,315,6.85,0.00188469704560115
285,225,315,6.8575,0.0026471897639979
285,225,315,6.865,0.00261455318346773
285,225,315,6.8725,0.00196080601915137
285,225,315,6.88,0.00221967692152141
285,225,315,6.8875,0.00205389063846145
285,225,315,6.895,0.00211098376353689
285,225,315,6.9025,0.00242756652508215
285,225,315,6.91,0.00195259268354782
285,225,315,6.9175,0.00208375620090375
285,225,315,6.925,0.00239331343261238
285,225,315,6.9325,0.00211658042657403
285,225,315,6.94,0.00221762436767128
285,225,315,6.9475,0.00134710082507847
285,225,315,6.955,0.00209892171173824
285,225,315,6.9625,0.00187614252390057
285,225,315,6.97,0.0016161973530768
285,225,315,6.9775,0.000693748460315507
285,225,315,6.985,0.00102188827702794
285,225,315,6.9925,0.000556223193788273
285,225,315,7,0.00126382340121369
285,225,315,7.0075,0.00175818463660633
285,225,315,7.015,0.00159229918270117
285,225,315,7.0225,0.00212425771975557
285,225,315,7.03,0.00158129814891943
285,225,315,7.0375,0.00188586403541831
285,225,315,7.045,0.00165429834425538
285,225,315,7.0525,0.00193901945756082
285,225,315,7.06,0.00234444691267298
285,225,315,7.0675,0.00256442435136637
285,225,315,7.075,0.00271854904548254
285,225,315,7.0825,0.00331808759291577
285,225,315,7.09,0.00353884717101919
285,225,315,7.0975,0.00365757717387649
285,225,315,7.105,0.00375764794516675
285,225,315,7.1125,0.00374136695657232
285,225,315,7.12,0.00365748954072211
285,225,315,7.1275,0.00380151962316673
285,225,315,7.135,0.00293347491811831
285,225,315,7.1425,0.00263032419049742
285,225,315,7.15,0.00286129240127309
285,225,315,7.1575,0.00298623190882007
285,225,315,7.165,0.00261610111207565
285,225,315,7.1725,0.00228984934286585
285,225,315,7.18,0.0020167608691824
285,225,315,7.1875,0.00175259067637424
285,225,315,7.195,0.00188519323587245
285,225,315,7.2025,0.00111980959054252
285,225,315,7.21,0.00118488121307023
285,225,315,7.2175,0.00153900644868763
285,225,315,7.225,0.00167459755443733
285,225,315,7.2325,0.00177953491639746
285,225,315,7.24,0.00151759699737946
285,225,315,7.2475,0.00156135410242697
285,225,315,7.255,0.00173997350787727
285,225,315,7.2625,0.00180981382508482
285,225,315,7.27,0.0020584932961864
285,225,315,7.2775,0.00211328627500485
285,225,315,7.285,0.00216569401984272
285,225,315,7.2925,0.00199429554280178
285,225,315,7.3,0.0030246832090515
285,225,315,7.3075,0.00184194740668625
285,225,315,7.315,0.00237311573453345
285,225,315,7.3225,0.00259171296586671
285,225,315,7.33,0.00282107574273285
285,225,315,7.3375,0.0029293164386351
285,225,315,7.345,0.00310942252354467
285,225,315,7.3525,0.00240890937052863
285,225,315,7.36,0.00245382399764463
285,225,315,7.3675,0.00269987223272837
285,225,315,7.375,0.00217668145851119
285,225,315,7.3825,0.00264329121555556
285,225,315,7.39,0.00236426564545471
285,225,315,7.3975,0.00278584455435925
285,225,315,7.405,0.00289787399487162
285,225,315,7.4125,0.00238165540242674
285,225,315,7.42,0.00208964352835536
285,225,315,7.4275,0.0021338045093089
285,225,315,7.435,0.00245630571603579
285,225,315,7.4425,0.00241478910313759
285,225,315,7.45,0.00231498145451035
285,225,315,7.4575,0.00258066662716597
285,225,315,7.465,0.00308468334659076
285,225,315,7.4725,0.003009201488663
285,225,315,7.48,0.00344597541517155
285,225,315,7.4875,0.00307738173796009
285,225,315,7.495,0.00278016320925498
285,225,315,7.5025,0.00310839658094779
285,225,315,7.51,0.00218108562913425
285,225,315,7.5175,0.0023081667003483
285,225,315,7.525,0.00164952503972049
285,225,315,7.5325,0.001421028772939
285,225,315,7.54,0.0014954245651929
285,225,315,7.5475,0.00101831835762864
285,225,315,7.555,0.000825720350728477
285,225,315,7.5625,0.00166360384196751
285,225,315,7.57,0.00185888653305401
285,225,315,7.5775,0.00234584740695153
285,225,315,7.585,0.00181069207445587
285,225,315,7.5925,0.00216363997874663
285,225,315,7.6,0.00229912449752742
285,225,315,7.6075,0.00256232631421729
285,225,315,7.615,0.00245636675257131
285,225,315,7.6225,0.00266424013168601
285,225,315,7.63,0.00309127027103333
285,225,315,7.6375,0.0033300425360377
285,225,315,7.645,0.00331927449957855
285,225,315,7.6525,0.00329016933059459
285,225,315,7.66,0.00332851225802836
285,225,315,7.6675,0.00371158353007878
285,225,315,7.675,0.00334934517942168
285,225,315,7.6825,0.00350105843241196
285,225,315,7.69,0.00275807609765285
285,225,315,7.6975,0.00226297512751329
285,225,315,7.705,0.00274917357953426
285,225,315,7.7125,0.00218187154579091
285,225,315,7.72,0.0020153964877995
285,225,315,7.7275,0.00159483348312617
285,225,315,7.735,0.00188870103082658
285,225,315,7.7425,0.00172265823218401
285,225,315,7.75,0.00133555314144588
285,225,315,7.7575,0.001050241346683
285,225,315,7.765,0.000758062323412181
285,225,315,7.7725,0.000767529794551053
285,225,315,7.78,0.000659964575755779
285,225,315,7.7875,0.00107866755730426
285,225,315,7.795,0.00143603728846588
285,225,315,7.8025,0.00177481590834267
285,225,315,7.81,0.00276674214967817
285,225,315,7.8175,0.00265910204523984
285,225,315,7.825,0.00262736209552426
285,225,315,7.8325,0.00312374238068225
285,225,315,7.84,0.00345473044692203
285,225,315,7.8475,0.00312772098524441
285,225,315,7.855,0.00348000360360301
285,225,315,7.8625,0.00345137708596482
285,225,315,7.87,0.0034286984216982
285,225,315,7.8775,0.00357298669851687
285,225,315,7.885,0.00292876917572541
285,225,315,7.8925,0.0035576376355791
285,225,315,7.9,0.00311224624298117
285,225,315,7.9075,0.00271146774547038
285,225,315,7.915,0.00225606930349657
285,225,315,7.9225,0.0020126461132359
285,225,315,7.93,0.00304833104296837
285,225,315,7.9375,0.0021427738113889
285,225,315,7.945,0.00172815802484685
285,225,315,7.9525,0.00123078105881525
285,225,315,7.96,0.00139256992708981
285,225,315,7.9675,0.00181942568711235
285,225,315,7.975,0.00190243275407363
285,225,315,7.9825,0.00234741462875323
285,225,315,7.99,0.0023976725440746
285,225,315,7.9975,0.0031395277312528
285,225,315,8.005,0.00283802706754889
285,225,315,8.0125,0.00338193726809959
285,225,315,8.02,0.00264500093151055
285,225,315,8.0275,0.00215208011667296
285,225,315,8.035,0.00219751170148024
285,225,315,8.0425,0.00117240962063141
285,225,315,8.05,0.00183085175374596
285,225,315,8.0575,0.00137190070528099
285,225,315,8.065,0.00135815508728851
285,225,315,8.0725,0.0018463619898984
285,225,315,8.08,0.00155370139164873
285,225,315,8.0875,0.00188856094952187
285,225,315,8.095,0.00137303448499119
285,225,315,8.1025,0.00214626748586273
285,225,315,8.11,0.00228014651379497
285,225,315,8.1175,0.00187073817052306
285,225,315,8.125,0.00195739591720948
285,225,315,8.1325,0.00190637816986113
285,225,315,8.14,0.0021868223388595
285,225,315,8.1475,0.00290298356732312
285,225,315,8.155,0.00274810370177875
285,225,315,8.1625,0.00262537462406721
285,225,315,8.17,0.00282334964692623
285,225,315,8.1775,0.00277414443971057
285,225,315,8.185,0.00333945611375863
285,225,315,8.1925,0.00360164673384343
285,225,315,8.2,0.00308801385956667
285,225,315,8.2075,0.00372964204725083
285,225,315,8.215,0.00444136059784225
285,225,315,8.2225,0.0037918583385876
285,225,315,8.23,0.00422037829833968
285,225,315,8.2375,0.0038355270877986
285,225,315,8.245,0.00353852840211388
285,225,315,8.2525,0.00441840660347299
285,225,315,8.26,0.0039875978416869
285,225,315,8.2675,0.00321320294683294
285,225,315,8.275,0.00318937448680972
285,225,315,8.2825,0.00281438363133857
285,225,315,8.29,0.00209626528610234
285,225,315,8.2975,0.00202639688368865
285,225,315,8.305,0.00156392424395402
285,225,315,8.3125,0.00110823926486369
285,225,315,8.32,0.000879469552516473
285,225,315,8.3275,0.000945693321250054
285,225,315,8.335,0.00133976832666991
285,225,315,8.3425,0.00142148649118435
285,225,315,8.35,0.00204033707003908
285,225,315,8.3575,0.00161227972952022
285,225,315,8.365,0.00216286694266793
285,225,315,8.3725,0.00229321017891771
285,225,315,8.38,0.00287103792756415
285,225,315,8.3875,0.00303758915114408
285,225,315,8.395,0.00328898397184457
285,225,315,8.4025,0.00330763976375844
285,225,315,8.41,0.00304749232000456
285,225,315,8.4175,0.00346995645764898
285,225,315,8.425,0.00336114581341261
285,225,315,8.4325,0.00259510713677331
285,225,315,8.44,0.00290973208343391
285,225,315,8.4475,0.00242720248565838
285,225,315,8.455,0.00273233927440144
285,225,315,8.4625,0.00304258153075491
285,225,315,8.47,0.00298520693283852
285,225,315,8.4775,0.00262521528572336
285,225,315,8.485,0.00241820311379327
285,225,315,8.4925,0.00276272115648253
285,225,315,8.5,0.00227729613454395
285,225,315,8.5075,0.00255845418899522
285,225,315,8.515,0.00226827361393351
285,225,315,8.5225,0.00222070335335985
285,225,315,8.53,0.00245880558405183
285,225,315,8.5375,0.00217881278728365
285,225,315,8.545,0.00220835528272747
285,225,315,8.5525,0.00220673065320267
285,225,315,8.56,0.0028164021300108
285,225,315,8.5675,0.00197515061065343
285,225,315,8.575,0.00287489859740668
285,225,315,8.5825,0.00224862087323061
285,225,315,8.59,0.00255148125267739
285,225,315,8.5975,0.00302546462901319
285,225,315,8.605,0.00230894516598825
285,225,315,8.6125,0.00229121790903964
285,225,315,8.62,0.00206945074965667
285,225,315,8.6275,0.0022659234242341
285,225,315,8.635,0.00218259470292635
285,225,315,8.6425,0.00231370733533409
285,225,315,8.65,0.0019364231941431
285,225,315,8.6575,0.00197757301597336
285,225,315,8.665,0.0015374151782458
285,225,315,8.6725,0.00104260140705809
285,225,315,8.68,0.00142047923463068
285,225,315,8.6875,0.00167877017255688
285,225,315,8.695,0.00194483649549925
285,225,315,8.7025,0.00238026415218015
285,225,315,8.71,0.00245434710286844
285,225,315,8.7175,0.00279088466638802
285,225,315,8.725,0.00333682518726353
285,225,315,8.7325,0.00323610065534753
285,225,315,8.74,0.00333638440916788
285,225,315,8.7475,0.00319246248211521
285,225,315,8.755,0.00297948942321096
285,225,315,8.7625,0.0033875645486203
285,225,315,8.77,0.0030444947516985
285,225,315,8.7775,0.00241940891859637
285,225,315,8.785,0.0025566978745584
285,225,315,8.7925,0.00208903111065965
285,225,315,8.8,0.00166726082253414
285,225,315,8.8075,0.00170869970851251
285,225,315,8.815,0.00170985445385306
285,225,315,8.8225,0.00154245893073197
285,225,315,8.83,0.00153652560257965
285,225,315,8.8375,0.00112609173181395
285,225,315,8.845,0.00154376415187469
285,225,315,8.8525,0.00143774722517203
285,225,315,8.86,0.000748976694959061
285,225,315,8.8675,0.00148628260249878
285,225,315,8.875,0.00144938223777107
285,225,315,8.8825,0.00185417366521727
285,225,315,8.89,0.00206309524626436
285,225,315,8.8975,0.00201190607025822
285,225,315,8.905,0.00242596560749828
285,225,315,8.9125,0.00231732329237359
285,225,315,8.92,0.00263725655586182
285,225,315,8.9275,0.00290024415456199
285,225,315,8.935,0.00282917354119732
285,225,315,8.9425,0.00315745399563653
285,225,315,8.95,0.00305997029477558
285,225,315,8.9575,0.00292198344789094
285,225,315,8.965,0.00326873987929679
285,225,315,8.9725,0.00382373506110416
285,225,315,8.98,0.00429020263735373
285,225,315,8.9875,0.00325098723021426
285,225,315,8.995,0.00315042067099867
285,225,315,9.0025,0.00318504506471947
285,225,315,9.01,0.0030377778325768
285,225,315,9.0175,0.00236364647087786
285,225,315,9.025,0.00274640452181357
285,225,315,9.0325,0.00222949312304857
285,225,315,9.04,0.00187032431391872
285,225,315,9.0475,0.00150516178289489
285,225,315,9.055,0.00093359996808471
285,225,315,9.0625,0.00122874598103748
285,225,315,9.07,0.000709480902585994
285,225,315,9.0775,0.00144475181834751
285,225,315,9.085,0.000733863639212217
285,225,315,9.0925,0.00155007391327802
285,225,315,9.1,0.00179570238560391
285,225,315,9.1075,0.00198446280952454
285,225,315,9.115,0.00202944682521133
285,225,315,9.1225,0.00226695650529792
285,225,315,9.13,0.00181811600716602
285,225,315,9.1375,0.00181298908832716
285,225,315,9.145,0.00205572626596853
285,225,315,9.1525,0.001725909814376
285,225,315,9.16,0.00156718426646022
285,225,315,9.1675,0.00212784440055359
285,225,315,9.175,0.00131774044203678
285,225,315,9.1825,0.00130118667885191
285,225,315,9.19,0.00159031325055289
285,225,315,9.1975,0.00218027934088528
285,225,315,9.205,0.00168093988497866
285,225,315,9.2125,0.00165133310597925
285,225,315,9.22,0.00171700981529198
285,225,315,9.2275,0.0017335710022714
285,225,315,9.235,0.00212766485347512
285,225,315,9.2425,0.00264309708091077
285,225,315,9.25,0.00251672620239474
285,225,315,9.2575,0.00273132373576288
285,225,315,9.265,0.0023072584448157
285,225,315,9.2725,0.00316107101990666
285,225,315,9.28,0.00292405899009636
285,225,315,9.2875,0.00290481175818391
285,225,315,9.295,0.00285335310393633
285,225,315,9.3025,0.00212019182404471
285,225,315,9.31,0.00214531086304556
285,225,315,9.3175,0.00268584221074821
285,225,315,9.325,0.0026960363647395
