Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.4425,0.000651764193288202
235,275,315,4.45,0.000240559800823879
235,275,315,4.4575,0.000907593575887429
235,275,315,4.465,0.000847334396998573
235,275,315,4.4725,0.00126397107868817
235,275,315,4.48,0.00124239115468882
235,275,315,4.4875,0.00198416877221005
235,275,315,4.495,0.00249475518383051
235,275,315,4.5025,0.00282272539284772
235,275,315,4.51,0.00341033608422415
235,275,315,4.5175,0.00373280225660471
235,275,315,4.525,0.00385177944002302
235,275,315,4.5325,0.00354449409992104
235,275,315,4.54,0.00341128981506021
235,275,315,4.5475,0.00359388866110878
235,275,315,4.555,0.0037657486559647
235,275,315,4.5625,0.00428337586315911
235,275,315,4.57,0.00410609040901832
235,275,315,4.5775,0.00386482322852541
235,275,315,4.585,0.00447653808477233
235,275,315,4.5925,0.00432391619913708
235,275,315,4.6,0.00415550475572337
235,275,315,4.6075,0.00386076789151131
235,275,315,4.615,0.0032752833028028
235,275,315,4.6225,0.00301125605798544
235,275,315,4.63,0.00257606767190937
235,275,315,4.6375,0.00200200034380346
235,275,315,4.645,0.00167929413741036
235,275,315,4.6525,0.000687958897636594
235,275,315,4.66,0.000103341082902366
235,275,315,4.6675,0.000648547005453009
235,275,315,4.675,0.00076385410546809
235,275,315,4.6825,0.00125550868875996
235,275,315,4.69,0.000805738483450279
235,275,315,4.6975,0.0008836140075576
235,275,315,4.705,0.00126352346616211
235,275,315,4.7125,0.00115800080237406
235,275,315,4.72,0.00141990628959672
235,275,315,4.7275,0.00195928288148432
235,275,315,4.735,0.00214911926689819
235,275,315,4.7425,0.00264139630095735
235,275,315,4.75,0.00298295262483097
235,275,315,4.7575,0.00218957956578416
235,275,315,4.765,0.00290943111183535
235,275,315,4.7725,0.00232694988088309
235,275,315,4.78,0.00229734320080882
235,275,315,4.7875,0.00268964961496893
235,275,315,4.795,0.00337926903582816
235,275,315,4.8025,0.0033683983341251
235,275,315,4.81,0.00360828572348269
235,275,315,4.8175,0.00375170687347461
235,275,315,4.825,0.00383786999514164
235,275,315,4.8325,0.00402466999183138
235,275,315,4.84,0.00412038753517752
235,275,315,4.8475,0.00370315431159108
235,275,315,4.855,0.00390549700302662
235,275,315,4.8625,0.00305490482319251
235,275,315,4.87,0.00296074459129038
235,275,315,4.8775,0.00298119750523749
235,275,315,4.885,0.00267032550641004
235,275,315,4.8925,0.00216933809280919
235,275,315,4.9,0.00177546895769029
235,275,315,4.9075,0.000805474150691993
235,275,315,4.915,0.00109026398484223
235,275,315,4.9225,0.00105100029755258
235,275,315,4.93,0.000977485725204808
235,275,315,4.9375,0.000643011382651736
235,275,315,4.945,0.000750513221391788
235,275,315,4.9525,0.00081055770478645
235,275,315,4.96,0.000636076015769621
235,275,315,4.9675,0.000524347862213396
235,275,315,4.975,0.00139104935685295
235,275,315,4.9825,0.0017659121191433
235,275,315,4.99,0.001390485806123
235,275,315,4.9975,0.0023677463743848
235,275,315,5.005,0.00194380182030449
235,275,315,5.0125,0.00271554437503392
235,275,315,5.02,0.0029120229338154
235,275,315,5.0275,0.00310518132636345
235,275,315,5.035,0.00309150542720558
235,275,315,5.0425,0.00310424385944798
235,275,315,5.05,0.00311018445587855
235,275,315,5.0575,0.00337737735763322
235,275,315,5.065,0.00330939698617555
235,275,315,5.0725,0.00398507004408969
235,275,315,5.08,0.00420300011135651
235,275,315,5.0875,0.00372166424635177
235,275,315,5.095,0.00340362923726958
235,275,315,5.1025,0.00360920194079444
235,275,315,5.11,0.00335737800330954
235,275,315,5.1175,0.00275793734351522
235,275,315,5.125,0.00306758758240783
235,275,315,5.1325,0.00269511265000425
235,275,315,5.14,0.00214281360235323
235,275,315,5.1475,0.00257105676163685
235,275,315,5.155,0.00216550313963988
235,275,315,5.1625,0.00229234944146468
235,275,315,5.17,0.00224028164527834
235,275,315,5.1775,0.00183741079096047
235,275,315,5.185,0.00208587985906959
235,275,315,5.1925,0.00183198781000572
235,275,315,5.2,0.00200516849820981
235,275,315,5.2075,0.001738051725634
235,275,315,5.215,0.00169156372915728
235,275,315,5.2225,0.00150011376494262
235,275,315,5.23,0.00196426815320741
235,275,315,5.2375,0.0014297057246874
235,275,315,5.245,0.00204710861875154
235,275,315,5.2525,0.00305332366771666
235,275,315,5.26,0.00222154195832653
235,275,315,5.2675,0.00279785423279532
235,275,315,5.275,0.00273098627512672
235,275,315,5.2825,0.00283666712984182
235,275,315,5.29,0.00250531179991473
235,275,315,5.2975,0.00254111084118298
235,275,315,5.305,0.0025643895737684
235,275,315,5.3125,0.00282427477246132
235,275,315,5.32,0.00285289204126832
235,275,315,5.3275,0.00201659929537514
235,275,315,5.335,0.00234799733216877
235,275,315,5.3425,0.00228277089237887
235,275,315,5.35,0.00174867726965248
235,275,315,5.3575,0.00235569933210248
235,275,315,5.365,0.00213681411428953
235,275,315,5.3725,0.00257386936858256
235,275,315,5.38,0.00232425383921049
235,275,315,5.3875,0.00225224817410909
235,275,315,5.395,0.00229103695753115
235,275,315,5.4025,0.00184526452199155
235,275,315,5.41,0.00142329209112034
235,275,315,5.4175,0.00163160045809163
235,275,315,5.425,0.00149522396832732
235,275,315,5.4325,0.00104047664150792
235,275,315,5.44,0.000590201336817593
235,275,315,5.4475,0.000554496806293511
235,275,315,5.455,0.000324059131510311
235,275,315,5.4625,0.000237050224023245
235,275,315,5.47,0.000449134513327385
235,275,315,5.4775,0.000930738935575506
235,275,315,5.485,0.000932729685231663
235,275,315,5.4925,0.00109027404048371
235,275,315,5.5,0.000942263859836685
235,275,315,5.5075,0.00118545521844743
235,275,315,5.515,0.00055535671089197
235,275,315,5.5225,0.00113134373099402
235,275,315,5.53,0.00181395996876278
235,275,315,5.5375,0.00159683115277341
235,275,315,5.545,0.00162788890147034
235,275,315,5.5525,0.00213536045356941
235,275,315,5.56,0.00200485396884885
235,275,315,5.5675,0.00268781770247925
235,275,315,5.575,0.00277796005726257
235,275,315,5.5825,0.00294037971812022
235,275,315,5.59,0.00237016758545913
235,275,315,5.5975,0.00221021854810403
235,275,315,5.605,0.00321779993777004
235,275,315,5.6125,0.00301333029424369
235,275,315,5.62,0.00293664337654206
235,275,315,5.6275,0.00328346570048293
235,275,315,5.635,0.00303570363081803
235,275,315,5.6425,0.00318395583255432
235,275,315,5.65,0.00293754568752374
235,275,315,5.6575,0.00197897024261507
235,275,315,5.665,0.00171335534075019
235,275,315,5.6725,0.000967568936239588
235,275,315,5.68,0.00101112134755508
235,275,315,5.6875,0.000427846789223132
235,275,315,5.695,0.00065178605074146
235,275,315,5.7025,0.000996585041587743
235,275,315,5.71,0.00110137408337015
235,275,315,5.7175,0.00110048683558992
235,275,315,5.725,0.00132553280437082
235,275,315,5.7325,0.00219509250862185
235,275,315,5.74,0.00186084792621192
235,275,315,5.7475,0.00179733568906966
235,275,315,5.755,0.00194266811051116
235,275,315,5.7625,0.00255894511585781
235,275,315,5.77,0.00187607676151217
235,275,315,5.7775,0.00204047079153181
235,275,315,5.785,0.00291841646187234
235,275,315,5.7925,0.00254093508843363
235,275,315,5.8,0.00250365782450778
235,275,315,5.8075,0.00223201197850454
235,275,315,5.815,0.00268953238328078
235,275,315,5.8225,0.00231874372599116
235,275,315,5.83,0.00271580346580242
235,275,315,5.8375,0.0027257718264575
235,275,315,5.845,0.00286272207885807
235,275,315,5.8525,0.00240063500858002
235,275,315,5.86,0.00267048221521906
235,275,315,5.8675,0.00278521339100208
235,275,315,5.875,0.00292255616979014
235,275,315,5.8825,0.00227338881183891
235,275,315,5.89,0.0029226335074949
235,275,315,5.8975,0.00204693172246505
235,275,315,5.905,0.00141198702453609
235,275,315,5.9125,0.00133654327340012
235,275,315,5.92,0.000425997654636273
235,275,315,5.9275,0.000555875616251185
235,275,315,5.935,0.00098271418948881
235,275,315,5.9425,0.0015452369799728
235,275,315,5.95,0.00108226520332809
235,275,315,5.9575,0.00129881889181747
235,275,315,5.965,0.00125392622657564
235,275,315,5.9725,0.00106555601386132
235,275,315,5.98,0.0017629147898425
235,275,315,5.9875,0.00163299316401793
235,275,315,5.995,0.00210534138898672
235,275,315,6.0025,0.00216528502542457
235,275,315,6.01,0.00177747405694543
235,275,315,6.0175,0.00198459060228047
235,275,315,6.025,0.00253391718981567
235,275,315,6.0325,0.00244598751906407
235,275,315,6.04,0.00224064205431492
235,275,315,6.0475,0.00240256654294037
235,275,315,6.055,0.0021073867554843
235,275,315,6.0625,0.00267923369380027
235,275,315,6.07,0.00235556866271904
235,275,315,6.0775,0.00231958834228845
235,275,315,6.085,0.00257818714476486
235,275,315,6.0925,0.0021702803019747
235,275,315,6.1,0.0017575231699072
235,275,315,6.1075,0.00212253426899715
235,275,315,6.115,0.00206905926908647
235,275,315,6.1225,0.00194107045874327
235,275,315,6.13,0.00190145176820692
235,275,315,6.1375,0.00182296493254023
235,275,315,6.145,0.00177125304532711
235,275,315,6.1525,0.00138637215626209
235,275,315,6.16,0.000571114018132579
235,275,315,6.1675,0.000198106080936065
235,275,315,6.175,0.000525389942681279
235,275,315,6.1825,0.00082915373403076
235,275,315,6.19,0.000925561099305374
235,275,315,6.1975,0.000869352456786453
235,275,315,6.205,0.00107059990077089
235,275,315,6.2125,0.000707055376131332
235,275,315,6.22,0.00117335441336272
235,275,315,6.2275,0.000871517059888051
235,275,315,6.235,0.000349895783432371
235,275,315,6.2425,0.00059469846442475
235,275,315,6.25,0.000852644827032206
235,275,315,6.2575,0.000403071208382796
235,275,315,6.265,0.00122905673581169
235,275,315,6.2725,0.00108282558102536
235,275,315,6.28,0.00155886190451333
235,275,315,6.2875,0.00125680322539855
235,275,315,6.295,0.00140620046214713
235,275,315,6.3025,0.00149000733997558
235,275,315,6.31,0.00163966404109955
235,275,315,6.3175,0.00238464660399676
235,275,315,6.325,0.00202398158107743
235,275,315,6.3325,0.00216346806663608
235,275,315,6.34,0.00304619559458328
235,275,315,6.3475,0.00328977256225632
235,275,315,6.355,0.00275376288226408
235,275,315,6.3625,0.00292138127254653
235,275,315,6.37,0.0025970841169168
235,275,315,6.3775,0.0028550063890329
235,275,315,6.385,0.00201669823541094
235,275,315,6.3925,0.00218920772046807
235,275,315,6.4,0.0020283373021966
235,275,315,6.4075,0.00184689918563839
235,275,315,6.415,0.00178446916730304
235,275,315,6.4225,0.00125464948586175
235,275,315,6.43,0.00127663714796537
235,275,315,6.4375,0.000985461071467908
235,275,315,6.445,0.00170892243163309
235,275,315,6.4525,0.00138549443200835
235,275,315,6.46,0.00150286343832294
235,275,315,6.4675,0.000645074924550785
235,275,315,6.475,0.000932078192873531
235,275,315,6.4825,0.00060366492613845
235,275,315,6.49,0.000532836623820798
235,275,315,6.4975,0.000904652305127874
235,275,315,6.505,0.000640331213916639
235,275,315,6.5125,0.00072716764709988
235,275,315,6.52,0.0010559801587989
235,275,315,6.5275,0.00136497019828726
235,275,315,6.535,0.00146763327176889
235,275,315,6.5425,0.00186176164659382
235,275,315,6.55,0.00228270566401492
235,275,315,6.5575,0.002689445910796
235,275,315,6.565,0.00307969914354972
235,275,315,6.5725,0.00331003398683776
235,275,315,6.58,0.00321006587517533
235,275,315,6.5875,0.00346470039999453
235,275,315,6.595,0.00353629576615036
235,275,315,6.6025,0.00290315609444209
235,275,315,6.61,0.00226718927703727
235,275,315,6.6175,0.0023553659051399
235,275,315,6.625,0.00255393330201804
235,275,315,6.6325,0.00223152161231718
235,275,315,6.64,0.00165027436377392
235,275,315,6.6475,0.00159523358759193
235,275,315,6.655,0.00124576417153063
235,275,315,6.6625,0.00105343130947451
235,275,315,6.67,0.00141348637748289
235,275,315,6.6775,0.000996148317871747
235,275,315,6.685,0.000586706033630526
235,275,315,6.6925,0.00121405883151426
235,275,315,6.7,0.00154510370653328
235,275,315,6.7075,0.00128484699331548
235,275,315,6.715,0.00119021102013416
235,275,315,6.7225,0.00158117184224244
235,275,315,6.73,0.0010636568653556
235,275,315,6.7375,0.00167577343449471
235,275,315,6.745,0.00174153554164451
235,275,315,6.7525,0.00272258064377078
235,275,315,6.76,0.0016261902826862
235,275,315,6.7675,0.00204716845095997
235,275,315,6.775,0.00220684701848339
235,275,315,6.7825,0.00189832358905773
235,275,315,6.79,0.00240243371627465
235,275,315,6.7975,0.00267698049462931
235,275,315,6.805,0.00236144028830173
235,275,315,6.8125,0.00235073062758824
235,275,315,6.82,0.00275961858192277
235,275,315,6.8275,0.0023680294599724
235,275,315,6.835,0.00271439098502467
235,275,315,6.8425,0.00298017311132516
235,275,315,6.85,0.0031050714719659
235,275,315,6.8575,0.00229691160121104
235,275,315,6.865,0.00228803899646159
235,275,315,6.8725,0.00208980793940446
235,275,315,6.88,0.00246701657474822
235,275,315,6.8875,0.00213923097468288
235,275,315,6.895,0.00175661971953981
235,275,315,6.9025,0.00210362688129832
235,275,315,6.91,0.00183278859290618
235,275,315,6.9175,0.0021832763014267
235,275,315,6.925,0.00151500975314655
235,275,315,6.9325,0.00202613085151652
235,275,315,6.94,0.00206882106042029
235,275,315,6.9475,0.00195985075195269
235,275,315,6.955,0.00197682748608029
235,275,315,6.9625,0.00180718633091761
235,275,315,6.97,0.00134623726624751
235,275,315,6.9775,0.00126880223179099
235,275,315,6.985,0.000838396714210499
235,275,315,6.9925,0.000857738030372753
235,275,315,7,0.00162610824141024
235,275,315,7.0075,0.00139686098161012
235,275,315,7.015,0.00175035098526462
235,275,315,7.0225,0.00184871793051388
235,275,315,7.03,0.00192742190652759
235,275,315,7.0375,0.00151565502467646
235,275,315,7.045,0.00223485546877982
235,275,315,7.0525,0.00230318293532339
235,275,315,7.06,0.00331881770386116
235,275,315,7.0675,0.00282454095704317
235,275,315,7.075,0.00310142238278725
235,275,315,7.0825,0.00335890247584057
235,275,315,7.09,0.00326174164399765
235,275,315,7.0975,0.00421037426741257
235,275,315,7.105,0.00394062193866373
235,275,315,7.1125,0.00347361034295985
235,275,315,7.12,0.00421195333631428
235,275,315,7.1275,0.0041154038915188
235,275,315,7.135,0.00355269582000197
235,275,315,7.1425,0.00352984403338887
235,275,315,7.15,0.00317578981847285
235,275,315,7.1575,0.0031970621795826
235,275,315,7.165,0.00242621327804088
235,275,315,7.1725,0.00235339895164695
235,275,315,7.18,0.00224088816407477
235,275,315,7.1875,0.00199213182395036
235,275,315,7.195,0.00184593457560008
235,275,315,7.2025,0.00142455483890497
235,275,315,7.21,0.00115804231494974
235,275,315,7.2175,0.00206536935832235
235,275,315,7.225,0.00160638136222332
235,275,315,7.2325,0.00149594080463092
235,275,315,7.24,0.0016971207110381
235,275,315,7.2475,0.00135850923458666
235,275,315,7.255,0.00146675982372262
235,275,315,7.2625,0.00203708560300755
235,275,315,7.27,0.00212903445235823
235,275,315,7.2775,0.0022318940471229
235,275,315,7.285,0.00214313248986805
235,275,315,7.2925,0.00205501147597495
235,275,315,7.3,0.0027323544641566
235,275,315,7.3075,0.0028485832406239
235,275,315,7.315,0.00248692682912424
235,275,315,7.3225,0.00295807769557488
235,275,315,7.33,0.00334631723183511
235,275,315,7.3375,0.0025802982200704
235,275,315,7.345,0.0032737330869754
235,275,315,7.3525,0.0027805671199703
235,275,315,7.36,0.00197246690231146
235,275,315,7.3675,0.00278415738507152
235,275,315,7.375,0.00188560707888445
235,275,315,7.3825,0.00224162829513905
235,275,315,7.39,0.00272972532806156
235,275,315,7.3975,0.00201319870641572
235,275,315,7.405,0.00271043679122375
235,275,315,7.4125,0.00241251315539369
235,275,315,7.42,0.00242429060531815
235,275,315,7.4275,0.0023464443620334
235,275,315,7.435,0.00179782617543653
235,275,315,7.4425,0.00242618491604053
235,275,315,7.45,0.00241569107965962
235,275,315,7.4575,0.00297822108600366
235,275,315,7.465,0.00287332967885287
235,275,315,7.4725,0.00296423880014545
235,275,315,7.48,0.00282392787453481
235,275,315,7.4875,0.00298311794456199
235,275,315,7.495,0.00249056270534686
235,275,315,7.5025,0.00272210501345935
235,275,315,7.51,0.00236153162037883
235,275,315,7.5175,0.00238095277770114
235,275,315,7.525,0.00224988962269946
235,275,315,7.5325,0.00135212920097464
235,275,315,7.54,0.00172324818139996
235,275,315,7.5475,0.00117407214803747
235,275,315,7.555,0.00141625221821364
235,275,315,7.5625,0.00140252639290399
235,275,315,7.57,0.0018067827973527
235,275,315,7.5775,0.00204317241868597
235,275,315,7.585,0.00196515124605899
235,275,315,7.5925,0.00199054379691643
235,275,315,7.6,0.00207603964814903
235,275,315,7.6075,0.00276039869218893
235,275,315,7.615,0.00192562889125399
235,275,315,7.6225,0.00307244219482682
235,275,315,7.63,0.00303669381792821
235,275,315,7.6375,0.00331316580064083
235,275,315,7.645,0.00347183186565594
235,275,315,7.6525,0.00251600935005656
235,275,315,7.66,0.00391044150398093
235,275,315,7.6675,0.00363181597401605
235,275,315,7.675,0.00297132138818041
235,275,315,7.6825,0.00306790622455841
235,275,315,7.69,0.00335714729782728
235,275,315,7.6975,0.00248247995082834
235,275,315,7.705,0.00225961713591716
235,275,315,7.7125,0.00190326053596959
235,275,315,7.72,0.00149657223984542
235,275,315,7.7275,0.00164321834309396
235,275,315,7.735,0.00177682704839562
235,275,315,7.7425,0.00154158258675873
235,275,315,7.75,0.00180058852771395
235,275,315,7.7575,0.00133014711522455
235,275,315,7.765,0.000672568077261854
235,275,315,7.7725,0.000489077132044923
235,275,315,7.78,0.000578487801398051
235,275,315,7.7875,0.000989204783064977
235,275,315,7.795,0.00150316343544361
235,275,315,7.8025,0.00203901148336602
235,275,315,7.81,0.00259788657569342
235,275,315,7.8175,0.00278262100200578
235,275,315,7.825,0.00279420870994379
235,275,315,7.8325,0.00337080115476217
235,275,315,7.84,0.00367397588278801
235,275,315,7.8475,0.00402489393389975
235,275,315,7.855,0.00342742281391218
235,275,315,7.8625,0.00326436382097017
235,275,315,7.87,0.00365579666850086
235,275,315,7.8775,0.00353394767337567
235,275,315,7.885,0.00305638096741222
235,275,315,7.8925,0.00334559336635319
235,275,315,7.9,0.00323536176672589
235,275,315,7.9075,0.00257903810241294
235,275,315,7.915,0.00288278877425549
235,275,315,7.9225,0.00227732418335645
235,275,315,7.93,0.00236560900409761
235,275,315,7.9375,0.0024315253996128
235,275,315,7.945,0.00132558263232326
235,275,315,7.9525,0.00135819368262834
235,275,315,7.96,0.00156679674423137
235,275,315,7.9675,0.00149657132223321
235,275,315,7.975,0.00202494792075722
235,275,315,7.9825,0.00269488365718505
235,275,315,7.99,0.00309671672015668
235,275,315,7.9975,0.00292108596309167
235,275,315,8.005,0.00247080238217658
235,275,315,8.0125,0.00351143824533676
235,275,315,8.02,0.00306775659011764
235,275,315,8.0275,0.00200791699616718
235,275,315,8.035,0.00232442687134823
235,275,315,8.0425,0.0018828862380757
235,275,315,8.05,0.00146593944927131
235,275,315,8.0575,0.0016086434497037
235,275,315,8.065,0.00182410118368528
235,275,315,8.0725,0.00218312244408554
235,275,315,8.08,0.00183910410463508
235,275,315,8.0875,0.00205275949399913
235,275,315,8.095,0.0019991033794684
235,275,315,8.1025,0.00220817645418138
235,275,315,8.11,0.00222148416841061
235,275,315,8.1175,0.0024823268866082
235,275,315,8.125,0.00273763532818296
235,275,315,8.1325,0.00226290302332779
235,275,315,8.14,0.00208285789640201
235,275,315,8.1475,0.00289634206038982
235,275,315,8.155,0.00233339033185526
235,275,315,8.1625,0.00259414694823867
235,275,315,8.17,0.00306463008215475
235,275,315,8.1775,0.00278471787370595
235,275,315,8.185,0.0032441460767759
235,275,315,8.1925,0.00355844418346995
235,275,315,8.2,0.00337707440737579
235,275,315,8.2075,0.00371192474898183
235,275,315,8.215,0.0041461299406282
235,275,315,8.2225,0.00385299650146614
235,275,315,8.23,0.0039160448253288
235,275,315,8.2375,0.00398782110132581
235,275,315,8.245,0.00386365225926821
235,275,315,8.2525,0.00356228078560717
235,275,315,8.26,0.00404102890155865
235,275,315,8.2675,0.00358130075507691
235,275,315,8.275,0.00320243968664338
235,275,315,8.2825,0.00260507344859479
235,275,315,8.29,0.00238068430924175
235,275,315,8.2975,0.00163164857831681
235,275,315,8.305,0.00158633815473113
235,275,315,8.3125,0.00135794008468955
235,275,315,8.32,0.000520831565936104
235,275,315,8.3275,0.000844342678369212
235,275,315,8.335,0.0011084112209215
235,275,315,8.3425,0.0014092810242191
235,275,315,8.35,0.00176579985007189
235,275,315,8.3575,0.00201604171368387
235,275,315,8.365,0.00248062220967696
235,275,315,8.3725,0.00265196542259302
235,275,315,8.38,0.0030935983019236
235,275,315,8.3875,0.00326012354041212
235,275,315,8.395,0.00327724944508104
235,275,315,8.4025,0.00295189681668916
235,275,315,8.41,0.00260685082942188
235,275,315,8.4175,0.00315266611421802
235,275,315,8.425,0.0031674279955581
235,275,315,8.4325,0.00281410175534655
235,275,315,8.44,0.00266294675419089
235,275,315,8.4475,0.00279132285507922
235,275,315,8.455,0.00245606767084
235,275,315,8.4625,0.00281489646064888
235,275,315,8.47,0.00323249477025329
235,275,315,8.4775,0.00228889119094038
235,275,315,8.485,0.00307451356876794
235,275,315,8.4925,0.00304318365993707
235,275,315,8.5,0.00205396924971925
235,275,315,8.5075,0.00220872734486239
235,275,315,8.515,0.00240777502222625
235,275,315,8.5225,0.00167726485138247
235,275,315,8.53,0.00171803688731305
235,275,315,8.5375,0.00195479532673466
235,275,315,8.545,0.00232032776764552
235,275,315,8.5525,0.00236261079821257
235,275,315,8.56,0.00236923151869016
235,275,315,8.5675,0.0025861512806261
235,275,315,8.575,0.002766300841746
235,275,315,8.5825,0.0025421668482538
235,275,315,8.59,0.00251673788702983
235,275,315,8.5975,0.00277061448734316
235,275,315,8.605,0.00311922103785467
235,275,315,8.6125,0.00229233214220645
235,275,315,8.62,0.00243307099956651
235,275,315,8.6275,0.00218083357106537
235,275,315,8.635,0.00254472618556753
235,275,315,8.6425,0.00266614087662587
235,275,315,8.65,0.0016611047168364
235,275,315,8.6575,0.00181939928831053
235,275,315,8.665,0.00148835063512519
235,275,315,8.6725,0.00150246486902652
235,275,315,8.68,0.00165542515556805
235,275,315,8.6875,0.00169498214174916
235,275,315,8.695,0.00224386479751815
235,275,315,8.7025,0.0023395131337352
235,275,315,8.71,0.00242561309673454
235,275,315,8.7175,0.00354589750159184
235,275,315,8.725,0.00343316806980912
235,275,315,8.7325,0.00337270601150525
235,275,315,8.74,0.00346416046860073
235,275,315,8.7475,0.00341766283820992
235,275,315,8.755,0.0034056274455737
235,275,315,8.7625,0.00330245889152849
235,275,315,8.77,0.00333015253034776
235,275,315,8.7775,0.00262354095128758
235,275,315,8.785,0.00234910125596579
235,275,315,8.7925,0.00197402697630154
235,275,315,8.8,0.00209558910996568
235,275,315,8.8075,0.00186490122864579
235,275,315,8.815,0.00104299684986445
235,275,315,8.8225,0.00183840077615487
235,275,315,8.83,0.00156243566214053
235,275,315,8.8375,0.00112677322470371
235,275,315,8.845,0.00120761193388695
235,275,315,8.8525,0.00128363265329551
235,275,315,8.86,0.00199482725544671
235,275,315,8.8675,0.00143780589301149
235,275,315,8.875,0.00204524105041494
235,275,315,8.8825,0.00176112772927663
235,275,315,8.89,0.00195551625476722
235,275,315,8.8975,0.002125877671826
235,275,315,8.905,0.00260519683234521
235,275,315,8.9125,0.00234630278713673
235,275,315,8.92,0.00300013890354599
235,275,315,8.9275,0.00305652500671075
235,275,315,8.935,0.00340708841082257
235,275,315,8.9425,0.00336953637264821
235,275,315,8.95,0.00330984877450129
235,275,315,8.9575,0.0040712527217243
235,275,315,8.965,0.00404047131121887
235,275,315,8.9725,0.00407386890989023
235,275,315,8.98,0.00420166826893162
235,275,315,8.9875,0.00392957338454696
235,275,315,8.995,0.00305095898967453
235,275,315,9.0025,0.00343395788489238
235,275,315,9.01,0.00354257394581531
235,275,315,9.0175,0.00268902946053848
235,275,315,9.025,0.00258192127624152
235,275,315,9.0325,0.00283790333505105
235,275,315,9.04,0.00140333475972184
235,275,315,9.0475,0.00164276953558087
235,275,315,9.055,0.00103913580523642
235,275,315,9.0625,0.000565447338068749
235,275,315,9.07,0.0010539521534533
235,275,315,9.0775,0.00140136728336965
235,275,315,9.085,0.00131477389776499
235,275,315,9.0925,0.00165621595631523
235,275,315,9.1,0.00178815236420903
235,275,315,9.1075,0.00190322622759544
235,275,315,9.115,0.00272038790968233
235,275,315,9.1225,0.00204284777811748
235,275,315,9.13,0.00214568545823312
235,275,315,9.1375,0.00264358567836756
235,275,315,9.145,0.00227733847217604
235,275,315,9.1525,0.00221752222716729
235,275,315,9.16,0.00213227654010798
235,275,315,9.1675,0.00182424122568536
235,275,315,9.175,0.0016705758225575
235,275,315,9.1825,0.00230862477607638
235,275,315,9.19,0.00196397185386238
235,275,315,9.1975,0.00244194713222008
235,275,315,9.205,0.00263636615555754
235,275,315,9.2125,0.0022328521098132
235,275,315,9.22,0.00207454108859149
235,275,315,9.2275,0.0023103979809187
235,275,315,9.235,0.00260680515530759
235,275,315,9.2425,0.00239449042688842
235,275,315,9.25,0.00292467955301067
235,275,315,9.2575,0.00277932737432603
235,275,315,9.265,0.00311077884064264
235,275,315,9.2725,0.00286668665257449
235,275,315,9.28,0.00284586825783727
235,275,315,9.2875,0.00308270473157501
235,275,315,9.295,0.00328316619225698
235,275,315,9.3025,0.00287727160774218
235,275,315,9.31,0.00234680182038119
235,275,315,9.3175,0.00302994556112969
235,275,315,9.325,0.00282465425667696
