Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,8.32,-1.0125382702359
235,275,315,8.3275,-1.42776402682936
235,275,315,8.335,-2.3863284070559
235,275,315,8.3425,-2.88664378594863
235,275,315,8.35,2.30234482009422
235,275,315,8.3575,1.33422811359638
235,275,315,8.365,0.29399076253344
235,275,315,8.3725,-0.582947068662632
235,275,315,8.38,-1.67442870823042
235,275,315,8.3875,-2.62540170371832
235,275,315,8.395,2.56247482958292
235,275,315,8.4025,1.77980323068497
235,275,315,8.41,0.681371596778613
235,275,315,8.4175,-0.378942374665835
235,275,315,8.425,-1.19146475974836
235,275,315,8.4325,-2.20909823192489
235,275,315,8.44,-3.05419335652372
235,275,315,8.4475,2.12987715463564
235,275,315,8.455,1.35971238588795
235,275,315,8.4625,0.257926039887518
235,275,315,8.47,-0.63108452432889
235,275,315,8.4775,-1.15484082663511
235,275,315,8.485,-2.43147906106089
235,275,315,8.4925,3.0025004643982
235,275,315,8.5,2.11985357005661
235,275,315,8.5075,1.14871912485078
235,275,315,8.515,0.119254578014264
235,275,315,8.5225,-0.582541602060097
235,275,315,8.53,-1.32176090436925
235,275,315,8.5375,-2.34185100924296
235,275,315,8.545,-3.01519888112352
235,275,315,8.5525,2.28200545924008
235,275,315,8.56,1.2283110043623
235,275,315,8.5675,0.311228722705476
235,275,315,8.575,-0.377409535717726
235,275,315,8.5825,-1.52343348283834
235,275,315,8.59,-2.19588543608149
235,275,315,8.5975,2.74273286528528
235,275,315,8.605,1.8672218121426
235,275,315,8.6125,1.01656842443979
235,275,315,8.62,0.0163060117007784
235,275,315,8.6275,-0.996201145208572
235,275,315,8.635,-1.93248974492722
235,275,315,8.6425,-2.3627488580633
235,275,315,8.65,2.66280512066377
235,275,315,8.6575,2.01083428405237
235,275,315,8.665,0.830412456364036
235,275,315,8.6725,0.198187608675656
235,275,315,8.68,-0.392119289091793
235,275,315,8.6875,-1.36066156097456
235,275,315,8.695,-1.92697647635453
235,275,315,8.7025,3.10548692501938
235,275,315,8.71,2.44553209714948
235,275,315,8.7175,1.61650316744778
235,275,315,8.725,0.561678824479216
235,275,315,8.7325,-0.499315182920277
235,275,315,8.74,-1.46440418711556
235,275,315,8.7475,-2.54907846819287
235,275,315,8.755,2.62266975736588
235,275,315,8.7625,1.63651669492378
235,275,315,8.77,0.606100019565803
235,275,315,8.7775,-0.286452869302219
235,275,315,8.785,-1.29625892469227
235,275,315,8.7925,-2.22650634548964
235,275,315,8.8,-3.00756615390446
235,275,315,8.8075,2.56340316307883
235,275,315,8.815,1.46720378169153
235,275,315,8.8225,0.604177799084733
235,275,315,8.83,-0.0600746749782147
235,275,315,8.8375,-1.45345461956692
235,275,315,8.845,-1.5438765317884
235,275,315,8.8525,-2.69411455350301
235,275,315,8.86,3.00352640496111
235,275,315,8.8675,1.74365488361775
235,275,315,8.875,1.38978497315532
235,275,315,8.8825,0.556816402697499
235,275,315,8.89,-0.623974933518548
235,275,315,8.8975,-1.25840409044785
235,275,315,8.905,-2.26342110262265
235,275,315,8.9125,-3.05185772378713
235,275,315,8.92,2.17045209605403
235,275,315,8.9275,1.19601508474902
235,275,315,8.935,0.194065025974402
235,275,315,8.9425,-0.723115414279694
235,275,315,8.95,-1.58906306926931
235,275,315,8.9575,-2.4709197531015
235,275,315,8.965,2.52971311059371
235,275,315,8.9725,1.68092285303319
235,275,315,8.98,0.767707236129786
235,275,315,8.9875,-0.320350078455422
235,275,315,8.995,-1.41345160614973
235,275,315,9.0025,-2.36376032386679
235,275,315,9.01,2.90454471275998
235,275,315,9.0175,1.85812339485067
235,275,315,9.025,0.955356334842174
235,275,315,9.0325,-0.0332871212543336
235,275,315,9.04,-0.646055273728857
235,275,315,9.0475,-1.62756068858467
235,275,315,9.055,-2.81885450938293
235,275,315,9.0625,3.05150102912246
235,275,315,9.07,2.41901874596044
235,275,315,9.0775,1.6072106805966
235,275,315,9.085,0.713874482247685
235,275,315,9.0925,-0.0678537228522608
235,275,315,9.1,-0.824708049985369
235,275,315,9.1075,-1.94794619764107
235,275,315,9.115,-2.75669610499644
235,275,315,9.1225,2.49901408710386
235,275,315,9.13,1.32401067156163
235,275,315,9.1375,0.556522311927789
235,275,315,9.145,-0.225426623226566
235,275,315,9.1525,-1.43262066910494
235,275,315,9.16,-2.20397345134364
235,275,315,9.1675,-3.07798367112589
235,275,315,9.175,2.64043676911572
235,275,315,9.1825,1.34899283242706
235,275,315,9.19,0.608020561681999
235,275,315,9.1975,-0.38856263644811
235,275,315,9.205,-1.19698460040507
235,275,315,9.2125,-1.99929271574619
235,275,315,9.22,-2.86143000021517
235,275,315,9.2275,2.59439233225295
235,275,315,9.235,1.57117541463729
235,275,315,9.2425,0.666622839535514
235,275,315,9.25,-0.314623647736482
235,275,315,9.2575,-1.02602238511997
235,275,315,9.265,-2.27580633399688
235,275,315,9.2725,-3.12526185784501
235,275,315,9.28,2.03419469565433
235,275,315,9.2875,1.29307488347255
235,275,315,9.295,0.10069770851151
235,275,315,9.3025,-0.957619429869447
235,275,315,9.31,-1.68798797577569
235,275,315,9.3175,-2.79207685719567
235,275,315,9.325,2.77136738532186
235,275,315,9.3325,1.77900822159412
235,275,315,9.34,0.52261252378534
235,275,315,9.3475,-0.106756452889731
235,275,315,9.355,-1.34039055043407
235,275,315,9.3625,-2.18709375757082
235,275,315,9.37,-3.11906862621381
235,275,315,9.3775,2.28257542198385
235,275,315,9.385,1.36603389139448
235,275,315,9.3925,0.308495442036531
235,275,315,9.4,-0.879832674470756
235,275,315,9.4075,-1.55364467632232
235,275,315,9.415,-0.405026254132796
235,275,315,9.4225,-1.69349032170618
235,275,315,9.43,-2.96156701104674
235,275,315,9.4375,2.63259732113722
235,275,315,9.445,1.72468644824926
235,275,315,9.4525,0.525085287497302
