Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,5.2225,0.00228272711564629
235,275,315,5.23,0.00179327551853037
235,275,315,5.2375,0.00148920219935754
235,275,315,5.245,0.00197324975596881
235,275,315,5.2525,0.00217155632259723
235,275,315,5.26,0.0021487144944562
235,275,315,5.2675,0.00245881269292774
235,275,315,5.275,0.00249199492503653
235,275,315,5.2825,0.00284296330314876
235,275,315,5.29,0.00253361450139055
235,275,315,5.2975,0.00234171886172873
235,275,315,5.305,0.00228359838268293
235,275,315,5.3125,0.00278758923783277
235,275,315,5.32,0.00282425003964756
235,275,315,5.3275,0.00160773732134347
235,275,315,5.335,0.00190661048269299
235,275,315,5.3425,0.00163723049989769
235,275,315,5.35,0.00202695925750178
235,275,315,5.3575,0.00200582825792222
235,275,315,5.365,0.00184085370985284
235,275,315,5.3725,0.00203189974422658
235,275,315,5.38,0.00199247603765105
235,275,315,5.3875,0.00153428702863784
235,275,315,5.395,0.00179080498172777
235,275,315,5.4025,0.00174417772017708
235,275,315,5.41,0.00177381136865795
235,275,315,5.4175,0.000966004971713957
235,275,315,5.425,0.00143067410471086
235,275,315,5.4325,0.00123890163005171
235,275,315,5.44,0.000514369290136627
235,275,315,5.4475,0.000719848374247461
235,275,315,5.455,0.000185579554503309
235,275,315,5.4625,0.000385768021021821
235,275,315,5.47,0.000684749181327839
235,275,315,5.4775,0.000553474150975001
235,275,315,5.485,0.000905186927380649
235,275,315,5.4925,0.00114485537519188
235,275,315,5.5,0.00116559559667313
235,275,315,5.5075,0.00121643935918899
235,275,315,5.515,0.00157358800939858
235,275,315,5.5225,0.0010819723341821
235,275,315,5.53,0.00156480303695674
235,275,315,5.5375,0.00149555826345518
235,275,315,5.545,0.00198962331343782
235,275,315,5.5525,0.00203154784038465
235,275,315,5.56,0.00174998541562895
235,275,315,5.5675,0.0024584230627766
235,275,315,5.575,0.0024171643135341
235,275,315,5.5825,0.00234103386755826
235,275,315,5.59,0.00254442501392065
235,275,315,5.5975,0.00278048931104293
235,275,315,5.605,0.00336157972560281
235,275,315,5.6125,0.0028178185257703
235,275,315,5.62,0.00314861864205322
235,275,315,5.6275,0.0031363276145413
235,275,315,5.635,0.0028349868539612
235,275,315,5.6425,0.00262970247791524
235,275,315,5.65,0.00257921317065076
235,275,315,5.6575,0.00220328480335608
235,275,315,5.665,0.00197155160052195
235,275,315,5.6725,0.00115117545322856
235,275,315,5.68,0.000599179328870934
235,275,315,5.6875,0.000853633716276898
235,275,315,5.695,0.000416590088596709
235,275,315,5.7025,0.000850876739613041
235,275,315,5.71,0.000920841017461827
235,275,315,5.7175,0.00118657501093265
235,275,315,5.725,0.000999473748056363
235,275,315,5.7325,0.00122996374991267
235,275,315,5.74,0.00156995551920402
235,275,315,5.7475,0.00195238103035641
235,275,315,5.755,0.00201377675521122
235,275,315,5.7625,0.00219110044470559
235,275,315,5.77,0.00153571096475454
235,275,315,5.7775,0.00249615359172215
235,275,315,5.785,0.00180578835174182
235,275,315,5.7925,0.00221267246044238
235,275,315,5.8,0.00280547656297127
235,275,315,5.8075,0.00195396524368645
235,275,315,5.815,0.00287743335759362
235,275,315,5.8225,0.00257934428295725
235,275,315,5.83,0.00260648223425528
235,275,315,5.8375,0.00292018594034872
235,275,315,5.845,0.00216975966075179
235,275,315,5.8525,0.00210723985735223
235,275,315,5.86,0.00279048282091509
235,275,315,5.8675,0.00254733909213319
235,275,315,5.875,0.00255838755694434
235,275,315,5.8825,0.00244577683385037
235,275,315,5.89,0.00259293638592007
235,275,315,5.8975,0.00213559185709303
235,275,315,5.905,0.00123836837199316
235,275,315,5.9125,0.00131114669258355
235,275,315,5.92,0.00118644887491648
235,275,315,5.9275,0.000968026646956897
235,275,315,5.935,0.00109356610119426
235,275,315,5.9425,0.00122088754698664
235,275,315,5.95,0.000910141777970005
235,275,315,5.9575,0.00115154042553154
235,275,315,5.965,0.00192560587515832
235,275,315,5.9725,0.00161367816995751
235,275,315,5.98,0.00128287561819175
235,275,315,5.9875,0.00159207832550279
235,275,315,5.995,0.00134973282200693
235,275,315,6.0025,0.00200218960010745
235,275,315,6.01,0.00167308140294859
235,275,315,6.0175,0.00206818544236165
235,275,315,6.025,0.00227118703301807
235,275,315,6.0325,0.00194486472925645
235,275,315,6.04,0.00214911238695523
235,275,315,6.0475,0.00210409081680695
235,275,315,6.055,0.00211774596581875
235,275,315,6.0625,0.00216933276526602
235,275,315,6.07,0.00239672409206312
235,275,315,6.0775,0.00177300252695423
235,275,315,6.085,0.00172422858132554
235,275,315,6.0925,0.00189483875957832
235,275,315,6.1,0.0020861424683244
235,275,315,6.1075,0.00207080698778544
235,275,315,6.115,0.00184945037468782
235,275,315,6.1225,0.00216417099995843
235,275,315,6.13,0.00216645908075247
235,275,315,6.1375,0.0020331413946304
235,275,315,6.145,0.00161910684197268
235,275,315,6.1525,0.000978744165804306
235,275,315,6.16,0.000803964831563917
235,275,315,6.1675,0.000408968759116636
235,275,315,6.175,0.000422304881131724
235,275,315,6.1825,0.000991867370739117
235,275,315,6.19,0.000992320533702753
235,275,315,6.1975,0.000722640057624393
235,275,315,6.205,0.000871813283325427
235,275,315,6.2125,0.000779478171728678
235,275,315,6.22,0.00129678448027376
235,275,315,6.2275,0.000789306006580522
235,275,315,6.235,0.00105113425680209
235,275,315,6.2425,0.000819027841701885
235,275,315,6.25,0.00115501726367903
235,275,315,6.2575,0.000145010129535586
235,275,315,6.265,0.00129600114337108
235,275,315,6.2725,0.000785606631731072
235,275,315,6.28,0.000691903915931292
235,275,315,6.2875,0.000863854593996136
235,275,315,6.295,0.00127471763094344
235,275,315,6.3025,0.00195965840412741
235,275,315,6.31,0.00183616708727786
235,275,315,6.3175,0.00198255212219796
235,275,315,6.325,0.00228430754650818
235,275,315,6.3325,0.00223718045269161
235,275,315,6.34,0.00293517914693053
235,275,315,6.3475,0.00300186408842665
235,275,315,6.355,0.00268175381519598
235,275,315,6.3625,0.00270037755480876
235,275,315,6.37,0.00263144253525213
235,275,315,6.3775,0.00265321135644323
235,275,315,6.385,0.00254667560035387
235,275,315,6.3925,0.00187637528644214
235,275,315,6.4,0.00184611019670925
235,275,315,6.4075,0.00131032109823672
235,275,315,6.415,0.00175069455948394
235,275,315,6.4225,0.00153558737079218
235,275,315,6.43,0.00153944493499575
235,275,315,6.4375,0.00119860401806324
235,275,315,6.445,0.0012951851446958
235,275,315,6.4525,0.00134536263073003
235,275,315,6.46,0.00135048434439487
235,275,315,6.4675,0.000642472847046245
235,275,315,6.475,0.000808322036467757
235,275,315,6.4825,0.00108056332537377
235,275,315,6.49,0.000502949244247564
235,275,315,6.4975,0.000989387093749265
235,275,315,6.505,0.000496590175455456
235,275,315,6.5125,0.000799817807017282
235,275,315,6.52,0.00141228855385874
235,275,315,6.5275,0.00154709286210039
235,275,315,6.535,0.00199314245738576
235,275,315,6.5425,0.00199442627625207
235,275,315,6.55,0.00233713224584928
235,275,315,6.5575,0.0021854362339642
235,275,315,6.565,0.00258539558850099
235,275,315,6.5725,0.00276840091962105
235,275,315,6.58,0.00288394088823267
235,275,315,6.5875,0.00284052043748724
235,275,315,6.595,0.00286348386827375
235,275,315,6.6025,0.00333589376014029
235,275,315,6.61,0.00261074572404255
235,275,315,6.6175,0.00263623613350247
235,275,315,6.625,0.00249029585943079
235,275,315,6.6325,0.00241525001049958
235,275,315,6.64,0.00148006643355797
235,275,315,6.6475,0.00117488012713728
235,275,315,6.655,0.0011860730094737
235,275,315,6.6625,0.000997921508971084
235,275,315,6.67,8.36465925482273e-05
235,275,315,6.6775,0.000604659818623021
235,275,315,6.685,0.00105835157890277
235,275,315,6.6925,0.00136934021040118
235,275,315,6.7,0.00105207794722221
235,275,315,6.7075,0.000842855186328004
235,275,315,6.715,0.00163032251050419
235,275,315,6.7225,0.00137332690310874
235,275,315,6.73,0.00116566222978024
235,275,315,6.7375,0.00193249432188421
235,275,315,6.745,0.00150348179679729
235,275,315,6.7525,0.00251369311740422
235,275,315,6.76,0.00179978789735838
235,275,315,6.7675,0.00179129384594737
235,275,315,6.775,0.00226345531890613
235,275,315,6.7825,0.00242885708949542
235,275,315,6.79,0.00275125115166565
235,275,315,6.7975,0.00251823875578231
235,275,315,6.805,0.00217312828935133
235,275,315,6.8125,0.00252321644921619
235,275,315,6.82,0.0024505349008126
235,275,315,6.8275,0.00188710294386087
235,275,315,6.835,0.0023897286464096
235,275,315,6.8425,0.00276958890766818
235,275,315,6.85,0.00254386226475191
235,275,315,6.8575,0.00227537104467974
235,275,315,6.865,0.00260160094277686
235,275,315,6.8725,0.0020092267551028
235,275,315,6.88,0.00270827459507111
235,275,315,6.8875,0.00268230703423086
235,275,315,6.895,0.002054301075651
235,275,315,6.9025,0.00205761465372099
235,275,315,6.91,0.00158187837399686
235,275,315,6.9175,0.00175824166887763
235,275,315,6.925,0.00205375354576257
235,275,315,6.9325,0.00206938204150778
235,275,315,6.94,0.00190869626598563
235,275,315,6.9475,0.00181370336324155
235,275,315,6.955,0.00186351519918662
235,275,315,6.9625,0.00214672786573665
235,275,315,6.97,0.000870947588379883
235,275,315,6.9775,0.00049116012529675
235,275,315,6.985,0.00108816919430172
235,275,315,6.9925,0.00133856232282611
235,275,315,7,0.00156837701313843
235,275,315,7.0075,0.00156928835530502
235,275,315,7.015,0.00170833892942319
235,275,315,7.0225,0.00159123793662656
235,275,315,7.03,0.00146306231233744
235,275,315,7.0375,0.00220367276631935
235,275,315,7.045,0.00191153111572381
235,275,315,7.0525,0.00221402765583185
235,275,315,7.06,0.00243526605736813
235,275,315,7.0675,0.00260067911667512
235,275,315,7.075,0.00291584491372384
235,275,315,7.0825,0.00330243965737894
235,275,315,7.09,0.0035581999667719
235,275,315,7.0975,0.00381854254608329
235,275,315,7.105,0.00385380010894476
235,275,315,7.1125,0.00392445875932568
235,275,315,7.12,0.00390860307207473
235,275,315,7.1275,0.00374246638102823
235,275,315,7.135,0.00364108795715404
235,275,315,7.1425,0.00347988121204303
235,275,315,7.15,0.00339862857580157
235,275,315,7.1575,0.00276948149032428
235,275,315,7.165,0.00275487926361364
235,275,315,7.1725,0.00185107596941246
235,275,315,7.18,0.00191943636411197
235,275,315,7.1875,0.00173460958432032
235,275,315,7.195,0.00179245856374238
235,275,315,7.2025,0.00108696798916941
235,275,315,7.21,0.00128715693888437
235,275,315,7.2175,0.00161748844990738
235,275,315,7.225,0.00207630809265073
235,275,315,7.2325,0.00193308449638426
235,275,315,7.24,0.00124667709920073
235,275,315,7.2475,0.00117745211525433
235,275,315,7.255,0.00196311737761477
235,275,315,7.2625,0.002013037369605
235,275,315,7.27,0.0016606902265482
235,275,315,7.2775,0.00184601301520571
235,275,315,7.285,0.00182591301360577
235,275,315,7.2925,0.00211803310889376
235,275,315,7.3,0.00228709464394303
235,275,315,7.3075,0.00250417860521786
235,275,315,7.315,0.00263027332722744
235,275,315,7.3225,0.00283050719635615
235,275,315,7.33,0.00287482558177741
235,275,315,7.3375,0.00220781353336518
235,275,315,7.345,0.00291611936312351
235,275,315,7.3525,0.00307388836217354
235,275,315,7.36,0.00262472982899561
235,275,315,7.3675,0.00271412039628043
235,275,315,7.375,0.00200168935185908
235,275,315,7.3825,0.0026982046968629
235,275,315,7.39,0.00255852912152615
235,275,315,7.3975,0.00205201227287855
235,275,315,7.405,0.00265472322681667
235,275,315,7.4125,0.00232502732082561
235,275,315,7.42,0.00196428171133835
235,275,315,7.4275,0.0023937497422837
235,275,315,7.435,0.00204738278360632
235,275,315,7.4425,0.00211326161257616
235,275,315,7.45,0.00271644776875065
235,275,315,7.4575,0.00276150501984265
235,275,315,7.465,0.00264731568737702
235,275,315,7.4725,0.00279530129786714
235,275,315,7.48,0.00238625550725095
235,275,315,7.4875,0.00266968978441919
235,275,315,7.495,0.00282566381750197
235,275,315,7.5025,0.00244490177378223
235,275,315,7.51,0.0018695063370572
235,275,315,7.5175,0.00201647217331832
235,275,315,7.525,0.00199532950231605
235,275,315,7.5325,0.00165505091689718
235,275,315,7.54,0.00126001786218284
235,275,315,7.5475,0.000934038071988338
235,275,315,7.555,0.000770321092461635
235,275,315,7.5625,0.00108216964125637
235,275,315,7.57,0.0020136220412902
235,275,315,7.5775,0.00201362977031291
235,275,315,7.585,0.00225008772677426
235,275,315,7.5925,0.00135688892546529
235,275,315,7.6,0.0022307024550266
235,275,315,7.6075,0.00268109531506267
235,275,315,7.615,0.00265625327876861
235,275,315,7.6225,0.00254434536911809
235,275,315,7.63,0.00309783325315098
235,275,315,7.6375,0.00341464286563336
235,275,315,7.645,0.00301344702230296
235,275,315,7.6525,0.00326230807259539
235,275,315,7.66,0.00302499633557017
235,275,315,7.6675,0.00367208302540435
235,275,315,7.675,0.00362119084053049
235,275,315,7.6825,0.00296121307481316
235,275,315,7.69,0.0026994130138644
235,275,315,7.6975,0.00204703180739597
235,275,315,7.705,0.00194258183651212
235,275,315,7.7125,0.00204129669183509
235,275,315,7.72,0.00254336572866727
235,275,315,7.7275,0.00111973500717321
235,275,315,7.735,0.00143406393587507
235,275,315,7.7425,0.00146312139836171
235,275,315,7.75,0.00132138900301725
235,275,315,7.7575,0.00157409555935112
235,275,315,7.765,0.000930110555832031
235,275,315,7.7725,0.000926263698131201
235,275,315,7.78,0.000400062081942887
235,275,315,7.7875,0.00109529167846478
235,275,315,7.795,0.0014330203618708
235,275,315,7.8025,0.0013350348178579
235,275,315,7.81,0.00209228617307121
235,275,315,7.8175,0.00327839820916438
235,275,315,7.825,0.00321352733849094
235,275,315,7.8325,0.00324192534041865
235,275,315,7.84,0.00365934458981037
235,275,315,7.8475,0.00324150164831552
235,275,315,7.855,0.00353306156123727
235,275,315,7.8625,0.00308931448206184
235,275,315,7.87,0.00289691670011604
235,275,315,7.8775,0.00317853458778644
235,275,315,7.885,0.0033069537759955
235,275,315,7.8925,0.0031025917340232
235,275,315,7.9,0.00282508920616863
235,275,315,7.9075,0.00224500718435719
235,275,315,7.915,0.0025850269111514
235,275,315,7.9225,0.00264354977503406
235,275,315,7.93,0.00241746805834912
235,275,315,7.9375,0.00202705073401711
235,275,315,7.945,0.00189790257795029
235,275,315,7.9525,0.00169096203123638
235,275,315,7.96,0.00124833496947756
235,275,315,7.9675,0.00187917194125602
235,275,315,7.975,0.00199653450199286
235,275,315,7.9825,0.00243405446160289
235,275,315,7.99,0.00252544793683811
235,275,315,7.9975,0.00275409512018157
235,275,315,8.005,0.00309997981191833
235,275,315,8.0125,0.00323008958765217
235,275,315,8.02,0.00241506517571549
235,275,315,8.0275,0.0018428128122002
235,275,315,8.035,0.00194109549838432
235,275,315,8.0425,0.00141286784647192
235,275,315,8.05,0.00175970361643734
235,275,315,8.0575,0.0015464254799351
235,275,315,8.065,0.00141594917944626
235,275,315,8.0725,0.00211394310278908
235,275,315,8.08,0.00178573606964465
235,275,315,8.0875,0.00185214660547445
235,275,315,8.095,0.00191984835318428
235,275,315,8.1025,0.00174202424887985
235,275,315,8.11,0.00233441733138442
235,275,315,8.1175,0.00179182449074166
235,275,315,8.125,0.00217675116972892
235,275,315,8.1325,0.00227131118279811
235,275,315,8.14,0.00204038631363665
235,275,315,8.1475,0.00240709229327179
235,275,315,8.155,0.00272062704438195
235,275,315,8.1625,0.00235533591484398
235,275,315,8.17,0.00269437482514838
235,275,315,8.1775,0.0030051060861702
235,275,315,8.185,0.00289850475460479
235,275,315,8.1925,0.00318976367996745
235,275,315,8.2,0.00297882591588658
235,275,315,8.2075,0.00296490825309833
235,275,315,8.215,0.00374588200231988
235,275,315,8.2225,0.00351052017359558
235,275,315,8.23,0.00365258949494639
235,275,315,8.2375,0.00386005474090268
235,275,315,8.245,0.00394930163278011
235,275,315,8.2525,0.0042368199574128
235,275,315,8.26,0.00388506685834177
235,275,315,8.2675,0.00370319772529049
235,275,315,8.275,0.00324667105161416
235,275,315,8.2825,0.00273171560901649
235,275,315,8.29,0.00195941966375192
235,275,315,8.2975,0.00207861854023744
235,275,315,8.305,0.00127077535847757
235,275,315,8.3125,0.000603439981044294
235,275,315,8.32,0.000668145237691924
235,275,315,8.3275,0.000334237251731403
235,275,315,8.335,0.00123561323839654
235,275,315,8.3425,0.00102889954397129
235,275,315,8.35,0.00173429550095963
235,275,315,8.3575,0.00163009911823821
235,275,315,8.365,0.00260082283999775
235,275,315,8.3725,0.00289472244803624
235,275,315,8.38,0.00295861297160518
235,275,315,8.3875,0.00263371480995848
235,275,315,8.395,0.00251466716614658
235,275,315,8.4025,0.00331656833618889
235,275,315,8.41,0.00298863260627078
235,275,315,8.4175,0.00294563126620589
235,275,315,8.425,0.00324288536898539
235,275,315,8.4325,0.00227657865538973
235,275,315,8.44,0.00272889220220004
235,275,315,8.4475,0.00265912861356802
235,275,315,8.455,0.00249671801909133
235,275,315,8.4625,0.00299506968143028
235,275,315,8.47,0.00255448754416528
235,275,315,8.4775,0.00239517862525688
235,275,315,8.485,0.00275458203708254
235,275,315,8.4925,0.0023718917216421
235,275,315,8.5,0.00203636539073435
235,275,315,8.5075,0.00233942073667379
235,275,315,8.515,0.00222598663573851
235,275,315,8.5225,0.00197006576433906
235,275,315,8.53,0.0022396014678282
235,275,315,8.5375,0.00225769733428686
235,275,315,8.545,0.00230694373843338
235,275,315,8.5525,0.00260111900357637
235,275,315,8.56,0.00263482140537064
235,275,315,8.5675,0.00243194391861884
235,275,315,8.575,0.00232402848696019
235,275,315,8.5825,0.00257945278973595
235,275,315,8.59,0.00242746431632118
235,275,315,8.5975,0.00258614112633249
235,275,315,8.605,0.00240697573549283
235,275,315,8.6125,0.00234766787377164
235,275,315,8.62,0.00227880585631138
235,275,315,8.6275,0.00237621386192483
235,275,315,8.635,0.00208514145995014
235,275,315,8.6425,0.00206148667582657
235,275,315,8.65,0.00164106545919469
235,275,315,8.6575,0.00145446967077084
235,275,315,8.665,0.00146595411680556
235,275,315,8.6725,0.00125291870656148
235,275,315,8.68,0.00147778943821974
235,275,315,8.6875,0.00117215292060668
235,275,315,8.695,0.00184699195242331
235,275,315,8.7025,0.00200914007874329
235,275,315,8.71,0.00230068544133449
235,275,315,8.7175,0.00332784804072555
235,275,315,8.725,0.00288122990798917
235,275,315,8.7325,0.00348699136295391
235,275,315,8.74,0.00341655038532205
235,275,315,8.7475,0.00356498275040052
235,275,315,8.755,0.00332080628798195
235,275,315,8.7625,0.00310975718815989
235,275,315,8.77,0.00308680069857924
235,275,315,8.7775,0.00260280756704369
235,275,315,8.785,0.00222851392092801
235,275,315,8.7925,0.00186690609202454
235,275,315,8.8,0.00238239032111107
235,275,315,8.8075,0.00156684128387505
235,275,315,8.815,0.00113768081363437
235,275,315,8.8225,0.00135053255515467
235,275,315,8.83,0.00173325553028914
235,275,315,8.8375,0.00144432022695718
235,275,315,8.845,0.00160814655456571
235,275,315,8.8525,0.00155897779985332
235,275,315,8.86,0.000962887957271248
235,275,315,8.8675,0.00143172147429327
235,275,315,8.875,0.00203934665165888
235,275,315,8.8825,0.00190921013509666
235,275,315,8.89,0.00214135015353839
235,275,315,8.8975,0.00230643210621271
235,275,315,8.905,0.00234855226669567
235,275,315,8.9125,0.00177982624454518
235,275,315,8.92,0.00269536947151441
235,275,315,8.9275,0.00281983091638561
235,275,315,8.935,0.00289490835203657
235,275,315,8.9425,0.00321445156634964
235,275,315,8.95,0.00298886625135483
235,275,315,8.9575,0.00387171207301836
235,275,315,8.965,0.00338872100562508
235,275,315,8.9725,0.00361423302118143
235,275,315,8.98,0.00375095125058896
235,275,315,8.9875,0.00327173919038768
235,275,315,8.995,0.00383179906908938
235,275,315,9.0025,0.0037057713340676
235,275,315,9.01,0.00339803432011881
235,275,315,9.0175,0.00288317343361176
235,275,315,9.025,0.00264249701679073
235,275,315,9.0325,0.00216772332269049
235,275,315,9.04,0.00166297890250759
235,275,315,9.0475,0.00146590064371397
235,275,315,9.055,0.00125646961338079
235,275,315,9.0625,0.000970361704556207
235,275,315,9.07,0.000896733491441689
235,275,315,9.0775,0.000887804695659785
235,275,315,9.085,0.00186358874178967
235,275,315,9.0925,0.00133028991090012
235,275,315,9.1,0.00139519532497537
235,275,315,9.1075,0.00217567248709318
235,275,315,9.115,0.00191206975109398
235,275,315,9.1225,0.00233313393796915
235,275,315,9.13,0.0019531165921623
235,275,315,9.1375,0.00185342724486322
235,275,315,9.145,0.00177508351597659
235,275,315,9.1525,0.00243008989063956
235,275,315,9.16,0.00189886503456943
235,275,315,9.1675,0.0024063258283336
235,275,315,9.175,0.00222864058245327
235,275,315,9.1825,0.00158443244496045
235,275,315,9.19,0.0020665267482024
235,275,315,9.1975,0.00198594043434173
235,275,315,9.205,0.00242667329898716
235,275,315,9.2125,0.00238553405112302
235,275,315,9.22,0.00208496627341722
235,275,315,9.2275,0.002218275872535
235,275,315,9.235,0.00202176414808891
235,275,315,9.2425,0.00211346718148351
235,275,315,9.25,0.00304687223565423
235,275,315,9.2575,0.00296043038091935
235,275,315,9.265,0.00267417532083325
235,275,315,9.2725,0.0028031642403748
235,275,315,9.28,0.00265559664971366
235,275,315,9.2875,0.00262679013924298
235,275,315,9.295,0.00279161293759219
235,275,315,9.3025,0.00307734252743545
235,275,315,9.31,0.00271950243857388
235,275,315,9.3175,0.0023238474140402
235,275,315,9.325,0.00276698140678256
