Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,312,6.0025,2.57372848179219
235,275,312,6.01,1.36089303479932
235,275,312,6.0175,0.389709195739362
235,275,312,6.025,-0.786259609134418
235,275,312,6.0325,-1.14523787625365
235,275,312,6.04,-2.27306693787254
235,275,312,6.0475,-2.18846291204341
235,275,312,6.055,2.17853390708358
235,275,312,6.0625,1.62402330663283
235,275,312,6.07,-0.0555208144050341
235,275,312,6.0775,-0.280628939320934
235,275,312,6.085,-0.94984046144686
235,275,312,6.0925,-2.000281334522
235,275,312,6.1,2.99095729510315
235,275,312,6.1075,-2.95816296302854
235,275,312,6.115,2.0665097901944
235,275,312,6.1225,2.15063921296035
235,275,312,6.13,0.698076981290158
235,275,312,6.1375,-0.0199574685059843
235,275,312,6.145,-0.893073625080825
235,275,312,6.1525,-2.22881871118244
235,275,312,6.16,3.05891861361071
235,275,312,6.1675,2.24921976446908
235,275,312,6.175,1.2369662747996
235,275,312,6.1825,0.104533671821716
235,275,312,6.19,-0.604120207135705
235,275,312,6.1975,-1.38553529617468
235,275,312,6.205,-2.12661955255804
235,275,312,6.2125,2.845401065629
235,275,312,6.22,1.92316972471763
235,275,312,6.2275,0.607562558944276
235,275,312,6.235,-0.290629683579827
235,275,312,6.2425,-1.0026767000436
235,275,312,6.25,-2.23811386007155
235,275,312,6.2575,2.95678291367559
235,275,312,6.265,2.00019280402565
235,275,312,6.2725,0.868038220247935
235,275,312,6.28,0.556695927514689
235,275,312,6.2875,-0.3664221858909
235,275,312,6.295,-1.52697920973049
235,275,312,6.3025,-2.43740937749693
235,275,312,6.31,3.11586929425753
235,275,312,6.3175,2.19768864181771
235,275,312,6.325,1.2564311659767
235,275,312,6.3325,-0.0812158384050286
235,275,312,6.34,-0.810125802850031
235,275,312,6.3475,-2.14933807532434
235,275,312,6.355,-1.75701553185652
235,275,312,6.3625,-2.25254243506237
235,275,312,6.37,-2.78271076159754
235,275,312,6.3775,2.21834887974149
235,275,312,6.385,1.14959925836474
235,275,312,6.3925,-0.0351422813131987
235,275,312,6.4,-0.859325680564837
235,275,312,6.4075,-1.53337563044722
235,275,312,6.415,-2.42014428808963
235,275,312,6.4225,2.25908740585769
235,275,312,6.43,2.02880351399697
235,275,312,6.4375,1.53034955262849
235,275,312,6.445,0.490320443630642
235,275,312,6.4525,-0.212646270882878
235,275,312,6.46,-1.29689048662184
235,275,312,6.4675,-2.44192941181352
235,275,312,6.475,2.79733508802778
235,275,312,6.4825,1.66077949872047
235,275,312,6.49,1.00574915837531
235,275,312,6.4975,-0.220593486880247
235,275,312,6.505,-1.1564517597695
235,275,312,6.5125,-1.87069135619897
235,275,312,6.52,-2.92235450061255
235,275,312,6.5275,2.44809689075475
235,275,312,6.535,1.58750790788763
235,275,312,6.5425,0.674991968727709
235,275,312,6.55,-0.465346902955238
235,275,312,6.5575,-1.41271682616843
235,275,312,6.565,-2.41878910123563
235,275,312,6.5725,2.763168798793
235,275,312,6.58,2.16702484034904
235,275,312,6.5875,1.11010694976472
235,275,312,6.595,0.373732959834843
235,275,312,6.6025,-0.544627831301424
235,275,312,6.61,-1.8023970413264
235,275,312,6.6175,-2.74144157548142
235,275,312,6.625,2.86154866970434
235,275,312,6.6325,1.8360212356102
235,275,312,6.64,0.88757119113178
235,275,312,6.6475,0.157426467678711
235,275,312,6.655,-0.622442280735548
235,275,312,6.6625,-0.818894091531802
235,275,312,6.67,-1.36863118489701
235,275,312,6.6775,-2.36838943412485
235,275,312,6.685,-2.86766225268101
235,275,312,6.6925,2.09124251373293
235,275,312,6.7,1.22161000018791
235,275,312,6.7075,0.417918227340387
235,275,312,6.715,-0.66653608709435
235,275,312,6.7225,-1.75558268860594
235,275,312,6.73,-2.79656254785335
235,275,312,6.7375,2.35190944294926
235,275,312,6.745,1.51733364537686
235,275,312,6.7525,0.297250139422415
235,275,312,6.76,-0.603177590384797
235,275,312,6.7675,-1.37756668671366
235,275,312,6.775,-2.40544930835204
235,275,312,6.7825,3.00569974635984
235,275,312,6.79,1.92731207858084
235,275,312,6.7975,0.813712944919046
235,275,312,6.805,-0.0166422935091237
235,275,312,6.8125,-0.981614771157062
235,275,312,6.82,-1.52592008323605
235,275,312,6.8275,-2.5471369060709
235,275,312,6.835,2.93491843442325
235,275,312,6.8425,2.16469168129466
235,275,312,6.85,1.268864334898
235,275,312,6.8575,0.152368955311134
235,275,312,6.865,-0.697226974284914
235,275,312,6.8725,-1.20278518402072
235,275,312,6.88,-2.20401420550127
235,275,312,6.8875,-2.96928962629881
235,275,312,6.895,2.48875193290878
235,275,312,6.9025,1.41094452708435
235,275,312,6.91,0.39193107237909
235,275,312,6.9175,-0.566045622409477
235,275,312,6.925,-1.63549659419484
235,275,312,6.9325,-2.275005976628
235,275,312,6.94,2.93100043074551
235,275,312,6.9475,1.95683551415666
235,275,312,6.955,0.906992895156754
235,275,312,6.9625,0.213831322086416
235,275,312,6.97,-0.546209171144835
235,275,312,6.9775,-1.97806193566328
235,275,312,6.985,-2.41158161725936
235,275,312,6.9925,2.62651479989709
235,275,312,7,1.55322487733103
235,275,312,7.0075,0.916347806719598
235,275,312,7.015,0.152348183534923
235,275,312,7.0225,-0.898016463220005
235,275,312,7.03,-1.55367811565158
235,275,312,7.0375,-2.59769386769369
235,275,312,7.045,2.62623277755142
235,275,312,7.0525,1.86549788968942
235,275,312,7.06,0.829321617245845
235,275,312,7.0675,0.0740360154587304
235,275,312,7.075,-0.648373920163249
235,275,312,7.0825,-1.33769139296094
235,275,312,7.09,-2.4207723623909
235,275,312,7.0975,2.87067251656516
235,275,312,7.105,2.01268116547118
235,275,312,7.1125,0.871620666071293
235,275,312,7.12,-0.0474756735436624
235,275,312,7.1275,-1.20795982400476
235,275,312,7.135,-2.18273474211207
235,275,312,7.1425,3.13453653549216
235,275,312,7.15,2.23988355350577
235,275,312,7.1575,1.17755778756668
235,275,312,7.165,0.542837095539319
235,275,312,7.1725,-0.138063506464719
235,275,312,7.18,-1.37836242841342
235,275,312,7.1875,-1.83571554741837
235,275,312,7.195,-2.53441378115447
235,275,312,7.2025,2.61499391773732
235,275,312,7.21,2.05551691450403
235,275,312,7.2175,1.07480003910304
235,275,312,7.225,0.161074246243257
235,275,312,7.2325,-0.774987581953542
235,275,312,7.24,-1.60635407038868
235,275,312,7.2475,-2.74414026363777
235,275,312,7.255,2.79330952771245
235,275,312,7.2625,1.79176741413625
235,275,312,7.27,0.666327564729376
235,275,312,7.2775,-0.259873693812997
235,275,312,7.285,-1.37988809560856
235,275,312,7.2925,-2.13655371735882
235,275,312,7.3,2.95973520869062
235,275,312,7.3075,1.88046559942687
235,275,312,7.315,1.06666243685593
235,275,312,7.3225,0.267889086394403
235,275,312,7.33,-0.625211038182258
235,275,312,7.3375,-1.44997445256837
235,275,312,7.345,-2.2614026979887
235,275,312,7.3525,3.1173098383539
235,275,312,7.36,2.18443945076925
235,275,312,7.3675,1.16415550695241
235,275,312,7.375,0.073152917868575
235,275,312,7.3825,-0.820807189134684
235,275,312,7.39,-1.97682745678161
235,275,312,7.3975,-2.67061559372528
235,275,312,7.405,2.60208247326001
235,275,312,7.4125,1.50400304952157
235,275,312,7.42,1.02783070103319
235,275,312,7.4275,1.05441358029532
235,275,312,7.435,-0.115550955802846
235,275,312,7.4425,-0.613692047375203
235,275,312,7.45,-1.81961537614937
235,275,312,7.4575,-2.74145569770411
235,275,312,7.465,2.46160052170496
235,275,312,7.4725,1.51630782609113
235,275,312,7.48,0.439875848989837
235,275,312,7.4875,-0.582689954408237
235,275,312,7.495,-1.46046127745428
235,275,312,7.5025,-2.5140045507224
235,275,312,7.51,2.89790202729492
235,275,312,7.5175,1.87685834519034
235,275,312,7.525,0.860471777514176
235,275,312,7.5325,-0.0681327687600225
235,275,312,7.54,-0.931399555807955
235,275,312,7.5475,-1.87114097683156
235,275,312,7.555,-2.663387328013
235,275,312,7.5625,2.89663404385536
235,275,312,7.57,1.78105544715951
235,275,312,7.5775,0.895825007929424
235,275,312,7.585,0.221064259424856
235,275,312,7.5925,-0.778020692443136
235,275,312,7.6,-1.23272347314528
235,275,312,7.6075,-2.35280874486301
235,275,312,7.615,3.02017722622163
235,275,312,7.6225,1.8724203721574
235,275,312,7.63,0.970060784459905
235,275,312,7.6375,0.0398612426598223
235,275,312,7.645,-0.839787590236865
235,275,312,7.6525,-1.94867089471483
235,275,312,7.66,-2.62653271059383
235,275,312,7.6675,2.04388449713449
235,275,312,7.675,1.61554291868595
235,275,312,7.6825,0.725081059457406
235,275,312,7.69,0.0900118969050659
235,275,312,7.6975,-0.937523903192106
235,275,312,7.705,-1.92660065333492
235,275,312,7.7125,-2.96728886905495
235,275,312,7.72,2.73879606589055
235,275,312,7.7275,1.73641099789414
235,275,312,7.735,0.64931106779352
235,275,312,7.7425,-0.0259051016239642
235,275,312,7.75,-0.982284886543001
235,275,312,7.7575,-1.90562262967756
235,275,312,7.765,-2.68012286425658
235,275,312,7.7725,2.766063319323
235,275,312,7.78,1.90096115888048
235,275,312,7.7875,0.987717250466428
235,275,312,7.795,-0.223426598903738
235,275,312,7.8025,-1.00223950984521
235,275,312,7.81,-1.80505905719305
235,275,312,7.8175,-2.56264035245892
235,275,312,7.825,2.81324814566426
235,275,312,7.8325,1.73712748209648
235,275,312,7.84,0.757648054277532
235,275,312,7.8475,-0.133350305172137
235,275,312,7.855,-1.23789557448362
235,275,312,7.8625,-2.12216713891989
235,275,312,7.87,-3.0937817408735
235,275,312,7.8775,2.07730095127285
235,275,312,7.885,1.20679750498243
235,275,312,7.8925,0.164865595548111
235,275,312,7.9,-0.732566880833635
235,275,312,7.9075,-1.29639607159368
235,275,312,7.915,-2.26376329496863
235,275,312,7.9225,3.00987518454976
235,275,312,7.93,2.10903485868903
235,275,312,7.9375,2.06449465268378
235,275,312,7.945,0.63423051743299
235,275,312,7.9525,-0.404634488086124
235,275,312,7.96,-0.70060707649071
235,275,312,7.9675,-1.79355947627309
235,275,312,7.975,-2.42253051974995
235,275,312,7.9825,2.77126601409471
235,275,312,7.99,1.80619172801287
235,275,312,7.9975,0.88132805086907
235,275,312,8.005,-0.0899943909292783
235,275,312,8.0125,-1.0638451146928
235,275,312,8.02,-2.15649851237237
235,275,312,8.0275,-2.94292426236404
235,275,312,8.035,2.23862342071656
235,275,312,8.0425,1.43271429347198
235,275,312,8.05,0.347229019837362
235,275,312,8.0575,-0.671325534809445
235,275,312,8.065,-1.6281636638367
235,275,312,8.0725,-2.47674469658906
235,275,312,8.08,3.00179894961148
235,275,312,8.0875,1.91612373153423
235,275,312,8.095,1.16271314851155
235,275,312,8.1025,0.0107947874335445
235,275,312,8.11,-0.816301864452367
235,275,312,8.1175,-2.11572639628688
235,275,312,8.125,-2.95735446912107
235,275,312,8.1325,2.55647567493985
235,275,312,8.14,1.37193553245754
235,275,312,8.1475,0.892697425419182
235,275,312,8.155,0.653213931559457
235,275,312,8.1625,0.158849191576396
235,275,312,8.17,-1.17874209413161
235,275,312,8.1775,-1.99981546178451
235,275,312,8.185,-2.80546391445745
235,275,312,8.1925,2.34391626651162
235,275,312,8.2,1.32761148914986
235,275,312,8.2075,0.433987302262443
235,275,312,8.215,-0.483406130598475
235,275,312,8.2225,-1.34992807746039
235,275,312,8.23,-2.5500531409609
235,275,312,8.2375,2.75597143878401
235,275,312,8.245,1.78882924374218
235,275,312,8.2525,1.1002502553157
235,275,312,8.26,0.0637872928733032
235,275,312,8.2675,-0.634049165463449
235,275,312,8.275,-1.45375326506426
235,275,312,8.2825,-2.32170042616847
235,275,312,8.29,2.95106649723948
235,275,312,8.2975,2.07587587551996
235,275,312,8.305,1.10824232471454
235,275,312,8.3125,0.324822172016599
235,275,312,8.32,-0.587085281471782
235,275,312,8.3275,-1.29932049119386
235,275,312,8.335,-2.12046236620202
235,275,312,8.3425,-3.08380682902926
235,275,312,8.35,2.09784498362823
235,275,312,8.3575,1.07689922764749
235,275,312,8.365,0.110202277883535
235,275,312,8.3725,-0.970674595718118
235,275,312,8.38,-1.99796395553861
235,275,312,8.3875,-2.94801858938367
235,275,312,8.395,2.18517131188162
235,275,312,8.4025,1.37207987268293
235,275,312,8.41,0.340487189017754
235,275,312,8.4175,-0.717218560090243
235,275,312,8.425,-1.55735020191617
235,275,312,8.4325,-2.37949990656039
235,275,312,8.44,2.8349039114493
235,275,312,8.4475,2.21485740701304
235,275,312,8.455,1.24577517634821
235,275,312,8.4625,0.0409261549952774
235,275,312,8.47,-0.454290202873763
235,275,312,8.4775,-1.50360234695066
235,275,312,8.485,-1.74691807207486
235,275,312,8.4925,-2.7507044091379
235,275,312,8.5,2.29115915686054
235,275,312,8.5075,2.03480063580352
235,275,312,8.515,1.12130927863953
235,275,312,8.5225,0.659353997283069
235,275,312,8.53,-0.489635868976668
235,275,312,8.5375,-1.61124513401505
235,275,312,8.545,-2.6838485692869
235,275,312,8.5525,2.7133399332703
235,275,312,8.56,1.73864629080379
235,275,312,8.5675,0.89853334897243
235,275,312,8.575,-0.152360871439193
235,275,312,8.5825,-1.12017128127279
235,275,312,8.59,-2.13341507910181
235,275,312,8.5975,3.11959106074814
235,275,312,8.605,2.17050652972717
235,275,312,8.6125,1.45256257132163
235,275,312,8.62,0.383228650466364
235,275,312,8.6275,-0.657362978982906
235,275,312,8.635,-1.49290687988591
235,275,312,8.6425,-2.57138910299178
235,275,312,8.65,2.95767809219853
235,275,312,8.6575,1.96649288158629
235,275,312,8.665,1.01656665271549
235,275,312,8.6725,0.121606223761496
235,275,312,8.68,-0.874001246609759
235,275,312,8.6875,-1.24118557091959
235,275,312,8.695,-2.20832950795887
235,275,312,8.7025,-2.80986897779298
235,275,312,8.71,2.68024696679146
235,275,312,8.7175,1.50753320960995
235,275,312,8.725,0.743174593540789
235,275,312,8.7325,-0.135215247528462
235,275,312,8.74,-1.28183375396571
235,275,312,8.7475,-2.15400356325784
235,275,312,8.755,3.08002345792579
235,275,312,8.7625,2.2907812741824
235,275,312,8.77,1.22837219509923
235,275,312,8.7775,0.325577315102276
235,275,312,8.785,-0.57712553504293
235,275,312,8.7925,-1.62770936288715
235,275,312,8.8,-2.50055925364183
235,275,312,8.8075,2.65836024313908
235,275,312,8.815,1.89150794902971
235,275,312,8.8225,1.08070854806729
235,275,312,8.83,0.329985827404898
235,275,312,8.8375,-0.928115548724927
235,275,312,8.845,-1.6789077717357
235,275,312,8.8525,-2.5915473194424
235,275,312,8.86,2.71380430252844
235,275,312,8.8675,1.86929575065683
235,275,312,8.875,1.10660154338874
235,275,312,8.8825,0.224268012300385
235,275,312,8.89,-0.47466861056092
235,275,312,8.8975,-1.64121952410223
235,275,312,8.905,-2.51067657047109
235,275,312,8.9125,2.82360165668762
235,275,312,8.92,2.0882306682539
235,275,312,8.9275,0.90445291588364
235,275,312,8.935,0.205561340255356
235,275,312,8.9425,-0.527888124658481
235,275,312,8.95,-1.68662214986376
235,275,312,8.9575,-2.44203081963833
235,275,312,8.965,3.13323896825186
235,275,312,8.9725,2.07884797056637
235,275,312,8.98,1.13908253905559
235,275,312,8.9875,0.277487578603029
235,275,312,8.995,-0.618475515830909
235,275,312,9.0025,-1.6744735394401
235,275,312,9.01,-2.41528772087664
235,275,312,9.0175,2.7636356035729
235,275,312,9.025,1.87073358562999
235,275,312,9.0325,1.02582942896225
235,275,312,9.04,0.147285022983273
235,275,312,9.0475,-0.815435020613777
235,275,312,9.055,-1.48994535104408
235,275,312,9.0625,-2.28945983916331
235,275,312,9.07,2.81474478761764
235,275,312,9.0775,2.09799965502829
235,275,312,9.085,1.14135131920627
235,275,312,9.0925,0.035186884821189
235,275,312,9.1,-0.734804076764096
235,275,312,9.1075,-1.72289088554605
235,275,312,9.115,-2.8722119743966
235,275,312,9.1225,2.4617699666427
235,275,312,9.13,1.60574311662475
235,275,312,9.1375,0.666784843310164
235,275,312,9.145,-0.282405365439323
235,275,312,9.1525,-1.33978663573076
235,275,312,9.16,-2.28212812289964
235,275,312,9.1675,3.08568810479456
235,275,312,9.175,1.90459337463848
235,275,312,9.1825,0.954308184190526
235,275,312,9.19,0.12855397548685
235,275,312,9.1975,-0.872705245419971
235,275,312,9.205,-1.85889846889132
235,275,312,9.2125,-2.33884348653982
235,275,312,9.22,3.07132688060138
235,275,312,9.2275,2.26748179672923
235,275,312,9.235,2.11375388451894
235,275,312,9.2425,0.837262714495422
235,275,312,9.25,0.0809402575296128
235,275,312,9.2575,-0.905546638342244
235,275,312,9.265,-1.50840424404563
235,275,312,9.2725,-2.74732902193068
235,275,312,9.28,2.87344905858866
235,275,312,9.2875,1.7246409427881
235,275,312,9.295,0.892359545953938
235,275,312,9.3025,0.105201312367978
235,275,312,9.31,-0.80537435055752
235,275,312,9.3175,-1.85992222526484
235,275,312,9.325,-2.89385265744229
235,275,312,9.3325,2.31135637411628
235,275,312,9.34,1.54838206424638
235,275,312,9.3475,0.411527141277807
235,275,312,9.355,-0.423481021854715
235,275,312,9.3625,-1.45598290996846
235,275,312,9.37,-2.62269454391555
235,275,312,9.3775,3.05172137151928
235,275,312,9.385,1.92164282542128
235,275,312,9.3925,1.22712509765209
235,275,312,9.4,0.181128657940437
235,275,312,9.4075,-0.703539243083418
235,275,312,9.415,-1.40594717577712
235,275,312,9.4225,-2.39603560816975
235,275,312,9.43,-3.12430529875171
235,275,312,9.4375,2.09189329453893
235,275,312,9.445,1.51076745493145
235,275,312,9.4525,0.443240542233096
235,275,312,9.46,-0.528872851245384
235,275,312,9.4675,-1.53980783266353
235,275,312,9.475,-2.4918305425192
235,275,312,9.4825,2.80622113783647
235,275,312,9.49,1.94185376850981
235,275,312,9.4975,0.982215684473363
235,275,312,9.505,0.109695459726408
235,275,312,9.5125,-0.870484986315787
235,275,312,9.52,-1.77742004753008
235,275,312,9.5275,-2.93063919784314
235,275,312,9.535,2.66299158928037
235,275,312,9.5425,1.69577004910644
235,275,312,9.55,0.572654135965067
235,275,312,9.5575,0.212575644362158
235,275,312,9.565,-0.718841233091502
235,275,312,9.5725,-1.53088774333723
235,275,312,9.58,-2.1551963321321
235,275,312,9.5875,-3.09464303424857
235,275,312,9.595,2.00639595318564
235,275,312,9.6025,1.40452282495293
235,275,312,9.61,0.605471872462113
235,275,312,9.6175,-0.458637699044687
235,275,312,9.625,-1.08928222609537
235,275,312,9.6325,-2.32466940362666
235,275,312,9.64,2.97100645372757
235,275,312,9.6475,1.804765687923
235,275,312,9.655,1.21828879726311
235,275,312,9.6625,0.0862625647388265
235,275,312,9.67,-1.00799999535401
235,275,312,9.6775,-1.79873466321545
235,275,312,9.685,-2.83639995885947
235,275,312,9.6925,2.54839322623684
235,275,312,9.7,1.67781680112188
235,275,312,9.7075,0.745759691076051
235,275,312,9.715,-0.253443946149316
235,275,312,9.7225,-1.05100156730518
235,275,312,9.73,-2.18880740164387
235,275,312,9.7375,-2.97746961436525
235,275,312,9.745,2.42157234850237
235,275,312,9.7525,1.48151813228048
235,275,312,9.76,0.577567526752373
235,275,312,9.7675,-0.181260921890711
235,275,312,9.775,-0.989022590447963
235,275,312,9.7825,-2.06606709100261
235,275,312,9.79,-2.50224262640792
235,275,312,9.7975,2.9560334210049
235,275,312,9.805,2.02139075754786
235,275,312,9.8125,1.04609702328398
235,275,312,9.82,0.201271065788915
235,275,312,9.8275,-0.754765825063905
235,275,312,9.835,-1.61395762964126
235,275,312,9.8425,-2.6907641643921
235,275,312,9.85,2.67992745571363
235,275,312,9.8575,1.59322648285315
235,275,312,9.865,0.816344526247529
235,275,312,9.8725,-0.261101733009092
235,275,312,9.88,-1.28864947262434
235,275,312,9.8875,-2.29094313388839
235,275,312,9.895,3.0138282499844
235,275,312,9.9025,1.87119140327133
235,275,312,9.91,1.02423651090599
235,275,312,9.9175,-0.105714172006713
235,275,312,9.925,-1.07960077553206
235,275,312,9.9325,-1.97084481118806
235,275,312,9.94,-2.82360942120309
235,275,312,9.9475,2.33127532603668
235,275,312,9.955,1.84640848284111
235,275,312,9.9625,1.66155008347863
235,275,312,9.97,0.682878905118208
235,275,312,9.9775,-0.191821395798604
235,275,312,9.985,-1.42320013925342
235,275,312,9.9925,-1.97380646665893
235,275,312,10,-2.86299211532899
235,275,312,10.0075,2.75787171848819
235,275,312,10.015,1.89204908344667
235,275,312,10.0225,0.644978318560278
235,275,312,10.03,0.0726269840743737
235,275,312,10.0375,-1.14527393645692
235,275,312,10.045,-1.84941666000094
235,275,312,10.0525,-3.07347626858536
235,275,312,10.06,2.38982590886214
235,275,312,10.0675,1.30182368572294
235,275,312,10.075,0.349194116217612
235,275,312,10.0825,-0.605780919187537
235,275,312,10.09,-1.43187040764589
235,275,312,10.0975,-2.24955709528752
235,275,312,10.105,3.00606586628765
235,275,312,10.1125,1.85488397546622
235,275,312,10.12,1.19366770726682
235,275,312,10.1275,0.436919624690511
235,275,312,10.135,-0.498606511393275
235,275,312,10.1425,-1.75635065413691
235,275,312,10.15,-2.45420997194157
235,275,312,10.1575,2.74310857412926
235,275,312,10.165,2.03003636257476
235,275,312,10.1725,0.865699818668487
235,275,312,10.18,-0.243305118953344
235,275,312,10.1875,-0.764234845197453
235,275,312,10.195,-1.82827817902273
235,275,312,10.2025,-2.45931463390663
235,275,312,10.21,2.81103280309714
235,275,312,10.2175,1.68578440174813
235,275,312,10.225,0.891686365850521
235,275,312,10.2325,-0.216579107612534
235,275,312,10.24,-1.03362039057814
235,275,312,10.2475,-2.10582790013881
235,275,312,10.255,-3.03883005107715
235,275,312,10.2625,2.09521345700014
235,275,312,10.27,1.1624111670244
235,275,312,10.2775,0.557502990100797
235,275,312,10.285,-0.754310723653997
235,275,312,10.2925,-1.73474262748534
235,275,312,10.3,-2.69131406525613
235,275,312,10.3075,-0.983380596672527
235,275,312,10.315,-2.67523592610241
235,275,312,10.3225,2.15223597515729
235,275,312,10.33,2.17807448508746
235,275,312,10.3375,1.15731744968753
235,275,312,10.345,0.0164895038553402
235,275,312,10.3525,-1.09873412105247
235,275,312,10.36,-2.02312883407406
235,275,312,10.3675,-2.93620763906953
235,275,312,10.375,2.3575125966869
235,275,312,10.3825,1.11419132234436
235,275,312,10.39,0.318233053942426
235,275,312,10.3975,-0.973758312070075
235,275,312,10.405,-1.62576684544774
235,275,312,10.4125,-2.53366836267157
235,275,312,10.42,2.53056041532999
235,275,312,10.4275,1.47115241523629
235,275,312,10.435,0.433851612634495
235,275,312,10.4425,-0.498938299111498
235,275,312,10.45,-1.27492252069811
235,275,312,10.4575,-2.55460289339403
235,275,312,10.465,3.03424258387114
235,275,312,10.4725,2.12987755976294
235,275,312,10.48,1.2687916133684
235,275,312,10.4875,0.307521851788674
235,275,312,10.495,-0.623589956614878
235,275,312,10.5025,-1.74850601885438
235,275,312,10.51,-2.64386738643453
235,275,312,10.5175,-3.13473613604327
235,275,312,10.525,2.83899731064638
235,275,312,10.5325,1.43966248295704
235,275,312,10.54,1.48941267981602
235,275,312,10.5475,0.20912475904485
235,275,312,10.555,-0.844161603042947
235,275,312,10.5625,-1.79234144659656
235,275,312,10.57,-2.16647822772593
235,275,312,10.5775,3.04641557002479
235,275,312,10.585,2.14628526182541
235,275,312,10.5925,0.755730560707508
235,275,312,10.6,-0.130897458293788
235,275,312,10.6075,-1.06798640105399
235,275,312,10.615,-1.8699153883137
235,275,312,10.6225,-2.85553260098643
235,275,312,10.63,2.72043514814277
235,275,312,10.6375,1.33816709174827
235,275,312,10.645,0.290259371643702
235,275,312,10.6525,-0.739701603940114
235,275,312,10.66,-1.79115406597722
235,275,312,10.6675,-2.22061352538182
235,275,312,10.675,-3.10208502850266
235,275,312,10.6825,1.85207594049279
235,275,312,10.69,0.907466968515679
235,275,312,10.6975,-0.0908207587711861
235,275,312,10.705,-0.684168233720206
235,275,312,10.7125,-1.28432866549763
235,275,312,10.72,-2.00819426271305
235,275,312,10.7275,2.98791472324298
235,275,312,10.735,2.35422019256494
235,275,312,10.7425,1.5943406389863
235,275,312,10.75,0.662912029090553
235,275,312,10.7575,-0.569350437423995
235,275,312,10.765,-1.30479135095898
235,275,312,10.7725,-2.22324923735344
235,275,312,10.78,2.81042750497559
235,275,312,10.7875,2.19913763464466
235,275,312,10.795,1.62391277365759
235,275,312,10.8025,0.650958072943537
235,275,312,10.81,-0.0115742215680496
235,275,312,10.8175,-0.50708057213163
235,275,312,10.825,-1.67600332952515
235,275,312,10.8325,-2.62447609706214
235,275,312,10.84,2.95642085938501
235,275,312,10.8475,1.99392816989382
235,275,312,10.855,0.843149507926949
235,275,312,10.8625,-0.469677949482189
235,275,312,10.87,-1.28333498920748
235,275,312,10.8775,-2.27964504026667
235,275,312,10.885,3.11600224770277
235,275,312,10.8925,2.0835159162714
235,275,312,10.9,1.32764868306346
235,275,312,10.9075,0.0825776252390139
235,275,312,10.915,-0.664739003712456
235,275,312,10.9225,-1.78625013994916
235,275,312,10.93,-2.70407245891383
235,275,312,10.9375,2.85956357017264
235,275,312,10.945,1.45031737463693
235,275,312,10.9525,0.906782059329653
235,275,312,10.96,-0.469840013319629
235,275,312,10.9675,-1.19026772581022
235,275,312,10.975,-2.21290945874008
235,275,312,10.9825,2.73611293649901
235,275,312,10.99,2.18071709087257
235,275,312,10.9975,0.971364574839439
235,275,312,11.005,-0.63243416970609
235,275,312,11.0125,-0.0408365082548074
235,275,312,11.02,-0.905796750027563
235,275,312,11.0275,-2.11233036387066
235,275,312,11.035,0.792475473427987
235,275,312,11.0425,0.553310544758025
235,275,312,11.05,-3.08063019688662
235,275,312,11.0575,2.4163723751444
235,275,312,11.065,0.67985588604764
235,275,312,11.0725,1.23391785685599
235,275,312,11.08,-0.189323747129461
235,275,312,11.0875,-1.51478207047064
235,275,312,11.095,-2.70775481943017
235,275,312,11.1025,2.7676409588033
235,275,312,11.11,1.60610824804043
235,275,312,11.1175,0.726040211208032
235,275,312,11.125,-0.365156070875288
235,275,312,11.1325,-1.28045242365576
235,275,312,11.14,-2.4406297779859
235,275,312,11.1475,2.76495752578305
235,275,312,11.155,1.81497400422191
235,275,312,11.1625,1.06519180673299
235,275,312,11.17,-0.0367602565200046
235,275,312,11.1775,-0.934567399673301
235,275,312,11.185,-1.59538107467703
235,275,312,11.1925,-2.78555190808041
235,275,312,11.2,2.27626841094633
235,275,312,11.2075,1.53089761376573
235,275,312,11.215,0.166087798612327
235,275,312,11.2225,-0.480452657901676
235,275,312,11.23,-1.66543045496281
235,275,312,11.2375,-2.91664244210622
235,275,312,11.245,2.39749016637954
235,275,312,11.2525,1.58097065301876
235,275,312,11.26,1.28750093755167
235,275,312,11.2675,0.139797324731734
235,275,312,11.275,-0.822271033164431
235,275,312,11.2825,-0.674733090371007
235,275,312,11.29,-1.42952099800765
235,275,312,11.2975,-2.92986591410427
235,275,312,11.305,-2.34683420470627
235,275,312,11.3125,-3.0513165662672
235,275,312,11.32,1.63059839682913
235,275,312,11.3275,0.225953137239125
235,275,312,11.335,-0.470081350915948
235,275,312,11.3425,-1.09556798575983
235,275,312,11.35,-2.32915552335488
235,275,312,11.3575,2.97824843087163
235,275,312,11.365,1.95639484979578
235,275,312,11.3725,1.23834682253417
235,275,312,11.38,0.187461080283783
235,275,312,11.3875,-0.700878148554902
235,275,312,11.395,-1.80363357441339
235,275,312,11.4025,-2.74985819338148
235,275,312,11.41,2.62475708248792
235,275,312,11.4175,1.70398683615848
235,275,312,11.425,0.66481795752411
235,275,312,11.4325,-0.317133836547591
235,275,312,11.44,-1.02157005920325
235,275,312,11.4475,-1.70001460847427
235,275,312,11.455,-2.7181227365103
235,275,312,11.4625,2.34527330032503
235,275,312,11.47,1.53925452890142
235,275,312,11.4775,0.913203532531098
235,275,312,11.485,-0.233908832433558
