Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,309,6.415,0.00144353745525127
235,275,309,6.4225,0.00109135083468147
235,275,309,6.43,0.000632152762568903
235,275,309,6.4375,0.000993185842942363
235,275,309,6.445,0.000860746163825773
235,275,309,6.4525,0.000878150778586526
235,275,309,6.46,0.00118127868619633
235,275,309,6.4675,0.000726821793003708
235,275,309,6.475,0.00111719330377777
235,275,309,6.4825,0.000821004893235039
235,275,309,6.49,0.00129306770944349
235,275,309,6.4975,0.00121249025422418
235,275,309,6.505,0.00109821841912493
235,275,309,6.5125,0.0017309251646518
235,275,309,6.52,0.001292254634388
235,275,309,6.5275,0.00152763487968744
235,275,309,6.535,0.0015479964730825
235,275,309,6.5425,0.00214177950266792
235,275,309,6.55,0.00191971646361638
235,275,309,6.5575,0.00191707183160171
235,275,309,6.565,0.00177490342851694
235,275,309,6.5725,0.00170834239278357
235,275,309,6.58,0.00262268279790285
235,275,309,6.5875,0.00219377968476665
235,275,309,6.595,0.00218896819602666
235,275,309,6.6025,0.00218683258246515
235,275,309,6.61,0.00216312022483148
235,275,309,6.6175,0.00231595772264796
235,275,309,6.625,0.00219298536633382
235,275,309,6.6325,0.00218661729521548
235,275,309,6.64,0.00251346630163801
235,275,309,6.6475,0.00228531738948432
235,275,309,6.655,0.00259825226573023
235,275,309,6.6625,0.00189915267658166
235,275,309,6.67,0.00235547069074919
235,275,309,6.6775,0.00187825818390057
235,275,309,6.685,0.00116869710923315
235,275,309,6.6925,0.00125679634959181
235,275,309,6.7,0.00123269538913544
235,275,309,6.7075,0.0014556826169379
235,275,309,6.715,0.00160308511977631
235,275,309,6.7225,0.00181906125030715
235,275,309,6.73,0.00187161743236043
235,275,309,6.7375,0.00210579472790853
235,275,309,6.745,0.00181198460857882
235,275,309,6.7525,0.00216775825922322
235,275,309,6.76,0.00212958817071042
235,275,309,6.7675,0.00123478678600687
235,275,309,6.775,0.000727011450767448
235,275,309,6.7825,0.00125166289066483
235,275,309,6.79,0.00124323037009488
235,275,309,6.7975,0.000624453144030221
235,275,309,6.805,0.000632665188976917
235,275,309,6.8125,0.00140998016717093
235,275,309,6.82,0.00170922405028186
235,275,309,6.8275,0.00143938677007365
235,275,309,6.835,0.00213787642669698
235,275,309,6.8425,0.00234440008229746
235,275,309,6.85,0.00250945614955936
235,275,309,6.8575,0.00224908028556746
235,275,309,6.865,0.00269823396327345
235,275,309,6.8725,0.00297821186865314
235,275,309,6.88,0.00307581728294029
235,275,309,6.8875,0.0029408358532721
235,275,309,6.895,0.00304854617268085
235,275,309,6.9025,0.0023125673578874
235,275,309,6.91,0.00273938167185582
235,275,309,6.9175,0.00247843699808468
235,275,309,6.925,0.00283092787503253
235,275,309,6.9325,0.00222649499471825
235,275,309,6.94,0.00256995068669298
235,275,309,6.9475,0.0023515153981981
235,275,309,6.955,0.00182530649685035
235,275,309,6.9625,0.00214989946432774
235,275,309,6.97,0.0017892814684423
235,275,309,6.9775,0.00177330168952002
235,275,309,6.985,0.00168195627617599
235,275,309,6.9925,0.00168493666145972
235,275,309,7,0.00162960393250353
235,275,309,7.0075,0.00198282682300185
235,275,309,7.015,0.00154731969593863
235,275,309,7.0225,0.00187745083960381
235,275,309,7.03,0.00171940728132874
235,275,309,7.0375,0.00164974098729749
235,275,309,7.045,0.00203122102826225
235,275,309,7.0525,0.0018681690730952
235,275,309,7.06,0.00259657111666369
235,275,309,7.0675,0.00259697308490654
235,275,309,7.075,0.00241827303020628
235,275,309,7.0825,0.00254636354549404
235,275,309,7.09,0.00304643839168462
235,275,309,7.0975,0.00299044148106512
235,275,309,7.105,0.00278241084438975
235,275,309,7.1125,0.00298142909535264
235,275,309,7.12,0.00288573579176279
235,275,309,7.1275,0.0027068386632852
235,275,309,7.135,0.00300296558718729
235,275,309,7.1425,0.00243147873394295
235,275,309,7.15,0.00272844948819415
235,275,309,7.1575,0.00244922591570576
235,275,309,7.165,0.00207528251844564
235,275,309,7.1725,0.00191930510848636
235,275,309,7.18,0.00194653480432045
235,275,309,7.1875,0.00137750285568257
235,275,309,7.195,0.00175450304158909
235,275,309,7.2025,0.00129196504405363
235,275,309,7.21,0.00157396927952728
235,275,309,7.2175,0.0012312491206927
235,275,309,7.225,0.00176772246945753
235,275,309,7.2325,0.00134207222943828
235,275,309,7.24,0.00219359517402615
235,275,309,7.2475,0.00235198760897745
235,275,309,7.255,0.00258565975495726
235,275,309,7.2625,0.00237960894926798
235,275,309,7.27,0.00268798202900583
235,275,309,7.2775,0.00272495686245778
235,275,309,7.285,0.00234253072724003
235,275,309,7.2925,0.00244783605441624
235,275,309,7.3,0.00266117712245742
235,275,309,7.3075,0.00238200728719757
235,275,309,7.315,0.00240294820764145
235,275,309,7.3225,0.00223608598215853
235,275,309,7.33,0.0025515551579608
235,275,309,7.3375,0.00269903940834073
235,275,309,7.345,0.00287015977131421
235,275,309,7.3525,0.00191561422580132
235,275,309,7.36,0.00246534787645146
235,275,309,7.3675,0.00252048306384453
235,275,309,7.375,0.00227391595080902
235,275,309,7.3825,0.00302652698200496
235,275,309,7.39,0.0025811911602908
235,275,309,7.3975,0.00241276578746721
235,275,309,7.405,0.00251901350177636
235,275,309,7.4125,0.00277516461829136
235,275,309,7.42,0.00239918052715382
235,275,309,7.4275,0.0020877162073065
235,275,309,7.435,0.00305495545934009
235,275,309,7.4425,0.00274670540891969
235,275,309,7.45,0.0023423066057525
235,275,309,7.4575,0.00224673311679739
235,275,309,7.465,0.00251315490632573
235,275,309,7.4725,0.00266204477249296
235,275,309,7.48,0.00226171516282703
235,275,309,7.4875,0.00226514495487521
235,275,309,7.495,0.00297750887464234
235,275,309,7.5025,0.00214065707673143
235,275,309,7.51,0.00208554747215333
235,275,309,7.5175,0.00221473643489008
235,275,309,7.525,0.00207855759040421
235,275,309,7.5325,0.00169056034740071
235,275,309,7.54,0.0014762866037711
235,275,309,7.5475,0.00134105125685412
235,275,309,7.555,0.00174065031788279
235,275,309,7.5625,0.00170196748507331
235,275,309,7.57,0.00155554031135905
235,275,309,7.5775,0.00215880658164531
235,275,309,7.585,0.00169446095981798
235,275,309,7.5925,0.0017547501634721
235,275,309,7.6,0.00248377826990392
235,275,309,7.6075,0.0022472765234269
235,275,309,7.615,0.0026732381563232
235,275,309,7.6225,0.00276702152794608
235,275,309,7.63,0.00269438165645528
235,275,309,7.6375,0.00333666527557821
235,275,309,7.645,0.00307698888460742
235,275,309,7.6525,0.0032235696695618
235,275,309,7.66,0.00316860646355002
235,275,309,7.6675,0.0032994845765694
235,275,309,7.675,0.00307319976824562
235,275,309,7.6825,0.00313567369976425
235,275,309,7.69,0.00255920914772725
235,275,309,7.6975,0.00178156412654597
235,275,309,7.705,0.00196156354301755
235,275,309,7.7125,0.00198701857155359
235,275,309,7.72,0.00120161378071752
235,275,309,7.7275,0.0019438056249482
235,275,309,7.735,0.00163588167591778
235,275,309,7.7425,0.00193054880272791
235,275,309,7.75,0.00180500277795457
235,275,309,7.7575,0.00198443177882072
235,275,309,7.765,0.00210034016070657
235,275,309,7.7725,0.00218368645931735
235,275,309,7.78,0.00240076499483735
235,275,309,7.7875,0.00223159619187967
235,275,309,7.795,0.00215690231000704
235,275,309,7.8025,0.00284040260558509
235,275,309,7.81,0.00247817034715019
235,275,309,7.8175,0.00243788717802028
235,275,309,7.825,0.00207306114358928
235,275,309,7.8325,0.00246512031712137
235,275,309,7.84,0.0018312055428791
235,275,309,7.8475,0.00220220397930303
235,275,309,7.855,0.00269194556109615
235,275,309,7.8625,0.00278273923722973
235,275,309,7.87,0.00217977889860488
235,275,309,7.8775,0.00255139441388121
235,275,309,7.885,0.00210199546514819
235,275,309,7.8925,0.00186131688304676
235,275,309,7.9,0.00189029631922073
235,275,309,7.9075,0.00234758591366918
235,275,309,7.915,0.00224866596107841
235,275,309,7.9225,0.00190069117659754
235,275,309,7.93,0.00214848212078941
235,275,309,7.9375,0.0020455878710455
235,275,309,7.945,0.00235131615295508
235,275,309,7.9525,0.00187455436612391
235,275,309,7.96,0.00167144479980427
235,275,309,7.9675,0.00205397785832966
235,275,309,7.975,0.00145417229123364
235,275,309,7.9825,0.00237953500599254
235,275,309,7.99,0.00236480205538901
235,275,309,7.9975,0.00230604884820378
235,275,309,8.005,0.00260328362537545
235,275,309,8.0125,0.00252625804222864
235,275,309,8.02,0.00291326482257308
235,275,309,8.0275,0.00274656715351144
235,275,309,8.035,0.00257626171740238
235,275,309,8.0425,0.00252856696304994
235,275,309,8.05,0.00237253645430226
235,275,309,8.0575,0.00209599309575581
235,275,309,8.065,0.0022712493134825
235,275,309,8.0725,0.00214905504707676
235,275,309,8.08,0.00181074326020966
235,275,309,8.0875,0.00196470079974229
235,275,309,8.095,0.00180299259578482
235,275,309,8.1025,0.00186036210700363
235,275,309,8.11,0.00198286809681862
235,275,309,8.1175,0.00244749890224444
235,275,309,8.125,0.00232524722022449
235,275,309,8.1325,0.00251741243529368
235,275,309,8.14,0.00315378709033526
235,275,309,8.1475,0.00264138982859024
235,275,309,8.155,0.00325060988694581
235,275,309,8.1625,0.00280695504980102
235,275,309,8.17,0.00318141549495613
235,275,309,8.1775,0.00336314899851083
235,275,309,8.185,0.00293925451555401
235,275,309,8.1925,0.00303459248945999
235,275,309,8.2,0.00318601236893996
235,275,309,8.2075,0.00251276406246579
235,275,309,8.215,0.00313910771851261
235,275,309,8.2225,0.00292343949318465
235,275,309,8.23,0.0026947539478177
235,275,309,8.2375,0.00271776838291916
235,275,309,8.245,0.00264497530365112
235,275,309,8.2525,0.00276185092595375
235,275,309,8.26,0.0025598692519721
235,275,309,8.2675,0.00230761288402321
235,275,309,8.275,0.00194223006314818
235,275,309,8.2825,0.00207540364258261
235,275,309,8.29,0.00130464241291234
235,275,309,8.2975,0.00166315457887307
235,275,309,8.305,0.000960998404444386
235,275,309,8.3125,0.000595116180234934
235,275,309,8.32,0.000890573936337096
235,275,309,8.3275,0.00165887600991641
235,275,309,8.335,0.00133972330802853
235,275,309,8.3425,0.00183020512748666
235,275,309,8.35,0.00215855532551011
235,275,309,8.3575,0.00230306984444073
235,275,309,8.365,0.0028564008964036
235,275,309,8.3725,0.00328497816983194
235,275,309,8.38,0.00296900389779869
235,275,309,8.3875,0.00321525805398669
235,275,309,8.395,0.00311752213755929
235,275,309,8.4025,0.00357601171002339
235,275,309,8.41,0.00325511040639865
235,275,309,8.4175,0.00294435705137763
235,275,309,8.425,0.00328300406690016
235,275,309,8.4325,0.00262904092940845
235,275,309,8.44,0.00213535366991496
235,275,309,8.4475,0.00217674852148869
235,275,309,8.455,0.00247727271610008
235,275,309,8.4625,0.00209456125272835
235,275,309,8.47,0.0025219099186036
235,275,309,8.4775,0.00197338265003022
235,275,309,8.485,0.00267717035745416
235,275,309,8.4925,0.00304629088519667
235,275,309,8.5,0.0030217623027322
235,275,309,8.5075,0.00290599357717421
235,275,309,8.515,0.00262544802749719
235,275,309,8.5225,0.00300452128919663
235,275,309,8.53,0.00316248079983894
235,275,309,8.5375,0.0030484859202321
235,275,309,8.545,0.00244069437908452
235,275,309,8.5525,0.00252129087150559
235,275,309,8.56,0.00212367808855065
235,275,309,8.5675,0.00201981876131779
235,275,309,8.575,0.00232365338880486
235,275,309,8.5825,0.00210390886722904
235,275,309,8.59,0.00172190823894109
235,275,309,8.5975,0.00140374405955043
235,275,309,8.605,0.00162871799044081
235,275,309,8.6125,0.0018002513469707
235,275,309,8.62,0.00188652241035985
235,275,309,8.6275,0.00162824670631559
235,275,309,8.635,0.00184152381914107
235,275,309,8.6425,0.00163175641331682
235,275,309,8.65,0.00163924190485953
235,275,309,8.6575,0.00204283107937286
235,275,309,8.665,0.00157057441604
235,275,309,8.6725,0.00156798686581332
235,275,309,8.68,0.001563117273805
235,275,309,8.6875,0.0023862983139893
235,275,309,8.695,0.00139609730530291
235,275,309,8.7025,0.0020805509259357
235,275,309,8.71,0.00258765858959664
235,275,309,8.7175,0.0031318426788586
235,275,309,8.725,0.00257950857090563
235,275,309,8.7325,0.0032713618812374
235,275,309,8.74,0.00303783852488377
235,275,309,8.7475,0.00276298733508073
235,275,309,8.755,0.00269317788743982
235,275,309,8.7625,0.00245033033525225
235,275,309,8.77,0.00313967665781483
235,275,309,8.7775,0.00264116986104795
235,275,309,8.785,0.00207744457920663
235,275,309,8.7925,0.00248691326646565
235,275,309,8.8,0.00183090442407736
235,275,309,8.8075,0.0018946873610105
235,275,309,8.815,0.00170686677567874
235,275,309,8.8225,0.00136733750296977
235,275,309,8.83,0.00166307067710363
235,275,309,8.8375,0.00154066682266494
235,275,309,8.845,0.00166453794334542
235,275,309,8.8525,0.00210132469374519
235,275,309,8.86,0.0022598545189831
235,275,309,8.8675,0.00222068063682088
235,275,309,8.875,0.00238155113945608
235,275,309,8.8825,0.00227568392273551
235,275,309,8.89,0.00240792967144845
235,275,309,8.8975,0.00251142381022016
235,275,309,8.905,0.00233247643950809
235,275,309,8.9125,0.00265087238530726
235,275,309,8.92,0.00267057952855952
235,275,309,8.9275,0.00225489167635317
235,275,309,8.935,0.00305634474737598
235,275,309,8.9425,0.00244696433874092
235,275,309,8.95,0.00246271617554341
235,275,309,8.9575,0.00231517310988645
235,275,309,8.965,0.00282898671651746
235,275,309,8.9725,0.00225169719146046
235,275,309,8.98,0.00250217609142087
235,275,309,8.9875,0.0022819219576341
235,275,309,8.995,0.00253967214896439
235,275,309,9.0025,0.00256262510200476
235,275,309,9.01,0.00200887484871263
235,275,309,9.0175,0.00239563814060182
235,275,309,9.025,0.00193249651445083
235,275,309,9.0325,0.00129984770728771
235,275,309,9.04,0.00118583082197478
235,275,309,9.0475,0.000993199462326509
235,275,309,9.055,0.00137427293186631
235,275,309,9.0625,0.000823601963067779
235,275,309,9.07,0.00121647475928918
235,275,309,9.0775,0.00152511775711405
235,275,309,9.085,0.00228266857716845
235,275,309,9.0925,0.00193920213114422
235,275,309,9.1,0.00256222532793876
235,275,309,9.1075,0.00296034123155261
235,275,309,9.115,0.00275099490834964
235,275,309,9.1225,0.00279684040315181
235,275,309,9.13,0.00249132103694326
235,275,309,9.1375,0.00245164876389419
235,275,309,9.145,0.00319988801868622
235,275,309,9.1525,0.00221036261576606
235,275,309,9.16,0.00240037916708338
235,275,309,9.1675,0.00254082809688068
235,275,309,9.175,0.00206017377397785
235,275,309,9.1825,0.00241253575244548
235,275,309,9.19,0.00208309193468937
235,275,309,9.1975,0.00228487595675002
235,275,309,9.205,0.0019458073930206
235,275,309,9.2125,0.00233400326870165
235,275,309,9.22,0.00183351527533147
235,275,309,9.2275,0.00247115405371908
235,275,309,9.235,0.00231589775408094
235,275,309,9.2425,0.00233341485917553
235,275,309,9.25,0.00260557429857991
235,275,309,9.2575,0.00292249266190055
235,275,309,9.265,0.00250072823177869
235,275,309,9.2725,0.00282873295297599
235,275,309,9.28,0.00266536590645258
235,275,309,9.2875,0.00249475960697308
235,275,309,9.295,0.00245171163805265
235,275,309,9.3025,0.00237218961776714
235,275,309,9.31,0.00214926376662029
235,275,309,9.3175,0.00231813157675012
235,275,309,9.325,0.0017949369075867
235,275,309,9.3325,0.00187207893004681
235,275,309,9.34,0.00186245281162815
235,275,309,9.3475,0.00150339300637316
235,275,309,9.355,0.00160489084081734
235,275,309,9.3625,0.00122237075612419
235,275,309,9.37,0.000570405643188835
235,275,309,9.3775,0.0009261867175908
235,275,309,9.385,0.00103299390118703
235,275,309,9.3925,0.000887343167639103
235,275,309,9.4,0.00127499806502565
235,275,309,9.4075,0.00157941828040238
235,275,309,9.415,0.00140805961822272
235,275,309,9.4225,0.00178174533887449
235,275,309,9.43,0.0020410339698319
235,275,309,9.4375,0.00178168630949152
235,275,309,9.445,0.00235253568554748
235,275,309,9.4525,0.00192830401854268
235,275,309,9.46,0.00246730730010644
235,275,309,9.4675,0.00256981698875491
235,275,309,9.475,0.00254417863644779
235,275,309,9.4825,0.00248789096013001
235,275,309,9.49,0.00297004175842763
235,275,309,9.4975,0.0025644376979474
235,275,309,9.505,0.00234011785391389
235,275,309,9.5125,0.00223415610380626
235,275,309,9.52,0.00279766493736456
235,275,309,9.5275,0.00286006343083513
235,275,309,9.535,0.0023265977892755
235,275,309,9.5425,0.00196011698792477
235,275,309,9.55,0.00195023479201625
235,275,309,9.5575,0.00162198744934571
235,275,309,9.565,0.00162650839427032
235,275,309,9.5725,0.00132508241673617
235,275,309,9.58,0.00118757694108803
235,275,309,9.5875,0.00173450590749422
235,275,309,9.595,0.00168788388485544
235,275,309,9.6025,0.00213081800919935
235,275,309,9.61,0.00159473376853356
235,275,309,9.6175,0.00178888692501607
235,275,309,9.625,0.00175527182302353
235,275,309,9.6325,0.00117758265120103
235,275,309,9.64,0.00171846486148553
235,275,309,9.6475,0.00215239158011917
235,275,309,9.655,0.00208745379611241
235,275,309,9.6625,0.00253290479902649
235,275,309,9.67,0.00225142949354941
235,275,309,9.6775,0.00174487239266918
235,275,309,9.685,0.00239091895049659
235,275,309,9.6925,0.00191297818038812
235,275,309,9.7,0.00222997909181791
235,275,309,9.7075,0.0019900395249095
235,275,309,9.715,0.00186524591270287
235,275,309,9.7225,0.001573053469355
235,275,309,9.73,0.0018245428354572
235,275,309,9.7375,0.00138260951571377
235,275,309,9.745,0.0016232115275808
235,275,309,9.7525,0.00205656397855041
235,275,309,9.76,0.002195950598147
235,275,309,9.7675,0.00216842500663427
235,275,309,9.775,0.00211887636598873
235,275,309,9.7825,0.00200956473338844
235,275,309,9.79,0.00211754934082475
235,275,309,9.7975,0.00162399469812198
235,275,309,9.805,0.00195036581880985
235,275,309,9.8125,0.00186224135691531
235,275,309,9.82,0.00142160843033342
235,275,309,9.8275,0.00167188473799264
235,275,309,9.835,0.00180955377408357
235,275,309,9.8425,0.00173830012216198
235,275,309,9.85,0.00202677883153101
235,275,309,9.8575,0.00214208775203138
235,275,309,9.865,0.00200733343951668
235,275,309,9.8725,0.00241688758807869
235,275,309,9.88,0.00174088449106293
235,275,309,9.8875,0.0018636169743196
235,275,309,9.895,0.0022771661364487
235,275,309,9.9025,0.00198441696788251
235,275,309,9.91,0.00213210330154997
235,275,309,9.9175,0.00216383194180774
235,275,309,9.925,0.00181853073016112
235,275,309,9.9325,0.00207732493904059
235,275,309,9.94,0.00233161670257263
235,275,309,9.9475,0.0018449201861882
235,275,309,9.955,0.00189227486560983
235,275,309,9.9625,0.00203586310575375
235,275,309,9.97,0.00231560200206884
235,275,309,9.9775,0.0027024863946273
235,275,309,9.985,0.00234357245127489
235,275,309,9.9925,0.00304282879590403
235,275,309,10,0.00319435196949371
235,275,309,10.0075,0.00301691029508857
235,275,309,10.015,0.00251587742184868
235,275,309,10.0225,0.00258826242432846
235,275,309,10.03,0.00307107363311051
235,275,309,10.0375,0.00258573225389012
235,275,309,10.045,0.0025826455035856
235,275,309,10.0525,0.0028588194893411
235,275,309,10.06,0.00248511452575946
235,275,309,10.0675,0.00218164944628697
235,275,309,10.075,0.00171692981724977
235,275,309,10.0825,0.00195654913924618
235,275,309,10.09,0.00163025659385564
235,275,309,10.0975,0.0014154505121276
235,275,309,10.105,0.0014333008089416
235,275,309,10.1125,0.00146692775506104
235,275,309,10.12,0.0011187554083227
235,275,309,10.1275,0.000739010065690842
235,275,309,10.135,0.000569669230777811
235,275,309,10.1425,0.000741142778251607
235,275,309,10.15,0.000795976906367757
235,275,309,10.1575,0.00057681743908327
235,275,309,10.165,0.00128951698274258
235,275,309,10.1725,0.00132679340907567
235,275,309,10.18,0.00153751822958745
235,275,309,10.1875,0.0021146638661194
235,275,309,10.195,0.0022340649010467
235,275,309,10.2025,0.00195883119561812
235,275,309,10.21,0.002082103308362
235,275,309,10.2175,0.00220872249535518
235,275,309,10.225,0.00229253051916368
235,275,309,10.2325,0.00256681871851494
235,275,309,10.24,0.00268935555951263
235,275,309,10.2475,0.00218366747693582
235,275,309,10.255,0.00304494734856117
235,275,309,10.2625,0.00241647254374103
235,275,309,10.27,0.00277374022155479
235,275,309,10.2775,0.00226146869598265
235,275,309,10.285,0.00220258125512433
235,275,309,10.2925,0.00220963372906203
235,275,309,10.3,0.00225131838066203
235,275,309,10.3075,0.0020342540285562
235,275,309,10.315,0.00185197410986805
235,275,309,10.3225,0.00184339212300185
235,275,309,10.33,0.00143222560759207
235,275,309,10.3375,0.00127305667499799
235,275,309,10.345,0.00142110350875673
235,275,309,10.3525,0.000783440829204542
235,275,309,10.36,0.000635544845233411
235,275,309,10.3675,0.000561700950474915
235,275,309,10.375,0.000847882018688328
235,275,309,10.3825,0.000881701781678597
235,275,309,10.39,0.00121562748033157
235,275,309,10.3975,0.00146795451479747
235,275,309,10.405,0.00135636709014252
235,275,309,10.4125,0.00144410840569373
235,275,309,10.42,0.00132939975682855
235,275,309,10.4275,0.00128446344808217
235,275,309,10.435,0.00120493819580207
235,275,309,10.4425,0.00115892121160057
235,275,309,10.45,0.0010551643949661
235,275,309,10.4575,0.0010165304523668
235,275,309,10.465,0.000493543140018054
235,275,309,10.4725,0.000990705195806753
235,275,309,10.48,0.000728843698090098
235,275,309,10.4875,0.00102258032528526
235,275,309,10.495,0.00089480101193264
235,275,309,10.5025,0.000761929480566014
235,275,309,10.51,0.00123837299485559
235,275,309,10.5175,0.00154684564930621
235,275,309,10.525,0.00159769788943548
235,275,309,10.5325,0.00149517151775827
235,275,309,10.54,0.00126322679557431
235,275,309,10.5475,0.00135762058021867
235,275,309,10.555,0.0015646373265184
235,275,309,10.5625,0.00130388552417125
235,275,309,10.57,0.00120998149773325
235,275,309,10.5775,0.00141408903474442
235,275,309,10.585,0.00114618580798394
235,275,309,10.5925,0.00102652146045551
235,275,309,10.6,0.00104563873946652
235,275,309,10.6075,0.000889450761745662
235,275,309,10.615,0.00108556195279605
235,275,309,10.6225,0.00104393986268466
235,275,309,10.63,0.00103270149571532
235,275,309,10.6375,0.00132369613136673
235,275,309,10.645,0.00107653056083703
235,275,309,10.6525,0.00110120851439553
235,275,309,10.66,0.0012994432169644
235,275,309,10.6675,0.000847502868152965
235,275,309,10.675,0.000847380713617501
235,275,309,10.6825,0.00136669742929079
235,275,309,10.69,0.00113888925494103
235,275,309,10.6975,0.00121585956421379
235,275,309,10.705,0.000954311442197371
235,275,309,10.7125,0.00141657769778402
235,275,309,10.72,0.00117838168880743
235,275,309,10.7275,0.00159552663682828
235,275,309,10.735,0.00148856165936411
235,275,309,10.7425,0.00157627051532428
235,275,309,10.75,0.00135417404899831
235,275,309,10.7575,0.00164467257162173
235,275,309,10.765,0.00187653909884346
235,275,309,10.7725,0.00190150618713517
235,275,309,10.78,0.00163347378213979
235,275,309,10.7875,0.001785569323007
235,275,309,10.795,0.00182763984851116
235,275,309,10.8025,0.00174605981413367
235,275,309,10.81,0.00122292068048129
235,275,309,10.8175,0.000911268082320384
235,275,309,10.825,0.000965598401332598
235,275,309,10.8325,0.00101607555626926
235,275,309,10.84,0.000442584694577961
235,275,309,10.8475,0.000528187797677392
235,275,309,10.855,0.000637041968697371
235,275,309,10.8625,0.000222337058548816
235,275,309,10.87,0.000351044697247477
235,275,309,10.8775,0.000324715376167665
235,275,309,10.885,0.000685470280921942
235,275,309,10.8925,0.00118109800443105
235,275,309,10.9,0.00106680792843613
235,275,309,10.9075,0.00135842473645379
235,275,309,10.915,0.00132142936484487
235,275,309,10.9225,0.00140921537864298
235,275,309,10.93,0.00101993866359275
235,275,309,10.9375,0.00127092643906609
235,275,309,10.945,0.00127678636280628
235,275,309,10.9525,0.00135280912509391
235,275,309,10.96,0.00183697936312537
235,275,309,10.9675,0.00167569633226698
235,275,309,10.975,0.00213979156933638
235,275,309,10.9825,0.00160961817323303
235,275,309,10.99,0.0016560721688879
235,275,309,10.9975,0.00193810057300202
235,275,309,11.005,0.00196771989587247
235,275,309,11.0125,0.00139124865541036
235,275,309,11.02,0.00150704474367279
235,275,309,11.0275,0.0015316739287881
235,275,309,11.035,0.00159668865305187
235,275,309,11.0425,0.00190722160153113
235,275,309,11.05,0.00167087191412872
235,275,309,11.0575,0.00153597772553318
235,275,309,11.065,0.00121635485855901
235,275,309,11.0725,0.00124244924088259
235,275,309,11.08,0.00120087624712419
235,275,309,11.0875,0.00167519018799601
235,275,309,11.095,0.0010990406697506
235,275,309,11.1025,0.000848550549639555
235,275,309,11.11,0.00102855358189397
235,275,309,11.1175,0.000981375016222477
235,275,309,11.125,0.000811878831266271
235,275,309,11.1325,0.000748141704356822
235,275,309,11.14,0.000832754215583682
235,275,309,11.1475,0.000922082058261151
235,275,309,11.155,0.00089289681722746
235,275,309,11.1625,0.000832858721074036
235,275,309,11.17,0.00103396769381894
235,275,309,11.1775,0.000465207958440041
235,275,309,11.185,0.000760160406815607
235,275,309,11.1925,0.000792226339470644
235,275,309,11.2,0.00123975103483746
235,275,309,11.2075,0.000596491936022081
235,275,309,11.215,0.00107591135455618
235,275,309,11.2225,0.00105652826151794
235,275,309,11.23,0.00119450116268444
235,275,309,11.2375,0.00147890996958915
235,275,309,11.245,0.00101347163407482
235,275,309,11.2525,0.000968380370020869
235,275,309,11.26,0.00150679459756879
235,275,309,11.2675,0.0013106979136284
235,275,309,11.275,0.00124814401963065
235,275,309,11.2825,0.000909075018654847
235,275,309,11.29,0.00127161297293833
235,275,309,11.2975,0.0014231084728404
235,275,309,11.305,0.00158463394010066
235,275,309,11.3125,0.00135667812938125
235,275,309,11.32,0.00151946516892055
235,275,309,11.3275,0.00168088279845383
235,275,309,11.335,0.00162821624862865
235,275,309,11.3425,0.00160179497599452
235,275,309,11.35,0.00169452195208004
235,275,309,11.3575,0.00139210507355872
235,275,309,11.365,0.00151456310205342
235,275,309,11.3725,0.00138674236410773
235,275,309,11.38,0.00116025072589282
235,275,309,11.3875,0.000873277175300979
235,275,309,11.395,0.00101317082755927
235,275,309,11.4025,0.0010967816349316
235,275,309,11.41,0.000955079171984725
235,275,309,11.4175,0.00149211895345183
235,275,309,11.425,0.000904803285607695
235,275,309,11.4325,0.00099313591753633
235,275,309,11.44,0.00135499838716543
235,275,309,11.4475,0.00148735176587942
235,275,309,11.455,0.00163433401626277
235,275,309,11.4625,0.00165429301292721
235,275,309,11.47,0.00131311674340858
235,275,309,11.4775,0.00176227803682105
235,275,309,11.485,0.00163516154499302
235,275,309,11.4925,0.0013756886497183
235,275,309,11.5,0.00160266579441848
235,275,309,11.5075,0.0014955745790559
235,275,309,11.515,0.00120885153353071
235,275,309,11.5225,0.00123444917468891
235,275,309,11.53,0.000903081642636138
235,275,309,11.5375,0.00103507104315341
235,275,309,11.545,0.00161070072171707
235,275,309,11.5525,0.00124444366529193
235,275,309,11.56,0.00143750209872206
235,275,309,11.5675,0.00170719990101866
235,275,309,11.575,0.00127196546947474
235,275,309,11.5825,0.00103259678504539
235,275,309,11.59,0.000820859827749166
235,275,309,11.5975,0.000506691472028705
235,275,309,11.605,0.000442802390124145
235,275,309,11.6125,0.00032430731883126
235,275,309,11.62,0.000434442660964289
235,275,309,11.6275,0.000566611378873009
235,275,309,11.635,0.000999421269359889
235,275,309,11.6425,0.00108409728510299
235,275,309,11.65,0.00110786417784661
235,275,309,11.6575,0.000853153816349801
235,275,309,11.665,0.00136387535149082
235,275,309,11.6725,0.0016373847958531
235,275,309,11.68,0.00216130476764306
235,275,309,11.6875,0.00212571453190661
235,275,309,11.695,0.00195685820208244
235,275,309,11.7025,0.00218453275880308
235,275,309,11.71,0.00186689548956467
235,275,309,11.7175,0.00203297125747066
235,275,309,11.725,0.00197239486475389
235,275,309,11.7325,0.00168044425446614
235,275,309,11.74,0.00182385681480164
235,275,309,11.7475,0.00137200734240465
235,275,309,11.755,0.00196669548428337
235,275,309,11.7625,0.00129998741220072
235,275,309,11.77,0.00191280302229469
