Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,312,7.5175,0.00273020711459147
235,275,312,7.525,0.00257901261156337
235,275,312,7.5325,0.00219466695389889
235,275,312,7.54,0.00258652648358893
235,275,312,7.5475,0.00223454478490726
235,275,312,7.555,0.00192724822102627
235,275,312,7.5625,0.00213236431822882
235,275,312,7.57,0.00207318730431784
235,275,312,7.5775,0.00137165829821884
235,275,312,7.585,0.0024494703110004
235,275,312,7.5925,0.0021635440722937
235,275,312,7.6,0.00257293284829309
235,275,312,7.6075,0.00225794948278243
235,275,312,7.615,0.00246534886712609
235,275,312,7.6225,0.00291916991962572
235,275,312,7.63,0.0026497996323028
235,275,312,7.6375,0.00249179429394568
235,275,312,7.645,0.0025253062148296
235,275,312,7.6525,0.00252125215887843
235,275,312,7.66,0.00288975792123789
235,275,312,7.6675,0.00242162063543804
235,275,312,7.675,0.00235171665630471
235,275,312,7.6825,0.00171908425746565
235,275,312,7.69,0.00195053625229434
235,275,312,7.6975,0.00228959229868532
235,275,312,7.705,0.00180654372072885
235,275,312,7.7125,0.00173130340909499
235,275,312,7.72,0.00185614324131789
235,275,312,7.7275,0.00185690824322373
235,275,312,7.735,0.0023916434904163
235,275,312,7.7425,0.0018233837698272
235,275,312,7.75,0.00210388227008726
235,275,312,7.7575,0.00169131533971059
235,275,312,7.765,0.00246696940898948
235,275,312,7.7725,0.00213039028134199
235,275,312,7.78,0.0018711276059576
235,275,312,7.7875,0.00218743640232045
235,275,312,7.795,0.0017582480365262
235,275,312,7.8025,0.00203604629083874
235,275,312,7.81,0.00199868022722272
235,275,312,7.8175,0.00243711332646904
235,275,312,7.825,0.00207081544290308
235,275,312,7.8325,0.00268038679689214
235,275,312,7.84,0.00292246453083161
235,275,312,7.8475,0.00320616747466863
235,275,312,7.855,0.0030212023270797
235,275,312,7.8625,0.00255488474828018
235,275,312,7.87,0.00252010488302677
235,275,312,7.8775,0.00249398951624289
235,275,312,7.885,0.00244578680355519
235,275,312,7.8925,0.00229030418749356
235,275,312,7.9,0.00189683312639005
235,275,312,7.9075,0.00170677164695481
235,275,312,7.915,0.00160282614273523
235,275,312,7.9225,0.00127544352155402
235,275,312,7.93,0.00102149436854882
235,275,312,7.9375,0.00123950780419328
235,275,312,7.945,0.00138647667028004
235,275,312,7.9525,0.00131484603298238
235,275,312,7.96,0.00201734498125147
235,275,312,7.9675,0.00178937054720555
235,275,312,7.975,0.00225973824071244
235,275,312,7.9825,0.00278265343676712
235,275,312,7.99,0.00269862855237081
235,275,312,7.9975,0.00249093672156886
235,275,312,8.005,0.00297576937613951
235,275,312,8.0125,0.00313923513378158
235,275,312,8.02,0.00336893381945643
235,275,312,8.0275,0.00334804298188065
235,275,312,8.035,0.00312563082548491
235,275,312,8.0425,0.00294333841503298
235,275,312,8.05,0.00359117101823555
235,275,312,8.0575,0.00250093628292848
235,275,312,8.065,0.00300250800003361
235,275,312,8.0725,0.00273495944151442
235,275,312,8.08,0.00228849178173413
235,275,312,8.0875,0.0027802189619324
235,275,312,8.095,0.00279548747524926
235,275,312,8.1025,0.00271820039532794
235,275,312,8.11,0.00249131572945344
235,275,312,8.1175,0.00232591466109954
235,275,312,8.125,0.00209512404375955
235,275,312,8.1325,0.00185029760889944
235,275,312,8.14,0.00147283362897363
235,275,312,8.1475,0.000691685181864217
235,275,312,8.155,0.00134304626712482
235,275,312,8.1625,0.00139582846569027
235,275,312,8.17,0.00169485112458793
235,275,312,8.1775,0.00195720942369986
235,275,312,8.185,0.00199652744068739
235,275,312,8.1925,0.00322222869295339
235,275,312,8.2,0.00249860465488497
235,275,312,8.2075,0.00269426861681451
235,275,312,8.215,0.00284110367516821
235,275,312,8.2225,0.00244625164469227
235,275,312,8.23,0.00286653372915736
235,275,312,8.2375,0.00306371077582177
235,275,312,8.245,0.00224767923574342
235,275,312,8.2525,0.00188405601329338
235,275,312,8.26,0.00177016539331419
235,275,312,8.2675,0.00196576181976242
235,275,312,8.275,0.00214358421367544
235,275,312,8.2825,0.00209755823937193
235,275,312,8.29,0.00203611811604281
235,275,312,8.2975,0.00215498632105132
235,275,312,8.305,0.00213066684123222
235,275,312,8.3125,0.00211913102878325
235,275,312,8.32,0.00215914597316949
235,275,312,8.3275,0.00253826496483816
235,275,312,8.335,0.00265959202866029
235,275,312,8.3425,0.00299448308275292
235,275,312,8.35,0.00363835673770432
235,275,312,8.3575,0.004344029745215
235,275,312,8.365,0.00423559142063874
235,275,312,8.3725,0.00393705528036106
235,275,312,8.38,0.0036746630393202
235,275,312,8.3875,0.00341197142085904
235,275,312,8.395,0.00343110676203361
235,275,312,8.4025,0.003013469935978
235,275,312,8.41,0.00277985118062247
235,275,312,8.4175,0.00265129771702501
235,275,312,8.425,0.00234213140939668
235,275,312,8.4325,0.00232454385051458
235,275,312,8.44,0.0027165457995361
235,275,312,8.4475,0.00177303071710515
235,275,312,8.455,0.00171724871313181
235,275,312,8.4625,0.00183523379948475
235,275,312,8.47,0.00105665791196796
235,275,312,8.4775,0.00108056449201435
235,275,312,8.485,0.000916202799324068
235,275,312,8.4925,0.00104692296176646
235,275,312,8.5,0.000616072931029498
235,275,312,8.5075,0.00166518181011906
235,275,312,8.515,0.00168698385152106
235,275,312,8.5225,0.00170481111603326
235,275,312,8.53,0.00225177926096027
235,275,312,8.5375,0.00233678821391402
235,275,312,8.545,0.0026059105399801
235,275,312,8.5525,0.0029437283651314
235,275,312,8.56,0.00233474279638938
235,275,312,8.5675,0.00271265610119473
235,275,312,8.575,0.00310316119125634
235,275,312,8.5825,0.00295988284497716
235,275,312,8.59,0.00329358907334845
235,275,312,8.5975,0.0033163134943833
235,275,312,8.605,0.00249164475755879
235,275,312,8.6125,0.00315197987438324
235,275,312,8.62,0.00302360032964953
235,275,312,8.6275,0.00231362062002565
235,275,312,8.635,0.00265949720604334
235,275,312,8.6425,0.00266358632975032
235,275,312,8.65,0.00258276883578847
235,275,312,8.6575,0.00223980383501626
235,275,312,8.665,0.00179579422979596
235,275,312,8.6725,0.00160088388624872
235,275,312,8.68,0.00187710874895241
235,275,312,8.6875,0.00141181285908523
235,275,312,8.695,0.00169807498376165
235,275,312,8.7025,0.00124051943942441
235,275,312,8.71,0.00198151177375481
235,275,312,8.7175,0.00167628500373789
235,275,312,8.725,0.00209111587559305
235,275,312,8.7325,0.00223768875755378
235,275,312,8.74,0.00218331443832619
235,275,312,8.7475,0.00249048564946907
235,275,312,8.755,0.00253958130652169
235,275,312,8.7625,0.00204032066654315
235,275,312,8.77,0.00260597298715701
235,275,312,8.7775,0.00261493255554116
235,275,312,8.785,0.00251546128025826
235,275,312,8.7925,0.00265256768604381
235,275,312,8.8,0.00254240201885701
235,275,312,8.8075,0.00249926842536744
235,275,312,8.815,0.00213356214055052
235,275,312,8.8225,0.00222002726208062
235,275,312,8.83,0.00180421713801742
235,275,312,8.8375,0.00209938645956101
235,275,312,8.845,0.00202685950495975
235,275,312,8.8525,0.00184816362305403
235,275,312,8.86,0.00166914663461066
235,275,312,8.8675,0.0015712117408234
235,275,312,8.875,0.00165658175939663
235,275,312,8.8825,0.00148997815773809
235,275,312,8.89,0.00225711154245882
235,275,312,8.8975,0.00234512029073663
235,275,312,8.905,0.00211435575919334
235,275,312,8.9125,0.00205898911674041
235,275,312,8.92,0.00189482885888713
235,275,312,8.9275,0.00203779766732161
235,275,312,8.935,0.00203361565208505
235,275,312,8.9425,0.00162972666402656
235,275,312,8.95,0.00191275676331955
235,275,312,8.9575,0.00196931568372274
235,275,312,8.965,0.00194839856548987
235,275,312,8.9725,0.0026055277169061
235,275,312,8.98,0.00210453655402443
235,275,312,8.9875,0.00242461307778334
235,275,312,8.995,0.00207074415805287
235,275,312,9.0025,0.00202982522220857
235,275,312,9.01,0.002196280979829
235,275,312,9.0175,0.00233505133280196
235,275,312,9.025,0.00259046339414313
235,275,312,9.0325,0.00199556331642662
235,275,312,9.04,0.00240562097446358
235,275,312,9.0475,0.00186693394000093
235,275,312,9.055,0.00189288615347126
235,275,312,9.0625,0.00219113239890423
235,275,312,9.07,0.00224633686539504
235,275,312,9.0775,0.00241229604749702
235,275,312,9.085,0.00265542592104296
235,275,312,9.0925,0.00286516469886822
235,275,312,9.1,0.00243255904981894
235,275,312,9.1075,0.00282978006571253
235,275,312,9.115,0.00271265508103447
235,275,312,9.1225,0.00246332723265997
235,275,312,9.13,0.00329627623477206
235,275,312,9.1375,0.0029825744431686
235,275,312,9.145,0.00276820470063832
235,275,312,9.1525,0.00272761267571147
235,275,312,9.16,0.00239274290172058
235,275,312,9.1675,0.00229656404567104
235,275,312,9.175,0.00258417331191706
235,275,312,9.1825,0.00218182694271976
235,275,312,9.19,0.00194218220574818
235,275,312,9.1975,0.00241795958445809
235,275,312,9.205,0.00135554020754986
235,275,312,9.2125,0.000988550737740911
235,275,312,9.22,0.00108324628911625
235,275,312,9.2275,0.000766793345195645
235,275,312,9.235,0.0014025551961692
235,275,312,9.2425,0.00146493382388805
235,275,312,9.25,0.00171773666529542
235,275,312,9.2575,0.00153369903771583
235,275,312,9.265,0.00162093108899725
235,275,312,9.2725,0.00162468859011479
235,275,312,9.28,0.00199546899370985
235,275,312,9.2875,0.00236626277954694
235,275,312,9.295,0.00180598135427613
235,275,312,9.3025,0.00254368792293854
235,275,312,9.31,0.00212155730442629
235,275,312,9.3175,0.00238960342223492
235,275,312,9.325,0.00252997114149221
235,275,312,9.3325,0.00286927791615538
235,275,312,9.34,0.00243243681081673
235,275,312,9.3475,0.00244675825911739
235,275,312,9.355,0.00262085260531149
235,275,312,9.3625,0.00258301623591724
235,275,312,9.37,0.00256927501462179
235,275,312,9.3775,0.00256446737441551
235,275,312,9.385,0.00166895851994115
235,275,312,9.3925,0.00179460011688751
235,275,312,9.4,0.00199916486842182
235,275,312,9.4075,0.00162180774747454
235,275,312,9.415,0.00196015445746296
235,275,312,9.4225,0.00215769557172013
235,275,312,9.43,0.00224372138594761
235,275,312,9.4375,0.00134252052525415
235,275,312,9.445,0.00161113567385045
235,275,312,9.4525,0.00223169612315284
235,275,312,9.46,0.00199033721617502
235,275,312,9.4675,0.00211694664231293
235,275,312,9.475,0.00174086472925168
235,275,312,9.4825,0.00181579392067362
235,275,312,9.49,0.00194272559429882
235,275,312,9.4975,0.0025449510218367
235,275,312,9.505,0.00173074887409818
235,275,312,9.5125,0.00195362848112262
235,275,312,9.52,0.0015431717859836
235,275,312,9.5275,0.0015234996846143
235,275,312,9.535,0.00167601253531628
235,275,312,9.5425,0.00154284177129162
235,275,312,9.55,0.00169148044536498
235,275,312,9.5575,0.00127968848002193
235,275,312,9.565,0.00181958668633043
235,275,312,9.5725,0.00122334929240678
235,275,312,9.58,0.00115076302469186
235,275,312,9.5875,0.00147535627138697
235,275,312,9.595,0.0017038642111526
235,275,312,9.6025,0.00145998182291891
235,275,312,9.61,0.00175699497056419
235,275,312,9.6175,0.0019894919575532
235,275,312,9.625,0.00186627087032005
235,275,312,9.6325,0.00259292229863706
235,275,312,9.64,0.00231844947599597
235,275,312,9.6475,0.00196389967802077
235,275,312,9.655,0.00231183918053296
235,275,312,9.6625,0.00269450353924381
235,275,312,9.67,0.00242327605075805
235,275,312,9.6775,0.00209322195579429
235,275,312,9.685,0.00237671459451701
235,275,312,9.6925,0.00186890272379504
235,275,312,9.7,0.00206672565481624
235,275,312,9.7075,0.00203165315230295
235,275,312,9.715,0.00183480704169598
235,275,312,9.7225,0.00185986567516639
235,275,312,9.73,0.00199659889917851
235,275,312,9.7375,0.00126667537317859
235,275,312,9.745,0.00162624292075054
235,275,312,9.7525,0.00167707824032127
235,275,312,9.76,0.00144238361753388
235,275,312,9.7675,0.00124602495213742
235,275,312,9.775,0.00157356984282156
235,275,312,9.7825,0.0016872783186801
235,275,312,9.79,0.00187476348000517
235,275,312,9.7975,0.00136120966746275
235,275,312,9.805,0.00186771434603979
235,275,312,9.8125,0.00194971000163434
235,275,312,9.82,0.00239702176655802
235,275,312,9.8275,0.00257597610533302
235,275,312,9.835,0.0018907277629742
235,275,312,9.8425,0.00219507814478489
235,275,312,9.85,0.00303498230689792
235,275,312,9.8575,0.00273576607949959
235,275,312,9.865,0.00261652844718321
235,275,312,9.8725,0.0028813858542845
235,275,312,9.88,0.0026244289731691
235,275,312,9.8875,0.00312155396510383
235,275,312,9.895,0.0027604068874425
235,275,312,9.9025,0.00351730667860872
235,275,312,9.91,0.00294248101020244
235,275,312,9.9175,0.00260401062647759
235,275,312,9.925,0.00225866498611946
235,275,312,9.9325,0.00213473094972467
235,275,312,9.94,0.0016139173021079
235,275,312,9.9475,0.00130243178588187
235,275,312,9.955,0.000867313560364185
235,275,312,9.9625,0.0012769677680948
235,275,312,9.97,0.000602303824380961
235,275,312,9.9775,0.00158389219113067
235,275,312,9.985,0.0011055026397895
235,275,312,9.9925,0.0009734189914137
235,275,312,10,0.00165525214821326
235,275,312,10.0075,0.00146484388291017
235,275,312,10.015,0.00170445189934443
235,275,312,10.0225,0.00193313686935323
235,275,312,10.03,0.00198097163571088
235,275,312,10.0375,0.00222873824150911
235,275,312,10.045,0.00210639456771394
235,275,312,10.0525,0.00224995822788747
235,275,312,10.06,0.0023979000636464
235,275,312,10.0675,0.00265606654620821
235,275,312,10.075,0.00297063091694328
235,275,312,10.0825,0.00193900699555459
235,275,312,10.09,0.00257525918466779
235,275,312,10.0975,0.00175856222650752
235,275,312,10.105,0.00193043010329008
235,275,312,10.1125,0.00199617880668277
235,275,312,10.12,0.00219342889491079
235,275,312,10.1275,0.00229294532223343
235,275,312,10.135,0.00210758115258178
235,275,312,10.1425,0.00240349442319652
235,275,312,10.15,0.00224584178697362
235,275,312,10.1575,0.00230692549056707
235,275,312,10.165,0.00218308546914147
235,275,312,10.1725,0.00220196162049964
235,275,312,10.18,0.00156820003843777
235,275,312,10.1875,0.00219758705048138
235,275,312,10.195,0.00164135521119729
235,275,312,10.2025,0.0015014285185254
235,275,312,10.21,0.00219220719637806
235,275,312,10.2175,0.00191646545280501
235,275,312,10.225,0.00210006118884358
235,275,312,10.2325,0.00213396165701098
235,275,312,10.24,0.00177966950425581
235,275,312,10.2475,0.00163870998975801
235,275,312,10.255,0.00154034706738105
235,275,312,10.2625,0.00178101706369805
235,275,312,10.27,0.000989416098275038
235,275,312,10.2775,0.000808068146774206
235,275,312,10.285,0.00139111046582552
235,275,312,10.2925,0.000671535240589389
235,275,312,10.3,0.00100207238405641
235,275,312,10.3075,4.09810314118519e-05
235,275,312,10.315,0.000642221507525638
235,275,312,10.3225,0.00074894044342895
235,275,312,10.33,0.000436536996046863
235,275,312,10.3375,0.000865678689219579
235,275,312,10.345,0.00122367231489851
235,275,312,10.3525,0.00168992285563793
235,275,312,10.36,0.00170299970479434
235,275,312,10.3675,0.0017575623026629
235,275,312,10.375,0.00162787641760246
235,275,312,10.3825,0.00201616654041973
235,275,312,10.39,0.00216539212942289
235,275,312,10.3975,0.0026023819487732
235,275,312,10.405,0.00258295486916115
235,275,312,10.4125,0.00248995771705354
235,275,312,10.42,0.00223462510137559
235,275,312,10.4275,0.00222255448333339
235,275,312,10.435,0.00175247019208038
235,275,312,10.4425,0.00185119732632449
235,275,312,10.45,0.00159055737186519
235,275,312,10.4575,0.00190859596008053
235,275,312,10.465,0.00150949577256495
235,275,312,10.4725,0.00147559678750273
235,275,312,10.48,0.00189849589209061
235,275,312,10.4875,0.00158165125593539
235,275,312,10.495,0.00111439952050295
235,275,312,10.5025,0.000840184443334543
235,275,312,10.51,0.000985251237652614
235,275,312,10.5175,0.000225988748538778
235,275,312,10.525,0.000435194436841699
235,275,312,10.5325,0.000406005525534839
235,275,312,10.54,0.00102284161137209
235,275,312,10.5475,0.000671522952022559
235,275,312,10.555,0.000769356263890826
235,275,312,10.5625,0.00134759416434807
235,275,312,10.57,0.00141453230516158
235,275,312,10.5775,0.0012179780501314
235,275,312,10.585,0.00160545261385694
235,275,312,10.5925,0.00121540051232651
235,275,312,10.6,0.00166816318954268
235,275,312,10.6075,0.00123148580390821
235,275,312,10.615,0.00196207812894812
235,275,312,10.6225,0.00126523438125891
235,275,312,10.63,0.00108016209202818
235,275,312,10.6375,0.00130709632090975
235,275,312,10.645,0.00160740146524995
235,275,312,10.6525,0.00109407284174002
235,275,312,10.66,0.00158426934862648
235,275,312,10.6675,0.000697042194283826
235,275,312,10.675,0.001051852645335
235,275,312,10.6825,0.0010541805722273
235,275,312,10.69,0.0011066642448135
235,275,312,10.6975,0.000833160696278022
235,275,312,10.705,0.00135686187868776
235,275,312,10.7125,0.00106012616871766
235,275,312,10.72,0.00103451489164655
235,275,312,10.7275,0.000424417981622376
235,275,312,10.735,0.000824180072571741
235,275,312,10.7425,0.00139756121643787
235,275,312,10.75,0.00117527830749001
235,275,312,10.7575,0.000880483370579469
235,275,312,10.765,0.000640102816170874
235,275,312,10.7725,0.000493742563609093
235,275,312,10.78,0.000619322362135873
235,275,312,10.7875,0.00082154407468085
235,275,312,10.795,0.000660004796290367
235,275,312,10.8025,0.00118852634232685
235,275,312,10.81,0.00045856966423343
235,275,312,10.8175,0.000963749840948832
235,275,312,10.825,0.000699960290975536
235,275,312,10.8325,0.00174699480402775
235,275,312,10.84,0.00121311786211583
235,275,312,10.8475,0.00178378286028111
235,275,312,10.855,0.00212617447620166
235,275,312,10.8625,0.00163839318018009
235,275,312,10.87,0.00252693914271119
235,275,312,10.8775,0.00138390737351362
235,275,312,10.885,0.00148415959516827
235,275,312,10.8925,0.00181666131803892
235,275,312,10.9,0.0018436257034201
235,275,312,10.9075,0.00227290680895825
235,275,312,10.915,0.00160375255652816
235,275,312,10.9225,0.0019983283569895
235,275,312,10.93,0.00149024809569284
235,275,312,10.9375,0.00161114773856236
235,275,312,10.945,0.00196289645251278
235,275,312,10.9525,0.00167682110316076
235,275,312,10.96,0.00192578241435518
235,275,312,10.9675,0.00161277002625505
235,275,312,10.975,0.00141198490305352
235,275,312,10.9825,0.00128904429651927
235,275,312,10.99,0.000509634580144906
235,275,312,10.9975,0.000658104204820055
235,275,312,11.005,0.000636228911938895
235,275,312,11.0125,0.000434782043922341
235,275,312,11.02,0.000629538820820464
235,275,312,11.0275,6.85988460595531e-05
235,275,312,11.035,0.000343744991178811
235,275,312,11.0425,0.000270208918513813
235,275,312,11.05,7.38447071467391e-05
235,275,312,11.0575,0.000708263388903562
235,275,312,11.065,0.000731920186753515
235,275,312,11.0725,0.0015050520864798
235,275,312,11.08,0.00118255722894213
235,275,312,11.0875,0.00159902411122341
235,275,312,11.095,0.00166025731926328
235,275,312,11.1025,0.00179239685345359
235,275,312,11.11,0.001919156424296
235,275,312,11.1175,0.00166243005394016
235,275,312,11.125,0.00242424868598495
235,275,312,11.1325,0.00171048918339422
235,275,312,11.14,0.0022472961685034
235,275,312,11.1475,0.00193399816092908
235,275,312,11.155,0.0020265712281856
235,275,312,11.1625,0.00165059634583897
235,275,312,11.17,0.00174272210625443
235,275,312,11.1775,0.00223507054634562
235,275,312,11.185,0.0020188865797353
235,275,312,11.1925,0.00168056646299585
235,275,312,11.2,0.00172648203716974
235,275,312,11.2075,0.00205056123719438
235,275,312,11.215,0.00199548613026527
235,275,312,11.2225,0.00176001193929194
235,275,312,11.23,0.00112282333398002
235,275,312,11.2375,0.00145923857332516
235,275,312,11.245,0.000421359508305777
235,275,312,11.2525,0.000777517886950354
235,275,312,11.26,0.000232844956075604
235,275,312,11.2675,0.000754078100059148
235,275,312,11.275,0.00024625225054138
235,275,312,11.2825,0.000463260743749353
235,275,312,11.29,0.000748653426898082
235,275,312,11.2975,0.000275756982856669
235,275,312,11.305,0.000894637360052572
235,275,312,11.3125,0.000687460720584809
235,275,312,11.32,0.00101264926988128
235,275,312,11.3275,0.00111535919964033
235,275,312,11.335,0.00129744318596421
235,275,312,11.3425,0.00142170276348936
235,275,312,11.35,0.00130672448162797
235,275,312,11.3575,0.00167181928071515
235,275,312,11.365,0.00118025922893459
235,275,312,11.3725,0.00101443925564123
235,275,312,11.38,0.00108392616225282
235,275,312,11.3875,0.00158824919121624
235,275,312,11.395,0.00112014108632073
235,275,312,11.4025,0.00136037457755106
235,275,312,11.41,0.00171647814574384
235,275,312,11.4175,0.00119885252205817
235,275,312,11.425,0.00185183015490676
235,275,312,11.4325,0.00138805438860597
235,275,312,11.44,0.0017195139344619
235,275,312,11.4475,0.00185943212360138
235,275,312,11.455,0.00137671525174723
235,275,312,11.4625,0.00136066873541388
235,275,312,11.47,0.00108127836385784
235,275,312,11.4775,0.0011901950268093
235,275,312,11.485,0.00111524405062072
235,275,312,11.4925,0.000988139190790142
235,275,312,11.5,0.000950930743346333
235,275,312,11.5075,0.00103801253244604
235,275,312,11.515,0.00146962973585196
235,275,312,11.5225,0.000946200056984709
235,275,312,11.53,0.00149737929501539
235,275,312,11.5375,0.00147866541085059
235,275,312,11.545,0.00145577794862386
235,275,312,11.5525,0.00128940914756748
235,275,312,11.56,0.0014202023432007
235,275,312,11.5675,0.00128599803571318
235,275,312,11.575,0.00146300001381159
235,275,312,11.5825,0.00119418856846684
235,275,312,11.59,0.000935276761093953
235,275,312,11.5975,0.00133691330126287
235,275,312,11.605,0.00122995122958311
235,275,312,11.6125,0.00116556503477442
235,275,312,11.62,0.00151504040117433
235,275,312,11.6275,0.000743499458456637
235,275,312,11.635,0.00155105782781426
235,275,312,11.6425,0.0021355959182874
235,275,312,11.65,0.00163481462442195
235,275,312,11.6575,0.00191713874588778
235,275,312,11.665,0.001739539215949
235,275,312,11.6725,0.0018225201004744
235,275,312,11.68,0.00188291950166082
235,275,312,11.6875,0.00161938254943986
235,275,312,11.695,0.00180600561207925
235,275,312,11.7025,0.00179473710890137
235,275,312,11.71,0.00196783331428983
235,275,312,11.7175,0.00150719629557683
235,275,312,11.725,0.00112075686013671
235,275,312,11.7325,0.00117632210682645
235,275,312,11.74,0.000864012764960368
235,275,312,11.7475,0.00124503176699362
235,275,312,11.755,0.000664462458893011
235,275,312,11.7625,0.000564128060902921
235,275,312,11.77,0.000916406257639287
235,275,312,11.7775,0.000113085803175627
235,275,312,11.785,0.000719138138873136
235,275,312,11.7925,0.000217819519442221
235,275,312,11.8,0.000435961456904643
235,275,312,11.8075,0.000463899138103928
235,275,312,11.815,0.000819874803583736
235,275,312,11.8225,0.000901259097481959
235,275,312,11.83,0.00149868871232389
235,275,312,11.8375,0.00110802997213216
235,275,312,11.845,0.00109838502259318
235,275,312,11.8525,0.0014021735501214
235,275,312,11.86,0.00155669107999916
235,275,312,11.8675,0.0013016439811892
235,275,312,11.875,0.00180825129173638
235,275,312,11.8825,0.00241213597932658
235,275,312,11.89,0.00220423334751594
235,275,312,11.8975,0.0023176907174808
235,275,312,11.905,0.00210890701242312
235,275,312,11.9125,0.00240740961674363
235,275,312,11.92,0.00189736945920753
235,275,312,11.9275,0.00247064770540232
235,275,312,11.935,0.00213429245481077
235,275,312,11.9425,0.0023479288209814
235,275,312,11.95,0.00239494044728942
235,275,312,11.9575,0.00206784927786636
235,275,312,11.965,0.00175497966917747
235,275,312,11.9725,0.00158431857044763
235,275,312,11.98,0.0012508225052466
235,275,312,11.9875,0.000801644260187204
235,275,312,11.995,0.000803332400011943
235,275,312,12.0025,0.000946608147940937
235,275,312,12.01,0.000813869808850953
235,275,312,12.0175,0.000861592004957303
235,275,312,12.025,0.000341497439370787
235,275,312,12.0325,0.000407277927033365
235,275,312,12.04,0.000287218179189278
235,275,312,12.0475,0.000325657156285073
235,275,312,12.055,0.000208912333086715
235,275,312,12.0625,0.000689107591517167
235,275,312,12.07,0.000812961058517449
235,275,312,12.0775,0.000898932910322196
235,275,312,12.085,0.00166123059598573
235,275,312,12.0925,0.00159918593086993
235,275,312,12.1,0.00121950263605011
235,275,312,12.1075,0.00188899056722359
235,275,312,12.115,0.00187481896506085
235,275,312,12.1225,0.00206849023414401
235,275,312,12.13,0.00176005519109498
235,275,312,12.1375,0.00160364893231824
235,275,312,12.145,0.00163727174855285
235,275,312,12.1525,0.00161304243096597
235,275,312,12.16,0.00182282753619738
235,275,312,12.1675,0.00169052206805371
235,275,312,12.175,0.00197136422334308
235,275,312,12.1825,0.001666660874908
235,275,312,12.19,0.00164873245616184
235,275,312,12.1975,0.00150796051732499
235,275,312,12.205,0.00148221563884509
235,275,312,12.2125,0.00145251685488882
235,275,312,12.22,0.00116858856660048
235,275,312,12.2275,0.000915795669217464
235,275,312,12.235,0.000974668406072667
235,275,312,12.2425,0.000819890589453071
235,275,312,12.25,0.00158417106455754
235,275,312,12.2575,0.00138280114461031
235,275,312,12.265,0.000703921629785933
235,275,312,12.2725,0.000923180974113519
235,275,312,12.28,0.000832092739790693
235,275,312,12.2875,0.000762681151648652
235,275,312,12.295,0.000754518179185308
235,275,312,12.3025,5.24038162665811e-05
235,275,312,12.31,0.000557273291247745
235,275,312,12.3175,8.46000007034771e-05
235,275,312,12.325,0.000504772100697907
235,275,312,12.3325,0.000480274297628812
235,275,312,12.34,0.000572789387194865
235,275,312,12.3475,0.000744765212411582
235,275,312,12.355,0.00110522756521811
235,275,312,12.3625,0.00113756055516601
235,275,312,12.37,0.00110595966363943
235,275,312,12.3775,0.00134315266835595
235,275,312,12.385,0.00170024201812357
235,275,312,12.3925,0.00143952735247281
235,275,312,12.4,0.00130069905224719
235,275,312,12.4075,0.00148541064343251
235,275,312,12.415,0.00157859786281717
235,275,312,12.4225,0.00142789631800463
235,275,312,12.43,0.00173801870974163
235,275,312,12.4375,0.00201409564894741
235,275,312,12.445,0.00204100752015916
235,275,312,12.4525,0.00157566715262301
235,275,312,12.46,0.00113751663929126
235,275,312,12.4675,0.00195426457974718
235,275,312,12.475,0.00129027675127928
235,275,312,12.4825,0.00172811015864634
235,275,312,12.49,0.00102242929650983
235,275,312,12.4975,0.00119479135270813
235,275,312,12.505,0.00103238976214832
235,275,312,12.5125,0.000722482867543091
235,275,312,12.52,0.000342446971910427
235,275,312,12.5275,0.000636753757068529
235,275,312,12.535,0.000996468431855619
235,275,312,12.5425,0.000501857320085614
235,275,312,12.55,0.000477318573300012
235,275,312,12.5575,0.000386899183820489
235,275,312,12.565,0.00125145410267572
235,275,312,12.5725,0.000640657317102651
235,275,312,12.58,0.000832036144078127
235,275,312,12.5875,0.000919363885094535
235,275,312,12.595,0.000861708222003021
235,275,312,12.6025,0.0010431570947988
235,275,312,12.61,0.000789207417053196
235,275,312,12.6175,0.00151561543147479
235,275,312,12.625,0.0012872064591489
235,275,312,12.6325,0.00175550510154706
235,275,312,12.64,0.00118808178397573
235,275,312,12.6475,0.00170748755440311
235,275,312,12.655,0.00167612372612366
235,275,312,12.6625,0.00145922186535235
235,275,312,12.67,0.00139204245034327
235,275,312,12.6775,0.00130570546855664
235,275,312,12.685,0.00175923203167224
235,275,312,12.6925,0.00129499836967286
235,275,312,12.7,0.00131714159995658
235,275,312,12.7075,0.00132339555481567
235,275,312,12.715,0.00168120536215613
235,275,312,12.7225,0.00115151358682607
235,275,312,12.73,0.00157029932486742
235,275,312,12.7375,0.000971682090843816
235,275,312,12.745,0.000955144337680965
235,275,312,12.7525,0.000685489319643838
235,275,312,12.76,0.0010691110520592
235,275,312,12.7675,0.000433444092589985
235,275,312,12.775,0.000470802679414656
235,275,312,12.7825,0.00011508264002754
235,275,312,12.79,0.000358534433989839
235,275,312,12.7975,7.59062993268555e-05
235,275,312,12.805,0.000356034034587307
235,275,312,12.8125,0.000199615579733761
235,275,312,12.82,0.000345984261364921
235,275,312,12.8275,0.000806804860208367
235,275,312,12.835,0.00084570296671147
235,275,312,12.8425,0.000812252262988446
235,275,312,12.85,0.000679054033118045
235,275,312,12.8575,0.000707899769287029
235,275,312,12.865,0.000495703202189601
