Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,6.055,2.67881199180134
235,275,315,6.0625,1.66446539600529
235,275,315,6.07,0.542756245308137
235,275,315,6.0775,-0.276563092521051
235,275,315,6.085,-1.48581040635616
235,275,315,6.0925,-2.21278128028729
235,275,315,6.1,2.89893839830003
235,275,315,6.1075,1.9377376530647
235,275,315,6.115,0.929956835612789
235,275,315,6.1225,0.0642344758125248
235,275,315,6.13,-0.880393353020205
235,275,315,6.1375,-2.22046446319504
235,275,315,6.145,2.76822239196418
235,275,315,6.1525,1.72451140613525
235,275,315,6.16,0.569777815068546
235,275,315,6.1675,-0.62723452833605
235,275,315,6.175,0.736320381174349
235,275,315,6.1825,0.613760564264396
235,275,315,6.19,-0.700137839960142
235,275,315,6.1975,-1.18901571795468
235,275,315,6.205,-2.52934249223141
235,275,315,6.2125,2.63420722094369
235,275,315,6.22,1.81185380118645
235,275,315,6.2275,0.481452046192219
235,275,315,6.235,-0.743460959393069
235,275,315,6.2425,-1.14704588482948
235,275,315,6.25,-1.66744315317905
235,275,315,6.2575,2.33822295074953
235,275,315,6.265,-2.95384466012033
235,275,315,6.2725,2.21892265631312
235,275,315,6.28,1.25379060187595
235,275,315,6.2875,-0.0299412112337261
235,275,315,6.295,-0.437925654243293
235,275,315,6.3025,-1.18823094607752
235,275,315,6.31,-2.49581967608177
235,275,315,6.3175,3.04997087052161
235,275,315,6.325,1.82461174308217
235,275,315,6.3325,1.07891354804804
235,275,315,6.34,0.273151780901099
235,275,315,6.3475,-0.959631237941461
235,275,315,6.355,-2.18043414672818
235,275,315,6.3625,-3.13733399048942
235,275,315,6.37,2.26945161100154
235,275,315,6.3775,0.919498693677773
235,275,315,6.385,0.0715372453148196
235,275,315,6.3925,-0.809839108242061
235,275,315,6.4,-1.86606105981203
235,275,315,6.4075,-2.66963766200624
235,275,315,6.415,2.77238357072714
235,275,315,6.4225,1.51572701644779
235,275,315,6.43,1.23352859614754
235,275,315,6.4375,-0.181544844428388
235,275,315,6.445,-0.88254829999629
235,275,315,6.4525,-1.87392228705313
235,275,315,6.46,3.09671939058594
235,275,315,6.4675,2.43911143009713
235,275,315,6.475,1.92201847254489
235,275,315,6.4825,0.869841689339769
235,275,315,6.49,2.00592298604985
235,275,315,6.4975,0.10853826696582
235,275,315,6.505,-0.679946066207499
235,275,315,6.5125,-0.98774638321078
235,275,315,6.52,-2.01575723536075
235,275,315,6.5275,-2.95903231885728
235,275,315,6.535,2.17466537374217
235,275,315,6.5425,0.921966145824019
235,275,315,6.55,0.1102192577528
235,275,315,6.5575,-0.74709822864262
235,275,315,6.565,-1.76299253982902
235,275,315,6.5725,-2.79291243922837
235,275,315,6.58,2.55295631983691
235,275,315,6.5875,1.38141011995165
235,275,315,6.595,0.351593249124985
235,275,315,6.6025,-0.752747343045358
235,275,315,6.61,-1.74440689733949
235,275,315,6.6175,-2.70515390243124
235,275,315,6.625,2.53750836273491
235,275,315,6.6325,1.37703940030518
235,275,315,6.64,0.605273957816434
235,275,315,6.6475,-0.459744249837597
235,275,315,6.655,-1.59009768634437
235,275,315,6.6625,-2.13110479431951
235,275,315,6.67,2.35651448385638
235,275,315,6.6775,2.80958844389545
235,275,315,6.685,2.32524400969342
235,275,315,6.6925,1.58859231122964
235,275,315,6.7,0.23726189107109
235,275,315,6.7075,-0.408647913466515
235,275,315,6.715,-1.38311540337595
235,275,315,6.7225,-2.14385094131558
235,275,315,6.73,-2.90539043259504
235,275,315,6.7375,2.37894741138016
235,275,315,6.745,1.38327964396785
235,275,315,6.7525,0.49906253365331
235,275,315,6.76,-0.726714875010808
235,275,315,6.7675,-1.13737579225928
235,275,315,6.775,-2.01956581107493
235,275,315,6.7825,3.12095744510791
235,275,315,6.79,2.18017871469848
235,275,315,6.7975,1.14632316555084
235,275,315,6.805,0.282591466999973
235,275,315,6.8125,-0.513544315814257
235,275,315,6.82,-1.68240583879679
235,275,315,6.8275,-2.40103635435965
235,275,315,6.835,2.78008434175042
235,275,315,6.8425,1.863243148711
235,275,315,6.85,0.90336035304266
235,275,315,6.8575,0.0506732523126975
235,275,315,6.865,-1.128474074169
235,275,315,6.8725,-1.76675933690751
235,275,315,6.88,-2.90868752057872
235,275,315,6.8875,2.3118923332509
235,275,315,6.895,1.57635435751982
235,275,315,6.9025,0.455844463951476
235,275,315,6.91,-0.13198255368229
235,275,315,6.9175,-0.984704501365607
235,275,315,6.925,-1.93385865778187
235,275,315,6.9325,-3.0755190925871
235,275,315,6.94,2.48270210654598
235,275,315,6.9475,1.2588121729258
235,275,315,6.955,0.540797345098183
235,275,315,6.9625,-0.206200649118456
235,275,315,6.97,-1.77913356706944
235,275,315,6.9775,-2.75592074194997
235,275,315,6.985,-2.92326138300848
235,275,315,6.9925,2.7938143988327
235,275,315,7,1.94086282432006
235,275,315,7.0075,1.21946676715109
235,275,315,7.015,0.447808854001707
235,275,315,7.0225,-0.605018813689956
235,275,315,7.03,-1.71973500074538
235,275,315,7.0375,-2.38684684380434
235,275,315,7.045,-3.12720424429666
235,275,315,7.0525,1.8576414158046
235,275,315,7.06,1.26129795766476
235,275,315,7.0675,0.160812909993303
235,275,315,7.075,-0.653374043719942
235,275,315,7.0825,-1.69119484667285
235,275,315,7.09,-2.78260217169062
235,275,315,7.0975,2.72534355164685
235,275,315,7.105,1.68739927116932
235,275,315,7.1125,0.66223823160459
235,275,315,7.12,-0.537680798799506
235,275,315,7.1275,-1.46784670710303
235,275,315,7.135,-2.39891481908887
235,275,315,7.1425,2.94898894760866
235,275,315,7.15,1.85440482486066
235,275,315,7.1575,0.775337733970048
235,275,315,7.165,0.024274738746253
235,275,315,7.1725,-0.985836956415428
235,275,315,7.18,-2.06734135734574
235,275,315,7.1875,-2.83395098334758
235,275,315,7.195,2.61512738585464
235,275,315,7.2025,1.522290126353
235,275,315,7.21,1.01536879829135
235,275,315,7.2175,0.373223896863929
235,275,315,7.225,-0.43042521454866
235,275,315,7.2325,-1.36651829071094
235,275,315,7.24,-2.21490498059322
235,275,315,7.2475,-3.0906797283273
235,275,315,7.255,2.46352175510262
235,275,315,7.2625,1.34945675234857
235,275,315,7.27,0.412404617165766
235,275,315,7.2775,-0.439849567929515
235,275,315,7.285,-1.41716051056796
235,275,315,7.2925,-2.01149414359946
235,275,315,7.3,-2.73057949275912
235,275,315,7.3075,2.15672672716905
235,275,315,7.315,1.43119370281145
235,275,315,7.3225,0.45163191767291
235,275,315,7.33,-0.686953330937685
235,275,315,7.3375,-1.32316970360027
235,275,315,7.345,-2.61198842337295
235,275,315,7.3525,2.7141338431008
235,275,315,7.36,1.71146454348485
235,275,315,7.3675,0.927789169792981
235,275,315,7.375,0.157189961490167
235,275,315,7.3825,-0.904742347321957
235,275,315,7.39,-1.7887437401972
235,275,315,7.3975,-2.86368400161683
235,275,315,7.405,2.83107672283387
235,275,315,7.4125,1.95415875826343
235,275,315,7.42,1.03506686872694
235,275,315,7.4275,-0.0465407341385466
235,275,315,7.435,-0.743327468787444
235,275,315,7.4425,-1.52351149186499
235,275,315,7.45,-2.45321013002974
235,275,315,7.4575,2.75221523085813
235,275,315,7.465,1.84467614893832
235,275,315,7.4725,0.901046797210938
235,275,315,7.48,-0.128020997416735
235,275,315,7.4875,-1.22527147974939
235,275,315,7.495,-2.08673439849754
235,275,315,7.5025,-3.09397014071712
235,275,315,7.51,2.38095076229154
235,275,315,7.5175,1.53836559844258
235,275,315,7.525,0.113090694236748
235,275,315,7.5325,-0.190480287355664
235,275,315,7.54,-1.29681653479003
235,275,315,7.5475,-1.99850757640285
235,275,315,7.555,-2.61318679901736
235,275,315,7.5625,2.77219889803214
235,275,315,7.57,1.90375571104987
235,275,315,7.5775,1.31715782407269
235,275,315,7.585,0.0473035117370507
235,275,315,7.5925,-0.866244797799509
235,275,315,7.6,-1.61999119192489
235,275,315,7.6075,-2.63854783782542
235,275,315,7.615,2.97088768021533
235,275,315,7.6225,1.98476713833711
235,275,315,7.63,0.9046487773723
235,275,315,7.6375,-0.0471882269437454
235,275,315,7.645,-0.973135690713815
235,275,315,7.6525,-2.10455571511724
235,275,315,7.66,-2.92432066103971
235,275,315,7.6675,2.3176449077359
235,275,315,7.675,1.28329515858694
235,275,315,7.6825,0.357787723995894
235,275,315,7.69,-0.725812414578628
235,275,315,7.6975,-1.52440267579424
235,275,315,7.705,-2.60150431949693
235,275,315,7.7125,2.74749737192101
235,275,315,7.72,1.72210389257029
235,275,315,7.7275,1.16072357634912
235,275,315,7.735,-0.0277456196886511
235,275,315,7.7425,-0.679540859879416
235,275,315,7.75,-1.26784756394343
235,275,315,7.7575,-2.85621527741215
235,275,315,7.765,3.09515113821213
235,275,315,7.7725,2.36681094577532
235,275,315,7.78,1.76114579477795
235,275,315,7.7875,1.06196897745309
235,275,315,7.795,0.412817463454178
235,275,315,7.8025,-0.321317266316709
235,275,315,7.81,-1.44271838331779
235,275,315,7.8175,-2.54149080393245
235,275,315,7.825,2.83991196150844
235,275,315,7.8325,1.84493554380628
235,275,315,7.84,0.796684364225963
235,275,315,7.8475,-0.221714010768729
235,275,315,7.855,-1.28440651208748
235,275,315,7.8625,-2.15760672592482
235,275,315,7.87,3.10247435012158
235,275,315,7.8775,2.05795219839465
235,275,315,7.885,1.20060387608989
235,275,315,7.8925,0.353668341742261
235,275,315,7.9,-0.883235823420575
235,275,315,7.9075,-1.72103259100146
235,275,315,7.915,-2.69703498715256
235,275,315,7.9225,2.64287070061724
235,275,315,7.93,1.73719199966945
235,275,315,7.9375,0.713453417740305
235,275,315,7.945,0.063705251692645
235,275,315,7.9525,-0.978017272669409
235,275,315,7.96,-1.55671192589946
235,275,315,7.9675,-2.38504529806771
235,275,315,7.975,-3.05084882047495
235,275,315,7.9825,2.30968727686916
235,275,315,7.99,1.29188320934425
235,275,315,7.9975,0.1601729935226
235,275,315,8.005,-0.657005808273167
235,275,315,8.0125,-1.73208259035663
235,275,315,8.02,-3.00148384152237
235,275,315,8.0275,2.52818716814365
235,275,315,8.035,1.43982567396598
235,275,315,8.0425,0.671913939185508
235,275,315,8.05,0.328086913213
235,275,315,8.0575,-0.890483149215213
235,275,315,8.065,-1.66627907558433
235,275,315,8.0725,-2.35166914506265
235,275,315,8.08,3.02261858522207
235,275,315,8.0875,2.21073510896285
235,275,315,8.095,1.26508841850962
235,275,315,8.1025,0.201939539246806
235,275,315,8.11,-0.502096138719171
235,275,315,8.1175,-1.47794412995301
235,275,315,8.125,-2.28393419121336
235,275,315,8.1325,3.0049640169605
235,275,315,8.14,2.35533583699576
235,275,315,8.1475,1.46607732736162
235,275,315,8.155,0.177401638028689
235,275,315,8.1625,-0.529732176639677
235,275,315,8.17,-1.49160478261181
235,275,315,8.1775,-2.35682556578059
235,275,315,8.185,2.97742767639886
235,275,315,8.1925,2.0972176388301
235,275,315,8.2,1.08398784261536
235,275,315,8.2075,0.154779507001861
235,275,315,8.215,-0.842723293119669
235,275,315,8.2225,-1.88432054453507
235,275,315,8.23,-2.83595622950556
235,275,315,8.2375,2.3897717131442
235,275,315,8.245,1.31816996313729
235,275,315,8.2525,0.533124625756581
235,275,315,8.26,-0.485476294921828
235,275,315,8.2675,-1.69557454177791
235,275,315,8.275,-2.5779893219123
235,275,315,8.2825,2.54222427859556
235,275,315,8.29,1.55091112916014
235,275,315,8.2975,0.655529472873789
235,275,315,8.305,-0.493126670963179
235,275,315,8.3125,-1.32065134789872
235,275,315,8.32,-0.408798830536324
235,275,315,8.3275,-2.46169068013574
235,275,315,8.335,-2.44032241417025
235,275,315,8.3425,-2.72854816153074
235,275,315,8.35,2.38573408842261
235,275,315,8.3575,1.16532124604281
235,275,315,8.365,0.355981725250945
235,275,315,8.3725,-0.646351474540663
235,275,315,8.38,-1.77920777248964
235,275,315,8.3875,-2.83725470962617
235,275,315,8.395,2.57347455641305
235,275,315,8.4025,1.55066092789113
235,275,315,8.41,0.568958749531566
235,275,315,8.4175,-0.371516890364604
235,275,315,8.425,-1.23406188342502
235,275,315,8.4325,-2.15843332433569
235,275,315,8.44,3.07165601464223
235,275,315,8.4475,2.19318760080146
235,275,315,8.455,1.34680653409302
235,275,315,8.4625,0.35523435071209
235,275,315,8.47,-0.642712836423823
235,275,315,8.4775,-1.41044317357372
235,275,315,8.485,-2.3236172709553
235,275,315,8.4925,2.85927684964216
235,275,315,8.5,2.08753445750898
235,275,315,8.5075,0.922625102079071
235,275,315,8.515,0.194329532391066
235,275,315,8.5225,-0.728695590016389
235,275,315,8.53,-1.37741835163668
235,275,315,8.5375,-2.29975724063304
235,275,315,8.545,2.9231723194063
235,275,315,8.5525,2.17225179778645
235,275,315,8.56,1.3216388897488
235,275,315,8.5675,0.37930289881261
235,275,315,8.575,-0.538762103038854
235,275,315,8.5825,-1.6667906184504
235,275,315,8.59,-2.49961504079932
235,275,315,8.5975,2.90639991560342
235,275,315,8.605,1.76429198693123
235,275,315,8.6125,0.986828502803384
235,275,315,8.62,-0.0108320587941025
235,275,315,8.6275,-0.781281363314979
235,275,315,8.635,-1.70061243500307
235,275,315,8.6425,-2.74186597354772
235,275,315,8.65,2.33473260240473
235,275,315,8.6575,1.65697725177233
235,275,315,8.665,1.01543949507865
235,275,315,8.6725,0.324849722535574
235,275,315,8.68,-0.624941628595293
235,275,315,8.6875,-1.24339376816942
235,275,315,8.695,-1.88915543485487
235,275,315,8.7025,-3.00278044325703
235,275,315,8.71,2.52051945619052
235,275,315,8.7175,1.46362857087384
235,275,315,8.725,0.312892009309632
235,275,315,8.7325,-0.594705405482399
235,275,315,8.74,-1.61462607998082
235,275,315,8.7475,-2.63994026733646
235,275,315,8.755,2.65570592440002
235,275,315,8.7625,1.69296293794895
235,275,315,8.77,0.454406022815958
235,275,315,8.7775,-0.31695911746933
235,275,315,8.785,-1.51084067150967
235,275,315,8.7925,-2.23261156514275
235,275,315,8.8,3.12274859234703
235,275,315,8.8075,2.47337515761586
235,275,315,8.815,1.51495180507547
235,275,315,8.8225,0.783801148847114
235,275,315,8.83,-0.294664784431849
235,275,315,8.8375,-1.2265315020168
235,275,315,8.845,-1.59814077536828
235,275,315,8.8525,-2.60534030780137
235,275,315,8.86,2.9865383658407
235,275,315,8.8675,1.69413170642474
235,275,315,8.875,1.45155785723434
235,275,315,8.8825,0.23801067529391
235,275,315,8.89,-0.357529725312501
235,275,315,8.8975,-1.3836322825392
235,275,315,8.905,-2.40307002413179
235,275,315,8.9125,2.96998736211452
235,275,315,8.92,2.27080520127171
235,275,315,8.9275,1.25941471288247
235,275,315,8.935,0.22296088107134
235,275,315,8.9425,-0.871400806307228
235,275,315,8.95,-1.69193700533944
235,275,315,8.9575,-2.70475091530231
235,275,315,8.965,2.65795711985001
235,275,315,8.9725,1.55381020603611
235,275,315,8.98,0.662472651339814
235,275,315,8.9875,-0.449544699337732
235,275,315,8.995,-1.41481222259572
235,275,315,9.0025,-2.51305236082534
235,275,315,9.01,2.75963814286927
235,275,315,9.0175,1.92632771471047
235,275,315,9.025,0.965882431592143
235,275,315,9.0325,-0.229642675109126
235,275,315,9.04,-0.712873803986268
235,275,315,9.0475,-2.05695351734855
235,275,315,9.055,-2.5444798866249
235,275,315,9.0625,2.96806332238404
235,275,315,9.07,2.36735180888621
235,275,315,9.0775,1.55987135595808
235,275,315,9.085,1.03232920509372
235,275,315,9.0925,-0.37235176896339
235,275,315,9.1,-0.963262796625989
235,275,315,9.1075,-1.95761401416112
235,275,315,9.115,-2.92855428177159
235,275,315,9.1225,2.4720386466388
235,275,315,9.13,1.50013658711712
235,275,315,9.1375,0.818908334747521
235,275,315,9.145,-0.307058349288539
235,275,315,9.1525,-1.3616984665778
235,275,315,9.16,-2.23063329747558
235,275,315,9.1675,-3.13438169823213
235,275,315,9.175,2.31113053178868
235,275,315,9.1825,1.36571176810305
235,275,315,9.19,0.700343535840827
235,275,315,9.1975,-0.343885279214902
235,275,315,9.205,-1.21213852967772
235,275,315,9.2125,-2.11592342752327
235,275,315,9.22,-2.93183239181302
235,275,315,9.2275,2.64134874420357
235,275,315,9.235,1.55236574749149
235,275,315,9.2425,0.586038929375461
235,275,315,9.25,-0.245145084472789
235,275,315,9.2575,-1.30835605708079
235,275,315,9.265,-2.12073878029968
235,275,315,9.2725,3.03153690398933
235,275,315,9.28,2.12679805624671
235,275,315,9.2875,1.02966851880647
235,275,315,9.295,0.145585584977329
235,275,315,9.3025,-0.801063688322411
235,275,315,9.31,-1.85040117191309
235,275,315,9.3175,-2.79835404135454
235,275,315,9.325,2.68770981524536
235,275,315,9.3325,1.7471939412995
235,275,315,9.34,0.667455471908652
235,275,315,9.3475,-0.186619217535599
235,275,315,9.355,-1.41221147793965
235,275,315,9.3625,-2.11764302071915
235,275,315,9.37,3.00265494798824
235,275,315,9.3775,2.14647617140129
235,275,315,9.385,1.20265520077788
235,275,315,9.3925,-0.104877569190934
235,275,315,9.4,-0.291048918257373
235,275,315,9.4075,-0.80725306369175
235,275,315,9.415,-0.812736120366127
235,275,315,9.4225,-1.97410452878017
235,275,315,9.43,-3.07163633901086
235,275,315,9.4375,2.62879406636125
235,275,315,9.445,1.41981331917895
235,275,315,9.4525,0.41003902890232
235,275,315,9.46,-0.290822924548778
