Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.435,0.946828450057813
235,275,315,4.4425,0.347237354848407
235,275,315,4.45,0.248624906328345
235,275,315,4.4575,0.644594037473574
235,275,315,4.465,-0.234283639115855
235,275,315,4.4725,-1.60966697691263
235,275,315,4.48,-2.35596830967779
235,275,315,4.4875,3.10950692233902
235,275,315,4.495,2.42283572261998
235,275,315,4.5025,1.33187908341769
235,275,315,4.51,0.119859463862178
235,275,315,4.5175,-0.713724694449663
235,275,315,4.525,-1.79388600394243
235,275,315,4.5325,-2.88412544222866
235,275,315,4.54,2.43226239085759
235,275,315,4.5475,1.52383626365669
235,275,315,4.555,0.67339304826761
235,275,315,4.5625,-0.155170646968632
235,275,315,4.57,-1.32586093145433
235,275,315,4.5775,-2.3064964064484
235,275,315,4.585,3.02802125841027
235,275,315,4.5925,1.92469371083179
235,275,315,4.6,0.860806254352331
235,275,315,4.6075,-0.177698757702934
235,275,315,4.615,-1.24260552189554
235,275,315,4.6225,-2.13640641117401
235,275,315,4.63,2.99237029612753
235,275,315,4.6375,1.84704647532279
235,275,315,4.645,1.16311929668589
235,275,315,4.6525,0.257944465314447
235,275,315,4.66,0.841299829305317
235,275,315,4.6675,-0.753770722367096
235,275,315,4.675,-1.3623893341582
235,275,315,4.6825,-2.22545789058105
235,275,315,4.69,-2.81324915656108
235,275,315,4.6975,2.47923311793881
235,275,315,4.705,1.91309409851779
235,275,315,4.7125,0.579753868748224
235,275,315,4.72,0.0760912620463138
235,275,315,4.7275,-0.39705572073714
235,275,315,4.735,-1.21731577328537
235,275,315,4.7425,-2.28250338007701
235,275,315,4.75,2.84592810364771
235,275,315,4.7575,1.94264246741676
235,275,315,4.765,0.749328550812159
235,275,315,4.7725,-0.0820126273595956
235,275,315,4.78,-1.12350841257594
235,275,315,4.7875,-1.91451305994224
235,275,315,4.795,-3.05416787019165
235,275,315,4.8025,2.2744945619623
235,275,315,4.81,1.32039252517419
235,275,315,4.8175,0.348230475435674
235,275,315,4.825,-0.680821251881922
235,275,315,4.8325,-1.63491162294044
235,275,315,4.84,-2.73569937751185
235,275,315,4.8475,2.42936383042113
235,275,315,4.855,1.31885752832518
235,275,315,4.8625,0.217930826910219
235,275,315,4.87,-0.82596854612725
235,275,315,4.8775,-1.70872952226266
235,275,315,4.885,-2.51451385892118
235,275,315,4.8925,2.57038112366429
235,275,315,4.9,1.29959331485568
235,275,315,4.9075,0.781443450020639
235,275,315,4.915,-0.103419225405776
235,275,315,4.9225,-0.678353676123959
235,275,315,4.93,-1.69881955342114
235,275,315,4.9375,2.7074062342635
235,275,315,4.945,0.997458971039382
235,275,315,4.9525,0.136809376625587
235,275,315,4.96,-2.28995566041339
235,275,315,4.9675,3.05129472157404
235,275,315,4.975,2.28219232100273
235,275,315,4.9825,1.05811373833914
235,275,315,4.99,-0.158549784311586
235,275,315,4.9975,-1.34528925086355
235,275,315,5.005,-2.32679590373166
235,275,315,5.0125,2.98676495036638
235,275,315,5.02,1.78611575078245
235,275,315,5.0275,0.879845846044469
235,275,315,5.035,-0.132521228510767
235,275,315,5.0425,-1.19973353242574
235,275,315,5.05,-2.07012197930024
235,275,315,5.0575,-3.03478334400687
235,275,315,5.065,2.30660584475203
235,275,315,5.0725,1.24237404243934
235,275,315,5.08,0.267782440830245
235,275,315,5.0875,-0.902472953568823
235,275,315,5.095,-2.04820592635779
235,275,315,5.1025,-3.07698093211659
235,275,315,5.11,1.94859459095917
235,275,315,5.1175,1.2996087457511
235,275,315,5.125,0.14106234560741
235,275,315,5.1325,-0.858027938332034
235,275,315,5.14,-1.75547268999425
235,275,315,5.1475,-2.53198628245517
235,275,315,5.155,2.76881198191455
235,275,315,5.1625,1.42175637453851
235,275,315,5.17,0.515581599939817
235,275,315,5.1775,-0.756261215833318
235,275,315,5.185,-1.93112300604926
235,275,315,5.1925,-2.95408142005139
235,275,315,5.2,1.69948775392292
235,275,315,5.2075,0.718762404505395
235,275,315,5.215,-0.544554224713419
235,275,315,5.2225,-2.01804053626958
235,275,315,5.23,2.95421655173151
235,275,315,5.2375,1.7847789256364
235,275,315,5.245,0.91334754425726
235,275,315,5.2525,-0.24785117241769
235,275,315,5.26,-1.33739641236431
235,275,315,5.2675,-2.38288683634613
235,275,315,5.275,3.00180902611141
235,275,315,5.2825,1.77058050250082
235,275,315,5.29,0.836027284993202
235,275,315,5.2975,-0.260259581708159
235,275,315,5.305,-1.28767299290994
235,275,315,5.3125,-2.38960210609495
235,275,315,5.32,2.84285098578627
235,275,315,5.3275,1.9766264176941
235,275,315,5.335,0.940549124646632
235,275,315,5.3425,0.0764403528831573
235,275,315,5.35,-0.641856498030855
235,275,315,5.3575,-1.91616022362219
235,275,315,5.365,-2.62199048759142
235,275,315,5.3725,2.55482197984683
235,275,315,5.38,1.71731814821041
235,275,315,5.3875,0.608455768711093
235,275,315,5.395,-0.243152453452104
235,275,315,5.4025,-1.56159808018382
235,275,315,5.41,-2.55717423638956
235,275,315,5.4175,2.61140520123467
235,275,315,5.425,1.83169527846955
235,275,315,5.4325,0.12387637715493
235,275,315,5.44,-0.117115951836594
235,275,315,5.4475,0.0380439094082878
235,275,315,5.455,1.15131945034542
235,275,315,5.4625,1.72116479381254
235,275,315,5.47,-0.238205059540069
235,275,315,5.4775,-1.64066841277578
235,275,315,5.485,-3.1150871949309
235,275,315,5.4925,2.17308862986797
235,275,315,5.5,0.946980497553176
235,275,315,5.5075,-0.0599020001386272
235,275,315,5.515,-0.871365547611061
235,275,315,5.5225,-1.59210437921042
235,275,315,5.53,-2.41792606941041
235,275,315,5.5375,2.68254521147034
235,275,315,5.545,1.92149784003544
235,275,315,5.5525,0.699106148898839
235,275,315,5.56,-0.143730571798628
235,275,315,5.5675,-1.01993612551006
235,275,315,5.575,-2.11546746548602
235,275,315,5.5825,2.87279556962954
235,275,315,5.59,2.09358611671647
235,275,315,5.5975,1.33974278763649
235,275,315,5.605,0.138559704887586
235,275,315,5.6125,-0.910066375513645
235,275,315,5.62,-1.94196063727782
235,275,315,5.6275,3.1154449801104
235,275,315,5.635,2.03878857053572
235,275,315,5.6425,0.826042591983829
235,275,315,5.65,-0.117811857064695
235,275,315,5.6575,-1.33363842912474
235,275,315,5.665,-2.53310031936945
235,275,315,5.6725,2.37306734050839
235,275,315,5.68,0.293489136222332
235,275,315,5.6875,-0.20455888925731
235,275,315,5.695,-2.83380664275413
235,275,315,5.7025,2.44568691516711
235,275,315,5.71,2.02790609482785
235,275,315,5.7175,0.45535072796983
235,275,315,5.725,-0.671981144685364
235,275,315,5.7325,-1.72752014606119
235,275,315,5.74,-2.75628184851471
235,275,315,5.7475,2.64636928100308
235,275,315,5.755,1.58426062531145
235,275,315,5.7625,0.419798384293132
235,275,315,5.77,-0.525430414642342
235,275,315,5.7775,-1.5249820127541
235,275,315,5.785,-2.42072830991895
235,275,315,5.7925,2.96550740249292
235,275,315,5.8,1.90710109521915
235,275,315,5.8075,0.991537604223809
235,275,315,5.815,-0.35711080602497
235,275,315,5.8225,-1.1497532204153
235,275,315,5.83,-2.02379372777152
235,275,315,5.8375,-3.06843191310468
235,275,315,5.845,2.05226641702629
235,275,315,5.8525,1.1913256160149
235,275,315,5.86,0.295051847166312
235,275,315,5.8675,-0.669313205271575
235,275,315,5.875,-1.81591896809351
235,275,315,5.8825,-3.07489503277959
235,275,315,5.89,2.16107088438872
235,275,315,5.8975,0.838798493290655
235,275,315,5.905,-0.429043437210955
235,275,315,5.9125,-1.65985454167122
235,275,315,5.92,-2.97265372760087
235,275,315,5.9275,2.36315798921202
235,275,315,5.935,0.363688891731097
235,275,315,5.9425,-0.653377948251701
235,275,315,5.95,-2.07677147983761
235,275,315,5.9575,-3.06659522254716
235,275,315,5.965,1.65623618642622
235,275,315,5.9725,0.936182551748295
235,275,315,5.98,-0.15199713412711
235,275,315,5.9875,-0.937452570901913
235,275,315,5.995,-1.96409693783938
235,275,315,6.0025,-3.02043873045845
235,275,315,6.01,2.39239739941573
235,275,315,6.0175,1.53780768036741
235,275,315,6.025,0.479469567237305
235,275,315,6.0325,-0.758652105431222
235,275,315,6.04,-1.57535241022982
235,275,315,6.0475,-2.53284120137699
235,275,315,6.055,2.56380362396942
235,275,315,6.0625,1.78671186055208
235,275,315,6.07,0.881494906880524
235,275,315,6.0775,-0.303560420612201
235,275,315,6.085,-1.35209256982007
235,275,315,6.0925,-2.07296384270141
235,275,315,6.1,-3.04082068296008
235,275,315,6.1075,2.25079594666687
235,275,315,6.115,1.24912137618174
235,275,315,6.1225,0.226852181132358
235,275,315,6.13,-0.94834597384931
235,275,315,6.1375,-1.88263611093252
235,275,315,6.145,-2.9989074192091
235,275,315,6.1525,1.97492207304123
235,275,315,6.16,1.11820432997979
235,275,315,6.1675,-0.245827367410831
235,275,315,6.175,2.90966545936422
235,275,315,6.1825,1.23622458820288
235,275,315,6.19,-0.625681408785125
235,275,315,6.1975,-1.45699936254861
235,275,315,6.205,-2.65770965613019
235,275,315,6.2125,2.90389857276184
235,275,315,6.22,1.98908474121843
235,275,315,6.2275,1.02305482714382
235,275,315,6.235,-0.195127212873727
235,275,315,6.2425,-1.24393110258934
235,275,315,6.25,-2.16079729500868
235,275,315,6.2575,-2.1380000453997
235,275,315,6.265,-2.9193594247082
235,275,315,6.2725,2.08316561851243
235,275,315,6.28,1.43094602719087
235,275,315,6.2875,0.259075361043806
235,275,315,6.295,-0.245858080245666
235,275,315,6.3025,-1.14067901274462
235,275,315,6.31,-2.32448030774169
235,275,315,6.3175,-3.01610959496316
235,275,315,6.325,2.18547960408819
235,275,315,6.3325,1.15355197109582
235,275,315,6.34,0.124790885766931
235,275,315,6.3475,-0.945927103219786
235,275,315,6.355,-2.04219177594143
235,275,315,6.3625,-2.93431614697986
235,275,315,6.37,2.31054305524312
235,275,315,6.3775,1.137378316929
235,275,315,6.385,0.148733697056686
235,275,315,6.3925,-0.777482608414858
235,275,315,6.4,-1.61788560175758
235,275,315,6.4075,-2.76278723280006
235,275,315,6.415,2.52912824635179
235,275,315,6.4225,1.82072025540398
235,275,315,6.43,1.03959785980162
235,275,315,6.4375,-0.0763030455379358
235,275,315,6.445,-0.678381236895826
235,275,315,6.4525,-2.03897603178931
235,275,315,6.46,-2.8563349768368
235,275,315,6.4675,-2.79662128910438
235,275,315,6.475,2.56317113663297
235,275,315,6.4825,0.717351283443243
235,275,315,6.49,0.913587785135629
235,275,315,6.4975,0.473465321450134
235,275,315,6.505,-0.442703769269421
235,275,315,6.5125,-0.899982604721275
235,275,315,6.52,-2.03308688264874
235,275,315,6.5275,3.07507046299631
235,275,315,6.535,2.19084176937776
235,275,315,6.5425,1.11261942629996
235,275,315,6.55,0.10505992141306
235,275,315,6.5575,-0.690784229073972
235,275,315,6.565,-1.57449025729795
235,275,315,6.5725,-2.8270611683432
235,275,315,6.58,2.43090587349828
235,275,315,6.5875,1.39893677474967
235,275,315,6.595,0.284435367483628
235,275,315,6.6025,-0.635369144390015
235,275,315,6.61,-1.72853650506072
235,275,315,6.6175,-2.65229143166508
235,275,315,6.625,2.7991201259071
235,275,315,6.6325,1.436894645762
235,275,315,6.64,0.646227961839222
235,275,315,6.6475,-0.354849714837036
235,275,315,6.655,-1.01985803400816
235,275,315,6.6625,-2.19231149111245
235,275,315,6.67,-2.47897331509902
235,275,315,6.6775,2.47661378254736
235,275,315,6.685,2.7184718759068
235,275,315,6.6925,1.58833664807876
235,275,315,6.7,0.198799638318387
235,275,315,6.7075,-0.0256086678516922
235,275,315,6.715,-1.23597182434096
235,275,315,6.7225,-2.22689832260005
235,275,315,6.73,-2.6988604742567
235,275,315,6.7375,2.44410404469568
235,275,315,6.745,1.52243328551916
235,275,315,6.7525,0.45253326109642
235,275,315,6.76,-0.78025415728543
235,275,315,6.7675,-0.775106064348763
235,275,315,6.775,-2.02777910065385
235,275,315,6.7825,3.12991544777942
235,275,315,6.79,2.09217878763609
235,275,315,6.7975,1.18641712228411
235,275,315,6.805,0.455464305296574
235,275,315,6.8125,-0.435247783742214
235,275,315,6.82,-1.44428133749483
235,275,315,6.8275,-2.54265988419554
235,275,315,6.835,2.89807451995319
235,275,315,6.8425,1.96953679506416
235,275,315,6.85,0.948848827215587
235,275,315,6.8575,-0.272309141583463
235,275,315,6.865,-0.958428999608782
235,275,315,6.8725,-1.82887051270048
235,275,315,6.88,-2.76565266191827
235,275,315,6.8875,2.2913565278875
235,275,315,6.895,1.58707180647031
235,275,315,6.9025,0.697764114763285
235,275,315,6.91,-0.0727485275657289
235,275,315,6.9175,-1.25982639244864
235,275,315,6.925,-2.0244134572635
235,275,315,6.9325,-2.92251196132373
235,275,315,6.94,2.39848082227756
235,275,315,6.9475,1.50620979002121
235,275,315,6.955,0.638653956627095
235,275,315,6.9625,-0.462308527540956
235,275,315,6.97,-1.33450041363423
235,275,315,6.9775,-2.10521745608289
235,275,315,6.985,-2.87818904215755
235,275,315,6.9925,-2.89507712597932
235,275,315,7,2.27861734361989
235,275,315,7.0075,1.30464790308459
235,275,315,7.015,0.209568465442159
235,275,315,7.0225,-0.292298462387398
235,275,315,7.03,-1.42778381641348
235,275,315,7.0375,-2.42153754060578
235,275,315,7.045,3.07898516352807
235,275,315,7.0525,2.27442428082642
235,275,315,7.06,1.36921034166095
235,275,315,7.0675,0.233514013879198
235,275,315,7.075,-0.594917513985605
235,275,315,7.0825,-1.56528493109987
235,275,315,7.09,-2.51188244922398
235,275,315,7.0975,2.62141287007078
235,275,315,7.105,1.65334575834288
235,275,315,7.1125,0.717450402789384
235,275,315,7.12,-0.362274835380651
235,275,315,7.1275,-1.25305847921632
235,275,315,7.135,-2.33534445190324
235,275,315,7.1425,3.029922922137
235,275,315,7.15,2.07850967933294
235,275,315,7.1575,1.01333248341481
235,275,315,7.165,0.0944963327833004
235,275,315,7.1725,-0.807868785450089
235,275,315,7.18,-1.75126615223056
235,275,315,7.1875,-2.96253997967292
235,275,315,7.195,2.63990102651774
235,275,315,7.2025,1.75974538949074
235,275,315,7.21,1.10134010643667
235,275,315,7.2175,0.449212111887693
235,275,315,7.225,-0.636350712965954
235,275,315,7.2325,-1.4346532875133
235,275,315,7.24,-2.19045822032348
235,275,315,7.2475,-3.02839913567044
235,275,315,7.255,2.45060568017466
235,275,315,7.2625,1.32579731234458
235,275,315,7.27,0.654981451631403
235,275,315,7.2775,-0.198753893272775
235,275,315,7.285,-1.12499355743793
235,275,315,7.2925,-2.14732213625069
235,275,315,7.3,-2.86357095177229
235,275,315,7.3075,2.3195015094307
235,275,315,7.315,1.51026224545259
235,275,315,7.3225,0.516680945607535
235,275,315,7.33,-0.689049841982679
235,275,315,7.3375,-1.42349872921323
235,275,315,7.345,-2.65935301069473
235,275,315,7.3525,2.63832252249497
235,275,315,7.36,1.94299366122445
235,275,315,7.3675,0.918067632858145
235,275,315,7.375,0.208054148313122
235,275,315,7.3825,-0.747232436166581
235,275,315,7.39,-1.68422666132351
235,275,315,7.3975,-2.5690398440262
235,275,315,7.405,2.94741839995151
235,275,315,7.4125,1.77233481801354
235,275,315,7.42,1.02725714158906
235,275,315,7.4275,0.10009659900144
235,275,315,7.435,-0.744614920572089
235,275,315,7.4425,-1.60518709467461
235,275,315,7.45,-2.41779637076193
235,275,315,7.4575,2.79223080929179
235,275,315,7.465,1.9202520785557
235,275,315,7.4725,1.19054700530589
235,275,315,7.48,0.17856246211836
235,275,315,7.4875,-1.0504280433607
235,275,315,7.495,-1.99740924711611
235,275,315,7.5025,-3.00095941064569
235,275,315,7.51,2.45935494598796
235,275,315,7.5175,1.41776659733628
235,275,315,7.525,0.51934293631177
235,275,315,7.5325,-0.36964808812268
235,275,315,7.54,-1.47040080346496
235,275,315,7.5475,-2.66188828849797
235,275,315,7.555,-2.33853421343293
235,275,315,7.5625,2.83174231826216
235,275,315,7.57,1.99303744876233
235,275,315,7.5775,0.883379293288129
235,275,315,7.585,0.139302943825884
235,275,315,7.5925,-0.80322716982422
235,275,315,7.6,-1.71076071296384
235,275,315,7.6075,-2.41697276391328
235,275,315,7.615,3.0153511807477
235,275,315,7.6225,2.09451197977834
235,275,315,7.63,1.14980969171315
235,275,315,7.6375,0.167372084328255
235,275,315,7.645,-0.941740355630489
235,275,315,7.6525,-1.95169861596167
235,275,315,7.66,-2.89658560628636
235,275,315,7.6675,2.34611706704596
235,275,315,7.675,1.24200892132191
235,275,315,7.6825,0.251449008507338
235,275,315,7.69,-0.752776168151887
235,275,315,7.6975,-1.70792821785061
235,275,315,7.705,-2.41164255357972
235,275,315,7.7125,2.90777949228714
235,275,315,7.72,1.74179343666456
235,275,315,7.7275,1.39727676666778
235,275,315,7.735,-0.042011419604136
235,275,315,7.7425,-0.740907317999142
235,275,315,7.75,-1.55261501511897
235,275,315,7.7575,-2.39409597899427
235,275,315,7.765,2.93019815768719
235,275,315,7.7725,2.49036037498428
235,275,315,7.78,1.59233343344596
235,275,315,7.7875,1.01431804098053
235,275,315,7.795,0.665337533556728
235,275,315,7.8025,-0.407401157413192
235,275,315,7.81,-1.28919495107066
235,275,315,7.8175,-2.54309488797243
235,275,315,7.825,2.93331490876517
235,275,315,7.8325,1.95533217112911
235,275,315,7.84,0.823892948137417
235,275,315,7.8475,-0.241305175208742
235,275,315,7.855,-1.10798385985063
235,275,315,7.8625,-2.21307009451176
235,275,315,7.87,-3.00926898098668
235,275,315,7.8775,2.14515592836508
235,275,315,7.885,1.14598236902889
235,275,315,7.8925,0.359903887689228
235,275,315,7.9,-0.89777011380123
235,275,315,7.9075,-1.63416866711845
235,275,315,7.915,-2.55347927450068
235,275,315,7.9225,2.6586165402456
235,275,315,7.93,1.79463985191599
235,275,315,7.9375,0.733240400873134
235,275,315,7.945,0.199224148622246
235,275,315,7.9525,-0.856074171380354
235,275,315,7.96,-1.72317455380924
235,275,315,7.9675,-2.23930030734232
235,275,315,7.975,-2.89062003551575
235,275,315,7.9825,2.2962426058176
235,275,315,7.99,1.30638184716739
235,275,315,7.9975,0.231667577522182
235,275,315,8.005,-0.71085148940241
235,275,315,8.0125,-1.71460143747788
235,275,315,8.02,-2.72266045300437
235,275,315,8.0275,2.66971433160451
235,275,315,8.035,1.62342347055517
235,275,315,8.0425,0.318550889142781
235,275,315,8.05,0.211233931362557
235,275,315,8.0575,-0.859613213410985
235,275,315,8.065,-1.20732669788701
235,275,315,8.0725,-2.4016480032255
235,275,315,8.08,3.09438726875137
235,275,315,8.0875,2.22327184366709
235,275,315,8.095,1.44389175753556
235,275,315,8.1025,0.419105875187674
235,275,315,8.11,-0.397118733320609
235,275,315,8.1175,-1.85804011889685
235,275,315,8.125,-2.1823960692191
235,275,315,8.1325,3.07070161661995
235,275,315,8.14,2.37833800411014
235,275,315,8.1475,1.48262869824966
235,275,315,8.155,0.407905760524674
235,275,315,8.1625,-0.351606361564484
235,275,315,8.17,-1.47453091592453
235,275,315,8.1775,-2.51715836742559
235,275,315,8.185,3.04942315799801
235,275,315,8.1925,2.13361107702136
235,275,315,8.2,1.08475541312711
235,275,315,8.2075,0.179385055800491
235,275,315,8.215,-0.737074969198921
235,275,315,8.2225,-1.82627176597067
235,275,315,8.23,-2.69467140810517
235,275,315,8.2375,2.51775849689647
235,275,315,8.245,1.51668772775534
235,275,315,8.2525,0.559186029294656
235,275,315,8.26,-0.516631250029628
235,275,315,8.2675,-1.40493582271079
235,275,315,8.275,-2.56962284470003
235,275,315,8.2825,2.72278573994069
235,275,315,8.29,1.90210800059995
235,275,315,8.2975,0.853779496690917
235,275,315,8.305,-0.110737111689453
235,275,315,8.3125,-0.770745026335561
235,275,315,8.32,-1.54986638456025
235,275,315,8.3275,-1.09391369110749
235,275,315,8.335,-2.54519403972167
235,275,315,8.3425,-2.95369611155334
235,275,315,8.35,1.94238559216517
235,275,315,8.3575,1.20316796796752
235,275,315,8.365,0.325205374728256
235,275,315,8.3725,-0.708924586529143
235,275,315,8.38,-1.61988722370478
235,275,315,8.3875,-2.51126635669754
235,275,315,8.395,2.63554322817439
235,275,315,8.4025,1.63117501852594
235,275,315,8.41,0.81245579496355
235,275,315,8.4175,-0.312702513373432
235,275,315,8.425,-1.32361176556433
235,275,315,8.4325,-2.40842264859733
235,275,315,8.44,-3.03567979074936
235,275,315,8.4475,2.20892429748099
235,275,315,8.455,1.17863050493036
235,275,315,8.4625,0.265677687804372
235,275,315,8.47,-0.439165107334141
235,275,315,8.4775,-1.51847394058022
235,275,315,8.485,-2.31438116640101
235,275,315,8.4925,-3.0729095730678
235,275,315,8.5,2.12638284252604
235,275,315,8.5075,1.01686007269261
235,275,315,8.515,0.180373809385361
235,275,315,8.5225,-0.642146858140562
235,275,315,8.53,-1.67684862379016
235,275,315,8.5375,-2.2772645409029
235,275,315,8.545,2.88609587707091
235,275,315,8.5525,2.2318310534769
235,275,315,8.56,1.27820866876117
235,275,315,8.5675,0.463397270393095
235,275,315,8.575,-0.438102135826401
235,275,315,8.5825,-1.46478549192475
235,275,315,8.59,-2.38386436201759
235,275,315,8.5975,2.84204674785222
235,275,315,8.605,2.06049722193982
235,275,315,8.6125,1.01877261823112
235,275,315,8.62,0.0344596929528319
235,275,315,8.6275,-0.811206774725429
235,275,315,8.635,-1.63461543326757
235,275,315,8.6425,-2.72549995850866
235,275,315,8.65,2.56406981771386
235,275,315,8.6575,2.0442001763922
235,275,315,8.665,0.873395030008697
235,275,315,8.6725,0.291000515316612
235,275,315,8.68,-0.44143566735622
235,275,315,8.6875,-1.06642893688195
235,275,315,8.695,-1.88086405597248
235,275,315,8.7025,-2.96494435997451
235,275,315,8.71,2.56557874735183
235,275,315,8.7175,1.47267093113688
235,275,315,8.725,0.455195286694817
235,275,315,8.7325,-0.585289671584656
235,275,315,8.74,-1.52341744746225
235,275,315,8.7475,-2.51588132912608
235,275,315,8.755,2.81640972191991
235,275,315,8.7625,1.74247717879712
235,275,315,8.77,0.738672780054238
235,275,315,8.7775,-0.268359395576429
235,275,315,8.785,-1.35562182451627
235,275,315,8.7925,-2.10584679928954
235,275,315,8.8,-3.02304024097693
235,275,315,8.8075,2.49190822761371
235,275,315,8.815,1.69770033608986
235,275,315,8.8225,1.12287164040979
235,275,315,8.83,-0.288914504085724
235,275,315,8.8375,-1.19908815328793
235,275,315,8.845,-1.50674122517958
235,275,315,8.8525,-2.40614179733231
235,275,315,8.86,3.12919964932653
235,275,315,8.8675,2.05642113984857
235,275,315,8.875,1.50822840109147
235,275,315,8.8825,0.353123833912088
235,275,315,8.89,-0.24170016538369
235,275,315,8.8975,-1.07276808440427
235,275,315,8.905,-2.32130462461782
235,275,315,8.9125,-2.98138924797741
235,275,315,8.92,2.27599816669478
235,275,315,8.9275,1.30128632699866
235,275,315,8.935,0.174825425961931
235,275,315,8.9425,-0.474181864385493
235,275,315,8.95,-1.57322528733115
235,275,315,8.9575,-2.67095486187013
235,275,315,8.965,2.66223557546666
235,275,315,8.9725,1.71451892376336
235,275,315,8.98,0.723562299375418
235,275,315,8.9875,-0.418990271746762
235,275,315,8.995,-1.19519541742896
235,275,315,9.0025,-2.3321076577282
235,275,315,9.01,2.99868677763198
235,275,315,9.0175,1.84646152886431
235,275,315,9.025,1.08039056316207
235,275,315,9.0325,-0.0378227847721002
235,275,315,9.04,-0.885219172329836
235,275,315,9.0475,-1.85057575882323
235,275,315,9.055,-2.49125733037362
235,275,315,9.0625,-2.82881641779146
235,275,315,9.07,2.21096331009096
235,275,315,9.0775,2.05511572722366
235,275,315,9.085,1.17786392561885
235,275,315,9.0925,-0.379999273473014
235,275,315,9.1,-0.457391970746724
235,275,315,9.1075,-1.74663198368052
235,275,315,9.115,-2.82711968762151
235,275,315,9.1225,2.49962203435391
235,275,315,9.13,1.51779316328368
235,275,315,9.1375,0.665774437999603
235,275,315,9.145,-0.234444414744685
235,275,315,9.1525,-1.2939903973526
235,275,315,9.16,-2.00606901140732
235,275,315,9.1675,-2.87878224338623
235,275,315,9.175,2.2647993859224
235,275,315,9.1825,1.49650751999714
235,275,315,9.19,0.798211924218329
235,275,315,9.1975,-0.0492429961630578
235,275,315,9.205,-1.27286813697571
235,275,315,9.2125,-1.97800160343982
235,275,315,9.22,-3.09831873046248
235,275,315,9.2275,2.41108956523623
235,275,315,9.235,1.44868139614909
235,275,315,9.2425,0.795513616909913
235,275,315,9.25,-0.262033479196966
235,275,315,9.2575,-1.36619642245662
235,275,315,9.265,-2.27008522481439
235,275,315,9.2725,-3.13353942025213
235,275,315,9.28,2.22936057766155
235,275,315,9.2875,1.05071335215065
235,275,315,9.295,0.0728537035957376
235,275,315,9.3025,-0.797270094143826
235,275,315,9.31,-1.67498874593356
235,275,315,9.3175,-2.43945768325907
235,275,315,9.325,2.83642702153598
235,275,315,9.3325,1.66187693851526
235,275,315,9.34,0.751375516611425
235,275,315,9.3475,-0.29366928277881
235,275,315,9.355,-1.15494667323564
235,275,315,9.3625,-1.95695447052208
235,275,315,9.37,3.1333683174439
235,275,315,9.3775,1.88877778472077
235,275,315,9.385,1.34836500469525
235,275,315,9.3925,0.52191321753109
235,275,315,9.4,-0.225220559654629
235,275,315,9.4075,-2.63396344034171
235,275,315,9.415,-0.332458074658561
235,275,315,9.4225,-1.98816777587097
235,275,315,9.43,-2.70236851005867
235,275,315,9.4375,2.63729751449752
235,275,315,9.445,1.64238576306757
235,275,315,9.4525,0.765971745287494
