Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,314,13.4275,-2.52083728578855
235,275,314,13.435,2.6605773578617
235,275,314,13.4425,1.64006232283539
235,275,314,13.45,0.790412790615936
235,275,314,13.4575,0.17241652633187
235,275,314,13.465,-0.756975186207207
235,275,314,13.4725,-1.8500664583183
235,275,314,13.48,-2.65155700546757
235,275,314,13.4875,-2.84428396743966
235,275,314,13.495,2.370637215333
235,275,314,13.5025,1.26322506119543
235,275,314,13.51,0.123962691145437
235,275,314,13.5175,0.0659524045305706
235,275,314,13.525,-2.10838029901872
235,275,314,13.5325,-2.39351713615073
235,275,314,13.54,3.03243243719705
235,275,314,13.5475,1.87975897981416
235,275,314,13.555,1.04733185039864
235,275,314,13.5625,0.253208354013987
235,275,314,13.57,-0.815270532807338
235,275,314,13.5775,-1.4148930419093
235,275,314,13.585,-2.77329898068603
235,275,314,13.5925,2.62387999678589
235,275,314,13.6,1.60682625005461
235,275,314,13.6075,0.755472324669475
235,275,314,13.615,-0.358933260200627
235,275,314,13.6225,-0.843042987879591
235,275,314,13.63,-2.16304496248891
235,275,314,13.6375,-2.94449901004872
235,275,314,13.645,2.50349339669583
235,275,314,13.6525,2.04020892259477
235,275,314,13.66,1.11880436837607
235,275,314,13.6675,0.505804594193331
235,275,314,13.675,-1.43401915001895
235,275,314,13.6825,-1.61844918872343
235,275,314,13.69,-2.81064221189824
235,275,314,13.6975,-2.98641503603715
235,275,314,13.705,2.21172885263799
235,275,314,13.7125,1.30195305916782
235,275,314,13.72,0.0151620669000243
235,275,314,13.7275,-1.34709436262738
235,275,314,13.735,-1.75086819513508
235,275,314,13.7425,-2.84480143423122
235,275,314,13.75,2.78282726172353
235,275,314,13.7575,2.15340493986184
235,275,314,13.765,0.642105354217502
235,275,314,13.7725,0.452572063586874
235,275,314,13.78,-0.819264126906659
235,275,314,13.7875,-1.81999388859064
235,275,314,13.795,-2.90261756273155
235,275,314,13.8025,2.75460285325593
235,275,314,13.81,1.95043116636236
235,275,314,13.8175,0.961592426821331
235,275,314,13.825,0.352934397426321
235,275,314,13.8325,-0.532514891882014
235,275,314,13.84,-1.45301737154953
235,275,314,13.8475,-2.49532921800578
235,275,314,13.855,2.61729666756873
235,275,314,13.8625,1.96826151919914
235,275,314,13.87,0.8366477614785
235,275,314,13.8775,-0.165727895878878
235,275,314,13.885,-0.988383101490657
235,275,314,13.8925,-2.00252758635121
235,275,314,13.9,-2.92370868285211
235,275,314,13.9075,2.27553178558952
235,275,314,13.915,1.62852001297004
235,275,314,13.9225,0.518261147478339
235,275,314,13.93,-0.869658076027166
235,275,314,13.9375,-1.94004170476608
235,275,314,13.945,-2.67299992323365
235,275,314,13.9525,2.81401454745506
235,275,314,13.96,1.96501858004212
235,275,314,13.9675,0.213083900547191
235,275,314,13.975,-0.0945063360364838
235,275,314,13.9825,-1.01944948796868
235,275,314,13.99,-2.00917581753556
235,275,314,13.9975,-2.31852121543797
235,275,314,14.005,1.87381925192968
235,275,314,14.0125,2.47201739259926
235,275,314,14.02,1.50760098984689
235,275,314,14.0275,1.19301250632757
235,275,314,14.035,-0.650094578716542
235,275,314,14.0425,-0.870535113377963
235,275,314,14.05,-1.92880933228353
235,275,314,14.0575,-3.11458267920121
235,275,314,14.065,2.42768219512705
235,275,314,14.0725,1.43324250387257
235,275,314,14.08,1.02843329247911
235,275,314,14.0875,-0.232642894578347
235,275,314,14.095,-1.30562643692649
235,275,314,14.1025,-2.46221839677786
235,275,314,14.11,3.00732929535738
235,275,314,14.1175,1.95988315383556
235,275,314,14.125,1.37971248292226
235,275,314,14.1325,-0.0413062260388247
235,275,314,14.14,-0.158089729143649
235,275,314,14.1475,-1.70486285434827
235,275,314,14.155,-2.58244094980478
235,275,314,14.1625,3.0038550645066
235,275,314,14.17,2.58592982294213
235,275,314,14.1775,0.895331371142122
235,275,314,14.185,-0.255462393372639
235,275,314,14.1925,-0.870311976889984
235,275,314,14.2,-1.74364525622325
235,275,314,14.2075,2.63173407752788
235,275,314,14.215,2.04466886431537
235,275,314,14.2225,1.64097489875832
235,275,314,14.23,1.02303016037112
235,275,314,14.2375,-0.894807072436107
235,275,314,14.245,-1.09869379650947
235,275,314,14.2525,-1.53685121216576
235,275,314,14.26,-2.9550997600479
235,275,314,14.2675,-3.00745725502799
235,275,314,14.275,2.19634750370262
235,275,314,14.2825,1.19198114261739
235,275,314,14.29,-0.322691166190852
235,275,314,14.2975,-1.03506131146875
235,275,314,14.305,-2.1512928883535
235,275,314,14.3125,-2.89626920532466
235,275,314,14.32,2.22610752718907
235,275,314,14.3275,1.55428131629493
235,275,314,14.335,0.512859285204538
235,275,314,14.3425,-0.00265628982052684
235,275,314,14.35,-0.949797456193581
235,275,314,14.3575,-2.53018900019487
235,275,314,14.365,2.72069753462031
235,275,314,14.3725,2.50038850113823
235,275,314,14.38,0.797898455573513
235,275,314,14.3875,0.0953497365433909
235,275,314,14.395,-1.11479404801271
235,275,314,14.4025,-2.48544736182574
235,275,314,14.41,-1.61903974201045
235,275,314,14.4175,-2.82930007391265
235,275,314,14.425,2.37038182600371
235,275,314,14.4325,1.03886656769843
235,275,314,14.44,-0.108590253871075
235,275,314,14.4475,0.816885767825083
235,275,314,14.455,-2.06021509881042
235,275,314,14.4625,-2.56250318053077
235,275,314,14.47,-2.90733616873508
235,275,314,14.4775,1.90883510627807
235,275,314,14.485,1.65626921233961
235,275,314,14.4925,0.261219186980751
235,275,314,14.5,-1.05373821597952
235,275,314,14.5075,-2.24138260463772
235,275,314,14.515,-3.05772957832455
235,275,314,14.5225,2.80653205885268
235,275,314,14.53,1.88501609764704
235,275,314,14.5375,0.487387841584314
235,275,314,14.545,0.348184868567353
235,275,314,14.5525,0.832452416485082
235,275,314,14.56,-2.89530601306547
235,275,314,14.5675,-2.82038864661644
235,275,314,14.575,3.00823165399742
235,275,314,14.5825,1.98423260942432
235,275,314,14.59,2.51163009916348
235,275,314,14.5975,1.14530346815568
235,275,314,14.605,-0.567674514911006
235,275,314,14.6125,-1.73754730903368
235,275,314,14.62,-1.52769343010233
235,275,314,14.6275,2.83960482382171
235,275,314,14.635,1.42882373297655
235,275,314,14.6425,0.823835537785419
235,275,314,14.65,-0.383411354935379
235,275,314,14.6575,-1.05108646308736
235,275,314,14.665,-2.08085163129016
235,275,314,14.6725,-2.68426975568646
235,275,314,14.68,2.20216636724278
235,275,314,14.6875,1.78346657082571
235,275,314,14.695,0.478234379947866
235,275,314,14.7025,-0.48785342041686
235,275,314,14.71,-1.38142445461846
235,275,314,14.7175,-1.41595908773798
235,275,314,14.725,3.02646188127015
235,275,314,14.7325,2.4698305156791
235,275,314,14.74,1.01981862068058
235,275,314,14.7475,-0.0149360882330376
235,275,314,14.755,1.09658889360867
235,275,314,14.7625,2.80241108933614
235,275,314,14.77,2.60471411973865
235,275,314,14.7775,-2.17673565128794
235,275,314,14.785,2.1047366882588
235,275,314,14.7925,2.08191531618167
235,275,314,14.8,2.42263312415888
235,275,314,14.8075,0.862477491746763
235,275,314,14.815,0.227311041507018
235,275,314,14.8225,-0.351238024339888
235,275,314,14.83,-2.3122222623721
235,275,314,14.8375,-2.77605156461018
235,275,314,14.845,2.48813274962067
235,275,314,14.8525,1.22951400987548
235,275,314,14.86,0.130565864437823
235,275,314,14.8675,-0.571670386132397
235,275,314,14.875,-2.740247206831
235,275,314,14.8825,-2.85704410483443
235,275,314,14.89,3.12610432858497
235,275,314,14.8975,1.53582900111685
235,275,314,14.905,0.575285535039668
235,275,314,14.9125,-0.800045977018369
235,275,314,14.92,-1.12341905021273
235,275,314,14.9275,-2.01189816072462
235,275,314,14.935,-3.12254604358181
235,275,314,14.9425,1.05284839689072
235,275,314,14.95,2.14595364596556
235,275,314,14.9575,-0.184751628008583
235,275,314,14.965,0.0995456638275038
235,275,314,14.9725,-1.06125476390441
235,275,314,14.98,-2.29564003662345
235,275,314,14.9875,2.81002213409111
235,275,314,14.995,2.17507322256184
235,275,314,15.0025,1.46295972078554
235,275,314,15.01,1.22136231838838
235,275,314,15.0175,-0.828923846714243
235,275,314,15.025,0.508740684344298
235,275,314,15.0325,-1.73883624420371
235,275,314,15.04,-2.39578599547539
235,275,314,15.0475,2.52993299851497
235,275,314,15.055,1.13263192969567
235,275,314,15.0625,0.681804315157945
235,275,314,15.07,-0.485537017717867
235,275,314,15.0775,-0.601990816562525
235,275,314,15.085,-1.36554297883542
235,275,314,15.0925,2.70306263031338
235,275,314,15.1,2.40940835771953
235,275,314,15.1075,0.728416356886037
235,275,314,15.115,0.329427653341662
235,275,314,15.1225,-0.150073587510296
235,275,314,15.13,-1.88355423905654
235,275,314,15.1375,-2.28970459883142
235,275,314,15.145,2.96806885906624
235,275,314,15.1525,-3.12663435797292
235,275,314,15.16,1.55391659304103
235,275,314,15.1675,0.063571601611685
235,275,314,15.175,-0.934515062989978
235,275,314,15.1825,-2.33704815194502
235,275,314,15.19,-2.86779582400912
235,275,314,15.1975,-2.61568759211013
235,275,314,15.205,2.92906883743391
235,275,314,15.2125,0.981097141004191
235,275,314,15.22,0.506366342182713
235,275,314,15.2275,-0.323038234677708
235,275,314,15.235,-1.28152487393572
235,275,314,15.2425,-2.82566063470467
235,275,314,15.25,2.93923880436208
235,275,314,15.2575,0.965794732024709
235,275,314,15.265,1.40189746563088
235,275,314,15.2725,3.07423993124596
235,275,314,15.28,-1.22999766291633
235,275,314,15.2875,-1.53119964313342
235,275,314,15.295,-0.820602195397176
235,275,314,15.3025,-1.97427121698855
235,275,314,15.31,0.8078164854759
235,275,314,15.3175,0.367471268829239
235,275,314,15.325,0.426977411990469
235,275,314,15.3325,-0.419514277289482
235,275,314,15.34,-0.470562621760728
235,275,314,15.3475,-2.04541353436124
235,275,314,15.355,-2.7973619099312
235,275,314,15.3625,2.7522005661894
235,275,314,15.37,1.39220057864414
235,275,314,15.3775,1.40058662850983
235,275,314,15.385,-0.10829408204696
235,275,314,15.3925,-1.18067434009591
235,275,314,15.4,-2.28497045735071
235,275,314,15.4075,-2.94069154570471
235,275,314,15.415,2.35909689432202
235,275,314,15.4225,1.46257660956649
235,275,314,15.43,-0.635443806184455
235,275,314,15.4375,-1.0427758022671
235,275,314,15.445,-2.02196124424104
235,275,314,15.4525,-2.55761910881287
235,275,314,15.46,2.89773890542265
235,275,314,15.4675,1.52364659135298
235,275,314,15.475,-0.354183052576518
235,275,314,15.4825,-0.783456116794309
235,275,314,15.49,-0.696885644772465
235,275,314,15.4975,2.65033832424057
235,275,314,15.505,2.91119299341818
235,275,314,15.5125,3.06127425453313
235,275,314,15.52,2.35941210759175
235,275,314,15.5275,2.76465921078364
235,275,314,15.535,0.451936185604904
235,275,314,15.5425,0.569232575931822
235,275,314,15.55,0.149128628024433
235,275,314,15.5575,-1.65812205679846
235,275,314,15.565,-2.84101694458012
235,275,314,15.5725,2.79877980911181
235,275,314,15.58,1.65983130981948
235,275,314,15.5875,0.425585016282328
235,275,314,15.595,-0.00330498700004147
235,275,314,15.6025,-1.63945250847217
235,275,314,15.61,-2.85019367785146
235,275,314,15.6175,2.40494187528594
235,275,314,15.625,-2.73235970831823
235,275,314,15.6325,1.81996600321322
235,275,314,15.64,1.05925665726047
235,275,314,15.6475,-0.671184183210269
235,275,314,15.655,-2.48327432842103
235,275,314,15.6625,-2.3730301035683
235,275,314,15.67,1.94973334089337
235,275,314,15.6775,1.92843805613457
235,275,314,15.685,0.438498210871714
235,275,314,15.6925,0.155229720325982
235,275,314,15.7,0.160557556529935
235,275,314,15.7075,-1.48753205940739
235,275,314,15.715,-2.09433385659317
235,275,314,15.7225,2.12090050805946
235,275,314,15.73,1.40613294984455
235,275,314,15.7375,0.0644850957026869
235,275,314,15.745,0.406240167837018
235,275,314,15.7525,-0.13181796928601
235,275,314,15.76,-2.05618402168548
235,275,314,15.7675,-2.74963401988188
235,275,314,15.775,2.36908961284413
235,275,314,15.7825,1.32831258287947
235,275,314,15.79,1.20699516178461
235,275,314,15.7975,-0.628373535334543
235,275,314,15.805,-1.49547837331103
235,275,314,15.8125,2.9423908900211
235,275,314,15.82,2.9790958842313
235,275,314,15.8275,2.05834948639662
235,275,314,15.835,0.147756408585676
235,275,314,15.8425,-0.618924046791945
235,275,314,15.85,1.75540970021319
235,275,314,15.8575,2.14958070273978
235,275,314,15.865,-2.62821878518807
235,275,314,15.8725,2.76001017541077
235,275,314,15.88,-0.702242017876575
235,275,314,15.8875,2.2141896268962
235,275,314,15.895,1.79563759280512
235,275,314,15.9025,-0.036172869883761
235,275,314,15.91,-0.435839726895256
235,275,314,15.9175,-2.94815391669068
235,275,314,15.925,-2.77503700813635
235,275,314,15.9325,2.39734670789723
235,275,314,15.94,1.86104896345893
235,275,314,15.9475,0.720562145073695
235,275,314,15.955,0.153813811048002
235,275,314,15.9625,-0.588300498268626
235,275,314,15.97,-2.31094306821685
235,275,314,15.9775,3.04526182125806
235,275,314,15.985,2.74127857102108
235,275,314,15.9925,0.638892090509432
235,275,314,16,0.345350623015545
235,275,313,4,-1.55414543398838
235,275,313,4.0075,-2.51576679946779
235,275,313,4.015,2.81699163552202
235,275,313,4.0225,1.83048324615566
235,275,313,4.03,0.992319716156617
235,275,313,4.0375,0.0976946314287229
235,275,313,4.045,-0.950001431070793
235,275,313,4.0525,-1.85525727307342
235,275,313,4.06,-2.74045601445907
235,275,313,4.0675,2.68889768737186
235,275,313,4.075,1.88587851361064
235,275,313,4.0825,0.954010750335438
235,275,313,4.09,0.0545240981205121
235,275,313,4.0975,-0.862344761288463
235,275,313,4.105,-1.99718212281217
235,275,313,4.1125,-2.89328429938818
235,275,313,4.12,2.37399663500353
235,275,313,4.1275,1.48407109200273
235,275,313,4.135,0.645549045171505
235,275,313,4.1425,-0.116560866207622
235,275,313,4.15,-1.02779608946475
235,275,313,4.1575,-2.06993853764032
235,275,313,4.165,-2.78464307121761
235,275,313,4.1725,2.47878676187942
235,275,313,4.18,1.4426233380683
235,275,313,4.1875,0.8246931420483
235,275,313,4.195,0.0199146911603462
235,275,313,4.2025,-1.11893921125417
235,275,313,4.21,-2.0675015264283
235,275,313,4.2175,-2.76751364583022
235,275,313,4.225,2.58955972164864
235,275,313,4.2325,1.74958208445088
235,275,313,4.24,0.839676585577854
235,275,313,4.2475,-0.149486230821989
235,275,313,4.255,-0.904690880189443
235,275,313,4.2625,-1.55067528853991
235,275,313,4.27,-2.62613896897365
235,275,313,4.2775,2.80773207070048
235,275,313,4.285,1.62742215751688
235,275,313,4.2925,0.710774510927683
235,275,313,4.3,-0.0972706601660979
235,275,313,4.3075,-1.02118053882675
235,275,313,4.315,-1.96904336701167
235,275,313,4.3225,-3.02392474629162
235,275,313,4.33,2.31352369034476
235,275,313,4.3375,1.51553324877384
235,275,313,4.345,0.550293376758235
235,275,313,4.3525,-0.439362647142574
235,275,313,4.36,-1.58547607469431
235,275,313,4.3675,-2.43850508424285
235,275,313,4.375,2.8393761331994
235,275,313,4.3825,1.92236084087719
235,275,313,4.39,1.18050845863699
235,275,313,4.3975,0.759796036305284
235,275,313,4.405,-0.42616066609356
235,275,313,4.4125,-0.963240204268748
235,275,313,4.42,-2.02964160523809
235,275,313,4.4275,-2.72810057308078
235,275,313,4.435,2.57243791709138
235,275,313,4.4425,1.74058143046574
235,275,313,4.45,0.661387162415799
235,275,313,4.4575,0.0275302659160408
235,275,313,4.465,-0.968551445571811
235,275,313,4.4725,-1.90628932905485
235,275,313,4.48,-2.97421642182952
235,275,313,4.4875,2.26585534471513
235,275,313,4.495,1.39507057701619
235,275,313,4.5025,0.460273279235709
235,275,313,4.51,-0.556195011143688
235,275,313,4.5175,-1.56724287464716
235,275,313,4.525,-2.5099557931158
235,275,313,4.5325,3.01500485591505
235,275,313,4.54,2.00670855398433
235,275,313,4.5475,0.965068585532256
235,275,313,4.555,0.029509310482248
235,275,313,4.5625,-0.738052447858306
235,275,313,4.57,-1.72471267142597
235,275,313,4.5775,-2.99555307606804
235,275,313,4.585,2.33392106157053
235,275,313,4.5925,1.28717267398405
235,275,313,4.6,0.514688611409742
235,275,313,4.6075,-0.650716098141532
235,275,313,4.615,-1.88492656665025
235,275,313,4.6225,-2.36399664265445
235,275,313,4.63,2.78355630342623
235,275,313,4.6375,-1.2522832989174
235,275,313,4.645,-3.13689378881108
235,275,313,4.6525,2.51228464165668
235,275,313,4.66,1.5065445958062
235,275,313,4.6675,0.266139125808876
235,275,313,4.675,-0.647690460682239
235,275,313,4.6825,-1.7954731044827
235,275,313,4.69,-2.63434945583009
235,275,313,4.6975,2.68149026809537
235,275,313,4.705,1.75406867579023
235,275,313,4.7125,1.0636832916493
235,275,313,4.72,0.177102192312575
235,275,313,4.7275,-0.947166803002961
235,275,313,4.735,-1.99993637946487
235,275,313,4.7425,-2.92200592060225
235,275,313,4.75,2.31519240224261
235,275,313,4.7575,1.35069844702994
235,275,313,4.765,0.632711276606126
235,275,313,4.7725,-0.43962267329764
235,275,313,4.78,-1.59200761883811
235,275,313,4.7875,-2.46040007399353
235,275,313,4.795,2.95817464429245
235,275,313,4.8025,1.7533165727275
235,275,313,4.81,0.919476430351045
235,275,313,4.8175,-0.00506505232143417
235,275,313,4.825,-1.1123341703578
235,275,313,4.8325,-1.95615887255917
235,275,313,4.84,-2.98303275304577
235,275,313,4.8475,2.48313201900637
235,275,313,4.855,1.32615590553865
235,275,313,4.8625,0.453372502085051
235,275,313,4.87,-0.613746368035163
235,275,313,4.8775,-1.89294820192021
235,275,313,4.885,-2.54894291722385
235,275,313,4.8925,-3.03195948405787
235,275,313,4.9,2.33877393602597
235,275,313,4.9075,1.6503919892369
235,275,313,4.915,0.390287788720828
235,275,313,4.9225,0.227496313206138
235,275,313,4.93,-0.873965584602879
235,275,313,4.9375,-0.961643040193165
235,275,313,4.945,-2.88826695087501
235,275,313,4.9525,-1.50840162436613
235,275,313,4.96,2.74624011693141
235,275,313,4.9675,1.82502320094034
235,275,313,4.975,1.15724625214194
235,275,313,4.9825,0.348441852915214
235,275,313,4.99,-1.10045893157299
235,275,313,4.9975,-2.00866285788165
235,275,313,5.005,-2.87130180461333
235,275,313,5.0125,1.99031273919824
235,275,313,5.02,1.36924827998875
235,275,313,5.0275,0.428258307142988
235,275,313,5.035,-0.53482178956061
235,275,313,5.0425,-1.30937253562882
235,275,313,5.05,-2.28184439271824
235,275,313,5.0575,3.03231124513928
235,275,313,5.065,2.05614480344756
235,275,313,5.0725,1.16743386699957
235,275,313,5.08,0.236094304380773
235,275,313,5.0875,-0.628579823656599
235,275,313,5.095,-1.43206676900795
235,275,313,5.1025,-2.791640459588
235,275,313,5.11,2.61323991612457
235,275,313,5.1175,1.62876249764024
235,275,313,5.125,0.684209152653757
235,275,313,5.1325,-0.495542448513369
235,275,313,5.14,-1.32476331231012
235,275,313,5.1475,-2.36877818649489
235,275,313,5.155,2.97564832318151
235,275,313,5.1625,2.30744978390976
235,275,313,5.17,1.07544031684406
235,275,313,5.1775,0.0433174062102117
235,275,313,5.185,-1.1228716820711
235,275,313,5.1925,-2.84742820429477
235,275,313,5.2,2.33274685358812
235,275,313,5.2075,-0.306280917426545
235,275,313,5.215,-2.19240170679305
235,275,313,5.2225,-2.81642111807022
235,275,313,5.23,2.36022259930893
235,275,313,5.2375,1.01670890817018
235,275,313,5.245,-0.0502689337787564
235,275,313,5.2525,-1.26670555973649
235,275,313,5.26,-2.29972632743579
235,275,313,5.2675,2.97967454725181
235,275,313,5.275,1.97544238579568
235,275,313,5.2825,0.694697050146017
235,275,313,5.29,0.0762398346352499
235,275,313,5.2975,-0.671739697667281
235,275,313,5.305,-1.69654366551113
235,275,313,5.3125,-2.8174685067745
235,275,313,5.32,2.41003430386174
235,275,313,5.3275,1.52978230457792
235,275,313,5.335,-0.206041293311858
235,275,313,5.3425,-0.655179877520184
235,275,313,5.35,0.110679793011006
235,275,313,5.3575,-0.28344804071255
235,275,313,5.365,-1.45341030353127
235,275,313,5.3725,-2.30023519561465
235,275,313,5.38,-3.09051122304139
235,275,313,5.3875,1.66643323738076
235,275,313,5.395,1.0684506721867
235,275,313,5.4025,0.15578345856509
235,275,313,5.41,-0.670732121863002
235,275,313,5.4175,-2.04402699722085
235,275,313,5.425,3.03220052932984
235,275,313,5.4325,2.57657134608283
235,275,313,5.44,1.72521321371455
235,275,313,5.4475,0.85421898988932
235,275,313,5.455,-0.206768709486669
235,275,313,5.4625,-1.19992275702514
235,275,313,5.47,-2.05113090789932
235,275,313,5.4775,-2.99870265764231
235,275,313,5.485,2.30773352411583
235,275,313,5.4925,1.1964335568849
235,275,313,5.5,0.201314523737556
235,275,313,5.5075,-0.780792095795084
235,275,313,5.515,-2.00686284376909
235,275,313,5.5225,3.08619708392247
235,275,313,5.53,2.17579154703221
235,275,313,5.5375,1.22251961387797
235,275,313,5.545,0.872570380444243
235,275,313,5.5525,-0.287422635582757
235,275,313,5.56,-0.496370354687763
235,275,313,5.5675,-1.32723111336875
235,275,313,5.575,-2.69168880687788
235,275,313,5.5825,2.84850007809532
235,275,313,5.59,1.37053674695217
235,275,313,5.5975,0.617043392350662
235,275,313,5.605,-0.02834233734146
235,275,313,5.6125,-0.933439094933655
235,275,313,5.62,-1.78691177695886
235,275,313,5.6275,3.01536213971183
235,275,313,5.635,1.3918851771528
235,275,313,5.6425,0.991958097679264
235,275,313,5.65,0.39142813303461
235,275,313,5.6575,-0.894685817073287
235,275,313,5.665,2.88455645238183
235,275,313,5.6725,0.985482530331995
235,275,313,5.68,-0.00834988136339096
235,275,313,5.6875,-2.03340295904552
235,275,313,5.695,3.06289917990724
235,275,313,5.7025,1.85287395107381
235,275,313,5.71,1.03195325766792
235,275,313,5.7175,-0.091004578432172
235,275,313,5.725,-1.36589236258395
235,275,313,5.7325,-2.33023751397077
235,275,313,5.74,2.91146064208968
235,275,313,5.7475,2.22146760646246
235,275,313,5.755,1.12554198538651
235,275,313,5.7625,0.170666124286232
235,275,313,5.77,-0.866972701768738
235,275,313,5.7775,-1.81498923355008
235,275,313,5.785,-2.84669117348253
235,275,313,5.7925,2.29571879141862
235,275,313,5.8,1.63191432424032
235,275,313,5.8075,0.399865555029178
235,275,313,5.815,-0.489926401931293
235,275,313,5.8225,-1.67261602663172
235,275,313,5.83,-2.412335951176
235,275,313,5.8375,2.61521522049782
235,275,313,5.845,1.94512528728504
235,275,313,5.8525,0.871306853884445
235,275,313,5.86,-0.0429658909515085
235,275,313,5.8675,-1.11960273839817
235,275,313,5.875,-2.43984893339867
235,275,313,5.8825,-2.18281625700959
235,275,313,5.89,1.8349411728476
235,275,313,5.8975,0.905550222625166
235,275,313,5.905,0.532727613602777
235,275,313,5.9125,-0.559415602465672
235,275,313,5.92,1.28944596753891
235,275,313,5.9275,-0.00422091670105739
235,275,313,5.935,-1.15643544005626
235,275,313,5.9425,-1.91310312327452
235,275,313,5.95,-2.91777357664505
235,275,313,5.9575,2.53199077863481
235,275,313,5.965,1.51268290705706
235,275,313,5.9725,0.353126051011666
235,275,313,5.98,-0.841657012075844
235,275,313,5.9875,-1.63202379497981
235,275,313,5.995,-2.58247181943589
235,275,313,6.0025,2.65187471039454
235,275,313,6.01,1.69402194189778
235,275,313,6.0175,0.896741331315073
235,275,313,6.025,-0.123766483124216
235,275,313,6.0325,-0.981616816286636
235,275,313,6.04,-1.77245763264349
235,275,313,6.0475,-2.27871821358485
235,275,313,6.055,2.71685795881976
235,275,313,6.0625,1.86623874826097
235,275,313,6.07,0.940884803683012
235,275,313,6.0775,-0.12461372703238
235,275,313,6.085,-0.788485131951656
235,275,313,6.0925,-2.15117196461107
235,275,313,6.1,-2.89224572241752
235,275,313,6.1075,2.286843373026
235,275,313,6.115,1.54959470561325
235,275,313,6.1225,0.546584819545986
235,275,313,6.13,-0.450213621457247
235,275,313,6.1375,-0.827167098887809
235,275,313,6.145,-1.43250615552566
235,275,313,6.1525,-2.95191702092688
235,275,313,6.16,2.61318000818535
235,275,313,6.1675,2.21508305471685
235,275,313,6.175,0.940557621593024
235,275,313,6.1825,0.43968359177806
235,275,313,6.19,-0.97380703850449
235,275,313,6.1975,-1.42724074972101
235,275,313,6.205,-2.49608248781631
235,275,313,6.2125,2.82216433517862
235,275,313,6.22,1.69134486536657
235,275,313,6.2275,0.737913410718368
235,275,313,6.235,-0.303608497775462
235,275,313,6.2425,-0.887104563853356
235,275,313,6.25,-2.12975631706874
235,275,313,6.2575,2.87826268654368
235,275,313,6.265,2.58920200100002
235,275,313,6.2725,1.70053811666329
235,275,313,6.28,1.05185465785501
235,275,313,6.2875,-0.131040189253807
235,275,313,6.295,-0.969809354767063
235,275,313,6.3025,-1.92458642034937
235,275,313,6.31,2.89872959110722
235,275,313,6.3175,2.67072303393144
235,275,313,6.325,2.01550750969036
235,275,313,6.3325,0.886711652760538
235,275,313,6.34,0.28935267751344
235,275,313,6.3475,-0.861679468408671
235,275,313,6.355,-2.13534426162857
235,275,313,6.3625,-2.4566881712105
235,275,313,6.37,2.38853624657594
235,275,313,6.3775,1.64317815813896
235,275,313,6.385,0.523986542049502
235,275,313,6.3925,-0.42055882262344
235,275,313,6.4,-1.48750308478513
235,275,313,6.4075,-2.28275778516978
235,275,313,6.415,3.0160247981817
235,275,313,6.4225,2.23886110982145
235,275,313,6.43,2.24139886862308
235,275,313,6.4375,0.789673018822915
235,275,313,6.445,0.0407642676524594
235,275,313,6.4525,-0.466368258456651
235,275,313,6.46,-1.97857815121719
235,275,313,6.4675,-2.5148068734384
235,275,313,6.475,2.44290928355768
235,275,313,6.4825,1.06490426835926
235,275,313,6.49,0.558923133629716
235,275,313,6.4975,-0.173156900954663
235,275,313,6.505,-1.12356604886751
235,275,313,6.5125,-1.86017344647594
235,275,313,6.52,-2.90085682886195
235,275,313,6.5275,2.64050260924418
235,275,313,6.535,1.62509624122778
235,275,313,6.5425,0.672963538055912
235,275,313,6.55,-0.350835431626279
235,275,313,6.5575,-1.21877662318372
235,275,313,6.565,-2.18920840107703
235,275,313,6.5725,2.99338195611345
235,275,313,6.58,2.41147628190534
235,275,313,6.5875,1.27569026376548
235,275,313,6.595,0.331316604350575
235,275,313,6.6025,-0.721159160665658
235,275,313,6.61,-1.89869043882399
235,275,313,6.6175,-2.69717810475211
235,275,313,6.625,2.53648417038228
235,275,313,6.6325,1.43902922479873
235,275,313,6.64,0.729434703546144
235,275,313,6.6475,0.0709597905894631
235,275,313,6.655,-1.02778165802989
235,275,313,6.6625,-1.94594940358143
235,275,313,6.67,-2.43773961395131
235,275,313,6.6775,-2.78446291158194
235,275,313,6.685,2.91097054261587
235,275,313,6.6925,2.10222498761025
235,275,313,6.7,1.12837281417688
235,275,313,6.7075,0.488496506165178
235,275,313,6.715,-0.714559836130835
235,275,313,6.7225,-1.95851928978855
235,275,313,6.73,-2.7326781658183
235,275,313,6.7375,2.59356266309476
235,275,313,6.745,1.65438042920071
235,275,313,6.7525,0.460495209801287
235,275,313,6.76,-0.455063582379497
235,275,313,6.7675,-1.27296158424908
235,275,313,6.775,-2.40312976172271
235,275,313,6.7825,2.84195548342987
235,275,313,6.79,2.14718369250909
235,275,313,6.7975,1.0814316088744
235,275,313,6.805,0.111180675435099
235,275,313,6.8125,-0.673890489347684
235,275,313,6.82,-1.65062929716371
235,275,313,6.8275,-2.44573047053628
235,275,313,6.835,2.76513984467322
235,275,313,6.8425,1.84558150695773
235,275,313,6.85,0.687998241444453
235,275,313,6.8575,-0.0972436215442842
235,275,313,6.865,-0.935518366402431
235,275,313,6.8725,-1.59403302892178
235,275,313,6.88,-2.56961392608775
235,275,313,6.8875,2.81802256823229
235,275,313,6.895,1.91617301574151
235,275,313,6.9025,0.970155941266964
