Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.81,0.00231213872444426
235,275,315,4.8175,0.00278597182681904
235,275,315,4.825,0.00271236667852
235,275,315,4.8325,0.00284203689102867
235,275,315,4.84,0.00265015920211494
235,275,315,4.8475,0.00283216892065802
235,275,315,4.855,0.00301072800376876
235,275,315,4.8625,0.00216955511700243
235,275,315,4.87,0.00220870702165314
235,275,315,4.8775,0.00219250366581917
235,275,315,4.885,0.00163623540667004
235,275,315,4.8925,0.00215360239562397
235,275,315,4.9,0.000953744727395865
235,275,315,4.9075,0.00111364820633705
235,275,315,4.915,0.00099513750026829
235,275,315,4.9225,0.00068885286166592
235,275,315,4.93,0.000777343036888047
235,275,315,4.9375,0.000723275598198653
235,275,315,4.945,0.000396662469205433
235,275,315,4.9525,0.000588653121090196
235,275,315,4.96,0.000380869427296796
235,275,315,4.9675,0.000698630482675452
235,275,315,4.975,0.00052221328611441
235,275,315,4.9825,0.00113055576415233
235,275,315,4.99,0.00138466844873154
235,275,315,4.9975,0.00167479797721923
235,275,315,5.005,0.00177581933202141
235,275,315,5.0125,0.00183012105221755
235,275,315,5.02,0.00210972777162089
235,275,315,5.0275,0.00235869365543893
235,275,315,5.035,0.00241560299416677
235,275,315,5.0425,0.00245637971393717
235,275,315,5.05,0.00248133906737132
235,275,315,5.0575,0.00254127976981119
235,275,315,5.065,0.00262829401419101
235,275,315,5.0725,0.00257476715242771
235,275,315,5.08,0.00323175506592552
235,275,315,5.0875,0.00265860444016448
235,275,315,5.095,0.00280227423278431
235,275,315,5.1025,0.00294027663995143
235,275,315,5.11,0.00266844474464826
235,275,315,5.1175,0.00208019407601728
235,275,315,5.125,0.00287325259722659
235,275,315,5.1325,0.00183688470075228
235,275,315,5.14,0.0016232787873437
235,275,315,5.1475,0.00191476594806819
235,275,315,5.155,0.00161235934061604
235,275,315,5.1625,0.00163864849378705
235,275,315,5.17,0.00158501331792916
235,275,315,5.1775,0.00123775018519637
235,275,315,5.185,0.00111586615081934
235,275,315,5.1925,0.00130506659834349
235,275,315,5.2,0.00109768680799095
235,275,315,5.2075,0.000724947830831933
235,275,315,5.215,0.000869103117675673
235,275,315,5.2225,0.00103595220888431
235,275,315,5.23,0.00146376620672688
235,275,315,5.2375,0.000753479446944698
235,275,315,5.245,0.00165380861629089
235,275,315,5.2525,0.00161005210855944
235,275,315,5.26,0.00165921186619514
235,275,315,5.2675,0.00202827139222274
235,275,315,5.275,0.00227846079062619
235,275,315,5.2825,0.00190295515954738
235,275,315,5.29,0.00233825724896918
235,275,315,5.2975,0.00187595163655873
235,275,315,5.305,0.00211998179067213
235,275,315,5.3125,0.00176611637554083
235,275,315,5.32,0.00153820344110251
235,275,315,5.3275,0.00089862569435375
235,275,315,5.335,0.00138475193899995
235,275,315,5.3425,0.00179566363485822
235,275,315,5.35,0.00130446197798735
235,275,315,5.3575,0.00192459263365437
235,275,315,5.365,0.00171009392325907
235,275,315,5.3725,0.0014425497978527
235,275,315,5.38,0.00176929985583244
235,275,315,5.3875,0.00208470028059671
235,275,315,5.395,0.00147817998810407
235,275,315,5.4025,0.00180722922802104
235,275,315,5.41,0.00131788438674294
235,275,315,5.4175,0.00123424531248822
235,275,315,5.425,0.00171556664678623
235,275,315,5.4325,0.00131862253765296
235,275,315,5.44,0.000527968387196758
235,275,315,5.4475,0.00086962962147913
235,275,315,5.455,0.000483363491093989
235,275,315,5.4625,0.000493373700857425
235,275,315,5.47,0.000277929372971988
235,275,315,5.4775,0.0012187020086548
235,275,315,5.485,0.000779082293856332
235,275,315,5.4925,0.00112776969352984
235,275,315,5.5,0.000935646347537885
235,275,315,5.5075,0.000866767981864145
235,275,315,5.515,0.000657073282023602
235,275,315,5.5225,0.000429829723222871
235,275,315,5.53,0.0006187043726432
235,275,315,5.5375,0.000500840923840187
235,275,315,5.545,0.000935500247960396
235,275,315,5.5525,0.00133826314024793
235,275,315,5.56,0.00115704225495602
235,275,315,5.5675,0.00169558911836149
235,275,315,5.575,0.00156354703635065
235,275,315,5.5825,0.00180138543092148
235,275,315,5.59,0.00195296081106496
235,275,315,5.5975,0.00181812987220786
235,275,315,5.605,0.00228300071881677
235,275,315,5.6125,0.00201221585286355
235,275,315,5.62,0.00217103611226906
235,275,315,5.6275,0.00212080066093697
235,275,315,5.635,0.00276402163189905
235,275,315,5.6425,0.00207651504908464
235,275,315,5.65,0.00229506909337078
235,275,315,5.6575,0.00162262217926536
235,275,315,5.665,0.000814062596655097
235,275,315,5.6725,0.000531291736444987
235,275,315,5.68,0.000110440898948413
235,275,315,5.6875,0.000528995845148874
235,275,315,5.695,0.000531926788540829
235,275,315,5.7025,0.00100086772953692
235,275,315,5.71,0.00110868773977807
235,275,315,5.7175,0.00132739990674698
235,275,315,5.725,0.00130761047651174
235,275,315,5.7325,0.00181965532046088
235,275,315,5.74,0.00206563730358409
235,275,315,5.7475,0.00189462851463193
235,275,315,5.755,0.00228479313188515
235,275,315,5.7625,0.00191211891618973
235,275,315,5.77,0.00151361325512432
235,275,315,5.7775,0.001642843531131
235,275,315,5.785,0.00191017270111702
235,275,315,5.7925,0.00166383567695417
235,275,315,5.8,0.00191820671648278
235,275,315,5.8075,0.00179951644914212
235,275,315,5.815,0.0020375838992731
235,275,315,5.8225,0.0018912230605138
235,275,315,5.83,0.00186154010851121
235,275,315,5.8375,0.00132186283751871
235,275,315,5.845,0.00193466686808329
235,275,315,5.8525,0.00217587655758344
235,275,315,5.86,0.00196065674295325
235,275,315,5.8675,0.00220507750653145
235,275,315,5.875,0.0013715012052461
235,275,315,5.8825,0.00196883406700421
235,275,315,5.89,0.00141091313872314
235,275,315,5.8975,0.00118589682164971
235,275,315,5.905,0.000612216740004641
235,275,315,5.9125,0.000481002458101179
235,275,315,5.92,0.000269967552919742
235,275,315,5.9275,0.000263246502341809
235,275,315,5.935,0.000218146101193387
235,275,315,5.9425,0.000945752499926655
235,275,315,5.95,0.000820922754753622
235,275,315,5.9575,0.000955723848249292
235,275,315,5.965,0.00125942212985878
235,275,315,5.9725,0.00139997390932531
235,275,315,5.98,0.00124060515622405
235,275,315,5.9875,0.00123797740578735
235,275,315,5.995,0.00139557723687853
235,275,315,6.0025,0.00119296471691597
235,275,315,6.01,0.00180398236838586
235,275,315,6.0175,0.00143183533119628
235,275,315,6.025,0.0019085227015539
235,275,315,6.0325,0.00214729452599535
235,275,315,6.04,0.00151908819976333
235,275,315,6.0475,0.00182159480366003
235,275,315,6.055,0.00156105524881194
235,275,315,6.0625,0.00239174078792828
235,275,315,6.07,0.0018578648462941
235,275,315,6.0775,0.00202979554137455
235,275,315,6.085,0.00201953144670303
235,275,315,6.0925,0.00185930612300757
235,275,315,6.1,0.00184573139422282
235,275,315,6.1075,0.00176815191460922
235,275,315,6.115,0.0018980488193113
235,275,315,6.1225,0.00212007406786892
235,275,315,6.13,0.00123752204459655
235,275,315,6.1375,0.00141769413986673
235,275,315,6.145,0.00113981384862665
235,275,315,6.1525,0.00135694687560355
235,275,315,6.16,0.000602710968806776
235,275,315,6.1675,0.000259156320014484
235,275,315,6.175,0.000264340680606691
235,275,315,6.1825,0.00108179875903921
235,275,315,6.19,0.00120228616325184
235,275,315,6.1975,0.00116362041586835
235,275,315,6.205,0.00136645109942196
235,275,315,6.2125,0.00135301338268587
235,275,315,6.22,0.00128393078149753
235,275,315,6.2275,0.000994682768421222
235,275,315,6.235,0.000943223162551296
235,275,315,6.2425,0.00115965150128627
235,275,315,6.25,0.00130309197285427
235,275,315,6.2575,0.000555333201589377
235,275,315,6.265,0.000671504000281815
235,275,315,6.2725,0.000751658415770856
235,275,315,6.28,0.000571032974361544
235,275,315,6.2875,0.000688514422975376
235,275,315,6.295,0.000804172596458177
235,275,315,6.3025,0.00113666512483385
235,275,315,6.31,0.00138595027585398
235,275,315,6.3175,0.00147139591979549
235,275,315,6.325,0.00206926301679829
235,275,315,6.3325,0.001752868912937
235,275,315,6.34,0.0018547203495285
235,275,315,6.3475,0.00281030487222756
235,275,315,6.355,0.00258087412180561
235,275,315,6.3625,0.00234381267374574
235,275,315,6.37,0.00306678922922267
235,275,315,6.3775,0.00230757071382093
235,275,315,6.385,0.00226760899416531
235,275,315,6.3925,0.00198054399575846
235,275,315,6.4,0.00159521801927177
235,275,315,6.4075,0.00201416109174952
235,275,315,6.415,0.00151128978699021
235,275,315,6.4225,0.00150364789452482
235,275,315,6.43,0.00137938529791279
235,275,315,6.4375,0.00144865368611407
235,275,315,6.445,0.00157166324256673
235,275,315,6.4525,0.00146616208089026
235,275,315,6.46,0.00159984572852584
235,275,315,6.4675,0.0011446159704734
235,275,315,6.475,0.0012392313340386
235,275,315,6.4825,0.000898545972020235
235,275,315,6.49,0.000922153147373974
235,275,315,6.4975,0.000916396442927119
235,275,315,6.505,0.000968925037456022
235,275,315,6.5125,0.00065644210676033
235,275,315,6.52,0.000720531581983457
235,275,315,6.5275,0.00133412993289239
235,275,315,6.535,0.00147436698779479
235,275,315,6.5425,0.00141110390333776
235,275,315,6.55,0.00154134431263004
235,275,315,6.5575,0.00215331153720122
235,275,315,6.565,0.00233190699796771
235,275,315,6.5725,0.00275093575137709
235,275,315,6.58,0.00292659555026186
235,275,315,6.5875,0.00278413024217944
235,275,315,6.595,0.00302757995898405
235,275,315,6.6025,0.0025724554332115
235,275,315,6.61,0.00249343373971829
235,275,315,6.6175,0.00203765044073117
235,275,315,6.625,0.00219757561759163
235,275,315,6.6325,0.00199126206048153
235,275,315,6.64,0.00145378034431259
235,275,315,6.6475,0.00116076255852235
235,275,315,6.655,0.00122393002755857
235,275,315,6.6625,0.00105792242901248
235,275,315,6.67,0.000533852268008077
235,275,315,6.6775,0.00124617551404015
235,275,315,6.685,0.000833747884450625
235,275,315,6.6925,0.00109608431429676
235,275,315,6.7,0.00174296526204793
235,275,315,6.7075,0.0017434780061912
235,275,315,6.715,0.00175567692025362
235,275,315,6.7225,0.00183927522113911
235,275,315,6.73,0.00178570283783764
235,275,315,6.7375,0.00232320677989507
235,275,315,6.745,0.00197543749804951
235,275,315,6.7525,0.00189054308496712
235,275,315,6.76,0.00228040475858628
235,275,315,6.7675,0.0017681431072296
235,275,315,6.775,0.00237774260757671
235,275,315,6.7825,0.00184457060016049
235,275,315,6.79,0.00230040509433663
235,275,315,6.7975,0.00235365815509877
235,275,315,6.805,0.00233717540793244
235,275,315,6.8125,0.00257408641031809
235,275,315,6.82,0.00188429077088693
235,275,315,6.8275,0.00219291672645692
235,275,315,6.835,0.00207482746240137
235,275,315,6.8425,0.002408139794957
235,275,315,6.85,0.00216763720189226
235,275,315,6.8575,0.00240711366104126
235,275,315,6.865,0.00160504274515958
235,275,315,6.8725,0.00193432060393586
235,275,315,6.88,0.00205597915128664
235,275,315,6.8875,0.00197610538680179
235,275,315,6.895,0.00183911900984237
235,275,315,6.9025,0.00207737931075991
235,275,315,6.91,0.00163788488975258
235,275,315,6.9175,0.00214601379189398
235,275,315,6.925,0.00190358031669304
235,275,315,6.9325,0.0018346840663298
235,275,315,6.94,0.00241221745844124
235,275,315,6.9475,0.00216772666303374
235,275,315,6.955,0.00227443249965626
235,275,315,6.9625,0.00225643499362275
235,275,315,6.97,0.00148400308829914
235,275,315,6.9775,0.00117033732462195
235,275,315,6.985,0.00140355714012639
235,275,315,6.9925,0.00150710441299689
235,275,315,7,0.00155731884000245
235,275,315,7.0075,0.00169469396996606
235,275,315,7.015,0.0012804473839619
235,275,315,7.0225,0.00156323602685895
235,275,315,7.03,0.00214352816911388
235,275,315,7.0375,0.0016819210807715
235,275,315,7.045,0.00171337536712522
235,275,315,7.0525,0.00224932558578756
235,275,315,7.06,0.00223478185608896
235,275,315,7.0675,0.00264809627883919
235,275,315,7.075,0.00238833381894648
235,275,315,7.0825,0.00291254814018949
235,275,315,7.09,0.00325109512634656
235,275,315,7.0975,0.00343743055167374
235,275,315,7.105,0.00374559913285881
235,275,315,7.1125,0.00377052230193978
235,275,315,7.12,0.00355152352519229
235,275,315,7.1275,0.00370368074707557
235,275,315,7.135,0.00327486099183016
235,275,315,7.1425,0.00318581505869125
235,275,315,7.15,0.00360028912150112
235,275,315,7.1575,0.00310375578031464
235,275,315,7.165,0.00199356161330371
235,275,315,7.1725,0.00232861465862568
235,275,315,7.18,0.00183129691238769
235,275,315,7.1875,0.00173286912207865
235,275,315,7.195,0.0019899003279337
235,275,315,7.2025,0.00173487130683219
235,275,315,7.21,0.00128874505109164
235,275,315,7.2175,0.00151230782707292
235,275,315,7.225,0.00176357904122667
235,275,315,7.2325,0.0013566244003582
235,275,315,7.24,0.00167888704475356
235,275,315,7.2475,0.00145550841187147
235,275,315,7.255,0.00209467428334753
235,275,315,7.2625,0.00168128252906218
235,275,315,7.27,0.00207820944133972
235,275,315,7.2775,0.00232461500398745
235,275,315,7.285,0.00240722029272726
235,275,315,7.2925,0.00255424762471097
235,275,315,7.3,0.00287368365945937
235,275,315,7.3075,0.00276038340139527
235,275,315,7.315,0.00251443448567174
235,275,315,7.3225,0.00323324731436941
235,275,315,7.33,0.00294041099363369
235,275,315,7.3375,0.00298400755152551
235,275,315,7.345,0.00307169802360326
235,275,315,7.3525,0.00261394830703343
235,275,315,7.36,0.00242287875783719
235,275,315,7.3675,0.00244813202288593
235,275,315,7.375,0.00190452226027393
235,275,315,7.3825,0.00219801412390711
235,275,315,7.39,0.00216291595035136
235,275,315,7.3975,0.00189601546228116
235,275,315,7.405,0.00201994925819789
235,275,315,7.4125,0.00157261657885309
235,275,315,7.42,0.00165437427304421
235,275,315,7.4275,0.00196267789072915
235,275,315,7.435,0.00224449485662933
235,275,315,7.4425,0.00183245234175002
235,275,315,7.45,0.00206444927644333
235,275,315,7.4575,0.00240124417348991
235,275,315,7.465,0.00285041903849235
235,275,315,7.4725,0.00278412620660441
235,275,315,7.48,0.00318139989618563
235,275,315,7.4875,0.00314856928015874
235,275,315,7.495,0.00260223735863969
235,275,315,7.5025,0.00249481608222557
235,275,315,7.51,0.00282087069997623
235,275,315,7.5175,0.00275601845240126
235,275,315,7.525,0.00191352147316964
235,275,315,7.5325,0.002026883684327
235,275,315,7.54,0.00199773417270247
235,275,315,7.5475,0.00156560528030143
235,275,315,7.555,0.00160190037485577
235,275,315,7.5625,0.00179140597746707
235,275,315,7.57,0.00163151323196001
235,275,315,7.5775,0.0021562528999367
235,275,315,7.585,0.0022988837825714
235,275,315,7.5925,0.00165586106817479
235,275,315,7.6,0.00256201997006172
235,275,315,7.6075,0.00250431211374287
235,275,315,7.615,0.00195752410477112
235,275,315,7.6225,0.00279785221422898
235,275,315,7.63,0.00271153385738017
235,275,315,7.6375,0.00301159247920373
235,275,315,7.645,0.00301633873221571
235,275,315,7.6525,0.00277028955477056
235,275,315,7.66,0.003239213759141
235,275,315,7.6675,0.0032373214963624
235,275,315,7.675,0.00242485205216356
235,275,315,7.6825,0.00233598753756994
235,275,315,7.69,0.00272997938298491
235,275,315,7.6975,0.00240414313454159
235,275,315,7.705,0.00245743175339368
235,275,315,7.7125,0.00191767130779772
235,275,315,7.72,0.0022377880417
235,275,315,7.7275,0.00202821871223958
235,275,315,7.735,0.00180936808292556
235,275,315,7.7425,0.00125096013915934
235,275,315,7.75,0.00159657697944086
235,275,315,7.7575,0.00130959084663704
235,275,315,7.765,0.000983740520530572
235,275,315,7.7725,0.0012487090773336
235,275,315,7.78,0.00108628698465651
235,275,315,7.7875,0.00173380217294259
235,275,315,7.795,0.00188766811522921
235,275,315,7.8025,0.00204395603162193
235,275,315,7.81,0.0022858624417975
235,275,315,7.8175,0.0028015151647524
235,275,315,7.825,0.00338629283690324
235,275,315,7.8325,0.00325480599037427
235,275,315,7.84,0.0033752257709369
235,275,315,7.8475,0.00324914981201385
235,275,315,7.855,0.00367749490414927
235,275,315,7.8625,0.00371370285856379
235,275,315,7.87,0.00334804632814632
235,275,315,7.8775,0.00355283015212353
235,275,315,7.885,0.00300025269352333
235,275,315,7.8925,0.00334297976641925
235,275,315,7.9,0.00278011275280767
235,275,315,7.9075,0.0028003706416303
235,275,315,7.915,0.00250438255028512
235,275,315,7.9225,0.00221183496151017
235,275,315,7.93,0.00237304847789021
235,275,315,7.9375,0.00169413043310131
235,275,315,7.945,0.00166063935978901
235,275,315,7.9525,0.00135168472481512
235,275,315,7.96,0.00119519035072049
235,275,315,7.9675,0.00170653497497935
235,275,315,7.975,0.00201385201454993
235,275,315,7.9825,0.00206102686077923
235,275,315,7.99,0.00259777168171895
235,275,315,7.9975,0.00285418843875122
235,275,315,8.005,0.00247442481481656
235,275,315,8.0125,0.00264077240154136
235,275,315,8.02,0.00261174362120018
235,275,315,8.0275,0.00246245186920061
235,275,315,8.035,0.00217722148640696
235,275,315,8.0425,0.002245155678127
235,275,315,8.05,0.00184244019579269
235,275,315,8.0575,0.00152145766934203
235,275,315,8.065,0.00219585556541249
235,275,315,8.0725,0.0021263779671103
235,275,315,8.08,0.00192545861352535
235,275,315,8.0875,0.0020648758864036
235,275,315,8.095,0.00177048684268064
235,275,315,8.1025,0.00195024788989755
235,275,315,8.11,0.00233561134709449
235,275,315,8.1175,0.00174064442044776
235,275,315,8.125,0.00186195906634745
235,275,315,8.1325,0.00208930806519224
235,275,315,8.14,0.002616326385525
235,275,315,8.1475,0.00210143195089129
235,275,315,8.155,0.00195661273821678
235,275,315,8.1625,0.00200191094016506
235,275,315,8.17,0.00272470813706794
235,275,315,8.1775,0.00250992637810282
235,275,315,8.185,0.00270947776097086
235,275,315,8.1925,0.00336597154089927
235,275,315,8.2,0.00314590945055381
235,275,315,8.2075,0.00355514958868262
235,275,315,8.215,0.00359617030566785
235,275,315,8.2225,0.00365579942211482
235,275,315,8.23,0.00350207539676354
235,275,315,8.2375,0.00393273345302837
235,275,315,8.245,0.00394423811862623
235,275,315,8.2525,0.00367982845138397
235,275,315,8.26,0.00357308824079262
235,275,315,8.2675,0.00278630938261292
235,275,315,8.275,0.00316921589885365
235,275,315,8.2825,0.00297879852057402
235,275,315,8.29,0.00193601296725936
235,275,315,8.2975,0.0019198244183582
235,275,315,8.305,0.00123161686514458
235,275,315,8.3125,0.00105053758137859
235,275,315,8.32,0.000853857207952983
235,275,315,8.3275,0.00109237615475781
235,275,315,8.335,0.000712642242481657
235,275,315,8.3425,0.00186206138251785
235,275,315,8.35,0.00207070498950969
235,275,315,8.3575,0.00217628395603858
235,275,315,8.365,0.00298212329273219
235,275,315,8.3725,0.00244926134699612
235,275,315,8.38,0.00243893003713123
235,275,315,8.3875,0.00333900125296195
235,275,315,8.395,0.00305375020409071
235,275,315,8.4025,0.00309473926087879
235,275,315,8.41,0.00276877698999606
235,275,315,8.4175,0.00328829048533458
235,275,315,8.425,0.00306949273636695
235,275,315,8.4325,0.00257731695511137
235,275,315,8.44,0.00239077118736654
235,275,315,8.4475,0.00265512323279275
235,275,315,8.455,0.00232831076494321
235,275,315,8.4625,0.00211914027815052
235,275,315,8.47,0.00274052609096518
235,275,315,8.4775,0.00220602580465097
235,275,315,8.485,0.00211153577020194
235,275,315,8.4925,0.00264957970628543
235,275,315,8.5,0.0023711363248722
235,275,315,8.5075,0.00219425343281212
235,275,315,8.515,0.00217816300106313
235,275,315,8.5225,0.00199087198201532
235,275,315,8.53,0.00233257774805848
235,275,315,8.5375,0.002783006226514
235,275,315,8.545,0.00247178356540047
235,275,315,8.5525,0.00224500160381762
235,275,315,8.56,0.00257415327655467
235,275,315,8.5675,0.00266201680960496
235,275,315,8.575,0.00246163130263951
235,275,315,8.5825,0.00262222693523437
235,275,315,8.59,0.00279325947058032
235,275,315,8.5975,0.00353205003929307
235,275,315,8.605,0.00248055247428288
235,275,315,8.6125,0.00310647195827517
235,275,315,8.62,0.00333300277106802
235,275,315,8.6275,0.00219395112904285
235,275,315,8.635,0.00245569578718324
235,275,315,8.6425,0.00226085760289594
235,275,315,8.65,0.00212053357860988
235,275,315,8.6575,0.00185963919085449
235,275,315,8.665,0.00153454261898159
235,275,315,8.6725,0.00141270661381657
235,275,315,8.68,0.00127133552803286
235,275,315,8.6875,0.00124762886854368
235,275,315,8.695,0.00188247887979892
235,275,315,8.7025,0.00191285953652001
235,275,315,8.71,0.00235269023839146
235,275,315,8.7175,0.00267663452353278
235,275,315,8.725,0.00293223001075768
235,275,315,8.7325,0.00276209106814294
235,275,315,8.74,0.00325651430663886
235,275,315,8.7475,0.00316731739189857
235,275,315,8.755,0.0029338144730509
235,275,315,8.7625,0.00307923631397697
235,275,315,8.77,0.00273419577148658
235,275,315,8.7775,0.0029511491272915
235,275,315,8.785,0.00246259428098685
235,275,315,8.7925,0.00202311306687129
235,275,315,8.8,0.00184181982897067
235,275,315,8.8075,0.00172903183469299
235,275,315,8.815,0.00179919245401817
235,275,315,8.8225,0.00198201635087415
235,275,315,8.83,0.00163018408252112
235,275,315,8.8375,0.00192794776733089
235,275,315,8.845,0.00224639868560318
235,275,315,8.8525,0.00146203513767713
235,275,315,8.86,0.00148493390873951
235,275,315,8.8675,0.0021591843392932
235,275,315,8.875,0.001611099895471
235,275,315,8.8825,0.0021463991803494
235,275,315,8.89,0.00178866286823319
235,275,315,8.8975,0.00198951967882976
235,275,315,8.905,0.00253750629313508
235,275,315,8.9125,0.00235309932274443
235,275,315,8.92,0.00250420790592459
235,275,315,8.9275,0.00262539803917292
235,275,315,8.935,0.00304248861992293
235,275,315,8.9425,0.00316446606379072
235,275,315,8.95,0.00289800547226134
235,275,315,8.9575,0.00354436198406495
235,275,315,8.965,0.00332788635310628
235,275,315,8.9725,0.00328328867522216
235,275,315,8.98,0.00398489464134089
235,275,315,8.9875,0.00346082831034315
235,275,315,8.995,0.00316550070658914
235,275,315,9.0025,0.00325062488527767
235,275,315,9.01,0.00281114936569787
235,275,315,9.0175,0.002996254327801
235,275,315,9.025,0.00270552183745296
235,275,315,9.0325,0.00165366816573617
235,275,315,9.04,0.00169403840974115
235,275,315,9.0475,0.00113090048668661
235,275,315,9.055,0.00144685626802575
235,275,315,9.0625,0.000991141889328591
235,275,315,9.07,0.00138137502562784
235,275,315,9.0775,0.0014487860284344
235,275,315,9.085,0.00130618506756001
235,275,315,9.0925,0.0018604046124529
235,275,315,9.1,0.00202659511389915
235,275,315,9.1075,0.00275259064494222
235,275,315,9.115,0.00241691293639782
235,275,315,9.1225,0.00249584848394002
235,275,315,9.13,0.00260709236768843
235,275,315,9.1375,0.00257458461266713
235,275,315,9.145,0.00202115856910263
235,275,315,9.1525,0.00257684226173083
235,275,315,9.16,0.00213540747776507
235,275,315,9.1675,0.00190822851917244
235,275,315,9.175,0.00237632930318192
235,275,315,9.1825,0.00247946376620558
235,275,315,9.19,0.00221045270090993
235,275,315,9.1975,0.00211580386110621
235,275,315,9.205,0.00219656298530042
235,275,315,9.2125,0.00205384170570236
235,275,315,9.22,0.00184669399683154
235,275,315,9.2275,0.0025159315033083
235,275,315,9.235,0.00218649711672189
235,275,315,9.2425,0.0022234470747244
235,275,315,9.25,0.00256012171883365
235,275,315,9.2575,0.00267211596584034
235,275,315,9.265,0.00299216983588933
235,275,315,9.2725,0.00266132363766205
235,275,315,9.28,0.00259381646297291
235,275,315,9.2875,0.00281112381557229
235,275,315,9.295,0.00263410659498736
235,275,315,9.3025,0.00272005308678453
235,275,315,9.31,0.00253548112525934
235,275,315,9.3175,0.00238513042414253
235,275,315,9.325,0.0028599093719637
