Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.5175,0.00372563018430368
235,275,315,4.525,0.0034899822211861
235,275,315,4.5325,0.00373247578508992
235,275,315,4.54,0.00388453288175307
235,275,315,4.5475,0.00365655382832532
235,275,315,4.555,0.00324258556455817
235,275,315,4.5625,0.00327702811115824
235,275,315,4.57,0.00405670046728619
235,275,315,4.5775,0.00416159232232729
235,275,315,4.585,0.00413455069497809
235,275,315,4.5925,0.00408431618167208
235,275,315,4.6,0.00406031787512646
235,275,315,4.6075,0.00371503192841094
235,275,315,4.615,0.00303784747430437
235,275,315,4.6225,0.00304855261096388
235,275,315,4.63,0.00243770773337613
235,275,315,4.6375,0.00212492370726729
235,275,315,4.645,0.00127004755546807
235,275,315,4.6525,0.000744882287250983
235,275,315,4.66,0.000815045021059695
235,275,315,4.6675,0.000869733512176245
235,275,315,4.675,0.000320479124236871
235,275,315,4.6825,0.000885086101824289
235,275,315,4.69,0.000786813665454775
235,275,315,4.6975,0.000677379024096246
235,275,315,4.705,0.0010508510583303
235,275,315,4.7125,0.00162537888111403
235,275,315,4.72,0.00104839668866438
235,275,315,4.7275,0.0017660131246597
235,275,315,4.735,0.00177204379029277
235,275,315,4.7425,0.00243092074024808
235,275,315,4.75,0.00288449554472096
235,275,315,4.7575,0.00235017262881624
235,275,315,4.765,0.00377373710767241
235,275,315,4.7725,0.00287234541772161
235,275,315,4.78,0.00311145120926605
235,275,315,4.7875,0.00288494955574154
235,275,315,4.795,0.00351287713280969
235,275,315,4.8025,0.00315868049998237
235,275,315,4.81,0.0036137503113262
235,275,315,4.8175,0.00319707835467886
235,275,315,4.825,0.00378816049036257
235,275,315,4.8325,0.00419532862960675
235,275,315,4.84,0.00411279661577365
235,275,315,4.8475,0.00386138850082155
235,275,315,4.855,0.0038637375567236
235,275,315,4.8625,0.00330164205218893
235,275,315,4.87,0.00292053541591228
235,275,315,4.8775,0.00288321794164123
235,275,315,4.885,0.00235435379546624
235,275,315,4.8925,0.00208346412213516
235,275,315,4.9,0.00163896200776189
235,275,315,4.9075,0.00142689367234911
235,275,315,4.915,0.000884241821504348
235,275,315,4.9225,0.000811884436337529
235,275,315,4.93,0.00117207719091978
235,275,315,4.9375,0.00109777447270476
235,275,315,4.945,0.000786578509526726
235,275,315,4.9525,0.000840061486601031
235,275,315,4.96,0.00129979011783161
235,275,315,4.9675,0.00102458253899536
235,275,315,4.975,0.000981133423856456
235,275,315,4.9825,0.00134333387858504
235,275,315,4.99,0.00158681739009009
235,275,315,4.9975,0.00239019475449108
235,275,315,5.005,0.00203467686431589
235,275,315,5.0125,0.00259612326270252
235,275,315,5.02,0.00288124589781295
235,275,315,5.0275,0.00276551961693844
235,275,315,5.035,0.00288062640187122
235,275,315,5.0425,0.00301307385076664
235,275,315,5.05,0.00306119114868504
235,275,315,5.0575,0.00281305792582781
235,275,315,5.065,0.00318873657971745
235,275,315,5.0725,0.00365948441083557
235,275,315,5.08,0.00359442804023335
235,275,315,5.0875,0.00389968503590646
235,275,315,5.095,0.00369782178064151
235,275,315,5.1025,0.00356006323995593
235,275,315,5.11,0.00314759543907896
235,275,315,5.1175,0.00315821279643037
235,275,315,5.125,0.00345865575491774
235,275,315,5.1325,0.00258129678019469
235,275,315,5.14,0.00229407084667236
235,275,315,5.1475,0.00213653987516585
235,275,315,5.155,0.00202165415122598
235,275,315,5.1625,0.002145090471344
235,275,315,5.17,0.00166433304528126
235,275,315,5.1775,0.00199049276852991
235,275,315,5.185,0.00172656618066007
235,275,315,5.1925,0.00181746864682566
235,275,315,5.2,0.00167463389307406
235,275,315,5.2075,0.00202067214083486
235,275,315,5.215,0.00172292813025441
235,275,315,5.2225,0.00229212801360761
235,275,315,5.23,0.0019791871515767
235,275,315,5.2375,0.00181801209114116
235,275,315,5.245,0.00203555649566193
235,275,315,5.2525,0.00208234134065629
235,275,315,5.26,0.00234865428364405
235,275,315,5.2675,0.00232141901458448
235,275,315,5.275,0.00233209503159876
235,275,315,5.2825,0.00257934031552269
235,275,315,5.29,0.00235455056870704
235,275,315,5.2975,0.00241700331924936
235,275,315,5.305,0.00253059691146496
235,275,315,5.3125,0.00275811685103706
235,275,315,5.32,0.00254733131231589
235,275,315,5.3275,0.00251682204558245
235,275,315,5.335,0.00216114439638341
235,275,315,5.3425,0.00213607763195606
235,275,315,5.35,0.00209807203606853
235,275,315,5.3575,0.00233567324980811
235,275,315,5.365,0.00219877536576942
235,275,315,5.3725,0.0021533555730804
235,275,315,5.38,0.00203634570294453
235,275,315,5.3875,0.0021922493452758
235,275,315,5.395,0.00199465453452627
235,275,315,5.4025,0.00167031317065143
235,275,315,5.41,0.00156469800637961
235,275,315,5.4175,0.00163850143636586
235,275,315,5.425,0.00161802787017497
235,275,315,5.4325,0.00123468843678165
235,275,315,5.44,0.000773607104002544
235,275,315,5.4475,7.68890111952893e-05
235,275,315,5.455,0.000485976801005918
235,275,315,5.4625,0.000562107719755808
235,275,315,5.47,0.000571200568198016
235,275,315,5.4775,0.000602382134382234
235,275,315,5.485,0.00102858152320914
235,275,315,5.4925,0.000987253835124689
235,275,315,5.5,0.00129328991045044
235,275,315,5.5075,0.00117948991396285
235,275,315,5.515,0.00112894769769713
235,275,315,5.5225,0.000934353996980506
235,275,315,5.53,0.0013654838035486
235,275,315,5.5375,0.00108953375011099
235,275,315,5.545,0.00197600274246777
235,275,315,5.5525,0.00186701006665617
235,275,315,5.56,0.00211112433285425
235,275,315,5.5675,0.00269388035823414
235,275,315,5.575,0.00270587817933305
235,275,315,5.5825,0.00269872845668501
235,275,315,5.59,0.00234695562891104
235,275,315,5.5975,0.00301306948129107
235,275,315,5.605,0.00278520709020421
235,275,315,5.6125,0.00297964379874078
235,275,315,5.62,0.00339822807208034
235,275,315,5.6275,0.00294789980391543
235,275,315,5.635,0.00280155216726379
235,275,315,5.6425,0.00304694225098649
235,275,315,5.65,0.00239982055518163
235,275,315,5.6575,0.00244322468677755
235,275,315,5.665,0.0019612562940289
235,275,315,5.6725,0.0012481612773219
235,275,315,5.68,0.00104753576638597
235,275,315,5.6875,0.000745479729558757
235,275,315,5.695,0.000329455185801444
235,275,315,5.7025,0.00070835743136382
235,275,315,5.71,0.0011710822487658
235,275,315,5.7175,0.00161381863595587
235,275,315,5.725,0.00162308878802178
235,275,315,5.7325,0.00142838978931994
235,275,315,5.74,0.00144249797117538
235,275,315,5.7475,0.00191946204769555
235,275,315,5.755,0.00220567918472177
235,275,315,5.7625,0.00250301660267175
235,275,315,5.77,0.00204041967597569
235,275,315,5.7775,0.00199147911752498
235,275,315,5.785,0.00216285019103208
235,275,315,5.7925,0.00228224880178258
235,275,315,5.8,0.00215805291908991
235,275,315,5.8075,0.00266872474124771
235,275,315,5.815,0.00274597489348145
235,275,315,5.8225,0.00243265957628684
235,275,315,5.83,0.00236430475752477
235,275,315,5.8375,0.00244459827265101
235,275,315,5.845,0.00247446876954198
235,275,315,5.8525,0.00233921498528991
235,275,315,5.86,0.00235819019637361
235,275,315,5.8675,0.00238529396660213
235,275,315,5.875,0.0024195674956499
235,275,315,5.8825,0.00250533894790489
235,275,315,5.89,0.00264146544435892
235,275,315,5.8975,0.00280726618253493
235,275,315,5.905,0.00196033771450568
235,275,315,5.9125,0.00135562129984849
235,275,315,5.92,0.00100913891947039
235,275,315,5.9275,0.000742557442688704
235,275,315,5.935,0.000891121575505771
235,275,315,5.9425,0.00120898603758148
235,275,315,5.95,0.000727554526160874
235,275,315,5.9575,0.000776403448378904
235,275,315,5.965,0.00116660585363338
235,275,315,5.9725,0.00123791970832196
235,275,315,5.98,0.00157256859487535
235,275,315,5.9875,0.00140758566081168
235,275,315,5.995,0.00197975663553594
235,275,315,6.0025,0.00149943597155039
235,275,315,6.01,0.00167566242055594
235,275,315,6.0175,0.00184118896251049
235,275,315,6.025,0.00271718487036101
235,275,315,6.0325,0.0021733859859993
235,275,315,6.04,0.00200898079502411
235,275,315,6.0475,0.00218366946673547
235,275,315,6.055,0.00255449301075859
235,275,315,6.0625,0.00199887551194025
235,275,315,6.07,0.00245716711612697
235,275,315,6.0775,0.00217099396173839
235,275,315,6.085,0.00211861847063459
235,275,315,6.0925,0.00218001688101256
235,275,315,6.1,0.00207131934389316
235,275,315,6.1075,0.0025772128449597
235,275,315,6.115,0.0021746843393702
235,275,315,6.1225,0.00173228562709268
235,275,315,6.13,0.00158980254901875
235,275,315,6.1375,0.00210873581640961
235,275,315,6.145,0.0016040159527978
235,275,315,6.1525,0.00160455158973471
235,275,315,6.16,0.0006839380015885
235,275,315,6.1675,0.000451978990132538
235,275,315,6.175,0.000263512843063383
235,275,315,6.1825,0.00101568336092191
235,275,315,6.19,0.000252479565347731
235,275,315,6.1975,0.00117894790646308
235,275,315,6.205,0.0012273725417532
235,275,315,6.2125,0.00102090769232305
235,275,315,6.22,0.000923612224842227
235,275,315,6.2275,0.000695001789006645
235,275,315,6.235,0.00054164079678965
235,275,315,6.2425,0.000236250079436686
235,275,315,6.25,0.000747860851502787
235,275,315,6.2575,0.000308742306669352
235,275,315,6.265,0.0011971812573665
235,275,315,6.2725,0.00083218849784648
235,275,315,6.28,0.00101034748183552
235,275,315,6.2875,0.00134195572691561
235,275,315,6.295,0.00124468647518376
235,275,315,6.3025,0.00168422410818466
235,275,315,6.31,0.00175515491263683
235,275,315,6.3175,0.00227072803166352
235,275,315,6.325,0.00231243291218966
235,275,315,6.3325,0.00244934537268829
235,275,315,6.34,0.00266291432090669
235,275,315,6.3475,0.00318479840038551
235,275,315,6.355,0.00288909140199617
235,275,315,6.3625,0.00268802503584601
235,275,315,6.37,0.00291201131574513
235,275,315,6.3775,0.00209284382483343
235,275,315,6.385,0.00183699543507022
235,275,315,6.3925,0.00196350853777417
235,275,315,6.4,0.0022609843285154
235,275,315,6.4075,0.00135388614195187
235,275,315,6.415,0.00159791702514955
235,275,315,6.4225,0.00168399259282171
235,275,315,6.43,0.000839453480932189
235,275,315,6.4375,0.00183052667834196
235,275,315,6.445,0.00137697878716851
235,275,315,6.4525,0.00113907119510752
235,275,315,6.46,0.000979350252219923
235,275,315,6.4675,0.000326666887176064
235,275,315,6.475,0.00044019731972392
235,275,315,6.4825,0.000945915881957861
235,275,315,6.49,0.000572606521675944
235,275,315,6.4975,0.00102720431734573
235,275,315,6.505,0.0002361187783265
235,275,315,6.5125,0.000188913731967331
235,275,315,6.52,0.00115303722868109
235,275,315,6.5275,0.000778361038161802
235,275,315,6.535,0.00227334948055816
235,275,315,6.5425,0.00240749256790283
235,275,315,6.55,0.00224883059970954
235,275,315,6.5575,0.00215703967946887
235,275,315,6.565,0.00314105081996177
235,275,315,6.5725,0.00274910724676552
235,275,315,6.58,0.00350533928676848
235,275,315,6.5875,0.00347002961754309
235,275,315,6.595,0.00315603871531982
235,275,315,6.6025,0.00342876558010303
235,275,315,6.61,0.00302905043870712
235,275,315,6.6175,0.00262772149002869
235,275,315,6.625,0.00280979004018435
235,275,315,6.6325,0.00213729755885079
235,275,315,6.64,0.00215946449244363
235,275,315,6.6475,0.00169176416812423
235,275,315,6.655,0.00131272654886168
235,275,315,6.6625,0.00136056471853122
235,275,315,6.67,0.000597318040427109
235,275,315,6.6775,0.000833993916145178
235,275,315,6.685,0.00103946932222948
235,275,315,6.6925,0.000619528689232403
235,275,315,6.7,0.00125005320889753
235,275,315,6.7075,0.00151139905496001
235,275,315,6.715,0.00108365557412177
235,275,315,6.7225,0.00152756623837238
235,275,315,6.73,0.00159420762901347
235,275,315,6.7375,0.00201127882319456
235,275,315,6.745,0.00200672672194627
235,275,315,6.7525,0.0022828441700094
235,275,315,6.76,0.00185620863290069
235,275,315,6.7675,0.00183541064439854
235,275,315,6.775,0.00233163186379054
235,275,315,6.7825,0.00210698065032626
235,275,315,6.79,0.00231928925156829
235,275,315,6.7975,0.00255924886718019
235,275,315,6.805,0.00214803312119416
235,275,315,6.8125,0.00267350836407805
235,275,315,6.82,0.00302389410162961
235,275,315,6.8275,0.00231570384612288
235,275,315,6.835,0.00249723794688342
235,275,315,6.8425,0.00211063469361542
235,275,315,6.85,0.00282367266011259
235,275,315,6.8575,0.0030397805307326
235,275,315,6.865,0.00254045891801053
235,275,315,6.8725,0.00260512702415231
235,275,315,6.88,0.00266529927686807
235,275,315,6.8875,0.00231895631065585
235,275,315,6.895,0.00191661907507306
235,275,315,6.9025,0.00240325470503733
235,275,315,6.91,0.00169667205316353
235,275,315,6.9175,0.00211843759061829
235,275,315,6.925,0.00165479964096384
235,275,315,6.9325,0.00170559399520235
235,275,315,6.94,0.00187470983620559
235,275,315,6.9475,0.00211437477643336
235,275,315,6.955,0.00157216991124838
235,275,315,6.9625,0.00221339355763274
235,275,315,6.97,0.000979851080539054
235,275,315,6.9775,0.00113899879280191
235,275,315,6.985,0.000939897692065938
235,275,315,6.9925,0.000902703737944404
235,275,315,7,0.00164381570480439
235,275,315,7.0075,0.00157167862573276
235,275,315,7.015,0.00130627828221802
235,275,315,7.0225,0.00187050436365072
235,275,315,7.03,0.00196663093686482
235,275,315,7.0375,0.00184270353366573
235,275,315,7.045,0.00199954570578372
235,275,315,7.0525,0.00249463345504963
235,275,315,7.06,0.00288624056546175
235,275,315,7.0675,0.00264732852466768
235,275,315,7.075,0.00247750423057158
235,275,315,7.0825,0.00335921748053091
235,275,315,7.09,0.0036621643498066
235,275,315,7.0975,0.00407483944917751
235,275,315,7.105,0.00359942717750032
235,275,315,7.1125,0.00389014696321763
235,275,315,7.12,0.00392382799444468
235,275,315,7.1275,0.00336227165051474
235,275,315,7.135,0.00387813850304139
235,275,315,7.1425,0.00367513836854502
235,275,315,7.15,0.00363979333716516
235,275,315,7.1575,0.00313435371690823
235,275,315,7.165,0.0022045647454706
235,275,315,7.1725,0.00264105594429003
235,275,315,7.18,0.00209765468323552
235,275,315,7.1875,0.00192865322228279
235,275,315,7.195,0.0020243456260259
235,275,315,7.2025,0.0018331940617345
235,275,315,7.21,0.00123600403307921
235,275,315,7.2175,0.00171978674581649
235,275,315,7.225,0.00193532795712544
235,275,315,7.2325,0.00198561448795423
235,275,315,7.24,0.00125788905873516
235,275,315,7.2475,0.00185732773249894
235,275,315,7.255,0.00150281669884226
235,275,315,7.2625,0.00168051268323111
235,275,315,7.27,0.00170609219663211
235,275,315,7.2775,0.0016066412786757
235,275,315,7.285,0.00229333136481786
235,275,315,7.2925,0.0021807900903248
235,275,315,7.3,0.00261026494406839
235,275,315,7.3075,0.00228832024575616
235,275,315,7.315,0.00271219453761299
235,275,315,7.3225,0.00289294765679515
235,275,315,7.33,0.00334340767214627
235,275,315,7.3375,0.00307068337423416
235,275,315,7.345,0.00288442793246967
235,275,315,7.3525,0.00280378852677969
235,275,315,7.36,0.00259687253514756
235,275,315,7.3675,0.00302284347568177
235,275,315,7.375,0.00214050169948203
235,275,315,7.3825,0.00215498269694617
235,275,315,7.39,0.00244902378050197
235,275,315,7.3975,0.00209087978098303
235,275,315,7.405,0.00261723234222965
235,275,315,7.4125,0.00235944295236269
235,275,315,7.42,0.00171141922994037
235,275,315,7.4275,0.00183527094417826
235,275,315,7.435,0.00237931906231731
235,275,315,7.4425,0.00260054723321076
235,275,315,7.45,0.00263705846716186
235,275,315,7.4575,0.00294576184882469
235,275,315,7.465,0.00245145251202763
235,275,315,7.4725,0.00281358278098859
235,275,315,7.48,0.00293591474269147
235,275,315,7.4875,0.00296822635760658
235,275,315,7.495,0.00268894961350676
235,275,315,7.5025,0.00243733611852174
235,275,315,7.51,0.00290155105093486
235,275,315,7.5175,0.00197682702251304
235,275,315,7.525,0.0017234092008052
235,275,315,7.5325,0.00193956135658891
235,275,315,7.54,0.00229248642835411
235,275,315,7.5475,0.00145418928497718
235,275,315,7.555,0.00112405500149094
235,275,315,7.5625,0.00177432169197957
235,275,315,7.57,0.0017825355205295
235,275,315,7.5775,0.00202909387011961
235,275,315,7.585,0.00261725575015463
235,275,315,7.5925,0.00164535071260394
235,275,315,7.6,0.00225964768623375
235,275,315,7.6075,0.00230029718002491
235,275,315,7.615,0.0026738195769057
235,275,315,7.6225,0.00336861027777899
235,275,315,7.63,0.00272776478138928
235,275,315,7.6375,0.00318255067876189
235,275,315,7.645,0.00303493480741971
235,275,315,7.6525,0.00339468571300452
235,275,315,7.66,0.00358653244642175
235,275,315,7.6675,0.00387466819798391
235,275,315,7.675,0.00337724727176784
235,275,315,7.6825,0.0032485357608769
235,275,315,7.69,0.00288060968462836
235,275,315,7.6975,0.00251189762524953
235,275,315,7.705,0.0024867460948603
235,275,315,7.7125,0.00216780431698242
235,275,315,7.72,0.00150262338169684
235,275,315,7.7275,0.0019923878299654
235,275,315,7.735,0.00152166869101284
235,275,315,7.7425,0.00149575823564462
235,275,315,7.75,0.00161884982800167
235,275,315,7.7575,0.00099176744455618
235,275,315,7.765,0.00102664331497186
235,275,315,7.7725,0.00107632613864325
235,275,315,7.78,0.000395301474112702
235,275,315,7.7875,0.000956147040606179
235,275,315,7.795,0.00173566152737052
235,275,315,7.8025,0.00195452582727204
235,275,315,7.81,0.00257762518152709
235,275,315,7.8175,0.0030943006970657
235,275,315,7.825,0.00285020129106295
235,275,315,7.8325,0.00318240348212291
235,275,315,7.84,0.00352921133802561
235,275,315,7.8475,0.00369803503859388
235,275,315,7.855,0.00324897180687617
235,275,315,7.8625,0.00318336959974646
235,275,315,7.87,0.00339731948125446
235,275,315,7.8775,0.00339690228528318
235,275,315,7.885,0.00294080151098583
235,275,315,7.8925,0.00319129644474714
235,275,315,7.9,0.00324978413354331
235,275,315,7.9075,0.00271549630132252
235,275,315,7.915,0.00243364670006701
235,275,315,7.9225,0.00274812263212221
235,275,315,7.93,0.00216624840095355
235,275,315,7.9375,0.00232484055358854
235,275,315,7.945,0.00174916827436729
235,275,315,7.9525,0.00136254120667913
235,275,315,7.96,0.00134435788556346
235,275,315,7.9675,0.00142056385841228
235,275,315,7.975,0.00139159237731884
235,275,315,7.9825,0.0026878322162501
235,275,315,7.99,0.00254967375742388
235,275,315,7.9975,0.00253146664058163
235,275,315,8.005,0.00280399781013088
235,275,315,8.0125,0.00298663874964567
235,275,315,8.02,0.00276449222010596
235,275,315,8.0275,0.00190751461843947
235,275,315,8.035,0.00227057265514186
235,275,315,8.0425,0.00126600775262326
235,275,315,8.05,0.00142280608641064
235,275,315,8.0575,0.00111473015201719
235,275,315,8.065,0.00138825275875204
235,275,315,8.0725,0.00174266881621058
235,275,315,8.08,0.00205248016361903
235,275,315,8.0875,0.00181627064415415
235,275,315,8.095,0.00202987695150926
235,275,315,8.1025,0.00208012642824599
235,275,315,8.11,0.00230365272072306
235,275,315,8.1175,0.0019091894952638
235,275,315,8.125,0.00215356564310276
235,275,315,8.1325,0.00213491621359179
235,275,315,8.14,0.00206821867457688
235,275,315,8.1475,0.00248389121106901
235,275,315,8.155,0.00274054413700429
235,275,315,8.1625,0.00289106906577366
235,275,315,8.17,0.00277592598292744
235,275,315,8.1775,0.00313432084893899
235,275,315,8.185,0.00279113876631493
235,275,315,8.1925,0.00340166197417217
235,275,315,8.2,0.00388147699733033
235,275,315,8.2075,0.00374802035544854
235,275,315,8.215,0.0038036758852514
235,275,315,8.2225,0.00398064948424729
235,275,315,8.23,0.00396013488205363
235,275,315,8.2375,0.00427029130222454
235,275,315,8.245,0.00414270942294646
235,275,315,8.2525,0.00437926188816895
235,275,315,8.26,0.00409408575308989
235,275,315,8.2675,0.00312949246187618
235,275,315,8.275,0.00286298846946676
235,275,315,8.2825,0.00262221898757667
235,275,315,8.29,0.00227464571379782
235,275,315,8.2975,0.00201751541331269
235,275,315,8.305,0.00163204469834609
235,275,315,8.3125,0.000837402447283049
235,275,315,8.32,0.000829994516729508
235,275,315,8.3275,0.00119447151507147
235,275,315,8.335,0.000982624769219471
235,275,315,8.3425,0.00193557806401187
235,275,315,8.35,0.00209872271759107
235,275,315,8.3575,0.00211443774171756
235,275,315,8.365,0.00186729039343312
235,275,315,8.3725,0.0027039119696341
235,275,315,8.38,0.00294654301045464
235,275,315,8.3875,0.00304241395753662
235,275,315,8.395,0.00345641574912945
235,275,315,8.4025,0.00312514955226316
235,275,315,8.41,0.00313939226021943
235,275,315,8.4175,0.00305214652099675
235,275,315,8.425,0.00269095675962677
235,275,315,8.4325,0.00295768753320743
235,275,315,8.44,0.00244172951830063
235,275,315,8.4475,0.00293264313744004
235,275,315,8.455,0.00240693254672678
235,275,315,8.4625,0.00252350962106469
235,275,315,8.47,0.0029222217418402
235,275,315,8.4775,0.00230824297060079
235,275,315,8.485,0.00266971372858182
235,275,315,8.4925,0.00241181041266828
235,275,315,8.5,0.00264700162378529
235,275,315,8.5075,0.00217616910915757
235,275,315,8.515,0.00237304282574477
235,275,315,8.5225,0.00262035728871733
235,275,315,8.53,0.00191350261346827
235,275,315,8.5375,0.00225317322674172
235,275,315,8.545,0.00200702101835346
235,275,315,8.5525,0.00222682241545682
235,275,315,8.56,0.00243065945819059
235,275,315,8.5675,0.00255411615657909
235,275,315,8.575,0.00253535428468599
235,275,315,8.5825,0.00281877643178157
235,275,315,8.59,0.00271693749707849
235,275,315,8.5975,0.00311409499644293
235,275,315,8.605,0.00243940147495376
235,275,315,8.6125,0.00284158556317728
235,275,315,8.62,0.00221429410218665
235,275,315,8.6275,0.00188087741161703
235,275,315,8.635,0.00193210269413402
235,275,315,8.6425,0.00234041359852132
235,275,315,8.65,0.00167014885077316
235,275,315,8.6575,0.00154589941841375
235,275,315,8.665,0.00139861858538599
235,275,315,8.6725,0.00144039812422844
235,275,315,8.68,0.00158004387995307
235,275,315,8.6875,0.00144769971278537
235,275,315,8.695,0.00198694123988514
235,275,315,8.7025,0.00233858028550295
235,275,315,8.71,0.00217726473585855
235,275,315,8.7175,0.00329516612638077
235,275,315,8.725,0.00344029236013105
235,275,315,8.7325,0.00349622869571068
235,275,315,8.74,0.00322646105329802
235,275,315,8.7475,0.00420343730451648
235,275,315,8.755,0.00351694291624253
235,275,315,8.7625,0.00368927916561002
235,275,315,8.77,0.00320879257302896
235,275,315,8.7775,0.00288356372808152
235,275,315,8.785,0.00215609211864347
235,275,315,8.7925,0.00178724773121227
235,275,315,8.8,0.00180887684620708
235,275,315,8.8075,0.0015876410499061
235,275,315,8.815,0.0017224113630352
235,275,315,8.8225,0.00163685597055853
235,275,315,8.83,0.00186650395715064
235,275,315,8.8375,0.00138585388437071
235,275,315,8.845,0.00125103847302214
235,275,315,8.8525,0.00152677114377689
235,275,315,8.86,0.00131581988492139
235,275,315,8.8675,0.00191078407390268
235,275,315,8.875,0.00137969073646848
235,275,315,8.8825,0.00186674128121876
235,275,315,8.89,0.00167088324064976
235,275,315,8.8975,0.00238279485883889
235,275,315,8.905,0.00243149103497907
235,275,315,8.9125,0.00232882074535059
235,275,315,8.92,0.00244185065638369
235,275,315,8.9275,0.00278676901018976
235,275,315,8.935,0.00282443548614088
235,275,315,8.9425,0.00277563545478754
235,275,315,8.95,0.00338000310294554
235,275,315,8.9575,0.00383321913217073
235,275,315,8.965,0.00355400322740721
235,275,315,8.9725,0.00386923818254371
235,275,315,8.98,0.00397416604554083
235,275,315,8.9875,0.00359570301166336
235,275,315,8.995,0.00342372420559492
235,275,315,9.0025,0.00339350412869755
235,275,315,9.01,0.00343178331619385
235,275,315,9.0175,0.00269297279824914
235,275,315,9.025,0.00283026099371674
235,275,315,9.0325,0.0019631733557958
235,275,315,9.04,0.00138500667220107
235,275,315,9.0475,0.00173726559123772
235,275,315,9.055,0.00107523803198334
235,275,315,9.0625,0.00120276837793748
235,275,315,9.07,0.0011563259417397
235,275,315,9.0775,0.00114322203033012
235,275,315,9.085,0.00104359758307828
235,275,315,9.0925,0.00182399166381238
235,275,315,9.1,0.00157082388120123
235,275,315,9.1075,0.00220063936699947
235,275,315,9.115,0.002191158552491
235,275,315,9.1225,0.00233454178678438
235,275,315,9.13,0.00215099521256875
235,275,315,9.1375,0.00199853193026011
235,275,315,9.145,0.00245596919950292
235,275,315,9.1525,0.00166066783341038
235,275,315,9.16,0.00175789083423602
235,275,315,9.1675,0.00156948871291926
235,275,315,9.175,0.00200314944595035
235,275,315,9.1825,0.00210384578102916
235,275,315,9.19,0.00197541385750952
235,275,315,9.1975,0.00184000248068589
235,275,315,9.205,0.00212188619397879
235,275,315,9.2125,0.00260414522862511
235,275,315,9.22,0.00216396321054685
235,275,315,9.2275,0.00225126017202909
235,275,315,9.235,0.00220418380960405
235,275,315,9.2425,0.00244336962276995
235,275,315,9.25,0.00275626872875557
235,275,315,9.2575,0.00302952426282
235,275,315,9.265,0.00280914713140822
235,275,315,9.2725,0.00300272539713705
235,275,315,9.28,0.00318677252834176
235,275,315,9.2875,0.00340750429943713
235,275,315,9.295,0.00303261172250824
235,275,315,9.3025,0.00296371840773274
235,275,315,9.31,0.00281268782040831
235,275,315,9.3175,0.00265695393851087
235,275,315,9.325,0.0025150762454054
