Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.6075,-0.213655300690396
235,275,315,4.615,-1.14166896075906
235,275,315,4.6225,-2.35376535843759
235,275,315,4.63,3.06682034321657
235,275,315,4.6375,2.07509390147823
235,275,315,4.645,1.10056348961813
235,275,315,4.6525,0.228266264962711
235,275,315,4.66,-1.80962910162324
235,275,315,4.6675,-0.988469925835751
235,275,315,4.675,-1.69640235182327
235,275,315,4.6825,-2.50501861521525
235,275,315,4.69,3.14122495806764
235,275,315,4.6975,2.53373289973135
235,275,315,4.705,1.85358836773539
235,275,315,4.7125,0.551485359129715
235,275,315,4.72,0.269618080792775
235,275,315,4.7275,-0.825026606959127
235,275,315,4.735,-1.63422356657148
235,275,315,4.7425,-2.51969810126378
235,275,315,4.75,2.70412959733068
235,275,315,4.7575,1.8469655039022
235,275,315,4.765,0.826141835857195
235,275,315,4.7725,-0.166044273827117
235,275,315,4.78,-1.25964194871302
235,275,315,4.7875,-2.15889855432395
235,275,315,4.795,-3.1052216139498
235,275,315,4.8025,2.22367125435747
235,275,315,4.81,1.1590980512727
235,275,315,4.8175,0.221243859370833
235,275,315,4.825,-0.694311635740063
235,275,315,4.8325,-1.82035394016051
235,275,315,4.84,-2.73064350223359
235,275,315,4.8475,2.35775574859278
235,275,315,4.855,1.30675051698617
235,275,315,4.8625,0.125912461894528
235,275,315,4.87,-0.78523418908124
235,275,315,4.8775,-1.85882844074086
235,275,315,4.885,-2.71416865436072
235,275,315,4.8925,2.52618554879849
235,275,315,4.9,1.50396915098082
235,275,315,4.9075,0.293844673660351
235,275,315,4.915,-0.129219771871428
235,275,315,4.9225,-0.956603847866022
235,275,315,4.93,-2.4467800779444
235,275,315,4.9375,2.89306923071778
235,275,315,4.945,1.03129203972879
235,275,315,4.9525,-0.247185943641107
235,275,315,4.96,-1.96437932312184
235,275,315,4.9675,-2.98227321986856
235,275,315,4.975,1.90365764480953
235,275,315,4.9825,0.96188157446066
235,275,315,4.99,-0.323924980409524
235,275,315,4.9975,-1.26662580370387
235,275,315,5.005,-2.45391060043239
235,275,315,5.0125,2.64053046544671
235,275,315,5.02,1.82134351836359
235,275,315,5.0275,0.727786338879654
235,275,315,5.035,-0.319699603943166
235,275,315,5.0425,-1.23656565789578
235,275,315,5.05,-2.17782241467566
235,275,315,5.0575,-3.10903956947814
235,275,315,5.065,2.19219898664384
235,275,315,5.0725,1.14449923623476
235,275,315,5.08,0.0182829601559553
235,275,315,5.0875,-1.06155760551961
235,275,315,5.095,-2.11027864444206
235,275,315,5.1025,-3.09419131539054
235,275,315,5.11,2.15477967263216
235,275,315,5.1175,1.11421073463831
235,275,315,5.125,0.180485902824092
235,275,315,5.1325,-0.933170791699604
235,275,315,5.14,-1.86730548396964
235,275,315,5.1475,-2.61627619055295
235,275,315,5.155,2.76587163556346
235,275,315,5.1625,1.32431197707515
235,275,315,5.17,0.616740808309196
235,275,315,5.1775,-0.914946335022077
235,275,315,5.185,-1.89049931198285
235,275,315,5.1925,-3.11064380564163
235,275,315,5.2,1.6770083626427
235,275,315,5.2075,0.617473666529455
235,275,315,5.215,-0.777534657593326
235,275,315,5.2225,-2.19281326222535
235,275,315,5.23,2.63220206115392
235,275,315,5.2375,2.05028932472716
235,275,315,5.245,0.819054180413882
235,275,315,5.2525,-0.217467501044192
235,275,315,5.26,-1.35289531181961
235,275,315,5.2675,-2.46530569854152
235,275,315,5.275,2.59250717859425
235,275,315,5.2825,1.77981850499499
235,275,315,5.29,0.561710758276273
235,275,315,5.2975,-0.471537282398349
235,275,315,5.305,-1.19087158594075
235,275,315,5.3125,-2.33045892584479
235,275,315,5.32,2.87470893434393
235,275,315,5.3275,1.88802071842763
235,275,315,5.335,0.892705183445081
235,275,315,5.3425,0.185559474639215
235,275,315,5.35,-1.062886268369
235,275,315,5.3575,-1.85865668176656
235,275,315,5.365,-2.55971035293729
235,275,315,5.3725,2.56933533232203
235,275,315,5.38,1.67172847799824
235,275,315,5.3875,0.49966027599719
235,275,315,5.395,-0.323272326781214
235,275,315,5.4025,-1.30551842676657
235,275,315,5.41,-2.28234647587324
235,275,315,5.4175,2.77157813167347
235,275,315,5.425,1.97832023843369
235,275,315,5.4325,0.537914906971683
235,275,315,5.44,-0.498516964685443
235,275,315,5.4475,-0.390758477380078
235,275,315,5.455,2.45841579216731
235,275,315,5.4625,-0.0536070279601848
235,275,315,5.47,-0.853529470989596
235,275,315,5.4775,-1.98680057349808
235,275,315,5.485,2.94345701588499
235,275,315,5.4925,1.6969278570183
235,275,315,5.5,0.811257526660536
235,275,315,5.5075,-0.385263879619498
235,275,315,5.515,-1.33502522761166
235,275,315,5.5225,-1.64574865027453
235,275,315,5.53,-2.76899931468668
235,275,315,5.5375,3.00416180662638
235,275,315,5.545,1.64150184688248
235,275,315,5.5525,0.701894704526141
235,275,315,5.56,-0.196274968591061
235,275,315,5.5675,-1.06237818894944
235,275,315,5.575,-2.27400914494619
235,275,315,5.5825,2.91194203137903
235,275,315,5.59,1.93404924418263
235,275,315,5.5975,1.12234907715113
235,275,315,5.605,0.100907046389034
235,275,315,5.6125,-1.09369824098673
235,275,315,5.62,-2.06254565678814
235,275,315,5.6275,3.08576062677478
235,275,315,5.635,2.03278168349305
235,275,315,5.6425,0.984578839839743
235,275,315,5.65,-0.269443194331765
235,275,315,5.6575,-1.45489462575286
235,275,315,5.665,-2.81863394362725
235,275,315,5.6725,2.15784761575826
235,275,315,5.68,1.06623197919697
235,275,315,5.6875,-1.30516013710344
235,275,315,5.695,-1.8070019817772
235,275,315,5.7025,-2.51500080979475
235,275,315,5.71,1.41135260145758
235,275,315,5.7175,0.443221074334102
235,275,315,5.725,-0.536186941827377
235,275,315,5.7325,-1.6650881853252
235,275,315,5.74,-2.58179486509847
235,275,315,5.7475,2.55923818806123
235,275,315,5.755,1.44375817435748
235,275,315,5.7625,0.14455739204996
235,275,315,5.77,-0.614054707582272
235,275,315,5.7775,-1.6588234410752
235,275,315,5.785,-2.40859268519207
235,275,315,5.7925,2.62829400099526
235,275,315,5.8,1.70756191332585
235,275,315,5.8075,0.743083922942484
235,275,315,5.815,-0.27772427677128
235,275,315,5.8225,-1.0544260269111
235,275,315,5.83,-2.41172991883104
235,275,315,5.8375,-3.09927003750948
235,275,315,5.845,2.16540634524776
235,275,315,5.8525,1.12736532439094
235,275,315,5.86,0.113266190774266
235,275,315,5.8675,-0.956388281486369
235,275,315,5.875,-1.82152104979547
235,275,315,5.8825,-3.053789751944
235,275,315,5.89,2.03423966958714
235,275,315,5.8975,0.703466907947302
235,275,315,5.905,-0.395116831957058
235,275,315,5.9125,-1.66937312908831
235,275,315,5.92,-3.09035119504034
235,275,315,5.9275,1.63583710177979
235,275,315,5.935,0.60911136378194
235,275,315,5.9425,-0.895032789560393
235,275,315,5.95,-2.13487141501654
235,275,315,5.9575,-3.01607794168908
235,275,315,5.965,1.95080505461737
235,275,315,5.9725,0.896160464486983
235,275,315,5.98,-0.11642936615934
235,275,315,5.9875,-1.05889027843754
235,275,315,5.995,-2.01248126649088
235,275,315,6.0025,-2.97529382504878
235,275,315,6.01,2.12632061225213
235,275,315,6.0175,1.426231635173
235,275,315,6.025,0.281284153658868
235,275,315,6.0325,-0.73524124429576
235,275,315,6.04,-1.84081822377519
235,275,315,6.0475,-2.65031438979981
235,275,315,6.055,2.60441291785533
235,275,315,6.0625,1.73712796423563
235,275,315,6.07,0.539414130233941
235,275,315,6.0775,-0.410885666536559
235,275,315,6.085,-1.4653736073522
235,275,315,6.0925,-2.04761309994846
235,275,315,6.1,3.01225047900432
235,275,315,6.1075,2.25709913718736
235,275,315,6.115,1.22854734221825
235,275,315,6.1225,-0.0803706470190199
235,275,315,6.13,-0.767570661844904
235,275,315,6.1375,-2.07665124409736
235,275,315,6.145,-3.06875458420041
235,275,315,6.1525,1.97714363903896
235,275,315,6.16,0.495706745368837
235,275,315,6.1675,0.399086378481154
235,275,315,6.175,2.5275981040342
235,275,315,6.1825,1.49538913257803
235,275,315,6.19,-0.514979500606326
235,275,315,6.1975,-1.73805972723683
235,275,315,6.205,-2.62545720629236
235,275,315,6.2125,2.25075772542878
235,275,315,6.22,2.23263529371693
235,275,315,6.2275,0.494592134756388
235,275,315,6.235,-0.342361014960487
235,275,315,6.2425,-0.752114252474845
235,275,315,6.25,-1.384735436737
235,275,315,6.2575,-1.43022028413065
235,275,315,6.265,3.12214640033725
235,275,315,6.2725,1.75676024142958
235,275,315,6.28,1.51205758682893
235,275,315,6.2875,0.518576191952544
235,275,315,6.295,-0.265585926909829
235,275,315,6.3025,-1.36663076149396
235,275,315,6.31,-2.45236336606948
235,275,315,6.3175,2.95337869774298
235,275,315,6.325,2.07142638263675
235,275,315,6.3325,1.1418840614584
235,275,315,6.34,0.000179308207414155
235,275,315,6.3475,-1.08271098672973
235,275,315,6.355,-2.14168949978591
235,275,315,6.3625,-3.06664477580743
235,275,315,6.37,2.31802489396229
235,275,315,6.3775,1.1400113082941
235,275,315,6.385,0.0357138217453702
235,275,315,6.3925,-0.78718459928415
235,275,315,6.4,-1.75980208887283
235,275,315,6.4075,-2.51217085590383
235,275,315,6.415,2.71027695522962
235,275,315,6.4225,1.59040960495545
235,275,315,6.43,0.536786527678287
235,275,315,6.4375,0.362414988415601
235,275,315,6.445,-0.9482238504434
235,275,315,6.4525,-1.89610718216839
235,275,315,6.46,-3.07970760970224
235,275,315,6.4675,2.33473019246529
235,275,315,6.475,1.26625646516792
235,275,315,6.4825,1.05429944403926
235,275,315,6.49,1.86677516488775
235,275,315,6.4975,-0.449727402369666
235,275,315,6.505,-1.69145806506736
235,275,315,6.5125,-1.22806387119221
235,275,315,6.52,-2.34796129337896
235,275,315,6.5275,-2.96607783885583
235,275,315,6.535,2.13376795050795
235,275,315,6.5425,1.13546711725149
235,275,315,6.55,0.358001813016811
235,275,315,6.5575,-0.845005046348097
235,275,315,6.565,-1.78682966526568
235,275,315,6.5725,-2.72751899635228
235,275,315,6.58,2.37478506139801
235,275,315,6.5875,1.25785235062468
235,275,315,6.595,0.268182785663594
235,275,315,6.6025,-0.762680963319907
235,275,315,6.61,-1.82499313431436
235,275,315,6.6175,-2.74345296896407
235,275,315,6.625,2.56175613232151
235,275,315,6.6325,1.47145781484768
235,275,315,6.64,0.443685972082501
235,275,315,6.6475,-0.60869203268266
235,275,315,6.655,-1.47747355808081
235,275,315,6.6625,-2.26386907950414
235,275,315,6.67,-2.67276326260244
235,275,315,6.6775,2.60823442955226
235,275,315,6.685,2.83122384521505
235,275,315,6.6925,1.54111990553025
235,275,315,6.7,0.666638544052459
235,275,315,6.7075,-0.326496313359205
235,275,315,6.715,-1.48942753980691
235,275,315,6.7225,-2.50994545532086
235,275,315,6.73,-2.66404232010431
235,275,315,6.7375,2.45481252592613
235,275,315,6.745,1.37602867404885
235,275,315,6.7525,0.729455310551513
235,275,315,6.76,-0.860421713692181
235,275,315,6.7675,-1.13265330609464
235,275,315,6.775,-2.05520253488394
235,275,315,6.7825,-3.01387927004241
235,275,315,6.79,2.25129533810053
235,275,315,6.7975,1.27086288898417
235,275,315,6.805,0.169442089667673
235,275,315,6.8125,-0.667120717071403
235,275,315,6.82,-1.58473988276316
235,275,315,6.8275,-2.60234741279824
235,275,315,6.835,2.85607566357679
235,275,315,6.8425,1.85112456248439
235,275,315,6.85,0.768298247499859
235,275,315,6.8575,-0.0151881982666247
235,275,315,6.865,-0.917313770217997
235,275,315,6.8725,-1.81146909263632
235,275,315,6.88,-2.95043698337822
235,275,315,6.8875,2.46456280194804
235,275,315,6.895,1.30962205895468
235,275,315,6.9025,0.459244025678221
235,275,315,6.91,-0.209350759105099
235,275,315,6.9175,-1.05818636759137
235,275,315,6.925,-1.9997870273164
235,275,315,6.9325,-2.95014572042995
235,275,315,6.94,2.55698682364621
235,275,315,6.9475,1.37734202161136
235,275,315,6.955,0.466170213957983
235,275,315,6.9625,-0.526053058119759
235,275,315,6.97,-1.4648272315061
235,275,315,6.9775,-1.85086937969262
235,275,315,6.985,-2.97739897377626
235,275,315,6.9925,3.03065073995479
235,275,315,7,2.32375236320678
235,275,315,7.0075,1.18647796494261
235,275,315,7.015,0.189576226013063
235,275,315,7.0225,-0.55702094842535
235,275,315,7.03,-1.68119170270591
235,275,315,7.0375,-2.56632741691227
235,275,315,7.045,-3.0724913100498
235,275,315,7.0525,2.23356389558128
235,275,315,7.06,1.12452254956217
235,275,315,7.0675,0.222009668502674
235,275,315,7.075,-0.812173713512624
235,275,315,7.0825,-1.78212500177808
235,275,315,7.09,-2.56163982127711
235,275,315,7.0975,2.63848116854146
235,275,315,7.105,1.58747249839488
235,275,315,7.1125,0.473345908886131
235,275,315,7.12,-0.369498456731494
235,275,315,7.1275,-1.32940543538277
235,275,315,7.135,-2.42202447176628
235,275,315,7.1425,2.99523972761823
235,275,315,7.15,1.81089231740478
235,275,315,7.1575,0.886563834706916
235,275,315,7.165,0.00438467241672062
235,275,315,7.1725,-0.945108955670665
235,275,315,7.18,-1.88249123715383
235,275,315,7.1875,-2.7595384591728
235,275,315,7.195,2.80541029068825
235,275,315,7.2025,1.58374917514903
235,275,315,7.21,1.33755700389245
235,275,315,7.2175,0.378337840962198
235,275,315,7.225,-0.779458087777274
235,275,315,7.2325,-1.43603666161484
235,275,315,7.24,-2.06103244780846
235,275,315,7.2475,3.05152700513956
235,275,315,7.255,1.95268839352905
235,275,315,7.2625,1.54829288507811
235,275,315,7.27,0.57670955933347
235,275,315,7.2775,-0.340263742862803
235,275,315,7.285,-1.4317926109564
235,275,315,7.2925,-2.09490516293227
235,275,315,7.3,3.11192225974458
235,275,315,7.3075,2.25559823187344
235,275,315,7.315,1.49760939208787
235,275,315,7.3225,0.485084004724017
235,275,315,7.33,-0.667388263246041
235,275,315,7.3375,-1.50446919626071
235,275,315,7.345,-2.43882019747517
235,275,315,7.3525,2.53725687211015
235,275,315,7.36,1.75779853410899
235,275,315,7.3675,0.942953864103909
235,275,315,7.375,-0.183035401181307
235,275,315,7.3825,-0.775995141767691
235,275,315,7.39,-1.77425114237513
235,275,315,7.3975,-2.47381123839323
235,275,315,7.405,2.68492229200487
235,275,315,7.4125,1.61833670090151
235,275,315,7.42,0.799839470464161
235,275,315,7.4275,0.212661737490189
235,275,315,7.435,-0.883159484536436
235,275,315,7.4425,-1.65665616764272
235,275,315,7.45,-2.50697940927435
235,275,315,7.4575,2.88636650982868
235,275,315,7.465,1.90345261351021
235,275,315,7.4725,0.874458122512146
235,275,315,7.48,-0.111269966595446
235,275,315,7.4875,-1.0816255125715
235,275,315,7.495,-2.18483212468837
235,275,315,7.5025,-3.00420275866068
235,275,315,7.51,2.30549827342685
235,275,315,7.5175,1.40842594803673
235,275,315,7.525,0.319016173323377
235,275,315,7.5325,-0.379450812385615
235,275,315,7.54,-1.54404691114625
235,275,315,7.5475,-2.33280409584843
235,275,315,7.555,-2.59260973936389
235,275,315,7.5625,2.86400948759745
235,275,315,7.57,1.85947949830387
235,275,315,7.5775,1.15509817992464
235,275,315,7.585,0.00593721327294553
235,275,315,7.5925,-0.683368903779497
235,275,315,7.6,-1.58221915571043
235,275,315,7.6075,-2.44810721861992
235,275,315,7.615,2.94876642490735
235,275,315,7.6225,1.82571590274264
235,275,315,7.63,0.820092825222457
235,275,315,7.6375,0.0430565701201878
235,275,315,7.645,-0.991162771885983
235,275,315,7.6525,-1.86935218227491
235,275,315,7.66,-2.92346604019907
235,275,315,7.6675,2.29096241241888
235,275,315,7.675,1.25214030438958
235,275,315,7.6825,0.212131858562053
235,275,315,7.69,-0.745621481144492
235,275,315,7.6975,-1.56679512224364
235,275,315,7.705,-2.66245652520638
235,275,315,7.7125,2.72247709312978
235,275,315,7.72,1.94942764457011
235,275,315,7.7275,1.02158621925434
235,275,315,7.735,-0.131124643179829
235,275,315,7.7425,-0.759443822270986
235,275,315,7.75,-1.76583230594512
235,275,315,7.7575,-2.48672989953958
235,275,315,7.765,-2.76866588109095
235,275,315,7.7725,2.14505973212696
235,275,315,7.78,2.19283040757333
235,275,315,7.7875,1.43437316703804
235,275,315,7.795,0.335929612213806
235,275,315,7.8025,-0.374399195613226
235,275,315,7.81,-1.68293250252902
235,275,315,7.8175,-2.53885086759857
235,275,315,7.825,2.82407586069443
235,275,315,7.8325,1.75314221472923
235,275,315,7.84,0.698675428058623
235,275,315,7.8475,-0.246030366422026
235,275,315,7.855,-1.27405339070635
235,275,315,7.8625,-2.31966581250609
235,275,315,7.87,-3.10115413628874
235,275,315,7.8775,2.10980894592509
235,275,315,7.885,1.23008343819949
235,275,315,7.8925,0.129136852790817
235,275,315,7.9,-0.854303409215142
235,275,315,7.9075,-1.77372222240876
235,275,315,7.915,-2.59324582441237
235,275,315,7.9225,2.63814966082469
235,275,315,7.93,1.73149931464605
235,275,315,7.9375,0.849920620657047
235,275,315,7.945,0.110143641558285
235,275,315,7.9525,-0.817396083028458
235,275,315,7.96,-1.48552429582163
235,275,315,7.9675,-2.29242841731219
235,275,315,7.975,-2.84181811925881
235,275,315,7.9825,2.33722692123321
235,275,315,7.99,1.34231990725696
235,275,315,7.9975,0.133343388391822
235,275,315,8.005,-0.688286045289974
235,275,315,8.0125,-1.80472941666049
235,275,315,8.02,-3.02171058308063
235,275,315,8.0275,2.43562974474609
235,275,315,8.035,1.60436720196074
235,275,315,8.0425,0.772917254019592
235,275,315,8.05,0.195315812041622
235,275,315,8.0575,-1.01152828689681
235,275,315,8.065,-1.32650707920129
235,275,315,8.0725,-2.69202820032825
235,275,315,8.08,3.12204252595031
235,275,315,8.0875,2.22321755155311
235,275,315,8.095,1.37026727441013
235,275,315,8.1025,0.347364694729602
235,275,315,8.11,-0.562186527493311
235,275,315,8.1175,-1.594384286403
235,275,315,8.125,-2.37845973073836
235,275,315,8.1325,3.01042665708136
235,275,315,8.14,2.18981809894512
235,275,315,8.1475,1.20829977474324
235,275,315,8.155,0.349033419859655
235,275,315,8.1625,-0.52217629393023
235,275,315,8.17,-1.62510808291697
235,275,315,8.1775,-2.39471741311874
235,275,315,8.185,-3.13013122345181
235,275,315,8.1925,2.13141893908546
235,275,315,8.2,1.01501826614926
235,275,315,8.2075,0.177320494787849
235,275,315,8.215,-0.986573586882166
235,275,315,8.2225,-1.83407453900034
235,275,315,8.23,-2.7923867483009
235,275,315,8.2375,2.41969368265235
235,275,315,8.245,1.40167643553018
235,275,315,8.2525,0.465991095878839
235,275,315,8.26,-0.642768317894087
235,275,315,8.2675,-1.6375664704338
235,275,315,8.275,-2.61457141786541
235,275,315,8.2825,2.53064056363961
235,275,315,8.29,1.55575135473338
235,275,315,8.2975,0.466484540804658
235,275,315,8.305,-0.0880881146724121
235,275,315,8.3125,-1.08525019930051
235,275,315,8.32,-1.09539071885534
235,275,315,8.3275,-1.93851041541147
235,275,315,8.335,-2.461028587991
235,275,315,8.3425,3.0378505305763
235,275,315,8.35,2.07098213546459
235,275,315,8.3575,1.06247281832648
235,275,315,8.365,0.364772775136365
235,275,315,8.3725,-0.589346025798979
235,275,315,8.38,-1.85953328270624
235,275,315,8.3875,-2.75193340780299
235,275,315,8.395,2.54721510319877
235,275,315,8.4025,1.64206448860406
235,275,315,8.41,0.577661359711695
235,275,315,8.4175,-0.363563605367126
235,275,315,8.425,-1.42546010571354
235,275,315,8.4325,-2.12946197319118
235,275,315,8.44,3.06205134457308
235,275,315,8.4475,2.30084038767883
235,275,315,8.455,1.23898301930515
235,275,315,8.4625,0.425458854774653
235,275,315,8.47,-0.472986071681292
235,275,315,8.4775,-1.50759421345051
235,275,315,8.485,-2.35585941773268
235,275,315,8.4925,2.83589295829364
235,275,315,8.5,1.80260793478717
235,275,315,8.5075,1.09057403736943
235,275,315,8.515,0.294684805194834
235,275,315,8.5225,-0.83101357816829
235,275,315,8.53,-1.35890276682794
235,275,315,8.5375,-2.33721389117261
235,275,315,8.545,3.07017435099585
235,275,315,8.5525,2.09433096286948
235,275,315,8.56,1.01836729754204
235,275,315,8.5675,0.196811785475314
235,275,315,8.575,-0.569519645802115
235,275,315,8.5825,-1.61409098799493
235,275,315,8.59,-2.4765160716547
235,275,315,8.5975,2.71117728577055
235,275,315,8.605,1.81118383662397
235,275,315,8.6125,0.996686167791834
235,275,315,8.62,0.0311657993978766
235,275,315,8.6275,-0.761346916223428
235,275,315,8.635,-1.75039092778436
235,275,315,8.6425,-2.64255942619715
235,275,315,8.65,2.9691402362646
235,275,315,8.6575,1.71779173433046
235,275,315,8.665,1.08076017821308
235,275,315,8.6725,0.267153329029806
235,275,315,8.68,-0.291673577569954
235,275,315,8.6875,-1.60659997412846
235,275,315,8.695,-2.01011816698801
235,275,315,8.7025,3.05708552124173
235,275,315,8.71,2.59496392434289
235,275,315,8.7175,1.6103894454525
235,275,315,8.725,0.489870940157967
235,275,315,8.7325,-0.598648743205163
235,275,315,8.74,-1.54824111737255
235,275,315,8.7475,-2.70321400699658
235,275,315,8.755,2.58304100126562
235,275,315,8.7625,1.74719230502945
235,275,315,8.77,0.615272158462248
235,275,315,8.7775,-0.267176155259454
235,275,315,8.785,-1.48218132055349
235,275,315,8.7925,-2.15838763251072
235,275,315,8.8,-3.05698903545215
235,275,315,8.8075,2.15371505276407
235,275,315,8.815,1.69893877080661
235,275,315,8.8225,0.78073284220412
235,275,315,8.83,-0.216021436451709
235,275,315,8.8375,-0.911019694515378
235,275,315,8.845,-2.09405187601066
235,275,315,8.8525,-2.71394022939452
235,275,315,8.86,2.93565042245019
235,275,315,8.8675,2.09139480386955
235,275,315,8.875,1.4908572821707
235,275,315,8.8825,0.400883970012712
235,275,315,8.89,-0.330831138388941
235,275,315,8.8975,-1.4640697964482
235,275,315,8.905,-2.26874093877506
235,275,315,8.9125,3.04710280722164
235,275,315,8.92,2.09775163602869
235,275,315,8.9275,1.29324192258092
235,275,315,8.935,0.168439598608622
235,275,315,8.9425,-0.715801977890739
235,275,315,8.95,-1.59994464399426
235,275,315,8.9575,-2.61486509379139
235,275,315,8.965,2.48366657478644
235,275,315,8.9725,1.57921789019942
235,275,315,8.98,0.659378236504406
235,275,315,8.9875,-0.459991975702683
235,275,315,8.995,-1.44067561756022
235,275,315,9.0025,-2.43422212915916
235,275,315,9.01,2.70574137882237
235,275,315,9.0175,1.82537027566143
235,275,315,9.025,1.03608368916279
235,275,315,9.0325,-0.101793884521502
235,275,315,9.04,-1.00026876754548
235,275,315,9.0475,-1.5815666818859
235,275,315,9.055,-3.0053221275688
235,275,315,9.0625,3.09092815568157
235,275,315,9.07,2.62403527429693
235,275,315,9.0775,1.71250629676306
235,275,315,9.085,0.983848295048274
235,275,315,9.0925,-0.154508339795224
235,275,315,9.1,-0.829533428642752
235,275,315,9.1075,-1.89378153812899
235,275,315,9.115,-2.6978925348373
235,275,315,9.1225,2.54796041893959
235,275,315,9.13,1.52837286713634
235,275,315,9.1375,0.510334595303082
235,275,315,9.145,-0.380341581677637
235,275,315,9.1525,-1.28980033323605
235,275,315,9.16,-2.10034473357422
235,275,315,9.1675,-2.71462868491183
235,275,315,9.175,2.42826965630004
235,275,315,9.1825,1.22510444359535
235,275,315,9.19,0.677892042880514
235,275,315,9.1975,-0.143298713778899
235,275,315,9.205,-1.41544715496273
235,275,315,9.2125,-2.04620680565279
235,275,315,9.22,-3.01496415255321
235,275,315,9.2275,2.38045986413242
235,275,315,9.235,1.3573192884159
235,275,315,9.2425,0.739823318179026
235,275,315,9.25,-0.35057427682735
235,275,315,9.2575,-1.42938406114994
235,275,315,9.265,-2.21279642282365
235,275,315,9.2725,2.99120151889954
235,275,315,9.28,1.98723415207387
235,275,315,9.2875,1.15231582899418
235,275,315,9.295,-0.0177529679672001
235,275,315,9.3025,-0.903500827244338
235,275,315,9.31,-1.88697483324083
235,275,315,9.3175,-2.58725784547318
235,275,315,9.325,2.73289043387319
235,275,315,9.3325,1.57878061792177
235,275,315,9.34,0.504094456264776
235,275,315,9.3475,-0.376573553508111
235,275,315,9.355,-1.4054171973986
235,275,315,9.3625,-2.18582558396535
235,275,315,9.37,-3.07764584788419
235,275,315,9.3775,1.84137852458612
235,275,315,9.385,1.27926931057263
235,275,315,9.3925,0.0944077617603028
235,275,315,9.4,-0.375474554419077
235,275,315,9.4075,-1.02514916572181
235,275,315,9.415,-1.4939902694759
235,275,315,9.4225,-1.88745502224115
235,275,315,9.43,-2.78524817081868
235,275,315,9.4375,2.74037194956263
235,275,315,9.445,1.45072479170044
235,275,315,9.4525,0.644147618638931
