Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,314,9.5425,0.00272212620951183
235,275,314,9.55,0.00205009505684706
235,275,314,9.5575,0.0015322207758383
235,275,314,9.565,0.00142467796137603
235,275,314,9.5725,0.00115417847145167
235,275,314,9.58,0.00101451520045129
235,275,314,9.5875,0.000564992533061409
235,275,314,9.595,0.000721074036056022
235,275,314,9.6025,0.000737549128168265
235,275,314,9.61,0.000810115351686646
235,275,314,9.6175,0.00166312139286764
235,275,314,9.625,0.0017700196480225
235,275,314,9.6325,0.00166271108901577
235,275,314,9.64,0.00224531884015113
235,275,314,9.6475,0.00210558269176951
235,275,314,9.655,0.00217740610814498
235,275,314,9.6625,0.00226003663225954
235,275,314,9.67,0.00188582046673475
235,275,314,9.6775,0.00252002662164921
235,275,314,9.685,0.00257330059909797
235,275,314,9.6925,0.00253633873353456
235,275,314,9.7,0.00313872671599663
235,275,314,9.7075,0.00311920626098915
235,275,314,9.715,0.00339478304163916
235,275,314,9.7225,0.00289417720377012
235,275,314,9.73,0.00328899971949899
235,275,314,9.7375,0.00279005374255889
235,275,314,9.745,0.00272418393219782
235,275,314,9.7525,0.00287613002153652
235,275,314,9.76,0.00225796276749299
235,275,314,9.7675,0.00229299247190534
235,275,314,9.775,0.00240746089046037
235,275,314,9.7825,0.00154952684813605
235,275,314,9.79,0.00200469146443762
235,275,314,9.7975,0.00148650424060228
235,275,314,9.805,0.0017643344204784
235,275,314,9.8125,0.00200118787463711
235,275,314,9.82,0.00103411347980569
235,275,314,9.8275,0.00152095390135169
235,275,314,9.835,0.00111848365647848
235,275,314,9.8425,0.00121309411559713
235,275,314,9.85,0.00133690331495403
235,275,314,9.8575,0.00143902490470598
235,275,314,9.865,0.000984068990673861
235,275,314,9.8725,0.00166132777388568
235,275,314,9.88,0.00146592803991083
235,275,314,9.8875,0.00110385182763189
235,275,314,9.895,0.00172006021494705
235,275,314,9.9025,0.00150370689644615
235,275,314,9.91,0.00134959253902988
235,275,314,9.9175,0.00123053970950121
235,275,314,9.925,0.00167737717477471
235,275,314,9.9325,0.00209429568580281
235,275,314,9.94,0.00219025583071299
235,275,314,9.9475,0.00268564540137661
235,275,314,9.955,0.00279240918234769
235,275,314,9.9625,0.00243749438750935
235,275,314,9.97,0.00252238427967854
235,275,314,9.9775,0.00267453790437203
235,275,314,9.985,0.00305682370632896
235,275,314,9.9925,0.00250738636307661
235,275,314,10,0.00272017894796713
235,275,314,10.0075,0.00292533668039728
235,275,314,10.015,0.00321895141599091
235,275,314,10.0225,0.00346217912132101
235,275,314,10.03,0.00323492413461659
235,275,314,10.0375,0.00264082133741336
235,275,314,10.045,0.00289017722606536
235,275,314,10.0525,0.0034810317309854
235,275,314,10.06,0.0030942192054444
235,275,314,10.0675,0.0029714179126531
235,275,314,10.075,0.00301832012931947
235,275,314,10.0825,0.00249353008981186
235,275,314,10.09,0.00249989265816927
235,275,314,10.0975,0.00205458251138091
235,275,314,10.105,0.00139372688022797
235,275,314,10.1125,0.00141763615653368
235,275,314,10.12,0.00123053892856792
235,275,314,10.1275,0.0010507866725321
235,275,314,10.135,0.000766701000183695
235,275,314,10.1425,0.000254745133840444
235,275,314,10.15,0.000871120751215988
235,275,314,10.1575,0.000351384725310339
235,275,314,10.165,0.00106320270072131
235,275,314,10.1725,0.0010869720220167
235,275,314,10.18,0.00153470482211584
235,275,314,10.1875,0.00178599191788982
235,275,314,10.195,0.00202707125603222
235,275,314,10.2025,0.00152979996035631
235,275,314,10.21,0.0020843975381584
235,275,314,10.2175,0.00192544541415051
235,275,314,10.225,0.00244772262140279
235,275,314,10.2325,0.00249926828637677
235,275,314,10.24,0.00216627732626361
235,275,314,10.2475,0.00239163247270919
235,275,314,10.255,0.0031449983350736
235,275,314,10.2625,0.0024974554071845
235,275,314,10.27,0.0031905979285823
235,275,314,10.2775,0.00282751270645686
235,275,314,10.285,0.00284414834848257
235,275,314,10.2925,0.00221023380891209
235,275,314,10.3,0.00145905510788907
235,275,314,10.3075,0.00232205435478238
235,275,314,10.315,0.00170953468495431
235,275,314,10.3225,0.00144807758645624
235,275,314,10.33,0.00105409123939864
235,275,314,10.3375,0.00114063027503965
235,275,314,10.345,0.00100924406390565
235,275,314,10.3525,0.00111902039630569
235,275,314,10.36,0.00106241769399614
235,275,314,10.3675,0.000599278048159536
235,275,314,10.375,0.000968784190646539
235,275,314,10.3825,0.00128443767847204
235,275,314,10.39,0.00134315891173269
235,275,314,10.3975,0.0014859558020536
235,275,314,10.405,0.000677713670178096
235,275,314,10.4125,0.00126318985887042
235,275,314,10.42,0.00128159146032322
235,275,314,10.4275,0.001188925122406
235,275,314,10.435,0.00140455572157283
235,275,314,10.4425,0.00204438692204719
235,275,314,10.45,0.00174716034499338
235,275,314,10.4575,0.00184780142241525
235,275,314,10.465,0.00139593137532531
235,275,314,10.4725,0.00123213138578841
235,275,314,10.48,0.00148098906172512
235,275,314,10.4875,0.00135496497606383
235,275,314,10.495,0.00153735498470175
235,275,314,10.5025,0.00133603026954985
235,275,314,10.51,0.0017289714555615
235,275,314,10.5175,0.0018342018821357
235,275,314,10.525,0.00167886460297071
235,275,314,10.5325,0.00163689131437916
235,275,314,10.54,0.00159291772525111
235,275,314,10.5475,0.00174359647147771
235,275,314,10.555,0.00097366948389141
235,275,314,10.5625,0.00073154920224504
235,275,314,10.57,0.00133985214172635
235,275,314,10.5775,0.000911432146951083
235,275,314,10.585,0.00119947354271285
235,275,314,10.5925,0.000684969204839309
235,275,314,10.6,0.00111047963500897
235,275,314,10.6075,0.000767909201104956
235,275,314,10.615,0.000518687962217283
235,275,314,10.6225,0.000544187057794351
235,275,314,10.63,0.000598527082511969
235,275,314,10.6375,0.000532367108478682
235,275,314,10.645,0.000593629982900759
235,275,314,10.6525,0.000768538381615814
235,275,314,10.66,0.000597252744670577
235,275,314,10.6675,0.000346243098548377
235,275,314,10.675,0.00049546762021013
235,275,314,10.6825,0.00127954224348626
235,275,314,10.69,0.00117335176896558
235,275,314,10.6975,0.00113672690675272
235,275,314,10.705,0.00101796400804355
235,275,314,10.7125,0.00127509743388161
235,275,314,10.72,0.0014266623305874
235,275,314,10.7275,0.00175028780169973
235,275,314,10.735,0.00153556086001774
235,275,314,10.7425,0.00229880953468421
235,275,314,10.75,0.0024453563733509
235,275,314,10.7575,0.00217423013144303
235,275,314,10.765,0.00266857198523413
235,275,314,10.7725,0.00266278409099385
235,275,314,10.78,0.00312340769790813
235,275,314,10.7875,0.00285421826641325
235,275,314,10.795,0.00279786878186552
235,275,314,10.8025,0.00267022870668127
235,275,314,10.81,0.00235067258380047
235,275,314,10.8175,0.00206101909681704
235,275,314,10.825,0.00211048845393444
235,275,314,10.8325,0.00181939929193258
235,275,314,10.84,0.00125966961727811
235,275,314,10.8475,0.00111524940965945
235,275,314,10.855,0.00167115293063651
235,275,314,10.8625,0.00107925546677959
235,275,314,10.87,0.000591426392014142
235,275,314,10.8775,0.000475664344277436
235,275,314,10.885,0.000356398847604636
235,275,314,10.8925,0.000302655002715571
235,275,314,10.9,0.00042957561134385
235,275,314,10.9075,0.000290750013243305
235,275,314,10.915,0.00015030036140385
235,275,314,10.9225,0.000723090654450364
235,275,314,10.93,0.000611351238582574
235,275,314,10.9375,0.00106386290374459
235,275,314,10.945,0.000818090216766345
235,275,314,10.9525,0.00128185865703613
235,275,314,10.96,0.00101023081631925
235,275,314,10.9675,0.00203402170731107
235,275,314,10.975,0.00149290416845784
235,275,314,10.9825,0.00187479077353502
235,275,314,10.99,0.00184426847392515
235,275,314,10.9975,0.00213466181329833
235,275,314,11.005,0.00231798881140688
235,275,314,11.0125,0.00228259041946402
235,275,314,11.02,0.00225835244466421
235,275,314,11.0275,0.00224299622452835
235,275,314,11.035,0.00239779782029411
235,275,314,11.0425,0.00248631348109386
235,275,314,11.05,0.00189657760171305
235,275,314,11.0575,0.00193920143756547
235,275,314,11.065,0.00219266658156741
235,275,314,11.0725,0.00186967847849226
235,275,314,11.08,0.00194263934642376
235,275,314,11.0875,0.00157864342226336
235,275,314,11.095,0.00130990241988984
235,275,314,11.1025,0.00137545195972189
235,275,314,11.11,0.000631699654716931
235,275,314,11.1175,0.00108376249343189
235,275,314,11.125,0.00108597302146719
235,275,314,11.1325,0.00115494494423098
235,275,314,11.14,0.000752125510803267
235,275,314,11.1475,0.00071174439594366
235,275,314,11.155,0.000657217186098489
235,275,314,11.1625,3.98942367539156e-05
235,275,314,11.17,0.00023309282764162
235,275,314,11.1775,0.000450051825756402
235,275,314,11.185,0.000463544841822107
235,275,314,11.1925,0.000584440156053466
235,275,314,11.2,0.000854834969314191
235,275,314,11.2075,0.0010153968583907
235,275,314,11.215,0.00115500958560513
235,275,314,11.2225,0.00102994357923424
235,275,314,11.23,0.00133810522636672
235,275,314,11.2375,0.00200632351401046
235,275,314,11.245,0.00177372200686452
235,275,314,11.2525,0.00217033674051733
235,275,314,11.26,0.00189398584608264
235,275,314,11.2675,0.0020461276968167
235,275,314,11.275,0.00151821212744564
235,275,314,11.2825,0.00110577731368938
235,275,314,11.29,0.00102938904922833
235,275,314,11.2975,0.00077466997566641
235,275,314,11.305,0.000979635266583248
235,275,314,11.3125,0.00135812852750686
235,275,314,11.32,0.00153285651343776
235,275,314,11.3275,0.00174029566382322
235,275,314,11.335,0.00162088942513035
235,275,314,11.3425,0.00127251368958607
235,275,314,11.35,0.00139965395150234
235,275,314,11.3575,0.00116521538276904
235,275,314,11.365,0.000887371171248059
235,275,314,11.3725,0.00116629146276766
235,275,314,11.38,0.00152344599224446
235,275,314,11.3875,0.00097318693027701
235,275,314,11.395,0.00142552681665732
235,275,314,11.4025,0.000993073431941764
235,275,314,11.41,0.000905305880645189
235,275,314,11.4175,0.000693459157016702
235,275,314,11.425,0.000583110791718971
235,275,314,11.4325,0.000993355711181841
235,275,314,11.44,0.000270785368551647
235,275,314,11.4475,0.000859097328029318
235,275,314,11.455,0.000860150105987423
235,275,314,11.4625,0.00107883652260743
235,275,314,11.47,0.00133025816272855
235,275,314,11.4775,0.0014097638197854
235,275,314,11.485,0.00167106409487777
235,275,314,11.4925,0.00169446160721666
235,275,314,11.5,0.00133846345902559
235,275,314,11.5075,0.00242587814331659
235,275,314,11.515,0.00189054486823974
235,275,314,11.5225,0.00208639839919311
235,275,314,11.53,0.00235568349627721
235,275,314,11.5375,0.00216310131830894
235,275,314,11.545,0.00185287744430425
235,275,314,11.5525,0.00157226922142883
235,275,314,11.56,0.00166832244499393
235,275,314,11.5675,0.00170278913973133
235,275,314,11.575,0.00193265536442053
235,275,314,11.5825,0.00143276851273997
235,275,314,11.59,0.00170580890727212
235,275,314,11.5975,0.00130214988274615
235,275,314,11.605,0.00102165433019693
235,275,314,11.6125,0.0013807945415811
235,275,314,11.62,0.000832014314406152
235,275,314,11.6275,0.000752430288587235
235,275,314,11.635,0.000378703651584955
235,275,314,11.6425,0.000333748293779546
235,275,314,11.65,0.000138988915380971
235,275,314,11.6575,0.000345077418755599
235,275,314,11.665,0.000770239752772652
235,275,314,11.6725,0.000624356701224494
235,275,314,11.68,0.00099978228373552
235,275,314,11.6875,0.000842704387496485
235,275,314,11.695,0.00127634414641165
235,275,314,11.7025,0.00165860803193139
235,275,314,11.71,0.00157055279469072
235,275,314,11.7175,0.00200210396105534
235,275,314,11.725,0.00213046161418254
235,275,314,11.7325,0.00170606979400121
235,275,314,11.74,0.00226053242268536
235,275,314,11.7475,0.00177795319890741
235,275,314,11.755,0.00211995905727482
235,275,314,11.7625,0.00202275881899184
235,275,314,11.77,0.00230466287203209
235,275,314,11.7775,0.00190392419881616
235,275,314,11.785,0.00177812448241492
235,275,314,11.7925,0.00193497479276067
235,275,314,11.8,0.00169072172839035
235,275,314,11.8075,0.00175076552828599
235,275,314,11.815,0.00193839053111675
235,275,314,11.8225,0.00144626383159171
235,275,314,11.83,0.00176810685463628
235,275,314,11.8375,0.00194593048506787
235,275,314,11.845,0.0014955180329892
235,275,314,11.8525,0.00146614847439697
235,275,314,11.86,0.000836747551123645
235,275,314,11.8675,0.00126329756600574
235,275,314,11.875,0.000981998087274687
235,275,314,11.8825,0.000728103261436846
235,275,314,11.89,0.00122059074882969
235,275,314,11.8975,0.000802502727077901
235,275,314,11.905,0.000618109650811648
235,275,314,11.9125,0.000472561270758131
235,275,314,11.92,0.000898718355592904
235,275,314,11.9275,0.000199923499905223
235,275,314,11.935,0.000458061125641684
235,275,314,11.9425,0.000133803577317081
235,275,314,11.95,0.00035160816550188
235,275,314,11.9575,0.000324859221689117
235,275,314,11.965,0.000517862099314251
235,275,314,11.9725,0.000639672267568086
235,275,314,11.98,0.000551545528320072
235,275,314,11.9875,0.000774755286599395
235,275,314,11.995,0.00130747615576728
235,275,314,12.0025,0.00105836878429895
235,275,314,12.01,0.00163929141059298
235,275,314,12.0175,0.00128479030775103
235,275,314,12.025,0.00123841957400079
235,275,314,12.0325,0.0017130388210287
235,275,314,12.04,0.00180647088195587
235,275,314,12.0475,0.00179769096105855
235,275,314,12.055,0.00194281644585371
235,275,314,12.0625,0.00205105714868742
235,275,314,12.07,0.00233248450368297
235,275,314,12.0775,0.00226239379315759
235,275,314,12.085,0.00234497791921761
235,275,314,12.0925,0.00200502224867057
235,275,314,12.1,0.00161976681824402
235,275,314,12.1075,0.001739991313642
235,275,314,12.115,0.00177087891635163
235,275,314,12.1225,0.00126821856916163
235,275,314,12.13,0.00128267416771093
235,275,314,12.1375,0.000710855387592312
235,275,314,12.145,0.00117731557959244
235,275,314,12.1525,0.000766900754806409
235,275,314,12.16,0.000410548967447518
235,275,314,12.1675,0.000614965263324339
235,275,314,12.175,0.000135727019079808
235,275,314,12.1825,9.13199226667575e-05
235,275,314,12.19,0.000158387024682419
235,275,314,12.1975,0.00022918637561861
235,275,314,12.205,0.000785983346781626
235,275,314,12.2125,3.13994092774597e-05
235,275,314,12.22,0.0011816508111716
235,275,314,12.2275,0.000976642691512436
235,275,314,12.235,0.00132440144052004
235,275,314,12.2425,0.000750993771716743
235,275,314,12.25,0.00170756565745558
235,275,314,12.2575,0.00109515745947237
235,275,314,12.265,0.00156535462465708
235,275,314,12.2725,0.00158149002939398
235,275,314,12.28,0.00167259228167992
235,275,314,12.2875,0.00152515762051648
235,275,314,12.295,0.00145732681202902
235,275,314,12.3025,0.00168093832752417
235,275,314,12.31,0.00196313624883497
235,275,314,12.3175,0.00168773397777026
235,275,314,12.325,0.00142352491528795
235,275,314,12.3325,0.00104742135160882
235,275,314,12.34,0.0012715715137077
235,275,314,12.3475,0.000774941277537854
235,275,314,12.355,0.000823036888135627
235,275,314,12.3625,0.000543920763912841
235,275,314,12.37,0.000633992887437072
235,275,314,12.3775,0.000444882642131954
235,275,314,12.385,0.000660832851203952
235,275,314,12.3925,0.000206711581416738
235,275,314,12.4,0.000654458590663767
235,275,314,12.4075,0.000646450351992946
235,275,314,12.415,0.000238893187741846
235,275,314,12.4225,0.000452644094717838
235,275,314,12.43,0.000470530888024687
235,275,314,12.4375,0.000570007152481269
235,275,314,12.445,0.00083391181583875
235,275,314,12.4525,0.00126228244850817
235,275,314,12.46,0.00108440927838403
235,275,314,12.4675,0.0013337726395398
235,275,314,12.475,0.00109963465515335
235,275,314,12.4825,0.00152440906208809
235,275,314,12.49,0.00111231470935709
235,275,314,12.4975,0.00122918584080344
235,275,314,12.505,0.00121019634174544
235,275,314,12.5125,0.000874725605295137
235,275,314,12.52,0.000634481125194932
235,275,314,12.5275,0.00137582054971874
235,275,314,12.535,0.00131920316298226
235,275,314,12.5425,0.00147968736661817
235,275,314,12.55,0.00088070697095296
235,275,314,12.5575,0.00128671501377532
235,275,314,12.565,0.00133844786431652
235,275,314,12.5725,0.00110267033355628
235,275,314,12.58,0.00096523138241905
235,275,314,12.5875,0.00125688842706213
235,275,314,12.595,0.00102782618494044
235,275,314,12.6025,0.00121101095579156
235,275,314,12.61,0.0016554941314213
235,275,314,12.6175,0.00161275271628879
235,275,314,12.625,0.000661870116794317
235,275,314,12.6325,0.00112437481141857
235,275,314,12.64,0.00137889323379822
235,275,314,12.6475,0.00109061137112158
235,275,314,12.655,0.00115471154391262
235,275,314,12.6625,0.000599406427464349
235,275,314,12.67,0.000511434404700582
235,275,314,12.6775,0.000599294137897604
235,275,314,12.685,0.000253099756202045
235,275,314,12.6925,0.000194395985300748
235,275,314,12.7,0.000164647424451298
235,275,314,12.7075,0.000230135206644803
235,275,314,12.715,0.00040081659552146
235,275,314,12.7225,0.000938564130251133
235,275,314,12.73,0.000884198411167697
235,275,314,12.7375,0.0012399910320141
235,275,314,12.745,0.0014864254095137
235,275,314,12.7525,0.00170036229371197
235,275,314,12.76,0.00110220588303163
235,275,314,12.7675,0.00108463946424002
235,275,314,12.775,0.00175115554369402
235,275,314,12.7825,0.00123823408413914
235,275,314,12.79,0.00199866925379294
235,275,314,12.7975,0.00198569028656862
235,275,314,12.805,0.00200075893886174
235,275,314,12.8125,0.00145898774677177
235,275,314,12.82,0.00161889934907207
235,275,314,12.8275,0.00221438574609235
235,275,314,12.835,0.00129899937913033
235,275,314,12.8425,0.00097574128526811
235,275,314,12.85,0.00164439242840897
235,275,314,12.8575,0.00124364785438222
235,275,314,12.865,0.00132913399725065
235,275,314,12.8725,0.00142455308575762
235,275,314,12.88,0.00142708421773742
235,275,314,12.8875,0.00088002563217283
235,275,314,12.895,0.0014801052179079
235,275,314,12.9025,0.00116553010195501
235,275,314,12.91,0.00131822043369658
235,275,314,12.9175,0.000714115088613249
235,275,314,12.925,0.000821764985233565
235,275,314,12.9325,0.000808220222807569
235,275,314,12.94,5.90407573634563e-05
235,275,314,12.9475,0.000461120312251339
235,275,314,12.955,0.000544191899109567
235,275,314,12.9625,0.000498688277401655
235,275,314,12.97,0.000544470186613352
235,275,314,12.9775,0.000389392797114555
235,275,314,12.985,0.000672052291614704
235,275,314,12.9925,0.00122006812432703
235,275,314,13,0.00122900784978537
235,275,314,13.0075,0.00061420363171954
235,275,314,13.015,0.0014630341665478
235,275,314,13.0225,0.00121934183138578
235,275,314,13.03,0.00105619381576145
235,275,314,13.0375,0.00115192114468586
235,275,314,13.045,0.000870912578007101
235,275,314,13.0525,0.00133606758930338
235,275,314,13.06,0.00101648519301475
235,275,314,13.0675,0.00129036514700588
235,275,314,13.075,0.00139393886080246
235,275,314,13.0825,0.00138571699749532
235,275,314,13.09,0.000651454786458283
235,275,314,13.0975,0.00133613110063603
235,275,314,13.105,0.000763306282360018
235,275,314,13.1125,0.000991277216181566
235,275,314,13.12,0.000900942527670749
235,275,314,13.1275,0.00087318976097882
235,275,314,13.135,0.00108372978377246
235,275,314,13.1425,0.000837104623525385
235,275,314,13.15,0.000862743949839178
235,275,314,13.1575,0.00117682753450866
235,275,314,13.165,0.000768619591945098
235,275,314,13.1725,0.000876056661842308
235,275,314,13.18,0.000884352148930719
235,275,314,13.1875,0.00063048716510666
235,275,314,13.195,0.000647088139925596
235,275,314,13.2025,0.00104219622431053
235,275,314,13.21,0.000398682207260469
235,275,314,13.2175,0.000260880652232166
235,275,314,13.225,0.000185230223474386
235,275,314,13.2325,0.00042822053824742
235,275,314,13.24,0.00041601519199018
235,275,314,13.2475,0.000313646033967056
235,275,314,13.255,0.00072404198051219
235,275,314,13.2625,0.000322641612246384
235,275,314,13.27,0.000733767224617946
235,275,314,13.2775,0.000915750269064355
235,275,314,13.285,0.000987798208989643
235,275,314,13.2925,0.000945241428098052
235,275,314,13.3,0.00104393849391116
235,275,314,13.3075,0.000683751180959757
235,275,314,13.315,0.00156137467405937
235,275,314,13.3225,0.00117193062051022
235,275,314,13.33,0.00160928222555185
235,275,314,13.3375,0.00129896980933318
235,275,314,13.345,0.00149453567201317
235,275,314,13.3525,0.00130761096719918
235,275,314,13.36,0.000833220952364686
235,275,314,13.3675,0.00137985615526327
235,275,314,13.375,0.000718396211875855
235,275,314,13.3825,0.000996103308158363
235,275,314,13.39,0.00122995931187406
235,275,314,13.3975,0.000778115315404842
235,275,314,13.405,0.000771844889515984
235,275,314,13.4125,0.000804984534841173
235,275,314,13.42,0.000832433472217284
235,275,314,13.4275,0.00103412337852948
235,275,314,13.435,0.000631325400343048
235,275,314,13.4425,0.000777395109412845
235,275,314,13.45,0.000248616135385138
235,275,314,13.4575,0.00029912805486192
235,275,314,13.465,0.000492885599044395
235,275,314,13.4725,0.000368581454285967
235,275,314,13.48,0.000444160314915357
235,275,314,13.4875,0.000516062433046006
235,275,314,13.495,0.000521140409235358
235,275,314,13.5025,0.00136659983735702
235,275,314,13.51,0.0011965757111991
235,275,314,13.5175,0.00109657636449711
235,275,314,13.525,0.00128402232005727
235,275,314,13.5325,0.00102526865688943
235,275,314,13.54,0.00141682846971508
235,275,314,13.5475,0.00131267476158864
235,275,314,13.555,0.00136075391222738
235,275,314,13.5625,0.00113076806018529
235,275,314,13.57,0.00149837279260412
235,275,314,13.5775,0.00143406847598553
235,275,314,13.585,0.0013935812337776
235,275,314,13.5925,0.00159291400070338
235,275,314,13.6,0.00173222735991681
235,275,314,13.6075,0.00157686701612422
235,275,314,13.615,0.00138418001590645
235,275,314,13.6225,0.00132421979498986
235,275,314,13.63,0.0010014320804669
235,275,314,13.6375,0.000680765870643945
235,275,314,13.645,0.00085896053778908
235,275,314,13.6525,0.000442996717616123
235,275,314,13.66,0.000986859451279393
235,275,314,13.6675,0.000678496369276458
235,275,314,13.675,0.000739025953697442
235,275,314,13.6825,0.000604523760010386
235,275,314,13.69,0.000791689580358421
235,275,314,13.6975,0.000588900404169226
235,275,314,13.705,0.000678799612153495
235,275,314,13.7125,0.000887907163232331
235,275,314,13.72,0.000490722294586338
235,275,314,13.7275,0.000848469404667407
235,275,314,13.735,0.00120703454114924
235,275,314,13.7425,0.00104157142721384
235,275,314,13.75,0.000882835509892858
235,275,314,13.7575,0.000810184202733659
235,275,314,13.765,0.00112639500712097
235,275,314,13.7725,0.0012389001412168
235,275,314,13.78,0.00198212128106738
235,275,314,13.7875,0.00152158808387095
235,275,314,13.795,0.00105456246829158
235,275,314,13.8025,0.000581692670124698
235,275,314,13.81,0.00135777495038314
235,275,314,13.8175,0.000711652349889113
235,275,314,13.825,0.00121275517438408
235,275,314,13.8325,0.00104105581697053
235,275,314,13.84,0.00122537215560083
235,275,314,13.8475,0.0011800624003406
235,275,314,13.855,0.00140052659348149
235,275,314,13.8625,0.00139912848643017
235,275,314,13.87,0.00158075678270965
235,275,314,13.8775,0.00128682571712459
235,275,314,13.885,0.00106756055749418
235,275,314,13.8925,0.000973205883049634
235,275,314,13.9,0.000822344155669099
235,275,314,13.9075,0.00110864179911617
235,275,314,13.915,0.00156410116646346
235,275,314,13.9225,0.00090866513905575
235,275,314,13.93,0.00116127555080369
235,275,314,13.9375,0.0012383762394057
235,275,314,13.945,0.00130402525252921
235,275,314,13.9525,0.000952058510446939
235,275,314,13.96,0.000809066478220289
235,275,314,13.9675,0.000666786740536732
235,275,314,13.975,0.00029183422464882
235,275,314,13.9825,0.000710984867713426
235,275,314,13.99,0.000277169528356204
235,275,314,13.9975,0.000146051666896865
235,275,314,14.005,0.000165913327851733
235,275,314,14.0125,0.000367472650677432
235,275,314,14.02,0.0004268561485763
235,275,314,14.0275,0.00114739159485973
235,275,314,14.035,0.000880015620539638
235,275,314,14.0425,0.00120501442256545
235,275,314,14.05,0.00106173077653745
235,275,314,14.0575,0.00114547031835977
235,275,314,14.065,0.00165245007880647
235,275,314,14.0725,0.00137210894578086
235,275,314,14.08,0.000647850022187404
235,275,314,14.0875,0.00127055756256121
235,275,314,14.095,0.00108728257540336
235,275,314,14.1025,0.00156067155231486
235,275,314,14.11,0.00155989050584539
235,275,314,14.1175,0.00124062870150014
235,275,314,14.125,0.00119219215635367
235,275,314,14.1325,0.00124950173485135
235,275,314,14.14,0.000932176669907673
235,275,314,14.1475,0.000875419618051909
235,275,314,14.155,0.000936500999488121
235,275,314,14.1625,0.000953689966189961
235,275,314,14.17,0.000751431979518886
235,275,314,14.1775,0.0011917411442638
235,275,314,14.185,0.00092627766230151
235,275,314,14.1925,0.000640598817904998
235,275,314,14.2,0.000740656339986528
235,275,314,14.2075,0.000596989324227564
235,275,314,14.215,0.000452790074814894
235,275,314,14.2225,0.00017702166994713
235,275,314,14.23,9.08392385904107e-05
235,275,314,14.2375,0.000258025224838047
235,275,314,14.245,0.000531057699580586
235,275,314,14.2525,0.000519063414041133
235,275,314,14.26,0.00107648293417771
235,275,314,14.2675,0.000868014249797687
235,275,314,14.275,0.000796337801212793
235,275,314,14.2825,0.000888081019079293
235,275,314,14.29,0.0012373893828219
235,275,314,14.2975,0.00115380596556633
235,275,314,14.305,0.00116910368033594
235,275,314,14.3125,0.000621960064878297
235,275,314,14.32,0.000762365155123785
235,275,314,14.3275,0.000884134951857762
235,275,314,14.335,0.00111701104780361
235,275,314,14.3425,0.000978487303790831
235,275,314,14.35,0.00112073261907805
235,275,314,14.3575,0.000613556337685901
235,275,314,14.365,0.000950016938101014
235,275,314,14.3725,0.000885998283767344
235,275,314,14.38,0.00108778917273371
235,275,314,14.3875,0.000834956107736419
235,275,314,14.395,0.000856951631877929
235,275,314,14.4025,0.000701428569293974
235,275,314,14.41,0.000903086145082424
235,275,314,14.4175,0.000779556133312521
235,275,314,14.425,0.000621332146670368
235,275,314,14.4325,0.000927393245569249
235,275,314,14.44,0.000864804369717535
235,275,314,14.4475,0.000536238790325059
235,275,314,14.455,0.000541755635074204
235,275,314,14.4625,0.000318374938959705
235,275,314,14.47,0.000587883714141066
235,275,314,14.4775,0.000329938563395334
235,275,314,14.485,0.000387286019471489
235,275,314,14.4925,0.000532888139992931
235,275,314,14.5,0.000723982080003809
235,275,314,14.5075,0.000256238078768226
235,275,314,14.515,0.000716869161131371
235,275,314,14.5225,0.000423365998909709
235,275,314,14.53,0.000887818847798308
235,275,314,14.5375,0.000422358394559314
235,275,314,14.545,0.00043302715152114
235,275,314,14.5525,0.000168092634925337
235,275,314,14.56,0.000829684033286073
235,275,314,14.5675,0.000292452033968087
235,275,314,14.575,0.000760238625124281
235,275,314,14.5825,0.00113197190067113
235,275,314,14.59,0.000922259230877184
235,275,314,14.5975,0.000418091834636798
235,275,314,14.605,0.000870836243785492
235,275,314,14.6125,0.000953999488014887
235,275,314,14.62,0.00113781402128396
235,275,314,14.6275,0.00104379115093617
235,275,314,14.635,0.00114010746508717
235,275,314,14.6425,0.000951190909731412
235,275,314,14.65,0.000729786956199695
235,275,314,14.6575,0.0011630873504988
235,275,314,14.665,0.000870947760074363
235,275,314,14.6725,0.000780594033434871
235,275,314,14.68,0.000752771597987669
235,275,314,14.6875,0.000623849912007136
235,275,314,14.695,0.00131774465425181
235,275,314,14.7025,0.00106739892955324
235,275,314,14.71,0.00115844281366823
235,275,314,14.7175,0.000997854019817976
235,275,314,14.725,0.000935912886678668
235,275,314,14.7325,0.000257269168884049
235,275,314,14.74,0.000756271933722052
235,275,314,14.7475,0.000511013476002632
235,275,314,14.755,0.000626922160694518
235,275,314,14.7625,0.000201991606049817
235,275,314,14.77,0.000156169750632746
235,275,314,14.7775,0.000241487447668803
235,275,314,14.785,0.000640572578580424
235,275,314,14.7925,0.000378536026385591
235,275,314,14.8,0.000213999271662708
235,275,314,14.8075,0.000721361946325847
235,275,314,14.815,0.000663532909772735
235,275,314,14.8225,0.000535191453167324
235,275,314,14.83,0.000639886325911853
235,275,314,14.8375,0.00089928346598241
235,275,314,14.845,0.000854028970689071
235,275,314,14.8525,0.000879658919323917
235,275,314,14.86,0.00128240741939245
235,275,314,14.8675,0.000652984882539708
235,275,314,14.875,0.00114376331848059
235,275,314,14.8825,0.000792058518390016
235,275,314,14.89,0.000711443520674267
