Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,310,10.5775,2.5721235172139
235,275,310,10.585,1.39172180711202
235,275,310,10.5925,0.650125707259704
235,275,310,10.6,-0.632153639289501
235,275,310,10.6075,-1.53922867976109
235,275,310,10.615,-2.39621742888027
235,275,310,10.6225,2.81293257968674
235,275,310,10.63,1.93804861522959
235,275,310,10.6375,1.08773744932938
235,275,310,10.645,-0.312209448357591
235,275,310,10.6525,-1.09337838424438
235,275,310,10.66,-1.74320406710459
235,275,310,10.6675,3.06979457688496
235,275,310,10.675,2.21856125849835
235,275,310,10.6825,1.43282899493327
235,275,310,10.69,-2.57396190770757
235,275,310,10.6975,1.88163712012581
235,275,310,10.705,1.50971924521432
235,275,310,10.7125,0.315467195511027
235,275,310,10.72,-0.635172086194786
235,275,310,10.7275,-1.89219758435983
235,275,310,10.735,-2.54604740334467
235,275,310,10.7425,2.37222318064669
235,275,310,10.75,1.56028683619835
235,275,310,10.7575,0.481681844071925
235,275,310,10.765,-0.535559769981606
235,275,310,10.7725,-1.61665338792435
235,275,310,10.78,-2.63350116391485
235,275,310,10.7875,2.57533745337954
235,275,310,10.795,1.7128381579287
235,275,310,10.8025,0.67222322734446
235,275,310,10.81,-0.374148004025131
235,275,310,10.8175,-1.42200004945621
235,275,310,10.825,-2.63737431070629
235,275,310,10.8325,2.70922806774301
235,275,310,10.84,1.84098219035781
235,275,310,10.8475,0.621627058229878
235,275,310,10.855,-0.610098705084852
235,275,310,10.8625,-1.13592652967259
235,275,310,10.87,-1.95603159482642
235,275,310,10.8775,-3.13039831580287
235,275,310,10.885,2.77427725356749
235,275,310,10.8925,0.723980147086638
235,275,310,10.9,-1.74742663928657
235,275,310,10.9075,1.59150597584981
235,275,310,10.915,0.829963848888998
235,275,310,10.9225,-0.593724340413143
235,275,310,10.93,-1.58336018394296
235,275,310,10.9375,-3.07878029677576
235,275,310,10.945,-2.89628097840245
235,275,310,10.9525,1.80282005256153
235,275,310,10.96,1.03067290451045
235,275,310,10.9675,0.144672323443639
235,275,310,10.975,-0.771589613696569
235,275,310,10.9825,-1.5120158972461
235,275,310,10.99,-2.61415787456779
235,275,310,10.9975,2.40573381027684
235,275,310,11.005,1.73931000554598
235,275,310,11.0125,0.984784598322329
235,275,310,11.02,-0.519868328471258
235,275,310,11.0275,-1.27989276111335
235,275,310,11.035,-2.26810346206264
235,275,310,11.0425,3.07901610623272
235,275,310,11.05,1.81073373575828
235,275,310,11.0575,0.983558978598492
235,275,310,11.065,0.159317343397499
235,275,310,11.0725,-1.04666713614127
235,275,310,11.08,-2.14755651022566
235,275,310,11.0875,2.95321311797826
235,275,310,11.095,2.44067473040614
235,275,310,11.1025,1.66623982331527
235,275,310,11.11,0.446256131860461
235,275,310,11.1175,-0.714135728802281
235,275,310,11.125,-1.45558764641032
235,275,310,11.1325,-2.9861511058309
235,275,310,11.14,-2.59110583047934
235,275,310,11.1475,-3.11197869128213
235,275,310,11.155,1.94655808726287
235,275,310,11.1625,1.39230830848113
235,275,310,11.17,1.21365889851608
235,275,310,11.1775,0.410577345068125
235,275,310,11.185,-0.473338883759371
235,275,310,11.1925,-1.02125817337191
235,275,310,11.2,-2.40658860590492
235,275,310,11.2075,-2.79872923272245
235,275,310,11.215,2.37930184542997
235,275,310,11.2225,1.18852486050673
235,275,310,11.23,0.0318189071619491
235,275,310,11.2375,-0.836138796824689
235,275,310,11.245,-1.85682299748111
235,275,310,11.2525,-2.70334446663857
235,275,310,11.26,2.90012351283845
235,275,310,11.2675,1.88398002246543
235,275,310,11.275,0.700605988076769
235,275,310,11.2825,-0.264892097779689
235,275,310,11.29,-1.121049959002
235,275,310,11.2975,-2.19543739916689
235,275,310,11.305,3.09084736281447
235,275,310,11.3125,1.91436451991923
235,275,310,11.32,0.963773847796861
235,275,310,11.3275,-0.00102122197204908
235,275,310,11.335,-1.06476994039018
235,275,310,11.3425,-1.75892002360143
235,275,310,11.35,-2.71537490446964
235,275,310,11.3575,2.407408114291
235,275,310,11.365,1.35404555097717
235,275,310,11.3725,0.777045097930695
235,275,310,11.38,-0.410539242577545
235,275,310,11.3875,-1.85067475935114
235,275,310,11.395,-2.52060009888723
235,275,310,11.4025,2.85475562635261
235,275,310,11.41,1.18668354996766
235,275,310,11.4175,0.909565749648772
235,275,310,11.425,-1.00827141654842
235,275,310,11.4325,2.07526142077672
235,275,310,11.44,1.60300403973897
235,275,310,11.4475,0.427602800574598
235,275,310,11.455,-0.946458017311939
235,275,310,11.4625,-2.08885821885292
235,275,310,11.47,-3.02125946393561
235,275,310,11.4775,1.97085769170196
235,275,310,11.485,0.802124460807016
235,275,310,11.4925,0.0275608195954281
235,275,310,11.5,-1.17643608295965
235,275,310,11.5075,-2.08533297665966
235,275,310,11.515,-3.0734014428386
235,275,310,11.5225,2.32134536025279
235,275,310,11.53,1.20870867505749
235,275,310,11.5375,0.283466545815013
235,275,310,11.545,-0.751891570378325
235,275,310,11.5525,-1.68175596042942
235,275,310,11.56,-2.68596616172601
235,275,310,11.5675,2.41612800087024
235,275,310,11.575,1.65814734537434
235,275,310,11.5825,0.283607439705408
235,275,310,11.59,-0.296175505424608
235,275,310,11.5975,-1.21068625677684
235,275,310,11.605,-1.8017982452325
235,275,310,11.6125,3.02907726638691
235,275,310,11.62,2.06153943011594
235,275,310,11.6275,1.28612317133495
235,275,310,11.635,0.416074968900108
235,275,310,11.6425,-0.102255563972947
235,275,310,11.65,-1.16979498405604
235,275,310,11.6575,-2.04265751593285
235,275,310,11.665,-2.81685455169594
235,275,310,11.6725,2.43001145225222
235,275,310,11.68,1.42215575728031
235,275,310,11.6875,0.683413419451043
235,275,310,11.695,-0.257674071559165
235,275,310,11.7025,-0.803580233493085
235,275,310,11.71,-2.32393456300022
235,275,310,11.7175,-2.70281121914401
235,275,310,11.725,2.77937710027197
235,275,310,11.7325,1.78122245638247
235,275,310,11.74,0.78177071848042
235,275,310,11.7475,-0.107365051270552
235,275,310,11.755,-0.987275234289466
235,275,310,11.7625,-1.70240175717242
235,275,310,11.77,-2.57301225830517
235,275,310,11.7775,2.703543609023
235,275,310,11.785,1.77071859685766
235,275,310,11.7925,0.91861295538999
235,275,310,11.8,-0.146942939964365
235,275,310,11.8075,-0.970738747463124
235,275,310,11.815,-2.22681921841215
235,275,310,11.8225,-3.0211727157182
235,275,310,11.83,2.04355036820263
235,275,310,11.8375,1.09429975762149
235,275,310,11.845,-0.140225148709962
235,275,310,11.8525,-0.968928115242922
235,275,310,11.86,-2.00878956487042
235,275,310,11.8675,3.1282045764989
235,275,310,11.875,2.45458349936569
235,275,310,11.8825,1.03946837096089
235,275,310,11.89,0.504431394616984
235,275,310,11.8975,-0.493093886425326
235,275,310,11.905,-0.0181985784144814
235,275,310,11.9125,-1.64678032899479
235,275,310,11.92,-2.23236399186166
235,275,310,11.9275,-2.22684334566528
235,275,310,11.935,2.92356144637594
235,275,310,11.9425,2.54429053950656
235,275,310,11.95,1.57714251203936
235,275,310,11.9575,0.353039111977166
235,275,310,11.965,-0.529617864904125
235,275,310,11.9725,-1.35527931116669
235,275,310,11.98,-2.37895231839204
235,275,310,11.9875,2.73637458400779
235,275,310,11.995,2.05336943412261
235,275,310,12.0025,1.16928982798829
235,275,310,12.01,0.183002933453823
235,275,310,12.0175,-1.00689535336159
235,275,310,12.025,-2.1808255647603
235,275,310,12.0325,-3.05018716223637
235,275,310,12.04,2.28134340886825
235,275,310,12.0475,1.4958756864952
235,275,310,12.055,0.23664590144288
235,275,310,12.0625,-0.823458787196782
235,275,310,12.07,-1.73875040539388
235,275,310,12.0775,-2.86387306515236
235,275,310,12.085,2.58074497642252
235,275,310,12.0925,1.51193595241374
235,275,310,12.1,0.359495155571149
235,275,310,12.1075,-0.443377380138316
235,275,310,12.115,-1.41999177709685
235,275,310,12.1225,-2.41390987687123
235,275,310,12.13,2.65763044748523
235,275,310,12.1375,1.97159504289249
235,275,310,12.145,0.648469329296276
235,275,310,12.1525,-1.51379075140081
235,275,310,12.16,-1.55255197048484
235,275,310,12.1675,2.76870860959861
235,275,310,12.175,0.870816011362849
235,275,310,12.1825,-1.23284176597289
235,275,310,12.19,-1.66807056738845
235,275,310,12.1975,1.99010366278503
235,275,310,12.205,1.85655362335794
235,275,310,12.2125,0.888793594231698
235,275,310,12.22,0.0836367535016052
235,275,310,12.2275,-1.04597313636414
235,275,310,12.235,-1.93876360008816
235,275,310,12.2425,-2.39892023381858
235,275,310,12.25,2.92922098800539
235,275,310,12.2575,1.83186015685301
235,275,310,12.265,0.875267108536322
235,275,310,12.2725,-0.167080770372981
235,275,310,12.28,-1.40784744981903
235,275,310,12.2875,-2.40081309605766
235,275,310,12.295,2.88348164042599
235,275,310,12.3025,1.94411217873533
235,275,310,12.31,0.964022048459535
235,275,310,12.3175,-0.184664387257763
235,275,310,12.325,-1.17787534330433
235,275,310,12.3325,-2.2182962929036
235,275,310,12.34,-2.89685711007351
235,275,310,12.3475,2.28796751073308
235,275,310,12.355,1.21184895597108
235,275,310,12.3625,0.402353144777909
235,275,310,12.37,-1.01747138482251
235,275,310,12.3775,-2.01066150538094
235,275,310,12.385,-2.90084636650004
235,275,310,12.3925,-2.73957214562751
235,275,310,12.4,2.2002213792544
235,275,310,12.4075,1.32698889124986
235,275,310,12.415,1.49148313499016
235,275,310,12.4225,0.272235530215265
235,275,310,12.43,-0.713700625750982
235,275,310,12.4375,-2.19756011348343
235,275,310,12.445,-2.87102782339271
235,275,310,12.4525,2.68205685475567
235,275,310,12.46,1.7797635389347
235,275,310,12.4675,0.317841007504688
235,275,310,12.475,-0.0760224462483794
235,275,310,12.4825,-1.09050606262105
235,275,310,12.49,-1.85018156464767
235,275,310,12.4975,-2.56310081073231
235,275,310,12.505,-3.0905551966547
235,275,310,12.5125,1.74961709624153
235,275,310,12.52,1.62744014189764
235,275,310,12.5275,0.554984826247042
235,275,310,12.535,-0.665819702824199
235,275,310,12.5425,-1.75149758954363
235,275,310,12.55,-2.65014848148266
235,275,310,12.5575,2.895024477413
235,275,310,12.565,1.61505704978162
235,275,310,12.5725,0.716678880119552
235,275,310,12.58,-0.313857650439722
235,275,310,12.5875,-1.27264598809998
235,275,310,12.595,-2.30286830752794
235,275,310,12.6025,2.85004481289756
235,275,310,12.61,2.12619396807057
235,275,310,12.6175,1.22333264165267
235,275,310,12.625,0.0230597249290453
235,275,310,12.6325,-1.13750758846938
235,275,310,12.64,-2.15321653480667
235,275,310,12.6475,-2.63839732899034
235,275,310,12.655,2.36207142869826
235,275,310,12.6625,2.02284182071455
235,275,310,12.67,1.61686798025044
235,275,310,12.6775,0.481235248747469
235,275,310,12.685,-1.26304030665521
235,275,310,12.6925,-1.27197750384262
235,275,310,12.7,-1.89576479734454
235,275,310,12.7075,3.07364826888595
235,275,310,12.715,-3.11579480240605
235,275,310,12.7225,1.84600893427057
235,275,310,12.73,1.71923469881925
235,275,310,12.7375,0.797001347002726
235,275,310,12.745,-0.603266813086831
235,275,310,12.7525,-1.43837686698402
235,275,310,12.76,-2.50825631936404
235,275,310,12.7675,2.76461563609948
235,275,310,12.775,1.78815612701487
235,275,310,12.7825,0.739665200258288
235,275,310,12.79,-0.585627662286769
235,275,310,12.7975,-1.20589080354135
235,275,310,12.805,-2.25920852171734
235,275,310,12.8125,3.00490638199386
235,275,310,12.82,1.74530598888849
235,275,310,12.8275,0.778140721068154
235,275,310,12.835,-0.218188924563258
235,275,310,12.8425,-1.36320222028886
235,275,310,12.85,-2.41807018697859
235,275,310,12.8575,2.70343630966319
235,275,310,12.865,1.83701222705622
235,275,310,12.8725,1.08894405913365
235,275,310,12.88,-0.702883700829255
235,275,310,12.8875,-1.14794988797916
235,275,310,12.895,-1.78894020847857
235,275,310,12.9025,2.58171969751925
235,275,310,12.91,2.99226617197208
235,275,310,12.9175,0.983360514801215
235,275,310,12.925,1.71081433263758
235,275,310,12.9325,2.92577499532243
235,275,310,12.94,-0.816660876806297
235,275,310,12.9475,0.990570418946935
235,275,310,12.955,1.19008782519049
235,275,310,12.9625,-0.175153790458712
235,275,310,12.97,-2.18294523564981
235,275,310,12.9775,2.82211090290051
235,275,310,12.985,2.25490605024989
235,275,310,12.9925,1.62572172904244
235,275,310,13,0.376037924868951
235,275,310,13.0075,-0.991490020560441
235,275,310,13.015,-1.85242519691514
235,275,310,13.0225,-2.99683636412906
235,275,310,13.03,2.36610883558536
235,275,310,13.0375,1.57926522948713
235,275,310,13.045,0.395131516556875
235,275,310,13.0525,-0.663223804487126
235,275,310,13.06,-1.86082403606938
235,275,310,13.0675,-2.61769194567494
235,275,310,13.075,2.70967392033005
235,275,310,13.0825,1.77757631814146
235,275,310,13.09,0.532837779830053
235,275,310,13.0975,-0.903910473964268
235,275,310,13.105,-1.73439643445835
235,275,310,13.1125,-2.1929294073022
235,275,310,13.12,2.69890848599493
235,275,310,13.1275,2.22607331885216
235,275,310,13.135,1.11745167301954
235,275,310,13.1425,0.840234927914591
235,275,310,13.15,2.82251338015443
235,275,310,13.1575,-1.7076574653537
235,275,310,13.165,-1.32999279387604
235,275,310,13.1725,-2.56371574157192
235,275,310,13.18,2.11916849664444
235,275,310,13.1875,0.927647968546018
235,275,310,13.195,0.896124918175367
235,275,310,13.2025,-0.210413374777665
235,275,310,13.21,-1.31682465062273
235,275,310,13.2175,-1.29689556467534
235,275,310,13.225,-2.13212122282416
235,275,310,13.2325,-2.81436141854335
235,275,310,13.24,2.74036941180146
235,275,310,13.2475,1.37020748121709
235,275,310,13.255,0.690713278999773
235,275,310,13.2625,-0.239581408247741
235,275,310,13.27,-1.27161355418254
235,275,310,13.2775,-2.32703722520832
235,275,310,13.285,-3.10421196529843
235,275,310,13.2925,2.21891388645313
235,275,310,13.3,1.36836920691188
235,275,310,13.3075,0.437289194520764
235,275,310,13.315,-0.197254378793647
235,275,310,13.3225,-1.31054676188097
235,275,310,13.33,-2.51780754233276
235,275,310,13.3375,2.51804774613807
235,275,310,13.345,1.74771170972013
235,275,310,13.3525,0.752324749238378
235,275,310,13.36,-0.187976991571585
235,275,310,13.3675,-0.88974460880887
235,275,310,13.375,-2.34022472349021
235,275,310,13.3825,-2.976546285899
235,275,310,13.39,2.78431456955643
235,275,310,13.3975,1.36847266192637
235,275,310,13.405,0.493980054538922
235,275,310,13.4125,-0.218287501982281
235,275,310,13.42,-0.503490678513636
235,275,310,13.4275,-2.16121973790753
235,275,310,13.435,-2.529407226149
235,275,310,13.4425,2.73199510957819
235,275,310,13.45,2.05451373034155
235,275,310,13.4575,0.646795435356801
235,275,310,13.465,-0.0463774956649922
235,275,310,13.4725,-0.647797117974847
235,275,310,13.48,-1.52825698513135
235,275,310,13.4875,-2.49830501655352
235,275,310,13.495,2.98199104717251
235,275,310,13.5025,1.63553182597134
235,275,310,13.51,1.11630871817731
235,275,310,13.5175,0.225894656349168
235,275,310,13.525,-0.935292786818801
235,275,310,13.5325,-1.70630073501437
235,275,310,13.54,-2.93180836042772
235,275,310,13.5475,2.62007943257688
235,275,310,13.555,1.47449301118209
235,275,310,13.5625,0.544168055869105
235,275,310,13.57,-0.0480352895754755
235,275,310,13.5775,-1.45976371038067
235,275,310,13.585,-2.25724563384686
235,275,310,13.5925,2.76140910514316
235,275,310,13.6,2.34778883156936
235,275,310,13.6075,0.744270682548649
235,275,310,13.615,0.252795559798198
235,275,310,13.6225,-0.892352338791617
235,275,310,13.63,-2.87532592435055
235,275,310,13.6375,-2.29919897111607
235,275,310,13.645,1.25075139272382
235,275,310,13.6525,2.9998798837456
235,275,310,13.66,2.98770363012769
235,275,310,13.6675,-3.06456659428079
235,275,310,13.675,0.482031181604704
235,275,310,13.6825,-0.686378015835432
235,275,310,13.69,-1.61916465155053
235,275,310,13.6975,-2.65245989458272
235,275,310,13.705,2.80392093372372
235,275,310,13.7125,1.76208765929328
235,275,310,13.72,0.809811089076208
235,275,310,13.7275,-0.199915051871582
235,275,310,13.735,-1.26882908446493
235,275,310,13.7425,-2.09123373934878
235,275,310,13.75,-2.74866467641757
235,275,310,13.7575,2.55938991219714
235,275,310,13.765,1.57860451519606
235,275,310,13.7725,0.922825528406133
235,275,310,13.78,-0.291453326565489
235,275,310,13.7875,-1.00904287385199
235,275,310,13.795,-2.1321179971162
235,275,310,13.8025,-3.13694080618445
235,275,310,13.81,2.49666630809739
235,275,310,13.8175,1.23460303624896
235,275,310,13.825,0.0144161941128594
235,275,310,13.8325,-0.606569099241023
235,275,310,13.84,-1.75506795144559
235,275,310,13.8475,-2.30417472078702
235,275,310,13.855,2.84550201538744
235,275,310,13.8625,1.85856948475317
235,275,310,13.87,1.18696311990596
235,275,310,13.8775,-0.0590567957940028
235,275,310,13.885,-0.684444624982957
235,275,310,13.8925,-1.96880196387139
235,275,310,13.9,-3.01762567634955
235,275,310,13.9075,1.9138682784814
235,275,310,13.915,1.65616463943741
235,275,310,13.9225,0.248293658799071
235,275,310,13.93,-0.0390943409994343
235,275,310,13.9375,-0.413614542926314
235,275,310,13.945,-1.45875578263665
235,275,310,13.9525,-2.76646885991254
235,275,310,13.96,0.101405398327386
235,275,310,13.9675,2.25476359310169
235,275,310,13.975,1.87171164365944
235,275,310,13.9825,0.822695685217885
235,275,310,13.99,0.50868026819487
235,275,310,13.9975,-0.990334674800642
235,275,310,14.005,-1.69321512230271
235,275,310,14.0125,-2.78766345222816
235,275,310,14.02,2.70970750199507
235,275,310,14.0275,1.60255954472558
235,275,310,14.035,0.383691113470009
235,275,310,14.0425,-0.480110423338636
235,275,310,14.05,-1.43849128550398
235,275,310,14.0575,-2.19987194061394
235,275,310,14.065,2.81674470755877
235,275,310,14.0725,1.60073718197963
235,275,310,14.08,0.926069726902537
235,275,310,14.0875,-0.0792990986396831
235,275,310,14.095,-1.11566425071443
235,275,310,14.1025,-2.05479246591953
235,275,310,14.11,-2.71011389802217
235,275,310,14.1175,2.45244568245153
235,275,310,14.125,1.49201900896086
235,275,310,14.1325,0.776877443980053
235,275,310,14.14,-1.07636173846422
235,275,310,14.1475,-1.81105310805158
235,275,310,14.155,-2.76114942856009
235,275,310,14.1625,-2.96072315914739
235,275,310,14.17,1.49676368490345
235,275,310,14.1775,1.49675076672655
235,275,310,14.185,0.140349473975062
235,275,310,14.1925,0.259888906057729
235,275,310,14.2,-2.0969560243984
235,275,310,14.2075,-1.30764253847006
235,275,310,14.215,-2.48714202178243
235,275,310,14.2225,2.55996669223443
235,275,310,14.23,1.15039992732072
235,275,310,14.2375,0.856999542099157
235,275,310,14.245,0.828070337843396
235,275,310,14.2525,-0.83365470342947
235,275,310,14.26,-1.67086769834785
235,275,310,14.2675,-2.64545134322409
235,275,310,14.275,2.35805097813104
235,275,310,14.2825,1.79271120796235
235,275,310,14.29,0.710918852248094
235,275,310,14.2975,-0.526243815586807
235,275,310,14.305,-1.63363385443736
235,275,310,14.3125,-2.06137659492545
235,275,310,14.32,2.78755215569122
235,275,310,14.3275,1.7849409281946
235,275,310,14.335,0.898436329247438
235,275,310,14.3425,0.217864882396759
235,275,310,14.35,-1.15825401373587
235,275,310,14.3575,-1.98711941433491
235,275,310,14.365,-3.00183983415174
235,275,310,14.3725,1.49922996356424
235,275,310,14.38,1.20222329910769
235,275,310,14.3875,0.260720738812023
235,275,310,14.395,-0.295438124152088
235,275,310,14.4025,-0.581176802940077
235,275,310,14.41,-2.50993196469057
235,275,310,14.4175,2.69255249771542
235,275,310,14.425,-2.72324733188838
235,275,310,14.4325,1.26487338946299
235,275,310,14.44,1.88758915296555
235,275,310,14.4475,-0.371943569515704
235,275,310,14.455,-1.70056663916093
235,275,310,14.4625,-2.00970528121691
235,275,310,14.47,-3.06370910346629
235,275,310,14.4775,-2.53611121584714
235,275,310,14.485,2.24137213853537
235,275,310,14.4925,1.54494754037247
235,275,310,14.5,0.135649545152674
235,275,310,14.5075,-0.0617563086014553
235,275,310,14.515,-1.25040995130431
235,275,310,14.5225,-1.87583542347493
235,275,310,14.53,-2.99633616856506
235,275,310,14.5375,2.09361161079682
235,275,310,14.545,0.547173458061416
235,275,310,14.5525,-0.616244102859273
235,275,310,14.56,-0.779646677882326
235,275,310,14.5675,-1.23134077298119
235,275,310,14.575,-2.96622731081359
235,275,310,14.5825,2.66878126414192
235,275,310,14.59,1.82054495197268
235,275,310,14.5975,0.945029764094689
235,275,310,14.605,0.0616672026695719
235,275,310,14.6125,-1.29880069182533
235,275,310,14.62,-2.03792992843169
235,275,310,14.6275,-2.95315749884407
235,275,310,14.635,2.26483068817355
235,275,310,14.6425,0.921600446267244
235,275,310,14.65,-0.031397659658887
235,275,310,14.6575,-0.448858957439114
235,275,310,14.665,-1.4115347094567
235,275,310,14.6725,-2.33800862459551
235,275,310,14.68,3.11293154179402
235,275,310,14.6875,1.83712001872145
235,275,310,14.695,-2.39885463897488
235,275,310,14.7025,1.80516583552811
235,275,310,14.71,-2.6999302139082
235,275,310,14.7175,-0.32665782512691
235,275,310,14.725,-1.77033497266343
235,275,310,14.7325,0.363842698105805
235,275,310,14.74,-2.2853923520577
235,275,310,14.7475,-2.92634430619772
235,275,310,14.755,-2.82656025580592
235,275,310,14.7625,1.1487896500858
235,275,310,14.77,-0.524431472112068
235,275,310,14.7775,-0.814083804898901
235,275,310,14.785,-1.85677025250626
235,275,310,14.7925,-3.08510816171653
235,275,310,14.8,2.29045929128155
235,275,310,14.8075,1.07301298481918
235,275,310,14.815,0.102268169899953
235,275,310,14.8225,-0.52378766291655
235,275,310,14.83,-1.62108213815667
235,275,310,14.8375,-2.79333518547615
235,275,310,14.845,2.39934233699338
235,275,310,14.8525,1.5146396241312
235,275,310,14.86,0.659821504658418
235,275,310,14.8675,-0.687257386688923
235,275,310,14.875,-1.65110528315478
235,275,310,14.8825,-2.10815479066337
235,275,310,14.89,2.4020623101209
235,275,310,14.8975,1.63090002876225
235,275,310,14.905,0.553928595460073
235,275,310,14.9125,0.708616499190983
235,275,310,14.92,-1.75364176288159
235,275,310,14.9275,-0.291955115300184
235,275,310,14.935,-1.03974570064016
235,275,310,14.9425,-2.58680856292694
235,275,310,14.95,2.15425378478613
235,275,310,14.9575,2.51738284947135
235,275,310,14.965,1.21565579570027
235,275,310,14.9725,0.268269589891025
235,275,310,14.98,-1.16063522742487
235,275,310,14.9875,-1.00619230669185
235,275,310,14.995,-2.77508384855436
235,275,310,15.0025,2.99027410871435
235,275,310,15.01,1.6446589134662
235,275,310,15.0175,1.10445938147963
235,275,310,15.025,0.0387247265278347
235,275,310,15.0325,-0.346644304426496
235,275,310,15.04,-1.94168079387524
235,275,310,15.0475,-2.91546782050443
235,275,310,15.055,2.9466595376875
235,275,310,15.0625,2.33303040883164
235,275,310,15.07,0.708170852899148
235,275,310,15.0775,-0.370452106658696
235,275,310,15.085,-0.969685232176246
235,275,310,15.0925,-1.94427895598679
235,275,310,15.1,3.06633601351863
235,275,310,15.1075,2.54224070301246
235,275,310,15.115,0.820162439362287
235,275,310,15.1225,0.419511856179053
235,275,310,15.13,-0.828162603553701
235,275,310,15.1375,-1.71801714146332
235,275,310,15.145,-3.09419575376516
235,275,310,15.1525,1.52105780744609
235,275,310,15.16,1.80844187926609
235,275,310,15.1675,-0.576211326858254
235,275,310,15.175,0.889581607724991
235,275,310,15.1825,0.089659915243042
235,275,310,15.19,-1.41205715845933
235,275,310,15.1975,-1.30777839157697
235,275,310,15.205,-2.85328137899076
235,275,310,15.2125,1.11324622965426
235,275,310,15.22,1.45522013178729
235,275,310,15.2275,2.75829724492128
235,275,310,15.235,-0.525836154254466
235,275,310,15.2425,-0.754995925826744
235,275,310,15.25,-1.62561176674861
235,275,310,15.2575,-2.63759655360239
235,275,310,15.265,3.13782073342997
235,275,310,15.2725,1.70125164984516
235,275,310,15.28,0.818168310817264
235,275,310,15.2875,-0.916383382318421
235,275,310,15.295,-1.68836391512935
235,275,310,15.3025,-2.06826989896808
235,275,310,15.31,-2.67634442383766
235,275,310,15.3175,2.88643345932275
235,275,310,15.325,1.25732428991864
235,275,310,15.3325,-0.207878569630747
235,275,310,15.34,-0.318507190789727
235,275,310,15.3475,-1.39150453492319
235,275,310,15.355,-2.81432667377527
235,275,310,15.3625,2.52087910736561
235,275,310,15.37,0.804116584880801
235,275,310,15.3775,0.321508172942686
235,275,310,15.385,-0.550765942450786
235,275,310,15.3925,-0.87170950153331
235,275,310,15.4,-2.59103684018934
235,275,310,15.4075,2.45632713736794
235,275,310,15.415,2.38214553478782
235,275,310,15.4225,0.171620775453101
235,275,310,15.43,0.495705615270038
235,275,310,15.4375,0.387724436390785
235,275,310,15.445,-0.180991063832721
235,275,310,15.4525,-0.346110492989683
235,275,310,15.46,-0.0313029064221929
235,275,310,15.4675,-2.46012752173512
235,275,310,15.475,2.43857829055884
235,275,310,15.4825,1.29855128191895
235,275,310,15.49,0.428987099041029
235,275,310,15.4975,-0.20293429628921
235,275,310,15.505,-0.614852560811229
235,275,310,15.5125,-2.81187449235141
235,275,310,15.52,-3.06534724016672
235,275,310,15.5275,2.4064159288351
235,275,310,15.535,1.44030909723966
235,275,310,15.5425,0.190427872749056
235,275,310,15.55,-0.264370478698652
235,275,310,15.5575,-1.37253445053956
235,275,310,15.565,-2.54740974248755
235,275,310,15.5725,2.81481854309281
235,275,310,15.58,1.86630907582662
235,275,310,15.5875,0.508262285621044
235,275,310,15.595,0.0460676136908799
235,275,310,15.6025,-1.71355344225953
235,275,310,15.61,-1.92679702958476
235,275,310,15.6175,2.57284293814152
235,275,310,15.625,1.70063858617853
235,275,310,15.6325,0.516098772978026
235,275,310,15.64,-1.65143787127968
235,275,310,15.6475,-0.390510005322346
235,275,310,15.655,2.35298170234121
235,275,310,15.6625,-0.828325770099351
235,275,310,15.67,-1.63816035052182
235,275,310,15.6775,2.74245428051525
235,275,310,15.685,0.737047058860171
235,275,310,15.6925,0.97705554212963
235,275,310,15.7,0.305178168028811
235,275,310,15.7075,-1.51788683361437
235,275,310,15.715,-2.30410596992149
235,275,310,15.7225,-2.99991405628186
235,275,310,15.73,2.21008845837654
235,275,310,15.7375,2.69770747468454
235,275,310,15.745,0.574656595978683
235,275,310,15.7525,0.10358019360349
235,275,310,15.76,-1.40402160903785
235,275,310,15.7675,-0.738209586004154
235,275,310,15.775,-2.56552858624969
235,275,310,15.7825,2.36344943299716
235,275,310,15.79,2.84424212514546
235,275,310,15.7975,1.28147271820568
235,275,310,15.805,-1.07753773078637
235,275,310,15.8125,-0.521440171939732
235,275,310,15.82,-1.44758182234346
235,275,310,15.8275,2.5127756211561
235,275,310,15.835,1.35698527387356
235,275,310,15.8425,2.26975454975345
235,275,310,15.85,1.75138110637722
235,275,310,15.8575,-0.609660607659472
235,275,310,15.865,-1.39795351880922
235,275,310,15.8725,-1.34153755418442
235,275,310,15.88,1.36464647879668
235,275,310,15.8875,1.85327874759686
235,275,310,15.895,1.57966232743243
235,275,310,15.9025,-0.636349305141509
235,275,310,15.91,-0.661210058370275
235,275,310,15.9175,-0.521149486098534
235,275,310,15.925,-1.58421341349926
235,275,310,15.9325,-1.88712912561019
235,275,310,15.94,2.73117320181213
235,275,310,15.9475,2.5368118751955
235,275,310,15.955,0.143250418274869
235,275,310,15.9625,-1.50927246397917
235,275,310,15.97,-3.02697367976448
235,275,310,15.9775,3.02156196515445
235,275,310,15.985,3.10973257413378
235,275,310,15.9925,-3.13551901325209
235,275,310,16,0.318243853826963
235,275,309,4,-2.12289324876078
235,275,309,4.0075,-3.01902619029839
235,275,309,4.015,2.48869979628535
235,275,309,4.0225,1.32084845951084
235,275,309,4.03,1.45918620402436
235,275,309,4.0375,0.555640080760358
235,275,309,4.045,-0.158375953758924
235,275,309,4.0525,-0.90864559576956
