Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,5.71,1.01432531093747
235,275,315,5.7175,0.035471708196001
235,275,315,5.725,-0.698160972937261
235,275,315,5.7325,-1.72855057567776
235,275,315,5.74,-2.72138662949142
235,275,315,5.7475,2.54012253246276
235,275,315,5.755,1.61830195601208
235,275,315,5.7625,0.339561707458262
235,275,315,5.77,-0.720243880036976
235,275,315,5.7775,-1.53839927424807
235,275,315,5.785,-2.42485550053106
235,275,315,5.7925,2.98528087889866
235,275,315,5.8,1.76201506626669
235,275,315,5.8075,0.864085857872979
235,275,315,5.815,-0.318719044975987
235,275,315,5.8225,-1.04938654621653
235,275,315,5.83,-2.09059051405402
235,275,315,5.8375,-3.06402115704152
235,275,315,5.845,2.08041488463542
235,275,315,5.8525,1.27578035118861
235,275,315,5.86,0.181504208107483
235,275,315,5.8675,-0.686432684408037
235,275,315,5.875,-1.69683796853566
235,275,315,5.8825,-2.93132710864932
235,275,315,5.89,2.12111785523527
235,275,315,5.8975,0.97530352036809
235,275,315,5.905,-0.366692979710372
235,275,315,5.9125,-1.44018376837317
235,275,315,5.92,-3.03377928104116
235,275,315,5.9275,1.92941858277544
235,275,315,5.935,1.19770681061032
235,275,315,5.9425,-0.786630384374038
235,275,315,5.95,-2.18035726249152
235,275,315,5.9575,3.11839743096702
235,275,315,5.965,2.04325063213291
235,275,315,5.9725,0.775149684596996
235,275,315,5.98,-0.0933627194155318
235,275,315,5.9875,-0.988402186588209
235,275,315,5.995,-2.15614225696586
235,275,315,6.0025,-2.78342665916636
235,275,315,6.01,2.34049358657588
235,275,315,6.0175,1.37481937849831
235,275,315,6.025,0.503533712896783
235,275,315,6.0325,-0.743917115119525
235,275,315,6.04,-1.60365287496428
235,275,315,6.0475,-2.49382121786332
235,275,315,6.055,2.75668433672114
235,275,315,6.0625,1.65581871753454
235,275,315,6.07,0.797414002168017
235,275,315,6.0775,-0.211756876203684
235,275,315,6.085,-1.2750633757476
235,275,315,6.0925,-2.09985501483385
235,275,315,6.1,-3.04854548271615
235,275,315,6.1075,2.02191086375552
235,275,315,6.115,1.31219228563548
235,275,315,6.1225,0.163464486359896
235,275,315,6.13,-0.942594845659872
235,275,315,6.1375,-2.39307688477825
235,275,315,6.145,-2.97199084084401
235,275,315,6.1525,1.66195897793852
235,275,315,6.16,0.249283935518212
235,275,315,6.1675,0.0951373596102042
235,275,315,6.175,2.34562376868784
235,275,315,6.1825,1.52816482779019
235,275,315,6.19,0.028966761144394
235,275,315,6.1975,-1.19384015661967
235,275,315,6.205,-2.73523842669077
235,275,315,6.2125,2.60481497619766
235,275,315,6.22,2.02329409360063
235,275,315,6.2275,0.689560896669564
235,275,315,6.235,-0.17510248411889
235,275,315,6.2425,-1.69086784839033
235,275,315,6.25,-1.55916737786355
235,275,315,6.2575,-1.59779946124324
235,275,315,6.265,2.69888713984365
235,275,315,6.2725,2.37191839388575
235,275,315,6.28,1.36555604813725
235,275,315,6.2875,0.523338213726909
235,275,315,6.295,-0.549441340208255
235,275,315,6.3025,-1.25533665182827
235,275,315,6.31,-2.32348770746252
235,275,315,6.3175,-2.96619689806332
235,275,315,6.325,1.94262550152879
235,275,315,6.3325,1.11814067329189
235,275,315,6.34,0.169720927324168
235,275,315,6.3475,-0.927684855312188
235,275,315,6.355,-2.07187271059287
235,275,315,6.3625,-3.12809045737877
235,275,315,6.37,2.12157113245666
235,275,315,6.3775,1.21468628580777
235,275,315,6.385,-0.032687713341786
235,275,315,6.3925,-0.777049364969998
235,275,315,6.4,-1.66084493206794
235,275,315,6.4075,-2.76116876908441
235,275,315,6.415,2.64601036199603
235,275,315,6.4225,1.85235623623907
235,275,315,6.43,0.7959747766026
235,275,315,6.4375,0.128806211618682
235,275,315,6.445,-0.909240876721879
235,275,315,6.4525,-1.63440437657938
235,275,315,6.46,-2.75189970274436
235,275,315,6.4675,2.1754305346544
235,275,315,6.475,2.65494089498938
235,275,315,6.4825,1.3861237059908
235,275,315,6.49,1.07761146079498
235,275,315,6.4975,-0.0801524442415325
235,275,315,6.505,-0.69107696805651
235,275,315,6.5125,-1.30313325084282
235,275,315,6.52,-2.49799010796866
235,275,315,6.5275,-2.95303059045945
235,275,315,6.535,2.10977687056843
235,275,315,6.5425,1.26417997736063
235,275,315,6.55,0.338252997894472
235,275,315,6.5575,-0.710183925676606
235,275,315,6.565,-1.69168475831009
235,275,315,6.5725,-2.82555272573475
235,275,315,6.58,2.43152207265467
235,275,315,6.5875,1.44571363085114
235,275,315,6.595,0.326713834094643
235,275,315,6.6025,-0.63111330365018
235,275,315,6.61,-1.64564986132923
235,275,315,6.6175,-2.71624632997118
235,275,315,6.625,2.47553997084358
235,275,315,6.6325,1.53976649711879
235,275,315,6.64,0.493112240843234
235,275,315,6.6475,-0.38684934266245
235,275,315,6.655,-1.30774284381384
235,275,315,6.6625,-1.95168683087664
235,275,315,6.67,-2.686854094213
235,275,315,6.6775,-3.12324905643441
235,275,315,6.685,2.62975676952567
235,275,315,6.6925,1.36347316361641
235,275,315,6.7,0.287405403312966
235,275,315,6.7075,-0.294259975877936
235,275,315,6.715,-1.38186013441612
235,275,315,6.7225,-2.47254669358505
235,275,315,6.73,-3.05345639714241
235,275,315,6.7375,2.7444164979712
235,275,315,6.745,1.73893917298039
235,275,315,6.7525,0.876894918089869
235,275,315,6.76,-0.566995144710856
235,275,315,6.7675,-1.09327149696104
235,275,315,6.775,-2.23529161292718
235,275,315,6.7825,3.0591733205379
235,275,315,6.79,2.3909402713349
235,275,315,6.7975,1.20477486133784
235,275,315,6.805,0.242355183953589
235,275,315,6.8125,-0.570291066474707
235,275,315,6.82,-1.4947565099153
235,275,315,6.8275,-2.55616366679947
235,275,315,6.835,2.95510091093934
235,275,315,6.8425,1.93135758087304
235,275,315,6.85,0.869983737766605
235,275,315,6.8575,-0.0927113545022233
235,275,315,6.865,-0.950394087854731
235,275,315,6.8725,-1.59698699190563
235,275,315,6.88,-2.84730406798615
235,275,315,6.8875,2.36105165034121
235,275,315,6.895,1.54236499999454
235,275,315,6.9025,0.463534052921597
235,275,315,6.91,-0.303441370490409
235,275,315,6.9175,-1.17556251897864
235,275,315,6.925,-2.11762760862847
235,275,315,6.9325,-2.91975420626942
235,275,315,6.94,2.52616206940737
235,275,315,6.9475,1.55703712616915
235,275,315,6.955,0.617258556401112
235,275,315,6.9625,-0.457300071936627
235,275,315,6.97,-1.2750044564925
235,275,315,6.9775,-2.16181978558604
235,275,315,6.985,-2.47278354165435
235,275,315,6.9925,3.0341513962714
235,275,315,7,2.31664973237817
235,275,315,7.0075,1.34849662373425
235,275,315,7.015,0.345480270059479
235,275,315,7.0225,-0.612892461178256
235,275,315,7.03,-1.59343120425688
235,275,315,7.0375,-2.29596085911123
235,275,315,7.045,2.82816664235077
235,275,315,7.0525,2.23578961591396
235,275,315,7.06,1.42769964087463
235,275,315,7.0675,0.415641043840441
235,275,315,7.075,-0.683130438107031
235,275,315,7.0825,-1.47726341529023
235,275,315,7.09,-2.50980564981814
235,275,315,7.0975,2.76158815120427
235,275,315,7.105,1.74369819196266
235,275,315,7.1125,0.595799347002981
235,275,315,7.12,-0.395103006294896
235,275,315,7.1275,-1.30829136217324
235,275,315,7.135,-2.36134872947468
235,275,315,7.1425,2.89647549913248
235,275,315,7.15,1.9900418930654
235,275,315,7.1575,1.10554632589996
235,275,315,7.165,0.0668618898265017
235,275,315,7.1725,-0.831655215122979
235,275,315,7.18,-1.71448429770203
235,275,315,7.1875,-2.53857421352078
235,275,315,7.195,3.05715019198622
235,275,315,7.2025,2.07151241966673
235,275,315,7.21,0.965061672627246
235,275,315,7.2175,0.220552854860384
235,275,315,7.225,-0.47024135049305
235,275,315,7.2325,-1.51303731528557
235,275,315,7.24,-2.02807418304784
235,275,315,7.2475,-2.94127273096831
235,275,315,7.255,2.44181815446755
235,275,315,7.2625,1.3939948555008
235,275,315,7.27,0.600041970219293
235,275,315,7.2775,0.182957422123586
235,275,315,7.285,-1.20537996932149
235,275,315,7.2925,-2.05884776669064
235,275,315,7.3,-2.83549122705357
235,275,315,7.3075,2.26949340065998
235,275,315,7.315,1.3816358434073
235,275,315,7.3225,0.658119792651441
235,275,315,7.33,-0.630534280836545
235,275,315,7.3375,-1.54263753664961
235,275,315,7.345,-2.45454566354197
235,275,315,7.3525,2.78705292727739
235,275,315,7.36,2.03806832475265
235,275,315,7.3675,1.03653134923862
235,275,315,7.375,0.00493012386780166
235,275,315,7.3825,-0.745583616958408
235,275,315,7.39,-1.80043176755918
235,275,315,7.3975,-2.46939036778496
235,275,315,7.405,2.95224974374442
235,275,315,7.4125,1.75854106904134
235,275,315,7.42,1.21791890421866
235,275,315,7.4275,0.00914578255706125
235,275,315,7.435,-0.727958941706064
235,275,315,7.4425,-1.57568627517497
235,275,315,7.45,-2.51216679939147
235,275,315,7.4575,2.72774027326855
235,275,315,7.465,1.93586826263189
235,275,315,7.4725,0.932156646584204
235,275,315,7.48,-0.00913017930365353
235,275,315,7.4875,-1.16647520786103
235,275,315,7.495,-2.21228747242307
235,275,315,7.5025,-3.02340236975817
235,275,315,7.51,2.61428089848964
235,275,315,7.5175,1.31390343307774
235,275,315,7.525,0.571356745857425
235,275,315,7.5325,-0.125828481908915
235,275,315,7.54,-1.18867681324953
235,275,315,7.5475,-1.92771831098861
235,275,315,7.555,-2.34647874812951
235,275,315,7.5625,3.02084499559359
235,275,315,7.57,1.89907028268487
235,275,315,7.5775,1.35309774439186
235,275,315,7.585,0.173731035751792
235,275,315,7.5925,-0.275834066448966
235,275,315,7.6,-1.45735203870694
235,275,315,7.6075,-2.52175584265024
235,275,315,7.615,2.84552530575562
235,275,315,7.6225,2.03751335103977
235,275,315,7.63,1.00718783706748
235,275,315,7.6375,0.11896306349232
235,275,315,7.645,-0.936880345025861
235,275,315,7.6525,-1.78789787744477
235,275,315,7.66,-2.85293451581179
235,275,315,7.6675,2.30955586965514
235,275,315,7.675,1.32141768779711
235,275,315,7.6825,0.417131580355865
235,275,315,7.69,-0.554509113518687
235,275,315,7.6975,-1.63192002772232
235,275,315,7.705,-2.52017986037528
235,275,315,7.7125,2.82488885027862
235,275,315,7.72,1.94560482273537
235,275,315,7.7275,1.1415206783378
235,275,315,7.735,0.184041600397832
235,275,315,7.7425,-0.53726212766352
235,275,315,7.75,-1.43692548662598
235,275,315,7.7575,-2.55502971428656
235,275,315,7.765,-2.91587843849925
235,275,315,7.7725,2.28063929428196
235,275,315,7.78,1.74758579824098
235,275,315,7.7875,1.48467936855507
235,275,315,7.795,0.525744033020589
235,275,315,7.8025,-0.160815637712906
235,275,315,7.81,-1.3844828545221
235,275,315,7.8175,-2.40634459969793
235,275,315,7.825,2.87373384713911
235,275,315,7.8325,1.88094134837055
235,275,315,7.84,0.815077803281358
235,275,315,7.8475,-0.203031945867512
235,275,315,7.855,-1.20978316530091
235,275,315,7.8625,-2.05975242913637
235,275,315,7.87,3.11674044563022
235,275,315,7.8775,2.14508277294637
235,275,315,7.885,1.26470016695631
235,275,315,7.8925,0.394379555339669
235,275,315,7.9,-0.829891095820921
235,275,315,7.9075,-1.64821961316319
235,275,315,7.915,-2.40394961026394
235,275,315,7.9225,2.85829158621524
235,275,315,7.93,1.63287397882126
235,275,315,7.9375,0.760392449315797
235,275,315,7.945,-0.153965960632007
235,275,315,7.9525,-0.789388052673567
235,275,315,7.96,-1.32183236027492
235,275,315,7.9675,-2.3625044448959
235,275,315,7.975,-2.83421876179193
235,275,315,7.9825,2.37927265169521
235,275,315,7.99,1.45569372183654
235,275,315,7.9975,0.389035305863044
235,275,315,8.005,-0.66421041465854
235,275,315,8.0125,-1.64972113931223
235,275,315,8.02,-2.71005445033135
235,275,315,8.0275,2.49536045133334
235,275,315,8.035,1.68115430105716
235,275,315,8.0425,0.504058751543062
235,275,315,8.05,0.303587229390625
235,275,315,8.0575,-0.703665644131987
235,275,315,8.065,-1.30174923135738
235,275,315,8.0725,-2.22512690563002
235,275,315,8.08,3.01747786615598
235,275,315,8.0875,2.13052199474499
235,275,315,8.095,1.46186286173289
235,275,315,8.1025,0.320955223209546
235,275,315,8.11,-0.369349665133615
235,275,315,8.1175,-1.45937972405469
235,275,315,8.125,-2.16198019279756
235,275,315,8.1325,3.07584423923362
235,275,315,8.14,2.32365967269331
235,275,315,8.1475,1.23212137961419
235,275,315,8.155,0.514590552887647
235,275,315,8.1625,-0.438594697891374
235,275,315,8.17,-1.48677397813652
235,275,315,8.1775,-2.39287293525459
235,275,315,8.185,-3.12085898274043
235,275,315,8.1925,2.24154949318297
235,275,315,8.2,1.19446944139708
235,275,315,8.2075,0.249747823515082
235,275,315,8.215,-0.764992521512112
235,275,315,8.2225,-1.76328401792434
235,275,315,8.23,-2.6148200287645
235,275,315,8.2375,2.50201584771559
235,275,315,8.245,1.45152999167286
235,275,315,8.2525,0.602509817397059
235,275,315,8.26,-0.544214323278855
235,275,315,8.2675,-1.63898721144581
235,275,315,8.275,-2.47090085475543
235,275,315,8.2825,2.82862365234737
235,275,315,8.29,1.57681949215835
235,275,315,8.2975,0.827835288774464
235,275,315,8.305,-0.0443904032742577
235,275,315,8.3125,-1.37664476195455
235,275,315,8.32,-1.24022482902341
235,275,315,8.3275,-1.38325651553477
235,275,315,8.335,-2.70201233907491
235,275,315,8.3425,2.96946346492592
235,275,315,8.35,2.09237030261731
235,275,315,8.3575,1.15853338634102
235,275,315,8.365,0.368668299164889
235,275,315,8.3725,-0.456932078167946
235,275,315,8.38,-1.80177944720613
235,275,315,8.3875,-2.77060929569047
235,275,315,8.395,2.58039998388546
235,275,315,8.4025,1.7097593823487
235,275,315,8.41,0.678223409190015
235,275,315,8.4175,-0.1450573407379
235,275,315,8.425,-1.30655798978927
235,275,315,8.4325,-2.14981528442654
235,275,315,8.44,-2.97083681042038
235,275,315,8.4475,2.18819736187293
235,275,315,8.455,1.30080228350275
235,275,315,8.4625,0.716608242532289
235,275,315,8.47,-0.351047864729638
235,275,315,8.4775,-1.41012063995938
235,275,315,8.485,-2.17727857665326
235,275,315,8.4925,3.0308342220975
235,275,315,8.5,2.10666936577935
235,275,315,8.5075,1.11306020832949
235,275,315,8.515,0.426298418776545
235,275,315,8.5225,-0.564081193972579
235,275,315,8.53,-1.24063165238381
235,275,315,8.5375,-2.24896453776578
235,275,315,8.545,3.09271530184519
235,275,315,8.5525,2.23131760668509
235,275,315,8.56,1.27867593218345
235,275,315,8.5675,0.352561127639832
235,275,315,8.575,-0.481757124141754
235,275,315,8.5825,-1.44955900442142
235,275,315,8.59,-2.22415248218716
235,275,315,8.5975,2.93071362912499
235,275,315,8.605,1.938032141503
235,275,315,8.6125,1.06791988042676
235,275,315,8.62,0.115404173853649
235,275,315,8.6275,-0.893521901076232
235,275,315,8.635,-1.71299983465004
235,275,315,8.6425,-2.63181189736018
235,275,315,8.65,2.63283324191181
235,275,315,8.6575,1.80188522526626
235,275,315,8.665,1.03532903666896
235,275,315,8.6725,0.424576391696573
235,275,315,8.68,-0.451620294999566
235,275,315,8.6875,-1.18994284104077
235,275,315,8.695,-1.97271037959039
235,275,315,8.7025,-2.86173130743992
235,275,315,8.71,2.43357800892845
235,275,315,8.7175,1.61384570157425
235,275,315,8.725,0.527451380511948
235,275,315,8.7325,-0.426046694406521
235,275,315,8.74,-1.52889893848554
235,275,315,8.7475,-2.50495905855883
235,275,315,8.755,2.6991196301971
235,275,315,8.7625,1.78660429470103
235,275,315,8.77,0.803473335403232
235,275,315,8.7775,-0.261583410081781
235,275,315,8.785,-1.25719960877527
235,275,315,8.7925,-2.01669064818129
235,275,315,8.8,-3.11366598178467
235,275,315,8.8075,2.11238304998565
235,275,315,8.815,1.50188835660874
235,275,315,8.8225,0.581959167983351
235,275,315,8.83,0.0833167940013049
235,275,315,8.8375,-0.771102039273737
235,275,315,8.845,-1.4295544122994
235,275,315,8.8525,-2.3340970933783
235,275,315,8.86,2.58467575350657
235,275,315,8.8675,2.08395547573738
235,275,315,8.875,1.24383732591379
235,275,315,8.8825,0.548442221627007
235,275,315,8.89,-0.29829592811836
235,275,315,8.8975,-1.1649272380798
235,275,315,8.905,-2.3062834522616
235,275,315,8.9125,-2.93675441788087
235,275,315,8.92,2.23422380573833
235,275,315,8.9275,1.18032046820925
235,275,315,8.935,0.299655079124963
235,275,315,8.9425,-0.704502226383543
235,275,315,8.95,-1.63279849350074
235,275,315,8.9575,-2.63989266627302
235,275,315,8.965,2.61959961328018
235,275,315,8.9725,1.75199983154036
235,275,315,8.98,0.692504785867344
235,275,315,8.9875,-0.386829135640129
235,275,315,8.995,-1.36120962628158
235,275,315,9.0025,-2.26434186097038
235,275,315,9.01,2.93175149884741
235,275,315,9.0175,1.92767293769181
235,275,315,9.025,0.907113517508128
235,275,315,9.0325,-0.00513686704138815
235,275,315,9.04,-1.02433757728022
235,275,315,9.0475,-1.58269264210763
235,275,315,9.055,-2.61403177968909
235,275,315,9.0625,2.81332047843256
235,275,315,9.07,2.41045070742026
235,275,315,9.0775,1.3781208085712
235,275,315,9.085,0.798195214349558
235,275,315,9.0925,0.155435553728047
235,275,315,9.1,-0.777423088323399
235,275,315,9.1075,-1.84664952077504
235,275,315,9.115,-2.40865791180006
235,275,315,9.1225,2.58857499280988
235,275,315,9.13,1.60005586803802
235,275,315,9.1375,0.706256600291392
235,275,315,9.145,-0.139049716600152
235,275,315,9.1525,-1.37214919713698
235,275,315,9.16,-1.93994868969876
235,275,315,9.1675,-2.9649637978003
235,275,315,9.175,2.45852223049878
235,275,315,9.1825,1.70637591718433
235,275,315,9.19,0.590006260889595
235,275,315,9.1975,-0.143423602391341
235,275,315,9.205,-1.12512637503642
235,275,315,9.2125,-2.09449533841849
235,275,315,9.22,-2.90532258156365
235,275,315,9.2275,2.29478282843303
235,275,315,9.235,1.41625185842255
235,275,315,9.2425,0.54703350747835
235,275,315,9.25,-0.239000231332575
235,275,315,9.2575,-1.27402594620424
235,275,315,9.265,-2.05231222806929
235,275,315,9.2725,3.06294608799943
235,275,315,9.28,2.06345448071619
235,275,315,9.2875,1.26195769861025
235,275,315,9.295,0.191240155570807
235,275,315,9.3025,-0.70078320569682
235,275,315,9.31,-1.72386557638814
235,275,315,9.3175,-2.6858176639806
235,275,315,9.325,2.77106514948717
235,275,315,9.3325,1.59183047899129
235,275,315,9.34,0.868114749883659
235,275,315,9.3475,-0.19033649596385
235,275,315,9.355,-1.40295678058931
235,275,315,9.3625,-2.14135638423069
235,275,315,9.37,-3.04707441699289
235,275,315,9.3775,2.35076161125716
235,275,315,9.385,1.23664274765158
235,275,315,9.3925,0.463817649362492
235,275,315,9.4,-0.709770357242043
235,275,315,9.4075,-2.02443361593547
235,275,315,9.415,-1.42823866528061
235,275,315,9.4225,-2.05038947841175
235,275,315,9.43,-2.85189688503684
235,275,315,9.4375,2.70708315995846
235,275,315,9.445,1.87776557378668
235,275,315,9.4525,0.847420331624759
