Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.63,0.00121680484910755
235,275,315,4.6375,0.0011812337239309
235,275,315,4.645,0.000822899769977444
235,275,315,4.6525,0.000892495726629077
235,275,315,4.66,0.00163092168235808
235,275,315,4.6675,0.00158936157995808
235,275,315,4.675,0.00138996939993261
235,275,315,4.6825,0.00176194284942164
235,275,315,4.69,0.00208392876284179
235,275,315,4.6975,0.0017503837281458
235,275,315,4.705,0.00204960466632765
235,275,315,4.7125,0.00191626975918514
235,275,315,4.72,0.0020068330036701
235,275,315,4.7275,0.00195687533803549
235,275,315,4.735,0.00178299245381615
235,275,315,4.7425,0.00120362511307313
235,275,315,4.75,0.00212671125254686
235,275,315,4.7575,0.00190344165730528
235,275,315,4.765,0.00235942802270776
235,275,315,4.7725,0.00219009801818744
235,275,315,4.78,0.00231312166058943
235,275,315,4.7875,0.00256929258942132
235,275,315,4.795,0.00233456840563653
235,275,315,4.8025,0.00261356154939165
235,275,315,4.81,0.00274109976989374
235,275,315,4.8175,0.00280550489408576
235,275,315,4.825,0.00286334829736876
235,275,315,4.8325,0.00276580330847066
235,275,315,4.84,0.00261619632809714
235,275,315,4.8475,0.00263290143175981
235,275,315,4.855,0.00273869264581466
235,275,315,4.8625,0.00223192786054271
235,275,315,4.87,0.002096904648971
235,275,315,4.8775,0.00178179726666178
235,275,315,4.885,0.00174738844683679
235,275,315,4.8925,0.00169476433012712
235,275,315,4.9,0.000982405140568857
235,275,315,4.9075,0.000661682314317088
235,275,315,4.915,0.0011500358817231
235,275,315,4.9225,0.000746653150685998
235,275,315,4.93,0.000966598898188839
235,275,315,4.9375,0.000576064416592361
235,275,315,4.945,0.000500495310052606
235,275,315,4.9525,0.000297001131190385
235,275,315,4.96,0.000747336498639574
235,275,315,4.9675,0.000850491859551249
235,275,315,4.975,0.000821766221161084
235,275,315,4.9825,0.0011763942274604
235,275,315,4.99,0.00119105309318809
235,275,315,4.9975,0.00162117568317945
235,275,315,5.005,0.00101324001465153
235,275,315,5.0125,0.00224283211401208
235,275,315,5.02,0.00213090547410035
235,275,315,5.0275,0.00257269029496339
235,275,315,5.035,0.00241324209505232
235,275,315,5.0425,0.00272701101650221
235,275,315,5.05,0.00277733188486205
235,275,315,5.0575,0.00265013399603412
235,275,315,5.065,0.00216398490135936
235,275,315,5.0725,0.00268145873113504
235,275,315,5.08,0.00273842176757478
235,275,315,5.0875,0.00284152929509484
235,275,315,5.095,0.00300523817458722
235,275,315,5.1025,0.00269773439352164
235,275,315,5.11,0.00272921254964907
235,275,315,5.1175,0.00260959779847366
235,275,315,5.125,0.00246977624778461
235,275,315,5.1325,0.00185615912429361
235,275,315,5.14,0.00154195095562308
235,275,315,5.1475,0.00118891367984173
235,275,315,5.155,0.00180818776405301
235,275,315,5.1625,0.00155600883897475
235,275,315,5.17,0.00141428480869673
235,275,315,5.1775,0.00129668874876322
235,275,315,5.185,0.00108528403635821
235,275,315,5.1925,0.00106654362902724
235,275,315,5.2,0.000862030266538772
235,275,315,5.2075,0.00106194250239946
235,275,315,5.215,0.000824269980567687
235,275,315,5.2225,0.00110427150672113
235,275,315,5.23,0.00146575537765872
235,275,315,5.2375,0.00109549572041956
235,275,315,5.245,0.00096878214837642
235,275,315,5.2525,0.00142028421055715
235,275,315,5.26,0.00158707520774869
235,275,315,5.2675,0.00208962147941637
235,275,315,5.275,0.00246620759031063
235,275,315,5.2825,0.00223264630815244
235,275,315,5.29,0.00179463186573191
235,275,315,5.2975,0.00181658513856194
235,275,315,5.305,0.00191050037206448
235,275,315,5.3125,0.00162906030435953
235,275,315,5.32,0.00160289327926976
235,275,315,5.3275,0.00130178556558186
235,275,315,5.335,0.00119083793608542
235,275,315,5.3425,0.0013982989670094
235,275,315,5.35,0.00175078681544085
235,275,315,5.3575,0.00148946560876186
235,275,315,5.365,0.00168697713284524
235,275,315,5.3725,0.00172797676355569
235,275,315,5.38,0.00181092874313023
235,275,315,5.3875,0.00193506580069377
235,275,315,5.395,0.00146779969500374
235,275,315,5.4025,0.00171848800108998
235,275,315,5.41,0.00120801373742273
235,275,315,5.4175,0.00134870267363696
235,275,315,5.425,0.000909790680936041
235,275,315,5.4325,0.00127017534839932
235,275,315,5.44,0.00117341221172574
235,275,315,5.4475,0.000674984249566972
235,275,315,5.455,0.000485299934344971
235,275,315,5.4625,0.000580552511930985
235,275,315,5.47,0.00062855579960944
235,275,315,5.4775,0.000888461930162151
235,275,315,5.485,0.00072694651945668
235,275,315,5.4925,0.00134060039442274
235,275,315,5.5,0.0015792253780183
235,275,315,5.5075,0.00110145724461365
235,275,315,5.515,0.00068809955926301
235,275,315,5.5225,0.000707012316761084
235,275,315,5.53,0.00102071138878932
235,275,315,5.5375,0.000198678168717754
235,275,315,5.545,0.00119178394239016
235,275,315,5.5525,0.00121474562742653
235,275,315,5.56,0.00140291866858074
235,275,315,5.5675,0.00189126173920529
235,275,315,5.575,0.00194610029429068
235,275,315,5.5825,0.00209549987995425
235,275,315,5.59,0.00179813746032282
235,275,315,5.5975,0.00190206653895945
235,275,315,5.605,0.00275313812868947
235,275,315,5.6125,0.00206908777138536
235,275,315,5.62,0.00277347417954577
235,275,315,5.6275,0.00223188373157721
235,275,315,5.635,0.0023400177920906
235,275,315,5.6425,0.0018071188790358
235,275,315,5.65,0.00204738241484704
235,275,315,5.6575,0.00146401610239359
235,275,315,5.665,0.00100626951197854
235,275,315,5.6725,0.000148302334158178
235,275,315,5.68,0.000272728873421751
235,275,315,5.6875,0.000386706566970398
235,275,315,5.695,0.000521556623097688
235,275,315,5.7025,0.000632728244569403
235,275,315,5.71,0.000763572084962311
235,275,315,5.7175,0.00155065140137842
235,275,315,5.725,0.000880256934741421
235,275,315,5.7325,0.00186693514406847
235,275,315,5.74,0.00153445851208756
235,275,315,5.7475,0.00189211270681692
235,275,315,5.755,0.00162849107215032
235,275,315,5.7625,0.00215120238706298
235,275,315,5.77,0.00174825182013631
235,275,315,5.7775,0.00166124594193676
235,275,315,5.785,0.00150365071842864
235,275,315,5.7925,0.00152119864429548
235,275,315,5.8,0.00147677518448818
235,275,315,5.8075,0.0018973250960717
235,275,315,5.815,0.00154238620759638
235,275,315,5.8225,0.00178118235632843
235,275,315,5.83,0.0018774460730959
235,275,315,5.8375,0.0013417243178333
235,275,315,5.845,0.00192967455332656
235,275,315,5.8525,0.00190695533578906
235,275,315,5.86,0.00190174258095123
235,275,315,5.8675,0.00222248977330862
235,275,315,5.875,0.00126289012795692
235,275,315,5.8825,0.0015379015362479
235,275,315,5.89,0.00189321075891723
235,275,315,5.8975,0.00100815746224989
235,275,315,5.905,0.000977765552025718
235,275,315,5.9125,0.0002486460559135
235,275,315,5.92,9.22544123018106e-05
235,275,315,5.9275,0.000368475570690355
235,275,315,5.935,0.000758082963225077
235,275,315,5.9425,0.000315154568017857
235,275,315,5.95,0.000842985992720009
235,275,315,5.9575,0.000931041873172076
235,275,315,5.965,0.00132131759126988
235,275,315,5.9725,0.001461080203362
235,275,315,5.98,0.00149647233843481
235,275,315,5.9875,0.00136537624110962
235,275,315,5.995,0.00125470384603563
235,275,315,6.0025,0.00165664332325065
235,275,315,6.01,0.00156094801199753
235,275,315,6.0175,0.00172251201314865
235,275,315,6.025,0.00176966487811037
235,275,315,6.0325,0.00173688922346267
235,275,315,6.04,0.0019111915794327
235,275,315,6.0475,0.00134084287775888
235,275,315,6.055,0.0015877776551741
235,275,315,6.0625,0.00199952920737149
235,275,315,6.07,0.00213732507778401
235,275,315,6.0775,0.00174295122147822
235,275,315,6.085,0.0018689447252968
235,275,315,6.0925,0.00186838746601152
235,275,315,6.1,0.00173592399216596
235,275,315,6.1075,0.00179321400092513
235,275,315,6.115,0.00186633696667126
235,275,315,6.1225,0.00153597865801124
235,275,315,6.13,0.00140952108184308
235,275,315,6.1375,0.00116795331638486
235,275,315,6.145,0.00118055020773149
235,275,315,6.1525,0.000733554537936935
235,275,315,6.16,0.000388320173562695
235,275,315,6.1675,0.000140508669690084
235,275,315,6.175,0.000460022250692877
235,275,315,6.1825,0.00132081378991358
235,275,315,6.19,0.00118315078567717
235,275,315,6.1975,0.000952976062121214
235,275,315,6.205,0.00106777594224099
235,275,315,6.2125,0.00132586373884828
235,275,315,6.22,0.00163887025919895
235,275,315,6.2275,0.00152892736701072
235,275,315,6.235,0.000902611592412315
235,275,315,6.2425,0.00114842157939313
235,275,315,6.25,0.00100599201872819
235,275,315,6.2575,0.000713918714473051
235,275,315,6.265,0.000776851301102232
235,275,315,6.2725,0.000691304576060252
235,275,315,6.28,0.000816893441994213
235,275,315,6.2875,0.00118813720055017
235,275,315,6.295,0.000714880654987779
235,275,315,6.3025,0.00145291597498901
235,275,315,6.31,0.00152438298296778
235,275,315,6.3175,0.00150671177439408
235,275,315,6.325,0.00196564402243052
235,275,315,6.3325,0.00180226640478473
235,275,315,6.34,0.00242820000864554
235,275,315,6.3475,0.00256056526568366
235,275,315,6.355,0.00222425311197956
235,275,315,6.3625,0.00198063110229621
235,275,315,6.37,0.00228549387494322
235,275,315,6.3775,0.00227576970126155
235,275,315,6.385,0.00170178170378801
235,275,315,6.3925,0.00163359710166955
235,275,315,6.4,0.00176728179221791
235,275,315,6.4075,0.00176520827271151
235,275,315,6.415,0.00165885646348805
235,275,315,6.4225,0.00186101290327481
235,275,315,6.43,0.00133876890748209
235,275,315,6.4375,0.00151609119142454
235,275,315,6.445,0.00145872114042262
235,275,315,6.4525,0.00116521587681387
235,275,315,6.46,0.00171837706159527
235,275,315,6.4675,0.00117237377500549
235,275,315,6.475,0.0006851859026143
235,275,315,6.4825,0.000978862947296344
235,275,315,6.49,0.000573462204715836
235,275,315,6.4975,0.000964875273694772
235,275,315,6.505,0.000945513680581867
235,275,315,6.5125,0.000783327783049233
235,275,315,6.52,0.00137963757659996
235,275,315,6.5275,0.0011387800414035
235,275,315,6.535,0.00136593504666758
235,275,315,6.5425,0.00146280548199142
235,275,315,6.55,0.00187736139090415
235,275,315,6.5575,0.00213072124044278
235,275,315,6.565,0.00237608768792157
235,275,315,6.5725,0.00234460158955113
235,275,315,6.58,0.00254670084926264
235,275,315,6.5875,0.00251263384347679
235,275,315,6.595,0.00277189149950169
235,275,315,6.6025,0.00239173695210169
235,275,315,6.61,0.00224015989885416
235,275,315,6.6175,0.00216050121380487
235,275,315,6.625,0.00204348723625996
235,275,315,6.6325,0.00185203153151473
235,275,315,6.64,0.0017192511767157
235,275,315,6.6475,0.00121087499928056
235,275,315,6.655,0.00126693057948106
235,275,315,6.6625,0.000986404814468546
235,275,315,6.67,0.000979673373172333
235,275,315,6.6775,0.000659680298367109
235,275,315,6.685,0.00130698652032231
235,275,315,6.6925,0.0012960888466889
235,275,315,6.7,0.0014928002661386
235,275,315,6.7075,0.00176081571286983
235,275,315,6.715,0.00175071339380183
235,275,315,6.7225,0.00176535386054075
235,275,315,6.73,0.00201693755646966
235,275,315,6.7375,0.00232858745531797
235,275,315,6.745,0.00211770671674894
235,275,315,6.7525,0.00224323399848964
235,275,315,6.76,0.0024009118961881
235,275,315,6.7675,0.0015292096348589
235,275,315,6.775,0.00198136123046042
235,275,315,6.7825,0.00226533025512234
235,275,315,6.79,0.00244651722502973
235,275,315,6.7975,0.0021471072155627
235,275,315,6.805,0.00216403853581878
235,275,315,6.8125,0.00190907571477751
235,275,315,6.82,0.00232689314818422
235,275,315,6.8275,0.00199560015320365
235,275,315,6.835,0.00221789338072671
235,275,315,6.8425,0.00234326049357472
235,275,315,6.85,0.0025260401884778
235,275,315,6.8575,0.00188747921011833
235,275,315,6.865,0.00189613945734739
235,275,315,6.8725,0.00219497210136161
235,275,315,6.88,0.00233508607501724
235,275,315,6.8875,0.00170622239497889
235,275,315,6.895,0.00177990097399932
235,275,315,6.9025,0.00183154632014636
235,275,315,6.91,0.00156863524120154
235,275,315,6.9175,0.00173892865957972
235,275,315,6.925,0.00197345150300839
235,275,315,6.9325,0.00219850997412734
235,275,315,6.94,0.00202885390441122
235,275,315,6.9475,0.00185498425554208
235,275,315,6.955,0.00186511094624499
235,275,315,6.9625,0.00184887402187655
235,275,315,6.97,0.00156716097415449
235,275,315,6.9775,0.00123378544623457
235,275,315,6.985,0.00153332824033471
235,275,315,6.9925,0.00113293262803048
235,275,315,7,0.00134827792602193
235,275,315,7.0075,0.00168652079409254
235,275,315,7.015,0.00143627863382331
235,275,315,7.0225,0.00192199315713313
235,275,315,7.03,0.0020451570648066
235,275,315,7.0375,0.00176527822031978
235,275,315,7.045,0.00202129165123594
235,275,315,7.0525,0.00216755859950448
235,275,315,7.06,0.00231016064697705
235,275,315,7.0675,0.0026041796088953
235,275,315,7.075,0.0024430749064764
235,275,315,7.0825,0.00317497542321661
235,275,315,7.09,0.00310084258939257
235,275,315,7.0975,0.00344715381410537
235,275,315,7.105,0.00373232562139522
235,275,315,7.1125,0.003389950279719
235,275,315,7.12,0.0031931471090766
235,275,315,7.1275,0.00375507546889044
235,275,315,7.135,0.00303379622776742
235,275,315,7.1425,0.00300867295290422
235,275,315,7.15,0.0028800985705082
235,275,315,7.1575,0.00281489222506348
235,275,315,7.165,0.002169744434782
235,275,315,7.1725,0.00233990297158403
235,275,315,7.18,0.00199418242366892
235,275,315,7.1875,0.00168699675661626
235,275,315,7.195,0.00147501785846695
235,275,315,7.2025,0.00148755769817455
235,275,315,7.21,0.00117922970339009
235,275,315,7.2175,0.00172193356432656
235,275,315,7.225,0.00147817339183669
235,275,315,7.2325,0.00168893853276921
235,275,315,7.24,0.0013659097639226
235,275,315,7.2475,0.00156696710815544
235,275,315,7.255,0.00162326120444999
235,275,315,7.2625,0.00195966986225925
235,275,315,7.27,0.00178259162523041
235,275,315,7.2775,0.00286056214073912
235,275,315,7.285,0.00264417582160598
235,275,315,7.2925,0.00217516171157256
235,275,315,7.3,0.00314272012925399
235,275,315,7.3075,0.00236513772334049
235,275,315,7.315,0.00197612635158005
235,275,315,7.3225,0.00330987181189216
235,275,315,7.33,0.00274847633901209
235,275,315,7.3375,0.00268493547462326
235,275,315,7.345,0.00333393408336376
235,275,315,7.3525,0.00262682386570217
235,275,315,7.36,0.00250304036315591
235,275,315,7.3675,0.00291606960511846
235,275,315,7.375,0.00192073430496015
235,275,315,7.3825,0.00241472985352007
235,275,315,7.39,0.00247298562989182
235,275,315,7.3975,0.00175341134632234
235,275,315,7.405,0.00211162065056246
235,275,315,7.4125,0.00188637217811449
235,275,315,7.42,0.00173499333907013
235,275,315,7.4275,0.0017200740395548
235,275,315,7.435,0.00173670065433789
235,275,315,7.4425,0.00209506333892846
235,275,315,7.45,0.00257548825987129
235,275,315,7.4575,0.00283699146607295
235,275,315,7.465,0.00284686019388021
235,275,315,7.4725,0.00298186865828292
235,275,315,7.48,0.0030714596713463
235,275,315,7.4875,0.00328075404427378
235,275,315,7.495,0.00233530364409885
235,275,315,7.5025,0.00302553098807176
235,275,315,7.51,0.00216866333534012
235,275,315,7.5175,0.00266606443622811
235,275,315,7.525,0.00212920950574538
235,275,315,7.5325,0.00193312326493543
235,275,315,7.54,0.00207997455202093
235,275,315,7.5475,0.00158308725213614
235,275,315,7.555,0.00129943627119774
235,275,315,7.5625,0.00223415482575569
235,275,315,7.57,0.00158572519253423
235,275,315,7.5775,0.00166682717517306
235,275,315,7.585,0.00215252499153797
235,275,315,7.5925,0.00181832142808734
235,275,315,7.6,0.00199580286314587
235,275,315,7.6075,0.00204147338668438
235,275,315,7.615,0.00218944576221608
235,275,315,7.6225,0.00257488420650517
235,275,315,7.63,0.00251560771063329
235,275,315,7.6375,0.00248370220360831
235,275,315,7.645,0.00304209624709434
235,275,315,7.6525,0.00274518067824655
235,275,315,7.66,0.00280623626866323
235,275,315,7.6675,0.00331263688093714
235,275,315,7.675,0.00271793121137813
235,275,315,7.6825,0.00227920872077988
235,275,315,7.69,0.00263991298730151
235,275,315,7.6975,0.00204224223859311
235,275,315,7.705,0.00180864598915103
235,275,315,7.7125,0.00227162800960794
235,275,315,7.72,0.00196815161123144
235,275,315,7.7275,0.00164860662085433
235,275,315,7.735,0.00167302498076189
235,275,315,7.7425,0.00131315806176333
235,275,315,7.75,0.00137810738558002
235,275,315,7.7575,0.000856534025434086
235,275,315,7.765,0.000655448430451075
235,275,315,7.7725,0.00149236542989139
235,275,315,7.78,0.000818840478109183
235,275,315,7.7875,0.00142388740302418
235,275,315,7.795,0.00184189199852718
235,275,315,7.8025,0.00203623014264284
235,275,315,7.81,0.00222994635000208
235,275,315,7.8175,0.00227000813021231
235,275,315,7.825,0.00285592821889303
235,275,315,7.8325,0.00312287919275474
235,275,315,7.84,0.00306160393505714
235,275,315,7.8475,0.00285996901377164
235,275,315,7.855,0.00388099490521595
235,275,315,7.8625,0.00321124106505965
235,275,315,7.87,0.00309596683448016
235,275,315,7.8775,0.00336776947544466
235,275,315,7.885,0.00272781023662898
235,275,315,7.8925,0.00299975940304881
235,275,315,7.9,0.00308768251635761
235,275,315,7.9075,0.00234480767291401
235,275,315,7.915,0.00233911951282732
235,275,315,7.9225,0.00204385616960184
235,275,315,7.93,0.00211128892435904
235,275,315,7.9375,0.00196756113032624
235,275,315,7.945,0.00151556675796217
235,275,315,7.9525,0.00161834468775657
235,275,315,7.96,0.00138332231038343
235,275,315,7.9675,0.00146053597870032
235,275,315,7.975,0.00173497693275991
235,275,315,7.9825,0.00244763011769966
235,275,315,7.99,0.00269977067263406
235,275,315,7.9975,0.00283045308801988
235,275,315,8.005,0.00268074496376849
235,275,315,8.0125,0.00295616531546137
235,275,315,8.02,0.00307119971741865
235,275,315,8.0275,0.00164002170476385
235,275,315,8.035,0.00196492390265247
235,275,315,8.0425,0.0020039952301552
235,275,315,8.05,0.00176227463169587
235,275,315,8.0575,0.0014494452031032
235,275,315,8.065,0.00158064638430812
235,275,315,8.0725,0.0020484082029186
235,275,315,8.08,0.00206875242554211
235,275,315,8.0875,0.00180548555804746
235,275,315,8.095,0.0020855534795636
235,275,315,8.1025,0.00170548990308454
235,275,315,8.11,0.00209092399634966
235,275,315,8.1175,0.00202937786292832
235,275,315,8.125,0.00202645414351633
235,275,315,8.1325,0.00213815339109755
235,275,315,8.14,0.00224368335727703
235,275,315,8.1475,0.00259116516273655
235,275,315,8.155,0.00253085281451175
235,275,315,8.1625,0.00250274313112251
235,275,315,8.17,0.00241437394974299
235,275,315,8.1775,0.00218521899116086
235,275,315,8.185,0.00240526510721863
235,275,315,8.1925,0.0032255948590896
235,275,315,8.2,0.00294819802320213
235,275,315,8.2075,0.00304004617819679
235,275,315,8.215,0.00382959929867141
235,275,315,8.2225,0.00366271301361523
235,275,315,8.23,0.00407252103781628
235,275,315,8.2375,0.0035924197280525
235,275,315,8.245,0.00368322266080636
235,275,315,8.2525,0.00367178775766821
235,275,315,8.26,0.00349648327799088
235,275,315,8.2675,0.00331883324417186
235,275,315,8.275,0.00276741979968641
235,275,315,8.2825,0.00202081668078039
235,275,315,8.29,0.00205801723066226
235,275,315,8.2975,0.00188418353218004
235,275,315,8.305,0.00153233958090223
235,275,315,8.3125,0.00114555393071473
235,275,315,8.32,0.000902985841805673
235,275,315,8.3275,0.000694694747158855
235,275,315,8.335,0.00131731788230885
235,275,315,8.3425,0.0014270240014612
235,275,315,8.35,0.00177432860237254
235,275,315,8.3575,0.00216039128009449
235,275,315,8.365,0.00272644931508477
235,275,315,8.3725,0.002489157651105
235,275,315,8.38,0.00332504176210592
235,275,315,8.3875,0.00302457851621322
235,275,315,8.395,0.00325457361817503
235,275,315,8.4025,0.00276012852706829
235,275,315,8.41,0.00275901935274055
235,275,315,8.4175,0.00310670786685438
235,275,315,8.425,0.0029900402532492
235,275,315,8.4325,0.00290950877804642
235,275,315,8.44,0.00230639540790411
235,275,315,8.4475,0.00222082678230903
235,275,315,8.455,0.00216082111786308
235,275,315,8.4625,0.00234994489329839
235,275,315,8.47,0.00230947983688291
235,275,315,8.4775,0.00219368249048357
235,275,315,8.485,0.00239142721867064
235,275,315,8.4925,0.00250147796786595
235,275,315,8.5,0.00220882616679301
235,275,315,8.5075,0.00209993237016819
235,275,315,8.515,0.00179785556752169
235,275,315,8.5225,0.002602296778876
235,275,315,8.53,0.00206074793177398
235,275,315,8.5375,0.00277936998517091
235,275,315,8.545,0.00256661451060576
235,275,315,8.5525,0.00217056546134183
235,275,315,8.56,0.00244360642445943
235,275,315,8.5675,0.00241586225489491
235,275,315,8.575,0.00308224552119877
235,275,315,8.5825,0.002657745929637
235,275,315,8.59,0.0030318101585734
235,275,315,8.5975,0.00309603220255187
235,275,315,8.605,0.00264883285229166
235,275,315,8.6125,0.00261961374464335
235,275,315,8.62,0.00280016785528829
235,275,315,8.6275,0.00265959876970157
235,275,315,8.635,0.00208299017591348
235,275,315,8.6425,0.00248975508910232
235,275,315,8.65,0.00177248222084285
235,275,315,8.6575,0.00202854691170049
235,275,315,8.665,0.00160419167799974
235,275,315,8.6725,0.00124695748836555
235,275,315,8.68,0.0013072242890071
235,275,315,8.6875,0.00117080039188441
235,275,315,8.695,0.00132602694141612
235,275,315,8.7025,0.00199055662796194
235,275,315,8.71,0.00195679267791418
235,275,315,8.7175,0.00274577649397443
235,275,315,8.725,0.00239892114100448
235,275,315,8.7325,0.00277519534892733
235,275,315,8.74,0.00280390653733943
235,275,315,8.7475,0.00310704677340271
235,275,315,8.755,0.00294560545963004
235,275,315,8.7625,0.0030471334212607
235,275,315,8.77,0.00301329474392729
235,275,315,8.7775,0.00256995953272282
235,275,315,8.785,0.00198891294743561
235,275,315,8.7925,0.00198964054531775
235,275,315,8.8,0.00162782567577465
235,275,315,8.8075,0.0016922957483551
235,275,315,8.815,0.00139401793812178
235,275,315,8.8225,0.00140464971178454
235,275,315,8.83,0.00154945807231332
235,275,315,8.8375,0.00160580933893299
235,275,315,8.845,0.00150640805930388
235,275,315,8.8525,0.0018921859002709
235,275,315,8.86,0.00173708058342451
235,275,315,8.8675,0.00205339710537329
235,275,315,8.875,0.00178562763239305
235,275,315,8.8825,0.00226364515373188
235,275,315,8.89,0.00211852339717144
235,275,315,8.8975,0.00196298232672605
235,275,315,8.905,0.00225756076576686
235,275,315,8.9125,0.00205872731651627
235,275,315,8.92,0.00280753777608725
235,275,315,8.9275,0.00280947847051904
235,275,315,8.935,0.00253339452483308
235,275,315,8.9425,0.00301205574310034
235,275,315,8.95,0.00306223663562493
235,275,315,8.9575,0.00345234406832357
235,275,315,8.965,0.00326472999902113
235,275,315,8.9725,0.00342693647785995
235,275,315,8.98,0.00348803572464173
235,275,315,8.9875,0.00380229856233094
235,275,315,8.995,0.00328202479959148
235,275,315,9.0025,0.00337547387944465
235,275,315,9.01,0.003344352289415
235,275,315,9.0175,0.00239195443437884
235,275,315,9.025,0.00171370473060952
235,275,315,9.0325,0.00184119786641921
235,275,315,9.04,0.00140380518266996
235,275,315,9.0475,0.00172568844454272
235,275,315,9.055,0.00138019988548796
235,275,315,9.0625,0.00103625651745002
235,275,315,9.07,0.0013517634180746
235,275,315,9.0775,0.00121081883049609
235,275,315,9.085,0.00124277815338564
235,275,315,9.0925,0.00159970276472595
235,275,315,9.1,0.00226941151625264
235,275,315,9.1075,0.00237856475461733
235,275,315,9.115,0.00213953798551646
235,275,315,9.1225,0.00244507106473879
235,275,315,9.13,0.00294281799084877
235,275,315,9.1375,0.0020666177176424
235,275,315,9.145,0.0027968908510213
235,275,315,9.1525,0.00251053733798241
235,275,315,9.16,0.00231075331837275
235,275,315,9.1675,0.0022705781234344
235,275,315,9.175,0.00223913650861799
235,275,315,9.1825,0.00179124011930064
235,275,315,9.19,0.00202221235710292
235,275,315,9.1975,0.00182983489813191
235,275,315,9.205,0.00230786743016132
235,275,315,9.2125,0.00181373121826349
235,275,315,9.22,0.00214075536900018
235,275,315,9.2275,0.00215345040949685
235,275,315,9.235,0.00223776283451153
235,275,315,9.2425,0.00191435376742716
235,275,315,9.25,0.00239211813372166
235,275,315,9.2575,0.00229607298201965
235,275,315,9.265,0.00239573879878601
235,275,315,9.2725,0.00287968457516442
235,275,315,9.28,0.00257569141528929
235,275,315,9.2875,0.00230414720922426
235,275,315,9.295,0.00260382059919598
235,275,315,9.3025,0.00241397710712293
235,275,315,9.31,0.00291867638059887
235,275,315,9.3175,0.00248479703555128
235,275,315,9.325,0.00250538947361005
