Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.3825,1.76422837745672
235,275,315,4.39,0.960265011440103
235,275,315,4.3975,-0.10483663599806
235,275,315,4.405,-1.01136312955666
235,275,315,4.4125,-1.9962375805998
235,275,315,4.42,-2.67909967996019
235,275,315,4.4275,2.58551495607592
235,275,315,4.435,1.7391655416133
235,275,315,4.4425,1.44234567722226
235,275,315,4.45,0.610547367041339
235,275,315,4.4575,-0.160374641289864
235,275,315,4.465,-1.14501422751296
235,275,315,4.4725,-2.04364130453482
235,275,315,4.48,-2.85482191680319
235,275,315,4.4875,2.63286711442922
235,275,315,4.495,1.98643778828667
235,275,315,4.5025,0.913374040281185
235,275,315,4.51,-0.0786621766955832
235,275,315,4.5175,-0.858133684836951
235,275,315,4.525,-1.93721531750516
235,275,315,4.5325,-2.98591301957084
235,275,315,4.54,2.47999652543003
235,275,315,4.5475,1.44798800890757
235,275,315,4.555,0.337083281345148
235,275,315,4.5625,-0.45055846935713
235,275,315,4.57,-1.37695966108097
235,275,315,4.5775,-2.33460670198466
235,275,315,4.585,2.96850486527281
235,275,315,4.5925,1.89652978075914
235,275,315,4.6,0.895994177199488
235,275,315,4.6075,-0.0523350532065479
235,275,315,4.615,-1.1036051146028
235,275,315,4.6225,-2.15746842856866
235,275,315,4.63,-2.6940025444
235,275,315,4.6375,2.3452350960716
235,275,315,4.645,2.04785814343867
235,275,315,4.6525,1.30755914292474
235,275,315,4.66,0.917016398355078
235,275,315,4.6675,-0.0954824897745878
235,275,315,4.675,-0.978088046492732
235,275,315,4.6825,-2.10220067778622
235,275,315,4.69,-2.85636391318913
235,275,315,4.6975,2.50339335880852
235,275,315,4.705,1.51984313156691
235,275,315,4.7125,0.72065404175549
235,275,315,4.72,-0.34399440333564
235,275,315,4.7275,-1.20699930671042
235,275,315,4.735,-2.27165073906786
235,275,315,4.7425,3.06739898145997
235,275,315,4.75,2.32362011947451
235,275,315,4.7575,1.46517537928302
235,275,315,4.765,0.364642797658871
235,275,315,4.7725,-0.358364959428041
235,275,315,4.78,-1.43173507728327
235,275,315,4.7875,-2.30452738229468
235,275,315,4.795,3.0203119344526
235,275,315,4.8025,2.13930692871638
235,275,315,4.81,1.16845647650697
235,275,315,4.8175,0.219085314168141
235,275,315,4.825,-0.771640001272454
235,275,315,4.8325,-1.75054128995458
235,275,315,4.84,-2.79675038010014
235,275,315,4.8475,2.56772054102034
235,275,315,4.855,1.4721251548703
235,275,315,4.8625,0.590818502950892
235,275,315,4.87,-0.541081705016201
235,275,315,4.8775,-1.69343147875996
235,275,315,4.885,-2.18488175347989
235,275,315,4.8925,3.10534357858314
235,275,315,4.9,1.9499424668853
235,275,315,4.9075,1.45869304126686
235,275,315,4.915,0.372915165615856
235,275,315,4.9225,-0.399817747633328
235,275,315,4.93,-1.08135505387747
235,275,315,4.9375,-2.02637588116492
235,275,315,4.945,2.43202239127199
235,275,315,4.9525,3.11276919804354
235,275,315,4.96,2.60671666220353
235,275,315,4.9675,1.99879201613618
235,275,315,4.975,1.04663637346747
235,275,315,4.9825,0.0868106452066372
235,275,315,4.99,-0.780822277718149
235,275,315,4.9975,-1.89817778060109
235,275,315,5.005,-2.47742857434629
235,275,315,5.0125,2.76915283120502
235,275,315,5.02,1.8541825058557
235,275,315,5.0275,0.618684295625707
235,275,315,5.035,-0.221762385489559
235,275,315,5.0425,-1.229112943967
235,275,315,5.05,-2.18673833970113
235,275,315,5.0575,-3.06748349707523
235,275,315,5.065,2.14477898492961
235,275,315,5.0725,1.19152754181714
235,275,315,5.08,0.157461554743724
235,275,315,5.0875,-0.848922248704429
235,275,315,5.095,-1.97755903051002
235,275,315,5.1025,-2.85918568345595
235,275,315,5.11,2.27405938512314
235,275,315,5.1175,1.40077814188782
235,275,315,5.125,0.125010005950482
235,275,315,5.1325,-0.628457980254963
235,275,315,5.14,-1.66016794352614
235,275,315,5.1475,-2.59452568397616
235,275,315,5.155,3.08946152314253
235,275,315,5.1625,1.86254871627973
235,275,315,5.17,0.896939637329576
235,275,315,5.1775,-0.307030446589956
235,275,315,5.185,-1.48860307331417
235,275,315,5.1925,-2.99359052880929
235,275,315,5.2,1.60664393873794
235,275,315,5.2075,0.584213406280794
235,275,315,5.215,-0.607665107763963
235,275,315,5.2225,-2.33621155579817
235,275,315,5.23,2.59149407799575
235,275,315,5.2375,1.17292521159586
235,275,315,5.245,0.819476819501599
235,275,315,5.2525,-0.505764406267386
235,275,315,5.26,-1.5200264601471
235,275,315,5.2675,-2.41941934231803
235,275,315,5.275,2.7406141938878
235,275,315,5.2825,1.60702528968059
235,275,315,5.29,0.57768422430103
235,275,315,5.2975,-0.33929530657238
235,275,315,5.305,-1.72172805975281
235,275,315,5.3125,-2.37474784355946
235,275,315,5.32,2.9233499667119
235,275,315,5.3275,1.70852639803558
235,275,315,5.335,1.05048497263962
235,275,315,5.3425,0.270529670706812
235,275,315,5.35,-0.587927295943636
235,275,315,5.3575,-1.38238397238546
235,275,315,5.365,-2.29117251388728
235,275,315,5.3725,2.95172547962479
235,275,315,5.38,1.86193618877514
235,275,315,5.3875,1.08669900208235
235,275,315,5.395,0.259328173485502
235,275,315,5.4025,-0.985809434434708
235,275,315,5.41,-2.05484589614935
235,275,315,5.4175,-2.95909961289943
235,275,315,5.425,2.33120332062556
235,275,315,5.4325,1.29243722017721
235,275,315,5.44,0.372637791502381
235,275,315,5.4475,-0.421904447839364
235,275,315,5.455,-1.48247506794037
235,275,315,5.4625,-0.961871921665845
235,275,315,5.47,-2.55777338543694
235,275,315,5.4775,2.96687609445401
235,275,315,5.485,2.52578312023364
235,275,315,5.4925,1.07127507694392
235,275,315,5.5,-0.0274060206166968
235,275,315,5.5075,-1.09376345871194
235,275,315,5.515,-1.72716218124592
235,275,315,5.5225,-2.45737135684973
235,275,315,5.53,-2.98009315155755
235,275,315,5.5375,2.81823965123952
235,275,315,5.545,2.00213239756594
235,275,315,5.5525,1.02019601625923
235,275,315,5.56,-0.308748604958254
235,275,315,5.5675,-1.20687092958446
235,275,315,5.575,-2.00215097486982
235,275,315,5.5825,-2.88204385002238
235,275,315,5.59,2.36221017292317
235,275,315,5.5975,1.36206739022263
235,275,315,5.605,0.194935337111956
235,275,315,5.6125,-0.787062097486329
235,275,315,5.62,-2.08577046216413
235,275,315,5.6275,-3.07570847964105
235,275,315,5.635,2.31129547799167
235,275,315,5.6425,1.19662876727816
235,275,315,5.65,0.101335913356519
235,275,315,5.6575,-0.781120932722796
235,275,315,5.665,-2.226563750436
235,275,315,5.6725,-2.9253899273797
235,275,315,5.68,-2.28624119230409
235,275,315,5.6875,-2.49927210252804
235,275,315,5.695,2.66623222114014
235,275,315,5.7025,1.69883026107546
235,275,315,5.71,0.574541554778486
235,275,315,5.7175,-0.125785306409445
235,275,315,5.725,-1.01765186314833
235,275,315,5.7325,-2.07456004373946
235,275,315,5.74,-3.1301155529624
235,275,315,5.7475,1.93883183652859
235,275,315,5.755,0.890795554993027
235,275,315,5.7625,-0.0424260794926336
235,275,315,5.77,-0.962124510993539
235,275,315,5.7775,-2.01000991572926
235,275,315,5.785,-2.6679347287059
235,275,315,5.7925,2.61594169518457
235,275,315,5.8,1.80052303160176
235,275,315,5.8075,0.833094096697995
235,275,315,5.815,-0.333807353225378
235,275,315,5.8225,-1.18785677414498
235,275,315,5.83,-2.00426976029519
235,275,315,5.8375,-2.90199524823396
235,275,315,5.845,2.16515424899027
235,275,315,5.8525,1.33383234335715
235,275,315,5.86,0.278626825440618
235,275,315,5.8675,-0.817309341496116
235,275,315,5.875,-1.9152121216069
235,275,315,5.8825,-2.85444663407242
235,275,315,5.89,2.24832513705074
235,275,315,5.8975,0.96973938526595
235,275,315,5.905,0.115806723622069
235,275,315,5.9125,-1.25479158828577
235,275,315,5.92,-2.20629243273738
235,275,315,5.9275,-2.47549452494555
235,275,315,5.935,-0.696307981858369
235,275,315,5.9425,-1.31548807256026
235,275,315,5.95,-2.655138839413
235,275,315,5.9575,3.0363809416704
235,275,315,5.965,1.64235741694002
235,275,315,5.9725,0.554976322559236
235,275,315,5.98,-0.113682753908913
235,275,315,5.9875,-1.35639691893704
235,275,315,5.995,-2.37260035025796
235,275,315,6.0025,3.04345309512149
235,275,315,6.01,2.13569929300482
235,275,315,6.0175,1.14703378974943
235,275,315,6.025,0.154071446422745
235,275,315,6.0325,-0.765548818690754
235,275,315,6.04,-1.46096972620237
235,275,315,6.0475,-2.49700107514855
235,275,315,6.055,2.81615412286648
235,275,315,6.0625,1.62805369401021
235,275,315,6.07,0.817956755416075
235,275,315,6.0775,-0.0919748239613987
235,275,315,6.085,-1.38862867446383
235,275,315,6.0925,-1.98525500236416
235,275,315,6.1,-2.86338275749406
235,275,315,6.1075,2.07557948045172
235,275,315,6.115,1.23028218344716
235,275,315,6.1225,0.163004125465754
235,275,315,6.13,-0.830690116308635
235,275,315,6.1375,-1.62793722735367
235,275,315,6.145,-2.56594135469396
235,275,315,6.1525,2.17145027040717
235,275,315,6.16,0.504376516703209
235,275,315,6.1675,1.12864906237663
235,275,315,6.175,2.09085733892676
235,275,315,6.1825,0.673570900923234
235,275,315,6.19,-0.430700272622334
235,275,315,6.1975,-1.27049346814523
235,275,315,6.205,-2.52405279918897
235,275,315,6.2125,2.63805116411177
235,275,315,6.22,1.64854048208872
235,275,315,6.2275,0.523047415433574
235,275,315,6.235,-0.694699437921101
235,275,315,6.2425,-1.13573903977815
235,275,315,6.25,-2.32811927919201
235,275,315,6.2575,2.99059128252991
235,275,315,6.265,2.79222800938228
235,275,315,6.2725,1.84578350882113
235,275,315,6.28,0.953441696757104
235,275,315,6.2875,0.218426080094148
235,275,315,6.295,-0.379724574080229
235,275,315,6.3025,-1.20834694724629
235,275,315,6.31,-2.31402874900684
235,275,315,6.3175,2.96569077252601
235,275,315,6.325,1.96860396371782
235,275,315,6.3325,0.969189795253854
235,275,315,6.34,0.135269982937744
235,275,315,6.3475,-0.891721471512187
235,275,315,6.355,-2.05116635943388
235,275,315,6.3625,-2.97198478763798
235,275,315,6.37,2.22243972414979
235,275,315,6.3775,1.00610826273442
235,275,315,6.385,0.2556129675504
235,275,315,6.3925,-0.717036125023456
235,275,315,6.4,-1.67276698806291
235,275,315,6.4075,-2.54525930365131
235,275,315,6.415,2.85643166175412
235,275,315,6.4225,1.80486915942341
235,275,315,6.43,1.2779853255121
235,275,315,6.4375,0.453647665339205
235,275,315,6.445,-0.788276371991721
235,275,315,6.4525,-1.67055184699942
235,275,315,6.46,-2.55782911785974
235,275,315,6.4675,2.78774820884232
235,275,315,6.475,2.00236515708008
235,275,315,6.4825,0.741545280224549
235,275,315,6.49,0.423524383049069
235,275,315,6.4975,-0.456993247866953
235,275,315,6.505,-0.926400025101743
235,275,315,6.5125,-1.40679220541282
235,275,315,6.52,-2.68236466212158
235,275,315,6.5275,3.05327099177395
235,275,315,6.535,2.04473806779711
235,275,315,6.5425,0.935599442505938
235,275,315,6.55,0.110581479293928
235,275,315,6.5575,-0.902541555626813
235,275,315,6.565,-1.77308263678185
235,275,315,6.5725,-2.78948906424506
235,275,315,6.58,2.48422428061331
235,275,315,6.5875,1.33884763858465
235,275,315,6.595,0.629598723278273
235,275,315,6.6025,-0.667493692000379
235,275,315,6.61,-1.56321820127567
235,275,315,6.6175,-2.56724893847561
235,275,315,6.625,2.76722798614409
235,275,315,6.6325,1.67089875715716
235,275,315,6.64,0.800640678132555
235,275,315,6.6475,-0.177689285669008
235,275,315,6.655,-1.10074104642258
235,275,315,6.6625,-1.79079631285287
235,275,315,6.67,-2.24248904207827
235,275,315,6.6775,-3.06785664748877
235,275,315,6.685,2.65601402671202
235,275,315,6.6925,1.51610507751239
235,275,315,6.7,0.521982110810136
235,275,315,6.7075,-0.397350944117082
235,275,315,6.715,-1.1801030293342
235,275,315,6.7225,-2.01588297088084
235,275,315,6.73,3.10217007715359
235,275,315,6.7375,2.17807423547738
235,275,315,6.745,1.49184526344609
235,275,315,6.7525,0.465844531786222
235,275,315,6.76,-0.824143770791014
235,275,315,6.7675,-1.4148144135898
235,275,315,6.775,-2.33356615042756
235,275,315,6.7825,2.89880537907703
235,275,315,6.79,2.30432175266839
235,275,315,6.7975,1.38817051447604
235,275,315,6.805,0.10247225623496
235,275,315,6.8125,-0.583256288071141
235,275,315,6.82,-1.60167640295511
235,275,315,6.8275,-2.41766986053597
235,275,315,6.835,2.74344345287741
235,275,315,6.8425,1.91292116622904
235,275,315,6.85,0.804421526759095
235,275,315,6.8575,0.0520631435866328
235,275,315,6.865,-0.910194004663136
235,275,315,6.8725,-1.77313026730451
235,275,315,6.88,-2.59595095097967
235,275,315,6.8875,2.46407916737423
235,275,315,6.895,1.56654366463777
235,275,315,6.9025,0.975384939697514
235,275,315,6.91,-0.0888039831885649
235,275,315,6.9175,-0.904375625684806
235,275,315,6.925,-1.86473999968059
235,275,315,6.9325,-2.52426188488625
235,275,315,6.94,2.73085532199972
235,275,315,6.9475,1.71825040345539
235,275,315,6.955,0.784294248863897
235,275,315,6.9625,-0.265594513827745
235,275,315,6.97,-1.3782066924845
235,275,315,6.9775,-2.02829728556692
235,275,315,6.985,-2.72061521365815
235,275,315,6.9925,2.50667114921197
235,275,315,7,2.03150698783089
235,275,315,7.0075,1.08976470144891
235,275,315,7.015,0.420325483895871
235,275,315,7.0225,-0.683557070982324
235,275,315,7.03,-1.61160296058273
235,275,315,7.0375,-2.33898941480326
235,275,315,7.045,2.98357213041299
235,275,315,7.0525,2.19473727986178
235,275,315,7.06,1.2716655032895
235,275,315,7.0675,0.141389649857726
235,275,315,7.075,-0.639534971330322
235,275,315,7.0825,-1.59034384289765
235,275,315,7.09,-2.63204133474834
235,275,315,7.0975,2.63075535543061
235,275,315,7.105,1.55789209317664
235,275,315,7.1125,0.659098688741136
235,275,315,7.12,-0.33510725448756
235,275,315,7.1275,-1.2930835422645
235,275,315,7.135,-2.34371610090768
235,275,315,7.1425,2.9905310361757
235,275,315,7.15,2.0320084507007
235,275,315,7.1575,1.04580127683339
235,275,315,7.165,0.0408502639354326
235,275,315,7.1725,-0.934607658162349
235,275,315,7.18,-1.89737002072334
235,275,315,7.1875,-2.54499121171169
235,275,315,7.195,2.90101198327399
235,275,315,7.2025,1.86831612427245
235,275,315,7.21,0.902087171452782
235,275,315,7.2175,0.88121104763452
235,275,315,7.225,-0.359623326501635
235,275,315,7.2325,-1.28675529411173
235,275,315,7.24,-2.04912445150024
235,275,315,7.2475,3.06057176808295
235,275,315,7.255,2.45578451655846
235,275,315,7.2625,1.45746518450168
235,275,315,7.27,0.51757351699955
235,275,315,7.2775,-0.370880217063234
235,275,315,7.285,-1.01918192791962
235,275,315,7.2925,-2.15706793422369
235,275,315,7.3,-2.98987506958974
235,275,315,7.3075,2.18632715611499
235,275,315,7.315,1.4736765399503
235,275,315,7.3225,0.345405386836288
235,275,315,7.33,-0.620536133558897
235,275,315,7.3375,-1.48437443732503
235,275,315,7.345,-2.65945943454179
235,275,315,7.3525,2.73873717117331
235,275,315,7.36,1.78019509688384
235,275,315,7.3675,0.88689337110325
235,275,315,7.375,-0.282268944031109
235,275,315,7.3825,-0.801076766154656
235,275,315,7.39,-1.9924497278743
235,275,315,7.3975,-2.71480519844311
235,275,315,7.405,2.80555115240569
235,275,315,7.4125,1.6560829834925
235,275,315,7.42,0.983925331460013
235,275,315,7.4275,0.0466977654379985
235,275,315,7.435,-0.477215344927645
235,275,315,7.4425,-1.37990290217452
235,275,315,7.45,-2.33218949795726
235,275,315,7.4575,3.12125254546376
235,275,315,7.465,2.19643335691916
235,275,315,7.4725,1.06614359555164
235,275,315,7.48,-0.04376119287981
235,275,315,7.4875,-0.925827060626578
235,275,315,7.495,-2.1346960628636
235,275,315,7.5025,-2.89929696619916
235,275,315,7.51,2.47764147653966
235,275,315,7.5175,1.52740710903418
235,275,315,7.525,0.604255084554018
235,275,315,7.5325,-0.279569408282333
235,275,315,7.54,-1.06404662097135
235,275,315,7.5475,-2.52671430911472
235,275,315,7.555,-2.74442644936592
235,275,315,7.5625,2.65334628767369
235,275,315,7.57,1.73576672760813
235,275,315,7.5775,1.09242279005595
235,275,315,7.585,-0.0109949551088087
235,275,315,7.5925,-0.921995552237666
235,275,315,7.6,-1.50519927584146
235,275,315,7.6075,-2.41328630778049
235,275,315,7.615,3.0818819279476
235,275,315,7.6225,1.92803505816127
235,275,315,7.63,0.907437720954918
235,275,315,7.6375,0.105289052702713
235,275,315,7.645,-0.936608178777564
235,275,315,7.6525,-1.90605485606054
235,275,315,7.66,-2.98259858167403
235,275,315,7.6675,2.32797087353545
235,275,315,7.675,1.37374120570127
235,275,315,7.6825,0.543710956519705
235,275,315,7.69,-0.603259585291714
235,275,315,7.6975,-1.44855519850349
235,275,315,7.705,-2.47710502132834
235,275,315,7.7125,-3.13985093433726
235,275,315,7.72,2.02674955695119
235,275,315,7.7275,1.29647083418755
235,275,315,7.735,0.250915238403993
235,275,315,7.7425,-0.475734209568849
235,275,315,7.75,-1.40421200122944
235,275,315,7.7575,-2.28454996536991
235,275,315,7.765,-3.0803179127632
235,275,315,7.7725,2.45957841480066
235,275,315,7.78,2.14401535119424
235,275,315,7.7875,1.1050683119939
235,275,315,7.795,0.07553381242633
235,275,315,7.8025,-0.549649705428725
235,275,315,7.81,-1.44773275308249
235,275,315,7.8175,-2.55776992190669
235,275,315,7.825,2.75033823785581
235,275,315,7.8325,1.84657093611861
235,275,315,7.84,0.68262861442043
235,275,315,7.8475,-0.0954224869315738
235,275,315,7.855,-1.07037844898213
235,275,315,7.8625,-2.25530912210442
235,275,315,7.87,-3.10924722255097
235,275,315,7.8775,2.13102560618148
235,275,315,7.885,1.37245536929923
235,275,315,7.8925,0.313069981373794
235,275,315,7.9,-0.580244975264914
235,275,315,7.9075,-1.51743292770024
235,275,315,7.915,-2.75082600794857
235,275,315,7.9225,2.63628609722765
235,275,315,7.93,1.74231019658415
235,275,315,7.9375,0.823338807751326
235,275,315,7.945,0.147405539849063
235,275,315,7.9525,-0.666443023711542
235,275,315,7.96,-1.52024949689298
235,275,315,7.9675,-2.10163123472017
235,275,315,7.975,-2.89161372482828
235,275,315,7.9825,2.35816375132447
235,275,315,7.99,1.43610681702746
235,275,315,7.9975,0.416491125958062
235,275,315,8.005,-0.573256957977805
235,275,315,8.0125,-1.54867555783426
235,275,315,8.02,-2.66748002751283
235,275,315,8.0275,2.8151297248326
235,275,315,8.035,1.81091338887357
235,275,315,8.0425,0.924660477474752
235,275,315,8.05,0.120010776557806
235,275,315,8.0575,-0.747414446447619
235,275,315,8.065,-1.47292490006794
235,275,315,8.0725,-2.41117541040386
235,275,315,8.08,2.83420753859495
235,275,315,8.0875,1.94959355208672
235,275,315,8.095,1.28187397067844
235,275,315,8.1025,0.0964029798699584
235,275,315,8.11,-0.782608066259352
235,275,315,8.1175,-1.38654632879538
235,275,315,8.125,-2.26553182106524
235,275,315,8.1325,2.94445603561132
235,275,315,8.14,2.03786101926893
235,275,315,8.1475,1.41658377262305
235,275,315,8.155,0.446390454867353
235,275,315,8.1625,-0.655282670437308
235,275,315,8.17,-1.51388514755009
235,275,315,8.1775,-2.29846621226736
235,275,315,8.185,3.06276460633804
235,275,315,8.1925,2.1816406008936
235,275,315,8.2,1.0989539897166
235,275,315,8.2075,0.186324156975003
235,275,315,8.215,-0.862676040288023
235,275,315,8.2225,-1.85900506039442
235,275,315,8.23,-2.63890706666426
235,275,315,8.2375,2.47554884267115
235,275,315,8.245,1.56398651669563
235,275,315,8.2525,0.629914239451912
235,275,315,8.26,-0.483738646068101
235,275,315,8.2675,-1.49642519868082
235,275,315,8.275,-2.44467960751529
235,275,315,8.2825,2.85463027546819
235,275,315,8.29,2.12030923929819
235,275,315,8.2975,1.06614079398627
235,275,315,8.305,-0.00419310650610198
235,275,315,8.3125,-0.702660648532978
235,275,315,8.32,-0.900028529349379
235,275,315,8.3275,-1.88366192539471
235,275,315,8.335,-2.32742101110011
235,275,315,8.3425,2.89195086739226
235,275,315,8.35,2.19885117683224
235,275,315,8.3575,1.08670464110151
235,275,315,8.365,0.139329073533753
235,275,315,8.3725,-0.90819294526413
235,275,315,8.38,-1.97080275611397
235,275,315,8.3875,-2.83676587993109
235,275,315,8.395,2.52452040321169
235,275,315,8.4025,1.62373744245068
235,275,315,8.41,0.48140576214593
235,275,315,8.4175,-0.370820836242636
235,275,315,8.425,-1.41560881606188
235,275,315,8.4325,-2.46632665047531
235,275,315,8.44,3.0667341457197
235,275,315,8.4475,2.16550724559864
235,275,315,8.455,1.3817321682611
235,275,315,8.4625,0.655528214570017
235,275,315,8.47,-0.406454411208648
235,275,315,8.4775,-1.31246131669469
235,275,315,8.485,-2.15809294780316
235,275,315,8.4925,3.07224141146949
235,275,315,8.5,2.05268239071788
235,275,315,8.5075,1.32101988912921
235,275,315,8.515,0.31196209492721
235,275,315,8.5225,-0.434774464455871
235,275,315,8.53,-1.34547289232644
235,275,315,8.5375,-2.11278389098176
235,275,315,8.545,3.0203427512659
235,275,315,8.5525,2.32369780841643
235,275,315,8.56,1.24496198101903
235,275,315,8.5675,0.438429065337488
235,275,315,8.575,-0.437498327497091
235,275,315,8.5825,-1.45311103994055
235,275,315,8.59,-2.42571143543102
235,275,315,8.5975,2.96651229790998
235,275,315,8.605,1.96992633138047
235,275,315,8.6125,1.147026066745
235,275,315,8.62,0.0136994349515754
235,275,315,8.6275,-0.923518292477457
235,275,315,8.635,-1.9140639418284
235,275,315,8.6425,-2.9394412646312
235,275,315,8.65,2.47730328532609
235,275,315,8.6575,1.60985416299439
235,275,315,8.665,0.607967364468217
235,275,315,8.6725,0.212167393154586
235,275,315,8.68,-0.895027551237045
235,275,315,8.6875,-1.4279846984673
235,275,315,8.695,-2.35565854959028
235,275,315,8.7025,3.09594433273262
235,275,315,8.71,2.31047750709704
235,275,315,8.7175,1.65486538977802
235,275,315,8.725,0.484988324167671
235,275,315,8.7325,-0.528944076251894
235,275,315,8.74,-1.56926068938348
235,275,315,8.7475,-2.52123668894194
235,275,315,8.755,2.70641093245871
235,275,315,8.7625,1.69916124872449
235,275,315,8.77,0.727987952172704
235,275,315,8.7775,-0.280205191122459
235,275,315,8.785,-1.23741949833277
235,275,315,8.7925,-2.15809795483573
235,275,315,8.8,-2.73371065563034
235,275,315,8.8075,2.5948445605607
235,275,315,8.815,1.70740218461032
235,275,315,8.8225,0.748609836655561
235,275,315,8.83,0.0542867662998036
235,275,315,8.8375,-0.981107307495553
235,275,315,8.845,-1.56074481419581
235,275,315,8.8525,-2.7905657136539
235,275,315,8.86,2.98575086363385
235,275,315,8.8675,2.05086904115214
235,275,315,8.875,1.11384543732022
235,275,315,8.8825,0.0890575493490613
235,275,315,8.89,-0.583398403716046
235,275,315,8.8975,-1.31721473800922
235,275,315,8.905,-2.27706012988342
235,275,315,8.9125,2.89595275015549
235,275,315,8.92,2.02388137189983
235,275,315,8.9275,1.3107367610292
235,275,315,8.935,0.160609265118258
235,275,315,8.9425,-0.738632042405093
235,275,315,8.95,-1.7114611205972
235,275,315,8.9575,-2.69995708251845
235,275,315,8.965,2.56419203412296
235,275,315,8.9725,1.48339407698214
235,275,315,8.98,0.710257311891231
235,275,315,8.9875,-0.327804629706082
235,275,315,8.995,-1.34778510514982
235,275,315,9.0025,-2.39641825733804
235,275,315,9.01,2.9987943677483
235,275,315,9.0175,1.95254041043668
235,275,315,9.025,1.02639106498614
235,275,315,9.0325,-0.0982015030746969
235,275,315,9.04,-0.820543139950514
235,275,315,9.0475,-1.8694266503748
235,275,315,9.055,-2.40501459991297
235,275,315,9.0625,-2.99636310878071
235,275,315,9.07,2.77198487694006
235,275,315,9.0775,1.86718305256593
235,275,315,9.085,1.05393993896831
235,275,315,9.0925,0.179018273793373
235,275,315,9.1,-0.841542524439835
235,275,315,9.1075,-1.68736786029702
235,275,315,9.115,-2.84601619719892
235,275,315,9.1225,2.5328141427998
235,275,315,9.13,1.56423978626974
235,275,315,9.1375,0.7004573470172
235,275,315,9.145,-0.392985898346834
235,275,315,9.1525,-1.30449084928651
235,275,315,9.16,-2.20487177048086
235,275,315,9.1675,3.03118269685972
235,275,315,9.175,2.20818292829862
235,275,315,9.1825,1.43898742596388
235,275,315,9.19,0.717020491175303
235,275,315,9.1975,-0.380447039687786
235,275,315,9.205,-0.885499697918394
235,275,315,9.2125,-2.07455376340059
235,275,315,9.22,-2.84827179408028
235,275,315,9.2275,2.41974898509815
235,275,315,9.235,1.53727964845235
235,275,315,9.2425,0.835555234388087
235,275,315,9.25,-0.282124052401752
235,275,315,9.2575,-1.31339941102975
235,275,315,9.265,-1.99586355389584
235,275,315,9.2725,-3.1250032750361
235,275,315,9.28,2.04623640568024
235,275,315,9.2875,1.25737183814672
235,275,315,9.295,0.0624117696961383
235,275,315,9.3025,-0.504783335849042
235,275,315,9.31,-1.58961863302615
235,275,315,9.3175,-2.4279546015246
235,275,315,9.325,2.84627992761659
235,275,315,9.3325,1.78381104336871
235,275,315,9.34,0.791796532452196
235,275,315,9.3475,-0.0563974154345599
235,275,315,9.355,-1.21827278700759
235,275,315,9.3625,-2.11438470023385
235,275,315,9.37,2.93839976606645
235,275,315,9.3775,2.17858980202911
235,275,315,9.385,1.1278304386908
235,275,315,9.3925,0.544678137743122
235,275,315,9.4,-0.650244974263915
235,275,315,9.4075,-1.13855654661065
235,275,315,9.415,-1.84662310846631
235,275,315,9.4225,-2.2896099503237
235,275,315,9.43,-3.07185221215203
235,275,315,9.4375,2.63240841897254
235,275,315,9.445,1.59027578902032
235,275,315,9.4525,0.539730145665681
