Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.5925,2.09649019007239
235,275,315,4.6,0.80823753946294
235,275,315,4.6075,-0.198731958524632
235,275,315,4.615,-1.20086381458768
235,275,315,4.6225,-2.15371035251376
235,275,315,4.63,2.94030628740726
235,275,315,4.6375,2.07063110006488
235,275,315,4.645,1.04408759335805
235,275,315,4.6525,0.0785641538218055
235,275,315,4.66,1.76449133363634
235,275,315,4.6675,-0.529899576876805
235,275,315,4.675,-1.17062284978915
235,275,315,4.6825,-1.95534144289218
235,275,315,4.69,-2.9123693952241
235,275,315,4.6975,2.45919864102462
235,275,315,4.705,2.33682586293575
235,275,315,4.7125,0.716191354043146
235,275,315,4.72,0.281719409984785
235,275,315,4.7275,-0.618293685632639
235,275,315,4.735,-1.73005636886104
235,275,315,4.7425,-2.33491731503568
235,275,315,4.75,2.92905737050383
235,275,315,4.7575,1.70166095574924
235,275,315,4.765,0.937343941471139
235,275,315,4.7725,-0.25536875597927
235,275,315,4.78,-1.20940300190286
235,275,315,4.7875,-2.0544583158056
235,275,315,4.795,-2.89925585513793
235,275,315,4.8025,2.24497005536693
235,275,315,4.81,1.41722995903582
235,275,315,4.8175,0.412229499854406
235,275,315,4.825,-0.668906226595966
235,275,315,4.8325,-1.71287457515822
235,275,315,4.84,-2.82754819063576
235,275,315,4.8475,2.32341656879036
235,275,315,4.855,1.25873417593293
235,275,315,4.8625,0.316469968205048
235,275,315,4.87,-0.493535999665896
235,275,315,4.8775,-1.484591570308
235,275,315,4.885,-2.61587575304957
235,275,315,4.8925,2.6400694639109
235,275,315,4.9,1.50740486762097
235,275,315,4.9075,0.725022146809739
235,275,315,4.915,-0.608111207046886
235,275,315,4.9225,-1.40053226863319
235,275,315,4.93,-1.37209599510462
235,275,315,4.9375,3.06978422690912
235,275,315,4.945,1.77404434443725
235,275,315,4.9525,-0.159504648314267
235,275,315,4.96,-1.76306528866149
235,275,315,4.9675,2.86215230717123
235,275,315,4.975,1.89216915669079
235,275,315,4.9825,1.07137826554521
235,275,315,4.99,-0.271611375811642
235,275,315,4.9975,-1.25561530560597
235,275,315,5.005,-2.38084511691349
235,275,315,5.0125,2.85079609924871
235,275,315,5.02,1.89424006486261
235,275,315,5.0275,0.893809644288097
235,275,315,5.035,-0.15711056359965
235,275,315,5.0425,-1.1219549303503
235,275,315,5.05,-2.13045381155446
235,275,315,5.0575,-3.08462254438561
235,275,315,5.065,2.24378168158306
235,275,315,5.0725,1.19476934932179
235,275,315,5.08,0.150968925244843
235,275,315,5.0875,-0.94244780154579
235,275,315,5.095,-2.0231844753551
235,275,315,5.1025,-2.95494509281095
235,275,315,5.11,2.28761465970618
235,275,315,5.1175,1.14675639175053
235,275,315,5.125,0.143518325845922
235,275,315,5.1325,-0.820902039319289
235,275,315,5.14,-1.69249137453514
235,275,315,5.1475,-2.66568164672683
235,275,315,5.155,2.6160167075162
235,275,315,5.1625,1.3547273161238
235,275,315,5.17,0.454276122610673
235,275,315,5.1775,-0.793782472820991
235,275,315,5.185,-2.04484802432482
235,275,315,5.1925,-3.03011470652867
235,275,315,5.2,2.21749309154062
235,275,315,5.2075,0.765008468667944
235,275,315,5.215,-0.575116627510582
235,275,315,5.2225,-1.94339040771825
235,275,315,5.23,3.07952656156434
235,275,315,5.2375,2.15518229896218
235,275,315,5.245,0.674439403405302
235,275,315,5.2525,-0.0144849406301883
235,275,315,5.26,-1.29856206323185
235,275,315,5.2675,-2.28332473257499
235,275,315,5.275,2.68737284293461
235,275,315,5.2825,1.89394601643443
235,275,315,5.29,0.677528964637733
235,275,315,5.2975,-0.348621473400041
235,275,315,5.305,-1.57151252381932
235,275,315,5.3125,-2.31290621881886
235,275,315,5.32,2.82656535026699
235,275,315,5.3275,1.8506543490808
235,275,315,5.335,1.06777129363305
235,275,315,5.3425,0.0340034190221792
235,275,315,5.35,-0.691161660801247
235,275,315,5.3575,-1.69660761187212
235,275,315,5.365,-2.7278232612312
235,275,315,5.3725,2.69637420574616
235,275,315,5.38,1.69928682908603
235,275,315,5.3875,0.408852143635218
235,275,315,5.395,-0.4676202061907
235,275,315,5.4025,-1.21110582146605
235,275,315,5.41,-2.09574445782784
235,275,315,5.4175,2.91263395950046
235,275,315,5.425,1.84064743805282
235,275,315,5.4325,0.958166379661462
235,275,315,5.44,-0.174492367687436
235,275,315,5.4475,-1.11014331723435
235,275,315,5.455,2.82402655760473
235,275,315,5.4625,1.54743008485321
235,275,315,5.47,-0.904750653909199
235,275,315,5.4775,-2.21571386872533
235,275,315,5.485,3.03585891588966
235,275,315,5.4925,2.30162256215634
235,275,315,5.5,0.693060083087547
235,275,315,5.5075,-0.63919822199548
235,275,315,5.515,-0.53870015116248
235,275,315,5.5225,-1.51774592823554
235,275,315,5.53,-2.34591076648622
235,275,315,5.5375,2.7523742732332
235,275,315,5.545,1.59694653643284
235,275,315,5.5525,0.761543464818665
235,275,315,5.56,-0.0736223665636132
235,275,315,5.5675,-1.09324274347521
235,275,315,5.575,-2.20938791330325
235,275,315,5.5825,3.07744486194188
235,275,315,5.59,1.81925169405125
235,275,315,5.5975,1.24121972202096
235,275,315,5.605,0.245403620508552
235,275,315,5.6125,-0.929391714031157
235,275,315,5.62,-1.94561000895074
235,275,315,5.6275,-2.94349691077687
235,275,315,5.635,2.16270241385379
235,275,315,5.6425,0.93396827662204
235,275,315,5.65,-0.115843243092005
235,275,315,5.6575,-1.24510067864638
235,275,315,5.665,-2.73142361542523
235,275,315,5.6725,2.43509916579856
235,275,315,5.68,0.636906912083446
235,275,315,5.6875,-1.4263816946236
235,275,315,5.695,-2.38522165676624
235,275,315,5.7025,2.64274009298371
235,275,315,5.71,1.79789252669894
235,275,315,5.7175,0.214547773789011
235,275,315,5.725,-0.750885965968112
235,275,315,5.7325,-1.60020933683881
235,275,315,5.74,-2.83338596210147
235,275,315,5.7475,2.39320528039787
235,275,315,5.755,1.52788333157058
235,275,315,5.7625,0.526112136923016
235,275,315,5.77,-0.532977827895649
235,275,315,5.7775,-1.51424380535851
235,275,315,5.785,-2.36276957079417
235,275,315,5.7925,2.84341583633154
235,275,315,5.8,2.00360299736697
235,275,315,5.8075,0.912737987261237
235,275,315,5.815,-0.114401950301081
235,275,315,5.8225,-1.07892317047102
235,275,315,5.83,-2.06699746070363
235,275,315,5.8375,-2.89512971995936
235,275,315,5.845,2.01909354278093
235,275,315,5.8525,1.13121605359719
235,275,315,5.86,0.196959416795631
235,275,315,5.8675,-0.73314245337893
235,275,315,5.875,-1.60636317190359
235,275,315,5.8825,-2.96324406443701
235,275,315,5.89,2.06610234300642
235,275,315,5.8975,0.865833921917025
235,275,315,5.905,-0.565459704936621
235,275,315,5.9125,-1.63079283047622
235,275,315,5.92,-2.9063904767827
235,275,315,5.9275,2.10685082398241
235,275,315,5.935,0.686144918862695
235,275,315,5.9425,-0.427937730098236
235,275,315,5.95,-2.14161912886087
235,275,315,5.9575,-2.97538328400393
235,275,315,5.965,2.06300642684991
235,275,315,5.9725,1.17263809239385
235,275,315,5.98,0.0917496725119459
235,275,315,5.9875,-1.02626070790488
235,275,315,5.995,-1.98430620872271
235,275,315,6.0025,-2.99360617569651
235,275,315,6.01,2.46742967324326
235,275,315,6.0175,1.64031447289895
235,275,315,6.025,0.739019348531823
235,275,315,6.0325,-0.724718254241069
235,275,315,6.04,-1.464871654933
235,275,315,6.0475,-2.56456153545039
235,275,315,6.055,2.72735321105899
235,275,315,6.0625,1.88716973735861
235,275,315,6.07,0.814871083567668
235,275,315,6.0775,-0.316824689826459
235,275,315,6.085,-1.23823266196116
235,275,315,6.0925,-2.10725605821563
235,275,315,6.1,3.06394828225593
235,275,315,6.1075,2.33686701318284
235,275,315,6.115,1.12892898006549
235,275,315,6.1225,-0.0503720039632895
235,275,315,6.13,-1.01654177479544
235,275,315,6.1375,-1.98978309257533
235,275,315,6.145,-3.10002818366411
235,275,315,6.1525,2.08298944070692
235,275,315,6.16,0.770989920760154
235,275,315,6.1675,-1.03121466519039
235,275,315,6.175,2.52578114799305
235,275,315,6.1825,1.10486589009897
235,275,315,6.19,-0.261377002794626
235,275,315,6.1975,-1.5438493196825
235,275,315,6.205,-2.6416336835692
235,275,315,6.2125,2.47254728760485
235,275,315,6.22,2.03790959552984
235,275,315,6.2275,0.767999310627232
235,275,315,6.235,0.0725773552549669
235,275,315,6.2425,-0.84647151179536
235,275,315,6.25,-2.17306370626861
235,275,315,6.2575,-2.10605491437047
235,275,315,6.265,3.04251032944624
235,275,315,6.2725,2.58605913751233
235,275,315,6.28,1.4363471664459
235,275,315,6.2875,0.516542544246804
235,275,315,6.295,-0.116325249585537
235,275,315,6.3025,-0.987196685135565
235,275,315,6.31,-2.19122287059586
235,275,315,6.3175,3.02305422849524
235,275,315,6.325,2.1210857273752
235,275,315,6.3325,1.00567549123757
235,275,315,6.34,0.334188228846378
235,275,315,6.3475,-1.04269307422813
235,275,315,6.355,-2.12228189985893
235,275,315,6.3625,-3.09863970368034
235,275,315,6.37,2.20993407443066
235,275,315,6.3775,1.23314991005901
235,275,315,6.385,0.0703843693258216
235,275,315,6.3925,-0.834978229305757
235,275,315,6.4,-1.71421338124703
235,275,315,6.4075,-2.99796276038975
235,275,315,6.415,2.81532356206489
235,275,315,6.4225,1.61632401654495
235,275,315,6.43,0.792524410683252
235,275,315,6.4375,0.00326889968145594
235,275,315,6.445,-0.998295331696461
235,275,315,6.4525,-2.17997850399119
235,275,315,6.46,-2.87387663693584
235,275,315,6.4675,2.56039758806729
235,275,315,6.475,1.70233179221657
235,275,315,6.4825,0.636599391685728
235,275,315,6.49,-2.03656347154553
235,275,315,6.4975,0.234149740351548
235,275,315,6.505,-1.52205924283397
235,275,315,6.5125,-1.37271264591105
235,275,315,6.52,-2.07349611096775
235,275,315,6.5275,-2.71579807080068
235,275,315,6.535,2.2754818110419
235,275,315,6.5425,1.31743587892229
235,275,315,6.55,0.179732735260585
235,275,315,6.5575,-0.622615152437083
235,275,315,6.565,-1.75974347793152
235,275,315,6.5725,-2.67984112368696
235,275,315,6.58,2.45155845726026
235,275,315,6.5875,1.60069160695725
235,275,315,6.595,0.370252898117652
235,275,315,6.6025,-0.599631600308443
235,275,315,6.61,-1.80783799455001
235,275,315,6.6175,-2.52794053766369
235,275,315,6.625,2.71004931018005
235,275,315,6.6325,1.55198855308752
235,275,315,6.64,0.288311806281805
235,275,315,6.6475,-0.320154567410424
235,275,315,6.655,-1.3981029674005
235,275,315,6.6625,-1.94954069457541
235,275,315,6.67,-2.23879401298993
235,275,315,6.6775,2.842213434315
235,275,315,6.685,2.1336610102821
235,275,315,6.6925,1.46041939294264
235,275,315,6.7,0.561368864481134
235,275,315,6.7075,-0.386087910032688
235,275,315,6.715,-1.36284428706394
235,275,315,6.7225,-2.05272997333028
235,275,315,6.73,-2.93126513125202
235,275,315,6.7375,2.48359768572706
235,275,315,6.745,1.56324219881481
235,275,315,6.7525,0.572394562621808
235,275,315,6.76,-0.322728642351509
235,275,315,6.7675,-0.890844970749624
235,275,315,6.775,-2.16274584151644
235,275,315,6.7825,3.08236139899563
235,275,315,6.79,2.14598825014364
235,275,315,6.7975,1.28365404887579
235,275,315,6.805,0.330571743835952
235,275,315,6.8125,-0.52694272440526
235,275,315,6.82,-1.42197019032721
235,275,315,6.8275,-2.41035965107344
235,275,315,6.835,3.01587844361333
235,275,315,6.8425,1.96988792146399
235,275,315,6.85,0.9665655017845
235,275,315,6.8575,-0.19105074009935
235,275,315,6.865,-1.13482814893618
235,275,315,6.8725,-1.83340714831052
235,275,315,6.88,-2.82843382548343
235,275,315,6.8875,2.60101086946677
235,275,315,6.895,2.00229549747512
235,275,315,6.9025,0.760280396420017
235,275,315,6.91,-0.185440637726857
235,275,315,6.9175,-1.11854007491131
235,275,315,6.925,-1.77445123518318
235,275,315,6.9325,-2.84191530429205
235,275,315,6.94,2.53197282754973
235,275,315,6.9475,1.41980301301229
235,275,315,6.955,0.601180726444249
235,275,315,6.9625,-0.827674921378512
235,275,315,6.97,-1.68606624052682
235,275,315,6.9775,-2.22438108675787
235,275,315,6.985,-2.80382197412563
235,275,315,6.9925,2.72554817760012
235,275,315,7,2.49192556221115
235,275,315,7.0075,1.39209820014212
235,275,315,7.015,0.273534051036507
235,275,315,7.0225,-0.398388523202307
235,275,315,7.03,-1.53916446374043
235,275,315,7.0375,-2.17659084479366
235,275,315,7.045,-3.13118090486405
235,275,315,7.0525,2.21117648785881
235,275,315,7.06,1.30170385743659
235,275,315,7.0675,0.33600182075792
235,275,315,7.075,-0.766166400670186
235,275,315,7.0825,-1.6581859363059
235,275,315,7.09,-2.48921275385954
235,275,315,7.0975,2.67570533196628
235,275,315,7.105,1.71250875723844
235,275,315,7.1125,0.647101447172023
235,275,315,7.12,-0.358038141705031
235,275,315,7.1275,-1.26087261532256
235,275,315,7.135,-2.29196610120623
235,275,315,7.1425,2.92817531700746
235,275,315,7.15,2.00004344420951
235,275,315,7.1575,0.954719608341876
235,275,315,7.165,0.0233520216484961
235,275,315,7.1725,-0.839113808977643
235,275,315,7.18,-1.77923338075155
235,275,315,7.1875,-2.6059881183791
235,275,315,7.195,2.91588005554328
235,275,315,7.2025,1.80531679652668
235,275,315,7.21,1.0190680351465
235,275,315,7.2175,0.58311214472625
235,275,315,7.225,-0.739716168873115
235,275,315,7.2325,-1.12843076946148
235,275,315,7.24,-1.92548884762785
235,275,315,7.2475,-3.03941014681359
235,275,315,7.255,2.34966619886683
235,275,315,7.2625,1.45082345106407
235,275,315,7.27,0.616615510016706
235,275,315,7.2775,-0.399167510086931
235,275,315,7.285,-1.25015234014097
235,275,315,7.2925,-1.90087081140999
235,275,315,7.3,-3.04314286279543
235,275,315,7.3075,2.19986155633417
235,275,315,7.315,1.58629853460094
235,275,315,7.3225,0.473017384153295
235,275,315,7.33,-0.459945587114245
235,275,315,7.3375,-1.4720565475788
235,275,315,7.345,-2.46997838171713
235,275,315,7.3525,2.63748843720934
235,275,315,7.36,1.96285373186757
235,275,315,7.3675,0.905687484852131
235,275,315,7.375,0.266352131252891
235,275,315,7.3825,-0.624907598642054
235,275,315,7.39,-1.66823225785958
235,275,315,7.3975,-2.53482372432217
235,275,315,7.405,3.05901098653356
235,275,315,7.4125,1.87798906647118
235,275,315,7.42,1.02915812529773
235,275,315,7.4275,0.15328052548417
235,275,315,7.435,-0.85440663066589
235,275,315,7.4425,-1.60499220272832
235,275,315,7.45,-2.46753840106508
235,275,315,7.4575,2.8524339904031
235,275,315,7.465,1.8666384757963
235,275,315,7.4725,1.0976333399984
235,275,315,7.48,-0.0156352832412429
235,275,315,7.4875,-1.05156741305439
235,275,315,7.495,-2.17393846063853
235,275,315,7.5025,-2.94395768215463
235,275,315,7.51,2.09889327509229
235,275,315,7.5175,1.45147204519216
235,275,315,7.525,0.565331828858569
235,275,315,7.5325,-0.447373060901441
235,275,315,7.54,-0.971327224385223
235,275,315,7.5475,-2.15094750324599
235,275,315,7.555,-2.26909310604273
235,275,315,7.5625,2.99103038717881
235,275,315,7.57,2.03838404377267
235,275,315,7.5775,1.15478126078262
235,275,315,7.585,0.0147685998896228
235,275,315,7.5925,-0.707839404960436
235,275,315,7.6,-1.53643389386811
235,275,315,7.6075,-2.43539072617443
235,275,315,7.615,2.93011053493073
235,275,315,7.6225,2.01133416667826
235,275,315,7.63,1.08713661211477
235,275,315,7.6375,0.0880019944615427
235,275,315,7.645,-0.992422662427536
235,275,315,7.6525,-1.79670823248652
235,275,315,7.66,-2.94699057877383
235,275,315,7.6675,2.2914224573401
235,275,315,7.675,1.26093447919244
235,275,315,7.6825,0.258081978899625
235,275,315,7.69,-0.762959735463572
235,275,315,7.6975,-1.65459278291306
235,275,315,7.705,-2.42850518392114
235,275,315,7.7125,2.99940281628932
235,275,315,7.72,2.02715498306874
235,275,315,7.7275,1.26115566104422
235,275,315,7.735,0.228950060220075
235,275,315,7.7425,-0.627560651964327
235,275,315,7.75,-1.30985802198702
235,275,315,7.7575,-2.3198023415794
235,275,315,7.765,-2.87123399814077
235,275,315,7.7725,2.79901056681961
235,275,315,7.78,1.96518369943665
235,275,315,7.7875,1.26779447101746
235,275,315,7.795,0.577901134196884
235,275,315,7.8025,-0.108878175043455
235,275,315,7.81,-1.35853125612189
235,275,315,7.8175,-2.37108641876795
235,275,315,7.825,2.90090136937827
235,275,315,7.8325,1.93915016982074
235,275,315,7.84,0.791172987531239
235,275,315,7.8475,-0.208641176709201
235,275,315,7.855,-1.04432648700314
235,275,315,7.8625,-2.28952372742764
235,275,315,7.87,-3.00608176466307
235,275,315,7.8775,2.1326491100798
235,275,315,7.885,1.15580119358308
235,275,315,7.8925,0.354316829953905
235,275,315,7.9,-0.858968738254059
235,275,315,7.9075,-1.42413763846732
235,275,315,7.915,-2.52294379287098
235,275,315,7.9225,2.7388628350883
235,275,315,7.93,1.67141264443978
235,275,315,7.9375,1.03613076813752
235,275,315,7.945,0.0352584264346577
235,275,315,7.9525,-0.743555099624416
235,275,315,7.96,-1.61797775606947
235,275,315,7.9675,-2.55633515805598
235,275,315,7.975,-2.75764514366793
235,275,315,7.9825,2.43337831398086
235,275,315,7.99,1.4985244863854
235,275,315,7.9975,0.362483772115231
235,275,315,8.005,-0.838797405337049
235,275,315,8.0125,-1.71843939450531
235,275,315,8.02,-2.83755003136373
235,275,315,8.0275,2.59136407570017
235,275,315,8.035,1.53613760197104
235,275,315,8.0425,0.813222976683738
235,275,315,8.05,0.406911853109661
235,275,315,8.0575,-0.81455527597852
235,275,315,8.065,-1.09961015248571
235,275,315,8.0725,-2.08176738755327
235,275,315,8.08,2.98236496438156
235,275,315,8.0875,2.26338722256471
235,275,315,8.095,1.19053482768863
235,275,315,8.1025,0.578437515797935
235,275,315,8.11,-0.33949843789858
235,275,315,8.1175,-1.36955519695927
235,275,315,8.125,-2.39304668967804
235,275,315,8.1325,3.0803308250741
235,275,315,8.14,2.36553309460014
235,275,315,8.1475,1.36872293716345
235,275,315,8.155,0.387498513684144
235,275,315,8.1625,-0.477881583921328
235,275,315,8.17,-1.46238399912911
235,275,315,8.1775,-2.34905331877796
235,275,315,8.185,-3.11422674071081
235,275,315,8.1925,2.05461064353538
235,275,315,8.2,0.999343791235495
235,275,315,8.2075,0.27372252406873
235,275,315,8.215,-0.794815065075562
235,275,315,8.2225,-1.83499604262786
235,275,315,8.23,-2.72649962274061
235,275,315,8.2375,2.51697897118069
235,275,315,8.245,1.60151195921301
235,275,315,8.2525,0.555320489631506
235,275,315,8.26,-0.525836409888717
235,275,315,8.2675,-1.42025039647759
235,275,315,8.275,-2.49084706527913
235,275,315,8.2825,2.66299082308841
235,275,315,8.29,1.60837874829915
235,275,315,8.2975,0.970619552307674
235,275,315,8.305,-0.151081805123442
235,275,315,8.3125,-0.719355129799271
235,275,315,8.32,-1.16046030676
235,275,315,8.3275,-1.5216342188397
235,275,315,8.335,-2.03270682158174
235,275,315,8.3425,3.07709561534283
235,275,315,8.35,2.14302369282568
235,275,315,8.3575,1.19406534004522
235,275,315,8.365,0.398138411548448
235,275,315,8.3725,-0.770649638690533
235,275,315,8.38,-1.64337075347107
235,275,315,8.3875,-2.6344450193176
235,275,315,8.395,2.66364584641122
235,275,315,8.4025,1.53010804959651
235,275,315,8.41,0.712079029092557
235,275,315,8.4175,-0.164941622707257
235,275,315,8.425,-1.30957360536954
235,275,315,8.4325,-2.20126332366174
235,275,315,8.44,3.09272587337657
235,275,315,8.4475,2.37474436967922
235,275,315,8.455,1.26464405152632
235,275,315,8.4625,0.519410238609911
235,275,315,8.47,-0.298223628957886
235,275,315,8.4775,-1.45544217064344
235,275,315,8.485,-2.2786510010619
235,275,315,8.4925,2.84501935708976
235,275,315,8.5,2.08421524512691
235,275,315,8.5075,1.22535854150413
235,275,315,8.515,0.297063862714412
235,275,315,8.5225,-0.532641658859168
235,275,315,8.53,-1.35873067202467
235,275,315,8.5375,-2.22197164871954
235,275,315,8.545,3.08942129633034
235,275,315,8.5525,2.32437651661059
235,275,315,8.56,1.3018451184552
235,275,315,8.5675,0.42143419059377
235,275,315,8.575,-0.525532510833074
235,275,315,8.5825,-1.57691334786027
235,275,315,8.59,-2.54786576431593
235,275,315,8.5975,2.90704270864097
235,275,315,8.605,1.88093459391702
235,275,315,8.6125,0.978991712694647
235,275,315,8.62,0.0173521858560654
235,275,315,8.6275,-0.930872911140459
235,275,315,8.635,-1.74109265095794
235,275,315,8.6425,-2.7324030920382
235,275,315,8.65,2.81453550851603
235,275,315,8.6575,1.84626270759862
235,275,315,8.665,0.986182517200198
235,275,315,8.6725,0.457936738073781
235,275,315,8.68,-0.395862741792337
235,275,315,8.6875,-1.2048820288431
235,275,315,8.695,-1.85141160068052
235,275,315,8.7025,-3.01537682531607
235,275,315,8.71,2.68469265630085
235,275,315,8.7175,1.42126961999856
235,275,315,8.725,0.456068306490178
235,275,315,8.7325,-0.487507823772044
235,275,315,8.74,-1.57739729948912
235,275,315,8.7475,-2.60109710225334
235,275,315,8.755,2.78797544873225
235,275,315,8.7625,1.74663720899556
235,275,315,8.77,0.840850230165036
235,275,315,8.7775,-0.216532442017957
235,275,315,8.785,-1.18881293456069
235,275,315,8.7925,-2.16712455131674
235,275,315,8.8,-3.06160214288605
235,275,315,8.8075,2.43628040554873
235,275,315,8.815,1.7031205188679
235,275,315,8.8225,0.799421253600105
235,275,315,8.83,0.0930702606137828
235,275,315,8.8375,-0.728217926029789
235,275,315,8.845,-1.75957544671597
235,275,315,8.8525,-2.53003905941434
235,275,315,8.86,2.98158022740178
235,275,315,8.8675,2.35199407452125
235,275,315,8.875,1.34845196399875
235,275,315,8.8825,0.501628603265574
235,275,315,8.89,-0.326217472225012
235,275,315,8.8975,-1.06340285552075
235,275,315,8.905,-2.37164682317807
235,275,315,8.9125,-3.10758747224249
235,275,315,8.92,2.15329579963911
235,275,315,8.9275,1.29501970189867
235,275,315,8.935,0.278738738670277
235,275,315,8.9425,-0.673927765425058
235,275,315,8.95,-1.61943427460943
235,275,315,8.9575,-2.60000702586125
235,275,315,8.965,2.60860496662137
235,275,315,8.9725,1.70202736312148
235,275,315,8.98,0.710872573106307
235,275,315,8.9875,-0.269387216651993
235,275,315,8.995,-1.19309723305488
235,275,315,9.0025,-2.25882726850698
235,275,315,9.01,2.84851248583495
235,275,315,9.0175,1.84093266760494
235,275,315,9.025,1.05024720258699
235,275,315,9.0325,0.0726060986782106
235,275,315,9.04,-1.0276674243684
235,275,315,9.0475,-1.57839330893301
235,275,315,9.055,-2.31437998350796
235,275,315,9.0625,-2.93538810815435
235,275,315,9.07,2.77375144445211
235,275,315,9.0775,1.88678033100492
235,275,315,9.085,0.797254831293965
235,275,315,9.0925,0.178049272018928
235,275,315,9.1,-0.717293736871774
235,275,315,9.1075,-1.77107136290423
235,275,315,9.115,-2.72281965513857
235,275,315,9.1225,2.5545331712173
235,275,315,9.13,1.46746542450736
235,275,315,9.1375,0.691558803283761
235,275,315,9.145,-0.0763409758740037
235,275,315,9.1525,-1.32160011649172
235,275,315,9.16,-2.11913026064516
235,275,315,9.1675,-2.92710229089336
235,275,315,9.175,2.31691930924053
235,275,315,9.1825,1.78087288688008
235,275,315,9.19,0.662035142499963
235,275,315,9.1975,0.00933927897261944
235,275,315,9.205,-1.10361163597124
235,275,315,9.2125,-2.03458787844706
235,275,315,9.22,-2.97948796165861
235,275,315,9.2275,2.57291145375105
235,275,315,9.235,1.54922730162101
235,275,315,9.2425,0.779990124281038
235,275,315,9.25,-0.252956263400375
235,275,315,9.2575,-1.13183006443987
235,275,315,9.265,-2.18274494189206
235,275,315,9.2725,3.11002994228462
235,275,315,9.28,2.24441556281244
235,275,315,9.2875,1.23682530414074
235,275,315,9.295,0.314042422755374
235,275,315,9.3025,-0.700095490355428
235,275,315,9.31,-1.70301724722289
235,275,315,9.3175,-2.64645443528169
235,275,315,9.325,2.68247216856979
235,275,315,9.3325,1.65803893740922
235,275,315,9.34,0.69138231068616
235,275,315,9.3475,-0.250644076156526
235,275,315,9.355,-1.10016178456807
235,275,315,9.3625,-2.24591575173707
235,275,315,9.37,3.0680718394666
235,275,315,9.3775,2.06244854786701
235,275,315,9.385,1.37025008785574
235,275,315,9.3925,0.0902290369896716
235,275,315,9.4,-0.138904572978217
235,275,315,9.4075,-1.52621902997574
235,275,315,9.415,-0.649721656169067
235,275,315,9.4225,-2.53742820573488
235,275,315,9.43,-2.56748954520764
235,275,315,9.4375,2.96034395291093
235,275,315,9.445,1.54727364953743
235,275,315,9.4525,0.544864776631557
