Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,6.775,-2.15747291298663
235,275,315,6.7825,3.06031867170827
235,275,315,6.79,2.35010138305888
235,275,315,6.7975,1.19049720349296
235,275,315,6.805,0.374282477251754
235,275,315,6.8125,-0.617909335372907
235,275,315,6.82,-1.58504815986918
235,275,315,6.8275,-2.53365970363668
235,275,315,6.835,2.90040288410437
235,275,315,6.8425,1.72833696212787
235,275,315,6.85,0.821625272334316
235,275,315,6.8575,-0.230127434465468
235,275,315,6.865,-1.13270141314124
235,275,315,6.8725,-2.01121793435027
235,275,315,6.88,-2.94460256051258
235,275,315,6.8875,2.36096979566486
235,275,315,6.895,1.47255589040381
235,275,315,6.9025,0.666534712136225
235,275,315,6.91,-0.321834918138356
235,275,315,6.9175,-1.18466898503449
235,275,315,6.925,-1.74619198462852
235,275,315,6.9325,-2.84717132104191
235,275,315,6.94,2.27871384195737
235,275,315,6.9475,1.47292083070411
235,275,315,6.955,0.609060901989315
235,275,315,6.9625,-0.53109737630732
235,275,315,6.97,-1.49063704658338
235,275,315,6.9775,-2.54899522081896
235,275,315,6.985,-3.13727232397151
235,275,315,6.9925,3.12300288234717
235,275,315,7,2.28824104050003
235,275,315,7.0075,1.08582030494227
235,275,315,7.015,0.271127856791556
235,275,315,7.0225,-0.829447324776981
235,275,315,7.03,-1.58618039669509
235,275,315,7.0375,-2.36067475972496
235,275,315,7.045,2.94632662717631
235,275,315,7.0525,2.27569624691412
235,275,315,7.06,1.34077881039844
235,275,315,7.0675,0.12984584549401
235,275,315,7.075,-0.509349067890389
235,275,315,7.0825,-1.73244349104337
235,275,315,7.09,-2.5616354599414
235,275,315,7.0975,2.6299828351665
235,275,315,7.105,1.67772937878792
235,275,315,7.1125,0.539738913747718
235,275,315,7.12,-0.315481686087323
235,275,315,7.1275,-1.39398096491519
235,275,315,7.135,-2.42451044640288
235,275,315,7.1425,2.81294465740758
235,275,315,7.15,1.88537591499755
235,275,315,7.1575,1.06257301007778
235,275,315,7.165,-0.0081130823605735
235,275,315,7.1725,-0.879424276308262
235,275,315,7.18,-1.89947343709225
235,275,315,7.1875,-2.69553344801073
235,275,315,7.195,2.51088613872508
235,275,315,7.2025,1.73774285602586
235,275,315,7.21,1.29116179874425
235,275,315,7.2175,0.258766228523868
235,275,315,7.225,-0.297650105026453
235,275,315,7.2325,-1.50560052200337
235,275,315,7.24,-2.04431210762666
235,275,315,7.2475,2.85418731662353
235,275,315,7.255,2.62073626199611
235,275,315,7.2625,1.50266413703099
235,275,315,7.27,0.595300688232087
235,275,315,7.2775,-0.310251908318006
235,275,315,7.285,-1.33299286756748
235,275,315,7.2925,-2.12758780956058
235,275,315,7.3,-2.89261135485268
235,275,315,7.3075,2.20202542009359
235,275,315,7.315,1.48388499714257
235,275,315,7.3225,0.438546467120953
235,275,315,7.33,-0.602593112859306
235,275,315,7.3375,-1.58178346702648
235,275,315,7.345,-2.44572770196232
235,275,315,7.3525,2.69841542811427
235,275,315,7.36,2.06382231426235
235,275,315,7.3675,1.00626196169444
235,275,315,7.375,-0.151872036461067
235,275,315,7.3825,-0.787203445940786
235,275,315,7.39,-1.78075409634435
235,275,315,7.3975,-2.76088743502038
235,275,315,7.405,2.83004512926246
235,275,315,7.4125,1.7449762101216
235,275,315,7.42,0.866213471298659
235,275,315,7.4275,0.273496609437185
235,275,315,7.435,-0.681737689859541
235,275,315,7.4425,-1.62143656719881
235,275,315,7.45,-2.56171408847213
235,275,315,7.4575,3.02187327060393
235,275,315,7.465,1.80092699767627
235,275,315,7.4725,0.831332670726465
235,275,315,7.48,-0.0264058895195369
235,275,315,7.4875,-1.20223280760323
235,275,315,7.495,-2.21282587786976
235,275,315,7.5025,-3.05491816829305
235,275,315,7.51,2.30364467575285
235,275,315,7.5175,1.47361036068619
235,275,315,7.525,0.410560290502604
235,275,315,7.5325,-0.455940160727421
235,275,315,7.54,-1.34668570955454
235,275,315,7.5475,-2.24900912332591
235,275,315,7.555,-2.76597736718739
235,275,315,7.5625,2.85730393197354
235,275,315,7.57,2.17218094310122
235,275,315,7.5775,0.875578489383898
235,275,315,7.585,0.0426348516426279
235,275,315,7.5925,-0.61687204484635
235,275,315,7.6,-1.82390692130704
235,275,315,7.6075,-2.48345737566714
235,275,315,7.615,2.81327288498686
235,275,315,7.6225,1.95430003372026
235,275,315,7.63,1.10472608096909
235,275,315,7.6375,-0.179928126258901
235,275,315,7.645,-0.984183797679423
235,275,315,7.6525,-1.87477056393919
235,275,315,7.66,-2.89760099167216
235,275,315,7.6675,2.23041066322715
235,275,315,7.675,1.41680936477613
235,275,315,7.6825,0.376158876735307
235,275,315,7.69,-0.637277186075496
235,275,315,7.6975,-1.60465733583622
235,275,315,7.705,-2.40619238921347
235,275,315,7.7125,2.66848753036551
235,275,315,7.72,1.97344651712662
235,275,315,7.7275,0.98852441706491
235,275,315,7.735,0.0249669969137798
235,275,315,7.7425,-0.596321391898145
235,275,315,7.75,-1.30131743512416
235,275,315,7.7575,-2.59786574600188
235,275,315,7.765,-2.7835095150235
235,275,315,7.7725,2.26853464645999
235,275,315,7.78,2.0277155696672
235,275,315,7.7875,1.43912984862985
235,275,315,7.795,0.397602438348134
235,275,315,7.8025,-0.543484541584647
235,275,315,7.81,-1.40067752716472
235,275,315,7.8175,-2.37564891834798
235,275,315,7.825,2.88274547720332
235,275,315,7.8325,1.92207244733061
235,275,315,7.84,0.844503560781281
235,275,315,7.8475,-0.33941713270771
235,275,315,7.855,-1.14614553539475
235,275,315,7.8625,-2.29406087921813
235,275,315,7.87,3.07803157147396
235,275,315,7.8775,2.08346902797174
235,275,315,7.885,1.32791934128758
235,275,315,7.8925,0.398840975000211
235,275,315,7.9,-0.78457262763907
235,275,315,7.9075,-1.59264253830034
235,275,315,7.915,-2.73987170700191
235,275,315,7.9225,2.78943843828657
235,275,315,7.93,1.84606827960061
235,275,315,7.9375,0.818080550393617
235,275,315,7.945,0.110045930795044
235,275,315,7.9525,-0.596239219115648
235,275,315,7.96,-1.53116254971957
235,275,315,7.9675,-2.29321729095309
235,275,315,7.975,-2.87178346765925
235,275,315,7.9825,2.33654160814521
235,275,315,7.99,1.37570493584411
235,275,315,7.9975,0.191429298502565
235,275,315,8.005,-0.86483020628093
235,275,315,8.0125,-1.6572817716622
235,275,315,8.02,-2.9529225763377
235,275,315,8.0275,2.43974522970666
235,275,315,8.035,1.71416501938197
235,275,315,8.0425,0.541663481095861
235,275,315,8.05,0.186386660351646
235,275,315,8.0575,-0.793710552864267
235,275,315,8.065,-1.72190703847563
235,275,315,8.0725,-2.36491829418411
235,275,315,8.08,3.114194820805
235,275,315,8.0875,2.04738409954258
235,275,315,8.095,1.35046261163457
235,275,315,8.1025,0.408295770168003
235,275,315,8.11,-0.766433782561091
235,275,315,8.1175,-1.54965340185949
235,275,315,8.125,-2.51374889685421
235,275,315,8.1325,3.1074912829699
235,275,315,8.14,2.11306332598823
235,275,315,8.1475,1.43295495514402
235,275,315,8.155,0.24625755542826
235,275,315,8.1625,-0.611905366693621
235,275,315,8.17,-1.56424995099002
235,275,315,8.1775,-2.5198753718826
235,275,315,8.185,-3.06283443696791
235,275,315,8.1925,2.1333119984159
235,275,315,8.2,0.970993598503621
235,275,315,8.2075,0.209561504711633
235,275,315,8.215,-0.771017457486759
235,275,315,8.2225,-1.93887698940235
235,275,315,8.23,-2.75649428768233
235,275,315,8.2375,2.48513109641174
235,275,315,8.245,1.49258851100437
235,275,315,8.2525,0.486647501505222
235,275,315,8.26,-0.650132492516691
235,275,315,8.2675,-1.58396264028564
235,275,315,8.275,-2.62301416643831
235,275,315,8.2825,2.49507996045458
235,275,315,8.29,1.83667125976705
235,275,315,8.2975,0.809047831397183
235,275,315,8.305,-0.25045943349238
235,275,315,8.3125,-0.861243972359117
235,275,315,8.32,-1.0382957121637
235,275,315,8.3275,-2.10109299343323
235,275,315,8.335,-2.13456017291519
235,275,315,8.3425,2.82390160558919
235,275,315,8.35,1.78128572866913
235,275,315,8.3575,1.44646757692176
235,275,315,8.365,0.332857470701851
235,275,315,8.3725,-0.656501373042202
235,275,315,8.38,-1.71817073103802
235,275,315,8.3875,-2.73945979435132
235,275,315,8.395,2.62491978728573
235,275,315,8.4025,1.56371308958852
235,275,315,8.41,0.639454064561025
235,275,315,8.4175,-0.243119393115231
235,275,315,8.425,-1.44150714254537
235,275,315,8.4325,-2.35956793920635
235,275,315,8.44,-3.12073211650264
235,275,315,8.4475,2.06867044345507
235,275,315,8.455,1.23572362502586
235,275,315,8.4625,0.534560032855895
235,275,315,8.47,-0.465894479650065
235,275,315,8.4775,-1.47808321998357
235,275,315,8.485,-2.24251377711024
235,275,315,8.4925,2.97473260424518
235,275,315,8.5,2.06779657951557
235,275,315,8.5075,1.06867432571273
235,275,315,8.515,0.417650934751857
235,275,315,8.5225,-0.757890185996346
235,275,315,8.53,-1.53854583821501
235,275,315,8.5375,-2.23298341164448
235,275,315,8.545,2.96127297129165
235,275,315,8.5525,1.95069189407014
235,275,315,8.56,1.35205789443058
235,275,315,8.5675,0.19160314421764
235,275,315,8.575,-0.735287877631964
235,275,315,8.5825,-1.57269636763404
235,275,315,8.59,-2.61284087455737
235,275,315,8.5975,2.70569030872964
235,275,315,8.605,1.82243593967898
235,275,315,8.6125,1.06087911645579
235,275,315,8.62,0.105614934791488
235,275,315,8.6275,-0.961614166013432
235,275,315,8.635,-1.78464631742654
235,275,315,8.6425,-2.68538867947736
235,275,315,8.65,2.6828815545046
235,275,315,8.6575,1.85986295372341
235,275,315,8.665,0.68377596086551
235,275,315,8.6725,0.321296121572403
235,275,315,8.68,-0.320451585388368
235,275,315,8.6875,-1.44065822719578
235,275,315,8.695,-1.97955048657896
235,275,315,8.7025,-2.83904676311111
235,275,315,8.71,2.19027784657845
235,275,315,8.7175,1.26159138033586
235,275,315,8.725,0.55934221805491
235,275,315,8.7325,-0.726917109851292
235,275,315,8.74,-1.55515529119055
235,275,315,8.7475,-2.64265356675336
235,275,315,8.755,2.61213217955445
235,275,315,8.7625,1.69607202523767
235,275,315,8.77,0.58429837260806
235,275,315,8.7775,-0.482645336275924
235,275,315,8.785,-1.49795043582849
235,275,315,8.7925,-2.37718526784709
235,275,315,8.8,-3.1324547506849
235,275,315,8.8075,2.24955673096657
235,275,315,8.815,2.15728064380451
235,275,315,8.8225,0.775037477115116
235,275,315,8.83,-0.0348124882328167
235,275,315,8.8375,-0.925527802576768
235,275,315,8.845,-1.72617468642246
235,275,315,8.8525,-2.81131396943158
235,275,315,8.86,2.9667114706022
235,275,315,8.8675,2.05812036231388
235,275,315,8.875,1.20571477079628
235,275,315,8.8825,0.36320847011243
235,275,315,8.89,-0.30693094758303
235,275,315,8.8975,-1.16464712692128
235,275,315,8.905,-2.49590345122425
235,275,315,8.9125,3.10222422060005
235,275,315,8.92,2.11186569502853
235,275,315,8.9275,1.28471859258753
235,275,315,8.935,0.335918507690685
235,275,315,8.9425,-0.807906562067828
235,275,315,8.95,-1.57780476558246
235,275,315,8.9575,-2.63474710593849
235,275,315,8.965,2.51302655926644
235,275,315,8.9725,1.76841451138322
235,275,315,8.98,0.651104301865492
235,275,315,8.9875,-0.402879509471146
235,275,315,8.995,-1.37855248365742
235,275,315,9.0025,-2.45454757724503
235,275,315,9.01,2.81278870156515
235,275,315,9.0175,2.03676998585951
235,275,315,9.025,1.01410521360338
235,275,315,9.0325,-0.0704103090735447
235,275,315,9.04,-0.877020507334635
235,275,315,9.0475,-1.97666253695917
235,275,315,9.055,-2.82097147203172
235,275,315,9.0625,-3.06385867756749
235,275,315,9.07,2.40305191364522
235,275,315,9.0775,1.59852283025072
235,275,315,9.085,0.640167263674038
235,275,315,9.0925,0.279795289339549
235,275,315,9.1,-0.811622749654575
235,275,315,9.1075,-1.86987067843664
235,275,315,9.115,-3.00237770365792
235,275,315,9.1225,2.47284326096356
235,275,315,9.13,1.571333319554
235,275,315,9.1375,0.537604679055443
235,275,315,9.145,-0.148958039749793
235,275,315,9.1525,-1.18024737370496
235,275,315,9.16,-2.27412041979275
235,275,315,9.1675,-2.85634633217703
235,275,315,9.175,2.32222061029135
235,275,315,9.1825,1.45834613512241
235,275,315,9.19,0.592564868424596
235,275,315,9.1975,-0.296238177596371
235,275,315,9.205,-1.22025225869328
235,275,315,9.2125,-2.30680839139108
235,275,315,9.22,-3.06210481849587
235,275,315,9.2275,2.22365822426884
235,275,315,9.235,1.42876078939319
235,275,315,9.2425,0.451600383453543
235,275,315,9.25,-0.330701417980471
235,275,315,9.2575,-1.4169043550674
235,275,315,9.265,-2.32985375306812
235,275,315,9.2725,3.02406973300586
235,275,315,9.28,2.08122064069538
235,275,315,9.2875,1.16272957638694
235,275,315,9.295,0.27649157000118
235,275,315,9.3025,-0.696000184654019
235,275,315,9.31,-1.77513184997567
235,275,315,9.3175,-2.78696981756665
235,275,315,9.325,2.41095123469888
235,275,315,9.3325,1.52500275437485
235,275,315,9.34,0.483884604383577
235,275,315,9.3475,-0.22826540145249
235,275,315,9.355,-1.19915443873999
235,275,315,9.3625,-2.24345661916315
235,275,315,9.37,2.76826695906871
235,275,315,9.3775,1.91079339351143
235,275,315,9.385,1.39597014216203
235,275,315,9.3925,0.228143960542228
235,275,315,9.4,-0.248865010005934
235,275,315,9.4075,-0.673341534878403
235,275,315,9.415,-2.16553504471905
235,275,315,9.4225,-1.78921688740634
235,275,315,9.43,-2.51136993346217
235,275,315,9.4375,2.74702620093928
235,275,315,9.445,1.67436441102032
235,275,315,9.4525,0.599121888177265
