Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,311,12.0325,2.90514909147347
235,275,311,12.04,2.20821705409385
235,275,311,12.0475,1.86130992537798
235,275,311,12.055,0.687662868731905
235,275,311,12.0625,-0.523196293755607
235,275,311,12.07,-1.21998400260922
235,275,311,12.0775,-2.8181493062996
235,275,311,12.085,-3.07913657792572
235,275,311,12.0925,2.13104619824924
235,275,311,12.1,1.00452248047486
235,275,311,12.1075,-0.152601570694517
235,275,311,12.115,-0.725731510404248
235,275,311,12.1225,-1.82986568954619
235,275,311,12.13,-2.9731001275434
235,275,311,12.1375,2.56054102419762
235,275,311,12.145,1.68571738824375
235,275,311,12.1525,0.302891167360461
235,275,311,12.16,-0.21288938303285
235,275,311,12.1675,-0.416483444812475
235,275,311,12.175,-1.63325997518676
235,275,311,12.1825,-2.49479485755591
235,275,311,12.19,2.79651459016555
235,275,311,12.1975,1.89569415467606
235,275,311,12.205,0.948975823030558
235,275,311,12.2125,0.313185548901734
235,275,311,12.22,-1.72166131694846
235,275,311,12.2275,-1.24784465845163
235,275,311,12.235,-2.09380494970394
235,275,311,12.2425,-2.97028410818923
235,275,311,12.25,2.05359915096169
235,275,311,12.2575,1.57399767140398
235,275,311,12.265,0.756699665236854
235,275,311,12.2725,-0.613826581457809
235,275,311,12.28,-1.6047342959026
235,275,311,12.2875,-2.42981979892906
235,275,311,12.295,2.92204555841747
235,275,311,12.3025,2.20797088630043
235,275,311,12.31,1.17798865025221
235,275,311,12.3175,0.337221643740858
235,275,311,12.325,-1.08604870951592
235,275,311,12.3325,-1.77880193970087
235,275,311,12.34,-2.7079128532039
235,275,311,12.3475,2.51417072710667
235,275,311,12.355,1.36873652464829
235,275,311,12.3625,0.742394570815462
235,275,311,12.37,-0.219129020097124
235,275,311,12.3775,-1.60149275039735
235,275,311,12.385,-2.50995373000007
235,275,311,12.3925,2.91352187702874
235,275,311,12.4,2.51883500439236
235,275,311,12.4075,1.26499018512967
235,275,311,12.415,0.543246493755459
235,275,311,12.4225,-0.695514672639738
235,275,311,12.43,-0.900007595353245
235,275,311,12.4375,-2.47610206107465
235,275,311,12.445,-3.05723667325703
235,275,311,12.4525,2.37935162876042
235,275,311,12.46,1.40038249836305
235,275,311,12.4675,-0.396432402453679
235,275,311,12.475,-1.34928258968507
235,275,311,12.4825,-1.75593436911146
235,275,311,12.49,3.13243743896012
235,275,311,12.4975,2.94208188552408
235,275,311,12.505,-2.7115502000257
235,275,311,12.5125,2.67590546785181
235,275,311,12.52,2.37416668544984
235,275,311,12.5275,0.748800807896523
235,275,311,12.535,-0.549753429323003
235,275,311,12.5425,-1.67423545234132
235,275,311,12.55,-2.45914365055286
235,275,311,12.5575,2.78733605380386
235,275,311,12.565,2.05441921915994
235,275,311,12.5725,0.809653680170989
235,275,311,12.58,0.299419354635673
235,275,311,12.5875,-0.93749194253837
235,275,311,12.595,-1.52528035610053
235,275,311,12.6025,-2.78520984187922
235,275,311,12.61,2.50965908631356
235,275,311,12.6175,1.82333700363622
235,275,311,12.625,0.388759610088444
235,275,311,12.6325,-0.199392490735669
235,275,311,12.64,-1.13089572740823
235,275,311,12.6475,-2.12430508957174
235,275,311,12.655,2.96527227519889
235,275,311,12.6625,1.77447813908909
235,275,311,12.67,0.967312643661368
235,275,311,12.6775,0.0714958275332246
235,275,311,12.685,-1.07968786298334
235,275,311,12.6925,-2.14052308947271
235,275,311,12.7,2.75999266077341
235,275,311,12.7075,1.83564794159287
235,275,311,12.715,0.991091799564944
235,275,311,12.7225,0.390296628112445
235,275,311,12.73,-1.44002222771701
235,275,311,12.7375,-2.37555405089681
235,275,311,12.745,-2.36025057339835
235,275,311,12.7525,2.63488183663542
235,275,311,12.76,-1.1499046640303
235,275,311,12.7675,-2.70488518447214
235,275,311,12.775,1.95782663629445
235,275,311,12.7825,1.33439274777892
235,275,311,12.79,-0.0832118368391103
235,275,311,12.7975,-1.20899829231656
235,275,311,12.805,-2.01542921512771
235,275,311,12.8125,2.75346122474891
235,275,311,12.82,1.72521854511957
235,275,311,12.8275,1.48260007462882
235,275,311,12.835,-0.042127090452588
235,275,311,12.8425,-0.207401700885437
235,275,311,12.85,-1.70357467807105
235,275,311,12.8575,-2.31295235080235
235,275,311,12.865,2.18410047999275
235,275,311,12.8725,1.60082047675176
235,275,311,12.88,0.227915716357374
235,275,311,12.8875,0.284354879301836
235,275,311,12.895,-1.46116456242016
235,275,311,12.9025,-1.45245942104866
235,275,311,12.91,-2.57668068311492
235,275,311,12.9175,-3.03749825963437
235,275,311,12.925,2.05520004458833
235,275,311,12.9325,0.67232936094882
235,275,311,12.94,-0.382676712024035
235,275,311,12.9475,-1.37831788213326
235,275,311,12.955,-1.97885501117827
235,275,311,12.9625,-3.1031727480272
235,275,311,12.97,2.36968546685413
235,275,311,12.9775,1.89066395928963
235,275,311,12.985,1.16638433135026
235,275,311,12.9925,0.113439969987721
235,275,311,13,-1.23780471693279
235,275,311,13.0075,-2.06045880370248
235,275,311,13.015,3.08717065855864
235,275,311,13.0225,2.99757308476374
235,275,311,13.03,2.12697894874927
235,275,311,13.0375,1.21818928385784
235,275,311,13.045,0.362250973383691
235,275,311,13.0525,-0.72010047407838
235,275,311,13.06,-2.08412647880447
235,275,311,13.0675,-2.58951234733112
235,275,311,13.075,2.66542582790884
235,275,311,13.0825,2.18027920338649
235,275,311,13.09,0.645827644447916
235,275,311,13.0975,-0.253826444710866
235,275,311,13.105,-0.867614253837648
235,275,311,13.1125,-1.03483416080627
235,275,311,13.12,-2.440701025175
235,275,311,13.1275,3.08051895592547
235,275,311,13.135,1.72083051565693
235,275,311,13.1425,1.15291379159006
235,275,311,13.15,0.206418591649268
235,275,311,13.1575,-0.815206214633632
235,275,311,13.165,-1.59703383762812
235,275,311,13.1725,-3.07233020993314
235,275,311,13.18,2.2587163451483
235,275,311,13.1875,1.52721616758358
235,275,311,13.195,0.618866817997694
235,275,311,13.2025,-0.740670862702129
235,275,311,13.21,-2.11745428803322
235,275,311,13.2175,-2.41606422951582
235,275,311,13.225,2.1273605437803
235,275,311,13.2325,0.830825540779919
235,275,311,13.24,-2.67686955341122
235,275,311,13.2475,-0.327776855160025
235,275,311,13.255,1.69310322609838
235,275,311,13.2625,-0.669995133924557
235,275,311,13.27,-0.40874615004652
235,275,311,13.2775,-2.7442845503652
235,275,311,13.285,-2.88605525629607
235,275,311,13.2925,2.2094606037851
235,275,311,13.3,1.74367977111434
235,275,311,13.3075,0.595259158136881
235,275,311,13.315,-0.434225534603278
235,275,311,13.3225,-1.58251351034639
235,275,311,13.33,-2.14097378504931
235,275,311,13.3375,2.58480865331498
235,275,311,13.345,1.97788004040686
235,275,311,13.3525,0.785224938924526
235,275,311,13.36,-0.00188173581929619
235,275,311,13.3675,-1.18885611753229
235,275,311,13.375,-2.17958317447644
235,275,311,13.3825,-2.68872070644284
235,275,311,13.39,2.53145289350774
235,275,311,13.3975,1.229420294977
235,275,311,13.405,0.561501484470016
235,275,311,13.4125,-0.552638149191113
235,275,311,13.42,-1.30176204078921
235,275,311,13.4275,-2.21267693223573
235,275,311,13.435,2.89900645804624
235,275,311,13.4425,1.75246151198266
235,275,311,13.45,0.56871908667978
235,275,311,13.4575,0.228671932116506
235,275,311,13.465,-0.939430795036976
235,275,311,13.4725,-2.12799491906982
235,275,311,13.48,-2.75244851552905
235,275,311,13.4875,-2.68525101889522
235,275,311,13.495,2.94936144391732
235,275,311,13.5025,2.23000060120221
235,275,311,13.51,0.940810402403453
235,275,311,13.5175,0.160773563093717
235,275,311,13.525,-0.416296268443283
235,275,311,13.5325,-1.54479228852173
235,275,311,13.54,-2.61125222451348
235,275,311,13.5475,2.51576460040623
235,275,311,13.555,2.28953074545257
235,275,311,13.5625,0.575983687612392
235,275,311,13.57,-0.22510672725451
235,275,311,13.5775,-0.95007790657988
235,275,311,13.585,-1.98963378718101
235,275,311,13.5925,-2.86330746688788
235,275,311,13.6,2.52273635440007
235,275,311,13.6075,1.57501156847458
235,275,311,13.615,0.755950340133319
235,275,311,13.6225,-0.180571344749294
235,275,311,13.63,-1.13042034829739
235,275,311,13.6375,-1.62471789663817
235,275,311,13.645,-2.71873192947866
235,275,311,13.6525,2.38253071352713
235,275,311,13.66,1.55806082168992
235,275,311,13.6675,0.436617650613363
235,275,311,13.675,-0.398926703872185
235,275,311,13.6825,-1.56343041045195
235,275,311,13.69,-1.86454172069838
235,275,311,13.6975,2.83479530095982
235,275,311,13.705,1.95160477759465
235,275,311,13.7125,1.50155785205012
235,275,311,13.72,0.38087563559793
235,275,311,13.7275,-0.472116729411816
235,275,311,13.735,-1.77106154580944
235,275,311,13.7425,-2.41813722385199
235,275,311,13.75,3.06548203248193
235,275,311,13.7575,1.57816825051331
235,275,311,13.765,0.964348263152325
235,275,311,13.7725,-0.960687630739965
235,275,311,13.78,-1.23263236012962
235,275,311,13.7875,-1.59433729220214
235,275,311,13.795,-2.85408429076273
235,275,311,13.8025,2.60185512881517
235,275,311,13.81,1.98793480038786
235,275,311,13.8175,1.70588977527761
235,275,311,13.825,0.361230407341015
235,275,311,13.8325,0.365296763290908
235,275,311,13.84,-0.636120601687695
235,275,311,13.8475,-1.71446593823009
235,275,311,13.855,-3.04475859232537
235,275,311,13.8625,2.38496315028176
235,275,311,13.87,1.51744234174088
235,275,311,13.8775,0.662223932681856
235,275,311,13.885,-0.400976216437916
235,275,311,13.8925,-1.33151006971638
235,275,311,13.9,-2.15441040788028
235,275,311,13.9075,2.76972666155031
235,275,311,13.915,2.12150637316657
235,275,311,13.9225,0.992609445153248
235,275,311,13.93,0.17334454877764
235,275,311,13.9375,-0.961860439007623
235,275,311,13.945,-1.66486538089352
235,275,311,13.9525,-3.06265978798093
235,275,311,13.96,2.17830334393637
235,275,311,13.9675,1.63291579695835
235,275,311,13.975,0.331051735510671
235,275,311,13.9825,-1.14295380279986
235,275,311,13.99,-1.2885705721065
235,275,311,13.9975,-1.59376845368447
235,275,311,14.005,-2.41709834887588
235,275,311,14.0125,2.73959670739246
235,275,311,14.02,2.46647322835102
235,275,311,14.0275,1.21736971728163
235,275,311,14.035,0.291343540801987
235,275,311,14.0425,-0.662957524703416
235,275,311,14.05,-1.41310773131552
235,275,311,14.0575,-2.20436478470826
235,275,311,14.065,3.10241511672498
235,275,311,14.0725,2.2429093834898
235,275,311,14.08,1.14024863726705
235,275,311,14.0875,0.112196830799635
235,275,311,14.095,-0.943160234648438
235,275,311,14.1025,-1.75362019668644
235,275,311,14.11,-2.53542214751146
235,275,311,14.1175,2.57459445871143
235,275,311,14.125,1.71818547661939
235,275,311,14.1325,0.191717295184001
235,275,311,14.14,0.0508951773805763
235,275,311,14.1475,-0.921151019289822
235,275,311,14.155,-2.38040286196526
235,275,311,14.1625,2.77817211612552
235,275,311,14.17,2.29405686554854
235,275,311,14.1775,1.44544057732824
235,275,311,14.185,0.258328643516242
235,275,311,14.1925,-0.294634749298908
235,275,311,14.2,-1.12920710916272
235,275,311,14.2075,-2.31352225804987
235,275,311,14.215,2.54645605007215
235,275,311,14.2225,2.23943567407895
235,275,311,14.23,1.27630453988623
235,275,311,14.2375,0.489551467325428
235,275,311,14.245,-0.98425919169042
235,275,311,14.2525,-1.76264952504509
235,275,311,14.26,-2.39874366331887
235,275,311,14.2675,2.79836878498404
235,275,311,14.275,2.01203230594666
235,275,311,14.2825,1.20692051032665
235,275,311,14.29,0.519785683656228
235,275,311,14.2975,-0.213793932724858
235,275,311,14.305,-0.713168795751961
235,275,311,14.3125,-2.00217621841161
235,275,311,14.32,2.97572790491045
235,275,311,14.3275,2.09123394395842
235,275,311,14.335,1.62674604515752
235,275,311,14.3425,1.18802199777711
235,275,311,14.35,-0.466890202767595
235,275,311,14.3575,-1.41757023680169
235,275,311,14.365,-1.40281098407653
235,275,311,14.3725,-2.87356140020794
235,275,311,14.38,3.14040331189589
235,275,311,14.3875,1.42951327876429
235,275,311,14.395,0.347924042557353
235,275,311,14.4025,-0.994513478939549
235,275,311,14.41,-1.25143208414253
235,275,311,14.4175,-2.12748858538913
235,275,311,14.425,-2.73823267044281
235,275,311,14.4325,2.31747460087574
235,275,311,14.44,1.1728740354942
235,275,311,14.4475,0.248393332873358
235,275,311,14.455,-1.09970445948805
235,275,311,14.4625,-1.83814615636982
235,275,311,14.47,-3.07578151042805
235,275,311,14.4775,2.60244817653619
235,275,311,14.485,1.26042384256415
235,275,311,14.4925,0.140426828830884
235,275,311,14.5,-0.212165185241325
235,275,311,14.5075,-1.75664209264868
235,275,311,14.515,-2.47108695777252
235,275,311,14.5225,2.87040129222473
235,275,311,14.53,0.820896499736463
235,275,311,14.5375,0.492498995669247
235,275,311,14.545,1.3803577445674
235,275,311,14.5525,-2.44801405484513
235,275,311,14.56,-1.59042322386971
235,275,311,14.5675,-2.12859484486398
235,275,311,14.575,2.04564314443491
235,275,311,14.5825,-2.35350557452061
235,275,311,14.59,1.56430539777217
235,275,311,14.5975,1.33082283321826
235,275,311,14.605,0.770797401140251
235,275,311,14.6125,-0.584092581474904
235,275,311,14.62,-1.98334961489829
235,275,311,14.6275,-1.81971712378678
235,275,311,14.635,2.95909552248747
235,275,311,14.6425,2.71429261065299
235,275,311,14.65,0.311212042635566
235,275,311,14.6575,-0.369120759142193
235,275,311,14.665,-1.7520768662525
235,275,311,14.6725,-2.6646700220843
235,275,311,14.68,3.11526527023339
235,275,311,14.6875,2.61118887505812
235,275,311,14.695,1.5906684277373
235,275,311,14.7025,0.606003908159214
235,275,311,14.71,-0.626634145141907
235,275,311,14.7175,-2.51377646866296
235,275,311,14.725,-2.12827857876787
235,275,311,14.7325,2.6280220610543
235,275,311,14.74,-2.74084657187887
235,275,311,14.7475,0.629421596637769
235,275,311,14.755,-0.0401262260383363
235,275,311,14.7625,-0.234709961814216
235,275,311,14.77,-0.178286930690059
235,275,311,14.7775,-2.22805547133044
235,275,311,14.785,3.00470453297877
235,275,311,14.7925,2.82741245813461
235,275,311,14.8,0.839779169325869
235,275,311,14.8075,1.09012214772546
235,275,311,14.815,-0.114893992404104
235,275,311,14.8225,-0.547186060124375
235,275,311,14.83,-1.4264682569248
235,275,311,14.8375,-2.9137635857507
235,275,311,14.845,1.83881704302903
235,275,311,14.8525,1.54713995363636
235,275,311,14.86,0.37700299513199
235,275,311,14.8675,-0.522711487588625
235,275,311,14.875,-1.73221582720842
235,275,311,14.8825,-1.27458615358527
235,275,311,14.89,-2.82207155664661
235,275,311,14.8975,2.35828383850285
235,275,311,14.905,1.4729232142353
235,275,311,14.9125,0.118703164203335
235,275,311,14.92,-0.716104462525392
235,275,311,14.9275,-1.25528472761218
235,275,311,14.935,-2.35928023789174
235,275,311,14.9425,2.93038801863028
235,275,311,14.95,2.52685537446896
235,275,311,14.9575,1.85564773366039
235,275,311,14.965,0.546340604450563
235,275,311,14.9725,-0.820240524194636
235,275,311,14.98,-1.65181411284991
235,275,311,14.9875,-1.97413444610607
235,275,311,14.995,2.70955179263847
235,275,311,15.0025,2.48767562952355
235,275,311,15.01,1.05510456605356
235,275,311,15.0175,0.36324025819705
235,275,311,15.025,1.07987765688083
235,275,311,15.0325,-1.32385438806505
235,275,311,15.04,-1.98598686231779
235,275,311,15.0475,-3.09368291883763
235,275,311,15.055,1.89347760495889
235,275,311,15.0625,0.948199258228012
235,275,311,15.07,-0.622668082193407
235,275,311,15.0775,-0.0781323653881764
235,275,311,15.085,-0.331751709942803
235,275,311,15.0925,-2.73259333369046
235,275,311,15.1,-2.86152539232336
235,275,311,15.1075,3.13003559736612
235,275,311,15.115,1.51089965772297
235,275,311,15.1225,1.00393034362233
235,275,311,15.13,2.64951884558867
235,275,311,15.1375,-1.19984553429585
235,275,311,15.145,-2.15310580089196
235,275,311,15.1525,-2.6569960099686
235,275,311,15.16,2.93169612062455
235,275,311,15.1675,1.59306673659371
235,275,311,15.175,0.459723760014261
235,275,311,15.1825,-0.317334479244255
235,275,311,15.19,-1.56425058748037
235,275,311,15.1975,-2.53381915656974
235,275,311,15.205,2.57093809346875
235,275,311,15.2125,1.79892647847132
235,275,311,15.22,1.29761747743959
235,275,311,15.2275,0.499190057919352
235,275,311,15.235,-0.967974063987621
235,275,311,15.2425,-2.30583203675141
235,275,311,15.25,-2.91681783988576
235,275,311,15.2575,1.86467639491926
235,275,311,15.265,2.53191820841647
235,275,311,15.2725,0.404916063394302
235,275,311,15.28,-1.67364051731233
235,275,311,15.2875,-0.464842349156222
235,275,311,15.295,-1.00852019149432
235,275,311,15.3025,-0.247926400110521
235,275,311,15.31,-2.6879703310416
235,275,311,15.3175,-3.05642807485656
235,275,311,15.325,1.85392352776772
235,275,311,15.3325,-0.00434766719322806
235,275,311,15.34,-1.39700057691105
235,275,311,15.3475,-1.21261376291161
235,275,311,15.355,-1.6353988532202
235,275,311,15.3625,2.99305499734526
235,275,311,15.37,2.14980525793646
235,275,311,15.3775,0.93529119898148
235,275,311,15.385,0.851051200526422
235,275,311,15.3925,-0.451575462486869
235,275,311,15.4,-2.10357053046652
235,275,311,15.4075,-2.69725280334776
235,275,311,15.415,1.98400754028019
235,275,311,15.4225,1.62268632942731
235,275,311,15.43,1.221664804725
235,275,311,15.4375,0.515103109956693
235,275,311,15.445,-0.706827500896664
235,275,311,15.4525,-2.14013356903986
235,275,311,15.46,-2.9922772390818
235,275,311,15.4675,2.01717626127649
235,275,311,15.475,1.37751809809476
235,275,311,15.4825,0.466205375810959
235,275,311,15.49,1.53471848930375
235,275,311,15.4975,-0.615207233278367
235,275,311,15.505,3.0516812574888
235,275,311,15.5125,1.93552134118462
235,275,311,15.52,0.714348434972831
235,275,311,15.5275,2.43436172740101
235,275,311,15.535,0.56085594568057
235,275,311,15.5425,-0.0597761434579399
235,275,311,15.55,-1.54266339208244
235,275,311,15.5575,-0.887742498461209
235,275,311,15.565,-1.64194535993363
235,275,311,15.5725,2.79069113531281
235,275,311,15.58,2.03678527951463
235,275,311,15.5875,0.788330244345158
235,275,311,15.595,-1.14751463505521
235,275,311,15.6025,-1.05466345848876
235,275,311,15.61,-1.54529237580565
235,275,311,15.6175,-3.05510623832487
235,275,311,15.625,2.08881257249302
235,275,311,15.6325,0.952082112350463
235,275,311,15.64,1.21323127820737
235,275,311,15.6475,-1.16445285024417
235,275,311,15.655,-1.66688200610286
235,275,311,15.6625,-2.17702232372634
235,275,311,15.67,-1.83232426384872
235,275,311,15.6775,1.22938742416141
235,275,311,15.685,-1.1590959303402
235,275,311,15.6925,0.706172884906825
235,275,311,15.7,0.108362361592705
235,275,311,15.7075,-1.4812760397461
235,275,311,15.715,3.11618594674545
235,275,311,15.7225,3.11262466202304
235,275,311,15.73,1.89362904703285
235,275,311,15.7375,1.15312549420753
235,275,311,15.745,0.474113017280582
235,275,311,15.7525,-0.985848486315123
235,275,311,15.76,0.978430527601868
235,275,311,15.7675,-2.87873706384202
235,275,311,15.775,-2.77536492954385
235,275,311,15.7825,2.75179066316512
235,275,311,15.79,-1.96684913976888
235,275,311,15.7975,2.75397287518945
235,275,311,15.805,-0.81060126435265
235,275,311,15.8125,0.701300692339191
235,275,311,15.82,2.54938371646666
235,275,311,15.8275,-2.51661493586051
235,275,311,15.835,1.75805743685155
235,275,311,15.8425,0.795635898542565
235,275,311,15.85,0.632916403934747
235,275,311,15.8575,0.0257701308116769
235,275,311,15.865,-1.09449444774473
235,275,311,15.8725,-1.28359976531605
235,275,311,15.88,2.17905690280858
235,275,311,15.8875,2.98025378024886
235,275,311,15.895,1.7355498552999
235,275,311,15.9025,0.540102018737672
235,275,311,15.91,-0.180659397679288
235,275,311,15.9175,-0.920210812128424
235,275,311,15.925,-1.62571624670484
235,275,311,15.9325,2.13035993328482
235,275,311,15.94,2.48387343140721
235,275,311,15.9475,1.63608722038505
235,275,311,15.955,0.530138692226782
235,275,311,15.9625,-1.02022782700334
235,275,311,15.97,-0.223489160968074
235,275,311,15.9775,-1.916183738041
235,275,311,15.985,2.01704631116412
235,275,311,15.9925,0.721186738869724
235,275,311,16,0.384730823683936
235,275,310,4,-1.66562103968002
235,275,310,4.0075,-2.57893990171687
235,275,310,4.015,2.9677254945394
235,275,310,4.0225,2.00361524904822
235,275,310,4.03,1.23280103785342
235,275,310,4.0375,0.433402403893868
235,275,310,4.045,-0.382448447370491
235,275,310,4.0525,-1.28496131935738
235,275,310,4.06,-2.11362061256854
235,275,310,4.0675,-3.05512767821295
235,275,310,4.075,2.41761465811934
235,275,310,4.0825,1.53296846204519
235,275,310,4.09,0.666669152415654
235,275,310,4.0975,-0.253500019485639
235,275,310,4.105,-1.39642031049472
235,275,310,4.1125,-2.09971483244286
235,275,310,4.12,-3.08423802246129
235,275,310,4.1275,2.10864826851261
235,275,310,4.135,1.27209673587125
235,275,310,4.1425,0.227644602979941
235,275,310,4.15,-0.620582503421895
235,275,310,4.1575,-1.50641671256106
235,275,310,4.165,-2.54783923388838
235,275,310,4.1725,2.77345565264115
235,275,310,4.18,1.81739247638449
235,275,310,4.1875,0.819392096892875
235,275,310,4.195,-0.0853721195808511
235,275,310,4.2025,-1.10533140476042
235,275,310,4.21,-1.99858432397747
235,275,310,4.2175,-2.95371144602411
235,275,310,4.225,2.23702258746657
235,275,310,4.2325,1.4820341916746
235,275,310,4.24,0.643751973220561
235,275,310,4.2475,-0.320614792461925
235,275,310,4.255,-1.28256015289938
235,275,310,4.2625,-2.09200746233848
235,275,310,4.27,-3.11180614593235
235,275,310,4.2775,2.56630501067482
235,275,310,4.285,1.55842190628255
235,275,310,4.2925,0.7024226990704
235,275,310,4.3,-0.174988217208788
235,275,310,4.3075,-1.37720344997798
235,275,310,4.315,-2.24394438357974
235,275,310,4.3225,3.01350446651331
235,275,310,4.33,2.29758079003232
235,275,310,4.3375,1.47115694242528
235,275,310,4.345,0.545964673792064
235,275,310,4.3525,0.786482470986758
235,275,310,4.36,-0.705843123493974
235,275,310,4.3675,-1.30110511037549
235,275,310,4.375,-2.42517352538037
235,275,310,4.3825,2.90136310541086
235,275,310,4.39,2.28968917634472
235,275,310,4.3975,1.19520810798637
235,275,310,4.405,0.264926580029062
235,275,310,4.4125,-0.579528252793476
235,275,310,4.42,-1.66976237724256
235,275,310,4.4275,-2.56946064369842
235,275,310,4.435,2.7385388244934
235,275,310,4.4425,1.6190187467746
235,275,310,4.45,0.775159167766615
235,275,310,4.4575,-0.187149608189554
235,275,310,4.465,-1.05801910048464
235,275,310,4.4725,-2.01984878064375
235,275,310,4.48,-2.93069267817394
235,275,310,4.4875,2.42806235169941
235,275,310,4.495,1.33578483519496
235,275,310,4.5025,0.563475148717847
235,275,310,4.51,-0.31533490890429
235,275,310,4.5175,-1.22226039606877
235,275,310,4.525,-2.16735111974458
235,275,310,4.5325,3.10688394665778
235,275,310,4.54,2.41310861762317
235,275,310,4.5475,1.18872852763078
235,275,310,4.555,0.313881578249908
235,275,310,4.5625,-0.978535721892912
235,275,310,4.57,-1.66805717578311
235,275,310,4.5775,-3.08133970975805
235,275,310,4.585,2.73887979885998
235,275,310,4.5925,1.89605105336504
235,275,310,4.6,1.1493644320175
235,275,310,4.6075,0.479831643973343
235,275,310,4.615,0.0834392098092633
235,275,310,4.6225,-0.906415764822197
235,275,310,4.63,-1.70910377528926
235,275,310,4.6375,-2.34830992685501
235,275,310,4.645,2.78607524146679
235,275,310,4.6525,1.73569798787549
235,275,310,4.66,0.803912030688828
235,275,310,4.6675,0.106355833164582
235,275,310,4.675,-0.943474158540794
235,275,310,4.6825,-1.89229390566281
235,275,310,4.69,-2.70289914802921
235,275,310,4.6975,2.51249401197877
235,275,310,4.705,1.56577504819122
235,275,310,4.7125,0.6888153695139
235,275,310,4.72,-0.373071375503022
235,275,310,4.7275,-1.38316962128415
235,275,310,4.735,-2.28268680668945
235,275,310,4.7425,-3.14064708909278
235,275,310,4.75,2.14180402135805
235,275,310,4.7575,1.24531301951609
235,275,310,4.765,0.380650302545612
235,275,310,4.7725,-0.809050188702037
235,275,310,4.78,-1.30957783029106
235,275,310,4.7875,-2.36372415701859
235,275,310,4.795,2.89942790624574
235,275,310,4.8025,2.13217862569996
235,275,310,4.81,1.92849529984616
235,275,310,4.8175,0.926200485344165
235,275,310,4.825,-0.385246535812212
235,275,310,4.8325,-1.06026316913492
235,275,310,4.84,-1.84808489581848
235,275,310,4.8475,-2.51752305137829
235,275,310,4.855,2.69531409075296
235,275,310,4.8625,1.75009298813574
235,275,310,4.87,0.565133343392195
235,275,310,4.8775,-0.305870534532794
235,275,310,4.885,-1.40053477643893
235,275,310,4.8925,-2.37229963021238
235,275,310,4.9,2.95422333087865
235,275,310,4.9075,1.84698402218826
235,275,310,4.915,0.892490497936564
235,275,310,4.9225,-0.037638253096391
235,275,310,4.93,-0.546264487573499
235,275,310,4.9375,-1.51711627245281
235,275,310,4.945,-2.47678816263266
235,275,310,4.9525,2.9609058431643
235,275,310,4.96,2.28155409206926
235,275,310,4.9675,0.904170830843358
235,275,310,4.975,0.0987412326566453
235,275,310,4.9825,-0.827642199689808
235,275,310,4.99,-2.12862125442871
235,275,310,4.9975,-2.87544873686842
235,275,310,5.005,2.81525963968538
235,275,310,5.0125,1.49748204522497
235,275,310,5.02,0.784889752448766
235,275,310,5.0275,-0.683535597915679
235,275,310,5.035,-1.17615376948008
235,275,310,5.0425,-2.66249480970902
235,275,310,5.05,2.44333127647417
235,275,310,5.0575,0.0146414358127842
235,275,310,5.065,2.0817791114175
235,275,310,5.0725,2.69407157631718
235,275,310,5.08,1.14522824352842
235,275,310,5.0875,0.159002919001215
235,275,310,5.095,-0.662055163767356
235,275,310,5.1025,-1.63027933233397
235,275,310,5.11,-2.5222422566837
235,275,310,5.1175,2.78310367931693
235,275,310,5.125,1.85188560097957
235,275,310,5.1325,0.703121311470181
235,275,310,5.14,-0.585056059118092
235,275,310,5.1475,-1.51398490886066
235,275,310,5.155,-2.21761767076882
235,275,310,5.1625,2.94080332010776
235,275,310,5.17,2.59461394034003
235,275,310,5.1775,2.01609183712386
235,275,310,5.185,1.13347620559425
235,275,310,5.1925,0.0557408066146897
235,275,310,5.2,-0.872202198914464
235,275,310,5.2075,-2.04829432016841
235,275,310,5.215,-2.9915940387717
235,275,310,5.2225,2.2823629873785
235,275,310,5.23,1.31048891616818
235,275,310,5.2375,0.276077023990582
235,275,310,5.245,-0.803511641091325
235,275,310,5.2525,-1.65164789520428
235,275,310,5.26,-2.43987275616838
235,275,310,5.2675,2.68624708864939
235,275,310,5.275,1.64399671996484
235,275,310,5.2825,0.736720478991464
235,275,310,5.29,-0.254943202241103
235,275,310,5.2975,-1.70495348114593
235,275,310,5.305,-2.60537618186791
235,275,310,5.3125,2.11748807759716
235,275,310,5.32,-1.08434002563376
235,275,310,5.3275,0.215673272886523
235,275,310,5.335,2.36025686338578
235,275,310,5.3425,0.19820745179667
235,275,310,5.35,0.317527446376164
235,275,310,5.3575,-0.902162415779892
235,275,310,5.365,0.109515083670716
235,275,310,5.3725,-1.35719251602102
235,275,310,5.38,3.05467275454696
235,275,310,5.3875,2.84847331582491
235,275,310,5.395,1.55088841997078
235,275,310,5.4025,0.366992856205404
235,275,310,5.41,-0.225650041292093
235,275,310,5.4175,-1.35250939025283
235,275,310,5.425,-2.31074050932398
235,275,310,5.4325,3.07855218795356
235,275,310,5.44,1.91357205960136
235,275,310,5.4475,0.890226545301335
235,275,310,5.455,0.0983917116232527
235,275,310,5.4625,-1.04184429403784
235,275,310,5.47,-1.99149450260852
235,275,310,5.4775,-3.00378181006458
235,275,310,5.485,1.97442627678389
235,275,310,5.4925,1.20354505790518
235,275,310,5.5,0.203456272953746
235,275,310,5.5075,-0.755718885772044
235,275,310,5.515,-1.2712769174477
