"Human_Xpos [cm]","Human_Ypos [cm]","RX_Ypos [cm]","Freq [GHz]","ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,365,10.03,0.339505574250461
235,275,365,10.0375,-0.625030620209462
235,275,365,10.045,-1.54860353410571
235,275,365,10.0525,-1.97571492102253
235,275,365,10.06,-2.86684655091976
235,275,365,10.0675,-2.94235395052193
235,275,365,10.075,2.25469313986685
235,275,365,10.0825,1.31396103611869
235,275,365,10.09,0.385665502014181
235,275,365,10.0975,-0.675894772972934
235,275,365,10.105,-1.61410371904046
235,275,365,10.1125,-2.64159020886828
235,275,365,10.12,2.845410258281
235,275,365,10.1275,1.99404202248971
235,275,365,10.135,1.08050537692402
235,275,365,10.1425,0.335620045666527
235,275,365,10.15,-0.563255855837895
235,275,365,10.1575,-1.4605963746639
235,275,365,10.165,-2.32509407634643
235,275,365,10.1725,3.02063696717105
235,275,365,10.18,1.97858973081166
235,275,365,10.1875,1.00099188574389
235,275,365,10.195,0.0426358951622636
235,275,365,10.2025,-0.96558568186382
235,275,365,10.21,-1.87292694359932
235,275,365,10.2175,-2.77415091360395
235,275,365,10.225,2.55067184889934
235,275,365,10.2325,1.5860334352576
235,275,365,10.24,0.608585682600502
235,275,365,10.2475,-0.377396931983869
235,275,365,10.255,-1.39044653650223
235,275,365,10.2625,-2.39540675842621
235,275,365,10.27,2.9341285597569
235,275,365,10.2775,1.95644988539433
235,275,365,10.285,1.02393134212945
235,275,365,10.2925,0.179034128546796
235,275,365,10.3,-0.720324925383595
235,275,365,10.3075,-1.65072848757896
235,275,365,10.315,-2.57667219570059
235,275,365,10.3225,2.73637103169074
235,275,365,10.33,1.66900493849195
235,275,365,10.3375,0.616573836541248
235,275,365,10.345,-0.373474659950131
235,275,365,10.3525,-1.41677322834855
235,275,365,10.36,-2.47632255217713
235,275,365,10.3675,2.80550590331469
235,275,365,10.375,1.81758724725043
235,275,365,10.3825,0.771669112840628
235,275,365,10.39,-0.223917076175712
235,275,365,10.3975,-1.17290649136798
235,275,365,10.405,-2.30850895066553
235,275,365,10.4125,3.07453183439478
235,275,365,10.42,2.74398110238639
235,275,365,10.4275,2.696169358794
235,275,365,10.435,-3.05529483159855
235,275,365,10.4425,2.19248254873481
235,275,365,10.45,1.27654132825665
235,275,365,10.4575,0.241084845993133
235,275,365,10.465,-0.857481491178863
235,275,365,10.4725,-1.9038549447501
235,275,365,10.48,-2.92399513289218
235,275,365,10.4875,2.25700607696532
235,275,365,10.495,1.28988111944283
235,275,365,10.5025,0.366687968835877
235,275,365,10.51,-0.683808816411706
235,275,365,10.5175,-1.49331019587099
235,275,365,10.525,-2.33709901909411
235,275,365,10.5325,3.00513113938189
235,275,365,10.54,2.09904384660875
235,275,365,10.5475,1.08948330519046
235,275,365,10.555,0.104513992562518
235,275,365,10.5625,-0.895371557988913
235,275,365,10.57,-1.86877159872129
235,275,365,10.5775,-2.80842810136507
235,275,365,10.585,2.47231737304167
235,275,365,10.5925,1.54638832178322
235,275,365,10.6,0.601105138406419
235,275,365,10.6075,-0.397248420979024
235,275,365,10.615,-1.35795433970763
235,275,365,10.6225,-2.35109530936789
235,275,365,10.63,2.90671886823115
235,275,365,10.6375,1.8812946076917
235,275,365,10.645,0.869198775867557
235,275,365,10.6525,-0.14011037435996
235,275,365,10.66,-1.13368958228758
235,275,365,10.6675,-2.09475148180449
235,275,365,10.675,-3.05767776223558
235,275,365,10.6825,2.37592179282756
235,275,365,10.69,1.49759465949028
235,275,365,10.6975,0.525294493570874
235,275,365,10.705,-0.328177667596993
235,275,365,10.7125,-1.35171646734799
235,275,365,10.72,-2.45008615298091
235,275,365,10.7275,2.85515412981973
235,275,365,10.735,1.7149306922569
235,275,365,10.7425,0.597328254084557
235,275,365,10.75,-0.430080000185152
235,275,365,10.7575,-1.79861150448461
235,275,365,10.765,3.00256500256418
235,275,365,10.7725,-1.08922397750242
235,275,365,10.78,-1.07788101418063
235,275,365,10.7875,-2.29799084965325
235,275,365,10.795,3.06836166865234
235,275,365,10.8025,2.15684036439661
235,275,365,10.81,1.21327475421138
235,275,365,10.8175,0.291508616362689
235,275,365,10.825,-0.732213969312932
235,275,365,10.8325,-1.77021936029511
235,275,365,10.84,-2.83946187927848
235,275,365,10.8475,2.37304644178813
235,275,365,10.855,1.33709434174352
235,275,365,10.8625,0.30488168340714
235,275,365,10.87,-0.723648904549973
235,275,365,10.8775,-1.693628610658
235,275,365,10.885,-2.65298609928865
235,275,365,10.8925,2.64752612034716
235,275,365,10.9,1.75954043771501
235,275,365,10.9075,0.896148900562853
235,275,365,10.915,-0.0634837690376085
235,275,365,10.9225,-0.98783467678657
235,275,365,10.93,-1.8287667965631
235,275,365,10.9375,-2.78241615272005
235,275,365,10.945,2.52796945537293
235,275,365,10.9525,1.61616766573024
235,275,365,10.96,0.609665639555243
235,275,365,10.9675,-0.422828318954386
235,275,365,10.975,-1.38343587882746
235,275,365,10.9825,-2.34242532213078
235,275,365,10.99,2.92298717717874
235,275,365,10.9975,1.94840129510521
235,275,365,11.005,0.984766088902593
235,275,365,11.0125,-0.0557549256747905
235,275,365,11.02,-1.03056708383166
235,275,365,11.0275,-1.93794619467806
235,275,365,11.035,-2.95469552899905
235,275,365,11.0425,2.41763589429575
235,275,365,11.05,1.5247117144902
235,275,365,11.0575,0.562728400159906
235,275,365,11.065,-0.285697633818412
235,275,365,11.0725,-1.21138468525288
235,275,365,11.08,-2.11949408152241
235,275,365,11.0875,-2.97711432447764
235,275,365,11.095,2.3713225176949
235,275,365,11.1025,1.40630697566834
235,275,365,11.11,0.451862237400404
235,275,365,11.1175,-0.465837077414646
235,275,365,11.125,-1.52659528177258
235,275,365,11.1325,-2.43683331771643
235,275,365,11.14,-3.10993588971529
235,275,365,11.1475,2.14256594072009
235,275,365,11.155,1.56149100782072
235,275,365,11.1625,1.00699615296011
235,275,365,11.17,0.783302257726511
235,275,365,11.1775,0.197640529699802
235,275,365,11.185,-0.882781250978426
235,275,365,11.1925,-1.67766045378704
235,275,365,11.2,-2.63096480066925
235,275,365,11.2075,2.65831255572583
235,275,365,11.215,1.73229258729882
235,275,365,11.2225,0.749024449710183
235,275,365,11.23,-0.206285602630502
235,275,365,11.2375,-1.2541639669659
235,275,365,11.245,-2.29938743627888
235,275,365,11.2525,3.01210491383907
235,275,365,11.26,1.99363726268049
235,275,365,11.2675,1.02977169402483
235,275,365,11.275,0.117729868805775
235,275,365,11.2825,-0.820903429626675
235,275,365,11.29,-1.75388373072095
235,275,365,11.2975,-2.7190247325593
235,275,365,11.305,2.63287837651677
235,275,365,11.3125,1.6854977901779
235,275,365,11.32,0.688147131984852
235,275,365,11.3275,-0.266994412492366
235,275,365,11.335,-1.21210591039909
235,275,365,11.3425,-2.24691355349182
235,275,365,11.35,3.07501884630856
235,275,365,11.3575,2.20254615117767
235,275,365,11.365,1.1608077461532
235,275,365,11.3725,0.156473803998822
235,275,365,11.38,-0.706718278496759
235,275,365,11.3875,-1.7282242362501
235,275,365,11.395,-2.73507741782092
235,275,365,11.4025,2.6497708721669
235,275,365,11.41,1.63253586463951
235,275,365,11.4175,0.627726985493223
235,275,365,11.425,-0.343461669138276
235,275,365,11.4325,-1.33658433739857
235,275,365,11.44,-2.21959664931556
235,275,365,11.4475,3.1111802968678
235,275,365,11.455,2.25094144853816
235,275,365,11.4625,1.41431685346947
235,275,365,11.47,0.456393713642511
235,275,365,11.4775,-0.44926533445456
235,275,365,11.485,-1.49444743750206
235,275,365,11.4925,-2.46344043949291
235,275,365,11.5,2.85527202807403
235,275,365,11.5075,1.58489879750957
235,275,365,11.515,-3.05981939137327
235,275,365,11.5225,2.55878257060071
235,275,365,11.53,1.9358239599587
235,275,365,11.5375,0.890525334222135
235,275,365,11.545,-0.183771078496486
235,275,365,11.5525,-1.21387639696008
235,275,365,11.56,-2.18859914470094
235,275,365,11.5675,3.0704808679403
235,275,365,11.575,2.02843051183089
235,275,365,11.5825,1.03386439638786
235,275,365,11.59,-0.0230485176250517
235,275,365,11.5975,-1.07319236418381
235,275,365,11.605,-2.07232823255604
235,275,365,11.6125,-3.11802697247005
235,275,365,11.62,2.12184081217658
235,275,365,11.6275,1.12984493950109
235,275,365,11.635,0.123000476627843
235,275,365,11.6425,-0.889015308294664
235,275,365,11.65,-1.86231555839311
235,275,365,11.6575,-2.84537528709633
235,275,365,11.665,2.47063623872741
235,275,365,11.6725,1.54602415226349
235,275,365,11.68,0.543593885812181
235,275,365,11.6875,-0.44288846497849
235,275,365,11.695,-1.35676137863066
235,275,365,11.7025,-2.29761482012503
235,275,365,11.71,3.02386839728494
235,275,365,11.7175,2.06515179698491
235,275,365,11.725,1.12995817837144
235,275,365,11.7325,0.138568659044144
235,275,365,11.74,-0.886004224157924
235,275,365,11.7475,-1.82900740538607
235,275,365,11.755,-2.80237202380221
235,275,365,11.7625,2.49781180674383
235,275,365,11.77,1.55253515823011
235,275,365,11.7775,0.545733736860438
235,275,365,11.785,-0.420883554022535
235,275,365,11.7925,-1.33624440195657
235,275,365,11.8,-2.35890276604218
235,275,365,11.8075,3.11451972452775
235,275,365,11.815,2.43273803691237
235,275,365,11.8225,1.29117312973476
235,275,365,11.83,0.585314614663295
235,275,365,11.8375,-0.321232989853026
235,275,365,11.845,-1.85227108319247
235,275,365,11.8525,-2.30136132972987
235,275,365,11.86,-2.0579057667067
235,275,365,11.8675,-1.45137495657954
235,275,365,11.875,-2.89147969165939
235,275,365,11.8825,2.16244635295705
235,275,365,11.89,1.20967301740825
235,275,365,11.8975,0.145348047773486
235,275,365,11.905,-0.81570403491399
235,275,365,11.9125,-1.74298656736995
235,275,365,11.92,-2.72617820590335
235,275,365,11.9275,2.69151281295972
235,275,365,11.935,1.74760018824805
235,275,365,11.9425,0.827953786676503
235,275,365,11.95,-0.184368565911116
235,275,365,11.9575,-1.24776714660939
235,275,365,11.965,-2.1456980075353
235,275,365,11.9725,3.06281668100402
235,275,365,11.98,2.00825897913595
235,275,365,11.9875,1.18528391761885
235,275,365,11.995,0.154283177153713
235,275,365,12.0025,-0.927886821460453
235,275,365,12.01,-1.9052630107346
235,275,365,12.0175,-2.88409080635006
235,275,365,12.025,2.3817752975609
235,275,365,12.0325,1.3698579844743
235,275,365,12.04,0.400980529708357
235,275,365,12.0475,-0.608392233133397
235,275,365,12.055,-1.62859085370544
235,275,365,12.0625,-2.58904089029739
235,275,365,12.07,2.76623774871978
235,275,365,12.0775,1.77078159121919
235,275,365,12.085,0.786652057793263
235,275,365,12.0925,-0.0671092524600958
235,275,365,12.1,-0.962461524236798
235,275,365,12.1075,-1.87944788464774
235,275,365,12.115,-2.75250356694758
235,275,365,12.1225,2.54313599704151
235,275,365,12.13,1.47234775382562
235,275,365,12.1375,0.389327275187381
235,275,365,12.145,-0.497041514651793
235,275,365,12.1525,-1.39610556542398
235,275,365,12.16,-2.38751067975079
235,275,365,12.1675,2.96924897012538
235,275,365,12.175,1.98970730775235
235,275,365,12.1825,1.04085260870695
235,275,365,12.19,-0.0530225600231432
235,275,365,12.1975,-1.25724947290817
235,275,365,12.205,-2.35439622284755
235,275,365,12.2125,2.72769554385126
235,275,365,12.22,1.35473877855102
235,275,365,12.2275,-0.0397765733182136
235,275,365,12.235,-1.53199935550396
235,275,365,12.2425,-2.97422129129369
235,275,365,12.25,2.09063290053171
235,275,365,12.2575,0.922843083771791
235,275,365,12.265,-0.325430967356991
235,275,365,12.2725,-1.35552871017697
235,275,365,12.28,-2.31463853059258
235,275,365,12.2875,2.88017257983246
235,275,365,12.295,2.0762417901263
235,275,365,12.3025,1.37802674814555
235,275,365,12.31,0.388586795790992
235,275,365,12.3175,-0.557330193953177
235,275,365,12.325,-1.57697798681707
235,275,365,12.3325,-2.63639368679093
235,275,365,12.34,2.64292696359874
235,275,365,12.3475,1.54516221682944
235,275,365,12.355,0.447953162451372
235,275,365,12.3625,-0.516742320359429
235,275,365,12.37,-1.5256245627635
235,275,365,12.3775,-2.51808394612416
235,275,365,12.385,2.8202555169648
235,275,365,12.3925,1.84653377569587
235,275,365,12.4,0.825888352599029
235,275,365,12.4075,-0.247762491902069
235,275,365,12.415,-1.28385465722216
235,275,365,12.4225,-2.31132546934636
235,275,365,12.43,2.90375174725247
235,275,365,12.4375,1.91311001081049
235,275,365,12.445,0.937225731727705
235,275,365,12.4525,-0.166754170342145
235,275,365,12.46,-1.11546277029009
235,275,365,12.4675,-1.97558542412467
235,275,365,12.475,-3.08409122683632
235,275,365,12.4825,2.2631189106081
235,275,365,12.49,1.48802257480137
235,275,365,12.4975,0.447747292265684
235,275,365,12.505,-0.532382926413096
235,275,365,12.5125,-1.57266870495989
235,275,365,12.52,-2.79536352592553
235,275,365,12.5275,2.40280860697879
235,275,365,12.535,1.28888441200199
235,275,365,12.5425,-0.143830351773553
235,275,365,12.55,-1.44571079009657
235,275,365,12.5575,-2.46891393828665
235,275,365,12.565,2.41758172044226
235,275,365,12.5725,1.06349036751145
235,275,365,12.58,0.32987446770959
235,275,365,12.5875,-0.704316670581228
235,275,365,12.595,-1.63557585038884
235,275,365,12.6025,-2.73783288714584
235,275,365,12.61,2.36361736345439
235,275,365,12.6175,1.30183527368913
235,275,365,12.625,0.117886507257268
235,275,365,12.6325,-1.01455879838279
235,275,365,12.64,-2.04471962087237
235,275,365,12.6475,3.09386940075647
235,275,365,12.655,2.03814092260511
235,275,365,12.6625,1.12151541339938
235,275,365,12.67,0.155554296998554
235,275,365,12.6775,-0.755632932707558
235,275,365,12.685,-1.73464440404531
235,275,365,12.6925,-2.74979429366474
235,275,365,12.7,2.56599957430658
235,275,365,12.7075,1.53224173740584
235,275,365,12.715,0.483991049662171
235,275,365,12.7225,-0.523707316880756
235,275,365,12.73,-1.55228085371398
235,275,365,12.7375,-2.58551296356243
235,275,365,12.745,2.66262644796568
235,275,365,12.7525,1.64060253189753
235,275,365,12.76,0.635197837098242
235,275,365,12.7675,-0.312820771413315
235,275,365,12.775,-1.20056598912397
235,275,365,12.7825,-2.18641061573602
235,275,365,12.79,3.06410490213926
235,275,365,12.7975,2.06656180978799
235,275,365,12.805,1.0006193456263
235,275,365,12.8125,-0.102595140480296
235,275,365,12.82,-1.20753332549602
235,275,365,12.8275,-2.33135824987202
235,275,365,12.835,2.84425921247391
235,275,365,12.8425,1.72697362519526
235,275,365,12.85,0.674338388561548
235,275,365,12.8575,-0.341443097788781
235,275,365,12.865,-1.38480452455805
235,275,365,12.8725,-2.22418580656695
235,275,365,12.88,2.92191130750138
235,275,365,12.8875,1.57635793433308
235,275,365,12.895,0.19249416842881
235,275,365,12.9025,-0.969087836323079
235,275,365,12.91,-2.24065653765232
235,275,365,12.9175,2.67326882591307
235,275,365,12.925,1.47802137220362
235,275,365,12.9325,0.319817789331844
235,275,365,12.94,-0.904332271159107
235,275,365,12.9475,-1.7761381743159
235,275,365,12.955,-2.47112183171603
235,275,365,12.9625,2.92911996502549
235,275,365,12.97,2.17435657475643
235,275,365,12.9775,1.25120561474844
235,275,365,12.985,0.245376846325338
235,275,365,12.9925,-0.752155473642031
235,275,365,13,-1.85536682987592
235,275,365,13.0075,-2.98631021591102
235,275,365,13.015,2.30315369272851
235,275,365,13.0225,1.2174673304692
235,275,365,13.03,0.0501534378854988
235,275,365,13.0375,-1.01636705760326
235,275,365,13.045,-2.03545882691457
235,275,365,13.0525,-3.01056274713562
235,275,365,13.06,2.34142163028322
235,275,365,13.0675,1.35048947456355
235,275,365,13.075,0.56438819740776
235,275,365,13.0825,-0.339929721631748
235,275,365,13.09,-1.37142645229003
235,275,365,13.0975,-2.38737556535947
235,275,365,13.105,2.76720278808116
235,275,365,13.1125,1.74774245861327
235,275,365,13.12,0.783288738884155
235,275,365,13.1275,-0.365640140200105
235,275,365,13.135,-1.00334536663221
235,275,365,13.1425,-1.77640118367645
235,275,365,13.15,-2.74849434747916
235,275,365,13.1575,2.62294337517545
235,275,365,13.165,1.37027262454804
235,275,365,13.1725,0.261615687822247
235,275,365,13.18,-0.581866409228513
235,275,365,13.1875,-1.88719338262856
235,275,365,13.195,3.05025045501955
235,275,365,13.2025,1.89917301522685
235,275,365,13.21,0.317728206588243
235,275,365,13.2175,-1.4625955035875
235,275,365,13.225,-2.89280847466848
235,275,365,13.2325,2.34340238697975
235,275,365,13.24,1.11554811493882
235,275,365,13.2475,-0.111471383393384
235,275,365,13.255,-1.18840371281665
235,275,365,13.2625,-2.28084981743226
235,275,365,13.27,2.88860149523661
235,275,365,13.2775,1.83356095398365
235,275,365,13.285,0.775077387702672
235,275,365,13.2925,-0.00833720407033797
235,275,365,13.3,-0.905279808923971
235,275,365,13.3075,-1.9805328785243
235,275,365,13.315,-2.82074561881786
235,275,365,13.3225,2.46073677175703
235,275,365,13.33,1.49840196701785
235,275,365,13.3375,0.734875180012606
235,275,365,13.345,-0.243855907174116
235,275,365,13.3525,-0.869836981871278
235,275,365,13.36,-1.71900824701371
235,275,365,13.3675,-2.72558533806244
235,275,365,13.375,2.62477142446634
235,275,365,13.3825,1.55514120004395
235,275,365,13.39,0.447338509562029
235,275,365,13.3975,-0.614184121427193
235,275,365,13.405,-1.70982808385986
235,275,365,13.4125,-2.77944641229137
235,275,365,13.42,2.53499770362564
235,275,365,13.4275,1.68300435279318
235,275,365,13.435,0.803276100587534
235,275,365,13.4425,-0.131963810247376
235,275,365,13.45,-0.936465654225337
235,275,365,13.4575,-1.82251801357402
235,275,365,13.465,-2.86138320128796
235,275,365,13.4725,2.40963632024371
235,275,365,13.48,1.4138776073871
235,275,365,13.4875,0.427855621134273
235,275,365,13.495,-0.585735673819977
235,275,365,13.5025,-1.60458470971635
235,275,365,13.51,-2.57938947803086
235,275,365,13.5175,2.77175512212628
235,275,365,13.525,1.73743476755426
235,275,365,13.5325,0.698791847884315
235,275,365,13.54,-0.399349154302718
235,275,365,13.5475,-1.52299627688668
235,275,365,13.555,-2.52895279945855
235,275,365,13.5625,2.65485208201495
235,275,365,13.57,1.42268451163809
235,275,365,13.5775,-0.164382915889117
235,275,365,13.585,-2.14102203699664
235,275,365,13.5925,2.64918055088559
235,275,365,13.6,1.6781195175759
235,275,365,13.6075,0.328075192478617
235,275,365,13.615,-0.978662883789999
235,275,365,13.6225,-1.95932359639123
235,275,365,13.63,-3.04580382821857
235,275,365,13.6375,2.15325973652008
235,275,365,13.645,1.25423975358836
235,275,365,13.6525,0.234079660070121
235,275,365,13.66,-0.724707918746714
235,275,365,13.6675,-1.50809842426553
235,275,365,13.675,-2.49168313456778
235,275,365,13.6825,2.76130559383436
235,275,365,13.69,1.78860358067869
235,275,365,13.6975,0.766243411456976
235,275,365,13.705,-0.178477174295096
235,275,365,13.7125,-1.05242280853445
235,275,365,13.72,-1.91026799338801
235,275,365,13.7275,-2.72742285127917
235,275,365,13.735,2.6567094229352
235,275,365,13.7425,1.7433499384349
235,275,365,13.75,0.792812225850925
235,275,365,13.7575,-0.239625804123609
235,275,365,13.765,-1.2084124086207
235,275,365,13.7725,-2.28135829677384
235,275,365,13.78,2.89671476422461
235,275,365,13.7875,1.93245950823665
235,275,365,13.795,0.846823440570747
235,275,365,13.8025,-0.179021122518886
235,275,365,13.81,-0.988129432863855
235,275,365,13.8175,-2.09598941226028
235,275,365,13.825,-3.01946188861223
235,275,365,13.8325,2.43944673577419
235,275,365,13.84,1.29133263826311
235,275,365,13.8475,0.343289761351003
235,275,365,13.855,-0.599052052317383
235,275,365,13.8625,-1.69176935034178
235,275,365,13.87,-2.62967551246326
235,275,365,13.8775,2.54352618017809
235,275,365,13.885,1.73327539951408
235,275,365,13.8925,1.31599557733789
235,275,365,13.9,0.219084735935737
235,275,365,13.9075,-0.270714033668503
235,275,365,13.915,-1.30137528834586
235,275,365,13.9225,-2.64297447886505
235,275,365,13.93,2.83425969139272
235,275,365,13.9375,1.78740242344699
235,275,365,13.945,0.1307185193116
235,275,365,13.9525,-2.43604121204606
235,275,365,13.96,2.05030180827563
235,275,365,13.9675,0.680684155184365
235,275,365,13.975,-0.452499739007524
235,275,365,13.9825,-1.55939442803729
235,275,365,13.99,-2.68627641704447
235,275,365,13.9975,2.47440473838279
235,275,365,14.005,1.41656297895281
235,275,365,14.0125,0.406146797677723
235,275,365,14.02,-0.71644249123965
235,275,365,14.0275,-1.73120236316062
235,275,365,14.035,-2.66771921522822
235,275,365,14.0425,2.59538878906091
235,275,365,14.05,1.71798166185133
235,275,365,14.0575,0.824421740096314
235,275,365,14.065,-0.198431400640218
235,275,365,14.0725,-1.15005064381179
235,275,365,14.08,-2.07582795241622
235,275,365,14.0875,-3.04892338581537
235,275,365,14.095,2.29430086847208
235,275,365,14.1025,1.4297361060544
235,275,365,14.11,0.517823001842146
235,275,365,14.1175,-0.334427803161298
235,275,365,14.125,-1.25051213184064
235,275,365,14.1325,-2.31139415992281
235,275,365,14.14,2.96312728047194
235,275,365,14.1475,1.95148034660412
235,275,365,14.155,0.859653398509615
235,275,365,14.1625,-0.163423424502308
235,275,365,14.17,-1.15699916172378
235,275,365,14.1775,-2.12911062370231
235,275,365,14.185,-3.05323472999317
235,275,365,14.1925,2.31207719281347
235,275,365,14.2,1.45583100825466
235,275,365,14.2075,0.566565712396242
235,275,365,14.215,-0.324017638128456
235,275,365,14.2225,-1.24675169590112
235,275,365,14.23,-2.26217352494456
235,275,365,14.2375,-3.10603394379378
235,275,365,14.245,2.23395533352745
235,275,365,14.2525,1.1562083494847
235,275,365,14.26,0.347649210647411
235,275,365,14.2675,-0.526161706092553
235,275,365,14.275,-1.5252458597981
235,275,365,14.2825,-2.21553468385418
235,275,365,14.29,3.1148253183288
235,275,365,14.2975,2.17498028865209
235,275,365,14.305,1.48874969954044
235,275,365,14.3125,0.472878724007776
235,275,365,14.32,-0.456436272711528
235,275,365,14.3275,-1.28824127030066
235,275,365,14.335,-2.19113527949007
235,275,365,14.3425,-2.70835162522926
235,275,365,14.35,2.75352884489816
235,275,365,14.3575,1.95376596984498
235,275,365,14.365,0.989947111581748
235,275,365,14.3725,-0.127322825722136
235,275,365,14.38,-1.12539256754581
235,275,365,14.3875,-2.18301169631977
235,275,365,14.395,3.11815629879337
235,275,365,14.4025,2.18317388763924
235,275,365,14.41,1.16398225145858
235,275,365,14.4175,0.298709427621393
235,275,365,14.425,-0.539877311799168
235,275,365,14.4325,-1.44804691711676
235,275,365,14.44,-2.43589052957268
235,275,365,14.4475,2.80872705037128
235,275,365,14.455,1.8181729967239
235,275,365,14.4625,0.961487661737146
235,275,365,14.47,0.147182841462908
235,275,365,14.4775,-0.604524583626586
235,275,365,14.485,-1.34985288870225
235,275,365,14.4925,-2.32782051898885
235,275,365,14.5,-3.10099590274251
235,275,365,14.5075,2.17950712048101
235,275,365,14.515,1.11365286214426
235,275,365,14.5225,0.232807506536064
235,275,365,14.53,-0.863386788165273
235,275,365,14.5375,-1.87709563034794
235,275,365,14.545,-2.73652618911613
235,275,365,14.5525,2.50994533030179
235,275,365,14.56,1.57557109084001
235,275,365,14.5675,0.57061030952916
235,275,365,14.575,-0.513308124141126
235,275,365,14.5825,-1.48032760208288
235,275,365,14.59,-2.47214319996852
235,275,365,14.5975,2.93069874380057
235,275,365,14.605,2.02480056310555
235,275,365,14.6125,1.11999927270414
235,275,365,14.62,0.410903883583594
235,275,365,14.6275,-0.54652073534131
235,275,365,14.635,-1.30371183133816
235,275,365,14.6425,-2.24565404312043
235,275,365,14.65,3.10602644631918
235,275,365,14.6575,2.17880008045476
235,275,365,14.665,1.08810150401598
235,275,365,14.6725,0.128396428006916
235,275,365,14.68,-0.917943502138057
235,275,365,14.6875,-1.8587188684755
235,275,365,14.695,-2.689667373039
235,275,365,14.7025,-3.06492543293476
235,275,365,14.71,-3.0398341542684
235,275,365,14.7175,2.21492559681861
235,275,365,14.725,1.33458228923786
235,275,365,14.7325,0.402156763272155
235,275,365,14.74,-0.628921899945843
235,275,365,14.7475,-1.67781310741353
235,275,365,14.755,-2.6594046266527
235,275,365,14.7625,2.64238768337571
235,275,365,14.77,1.62261187342303
235,275,365,14.7775,0.710341024421965
235,275,365,14.785,-0.205072501009055
235,275,365,14.7925,-1.10194955583604
235,275,365,14.8,-2.00029881018281
235,275,365,14.8075,-2.99455495580241
235,275,365,14.815,2.28656682111553
235,275,365,14.8225,1.25495570765959
235,275,365,14.83,0.331195091783749
235,275,365,14.8375,-0.52952947548966
235,275,365,14.845,-1.39668252825652
235,275,365,14.8525,-2.230250356579
235,275,365,14.86,3.13658048436222
235,275,365,14.8675,2.22429942726741
235,275,365,14.875,1.25879156602236
235,275,365,14.8825,0.236917493187699
235,275,365,14.89,-0.760593028953292
235,275,365,14.8975,-1.77427995901558
235,275,365,14.905,-2.78451491959265
235,275,365,14.9125,2.57172469579642
235,275,365,14.92,1.6852484892169
235,275,365,14.9275,0.744506812345987
235,275,365,14.935,-0.096444958125357
235,275,365,14.9425,-1.0155613204621
235,275,365,14.95,-1.95368968093982
235,275,365,14.9575,-2.81263859570774
235,275,365,14.965,2.39003195828355
235,275,365,14.9725,1.48296821810878
235,275,365,14.98,0.653765380521161
235,275,365,14.9875,-0.370047801453883
235,275,365,14.995,-0.813854057957313
235,275,365,15.0025,-1.69078350219664
235,275,365,15.01,-2.59615213389629
235,275,365,15.0175,2.94443578081265
235,275,365,15.025,1.85012221295754
235,275,365,15.0325,0.921873859649036
235,275,365,15.04,0.0147394214477346
235,275,365,15.0475,-1.00298953679697
235,275,365,15.055,-1.94252462787958
235,275,365,15.0625,-2.87366645114162
235,275,365,15.07,2.71655371549291
235,275,365,15.0775,2.04252619519528
235,275,365,15.085,1.31653530405424
235,275,365,15.0925,0.438031149246129
235,275,365,15.1,-0.559686177396372
235,275,365,15.1075,-1.46273070508878
235,275,365,15.115,-2.46919349670416
235,275,365,15.1225,2.76620383798757
235,275,365,15.13,1.84682883045053
235,275,365,15.1375,0.977622208589903
235,275,365,15.145,0.0228417892180063
235,275,365,15.1525,-0.770269783386388
235,275,365,15.16,-1.64495878744691
235,275,365,15.1675,-2.70682873530152
235,275,365,15.175,2.63844725212906
235,275,365,15.1825,1.62643721767237
235,275,365,15.19,0.556371345162945
235,275,365,15.1975,-0.371605940016966
235,275,365,15.205,-1.36006929363045
235,275,365,15.2125,-2.3237732939315
235,275,365,15.22,3.13664423783037
235,275,365,15.2275,2.3395400375291
235,275,365,15.235,1.49360860037807
235,275,365,15.2425,0.510702050415133
235,275,365,15.25,-0.385730377280572
235,275,365,15.2575,-1.33431395750873
235,275,365,15.265,-2.29391578706414
235,275,365,15.2725,-3.07590926618165
235,275,365,15.28,2.21471556636087
235,275,365,15.2875,1.20330379468466
235,275,365,15.295,0.252927987855252
235,275,365,15.3025,-0.682565178585205
235,275,365,15.31,-1.60649807737518
235,275,365,15.3175,-2.60242521270561
235,275,365,15.325,2.77866435541047
235,275,365,15.3325,1.79476324066818
235,275,365,15.34,0.769592386101306
235,275,365,15.3475,-0.181072823112816
235,275,365,15.355,-1.22231319723396
235,275,365,15.3625,-2.19322776847954
235,275,365,15.37,-3.07293714170741
235,275,365,15.3775,2.46319843571834
235,275,365,15.385,1.84745517722379
235,275,365,15.3925,0.936554833217155
235,275,365,15.4,0.0223586138540328
235,275,365,15.4075,-0.982177026401814
235,275,365,15.415,-2.08149308631537
235,275,365,15.4225,-3.09240728985619
235,275,365,15.43,2.14636125947491
235,275,365,15.4375,1.12853001899821
235,275,365,15.445,0.552739717787544
235,275,365,15.4525,0.280907498590045
235,275,365,15.46,-0.383978456964754
235,275,365,15.4675,-1.34742327630419
235,275,365,15.475,-2.40525618042559
235,275,365,15.4825,2.85567423873915
235,275,365,15.49,1.91873970615938
235,275,365,15.4975,0.947826192910125
235,275,365,15.505,-0.0241781702506623
235,275,365,15.5125,-0.941126319836799
