Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.45,0.423530557892099
235,275,315,4.4575,-0.218878440636561
235,275,315,4.465,-1.202263856866
235,275,315,4.4725,-2.10564597337685
235,275,315,4.48,-3.00309644503815
235,275,315,4.4875,2.66677094878687
235,275,315,4.495,1.5997816675115
235,275,315,4.5025,0.827436601398933
235,275,315,4.51,-0.213994415643113
235,275,315,4.5175,-1.05003539647454
235,275,315,4.525,-2.10718046239917
235,275,315,4.5325,-3.08305818056865
235,275,315,4.54,2.28950116865336
235,275,315,4.5475,1.2907905788536
235,275,315,4.555,0.340420958136242
235,275,315,4.5625,-0.561605500916401
235,275,315,4.57,-1.48096141722541
235,275,315,4.5775,-2.52614420188568
235,275,315,4.585,2.79277413048484
235,275,315,4.5925,1.87135200318187
235,275,315,4.6,0.636430348445484
235,275,315,4.6075,-0.0251058161431177
235,275,315,4.615,-1.15993457256792
235,275,315,4.6225,-2.00933316321503
235,275,315,4.63,-2.73452991437458
235,275,315,4.6375,2.81177399916835
235,275,315,4.645,2.0871988717169
235,275,315,4.6525,1.2171974087519
235,275,315,4.66,0.882286017982127
235,275,315,4.6675,-0.0748554856815911
235,275,315,4.675,-1.11241859450995
235,275,315,4.6825,-2.0789495673988
235,275,315,4.69,-3.10834888689445
235,275,315,4.6975,2.39880371152762
235,275,315,4.705,1.30275983537472
235,275,315,4.7125,0.521562953290175
235,275,315,4.72,-0.426411351784533
235,275,315,4.7275,-1.15157449616858
235,275,315,4.735,-2.09836853764098
235,275,315,4.7425,-2.97208265720076
235,275,315,4.75,2.29825489527211
235,275,315,4.7575,1.32552493291585
235,275,315,4.765,0.508486745800887
235,275,315,4.7725,-0.600015926712584
235,275,315,4.78,-1.48387939558522
235,275,315,4.7875,-2.26669162493625
235,275,315,4.795,3.03965183421556
235,275,315,4.8025,2.04235187284232
235,275,315,4.81,1.20570947343416
235,275,315,4.8175,0.180221870544108
235,275,315,4.825,-0.852158174077307
235,275,315,4.8325,-1.87762148966839
235,275,315,4.84,-2.75709726679088
235,275,315,4.8475,2.43372186328271
235,275,315,4.855,1.38451427333482
235,275,315,4.8625,0.632367341880217
235,275,315,4.87,-0.524407583921016
235,275,315,4.8775,-1.41004821679481
235,275,315,4.885,-2.49184768238652
235,275,315,4.8925,2.74854385882662
235,275,315,4.9,2.05513922529266
235,275,315,4.9075,1.60815986222566
235,275,315,4.915,0.239452142812687
235,275,315,4.9225,-0.188642506123357
235,275,315,4.93,-1.70884862821524
235,275,315,4.9375,-3.0855463082161
235,275,315,4.945,2.64057100191793
235,275,315,4.9525,2.76181811433498
235,275,315,4.96,-2.8475872113794
235,275,315,4.9675,1.53611917742598
235,275,315,4.975,1.29521981505969
235,275,315,4.9825,0.441907170418186
235,275,315,4.99,-0.789418147222037
235,275,315,4.9975,-1.71137303557887
235,275,315,5.005,-2.64297052735112
235,275,315,5.0125,2.47453459157209
235,275,315,5.02,1.80547899733197
235,275,315,5.0275,0.48772020525478
235,275,315,5.035,-0.416668825233917
235,275,315,5.0425,-1.52736308265684
235,275,315,5.05,-2.39389840553465
235,275,315,5.0575,2.87490058876653
235,275,315,5.065,2.07342679283133
235,275,315,5.0725,1.17794883545494
235,275,315,5.08,0.0168699794446296
235,275,315,5.0875,-0.963729913466218
235,275,315,5.095,-1.86724438286683
235,275,315,5.1025,-2.88240866001256
235,275,315,5.11,2.12012341629873
235,275,315,5.1175,1.11262872196979
235,275,315,5.125,0.277024570636527
235,275,315,5.1325,-1.00390245534859
235,275,315,5.14,-1.70068919454658
235,275,315,5.1475,-2.45881921376725
235,275,315,5.155,2.85303722371114
235,275,315,5.1625,1.78429088459509
235,275,315,5.17,0.696149816784808
235,275,315,5.1775,-0.480147171229676
235,275,315,5.185,-1.82657985488418
235,275,315,5.1925,-2.95703529924042
235,275,315,5.2,1.69201259933645
235,275,315,5.2075,0.64561571119737
235,275,315,5.215,-0.919989731249833
235,275,315,5.2225,-2.16689105292928
235,275,315,5.23,2.64337611930964
235,275,315,5.2375,1.71209877563672
235,275,315,5.245,0.427654252281695
235,275,315,5.2525,-0.53867629151161
235,275,315,5.26,-1.56144119534333
235,275,315,5.2675,-2.452528173748
235,275,315,5.275,2.76252104095545
235,275,315,5.2825,1.69516673260115
235,275,315,5.29,0.375098954379548
235,275,315,5.2975,-0.594119900217419
235,275,315,5.305,-1.70528320330088
235,275,315,5.3125,-2.43463394016141
235,275,315,5.32,2.82028608114994
235,275,315,5.3275,1.96208104452455
235,275,315,5.335,1.19307680260308
235,275,315,5.3425,0.159803431154227
235,275,315,5.35,-0.850470370594481
235,275,315,5.3575,-1.8633584364997
235,275,315,5.365,-2.24675614776855
235,275,315,5.3725,2.78779440657712
235,275,315,5.38,1.93601139040498
235,275,315,5.3875,0.813923120730252
235,275,315,5.395,-0.127795087271707
235,275,315,5.4025,-1.1173164209284
235,275,315,5.41,-2.20600463457424
235,275,315,5.4175,-2.97728080546822
235,275,315,5.425,2.03997588108182
235,275,315,5.4325,1.25996331367038
235,275,315,5.44,0.565284262228748
235,275,315,5.4475,-0.337446460162139
235,275,315,5.455,-1.03401600988969
235,275,315,5.4625,-2.12487038985906
235,275,315,5.47,-2.2603728965202
235,275,315,5.4775,-2.46277636877898
235,275,315,5.485,2.06859576629013
235,275,315,5.4925,1.00159598001424
235,275,315,5.5,0.133573058411374
235,275,315,5.5075,-1.31263789171562
235,275,315,5.515,-1.63476370571537
235,275,315,5.5225,-2.601251757238
235,275,315,5.53,3.04092446108576
235,275,315,5.5375,2.80080588654025
235,275,315,5.545,1.3684317647846
235,275,315,5.5525,0.716123741930848
235,275,315,5.56,-0.103103169263921
235,275,315,5.5675,-1.19375845827374
235,275,315,5.575,-2.12450673817437
235,275,315,5.5825,3.10529713995211
235,275,315,5.59,2.18155915310451
235,275,315,5.5975,1.32563048067636
235,275,315,5.605,0.225616872845151
235,275,315,5.6125,-0.858322383813033
235,275,315,5.62,-1.80275772358113
235,275,315,5.6275,-3.06077022243032
235,275,315,5.635,2.13892771969516
235,275,315,5.6425,1.09933948786905
235,275,315,5.65,-0.0649562560714858
235,275,315,5.6575,-1.32159433998114
235,275,315,5.665,-2.42543540292279
235,275,315,5.6725,2.57238931879677
235,275,315,5.68,-1.35948960381454
235,275,315,5.6875,2.13864284768939
235,275,315,5.695,2.56370178204979
235,275,315,5.7025,1.34257205069789
235,275,315,5.71,1.17768539018338
235,275,315,5.7175,-0.253881691187268
235,275,315,5.725,-1.58756137519461
235,275,315,5.7325,-2.22310399974512
235,275,315,5.74,2.88849446770089
235,275,315,5.7475,2.05777972742184
235,275,315,5.755,1.17918902558303
235,275,315,5.7625,0.0314729887171981
235,275,315,5.77,-0.757913297422267
235,275,315,5.7775,-1.96955749643429
235,275,315,5.785,-2.89329380950373
235,275,315,5.7925,2.12587461190167
235,275,315,5.8,1.8665594867685
235,275,315,5.8075,0.661816085164479
235,275,315,5.815,-0.0803841984435951
235,275,315,5.8225,-1.22338102281304
235,275,315,5.83,-2.15912488759074
235,275,315,5.8375,-2.94973693200588
235,275,315,5.845,2.21068034948461
235,275,315,5.8525,1.16882790315076
235,275,315,5.86,0.297799274039097
235,275,315,5.8675,-0.782777772409739
235,275,315,5.875,-1.92751908416562
235,275,315,5.8825,-2.7983181784011
235,275,315,5.89,2.36714798372595
235,275,315,5.8975,0.757873363662079
235,275,315,5.905,-0.368438679345794
235,275,315,5.9125,-0.807342625118231
235,275,315,5.92,-3.07270910223723
235,275,315,5.9275,1.16145752608751
235,275,315,5.935,-0.622602306515233
235,275,315,5.9425,-1.65136715147515
235,275,315,5.95,-2.5001647666296
235,275,315,5.9575,2.54045390412997
235,275,315,5.965,1.81514223934021
235,275,315,5.9725,0.385190852501798
235,275,315,5.98,-0.654138059550336
235,275,315,5.9875,-1.10568305030949
235,275,315,5.995,-2.19638277889344
235,275,315,6.0025,3.13737972751467
235,275,315,6.01,1.85829660527219
235,275,315,6.0175,1.14169204006956
235,275,315,6.025,-0.0167929878997461
235,275,315,6.0325,-0.697731070996541
235,275,315,6.04,-1.69133535817824
235,275,315,6.0475,-2.62797942934723
235,275,315,6.055,2.7012252547285
235,275,315,6.0625,1.75447171442203
235,275,315,6.07,0.681948739062285
235,275,315,6.0775,-0.545131931016327
235,275,315,6.085,-1.15222617348931
235,275,315,6.0925,-2.23686509778405
235,275,315,6.1,3.01688046317045
235,275,315,6.1075,2.12116064885113
235,275,315,6.115,1.322948018136
235,275,315,6.1225,0.209498290781339
235,275,315,6.13,-0.993731590818995
235,275,315,6.1375,-1.60413126242346
235,275,315,6.145,-3.07348337966446
235,275,315,6.1525,2.2135294696965
235,275,315,6.16,1.83072366230586
235,275,315,6.1675,-2.67815157401288
235,275,315,6.175,2.6329428439161
235,275,315,6.1825,0.392689082847993
235,275,315,6.19,-0.799714178013932
235,275,315,6.1975,-1.6781952029287
235,275,315,6.205,-2.62396042765539
235,275,315,6.2125,2.66039108725028
235,275,315,6.22,1.67418617920341
235,275,315,6.2275,0.391760974362092
235,275,315,6.235,-0.524941470195267
235,275,315,6.2425,-1.15346032053387
235,275,315,6.25,-2.24531713475617
235,275,315,6.2575,-3.08795523320402
235,275,315,6.265,2.64623352656496
235,275,315,6.2725,1.73355973667807
235,275,315,6.28,1.63428362547925
235,275,315,6.2875,-0.0606646514244699
235,275,315,6.295,-0.797862191989615
235,275,315,6.3025,-1.65727123465031
235,275,315,6.31,-2.34251044927464
235,275,315,6.3175,-3.06753352128802
235,275,315,6.325,1.92279388386516
235,275,315,6.3325,0.92958257819001
235,275,315,6.34,0.0515833841441456
235,275,315,6.3475,-1.02222004910874
235,275,315,6.355,-2.03654874500347
235,275,315,6.3625,-3.06136939893276
235,275,315,6.37,2.24256718975084
235,275,315,6.3775,1.07696790826109
235,275,315,6.385,0.196361194161722
235,275,315,6.3925,-0.768749582920686
235,275,315,6.4,-1.5882297834399
235,275,315,6.4075,-2.41094892593969
235,275,315,6.415,3.01434698824764
235,275,315,6.4225,1.93486284585983
235,275,315,6.43,1.40930836575941
235,275,315,6.4375,0.0474725433021727
235,275,315,6.445,-0.700643116883042
235,275,315,6.4525,-1.66419915215599
235,275,315,6.46,-2.61287484280893
235,275,315,6.4675,2.30027987612029
235,275,315,6.475,2.04766493013029
235,275,315,6.4825,0.969491826195787
235,275,315,6.49,0.398050143020807
235,275,315,6.4975,-0.589715803599492
235,275,315,6.505,-1.62032195230297
235,275,315,6.5125,-1.50551089000043
235,275,315,6.52,-2.53682751475029
235,275,315,6.5275,2.72731502085857
235,275,315,6.535,2.06988210664777
235,275,315,6.5425,0.830645147329472
235,275,315,6.55,0.209073389573379
235,275,315,6.5575,-0.909489569260353
235,275,315,6.565,-1.79874723608359
235,275,315,6.5725,-2.71509926061854
235,275,315,6.58,2.55217712170077
235,275,315,6.5875,1.42911521408875
235,275,315,6.595,0.220300875286618
235,275,315,6.6025,-0.676236049392841
235,275,315,6.61,-1.79664383624968
235,275,315,6.6175,-2.55972030000719
235,275,315,6.625,2.69987631889311
235,275,315,6.6325,1.51144656705356
235,275,315,6.64,0.887682701915084
235,275,315,6.6475,-0.185793135436591
235,275,315,6.655,-0.975157623775748
235,275,315,6.6625,-1.72484035839704
235,275,315,6.67,-2.52908990970847
235,275,315,6.6775,-2.98067146513603
235,275,315,6.685,2.35946495836278
235,275,315,6.6925,1.67783743594505
235,275,315,6.7,0.822709331543479
235,275,315,6.7075,0.0139532624076816
235,275,315,6.715,-1.28689770606352
235,275,315,6.7225,-2.24248765868332
235,275,315,6.73,3.02820890973819
235,275,315,6.7375,2.13464267265458
235,275,315,6.745,1.33662531126345
235,275,315,6.7525,0.361352552354256
235,275,315,6.76,-0.644285339740741
235,275,315,6.7675,-1.61293159531614
235,275,315,6.775,-2.32519315924565
235,275,315,6.7825,2.94834041107229
235,275,315,6.79,1.87290209850503
235,275,315,6.7975,1.10494836027495
235,275,315,6.805,0.262632283834995
235,275,315,6.8125,-0.834393704184962
235,275,315,6.82,-1.58572395021276
235,275,315,6.8275,-2.65226520214715
235,275,315,6.835,2.86445369833989
235,275,315,6.8425,1.58737695204846
235,275,315,6.85,0.761768797957506
235,275,315,6.8575,-0.0409904275216207
235,275,315,6.865,-1.11508714501179
235,275,315,6.8725,-1.71856188405021
235,275,315,6.88,-2.76294783207877
235,275,315,6.8875,2.55746452388871
235,275,315,6.895,1.66978250454795
235,275,315,6.9025,0.785105219209382
235,275,315,6.91,-0.121193223239673
235,275,315,6.9175,-0.943833259109021
235,275,315,6.925,-1.88252640591359
235,275,315,6.9325,-2.95980708601681
235,275,315,6.94,2.44383389153737
235,275,315,6.9475,1.55582018955799
235,275,315,6.955,0.590602262476861
235,275,315,6.9625,-0.190324539850311
235,275,315,6.97,-1.34453235518832
235,275,315,6.9775,-2.47379929944494
235,275,315,6.985,-3.08585016112829
235,275,315,6.9925,2.57278658819516
235,275,315,7,1.75292878322136
235,275,315,7.0075,1.04875981205529
235,275,315,7.015,-0.192836478643353
235,275,315,7.0225,-0.860249232855347
235,275,315,7.03,-1.57727820612917
235,275,315,7.0375,-2.19410980989317
235,275,315,7.045,2.99375415228391
235,275,315,7.0525,2.12632700245641
235,275,315,7.06,1.11474372436088
235,275,315,7.0675,0.195428998989594
235,275,315,7.075,-0.764286642468452
235,275,315,7.0825,-1.72844729782939
235,275,315,7.09,-2.69338024870069
235,275,315,7.0975,2.54773075120347
235,275,315,7.105,1.73046172719199
235,275,315,7.1125,0.601485525546166
235,275,315,7.12,-0.417879282548303
235,275,315,7.1275,-1.3536171207978
235,275,315,7.135,-2.24965740749984
235,275,315,7.1425,2.99998510374563
235,275,315,7.15,1.97273723090747
235,275,315,7.1575,0.999223348337649
235,275,315,7.165,-0.0823813390348605
235,275,315,7.1725,-0.828747896483324
235,275,315,7.18,-1.85578960835329
235,275,315,7.1875,-2.85076261290541
235,275,315,7.195,2.75301291506621
235,275,315,7.2025,2.01561154408972
235,275,315,7.21,1.31776353150937
235,275,315,7.2175,0.583447025518412
235,275,315,7.225,-0.611688367077178
235,275,315,7.2325,-1.21657782611428
235,275,315,7.24,-2.21550839812161
235,275,315,7.2475,2.89701160463842
235,275,315,7.255,2.6065776588624
235,275,315,7.2625,1.49923565827858
235,275,315,7.27,0.53131184425042
235,275,315,7.2775,-0.362868577064652
235,275,315,7.285,-1.09851143776372
235,275,315,7.2925,-2.14444216693848
235,275,315,7.3,-3.00756954707092
235,275,315,7.3075,2.31057700970913
235,275,315,7.315,1.33803083695643
235,275,315,7.3225,0.380055361728586
235,275,315,7.33,-0.635974230196329
235,275,315,7.3375,-1.56083059732453
235,275,315,7.345,-2.55186498502554
235,275,315,7.3525,2.65146484134984
235,275,315,7.36,1.74469820571925
235,275,315,7.3675,0.828096469234033
235,275,315,7.375,-0.133619901846179
235,275,315,7.3825,-0.754674424632239
235,275,315,7.39,-2.01141289401416
235,275,315,7.3975,-2.41591527161122
235,275,315,7.405,2.63288211540566
235,275,315,7.4125,1.60983077345425
235,275,315,7.42,0.961517812309266
235,275,315,7.4275,0.208720915549681
235,275,315,7.435,-0.626417338346929
235,275,315,7.4425,-1.50255291002838
235,275,315,7.45,-2.36454327412526
235,275,315,7.4575,2.95520452930998
235,275,315,7.465,1.8422285068641
235,275,315,7.4725,1.11787395565333
235,275,315,7.48,-0.0588110055549883
235,275,315,7.4875,-0.962183088292853
235,275,315,7.495,-2.02886513478552
235,275,315,7.5025,-2.86679967246141
235,275,315,7.51,2.34911751506328
235,275,315,7.5175,1.55186047026077
235,275,315,7.525,0.606596961249478
235,275,315,7.5325,-0.413363339510607
235,275,315,7.54,-1.2582121445999
235,275,315,7.5475,-2.10216277834274
235,275,315,7.555,-2.79236533719101
235,275,315,7.5625,2.49903477831006
235,275,315,7.57,1.76156451531224
235,275,315,7.5775,1.03702318093555
235,275,315,7.585,0.00444122587057837
235,275,315,7.5925,-0.933653462857271
235,275,315,7.6,-1.53934861202086
235,275,315,7.6075,-2.46651120792739
235,275,315,7.615,2.70535617530411
235,275,315,7.6225,1.85226995119743
235,275,315,7.63,0.813935173357781
235,275,315,7.6375,0.0535185015232303
235,275,315,7.645,-1.1126354161703
235,275,315,7.6525,-2.08187109707236
235,275,315,7.66,-3.03341391597738
235,275,315,7.6675,2.19539587034954
235,275,315,7.675,1.2316212841585
235,275,315,7.6825,0.237973045342459
235,275,315,7.69,-0.702640022062592
235,275,315,7.6975,-1.45330839262318
235,275,315,7.705,-2.21905681857874
235,275,315,7.7125,2.99847750490998
235,275,315,7.72,2.01691752005951
235,275,315,7.7275,1.43394176740795
235,275,315,7.735,0.35433997505172
235,275,315,7.7425,-0.931029398566878
235,275,315,7.75,-1.30572479504839
235,275,315,7.7575,-2.48958412895419
235,275,315,7.765,-2.89607382973615
235,275,315,7.7725,2.68331762556928
235,275,315,7.78,1.56715633876468
235,275,315,7.7875,1.32188439485426
235,275,315,7.795,-0.0270697692621234
235,275,315,7.8025,-0.650787675229694
235,275,315,7.81,-1.49994569488468
235,275,315,7.8175,-2.71834231967179
235,275,315,7.825,2.70233866745171
235,275,315,7.8325,1.74324659488874
235,275,315,7.84,0.684026258850803
235,275,315,7.8475,-0.215331045355342
235,275,315,7.855,-1.20167625164619
235,275,315,7.8625,-2.17732095275784
235,275,315,7.87,3.13622105818482
235,275,315,7.8775,1.84666820353565
235,275,315,7.885,1.13076601084133
235,275,315,7.8925,0.157833650204226
235,275,315,7.9,-0.83228313178381
235,275,315,7.9075,-1.87751112724791
235,275,315,7.915,-2.62408645358909
235,275,315,7.9225,2.61246809715479
235,275,315,7.93,1.41941318788597
235,275,315,7.9375,0.681306968878003
235,275,315,7.945,0.0306432901400948
235,275,315,7.9525,-1.10162961712971
235,275,315,7.96,-1.40302581063897
235,275,315,7.9675,-2.36906270482375
235,275,315,7.975,-3.05992328079738
235,275,315,7.9825,2.40664183374143
235,275,315,7.99,1.45592201381822
235,275,315,7.9975,0.305674051328439
235,275,315,8.005,-0.61529869597789
235,275,315,8.0125,-1.67948397781632
235,275,315,8.02,-2.77407643699285
235,275,315,8.0275,2.73134411291032
235,275,315,8.035,1.79349892231545
235,275,315,8.0425,1.10688589721308
235,275,315,8.05,0.183834365480133
235,275,315,8.0575,-0.976238477917925
235,275,315,8.065,-1.62530095545794
235,275,315,8.0725,-2.53742288811535
235,275,315,8.08,2.88774163137411
235,275,315,8.0875,2.02899511953331
235,275,315,8.095,1.3172528367537
235,275,315,8.1025,0.167962123406865
235,275,315,8.11,-0.687893181171113
235,275,315,8.1175,-1.39063809909684
235,275,315,8.125,-2.30120887548624
235,275,315,8.1325,2.96640212681263
235,275,315,8.14,2.02410862396541
235,275,315,8.1475,1.29257102861658
235,275,315,8.155,0.246226554370642
235,275,315,8.1625,-0.543972170275451
235,275,315,8.17,-1.57475405700619
235,275,315,8.1775,-2.23505983275859
235,275,315,8.185,2.98849241767513
235,275,315,8.1925,1.96678362714624
235,275,315,8.2,1.01246879073142
235,275,315,8.2075,0.251714950201132
235,275,315,8.215,-0.782793121430119
235,275,315,8.2225,-1.81694186802082
235,275,315,8.23,-2.74225076239581
235,275,315,8.2375,2.51772247784024
235,275,315,8.245,1.49833693938469
235,275,315,8.2525,0.452627221699582
235,275,315,8.26,-0.499573933384337
235,275,315,8.2675,-1.49778552680071
235,275,315,8.275,-2.44530849084634
235,275,315,8.2825,2.72252312063927
235,275,315,8.29,1.67819537531623
235,275,315,8.2975,0.827387515516907
235,275,315,8.305,-0.0609828292717842
235,275,315,8.3125,-0.641890968413508
235,275,315,8.32,-1.16860113413618
235,275,315,8.3275,-1.7173872642326
235,275,315,8.335,-2.57501702641588
235,275,315,8.3425,3.10014160277014
235,275,315,8.35,2.11874723809868
235,275,315,8.3575,1.015318132417
235,275,315,8.365,-0.104626564240751
235,275,315,8.3725,-1.0660496077204
235,275,315,8.38,-1.9853313064619
235,275,315,8.3875,-2.77975166021319
235,275,315,8.395,2.40738884422926
235,275,315,8.4025,1.38708921162105
235,275,315,8.41,0.468887272280245
235,275,315,8.4175,-0.39202973765901
235,275,315,8.425,-1.3491323407683
235,275,315,8.4325,-2.44164930195633
235,275,315,8.44,2.9691004779698
235,275,315,8.4475,2.00896344401899
235,275,315,8.455,1.16874975573644
235,275,315,8.4625,0.399155663715758
235,275,315,8.47,-0.72182467918104
235,275,315,8.4775,-1.37933676900998
235,275,315,8.485,-2.21226089317897
235,275,315,8.4925,2.99135315708258
235,275,315,8.5,2.11569856756506
235,275,315,8.5075,1.50444632393119
235,275,315,8.515,0.347188325484548
235,275,315,8.5225,-0.442017477601777
235,275,315,8.53,-1.33828825040994
235,275,315,8.5375,-2.33186103219202
235,275,315,8.545,3.07540621985685
235,275,315,8.5525,2.20682547400041
235,275,315,8.56,1.39500729839505
235,275,315,8.5675,0.299449812799237
235,275,315,8.575,-0.549091357743857
235,275,315,8.5825,-1.42327433013048
235,275,315,8.59,-2.27488417011732
235,275,315,8.5975,2.84970431730384
235,275,315,8.605,1.84350366859143
235,275,315,8.6125,0.973681227962755
235,275,315,8.62,-0.186756196301462
235,275,315,8.6275,-1.11290719928596
235,275,315,8.635,-1.95967119387557
235,275,315,8.6425,3.09546684374718
235,275,315,8.65,2.41710841281585
235,275,315,8.6575,1.61294261150578
235,275,315,8.665,0.798760539451324
235,275,315,8.6725,-0.26249799519766
235,275,315,8.68,-0.789164342727472
235,275,315,8.6875,-1.40509912006242
235,275,315,8.695,-2.18481340100042
235,275,315,8.7025,-3.13155277481995
235,275,315,8.71,2.4185926033072
235,275,315,8.7175,1.44036083847903
235,275,315,8.725,0.325713968729813
235,275,315,8.7325,-0.627964431193074
235,275,315,8.74,-1.61712298240638
235,275,315,8.7475,-2.48674619173702
235,275,315,8.755,2.76578370795121
235,275,315,8.7625,1.78877806866558
235,275,315,8.77,0.645418592041098
235,275,315,8.7775,-0.441099695303086
235,275,315,8.785,-1.26680871439717
235,275,315,8.7925,-2.33526472808973
235,275,315,8.8,-3.07035399001407
235,275,315,8.8075,2.20008102766158
235,275,315,8.815,1.78867280628503
235,275,315,8.8225,0.836106010683386
235,275,315,8.83,0.133859427939173
235,275,315,8.8375,-0.86018551474231
235,275,315,8.845,-1.84659877777616
235,275,315,8.8525,-2.52473644790264
235,275,315,8.86,2.71666571585203
235,275,315,8.8675,1.93546969556701
235,275,315,8.875,1.09943655661546
235,275,315,8.8825,0.273497853286411
235,275,315,8.89,-0.494091480249411
235,275,315,8.8975,-1.53515025770848
235,275,315,8.905,-2.46773571806724
235,275,315,8.9125,2.88160472096264
235,275,315,8.92,1.94970926609522
235,275,315,8.9275,1.04759836329521
235,275,315,8.935,0.0946794572702818
235,275,315,8.9425,-0.719113897600345
235,275,315,8.95,-1.63579349299994
235,275,315,8.9575,-2.79411456539707
235,275,315,8.965,2.63896033950692
235,275,315,8.9725,1.65503726528477
235,275,315,8.98,0.752227749592806
235,275,315,8.9875,-0.350889534203478
235,275,315,8.995,-1.39179505589134
235,275,315,9.0025,-2.41363870269159
235,275,315,9.01,3.0194637113439
235,275,315,9.0175,1.99785086763365
235,275,315,9.025,0.871435161851448
235,275,315,9.0325,-0.255601123558535
235,275,315,9.04,-0.734876436643403
235,275,315,9.0475,-1.83621701616851
235,275,315,9.055,-2.77860055526705
235,275,315,9.0625,3.04200197542016
235,275,315,9.07,2.46097580595897
235,275,315,9.0775,2.12362771272765
235,275,315,9.085,0.907093712259288
235,275,315,9.0925,0.176899138785684
235,275,315,9.1,-0.698917951751791
235,275,315,9.1075,-1.72973216579163
235,275,315,9.115,-2.79789146110553
235,275,315,9.1225,2.28261390511891
235,275,315,9.13,1.47525900583872
235,275,315,9.1375,0.494802637715161
235,275,315,9.145,-0.431633804225793
235,275,315,9.1525,-1.48197345930031
235,275,315,9.16,-2.1873047499689
235,275,315,9.1675,-2.99958782437225
235,275,315,9.175,2.17412889257369
235,275,315,9.1825,1.29390410316986
235,275,315,9.19,0.395073046768158
235,275,315,9.1975,-0.464661837100032
235,275,315,9.205,-1.30004667036527
235,275,315,9.2125,-2.25897492028577
235,275,315,9.22,-3.00973530061051
235,275,315,9.2275,2.31848570023381
235,275,315,9.235,1.37968908193951
235,275,315,9.2425,0.648274005559238
235,275,315,9.25,-0.373260662678415
235,275,315,9.2575,-1.38822784836251
235,275,315,9.265,-2.20608690269578
235,275,315,9.2725,2.96864324984618
235,275,315,9.28,2.0522591941599
235,275,315,9.2875,1.26570483494839
235,275,315,9.295,0.231038347881521
235,275,315,9.3025,-0.628314462797407
235,275,315,9.31,-1.79583603463002
235,275,315,9.3175,-2.68897592209753
235,275,315,9.325,2.69850663461534
235,275,315,9.3325,1.63596159245764
235,275,315,9.34,0.724443847344865
235,275,315,9.3475,-0.284580090725204
235,275,315,9.355,-1.28928170300845
235,275,315,9.3625,-2.28237339213424
235,275,315,9.37,2.99908649820293
235,275,315,9.3775,2.06203725244283
235,275,315,9.385,1.30498444230904
235,275,315,9.3925,0.308154367452024
235,275,315,9.4,-0.364545366292152
235,275,315,9.4075,-0.873443759748223
235,275,315,9.415,-2.46511899248424
235,275,315,9.4225,-1.70819580431895
235,275,315,9.43,3.03320580818632
235,275,315,9.4375,2.52475348763
235,275,315,9.445,1.52231158803039
235,275,315,9.4525,0.362572008822049
