Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.7575,0.0019603822942168
235,275,315,4.765,0.00266527260130962
235,275,315,4.7725,0.00263621302057457
235,275,315,4.78,0.00246175349958384
235,275,315,4.7875,0.00203174203483808
235,275,315,4.795,0.00285082107328804
235,275,315,4.8025,0.00269680925349815
235,275,315,4.81,0.0027917073556629
235,275,315,4.8175,0.00292336843464868
235,275,315,4.825,0.00255468371692853
235,275,315,4.8325,0.00325288644062393
235,275,315,4.84,0.002797361817633
235,275,315,4.8475,0.00291076201296806
235,275,315,4.855,0.00291124791035357
235,275,315,4.8625,0.00217635775721112
235,275,315,4.87,0.00213444796646054
235,275,315,4.8775,0.002067789225931
235,275,315,4.885,0.0021961378717885
235,275,315,4.8925,0.00187254679238844
235,275,315,4.9,0.00135791414955241
235,275,315,4.9075,0.00121874869059788
235,275,315,4.915,0.00114101366824071
235,275,315,4.9225,0.000900036609496683
235,275,315,4.93,0.0011715918648381
235,275,315,4.9375,0.000934468254868457
235,275,315,4.945,0.000166333700418647
235,275,315,4.9525,0.000397060798014463
235,275,315,4.96,0.000828149881243839
235,275,315,4.9675,0.000507699495028938
235,275,315,4.975,0.00105671574322028
235,275,315,4.9825,0.00123687608604463
235,275,315,4.99,0.00161666181129542
235,275,315,4.9975,0.00132345436127167
235,275,315,5.005,0.00155261591318219
235,275,315,5.0125,0.00194866668523455
235,275,315,5.02,0.00237281977540339
235,275,315,5.0275,0.00275579930923719
235,275,315,5.035,0.00260590876749903
235,275,315,5.0425,0.0026676743193379
235,275,315,5.05,0.00249874702327387
235,275,315,5.0575,0.00321264928693088
235,275,315,5.065,0.0025446906858988
235,275,315,5.0725,0.00217880068407795
235,275,315,5.08,0.00299638974114916
235,275,315,5.0875,0.00348585275621996
235,275,315,5.095,0.00281569070552492
235,275,315,5.1025,0.00295156717121309
235,275,315,5.11,0.00259742963364612
235,275,315,5.1175,0.0023412333982765
235,275,315,5.125,0.0026202617480608
235,275,315,5.1325,0.00189038044851626
235,275,315,5.14,0.00149844531447346
235,275,315,5.1475,0.00170303577950779
235,275,315,5.155,0.00185630910749732
235,275,315,5.1625,0.00179155828496781
235,275,315,5.17,0.00121199353503034
235,275,315,5.1775,0.00143738615711074
235,275,315,5.185,0.00110072381795036
235,275,315,5.1925,0.00107192796539939
235,275,315,5.2,0.000855201092447152
235,275,315,5.2075,0.00114960454465177
235,275,315,5.215,0.000970835401167733
235,275,315,5.2225,0.00122381269649299
235,275,315,5.23,0.0013795090464651
235,275,315,5.2375,0.00123778214524803
235,275,315,5.245,0.0018479389959878
235,275,315,5.2525,0.00158871423451162
235,275,315,5.26,0.00165587978137558
235,275,315,5.2675,0.00184365686565466
235,275,315,5.275,0.00260573067576784
235,275,315,5.2825,0.00231488001125565
235,275,315,5.29,0.00227172591380797
235,275,315,5.2975,0.00239491485005205
235,275,315,5.305,0.00208164231424641
235,275,315,5.3125,0.00204741443647785
235,275,315,5.32,0.00170298820791298
235,275,315,5.3275,0.00181269173211347
235,275,315,5.335,0.00122035396375149
235,275,315,5.3425,0.00174294618745493
235,275,315,5.35,0.00164791251697958
235,275,315,5.3575,0.00182026105441875
235,275,315,5.365,0.00159070824360651
235,275,315,5.3725,0.00233539354854619
235,275,315,5.38,0.00169948368545537
235,275,315,5.3875,0.00161305902563934
235,275,315,5.395,0.00198536739426105
235,275,315,5.4025,0.00162074283291233
235,275,315,5.41,0.00138568097099679
235,275,315,5.4175,0.00165603084900886
235,275,315,5.425,0.0016174175734921
235,275,315,5.4325,0.00108240556385554
235,275,315,5.44,0.000872839625522111
235,275,315,5.4475,0.000495666468960115
235,275,315,5.455,0.000573979231568995
235,275,315,5.4625,0.000207587788463155
235,275,315,5.47,0.000605564213758829
235,275,315,5.4775,0.00130394244343159
235,275,315,5.485,0.000617667941562605
235,275,315,5.4925,0.0012096301671902
235,275,315,5.5,0.00103898135844978
235,275,315,5.5075,0.000910710844396298
235,275,315,5.515,0.000633112972020557
235,275,315,5.5225,0.0012075443819648
235,275,315,5.53,0.000226177576497063
235,275,315,5.5375,0.000996884071424251
235,275,315,5.545,0.00102336498445066
235,275,315,5.5525,0.000942059940474083
235,275,315,5.56,0.00124750468608696
235,275,315,5.5675,0.0017605015097438
235,275,315,5.575,0.00192682810397236
235,275,315,5.5825,0.00197377264310217
235,275,315,5.59,0.00193318338066824
235,275,315,5.5975,0.00222864217296976
235,275,315,5.605,0.00263775320398335
235,275,315,5.6125,0.00235814643530333
235,275,315,5.62,0.00254256094748881
235,275,315,5.6275,0.00170674848423512
235,275,315,5.635,0.00227899871251694
235,275,315,5.6425,0.00186293738055959
235,275,315,5.65,0.00191427600078668
235,275,315,5.6575,0.00148391398307667
235,275,315,5.665,0.000875987042691197
235,275,315,5.6725,0.000393041513112123
235,275,315,5.68,0.000327810019487899
235,275,315,5.6875,0.000401100672240298
235,275,315,5.695,0.000992880403631174
235,275,315,5.7025,0.00107279318842453
235,275,315,5.71,0.00121814416547009
235,275,315,5.7175,0.00151898926018392
235,275,315,5.725,0.00139365244849275
235,275,315,5.7325,0.00120477534819001
235,275,315,5.74,0.00139737805028199
235,275,315,5.7475,0.0016812805551857
235,275,315,5.755,0.00167670817097048
235,275,315,5.7625,0.00196008054032824
235,275,315,5.77,0.00197065566391386
235,275,315,5.7775,0.0018021858457426
235,275,315,5.785,0.00161001922078848
235,275,315,5.7925,0.00176854720087571
235,275,315,5.8,0.00198967028659218
235,275,315,5.8075,0.00175794719540056
235,275,315,5.815,0.00160736773055726
235,275,315,5.8225,0.00158519661808576
235,275,315,5.83,0.00158754874312629
235,275,315,5.8375,0.00165109602992685
235,275,315,5.845,0.00194294965487312
235,275,315,5.8525,0.00156395429445657
235,275,315,5.86,0.00210167478926947
235,275,315,5.8675,0.00188501220333953
235,275,315,5.875,0.0014805895301964
235,275,315,5.8825,0.00188783172745949
235,275,315,5.89,0.00145328701797284
235,275,315,5.8975,0.000784157776982303
235,275,315,5.905,0.000613449231695631
235,275,315,5.9125,0.000371660796373711
235,275,315,5.92,0.000287330994784112
235,275,315,5.9275,0.000275557519926814
235,275,315,5.935,0.000457593562505991
235,275,315,5.9425,0.000701504921514681
235,275,315,5.95,0.00068318436961408
235,275,315,5.9575,0.00125724808284473
235,275,315,5.965,0.00137435018900255
235,275,315,5.9725,0.00148721509503486
235,275,315,5.98,0.00120047632851013
235,275,315,5.9875,0.00105421415266233
235,275,315,5.995,0.00169923092725001
235,275,315,6.0025,0.00168879601839921
235,275,315,6.01,0.00137497193416991
235,275,315,6.0175,0.0020354311104494
235,275,315,6.025,0.00193285971366029
235,275,315,6.0325,0.0016589162242272
235,275,315,6.04,0.00191969758000212
235,275,315,6.0475,0.00162451432469802
235,275,315,6.055,0.00155080475482135
235,275,315,6.0625,0.00243007797482095
235,275,315,6.07,0.00205549602681765
235,275,315,6.0775,0.0019448749594417
235,275,315,6.085,0.00207752966532828
235,275,315,6.0925,0.00238733343258356
235,275,315,6.1,0.00191490358474822
235,275,315,6.1075,0.00194387332218653
235,275,315,6.115,0.00250530987894179
235,275,315,6.1225,0.00129849661417991
235,275,315,6.13,0.00153101557307676
235,275,315,6.1375,0.00123399580540536
235,275,315,6.145,0.000949029571460215
235,275,315,6.1525,0.000729736615037068
235,275,315,6.16,0.000493580494265639
235,275,315,6.1675,0.000269709701173932
235,275,315,6.175,0.000610917714001703
235,275,315,6.1825,0.00119439100494812
235,275,315,6.19,0.000875578791279445
235,275,315,6.1975,0.00118582688221327
235,275,315,6.205,0.00115569813523924
235,275,315,6.2125,0.00131894903124457
235,275,315,6.22,0.00149159669907316
235,275,315,6.2275,0.00150213222231418
235,275,315,6.235,0.000831776059508672
235,275,315,6.2425,0.00100151998720369
235,275,315,6.25,0.000564857822796847
235,275,315,6.2575,0.000450026527028989
235,275,315,6.265,0.000937362396809062
235,275,315,6.2725,0.000848686826506781
235,275,315,6.28,0.00106924793636148
235,275,315,6.2875,0.00153732424873782
235,275,315,6.295,0.000994044169472349
235,275,315,6.3025,0.00137843731820167
235,275,315,6.31,0.00142307475677941
235,275,315,6.3175,0.00174836116580648
235,275,315,6.325,0.00189860843447462
235,275,315,6.3325,0.00188682733747969
235,275,315,6.34,0.00208158978049741
235,275,315,6.3475,0.00270624407242511
235,275,315,6.355,0.00279743907434503
235,275,315,6.3625,0.00231675435909512
235,275,315,6.37,0.00231525158527128
235,275,315,6.3775,0.00235851388144787
235,275,315,6.385,0.00183402620314877
235,275,315,6.3925,0.00146443281681406
235,275,315,6.4,0.00139218501733181
235,275,315,6.4075,0.00169860038259692
235,275,315,6.415,0.000988918695310446
235,275,315,6.4225,0.00183112171883334
235,275,315,6.43,0.00118402847172459
235,275,315,6.4375,0.0018191124999663
235,275,315,6.445,0.00179995934436722
235,275,315,6.4525,0.00130389970966318
235,275,315,6.46,0.00151334898142294
235,275,315,6.4675,0.000793551801433623
235,275,315,6.475,0.00131953827493808
235,275,315,6.4825,0.00090382920720802
235,275,315,6.49,0.000392925264789637
235,275,315,6.4975,0.00126061335590973
235,275,315,6.505,0.000734974196727923
235,275,315,6.5125,0.000817866926619774
235,275,315,6.52,0.00109588370645344
235,275,315,6.5275,0.00160714510729329
235,275,315,6.535,0.00147574581142339
235,275,315,6.5425,0.00155567494477125
235,275,315,6.55,0.00185046294801857
235,275,315,6.5575,0.00231419434580972
235,275,315,6.565,0.00248335015680331
235,275,315,6.5725,0.00241776907644836
235,275,315,6.58,0.00293760499941957
235,275,315,6.5875,0.0029391820300908
235,275,315,6.595,0.00254429099274553
235,275,315,6.6025,0.00288474756743323
235,275,315,6.61,0.00239613236455308
235,275,315,6.6175,0.00198298575602494
235,275,315,6.625,0.00244229307191762
235,275,315,6.6325,0.00173883679271639
235,275,315,6.64,0.0014264937623056
235,275,315,6.6475,0.00145666738638066
235,275,315,6.655,0.00111166319067034
235,275,315,6.6625,0.000681199100739185
235,275,315,6.67,0.000867161482296655
235,275,315,6.6775,0.00106258371916173
235,275,315,6.685,0.00147043689147724
235,275,315,6.6925,0.00147046969811788
235,275,315,6.7,0.00185430363235168
235,275,315,6.7075,0.00161840911452986
235,275,315,6.715,0.00204762791145626
235,275,315,6.7225,0.0018559916022534
235,275,315,6.73,0.00189984073139335
235,275,315,6.7375,0.00209265524617511
235,275,315,6.745,0.00240412310279937
235,275,315,6.7525,0.00228349363830505
235,275,315,6.76,0.00194319496271869
235,275,315,6.7675,0.00167716847762362
235,275,315,6.775,0.00229382086850602
235,275,315,6.7825,0.00159560710456469
235,275,315,6.79,0.00194279317558895
235,275,315,6.7975,0.00227427787497457
235,275,315,6.805,0.00207042044285994
235,275,315,6.8125,0.0025016054720335
235,275,315,6.82,0.00266344027701148
235,275,315,6.8275,0.00222002235409479
235,275,315,6.835,0.00245365637905809
235,275,315,6.8425,0.00196283032462022
235,275,315,6.85,0.00206823576163448
235,275,315,6.8575,0.00222194064504363
235,275,315,6.865,0.00185304587295126
235,275,315,6.8725,0.00212976553704067
235,275,315,6.88,0.0022422556876063
235,275,315,6.8875,0.00169691111544389
235,275,315,6.895,0.00172997841515337
235,275,315,6.9025,0.00177655546507056
235,275,315,6.91,0.00169014895757568
235,275,315,6.9175,0.00220913459666742
235,275,315,6.925,0.00210630973551415
235,275,315,6.9325,0.0025647134363893
235,275,315,6.94,0.00207598579050195
235,275,315,6.9475,0.00200418788669613
235,275,315,6.955,0.00215228774263801
235,275,315,6.9625,0.00211906783452855
235,275,315,6.97,0.00188416553757263
235,275,315,6.9775,0.00144875675200323
235,275,315,6.985,0.00113163194370099
235,275,315,6.9925,0.00118556357068628
235,275,315,7,0.00165149306992569
235,275,315,7.0075,0.00236025283155098
235,275,315,7.015,0.00136108304797656
235,275,315,7.0225,0.00159079051682129
235,275,315,7.03,0.0014101770423052
235,275,315,7.0375,0.00178478706974024
235,275,315,7.045,0.00176228996925636
235,275,315,7.0525,0.00224824607901883
235,275,315,7.06,0.00227834323870126
235,275,315,7.0675,0.00205709461326747
235,275,315,7.075,0.00250731162488218
235,275,315,7.0825,0.00322939220325814
235,275,315,7.09,0.00352995465845566
235,275,315,7.0975,0.00364999730569727
235,275,315,7.105,0.00357657831606009
235,275,315,7.1125,0.00382574138021708
235,275,315,7.12,0.00348819753819155
235,275,315,7.1275,0.00382147854918827
235,275,315,7.135,0.00366137921010014
235,275,315,7.1425,0.00362312648209556
235,275,315,7.15,0.00310860383079248
235,275,315,7.1575,0.00278802504232236
235,275,315,7.165,0.0025119563938649
235,275,315,7.1725,0.00234032008955709
235,275,315,7.18,0.00192055952726596
235,275,315,7.1875,0.00114379715242959
235,275,315,7.195,0.00164296480306428
235,275,315,7.2025,0.00139928039755966
235,275,315,7.21,0.00142587426346951
235,275,315,7.2175,0.00150999558498961
235,275,315,7.225,0.00210049355731937
235,275,315,7.2325,0.00145273680569651
235,275,315,7.24,0.00155674788701824
235,275,315,7.2475,0.00202204578323136
235,275,315,7.255,0.00180507024279869
235,275,315,7.2625,0.00204826497818158
235,275,315,7.27,0.00208279040850009
235,275,315,7.2775,0.00233698271687477
235,275,315,7.285,0.00241722760806873
235,275,315,7.2925,0.00269361061151157
235,275,315,7.3,0.0027302075926477
235,275,315,7.3075,0.00221335272183179
235,275,315,7.315,0.00282569185284771
235,275,315,7.3225,0.00271030196522803
235,275,315,7.33,0.00299630733239541
235,275,315,7.3375,0.00267458829234665
235,275,315,7.345,0.00334914304578307
235,275,315,7.3525,0.00268805261458297
235,275,315,7.36,0.00242715223732236
235,275,315,7.3675,0.00248352105971523
235,275,315,7.375,0.00213464027027154
235,275,315,7.3825,0.00198019326449051
235,275,315,7.39,0.00238602222610456
235,275,315,7.3975,0.00132991117988387
235,275,315,7.405,0.00213468273572611
235,275,315,7.4125,0.00154882561850256
235,275,315,7.42,0.00180683768271739
235,275,315,7.4275,0.00190557168912936
235,275,315,7.435,0.00219753498694311
235,275,315,7.4425,0.00194143093650882
235,275,315,7.45,0.00286484183461186
235,275,315,7.4575,0.00264426877101275
235,275,315,7.465,0.00274630556703238
235,275,315,7.4725,0.00303222943924671
235,275,315,7.48,0.0027994267573647
235,275,315,7.4875,0.0030752002872332
235,275,315,7.495,0.00316225208979449
235,275,315,7.5025,0.00280460186968504
235,275,315,7.51,0.00266869432488673
235,275,315,7.5175,0.00289745295894748
235,275,315,7.525,0.0024723554928098
235,275,315,7.5325,0.00207000671309229
235,275,315,7.54,0.00224464928294588
235,275,315,7.5475,0.00175718656542451
235,275,315,7.555,0.00174849120129639
235,275,315,7.5625,0.00167672856201466
235,275,315,7.57,0.00147009562743863
235,275,315,7.5775,0.00215722073530378
235,275,315,7.585,0.00199944897668637
235,275,315,7.5925,0.00174685779067584
235,275,315,7.6,0.00226164082091252
235,275,315,7.6075,0.00199135889596062
235,275,315,7.615,0.00245086952339259
235,275,315,7.6225,0.00294899167130546
235,275,315,7.63,0.0030810026613131
235,275,315,7.6375,0.00284287219247202
235,275,315,7.645,0.00316196036597615
235,275,315,7.6525,0.00282384093498568
235,275,315,7.66,0.00299947135276289
235,275,315,7.6675,0.00295449965942248
235,275,315,7.675,0.0027985536603443
235,275,315,7.6825,0.00259451260421107
235,275,315,7.69,0.00265061636453446
235,275,315,7.6975,0.00208405757268189
235,275,315,7.705,0.0021185088459889
235,275,315,7.7125,0.0023471700918975
235,275,315,7.72,0.0014591143422758
235,275,315,7.7275,0.00178506507459941
235,275,315,7.735,0.00178504706390524
235,275,315,7.7425,0.00149438110416334
235,275,315,7.75,0.00138719589184296
235,275,315,7.7575,0.0014020374230714
235,275,315,7.765,0.00150186287091465
235,275,315,7.7725,0.00122525485521971
235,275,315,7.78,0.00127615901878398
235,275,315,7.7875,0.001523786438721
235,275,315,7.795,0.00166794675288261
235,275,315,7.8025,0.00218210188179496
235,275,315,7.81,0.00210758406842915
235,275,315,7.8175,0.00261483652546228
235,275,315,7.825,0.00277579812337111
235,275,315,7.8325,0.00307391874591427
235,275,315,7.84,0.00377253348634143
235,275,315,7.8475,0.00310119070036752
235,275,315,7.855,0.00337894498822412
235,275,315,7.8625,0.00345521773135187
235,275,315,7.87,0.00379702575218298
235,275,315,7.8775,0.00353494642568364
235,275,315,7.885,0.00304465398134903
235,275,315,7.8925,0.00309433150191259
235,275,315,7.9,0.0030886070540595
235,275,315,7.9075,0.00254556561278257
235,275,315,7.915,0.00302278565662682
235,275,315,7.9225,0.00242068595628745
235,275,315,7.93,0.00252118495847503
235,275,315,7.9375,0.00172424374618784
235,275,315,7.945,0.00149419326366138
235,275,315,7.9525,0.0010054738954789
235,275,315,7.96,0.00122252686340785
235,275,315,7.9675,0.00175194927276222
235,275,315,7.975,0.00225866863100448
235,275,315,7.9825,0.00221998184183405
235,275,315,7.99,0.00256850442364248
235,275,315,7.9975,0.00274360027322183
235,275,315,8.005,0.00255939097888996
235,275,315,8.0125,0.00278495995636525
235,275,315,8.02,0.00266364117155924
235,275,315,8.0275,0.0022160570286542
235,275,315,8.035,0.00247825034908445
235,275,315,8.0425,0.00199477984692393
235,275,315,8.05,0.00154618385688799
235,275,315,8.0575,0.00194137349515967
235,275,315,8.065,0.00249519821570973
235,275,315,8.0725,0.00184413283037793
235,275,315,8.08,0.00211903882948522
235,275,315,8.0875,0.0018185203225555
235,275,315,8.095,0.00204124892529324
235,275,315,8.1025,0.00261655533640378
235,275,315,8.11,0.00251991411886022
235,275,315,8.1175,0.00173879137399273
235,275,315,8.125,0.00198456444179073
235,275,315,8.1325,0.0017746171565815
235,275,315,8.14,0.00196731832899864
235,275,315,8.1475,0.002206306556906
235,275,315,8.155,0.00232452451389689
235,275,315,8.1625,0.00219626828524704
235,275,315,8.17,0.00260804642047126
235,275,315,8.1775,0.00255913136730446
235,275,315,8.185,0.00272506475280284
235,275,315,8.1925,0.00336741630384611
235,275,315,8.2,0.00315095750220751
235,275,315,8.2075,0.00374533994959157
235,275,315,8.215,0.00388273284050154
235,275,315,8.2225,0.00347880350078336
235,275,315,8.23,0.00397980548065118
235,275,315,8.2375,0.00377907563207034
235,275,315,8.245,0.00392014177876428
235,275,315,8.2525,0.00361717826434732
235,275,315,8.26,0.00386913420197342
235,275,315,8.2675,0.00344283255162995
235,275,315,8.275,0.00334468858551491
235,275,315,8.2825,0.00319796471207439
235,275,315,8.29,0.00241819595571697
235,275,315,8.2975,0.00205650093265323
235,275,315,8.305,0.00173386904381922
235,275,315,8.3125,0.000882024599186435
235,275,315,8.32,0.00121370375205246
235,275,315,8.3275,0.00100125194529212
235,275,315,8.335,0.00101118376568623
235,275,315,8.3425,0.00157476814499764
235,275,315,8.35,0.00201231373299172
235,275,315,8.3575,0.00229997655036085
235,275,315,8.365,0.00280095255041998
235,275,315,8.3725,0.00304141975192516
235,275,315,8.38,0.00313343113242292
235,275,315,8.3875,0.00328462823193926
235,275,315,8.395,0.00293507821963177
235,275,315,8.4025,0.00284968994534006
235,275,315,8.41,0.00289408245157566
235,275,315,8.4175,0.00300227949064474
235,275,315,8.425,0.00307686986562397
235,275,315,8.4325,0.00270665281735902
235,275,315,8.44,0.00246546074142545
235,275,315,8.4475,0.0019602323659754
235,275,315,8.455,0.00252013495492028
235,275,315,8.4625,0.00215770620535312
235,275,315,8.47,0.00241549957654189
235,275,315,8.4775,0.00218294063272401
235,275,315,8.485,0.00246620013289351
235,275,315,8.4925,0.00270092413127337
235,275,315,8.5,0.00231812899622696
235,275,315,8.5075,0.00202568348085862
235,275,315,8.515,0.0020355852265894
235,275,315,8.5225,0.00233712197660057
235,275,315,8.53,0.00210554353227802
235,275,315,8.5375,0.00253860867728638
235,275,315,8.545,0.0025189530238971
235,275,315,8.5525,0.00166277246604369
235,275,315,8.56,0.00272307630428946
235,275,315,8.5675,0.00251446413554514
235,275,315,8.575,0.00308139278296081
235,275,315,8.5825,0.0031444343384143
235,275,315,8.59,0.00323645355611663
235,275,315,8.5975,0.00323780312784141
235,275,315,8.605,0.00320550502643739
235,275,315,8.6125,0.00290071817107127
235,275,315,8.62,0.00294013943463417
235,275,315,8.6275,0.00236646876193517
235,275,315,8.635,0.00226667485041323
235,275,315,8.6425,0.00277596499175034
235,275,315,8.65,0.00201186640247092
235,275,315,8.6575,0.00200051793838945
235,275,315,8.665,0.00162109103959364
235,275,315,8.6725,0.00173580232590121
235,275,315,8.68,0.00128787601947129
235,275,315,8.6875,0.00159576860568253
235,275,315,8.695,0.00191599335831541
235,275,315,8.7025,0.00212310509327968
235,275,315,8.71,0.00204902516493511
235,275,315,8.7175,0.00215584638311451
235,275,315,8.725,0.00258837987653156
235,275,315,8.7325,0.00279693379394559
235,275,315,8.74,0.00310352321594344
235,275,315,8.7475,0.00316467117409097
235,275,315,8.755,0.00318632816997787
235,275,315,8.7625,0.00330019083960244
235,275,315,8.77,0.00308073352285323
235,275,315,8.7775,0.00287285534341177
235,275,315,8.785,0.00211993352052352
235,275,315,8.7925,0.00183722788510358
235,275,315,8.8,0.00206319331939677
235,275,315,8.8075,0.00141080500964856
235,275,315,8.815,0.00173544615738835
235,275,315,8.8225,0.00168658411059638
235,275,315,8.83,0.00202789469003945
235,275,315,8.8375,0.00154328106606542
235,275,315,8.845,0.00151272214253019
235,275,315,8.8525,0.00175602482060766
235,275,315,8.86,0.00225419145339267
235,275,315,8.8675,0.0019624810782768
235,275,315,8.875,0.00174292662295662
235,275,315,8.8825,0.00230217104721043
235,275,315,8.89,0.00198428831245897
235,275,315,8.8975,0.00218723606789492
235,275,315,8.905,0.0023337671057736
235,275,315,8.9125,0.00208314243753598
235,275,315,8.92,0.00238896315910871
235,275,315,8.9275,0.00275749279612542
235,275,315,8.935,0.00308080638543222
235,275,315,8.9425,0.00277433596588175
235,275,315,8.95,0.00327478685961839
235,275,315,8.9575,0.00351126256990903
235,275,315,8.965,0.00344024639136962
235,275,315,8.9725,0.00360203239385118
235,275,315,8.98,0.00366059892923508
235,275,315,8.9875,0.00351191686183542
235,275,315,8.995,0.00348017466266621
235,275,315,9.0025,0.00362693263625575
235,275,315,9.01,0.00289126450850103
235,275,315,9.0175,0.00272244800909343
235,275,315,9.025,0.00279287689412449
235,275,315,9.0325,0.00145261869219834
235,275,315,9.04,0.0015902317865319
235,275,315,9.0475,0.00136138008324253
235,275,315,9.055,0.00160695026771512
235,275,315,9.0625,0.00128202011610728
235,275,315,9.07,0.00127399156924836
235,275,315,9.0775,0.00139789605479953
235,275,315,9.085,0.00167015937094685
235,275,315,9.0925,0.00191982164903038
235,275,315,9.1,0.00188988841737489
235,275,315,9.1075,0.00248069496167872
235,275,315,9.115,0.00235380898650078
235,275,315,9.1225,0.00271887229450119
235,275,315,9.13,0.00250144101711379
235,275,315,9.1375,0.00222636151844315
235,275,315,9.145,0.00259132274288117
235,275,315,9.1525,0.00251917673403515
235,275,315,9.16,0.00207961146394312
235,275,315,9.1675,0.00232746318968375
235,275,315,9.175,0.00220018112278468
235,275,315,9.1825,0.0017454329752651
235,275,315,9.19,0.00234900168985532
235,275,315,9.1975,0.00172054213898488
235,275,315,9.205,0.00211496877177173
235,275,315,9.2125,0.00218294201098603
235,275,315,9.22,0.00203112211020403
235,275,315,9.2275,0.00178864568976871
235,275,315,9.235,0.00209162183734611
235,275,315,9.2425,0.00209962900083952
235,275,315,9.25,0.00257207699615538
235,275,315,9.2575,0.00255844843025283
235,275,315,9.265,0.0026327538649471
235,275,315,9.2725,0.00299759183681061
235,275,315,9.28,0.00254205184963614
235,275,315,9.2875,0.00294492604570513
235,275,315,9.295,0.00252426089079975
235,275,315,9.3025,0.00278357844816643
235,275,315,9.31,0.00282902771988654
235,275,315,9.3175,0.00292007798855977
235,275,315,9.325,0.00285277778775561
