Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.885,-2.30304546410732
235,275,315,4.8925,2.92908991836771
235,275,315,4.9,2.12626683864045
235,275,315,4.9075,1.4249910934193
235,275,315,4.915,0.188268978589345
235,275,315,4.9225,-0.0306716640856547
235,275,315,4.93,-1.63731551709613
235,275,315,4.9375,-2.42531637592295
235,275,315,4.945,2.53780811567479
235,275,315,4.9525,2.67162384531477
235,275,315,4.96,-3.11742189101584
235,275,315,4.9675,1.97797702845984
235,275,315,4.975,1.70077243240832
235,275,315,4.9825,0.368984453128836
235,275,315,4.99,-0.568843356714655
235,275,315,4.9975,-1.41921888791346
235,275,315,5.005,-2.66894918607641
235,275,315,5.0125,2.80697120599561
235,275,315,5.02,1.85740399189177
235,275,315,5.0275,0.792829765667534
235,275,315,5.035,-0.240138312212835
235,275,315,5.0425,-1.19404027964204
235,275,315,5.05,-2.34842492784365
235,275,315,5.0575,2.9640862432523
235,275,315,5.065,2.05700937538733
235,275,315,5.0725,1.15799726705916
235,275,315,5.08,0.0892049205463996
235,275,315,5.0875,-0.802318449643605
235,275,315,5.095,-2.00619018473333
235,275,315,5.1025,-2.82366851356778
235,275,315,5.11,2.38578287768037
235,275,315,5.1175,1.48310727678719
235,275,315,5.125,0.51771547254032
235,275,315,5.1325,-0.738998295778784
235,275,315,5.14,-1.72240533382284
235,275,315,5.1475,-2.43208095332554
235,275,315,5.155,3.01817147114106
235,275,315,5.1625,1.92675022178498
235,275,315,5.17,0.593083213733624
235,275,315,5.1775,-0.640883842033096
235,275,315,5.185,-1.35316420704183
235,275,315,5.1925,-2.39760633416958
235,275,315,5.2,2.57376753860793
235,275,315,5.2075,0.717687281977952
235,275,315,5.215,-0.751488884584687
235,275,315,5.2225,-2.53509411459039
235,275,315,5.23,2.60087626376911
235,275,315,5.2375,1.514464271087
235,275,315,5.245,0.767311169383699
235,275,315,5.2525,-0.30172584140021
235,275,315,5.26,-1.17572509909078
235,275,315,5.2675,-2.54073792296746
235,275,315,5.275,2.68220950460157
235,275,315,5.2825,1.60657532466606
235,275,315,5.29,0.822467069119478
235,275,315,5.2975,-0.402807866681434
235,275,315,5.305,-1.29138389992597
235,275,315,5.3125,-2.42116555108792
235,275,315,5.32,2.61530978442965
235,275,315,5.3275,2.3423594659298
235,275,315,5.335,1.1076608734443
235,275,315,5.3425,0.290102555928816
235,275,315,5.35,-0.525657007778258
235,275,315,5.3575,-1.65780336353547
235,275,315,5.365,-2.29930914826404
235,275,315,5.3725,2.83005162501278
235,275,315,5.38,1.9634903285995
235,275,315,5.3875,0.863490717758072
235,275,315,5.395,0.0342038983111746
235,275,315,5.4025,-0.882552341040107
235,275,315,5.41,-1.86706883081068
235,275,315,5.4175,-2.72031597019951
235,275,315,5.425,2.40298747038595
235,275,315,5.4325,1.15749560956672
235,275,315,5.44,0.419389244872801
235,275,315,5.4475,-0.382564595932076
235,275,315,5.455,-0.899563065059754
235,275,315,5.4625,-1.22003055555017
235,275,315,5.47,-2.43942690784174
235,275,315,5.4775,-2.77860810204033
235,275,315,5.485,2.28867090907693
235,275,315,5.4925,1.43164522158806
235,275,315,5.5,0.226924391557891
235,275,315,5.5075,-0.975883778233058
235,275,315,5.515,-1.2323352239713
235,275,315,5.5225,-2.19191605069761
235,275,315,5.53,-2.8811924477474
235,275,315,5.5375,2.51461905832234
235,275,315,5.545,1.70946242397138
235,275,315,5.5525,1.30850354086326
235,275,315,5.56,0.350744222403639
235,275,315,5.5675,-1.24942770807761
235,275,315,5.575,-2.00934444683789
235,275,315,5.5825,-2.9951933182826
235,275,315,5.59,2.3970267872941
235,275,315,5.5975,1.38671525906113
235,275,315,5.605,0.395041116862983
235,275,315,5.6125,-0.698495481731278
235,275,315,5.62,-1.77098358029055
235,275,315,5.6275,-3.02397826328968
235,275,315,5.635,2.4088230360531
235,275,315,5.6425,1.24700873768539
235,275,315,5.65,-0.0890585347933696
235,275,315,5.6575,-1.44058113375244
235,275,315,5.665,-2.53121912663842
235,275,315,5.6725,2.92142058361703
235,275,315,5.68,0.488049257876776
235,275,315,5.6875,-2.2875665261516
235,275,315,5.695,2.7017753166667
235,275,315,5.7025,1.67525895249905
235,275,315,5.71,0.72939638195067
235,275,315,5.7175,-0.223951323700469
235,275,315,5.725,-1.2686641012897
235,275,315,5.7325,-2.32058805512485
235,275,315,5.74,3.07254960380159
235,275,315,5.7475,2.18988670493988
235,275,315,5.755,1.27548256696142
235,275,315,5.7625,0.158623615370777
235,275,315,5.77,-0.955650667127379
235,275,315,5.7775,-1.61973099074348
235,275,315,5.785,-2.70659701125269
235,275,315,5.7925,2.58252253444412
235,275,315,5.8,1.62994906694536
235,275,315,5.8075,1.03864662723004
235,275,315,5.815,-0.0255375318706816
235,275,315,5.8225,-1.00324670938957
235,275,315,5.83,-1.97394529019572
235,275,315,5.8375,-3.08143099146083
235,275,315,5.845,2.29965773283219
235,275,315,5.8525,1.36719265248807
235,275,315,5.86,0.663915793922666
235,275,315,5.8675,-0.602662092313948
235,275,315,5.875,-1.49702701884937
235,275,315,5.8825,-2.64847619875565
235,275,315,5.89,2.2962157672524
235,275,315,5.8975,1.28910770879438
235,275,315,5.905,-0.579280524351746
235,275,315,5.9125,-1.69995269482515
235,275,315,5.92,-1.09577018895606
235,275,315,5.9275,-0.0920317022570106
235,275,315,5.935,-0.063394074751155
235,275,315,5.9425,-1.04054265312351
235,275,315,5.95,-2.45702516745265
235,275,315,5.9575,-2.93972144791866
235,275,315,5.965,1.75910817446922
235,275,315,5.9725,0.656262930063891
235,275,315,5.98,-0.644775319902009
235,275,315,5.9875,-1.43980488092395
235,275,315,5.995,-2.29589809274263
235,275,315,6.0025,2.75024217435196
235,275,315,6.01,2.12948938209968
235,275,315,6.0175,1.30268015312379
235,275,315,6.025,0.143961917854154
235,275,315,6.0325,-0.454300394221147
235,275,315,6.04,-1.80354973719
235,275,315,6.0475,-2.76153394356384
235,275,315,6.055,2.69006607272639
235,275,315,6.0625,1.78864037439143
235,275,315,6.07,0.908633586033581
235,275,315,6.0775,-0.19784832078541
235,275,315,6.085,-1.17515558711842
235,275,315,6.0925,-1.92187422927725
235,275,315,6.1,-2.86609930491418
235,275,315,6.1075,2.21976076719723
235,275,315,6.115,1.21457611277416
235,275,315,6.1225,0.177085366258563
235,275,315,6.13,-0.771350301354961
235,275,315,6.1375,-2.17387301462593
235,275,315,6.145,-2.95300212062749
235,275,315,6.1525,2.8133744888706
235,275,315,6.16,1.73674088900296
235,275,315,6.1675,1.85025861146807
235,275,315,6.175,1.23148565702306
235,275,315,6.1825,0.765928766043884
235,275,315,6.19,-0.845565567289489
235,275,315,6.1975,-1.41573900263881
235,275,315,6.205,-2.46880736470638
235,275,315,6.2125,2.45443859402716
235,275,315,6.22,1.85708735213337
235,275,315,6.2275,0.492926509368862
235,275,315,6.235,-0.391292969138062
235,275,315,6.2425,-1.22525727476405
235,275,315,6.25,-2.3948565661406
235,275,315,6.2575,-2.62377985703655
235,275,315,6.265,2.72554808609688
235,275,315,6.2725,1.94998270637853
235,275,315,6.28,1.43571884601889
235,275,315,6.2875,0.629677124934377
235,275,315,6.295,-0.0816906308279624
235,275,315,6.3025,-1.30923761566463
235,275,315,6.31,-2.17389495888454
235,275,315,6.3175,3.08875840612546
235,275,315,6.325,2.15799352561405
235,275,315,6.3325,1.29586040337704
235,275,315,6.34,0.321501100216235
235,275,315,6.3475,-0.834920055633748
235,275,315,6.355,-1.92068573012932
235,275,315,6.3625,-2.8658038300112
235,275,315,6.37,2.24962010927933
235,275,315,6.3775,1.23039352602725
235,275,315,6.385,0.27758100251274
235,275,315,6.3925,-0.736195549660431
235,275,315,6.4,-1.74869905382878
235,275,315,6.4075,-2.30833747561214
235,275,315,6.415,-3.0335499160616
235,275,315,6.4225,2.05721906596013
235,275,315,6.43,1.34411727968691
235,275,315,6.4375,0.165369507468646
235,275,315,6.445,-0.962052594218845
235,275,315,6.4525,-1.68517756520487
235,275,315,6.46,-2.82397171804399
235,275,315,6.4675,2.71718388138128
235,275,315,6.475,1.95616754895815
235,275,315,6.4825,1.05496545123878
235,275,315,6.49,0.77580350361017
235,275,315,6.4975,-0.573268009447062
235,275,315,6.505,-1.78651948870827
235,275,315,6.5125,-1.5130531617038
235,275,315,6.52,-2.37694972600976
235,275,315,6.5275,3.0777425166416
235,275,315,6.535,2.03586699157777
235,275,315,6.5425,1.2105915457703
235,275,315,6.55,0.213259766769661
235,275,315,6.5575,-0.936973564128542
235,275,315,6.565,-1.7905998750737
235,275,315,6.5725,-2.77080901170491
235,275,315,6.58,2.36545624639736
235,275,315,6.5875,1.42692550515953
235,275,315,6.595,0.37605542083747
235,275,315,6.6025,-0.736888564782057
235,275,315,6.61,-1.73784882326389
235,275,315,6.6175,-2.60279152018195
235,275,315,6.625,2.74068803620146
235,275,315,6.6325,1.72460331157742
235,275,315,6.64,0.829296091061158
235,275,315,6.6475,-0.284194024247322
235,275,315,6.655,-1.05395800058405
235,275,315,6.6625,-1.31885277735507
235,275,315,6.67,-2.44206420840936
235,275,315,6.6775,-2.86677328654443
235,275,315,6.685,2.83049031614268
235,275,315,6.6925,1.6494570334677
235,275,315,6.7,0.801014321804259
235,275,315,6.7075,0.0716764421577226
235,275,315,6.715,-1.22807105655015
235,275,315,6.7225,-2.26154764227638
235,275,315,6.73,-2.88376443559492
235,275,315,6.7375,2.28326084397369
235,275,315,6.745,1.43001558974781
235,275,315,6.7525,0.578618966905536
235,275,315,6.76,-0.778728169587985
235,275,315,6.7675,-1.36630440398363
235,275,315,6.775,-2.22068859811353
235,275,315,6.7825,-3.14020844454373
235,275,315,6.79,2.20044439957416
235,275,315,6.7975,1.14884617559687
235,275,315,6.805,0.254184112055127
235,275,315,6.8125,-0.538163934650385
235,275,315,6.82,-1.62569026675569
235,275,315,6.8275,-2.50192122739132
235,275,315,6.835,2.78909029621164
235,275,315,6.8425,1.9152835002916
235,275,315,6.85,0.889523239027198
235,275,315,6.8575,-0.115791084239528
235,275,315,6.865,-0.928387455341133
235,275,315,6.8725,-1.6103893886098
235,275,315,6.88,-2.59213248553042
235,275,315,6.8875,2.66851808806968
235,275,315,6.895,1.66589537135778
235,275,315,6.9025,0.846263673106899
235,275,315,6.91,-0.0843903297715421
235,275,315,6.9175,-1.0995654082806
235,275,315,6.925,-1.85790968031202
235,275,315,6.9325,-2.64608312336487
235,275,315,6.94,2.59162967985973
235,275,315,6.9475,1.70363373521369
235,275,315,6.955,0.743863761610654
235,275,315,6.9625,-0.114826915002697
235,275,315,6.97,-1.09634918689129
235,275,315,6.9775,-2.04665404874577
235,275,315,6.985,-2.52811351304635
235,275,315,6.9925,2.5982946085148
235,275,315,7,2.08958259307542
235,275,315,7.0075,1.18955928449747
235,275,315,7.015,-0.144207374657635
235,275,315,7.0225,-0.564017991679709
235,275,315,7.03,-1.699469800345
235,275,315,7.0375,-2.45652158101044
235,275,315,7.045,-3.09949737414626
235,275,315,7.0525,2.15246557463938
235,275,315,7.06,1.31364042750593
235,275,315,7.0675,0.134082110564175
235,275,315,7.075,-0.689720765994676
235,275,315,7.0825,-1.58365275407828
235,275,315,7.09,-2.55498047214821
235,275,315,7.0975,2.72201533519953
235,275,315,7.105,1.66853269467502
235,275,315,7.1125,0.607377048477636
235,275,315,7.12,-0.392438291742811
235,275,315,7.1275,-1.42238943552783
235,275,315,7.135,-2.27352300969648
235,275,315,7.1425,3.06379723124985
235,275,315,7.15,1.97715964561744
235,275,315,7.1575,0.983412953997633
235,275,315,7.165,0.15807304595555
235,275,315,7.1725,-0.69837069371879
235,275,315,7.18,-1.83375626043676
235,275,315,7.1875,-2.57696419442772
235,275,315,7.195,3.0596438557779
235,275,315,7.2025,1.97949052288733
235,275,315,7.21,1.60241657549123
235,275,315,7.2175,0.772324488005108
235,275,315,7.225,-0.443182286607297
235,275,315,7.2325,-1.38026287553566
235,275,315,7.24,-2.17765145654303
235,275,315,7.2475,3.13485484673509
235,275,315,7.255,2.61970196094096
235,275,315,7.2625,1.31595476760473
235,275,315,7.27,0.674109935356885
235,275,315,7.2775,-0.358676248267981
235,275,315,7.285,-1.21229812549865
235,275,315,7.2925,-2.1428888666407
235,275,315,7.3,-2.97615066349547
235,275,315,7.3075,2.2409254346914
235,275,315,7.315,1.46499639834741
235,275,315,7.3225,0.280802963655182
235,275,315,7.33,-0.362129731870968
235,275,315,7.3375,-1.48358552857084
235,275,315,7.345,-2.42761808948447
235,275,315,7.3525,2.68585413839387
235,275,315,7.36,1.90385890705178
235,275,315,7.3675,0.793856982635632
235,275,315,7.375,-0.0627859905653019
235,275,315,7.3825,-0.747905425108045
235,275,315,7.39,-1.80315771580133
235,275,315,7.3975,-2.32438907495601
235,275,315,7.405,3.05806715755682
235,275,315,7.4125,1.88232737469446
235,275,315,7.42,1.21588580624978
235,275,315,7.4275,0.345429509509865
235,275,315,7.435,-0.604353876523443
235,275,315,7.4425,-1.38372752721695
235,275,315,7.45,-2.33048293072182
235,275,315,7.4575,3.0684304382519
235,275,315,7.465,2.15467775667928
235,275,315,7.4725,1.15634969684459
235,275,315,7.48,0.127429374497591
235,275,315,7.4875,-0.790272120700579
235,275,315,7.495,-1.85395739351371
235,275,315,7.5025,-2.77396066685659
235,275,315,7.51,2.52113654134932
235,275,315,7.5175,1.61471489392761
235,275,315,7.525,0.596953446741083
235,275,315,7.5325,-0.230342513194082
235,275,315,7.54,-1.20121397596697
235,275,315,7.5475,-2.10140932126422
235,275,315,7.555,-2.79500456248643
235,275,315,7.5625,2.69471558155389
235,275,315,7.57,1.8925117428125
235,275,315,7.5775,1.02969091354259
235,275,315,7.585,0.154746501775284
235,275,315,7.5925,-0.629222850642715
235,275,315,7.6,-1.5062085367789
235,275,315,7.6075,-2.59378473624092
235,275,315,7.615,2.6966483223592
235,275,315,7.6225,1.94490030294944
235,275,315,7.63,0.932243918060736
235,275,315,7.6375,0.0647064695071077
235,275,315,7.645,-0.919656048229258
235,275,315,7.6525,-2.01040172134539
235,275,315,7.66,-2.96620182498798
235,275,315,7.6675,2.38142007709514
235,275,315,7.675,1.30120887289209
235,275,315,7.6825,0.464009499963556
235,275,315,7.69,-0.576929132389073
235,275,315,7.6975,-1.30994052522325
235,275,315,7.705,-2.30897860568695
235,275,315,7.7125,3.12797338265685
235,275,315,7.72,2.09232721357377
235,275,315,7.7275,1.28320008229881
235,275,315,7.735,0.279926301375485
235,275,315,7.7425,-0.411039511673772
235,275,315,7.75,-1.05830298330547
235,275,315,7.7575,-2.2061585626972
235,275,315,7.765,-2.80659276951566
235,275,315,7.7725,2.63031907534786
235,275,315,7.78,1.70814889818945
235,275,315,7.7875,1.49773039923438
235,275,315,7.795,0.338563994513848
235,275,315,7.8025,-0.605376298194819
235,275,315,7.81,-1.52312515728378
235,275,315,7.8175,-2.5642492859704
235,275,315,7.825,2.79381167122219
235,275,315,7.8325,1.88484747968798
235,275,315,7.84,0.82203861046781
235,275,315,7.8475,-0.0879486947282553
235,275,315,7.855,-1.043643094583
235,275,315,7.8625,-2.11002574552453
235,275,315,7.87,3.03040081973004
235,275,315,7.8775,2.05420940979167
235,275,315,7.885,1.12192170160439
235,275,315,7.8925,0.411772392146256
235,275,315,7.9,-0.733499814285237
235,275,315,7.9075,-1.58354668350422
235,275,315,7.915,-2.77597602524281
235,275,315,7.9225,2.51509837248963
235,275,315,7.93,1.70152670595913
235,275,315,7.9375,0.911184977637655
235,275,315,7.945,0.0709084108719854
235,275,315,7.9525,-1.04967685525045
235,275,315,7.96,-1.22932717249018
235,275,315,7.9675,-2.17550873981785
235,275,315,7.975,-3.09506636270013
235,275,315,7.9825,2.34244575383024
235,275,315,7.99,1.30474237910067
235,275,315,7.9975,0.267370304773339
235,275,315,8.005,-0.628305051914171
235,275,315,8.0125,-1.58918538678579
235,275,315,8.02,-2.55266766912978
235,275,315,8.0275,2.65693040442582
235,275,315,8.035,1.87645610532428
235,275,315,8.0425,0.912297469982194
235,275,315,8.05,0.138502081517389
235,275,315,8.0575,-0.676256025886792
235,275,315,8.065,-1.25031726869878
235,275,315,8.0725,-2.1230689735263
235,275,315,8.08,2.91653764758884
235,275,315,8.0875,2.30219041632976
235,275,315,8.095,1.36228083170129
235,275,315,8.1025,0.268628240138581
235,275,315,8.11,-0.57277852234906
235,275,315,8.1175,-1.48352376251935
235,275,315,8.125,-2.24865986981206
235,275,315,8.1325,3.03821147128597
235,275,315,8.14,2.27800832691376
235,275,315,8.1475,1.18975457960586
235,275,315,8.155,0.322196876783061
235,275,315,8.1625,-0.562261857989988
235,275,315,8.17,-1.34493131097217
235,275,315,8.1775,-2.20513388222859
235,275,315,8.185,3.12153488865485
235,275,315,8.1925,2.19188414372481
235,275,315,8.2,1.03632886685744
235,275,315,8.2075,0.281407141942768
235,275,315,8.215,-0.757450060989833
235,275,315,8.2225,-1.68820472144424
235,275,315,8.23,-2.60952169568331
235,275,315,8.2375,2.54142995316827
235,275,315,8.245,1.51891272565316
235,275,315,8.2525,0.64686813940458
235,275,315,8.26,-0.476763361185849
235,275,315,8.2675,-1.4091081034327
235,275,315,8.275,-2.42670999064399
235,275,315,8.2825,2.71964048111292
235,275,315,8.29,2.16859913854355
235,275,315,8.2975,1.03325495385376
235,275,315,8.305,-0.0369455119681094
235,275,315,8.3125,-0.470859433840682
235,275,315,8.32,-1.14149233073865
235,275,315,8.3275,-1.78699140749645
235,275,315,8.335,-2.66188626195661
235,275,315,8.3425,2.83301281570825
235,275,315,8.35,2.1931144242699
235,275,315,8.3575,1.19821163727764
235,275,315,8.365,0.146740711185401
235,275,315,8.3725,-0.745674782982421
235,275,315,8.38,-1.82115661970714
235,275,315,8.3875,-2.74974972111159
235,275,315,8.395,2.57499854485452
235,275,315,8.4025,1.54108823472908
235,275,315,8.41,0.658016328697947
235,275,315,8.4175,-0.354587803799837
235,275,315,8.425,-1.39018611328222
235,275,315,8.4325,-2.25477596639393
235,275,315,8.44,3.10475543879493
235,275,315,8.4475,2.44539179569646
235,275,315,8.455,1.3429231463832
235,275,315,8.4625,0.549471680024199
235,275,315,8.47,-0.530728017300759
235,275,315,8.4775,-1.4687288679025
235,275,315,8.485,-2.20138416533996
235,275,315,8.4925,-3.09534374684991
235,275,315,8.5,2.25852482932379
235,275,315,8.5075,1.37189356153178
235,275,315,8.515,0.426164722964264
235,275,315,8.5225,-0.415032328631872
235,275,315,8.53,-1.32452871622103
235,275,315,8.5375,-2.07194408264173
235,275,315,8.545,3.11921192036381
235,275,315,8.5525,2.28354216783226
235,275,315,8.56,1.39602359622867
235,275,315,8.5675,0.587381962381271
235,275,315,8.575,-0.386838247657144
235,275,315,8.5825,-1.42715005601858
235,275,315,8.59,-2.20438324067959
235,275,315,8.5975,2.95151097153551
235,275,315,8.605,2.05039010186349
235,275,315,8.6125,1.06368728805751
235,275,315,8.62,0.0214682746034184
235,275,315,8.6275,-1.02231343742254
235,275,315,8.635,-1.81363316747012
235,275,315,8.6425,-2.65372140755741
235,275,315,8.65,2.28883045636091
235,275,315,8.6575,1.83219551992521
235,275,315,8.665,0.877865671611953
235,275,315,8.6725,0.263322782972948
235,275,315,8.68,-0.626734506499303
235,275,315,8.6875,-0.980191359678932
235,275,315,8.695,-1.84454282426112
235,275,315,8.7025,-2.89584294739474
235,275,315,8.71,2.39808999988509
235,275,315,8.7175,1.25798392036918
235,275,315,8.725,0.298760241542414
235,275,315,8.7325,-0.591889053989718
235,275,315,8.74,-1.52447131143125
235,275,315,8.7475,-2.55418168194266
235,275,315,8.755,2.74843470985711
235,275,315,8.7625,1.72229238389893
235,275,315,8.77,0.791252287697298
235,275,315,8.7775,-0.113424544595204
235,275,315,8.785,-1.2059489239378
235,275,315,8.7925,-2.02441292585532
235,275,315,8.8,-3.01480656888095
235,275,315,8.8075,2.42273720565777
235,275,315,8.815,1.94236999428507
235,275,315,8.8225,1.04897790954784
235,275,315,8.83,0.171005789362243
235,275,315,8.8375,-0.72630766966991
235,275,315,8.845,-1.37701654490741
235,275,315,8.8525,-2.49969855231025
235,275,315,8.86,2.93990201261771
235,275,315,8.8675,2.08296550226154
235,275,315,8.875,1.10828916759049
235,275,315,8.8825,0.156719199456034
235,275,315,8.89,-0.404477885698844
235,275,315,8.8975,-1.50868534626255
235,275,315,8.905,-2.45634455734544
235,275,315,8.9125,-3.1149150370625
235,275,315,8.92,2.19090717324155
235,275,315,8.9275,1.25753800903029
235,275,315,8.935,0.265181926850857
235,275,315,8.9425,-0.877074881834509
235,275,315,8.95,-1.53918160632478
235,275,315,8.9575,-2.62351582683431
235,275,315,8.965,2.61019336068747
235,275,315,8.9725,1.75096402668266
235,275,315,8.98,0.743009052766695
235,275,315,8.9875,-0.374250169359739
235,275,315,8.995,-1.34977909367588
235,275,315,9.0025,-2.24831724461998
235,275,315,9.01,3.02558474050711
235,275,315,9.0175,1.9029719441711
235,275,315,9.025,1.03914939465627
235,275,315,9.0325,-0.14350578455631
235,275,315,9.04,-0.719991858275446
235,275,315,9.0475,-1.79616267048554
235,275,315,9.055,-2.02128418030964
235,275,315,9.0625,-3.13520268503712
235,275,315,9.07,2.53223859566335
235,275,315,9.0775,1.92014810152122
235,275,315,9.085,1.02051559980992
235,275,315,9.0925,0.00313947702820866
235,275,315,9.1,-0.515344443674735
235,275,315,9.1075,-1.69392159388455
235,275,315,9.115,-2.6798052368156
235,275,315,9.1225,2.61983923778235
235,275,315,9.13,1.64961400047882
235,275,315,9.1375,0.686229821896319
235,275,315,9.145,-0.348710733520505
235,275,315,9.1525,-1.32808844450056
235,275,315,9.16,-2.06162867061104
235,275,315,9.1675,-2.97893133106655
235,275,315,9.175,2.16097274130188
235,275,315,9.1825,1.34807251937712
235,275,315,9.19,0.504176607475282
235,275,315,9.1975,-0.405891256438313
235,275,315,9.205,-1.30610577741195
235,275,315,9.2125,-2.07701390701829
235,275,315,9.22,-2.90397125253041
235,275,315,9.2275,2.44037300353012
235,275,315,9.235,1.64646033232507
235,275,315,9.2425,0.741406811864247
235,275,315,9.25,-0.341742504579945
235,275,315,9.2575,-1.29006509039102
235,275,315,9.265,-2.1424028566971
235,275,315,9.2725,3.10225812045618
235,275,315,9.28,2.19206611577933
235,275,315,9.2875,1.3281770027043
235,275,315,9.295,0.229741935661006
235,275,315,9.3025,-0.698712936765087
235,275,315,9.31,-1.6762478921046
235,275,315,9.3175,-2.47391309387238
235,275,315,9.325,2.89562226881062
235,275,315,9.3325,1.93880093264466
235,275,315,9.34,0.929078260908336
235,275,315,9.3475,-0.10888655721533
235,275,315,9.355,-1.14405852685635
235,275,315,9.3625,-1.98029347030176
235,275,315,9.37,-2.94558280174434
235,275,315,9.3775,2.33830602100449
235,275,315,9.385,1.48879091624772
235,275,315,9.3925,0.376413394058729
235,275,315,9.4,-0.0991761005816326
235,275,315,9.4075,-1.16241369755583
235,275,315,9.415,-1.4431398076578
235,275,315,9.4225,-2.18217130378852
235,275,315,9.43,-3.09558663859487
235,275,315,9.4375,2.32169799210878
235,275,315,9.445,1.32927721072392
235,275,315,9.4525,0.547469017057752
