Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.72,-0.491774128832095
235,275,315,4.7275,-1.3087086405614
235,275,315,4.735,-2.33424458463077
235,275,315,4.7425,-3.00668475544937
235,275,315,4.75,2.17229525711835
235,275,315,4.7575,1.36095240470953
235,275,315,4.765,0.456091742981849
235,275,315,4.7725,-0.353075597482871
235,275,315,4.78,-1.31615854338157
235,275,315,4.7875,-2.34927027949124
235,275,315,4.795,2.90910195817529
235,275,315,4.8025,2.01401228320743
235,275,315,4.81,1.31229546678711
235,275,315,4.8175,0.048096104820673
235,275,315,4.825,-0.820784700642243
235,275,315,4.8325,-1.76748010725499
235,275,315,4.84,-2.77971585976705
235,275,315,4.8475,2.43499981973711
235,275,315,4.855,1.2976046692717
235,275,315,4.8625,0.286384914583811
235,275,315,4.87,-0.383869520320574
235,275,315,4.8775,-1.47496471501818
235,275,315,4.885,-2.44270579080482
235,275,315,4.8925,3.0044388401715
235,275,315,4.9,1.77797315333147
235,275,315,4.9075,1.38910434074921
235,275,315,4.915,0.175171851841098
235,275,315,4.9225,-0.712598424599357
235,275,315,4.93,-1.69717375831044
235,275,315,4.9375,-2.77613608598156
235,275,315,4.945,2.96104762014782
235,275,315,4.9525,-2.76564476509593
235,275,315,4.96,-2.8984054117084
235,275,315,4.9675,2.06528916954708
235,275,315,4.975,0.525482132259255
235,275,315,4.9825,0.35629916135111
235,275,315,4.99,-0.769749082860906
235,275,315,4.9975,-1.6017076883699
235,275,315,5.005,-2.47855512133961
235,275,315,5.0125,2.58016223397779
235,275,315,5.02,1.73594191503877
235,275,315,5.0275,0.796884522059652
235,275,315,5.035,-0.247203074503992
235,275,315,5.0425,-1.42952805809886
235,275,315,5.05,-2.27703013011639
235,275,315,5.0575,3.12885758476372
235,275,315,5.065,2.11463071555741
235,275,315,5.0725,1.06372846179518
235,275,315,5.08,0.0202528721594752
235,275,315,5.0875,-1.11023737408219
235,275,315,5.095,-1.94553828587688
235,275,315,5.1025,-2.9255440099904
235,275,315,5.11,2.23673588849496
235,275,315,5.1175,1.26681248247326
235,275,315,5.125,0.227672940212655
235,275,315,5.1325,-0.612069933185904
235,275,315,5.14,-1.91686910959353
235,275,315,5.1475,-2.63393466745123
235,275,315,5.155,2.8066105257987
235,275,315,5.1625,1.56810434215044
235,275,315,5.17,0.633522784414292
235,275,315,5.1775,-0.371517285156253
235,275,315,5.185,-1.780194578182
235,275,315,5.1925,-2.96707563622363
235,275,315,5.2,1.93859241905095
235,275,315,5.2075,0.268724829528564
235,275,315,5.215,-0.715880476708044
235,275,315,5.2225,-2.06748809296017
235,275,315,5.23,2.86746951971059
235,275,315,5.2375,1.4634191478477
235,275,315,5.245,0.331933329983908
235,275,315,5.2525,-0.566609145748072
235,275,315,5.26,-1.54963463213789
235,275,315,5.2675,-2.63875177938025
235,275,315,5.275,2.63946679705473
235,275,315,5.2825,1.45692689861372
235,275,315,5.29,0.498854443989385
235,275,315,5.2975,-0.392105080086765
235,275,315,5.305,-1.23064230827932
235,275,315,5.3125,-2.58366388140367
235,275,315,5.32,2.83680776980969
235,275,315,5.3275,1.84787643586347
235,275,315,5.335,1.1960464560088
235,275,315,5.3425,0.509240466905821
235,275,315,5.35,-0.358383553647444
235,275,315,5.3575,-1.65615675640741
235,275,315,5.365,-2.58830684479254
235,275,315,5.3725,2.82101008713274
235,275,315,5.38,1.89698058965697
235,275,315,5.3875,1.03690634565912
235,275,315,5.395,-0.0386403882286774
235,275,315,5.4025,-0.946268506763272
235,275,315,5.41,-2.02045705313162
235,275,315,5.4175,-3.00625432984619
235,275,315,5.425,2.15767929367822
235,275,315,5.4325,1.04624129393709
235,275,315,5.44,0.613659168940973
235,275,315,5.4475,-0.29675579410187
235,275,315,5.455,-0.696023328264827
235,275,315,5.4625,-1.30424944707325
235,275,315,5.47,-1.86936663828844
235,275,315,5.4775,-2.89194784149539
235,275,315,5.485,2.03194271960125
235,275,315,5.4925,1.22194192711187
235,275,315,5.5,0.414338316271004
235,275,315,5.5075,-1.08720856562127
235,275,315,5.515,-1.18687240194673
235,275,315,5.5225,-2.19618259996973
235,275,315,5.53,-2.10406837286498
235,275,315,5.5375,2.50919295776862
235,275,315,5.545,2.06103994486715
235,275,315,5.5525,0.503635189312029
235,275,315,5.56,0.116599390517285
235,275,315,5.5675,-1.30807584287149
235,275,315,5.575,-1.82710210872109
235,275,315,5.5825,-2.82126885043001
235,275,315,5.59,2.47210538721923
235,275,315,5.5975,1.36950777470699
235,275,315,5.605,0.192834425198901
235,275,315,5.6125,-0.82401125547344
235,275,315,5.62,-1.92788278608035
235,275,315,5.6275,-2.93295253243685
235,275,315,5.635,2.19401290466433
235,275,315,5.6425,1.08216959367351
235,275,315,5.65,0.00216805339580234
235,275,315,5.6575,-1.10760855779212
235,275,315,5.665,-2.53711224288133
235,275,315,5.6725,2.53981048879019
235,275,315,5.68,-1.74915249236643
235,275,315,5.6875,-1.98136342882032
235,275,315,5.695,2.65152009477497
235,275,315,5.7025,1.50134006575661
235,275,315,5.71,1.10604413740044
235,275,315,5.7175,-0.0577677592981204
235,275,315,5.725,-1.18411279362992
235,275,315,5.7325,-1.99079742438387
235,275,315,5.74,3.14102370353329
235,275,315,5.7475,1.95232544443364
235,275,315,5.755,1.16634089368709
235,275,315,5.7625,0.0160246894112084
235,275,315,5.77,-1.02732518383547
235,275,315,5.7775,-2.23615124671131
235,275,315,5.785,-2.84139172755148
235,275,315,5.7925,2.45599626601758
235,275,315,5.8,1.47776658824651
235,275,315,5.8075,0.663346622598775
235,275,315,5.815,-0.431707901578766
235,275,315,5.8225,-1.00057386769769
235,275,315,5.83,-2.29207491490019
235,275,315,5.8375,-2.96343840778884
235,275,315,5.845,2.08394088498759
235,275,315,5.8525,1.11951546373521
235,275,315,5.86,0.360505109900491
235,275,315,5.8675,-0.567512609098459
235,275,315,5.875,-1.9606673449096
235,275,315,5.8825,-2.69599668060867
235,275,315,5.89,2.26253316538775
235,275,315,5.8975,0.976107867372231
235,275,315,5.905,-0.00275586577537921
235,275,315,5.9125,-0.897059202081267
235,275,315,5.92,-2.85330531541222
235,275,315,5.9275,0.887080528150756
235,275,315,5.935,0.318081675509774
235,275,315,5.9425,-1.64771272701025
235,275,315,5.95,-2.82391508885526
235,275,315,5.9575,2.8269526493557
235,275,315,5.965,1.71869506634503
235,275,315,5.9725,0.3668332517993
235,275,315,5.98,-0.334932391258304
235,275,315,5.9875,-1.51200265741291
235,275,315,5.995,-2.41827174248192
235,275,315,6.0025,-3.12809707927575
235,275,315,6.01,2.11482338446849
235,275,315,6.0175,1.21170373233766
235,275,315,6.025,0.0412010307779526
235,275,315,6.0325,-0.635572325580333
235,275,315,6.04,-1.70259773240674
235,275,315,6.0475,-2.52017907618783
235,275,315,6.055,2.73653840212439
235,275,315,6.0625,1.69196649948432
235,275,315,6.07,0.797106279025844
235,275,315,6.0775,-0.446127616775735
235,275,315,6.085,-1.17872489076019
235,275,315,6.0925,-1.97102780239301
235,275,315,6.1,3.02703005375395
235,275,315,6.1075,2.15507621870996
235,275,315,6.115,1.12606613521717
235,275,315,6.1225,0.230468904702184
235,275,315,6.13,-0.914846442299144
235,275,315,6.1375,-1.4042391023393
235,275,315,6.145,-2.60476844092952
235,275,315,6.1525,2.30401460248009
235,275,315,6.16,1.80477506626816
235,275,315,6.1675,-3.02563915407496
235,275,315,6.175,1.51210360437172
235,275,315,6.1825,0.591416289801054
235,275,315,6.19,-0.677778357605424
235,275,315,6.1975,-1.89772001920247
235,275,315,6.205,-2.71182152000825
235,275,315,6.2125,2.8145294939139
235,275,315,6.22,1.85465615731596
235,275,315,6.2275,0.679587510217497
235,275,315,6.235,-0.528913993897868
235,275,315,6.2425,-0.640692507022848
235,275,315,6.25,-2.12861004584167
235,275,315,6.2575,-2.80907234954351
235,275,315,6.265,2.55182642780004
235,275,315,6.2725,1.55439828167229
235,275,315,6.28,1.12196605024524
235,275,315,6.2875,-0.261378919203602
235,275,315,6.295,-0.450031183976838
235,275,315,6.3025,-1.2495388955933
235,275,315,6.31,-2.40902643234968
235,275,315,6.3175,-3.05925457042442
235,275,315,6.325,2.07019652420023
235,275,315,6.3325,1.06985205845908
235,275,315,6.34,0.307274020943548
235,275,315,6.3475,-1.04140185042711
235,275,315,6.355,-2.0262327688662
235,275,315,6.3625,-2.80932856126202
235,275,315,6.37,2.15635135554674
235,275,315,6.3775,1.41213836612356
235,275,315,6.385,0.168257720895417
235,275,315,6.3925,-0.877429885396809
235,275,315,6.4,-1.67059079346684
235,275,315,6.4075,-2.50690950411167
235,275,315,6.415,2.74856551766826
235,275,315,6.4225,2.22486348586811
235,275,315,6.43,1.60259788483105
235,275,315,6.4375,0.277462877068434
235,275,315,6.445,-0.875300547497312
235,275,315,6.4525,-1.39456961084169
235,275,315,6.46,-2.66541969511582
235,275,315,6.4675,2.97109827937719
235,275,315,6.475,2.29167128462186
235,275,315,6.4825,0.796691781218401
235,275,315,6.49,0.525203405597426
235,275,315,6.4975,-0.285284511744643
235,275,315,6.505,-1.22115941678573
235,275,315,6.5125,-1.88822312043738
235,275,315,6.52,-2.55733982822161
235,275,315,6.5275,3.11621650500018
235,275,315,6.535,1.90047154302347
235,275,315,6.5425,1.09829373422154
235,275,315,6.55,0.150647126491929
235,275,315,6.5575,-0.914986825922785
235,275,315,6.565,-2.07380570639626
235,275,315,6.5725,-2.71061747741281
235,275,315,6.58,2.25042399581141
235,275,315,6.5875,1.27000102542069
235,275,315,6.595,0.256294673136828
235,275,315,6.6025,-0.631063963839461
235,275,315,6.61,-1.79716890246611
235,275,315,6.6175,-2.76679042319465
235,275,315,6.625,2.49019940203265
235,275,315,6.6325,1.38313166535175
235,275,315,6.64,0.551410649668794
235,275,315,6.6475,0.218865175963182
235,275,315,6.655,-1.05022796212823
235,275,315,6.6625,-2.15756374758508
235,275,315,6.67,-2.70720258798358
235,275,315,6.6775,-3.08709120672198
235,275,315,6.685,2.65852493238466
235,275,315,6.6925,1.68522807727091
235,275,315,6.7,0.451904529002058
235,275,315,6.7075,0.0865411440651207
235,275,315,6.715,-1.23751237227497
235,275,315,6.7225,-2.20176602298153
235,275,315,6.73,-2.9556978549521
235,275,315,6.7375,2.25882068378889
235,275,315,6.745,1.3981093798306
235,275,315,6.7525,0.421522100857093
235,275,315,6.76,-0.831861116336648
235,275,315,6.7675,-1.46840822415511
235,275,315,6.775,-2.2452301637889
235,275,315,6.7825,2.99728069672209
235,275,315,6.79,2.02239316955565
235,275,315,6.7975,1.22430392510643
235,275,315,6.805,-0.181306494208614
235,275,315,6.8125,-0.662265362173455
235,275,315,6.82,-1.68174394877894
235,275,315,6.8275,-2.51169189583595
235,275,315,6.835,2.67311511375987
235,275,315,6.8425,1.85563971952751
235,275,315,6.85,0.727422740376921
235,275,315,6.8575,0.244891208824773
235,275,315,6.865,-1.15802475764234
235,275,315,6.8725,-1.77313551497295
235,275,315,6.88,-2.59230831417486
235,275,315,6.8875,2.44585707398763
235,275,315,6.895,1.54510814814321
235,275,315,6.9025,0.900728695487408
235,275,315,6.91,-0.146589911488786
235,275,315,6.9175,-0.859477677597332
235,275,315,6.925,-1.87039595718289
235,275,315,6.9325,-2.87471066659992
235,275,315,6.94,2.71581123539866
235,275,315,6.9475,1.6753393710389
235,275,315,6.955,0.767544610009074
235,275,315,6.9625,-0.388162770301756
235,275,315,6.97,-1.42290595484911
235,275,315,6.9775,-2.06539258579764
235,275,315,6.985,-2.94045338281028
235,275,315,6.9925,2.41320279562279
235,275,315,7,1.79240157319062
235,275,315,7.0075,1.02932229485907
235,275,315,7.015,-0.130366366446979
235,275,315,7.0225,-0.833197670385681
235,275,315,7.03,-1.53270866262735
235,275,315,7.0375,-2.63060257404469
235,275,315,7.045,3.01018599915961
235,275,315,7.0525,1.88806315562915
235,275,315,7.06,1.13649494329668
235,275,315,7.0675,0.0806003189051889
235,275,315,7.075,-0.468252477611963
235,275,315,7.0825,-1.62195559627683
235,275,315,7.09,-2.60434749992511
235,275,315,7.0975,2.58978466255824
235,275,315,7.105,1.64833077134069
235,275,315,7.1125,0.596296632531298
235,275,315,7.12,-0.40924462373358
235,275,315,7.1275,-1.40114307434294
235,275,315,7.135,-2.30027261612339
235,275,315,7.1425,2.9176639129644
235,275,315,7.15,1.96872757529435
235,275,315,7.1575,0.946120697450184
235,275,315,7.165,-0.0324021360078096
235,275,315,7.1725,-0.800996301627863
235,275,315,7.18,-1.85659163418521
235,275,315,7.1875,-2.90092105716354
235,275,315,7.195,2.72357594847531
235,275,315,7.2025,1.90817801259854
235,275,315,7.21,1.56576503125489
235,275,315,7.2175,0.579469499995185
235,275,315,7.225,-0.566643972393334
235,275,315,7.2325,-1.19864915775491
235,275,315,7.24,-2.19230945029341
235,275,315,7.2475,-3.10258889125981
235,275,315,7.255,2.37565088555932
235,275,315,7.2625,1.43001895019639
235,275,315,7.27,0.404153222280596
235,275,315,7.2775,-0.371184502307514
235,275,315,7.285,-1.11702828553313
235,275,315,7.2925,-2.13641346318533
235,275,315,7.3,-3.08759608260303
235,275,315,7.3075,2.10934667478
235,275,315,7.315,1.44890360823621
235,275,315,7.3225,0.482491317705123
235,275,315,7.33,-0.564506069857127
235,275,315,7.3375,-1.49041061638361
235,275,315,7.345,-2.52133663319976
235,275,315,7.3525,2.5822864871268
235,275,315,7.36,1.72177956902548
235,275,315,7.3675,0.815178550649271
235,275,315,7.375,-0.140866069594373
235,275,315,7.3825,-0.885517891842079
235,275,315,7.39,-1.95209781019869
235,275,315,7.3975,-2.67239430686576
235,275,315,7.405,2.98158157185365
235,275,315,7.4125,1.97555033951541
235,275,315,7.42,0.867202234197332
235,275,315,7.4275,0.0688778806003135
235,275,315,7.435,-0.754048604141057
235,275,315,7.4425,-1.44324613569308
235,275,315,7.45,-2.33937861336056
235,275,315,7.4575,2.88109772110373
235,275,315,7.465,1.90944640228297
235,275,315,7.4725,0.976349251579174
235,275,315,7.48,0.0792750221651262
235,275,315,7.4875,-0.975355551998241
235,275,315,7.495,-1.88427586047253
235,275,315,7.5025,-3.10292768036774
235,275,315,7.51,2.38963022696988
235,275,315,7.5175,1.42108326726524
235,275,315,7.525,0.556032140281017
235,275,315,7.5325,-0.482084204822258
235,275,315,7.54,-1.29095166562168
235,275,315,7.5475,-2.31180837373696
235,275,315,7.555,-2.49599669159902
235,275,315,7.5625,2.60550636706632
235,275,315,7.57,1.60290853489277
235,275,315,7.5775,0.920680649865217
235,275,315,7.585,-0.0376731361129881
235,275,315,7.5925,-0.819772215040295
235,275,315,7.6,-1.65569270386673
235,275,315,7.6075,-2.80663291101097
235,275,315,7.615,2.82632467810612
235,275,315,7.6225,2.08512262222893
235,275,315,7.63,0.874245561093355
235,275,315,7.6375,-0.00792052593596731
235,275,315,7.645,-1.1670579352601
235,275,315,7.6525,-1.96081699468538
235,275,315,7.66,-3.06248011002867
235,275,315,7.6675,2.2705546474377
235,275,315,7.675,1.24004286710427
235,275,315,7.6825,0.403798172845451
235,275,315,7.69,-0.627432121018662
235,275,315,7.6975,-1.55668559929876
235,275,315,7.705,-2.39362430100541
235,275,315,7.7125,2.82050317457276
235,275,315,7.72,2.12431578231386
235,275,315,7.7275,1.33373167966826
235,275,315,7.735,0.208441416176766
235,275,315,7.7425,-0.804587599023013
235,275,315,7.75,-1.44920111910204
235,275,315,7.7575,-2.39432014394988
235,275,315,7.765,-3.10666020419402
235,275,315,7.7725,2.42039783899613
235,275,315,7.78,1.92994788851826
235,275,315,7.7875,1.1381420092954
235,275,315,7.795,0.174797446757085
235,275,315,7.8025,-0.551073892727978
235,275,315,7.81,-1.41480359299717
235,275,315,7.8175,-2.33943501669232
235,275,315,7.825,2.77100761409985
235,275,315,7.8325,1.89499824858812
235,275,315,7.84,0.749246731714855
235,275,315,7.8475,-0.236270610618441
235,275,315,7.855,-1.27930252490895
235,275,315,7.8625,-2.32278066226276
235,275,315,7.87,3.03555109073823
235,275,315,7.8775,2.11807751898143
235,275,315,7.885,1.17477270504158
235,275,315,7.8925,0.179258608054651
235,275,315,7.9,-0.916584465873739
235,275,315,7.9075,-1.89072370188111
235,275,315,7.915,-2.5201422781016
235,275,315,7.9225,2.62387748853755
235,275,315,7.93,1.62891943245563
235,275,315,7.9375,0.668562491033068
235,275,315,7.945,0.0542171223479342
235,275,315,7.9525,-0.713834438741476
235,275,315,7.96,-1.17008491835517
235,275,315,7.9675,-2.16709981775663
235,275,315,7.975,-2.83942743349052
235,275,315,7.9825,2.31299144173352
235,275,315,7.99,1.34263957980434
235,275,315,7.9975,0.437486128043943
235,275,315,8.005,-0.761164324945983
235,275,315,8.0125,-1.65097233524275
235,275,315,8.02,-2.75238739132098
235,275,315,8.0275,2.9157750843763
235,275,315,8.035,1.85631696986198
235,275,315,8.0425,0.815099645629276
235,275,315,8.05,0.449605196361837
235,275,315,8.0575,-0.822882650691187
235,275,315,8.065,-1.19518934090373
235,275,315,8.0725,-2.42895021728697
235,275,315,8.08,2.91399015709582
235,275,315,8.0875,2.03486521244251
235,275,315,8.095,1.12780494270548
235,275,315,8.1025,0.316339703487622
235,275,315,8.11,-0.802176525702335
235,275,315,8.1175,-1.54732743895991
235,275,315,8.125,-2.50003427427571
235,275,315,8.1325,3.03525626439229
235,275,315,8.14,1.96846618751852
235,275,315,8.1475,1.08705616978019
235,275,315,8.155,0.284559069762928
235,275,315,8.1625,-0.488964567951279
235,275,315,8.17,-1.39419520930336
235,275,315,8.1775,-2.51961421159394
235,275,315,8.185,2.99601537353867
235,275,315,8.1925,2.13112842286922
235,275,315,8.2,1.08792443976847
235,275,315,8.2075,0.298000015410141
235,275,315,8.215,-0.749607349354065
235,275,315,8.2225,-1.81057837415126
235,275,315,8.23,-2.77878898831351
235,275,315,8.2375,2.51613961842248
235,275,315,8.245,1.49876121596945
235,275,315,8.2525,0.532651106541671
235,275,315,8.26,-0.596809288389427
235,275,315,8.2675,-1.53705585944211
235,275,315,8.275,-2.52995751522426
235,275,315,8.2825,2.65758586927354
235,275,315,8.29,1.73136687186411
235,275,315,8.2975,1.04950687665849
235,275,315,8.305,0.0520538512063493
235,275,315,8.3125,-0.514770062093314
235,275,315,8.32,-1.30397484116338
235,275,315,8.3275,-2.24580100923001
235,275,315,8.335,-2.53429482995702
235,275,315,8.3425,-3.1214660375072
235,275,315,8.35,1.95684208472865
235,275,315,8.3575,1.10180571500231
235,275,315,8.365,0.287686265436336
235,275,315,8.3725,-0.654592220292814
235,275,315,8.38,-1.88515204469613
235,275,315,8.3875,-2.68449005568614
235,275,315,8.395,2.53808007011065
235,275,315,8.4025,1.51347396502423
235,275,315,8.41,0.57740714930844
235,275,315,8.4175,-0.283880569801665
235,275,315,8.425,-1.37967345239937
235,275,315,8.4325,-2.35994430669782
235,275,315,8.44,2.88661604040225
235,275,315,8.4475,2.24062737148163
235,275,315,8.455,1.2029487228082
235,275,315,8.4625,0.464637114531196
235,275,315,8.47,-0.453421942558446
235,275,315,8.4775,-1.33200235876262
235,275,315,8.485,-2.40639250908871
235,275,315,8.4925,2.96649950379294
235,275,315,8.5,2.07835622653989
235,275,315,8.5075,1.34669410941015
235,275,315,8.515,0.32353283929355
235,275,315,8.5225,-0.312006895288725
235,275,315,8.53,-1.3158155887085
235,275,315,8.5375,-2.17765464081232
235,275,315,8.545,2.99559074493483
235,275,315,8.5525,2.11929142408854
235,275,315,8.56,1.29335894734012
235,275,315,8.5675,0.552916933559876
235,275,315,8.575,-0.565707183171822
235,275,315,8.5825,-1.47042987361737
235,275,315,8.59,-2.27592849163228
235,275,315,8.5975,2.94455327307263
235,275,315,8.605,1.91034424122066
235,275,315,8.6125,1.15309878607621
235,275,315,8.62,-0.218234201465467
235,275,315,8.6275,-0.935282828998961
235,275,315,8.635,-1.78728062123373
235,275,315,8.6425,-2.697989765797
235,275,315,8.65,2.39195791743257
235,275,315,8.6575,1.50651932424658
235,275,315,8.665,0.532521509621354
235,275,315,8.6725,-0.139218122777598
235,275,315,8.68,-0.558222075428191
235,275,315,8.6875,-1.37742443820221
235,275,315,8.695,-1.89674894976245
235,275,315,8.7025,-3.02033927287421
235,275,315,8.71,2.43018765470521
235,275,315,8.7175,1.45591536410521
235,275,315,8.725,0.573621980160305
235,275,315,8.7325,-0.529845603062127
235,275,315,8.74,-1.57868175688736
235,275,315,8.7475,-2.52986203833481
235,275,315,8.755,2.80975768492137
235,275,315,8.7625,1.73938881690213
235,275,315,8.77,0.765094999338048
235,275,315,8.7775,-0.31175265245328
235,275,315,8.785,-1.29352048076382
235,275,315,8.7925,-2.1213605724134
235,275,315,8.8,-2.978881446399
235,275,315,8.8075,2.29877403958355
235,275,315,8.815,1.88051408934006
235,275,315,8.8225,0.548665822895586
235,275,315,8.83,-0.114357305735487
235,275,315,8.8375,-0.659625543071027
235,275,315,8.845,-1.87084818753058
235,275,315,8.8525,-2.51850523806015
235,275,315,8.86,2.87236703106431
235,275,315,8.8675,1.94723912244025
235,275,315,8.875,1.04320267659689
235,275,315,8.8825,0.261014215322009
235,275,315,8.89,-0.356237936894908
235,275,315,8.8975,-1.52809506109025
235,275,315,8.905,-2.55859033024166
235,275,315,8.9125,2.93474088538763
235,275,315,8.92,2.06505880158574
235,275,315,8.9275,1.0004454051586
235,275,315,8.935,0.243903140193769
235,275,315,8.9425,-0.817638523666842
235,275,315,8.95,-1.66078543730426
235,275,315,8.9575,-2.72666397817233
235,275,315,8.965,2.60086177385204
235,275,315,8.9725,1.62496313593897
235,275,315,8.98,0.523353633972582
235,275,315,8.9875,-0.372813032262255
235,275,315,8.995,-1.37099163213375
235,275,315,9.0025,-2.34625151491742
235,275,315,9.01,2.87423387079785
235,275,315,9.0175,1.85751632337084
235,275,315,9.025,0.891856491823364
235,275,315,9.0325,0.114649985881292
235,275,315,9.04,-0.900181596312565
235,275,315,9.0475,-1.83339708012509
235,275,315,9.055,-2.60049380191013
235,275,315,9.0625,-2.80416824342907
235,275,315,9.07,2.55463017955339
235,275,315,9.0775,2.13239347148134
235,275,315,9.085,0.886721355913354
235,275,315,9.0925,0.143751863385762
235,275,315,9.1,-0.763807494801414
235,275,315,9.1075,-1.74543391696872
235,275,315,9.115,-2.76006525787897
235,275,315,9.1225,2.73654714794255
235,275,315,9.13,1.39523233238766
235,275,315,9.1375,0.477953680843079
235,275,315,9.145,-0.463110509870937
235,275,315,9.1525,-1.40450766918699
235,275,315,9.16,-1.96444733556658
235,275,315,9.1675,-3.11280824338507
235,275,315,9.175,2.16507316555711
235,275,315,9.1825,1.43301720835137
235,275,315,9.19,0.307255686473212
235,275,315,9.1975,-0.521682743356688
235,275,315,9.205,-1.47242609627125
235,275,315,9.2125,-2.03403583508334
235,275,315,9.22,-3.04469542062979
235,275,315,9.2275,2.40969973549368
235,275,315,9.235,1.4412882420916
235,275,315,9.2425,0.570106926384079
235,275,315,9.25,-0.277992985691941
235,275,315,9.2575,-1.26951577890573
235,275,315,9.265,-2.24139556222784
235,275,315,9.2725,-3.11412794336181
235,275,315,9.28,2.17704718958647
235,275,315,9.2875,1.17877438499605
235,275,315,9.295,0.224860555538335
235,275,315,9.3025,-0.698272185330326
235,275,315,9.31,-1.57975094429581
235,275,315,9.3175,-2.60023415590895
235,275,315,9.325,2.7102139370586
235,275,315,9.3325,1.9064157570599
235,275,315,9.34,0.787176981149058
235,275,315,9.3475,-0.400506811227524
235,275,315,9.355,-1.21852393450782
235,275,315,9.3625,-2.25696691831211
235,275,315,9.37,2.98435748618646
235,275,315,9.3775,2.42617388953152
235,275,315,9.385,1.22149629747647
235,275,315,9.3925,0.641610581905279
235,275,315,9.4,-0.191950718388176
235,275,315,9.4075,-0.934322422844636
235,275,315,9.415,-1.48752421237122
235,275,315,9.4225,-2.15926938145286
235,275,315,9.43,-2.98314737593426
235,275,315,9.4375,2.34150719388929
235,275,315,9.445,1.58310851219333
235,275,315,9.4525,0.582376351554584
