Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,5.2225,0.00120389396835937
235,275,315,5.23,0.0010515829636058
235,275,315,5.2375,0.0015528427431851
235,275,315,5.245,0.0015150312151229
235,275,315,5.2525,0.00137250612548699
235,275,315,5.26,0.00163118957233441
235,275,315,5.2675,0.00195237302424983
235,275,315,5.275,0.00212231169213354
235,275,315,5.2825,0.00217933286099092
235,275,315,5.29,0.00173209433757986
235,275,315,5.2975,0.00174960413149439
235,275,315,5.305,0.00210497071948468
235,275,315,5.3125,0.00183689696603077
235,275,315,5.32,0.00134685632317192
235,275,315,5.3275,0.00161932561443166
235,275,315,5.335,0.00124821246005593
235,275,315,5.3425,0.00179454762888947
235,275,315,5.35,0.00233566005609888
235,275,315,5.3575,0.0012811975165732
235,275,315,5.365,0.00184157170016799
235,275,315,5.3725,0.0020071519985036
235,275,315,5.38,0.00160761176703815
235,275,315,5.3875,0.00187015472482731
235,275,315,5.395,0.00127501688050614
235,275,315,5.4025,0.00164691463524765
235,275,315,5.41,0.00145930373572272
235,275,315,5.4175,0.00138647993911426
235,275,315,5.425,0.00119547804056967
235,275,315,5.4325,0.00103526260305626
235,275,315,5.44,0.000423036967126789
235,275,315,5.4475,0.000331812227649621
235,275,315,5.455,0.000767575492526462
235,275,315,5.4625,0.000188075356582116
235,275,315,5.47,0.000494762907117473
235,275,315,5.4775,0.00122091764301092
235,275,315,5.485,0.00100392760712359
235,275,315,5.4925,0.00120883893357374
235,275,315,5.5,0.00115855266400457
235,275,315,5.5075,0.00121566849979828
235,275,315,5.515,0.00115856839345722
235,275,315,5.5225,0.000670468517438141
235,275,315,5.53,0.00065864487078122
235,275,315,5.5375,0.00081151134586422
235,275,315,5.545,0.00145749671101959
235,275,315,5.5525,0.00121516841615723
235,275,315,5.56,0.00160877261485608
235,275,315,5.5675,0.00176704424047906
235,275,315,5.575,0.00109581517046995
235,275,315,5.5825,0.00197263929338501
235,275,315,5.59,0.00220733218056333
235,275,315,5.5975,0.0020697029065412
235,275,315,5.605,0.00255575043867157
235,275,315,5.6125,0.00232445339392584
235,275,315,5.62,0.00231405519880223
235,275,315,5.6275,0.0027219875904682
235,275,315,5.635,0.0022990737803478
235,275,315,5.6425,0.00187728119403898
235,275,315,5.65,0.00197608940099499
235,275,315,5.6575,0.00137447261447735
235,275,315,5.665,0.000788690535643455
235,275,315,5.6725,0.000337972399664994
235,275,315,5.68,0.000580997504897193
235,275,315,5.6875,0.000231736798986267
235,275,315,5.695,0.000817000298605816
235,275,315,5.7025,0.000878008716675954
235,275,315,5.71,0.00133420790294281
235,275,315,5.7175,0.00108565092458039
235,275,315,5.725,0.00158753524828482
235,275,315,5.7325,0.00158910179650734
235,275,315,5.74,0.0017930592835587
235,275,315,5.7475,0.00172179500317626
235,275,315,5.755,0.00213623896392629
235,275,315,5.7625,0.00191454112092119
235,275,315,5.77,0.0023795764641577
235,275,315,5.7775,0.00206849595359089
235,275,315,5.785,0.00137447618288854
235,275,315,5.7925,0.00206013884826504
235,275,315,5.8,0.0016847438334641
235,275,315,5.8075,0.00200478162137502
235,275,315,5.815,0.0018398377265697
235,275,315,5.8225,0.00189475738894991
235,275,315,5.83,0.00175909033945768
235,275,315,5.8375,0.00221706554021459
235,275,315,5.845,0.00185869274057664
235,275,315,5.8525,0.00163647785955127
235,275,315,5.86,0.00207777452781651
235,275,315,5.8675,0.0020646566454746
235,275,315,5.875,0.00197323584532498
235,275,315,5.8825,0.00166356273887635
235,275,315,5.89,0.00178760881558717
235,275,315,5.8975,0.00116197452448685
235,275,315,5.905,0.000731212151098136
235,275,315,5.9125,0.000593870267749421
235,275,315,5.92,0.000394580562103089
235,275,315,5.9275,0.00046591190225087
235,275,315,5.935,0.000514154115510487
235,275,315,5.9425,0.000225361439798279
235,275,315,5.95,0.000515461955402217
235,275,315,5.9575,0.00115509978834454
235,275,315,5.965,0.00135875833487234
235,275,315,5.9725,0.00165848329939209
235,275,315,5.98,0.00159519462825696
235,275,315,5.9875,0.00164784974945355
235,275,315,5.995,0.00168991000278971
235,275,315,6.0025,0.00129406870527525
235,275,315,6.01,0.00182202736362531
235,275,315,6.0175,0.00153774238736145
235,275,315,6.025,0.00138151433779085
235,275,315,6.0325,0.00183138800100953
235,275,315,6.04,0.0014238776610601
235,275,315,6.0475,0.00201231970475177
235,275,315,6.055,0.00170956134780521
235,275,315,6.0625,0.0019660759218335
235,275,315,6.07,0.00183692158227393
235,275,315,6.0775,0.00198573062941962
235,275,315,6.085,0.00179429038750625
235,275,315,6.0925,0.00160572295003975
235,275,315,6.1,0.00216014257679061
235,275,315,6.1075,0.0023106773024569
235,275,315,6.115,0.001847116445137
235,275,315,6.1225,0.00157513664985829
235,275,315,6.13,0.00193630153980362
235,275,315,6.1375,0.00156935768730069
235,275,315,6.145,0.00110325182833045
235,275,315,6.1525,0.000954245509940549
235,275,315,6.16,0.000219418193654507
235,275,315,6.1675,0.000414140826206501
235,275,315,6.175,0.00070372197473064
235,275,315,6.1825,0.00115258280971024
235,275,315,6.19,0.00128380774497504
235,275,315,6.1975,0.000787567109428655
235,275,315,6.205,0.00128040255400543
235,275,315,6.2125,0.000543913150328595
235,275,315,6.22,0.0014668171340167
235,275,315,6.2275,0.00135926439344073
235,275,315,6.235,0.00109572365873975
235,275,315,6.2425,0.00103174505874721
235,275,315,6.25,0.000987207293273969
235,275,315,6.2575,0.000652784895686072
235,275,315,6.265,0.000917626025077262
235,275,315,6.2725,0.000587258227146913
235,275,315,6.28,0.000543522843512056
235,275,315,6.2875,0.000885550189842211
235,275,315,6.295,0.0011458445551422
235,275,315,6.3025,0.00189467304608599
235,275,315,6.31,0.00146835427924927
235,275,315,6.3175,0.00166491681174378
235,275,315,6.325,0.00211989586735871
235,275,315,6.3325,0.00209892195400513
235,275,315,6.34,0.00206540139006059
235,275,315,6.3475,0.00263398665186257
235,275,315,6.355,0.00220764689578716
235,275,315,6.3625,0.00265761465223421
235,275,315,6.37,0.0025000336274359
235,275,315,6.3775,0.00245328866458525
235,275,315,6.385,0.00184869594756645
235,275,315,6.3925,0.00199990768884495
235,275,315,6.4,0.00190931170597547
235,275,315,6.4075,0.00163158177506221
235,275,315,6.415,0.00155689527372137
235,275,315,6.4225,0.00084135468178696
235,275,315,6.43,0.00157688800845634
235,275,315,6.4375,0.00133864875598401
235,275,315,6.445,0.00150232625124644
235,275,315,6.4525,0.00117268388174167
235,275,315,6.46,0.00163390136502037
235,275,315,6.4675,0.00112242882985752
235,275,315,6.475,0.00142789832264387
235,275,315,6.4825,0.0011792102659048
235,275,315,6.49,0.000714740161348862
235,275,315,6.4975,0.00127807103334299
235,275,315,6.505,0.000593040833002256
235,275,315,6.5125,0.000279631365643582
235,275,315,6.52,0.00105768554416602
235,275,315,6.5275,0.00121550641854792
235,275,315,6.535,0.00164227064528247
235,275,315,6.5425,0.00149615570591335
235,275,315,6.55,0.00148084261434281
235,275,315,6.5575,0.00217532621819046
235,275,315,6.565,0.00224965067789989
235,275,315,6.5725,0.00241432581692693
235,275,315,6.58,0.00290021150728742
235,275,315,6.5875,0.0028503044214238
235,275,315,6.595,0.00299241416813646
235,275,315,6.6025,0.00268613756246923
235,275,315,6.61,0.00200201968662415
235,275,315,6.6175,0.00181496363955112
235,275,315,6.625,0.00238767985664833
235,275,315,6.6325,0.00165216154548874
235,275,315,6.64,0.00145247609131279
235,275,315,6.6475,0.001225663357785
235,275,315,6.655,0.00103079352026786
235,275,315,6.6625,0.000652166852555354
235,275,315,6.67,0.000340820923507715
235,275,315,6.6775,0.000985164183396115
235,275,315,6.685,0.000953635126904604
235,275,315,6.6925,0.0012759657802442
235,275,315,6.7,0.00111840407482631
235,275,315,6.7075,0.00140062974059184
235,275,315,6.715,0.00202944739487098
235,275,315,6.7225,0.00216911796590353
235,275,315,6.73,0.0019808983108163
235,275,315,6.7375,0.00177072771673835
235,275,315,6.745,0.00139932708761981
235,275,315,6.7525,0.00248566645413557
235,275,315,6.76,0.00220330626307978
235,275,315,6.7675,0.001919550458851
235,275,315,6.775,0.00249027389006701
235,275,315,6.7825,0.00235173242111776
235,275,315,6.79,0.00167491176773835
235,275,315,6.7975,0.00239690302137032
235,275,315,6.805,0.00191073509116239
235,275,315,6.8125,0.00226142863240678
235,275,315,6.82,0.00243929702826818
235,275,315,6.8275,0.00199313790675368
235,275,315,6.835,0.0023206971278667
235,275,315,6.8425,0.00236135641597485
235,275,315,6.85,0.00196831371424173
235,275,315,6.8575,0.00192442779258158
235,275,315,6.865,0.00181858669915269
235,275,315,6.8725,0.00168512398853215
235,275,315,6.88,0.00199226923957971
235,275,315,6.8875,0.0017181145016208
235,275,315,6.895,0.00196224510864013
235,275,315,6.9025,0.00216221320452377
235,275,315,6.91,0.0017783276072839
235,275,315,6.9175,0.00212714201752172
235,275,315,6.925,0.00182342032658778
235,275,315,6.9325,0.00211482944162126
235,275,315,6.94,0.0020717234080168
235,275,315,6.9475,0.00215653554572251
235,275,315,6.955,0.00209549676421473
235,275,315,6.9625,0.00168375897261891
235,275,315,6.97,0.00145918826535694
235,275,315,6.9775,0.00166445396493183
235,275,315,6.985,0.00125900034577688
235,275,315,6.9925,0.00115258285940814
235,275,315,7,0.00122958512653395
235,275,315,7.0075,0.00155294527581581
235,275,315,7.015,0.00178006522108545
235,275,315,7.0225,0.00135092423777996
235,275,315,7.03,0.00174262538401368
235,275,315,7.0375,0.00187626408097036
235,275,315,7.045,0.00186447524950988
235,275,315,7.0525,0.00175279202356081
235,275,315,7.06,0.00257425020295513
235,275,315,7.0675,0.00271097226987936
235,275,315,7.075,0.00269549819361862
235,275,315,7.0825,0.00289837595939478
235,275,315,7.09,0.00352676038395801
235,275,315,7.0975,0.00369530418684106
235,275,315,7.105,0.00367758444878682
235,275,315,7.1125,0.00347097655078772
235,275,315,7.12,0.00363433291301038
235,275,315,7.1275,0.00365313019741274
235,275,315,7.135,0.00329033695770141
235,275,315,7.1425,0.00279491472314293
235,275,315,7.15,0.0027698790620234
235,275,315,7.1575,0.00266005090129926
235,275,315,7.165,0.00257290751091148
235,275,315,7.1725,0.00220808507981905
235,275,315,7.18,0.00186788818838186
235,275,315,7.1875,0.00149154777012447
235,275,315,7.195,0.00135466434403647
235,275,315,7.2025,0.00140301433429214
235,275,315,7.21,0.001573371453637
235,275,315,7.2175,0.00172395571036207
235,275,315,7.225,0.00180593580263134
235,275,315,7.2325,0.00171521451137355
235,275,315,7.24,0.00133902740795614
235,275,315,7.2475,0.00161210746533521
235,275,315,7.255,0.00130238483593335
235,275,315,7.2625,0.00192177632491161
235,275,315,7.27,0.00216118729814712
235,275,315,7.2775,0.00202219558050722
235,275,315,7.285,0.00256092180347949
235,275,315,7.2925,0.00271408778390951
235,275,315,7.3,0.00291040976274031
235,275,315,7.3075,0.0028403514445
235,275,315,7.315,0.00257790472749474
235,275,315,7.3225,0.00244909033028579
235,275,315,7.33,0.00303119215725261
235,275,315,7.3375,0.00278991673619386
235,275,315,7.345,0.00283737275253157
235,275,315,7.3525,0.00269056843462227
235,275,315,7.36,0.00218635107150924
235,275,315,7.3675,0.00277730663653021
235,275,315,7.375,0.00210666603742972
235,275,315,7.3825,0.00222333281267105
235,275,315,7.39,0.00216980400748401
235,275,315,7.3975,0.00185442671393218
235,275,315,7.405,0.00161073517493656
235,275,315,7.4125,0.00154244484552943
235,275,315,7.42,0.00156551535887764
235,275,315,7.4275,0.0019586948960824
235,275,315,7.435,0.002207550254965
235,275,315,7.4425,0.00210293752054146
235,275,315,7.45,0.00199581471348431
235,275,315,7.4575,0.0027794422921945
235,275,315,7.465,0.00278918561002685
235,275,315,7.4725,0.00267337096095477
235,275,315,7.48,0.00308500277792903
235,275,315,7.4875,0.00312228426818368
235,275,315,7.495,0.00305197531765652
235,275,315,7.5025,0.0029384139598598
235,275,315,7.51,0.00255434601573105
235,275,315,7.5175,0.00265018083045088
235,275,315,7.525,0.0022650566850003
235,275,315,7.5325,0.00204434500698631
235,275,315,7.54,0.00190950165818332
235,275,315,7.5475,0.00196754468075982
235,275,315,7.555,0.0016075505432717
235,275,315,7.5625,0.00170945103392978
235,275,315,7.57,0.00189233415519655
235,275,315,7.5775,0.00171052174861817
235,275,315,7.585,0.00195138238964554
235,275,315,7.5925,0.00187898436189667
235,275,315,7.6,0.00216870816488076
235,275,315,7.6075,0.00234772096294313
235,275,315,7.615,0.00218559464686203
235,275,315,7.6225,0.00308653295738406
235,275,315,7.63,0.00297181841280659
235,275,315,7.6375,0.00278380923484405
235,275,315,7.645,0.00324602294288438
235,275,315,7.6525,0.00307540898412099
235,275,315,7.66,0.00293336835142229
235,275,315,7.6675,0.00314184948267515
235,275,315,7.675,0.00285286140162969
235,275,315,7.6825,0.00286782533832436
235,275,315,7.69,0.00283705554788833
235,275,315,7.6975,0.00246590203228349
235,275,315,7.705,0.00200445704871144
235,275,315,7.7125,0.00226874875016722
235,275,315,7.72,0.00213591523707008
235,275,315,7.7275,0.00231743928917039
235,275,315,7.735,0.00196385148029036
235,275,315,7.7425,0.00159457793152429
235,275,315,7.75,0.00133576762176083
235,275,315,7.7575,0.00116414167307375
235,275,315,7.765,0.00122274994481725
235,275,315,7.7725,0.001177556846407
235,275,315,7.78,0.000618020465571541
235,275,315,7.7875,0.00132142011280118
235,275,315,7.795,0.00155356862996264
235,275,315,7.8025,0.00158716581435927
235,275,315,7.81,0.0022350228377524
235,275,315,7.8175,0.00273259890404259
235,275,315,7.825,0.0028111842506348
235,275,315,7.8325,0.00323317351130107
235,275,315,7.84,0.00300093267234457
235,275,315,7.8475,0.00363793017264489
235,275,315,7.855,0.00320344395668712
235,275,315,7.8625,0.00340297636118935
235,275,315,7.87,0.00329793340225881
235,275,315,7.8775,0.00347624250846197
235,275,315,7.885,0.0034047370527687
235,275,315,7.8925,0.00300015277501243
235,275,315,7.9,0.00310540645100775
235,275,315,7.9075,0.0025474953244062
235,275,315,7.915,0.00283739929515407
235,275,315,7.9225,0.00223175686096293
235,275,315,7.93,0.00200838185488258
235,275,315,7.9375,0.00203020938958729
235,275,315,7.945,0.00169502266412093
235,275,315,7.9525,0.00153848281786007
235,275,315,7.96,0.0013738428633483
235,275,315,7.9675,0.0020351965899858
235,275,315,7.975,0.00243309004688476
235,275,315,7.9825,0.00211734384311074
235,275,315,7.99,0.00238295811710389
235,275,315,7.9975,0.00285361152979037
235,275,315,8.005,0.00278978728720494
235,275,315,8.0125,0.00304486268579607
235,275,315,8.02,0.00285726538481539
235,275,315,8.0275,0.00231923660376303
235,275,315,8.035,0.00176742495995187
235,275,315,8.0425,0.00185473966532883
235,275,315,8.05,0.00194327485368871
235,275,315,8.0575,0.00226785464181118
235,275,315,8.065,0.00179440508121032
235,275,315,8.0725,0.00195302407136835
235,275,315,8.08,0.00213588637191297
235,275,315,8.0875,0.00218395181382064
235,275,315,8.095,0.00190858237938585
235,275,315,8.1025,0.00237667674315011
235,275,315,8.11,0.00186866034232419
235,275,315,8.1175,0.00210691110534971
235,275,315,8.125,0.00176867557929573
235,275,315,8.1325,0.0023874300384587
235,275,315,8.14,0.00202990178097196
235,275,315,8.1475,0.00207743623949229
235,275,315,8.155,0.00217228881811038
235,275,315,8.1625,0.00234824865804536
235,275,315,8.17,0.00291641346852908
235,275,315,8.1775,0.00278549397977762
235,275,315,8.185,0.0026692502503384
235,275,315,8.1925,0.00316391902251662
235,275,315,8.2,0.00288699771872677
235,275,315,8.2075,0.00347697507765997
235,275,315,8.215,0.00350218433566565
235,275,315,8.2225,0.00394837690151982
235,275,315,8.23,0.00422711375049398
235,275,315,8.2375,0.00359510990044133
235,275,315,8.245,0.00371288800575638
235,275,315,8.2525,0.00345694161704872
235,275,315,8.26,0.00378692608905698
235,275,315,8.2675,0.0030442050667528
235,275,315,8.275,0.00290106454872185
235,275,315,8.2825,0.00264986353098177
235,275,315,8.29,0.00240688870673645
235,275,315,8.2975,0.00186739419797797
235,275,315,8.305,0.00154215277704972
235,275,315,8.3125,0.000675594114698058
235,275,315,8.32,0.000942661416200624
235,275,315,8.3275,0.000918087515121665
235,275,315,8.335,0.00138817785967248
235,275,315,8.3425,0.00189330183588239
235,275,315,8.35,0.0018903933666035
235,275,315,8.3575,0.00178285004666775
235,275,315,8.365,0.0024378453606484
235,275,315,8.3725,0.00259192520442189
235,275,315,8.38,0.00339641534500978
235,275,315,8.3875,0.00304375793460968
235,275,315,8.395,0.00284757447681296
235,275,315,8.4025,0.00320209610657197
235,275,315,8.41,0.00276539546918695
235,275,315,8.4175,0.00319405467002445
235,275,315,8.425,0.00340370947825116
235,275,315,8.4325,0.00327951200127378
235,275,315,8.44,0.002288619040849
235,275,315,8.4475,0.00238577392798678
235,275,315,8.455,0.00230719489807816
235,275,315,8.4625,0.00192874218245925
235,275,315,8.47,0.00238431020486179
235,275,315,8.4775,0.00225905512355499
235,275,315,8.485,0.0025825350291814
235,275,315,8.4925,0.00227694722976316
235,275,315,8.5,0.00221460122133002
235,275,315,8.5075,0.00220368566510517
235,275,315,8.515,0.002025037705966
235,275,315,8.5225,0.00269172942180485
235,275,315,8.53,0.00227448105109113
235,275,315,8.5375,0.00242746948733439
235,275,315,8.545,0.00265539214974271
235,275,315,8.5525,0.00245563504108931
235,275,315,8.56,0.00232600366462243
235,275,315,8.5675,0.00211084068061868
235,275,315,8.575,0.00293006121161935
235,275,315,8.5825,0.00234050276619258
235,275,315,8.59,0.00309074925051208
235,275,315,8.5975,0.00288099471727956
235,275,315,8.605,0.0025574324558232
235,275,315,8.6125,0.00313831152662711
235,275,315,8.62,0.00310296172607575
235,275,315,8.6275,0.0025811264986863
235,275,315,8.635,0.00280514852612622
235,275,315,8.6425,0.00209034720610961
235,275,315,8.65,0.0018165013217522
235,275,315,8.6575,0.00184759357604205
235,275,315,8.665,0.00175233994919488
235,275,315,8.6725,0.00129161928668464
235,275,315,8.68,0.0011394328802274
235,275,315,8.6875,0.00141758035543765
235,275,315,8.695,0.00178405216535886
235,275,315,8.7025,0.00212366715988649
235,275,315,8.71,0.00205059585975763
235,275,315,8.7175,0.00278980698359888
235,275,315,8.725,0.00281077024143184
235,275,315,8.7325,0.00308872278521544
235,275,315,8.74,0.00330437231039823
235,275,315,8.7475,0.00324303903575984
235,275,315,8.755,0.00291212208408616
235,275,315,8.7625,0.00305061892288341
235,275,315,8.77,0.00297792672478004
235,275,315,8.7775,0.00248632596638408
235,275,315,8.785,0.0023092000589291
235,275,315,8.7925,0.00246047092293065
235,275,315,8.8,0.00161983752329324
235,275,315,8.8075,0.00191115039873812
235,275,315,8.815,0.00185734866034052
235,275,315,8.8225,0.00153058957928967
235,275,315,8.83,0.001785272725116
235,275,315,8.8375,0.00134678857798926
235,275,315,8.845,0.0014837050481311
235,275,315,8.8525,0.00178186977645074
235,275,315,8.86,0.00169552700776941
235,275,315,8.8675,0.0018119353644608
235,275,315,8.875,0.00187278194993788
235,275,315,8.8825,0.00205241608660208
235,275,315,8.89,0.00183556586640703
235,275,315,8.8975,0.00238243282484462
235,275,315,8.905,0.00240771434214234
235,275,315,8.9125,0.00206593383694246
235,275,315,8.92,0.00230178390272138
235,275,315,8.9275,0.00218792278909945
235,275,315,8.935,0.00281865013194571
235,275,315,8.9425,0.0030966158085131
235,275,315,8.95,0.00325039895003031
235,275,315,8.9575,0.00312296434664728
235,275,315,8.965,0.00318700899639462
235,275,315,8.9725,0.00312477338211698
235,275,315,8.98,0.0035166907610713
235,275,315,8.9875,0.00337424204591972
235,275,315,8.995,0.00328773138882156
235,275,315,9.0025,0.00333476411007301
235,275,315,9.01,0.00286316962576939
235,275,315,9.0175,0.0027791209701435
235,275,315,9.025,0.00224100120747833
235,275,315,9.0325,0.00225532349008885
235,275,315,9.04,0.00142880503629457
235,275,315,9.0475,0.00157295005915388
235,275,315,9.055,0.000904403618493356
235,275,315,9.0625,0.00132844684125156
235,275,315,9.07,0.00108234393489173
235,275,315,9.0775,0.00148469383402687
235,275,315,9.085,0.00134665654770117
235,275,315,9.0925,0.00192785174118209
235,275,315,9.1,0.00169455936229097
235,275,315,9.1075,0.00230694772787215
235,275,315,9.115,0.00243218065837113
235,275,315,9.1225,0.00220413511158717
235,275,315,9.13,0.00237632226140308
235,275,315,9.1375,0.00225438184156822
235,275,315,9.145,0.00196465718607491
235,275,315,9.1525,0.00192959822343541
235,275,315,9.16,0.00190435841382974
235,275,315,9.1675,0.00239499288389389
235,275,315,9.175,0.00185606645583541
235,275,315,9.1825,0.00170256025974151
235,275,315,9.19,0.00196879187507475
235,275,315,9.1975,0.0017866378939576
235,275,315,9.205,0.00218883628374702
235,275,315,9.2125,0.00187603290121222
235,275,315,9.22,0.00205752455065352
235,275,315,9.2275,0.00204715087463155
235,275,315,9.235,0.00179266494896327
235,275,315,9.2425,0.00167520876949334
235,275,315,9.25,0.00231048590156577
235,275,315,9.2575,0.00261408569876609
235,275,315,9.265,0.00279123009029585
235,275,315,9.2725,0.00302975907238116
235,275,315,9.28,0.00282751330959813
235,275,315,9.2875,0.00249022139831406
235,275,315,9.295,0.00283291516111527
235,275,315,9.3025,0.00253565133312831
235,275,315,9.31,0.00328973701224112
235,275,315,9.3175,0.00229526886205235
235,275,315,9.325,0.00316451844165485
235,275,315,9.3325,0.00304675259337884
