Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.63,0.00219403801068062
235,275,315,4.6375,0.0016946267127427
235,275,315,4.645,0.00136681610301883
235,275,315,4.6525,0.000706201858825499
235,275,315,4.66,0.000455244088422033
235,275,315,4.6675,0.00137099924069057
235,275,315,4.675,0.000826283243523054
235,275,315,4.6825,0.00113630376569255
235,275,315,4.69,0.000846160592697518
235,275,315,4.6975,0.000771270827715903
235,275,315,4.705,0.00162347542528147
235,275,315,4.7125,0.00104383337974403
235,275,315,4.72,0.00100229601936201
235,275,315,4.7275,0.00175849150959427
235,275,315,4.735,0.00156949004038819
235,275,315,4.7425,0.00233953095224341
235,275,315,4.75,0.00267893889143004
235,275,315,4.7575,0.00298417767671831
235,275,315,4.765,0.00266791239338386
235,275,315,4.7725,0.00253019820290791
235,275,315,4.78,0.00285656122280764
235,275,315,4.7875,0.00321357545870382
235,275,315,4.795,0.0034642838937398
235,275,315,4.8025,0.0037531077291696
235,275,315,4.81,0.00348907869618389
235,275,315,4.8175,0.00392832376244894
235,275,315,4.825,0.00365680201215229
235,275,315,4.8325,0.00403416209558775
235,275,315,4.84,0.00430290774410187
235,275,315,4.8475,0.00341328794787506
235,275,315,4.855,0.0036754082841534
235,275,315,4.8625,0.00341723234421039
235,275,315,4.87,0.00259482512246304
235,275,315,4.8775,0.00213556555429699
235,275,315,4.885,0.0023379655543906
235,275,315,4.8925,0.00226216455663964
235,275,315,4.9,0.00175321055173911
235,275,315,4.9075,0.000953813582929337
235,275,315,4.915,0.00076742927759421
235,275,315,4.9225,0.000523514254656609
235,275,315,4.93,0.00101583611463109
235,275,315,4.9375,0.00105026928007269
235,275,315,4.945,0.000380123867264713
235,275,315,4.9525,0.000642588767364526
235,275,315,4.96,0.000641360091212363
235,275,315,4.9675,0.000966239759718388
235,275,315,4.975,0.00125082330979103
235,275,315,4.9825,0.00117818882802184
235,275,315,4.99,0.0019336325429971
235,275,315,4.9975,0.00213525569846516
235,275,315,5.005,0.00202355801272791
235,275,315,5.0125,0.00247992753518152
235,275,315,5.02,0.00309306674699791
235,275,315,5.0275,0.00330745637226708
235,275,315,5.035,0.00312991650980274
235,275,315,5.0425,0.0030725513114045
235,275,315,5.05,0.00297687298476156
235,275,315,5.0575,0.00282564543020725
235,275,315,5.065,0.00367402083127764
235,275,315,5.0725,0.00381361998647011
235,275,315,5.08,0.00350142094254675
235,275,315,5.0875,0.00404793567832705
235,275,315,5.095,0.00382994261802225
235,275,315,5.1025,0.00269509227656045
235,275,315,5.11,0.00358542320186482
235,275,315,5.1175,0.00317435902258311
235,275,315,5.125,0.00248814193953049
235,275,315,5.1325,0.00242781207254998
235,275,315,5.14,0.00154343256085509
235,275,315,5.1475,0.00219999975101052
235,275,315,5.155,0.00215367665883729
235,275,315,5.1625,0.00150985618400385
235,275,315,5.17,0.00215043226417942
235,275,315,5.1775,0.00215065247828053
235,275,315,5.185,0.00178576816786801
235,275,315,5.1925,0.0015969234131846
235,275,315,5.2,0.00148264023107176
235,275,315,5.2075,0.00167681003206729
235,275,315,5.215,0.00147540128731064
235,275,315,5.2225,0.00169450097759894
235,275,315,5.23,0.00201699397907361
235,275,315,5.2375,0.00159681399722031
235,275,315,5.245,0.00146860900730651
235,275,315,5.2525,0.00189683765880536
235,275,315,5.26,0.00215536851177899
235,275,315,5.2675,0.00262846919753179
235,275,315,5.275,0.00257692689476694
235,275,315,5.2825,0.00231801118861825
235,275,315,5.29,0.00293424467777569
235,275,315,5.2975,0.0025524630887951
235,275,315,5.305,0.00206507646456387
235,275,315,5.3125,0.00254764148992585
235,275,315,5.32,0.00240682464488552
235,275,315,5.3275,0.00229497654017092
235,275,315,5.335,0.0020824964240957
235,275,315,5.3425,0.00163305671432515
235,275,315,5.35,0.00208953186844125
235,275,315,5.3575,0.00226710396830156
235,275,315,5.365,0.00216318443610294
235,275,315,5.3725,0.00238573095993621
235,275,315,5.38,0.00232386174493394
235,275,315,5.3875,0.00213424624320305
235,275,315,5.395,0.00182850948251551
235,275,315,5.4025,0.00191639178399264
235,275,315,5.41,0.00167772238749767
235,275,315,5.4175,0.00194166431015813
235,275,315,5.425,0.00133725442456485
235,275,315,5.4325,0.00142449077954113
235,275,315,5.44,0.000965901764589784
235,275,315,5.4475,0.000434123788588781
235,275,315,5.455,0.000468589580909718
235,275,315,5.4625,0.000174973651341008
235,275,315,5.47,0.000243146139573328
235,275,315,5.4775,0.000957157709548909
235,275,315,5.485,0.00099645784126953
235,275,315,5.4925,0.00164687828165589
235,275,315,5.5,0.00102366659414181
235,275,315,5.5075,0.00065075607617805
235,275,315,5.515,0.00137815720158717
235,275,315,5.5225,0.00126303400412875
235,275,315,5.53,0.0014499580656212
235,275,315,5.5375,0.001377647447937
235,275,315,5.545,0.00150512255745209
235,275,315,5.5525,0.0023556494011714
235,275,315,5.56,0.00210086266601674
235,275,315,5.5675,0.00215265669593947
235,275,315,5.575,0.00283158095652402
235,275,315,5.5825,0.00241700164043869
235,275,315,5.59,0.00224431722075586
235,275,315,5.5975,0.00247693736465648
235,275,315,5.605,0.00310797227864279
235,275,315,5.6125,0.00296535463037027
235,275,315,5.62,0.00337927515955895
235,275,315,5.6275,0.0033171800062739
235,275,315,5.635,0.00301637092989956
235,275,315,5.6425,0.0026802988712036
235,275,315,5.65,0.00262194392116484
235,275,315,5.6575,0.00216498491826368
235,275,315,5.665,0.00229505008142952
235,275,315,5.6725,0.0012492083612799
235,275,315,5.68,0.000699038629227329
235,275,315,5.6875,0.000716101370710605
235,275,315,5.695,0.000389733581857334
235,275,315,5.7025,0.000720177051321067
235,275,315,5.71,0.000959420487384712
235,275,315,5.7175,0.00102569240063118
235,275,315,5.725,0.00152522452290926
235,275,315,5.7325,0.00174101592323078
235,275,315,5.74,0.00143777147193142
235,275,315,5.7475,0.00157107330083347
235,275,315,5.755,0.00220022630536814
235,275,315,5.7625,0.00201424758422942
235,275,315,5.77,0.00240188662157807
235,275,315,5.7775,0.00222606431359096
235,275,315,5.785,0.00286907180676778
235,275,315,5.7925,0.00168772862307222
235,275,315,5.8,0.00229377561386104
235,275,315,5.8075,0.00252561142061093
235,275,315,5.815,0.00272654824355544
235,275,315,5.8225,0.00284732809835183
235,275,315,5.83,0.00269339971213083
235,275,315,5.8375,0.00247449258054164
235,275,315,5.845,0.00249548480943775
235,275,315,5.8525,0.00251591774404287
235,275,315,5.86,0.00251386138600117
235,275,315,5.8675,0.00303814160936955
235,275,315,5.875,0.002507496220889
235,275,315,5.8825,0.00245626089102293
235,275,315,5.89,0.00264173860673931
235,275,315,5.8975,0.00203691876337632
235,275,315,5.905,0.00175620172814693
235,275,315,5.9125,0.00132653902757712
235,275,315,5.92,0.00132305545928017
235,275,315,5.9275,0.000998406946689421
235,275,315,5.935,0.000922074120805077
235,275,315,5.9425,0.000557621136430286
235,275,315,5.95,0.00152359577836945
235,275,315,5.9575,0.00122663812988548
235,275,315,5.965,0.00163905796162517
235,275,315,5.9725,0.00149321796562913
235,275,315,5.98,0.00115844758697324
235,275,315,5.9875,0.00192010072894681
235,275,315,5.995,0.00193990501586469
235,275,315,6.0025,0.00196207347864687
235,275,315,6.01,0.00205276629352725
235,275,315,6.0175,0.00224800321579024
235,275,315,6.025,0.00264499638784776
235,275,315,6.0325,0.00202893788590737
235,275,315,6.04,0.00185165729398553
235,275,315,6.0475,0.00200336045106481
235,275,315,6.055,0.00185537133405492
235,275,315,6.0625,0.00245321577731764
235,275,315,6.07,0.00236176966538348
235,275,315,6.0775,0.00259098108592932
235,275,315,6.085,0.00149607188628593
235,275,315,6.0925,0.00202054908552833
235,275,315,6.1,0.0024292170216398
235,275,315,6.1075,0.0018766306350225
235,275,315,6.115,0.0020603557659922
235,275,315,6.1225,0.00236341724132856
235,275,315,6.13,0.00187818460238543
235,275,315,6.1375,0.00243776842166415
235,275,315,6.145,0.00136040302128474
235,275,315,6.1525,0.00146471509189244
235,275,315,6.16,0.000781905679560149
235,275,315,6.1675,0.000439127556756745
235,275,315,6.175,0.000278138028603504
235,275,315,6.1825,0.000757388069500543
235,275,315,6.19,0.000800660893954391
235,275,315,6.1975,0.000638219187739789
235,275,315,6.205,0.0010040496390871
235,275,315,6.2125,0.00114443080207498
235,275,315,6.22,0.00158040092018923
235,275,315,6.2275,0.00124866138334737
235,275,315,6.235,0.000579827410125415
235,275,315,6.2425,0.000662129842269543
235,275,315,6.25,0.000660300083657531
235,275,315,6.2575,0.000153181705107852
235,275,315,6.265,0.00126467308511687
235,275,315,6.2725,0.000653849597658157
235,275,315,6.28,0.00113428348727466
235,275,315,6.2875,0.00146374020435844
235,275,315,6.295,0.00116648825065838
235,275,315,6.3025,0.00161987692491342
235,275,315,6.31,0.00200532108785142
235,275,315,6.3175,0.00193548855469731
235,275,315,6.325,0.00224720277148802
235,275,315,6.3325,0.00209235318597568
235,275,315,6.34,0.00247060453773109
235,275,315,6.3475,0.00369043588708065
235,275,315,6.355,0.0031593976515528
235,275,315,6.3625,0.00285393866435008
235,275,315,6.37,0.00293076740546757
235,275,315,6.3775,0.00229354800578046
235,275,315,6.385,0.00257033509555513
235,275,315,6.3925,0.00222981049027292
235,275,315,6.4,0.0020785162409292
235,275,315,6.4075,0.00177893182605895
235,275,315,6.415,0.00202568270915934
235,275,315,6.4225,0.001561442686164
235,275,315,6.43,0.00137554286281152
235,275,315,6.4375,0.00137600370559849
235,275,315,6.445,0.00133432066814326
235,275,315,6.4525,0.00110237095491932
235,275,315,6.46,0.0010745348627309
235,275,315,6.4675,0.00109789527500766
235,275,315,6.475,0.000464098547744078
235,275,315,6.4825,0.00062165542418295
235,275,315,6.49,0.000474663795604042
235,275,315,6.4975,0.000928901184994281
235,275,315,6.505,0.000388005188086015
235,275,315,6.5125,0.000928665233149004
235,275,315,6.52,0.00124205216255919
235,275,315,6.5275,0.00127405443698658
235,275,315,6.535,0.00179182709814695
235,275,315,6.5425,0.0018997350941764
235,275,315,6.55,0.00210464487278348
235,275,315,6.5575,0.00299979504716775
235,275,315,6.565,0.00251908927479897
235,275,315,6.5725,0.00305266733088228
235,275,315,6.58,0.00310309821655613
235,275,315,6.5875,0.00343807774904318
235,275,315,6.595,0.00316706577701549
235,275,315,6.6025,0.00310966141928649
235,275,315,6.61,0.00299743177346021
235,275,315,6.6175,0.00279099096161254
235,275,315,6.625,0.00286465418182781
235,275,315,6.6325,0.00200593524672761
235,275,315,6.64,0.00178307101428841
235,275,315,6.6475,0.00131680071265169
235,275,315,6.655,0.00153380501386793
235,275,315,6.6625,0.00102429671433702
235,275,315,6.67,0.00046920455235157
235,275,315,6.6775,0.00108708363863359
235,275,315,6.685,0.00110685018445353
235,275,315,6.6925,0.00110518794112035
235,275,315,6.7,0.00135559730840211
235,275,315,6.7075,0.00147179677163917
235,275,315,6.715,0.00136458131484667
235,275,315,6.7225,0.00107861644336047
235,275,315,6.73,0.00159535095628805
235,275,315,6.7375,0.00170851627481796
235,275,315,6.745,0.00187374577151415
235,275,315,6.7525,0.00250967543619737
235,275,315,6.76,0.00159343142589127
235,275,315,6.7675,0.00136356936323853
235,275,315,6.775,0.00248270243959235
235,275,315,6.7825,0.00205897327359133
235,275,315,6.79,0.0023860476070209
235,275,315,6.7975,0.00212550462763635
235,275,315,6.805,0.00239472604606132
235,275,315,6.8125,0.0026471786166545
235,275,315,6.82,0.00273259485689839
235,275,315,6.8275,0.0028752632533013
235,275,315,6.835,0.00263007254753151
235,275,315,6.8425,0.00221920160284414
235,275,315,6.85,0.00301444880219683
235,275,315,6.8575,0.0026535732814712
235,275,315,6.865,0.00222057223678855
235,275,315,6.8725,0.00251752368171927
235,275,315,6.88,0.0026533094910298
235,275,315,6.8875,0.00231349048988577
235,275,315,6.895,0.00177521283088563
235,275,315,6.9025,0.00191929997140912
235,275,315,6.91,0.00183546558522564
235,275,315,6.9175,0.00174877020238698
235,275,315,6.925,0.00172489898836244
235,275,315,6.9325,0.00193155657941105
235,275,315,6.94,0.00272903692889364
235,275,315,6.9475,0.00224168785076458
235,275,315,6.955,0.00190489788308186
235,275,315,6.9625,0.00184713675039006
235,275,315,6.97,0.00128271727269301
235,275,315,6.9775,0.00144583985944359
235,275,315,6.985,0.000853763674774305
235,275,315,6.9925,0.000964456962139569
235,275,315,7,0.00135147100414251
235,275,315,7.0075,0.00163705645540227
235,275,315,7.015,0.00137461835094967
235,275,315,7.0225,0.00217986138618581
235,275,315,7.03,0.0020314016903016
235,275,315,7.0375,0.00167154025630113
235,275,315,7.045,0.00183932974071875
235,275,315,7.0525,0.00170164639749511
235,275,315,7.06,0.00255949980350993
235,275,315,7.0675,0.00276463016343551
235,275,315,7.075,0.00295545300219522
235,275,315,7.0825,0.00340049162291368
235,275,315,7.09,0.00378683669342951
235,275,315,7.0975,0.00387939971750632
235,275,315,7.105,0.00337191482944067
235,275,315,7.1125,0.00385490882789009
235,275,315,7.12,0.00405479044360725
235,275,315,7.1275,0.00389930079829439
235,275,315,7.135,0.00335866566060225
235,275,315,7.1425,0.00343529075095713
235,275,315,7.15,0.0038411542536791
235,275,315,7.1575,0.00322337786190515
235,275,315,7.165,0.00255211642707584
235,275,315,7.1725,0.00233141416479374
235,275,315,7.18,0.00245250457467171
235,275,315,7.1875,0.00175136281895333
235,275,315,7.195,0.00128716730282201
235,275,315,7.2025,0.00128115234245284
235,275,315,7.21,0.00145903362438346
235,275,315,7.2175,0.00137103604434531
235,275,315,7.225,0.00213880370526017
235,275,315,7.2325,0.00165874797805087
235,275,315,7.24,0.0018841060133943
235,275,315,7.2475,0.00145119569619245
235,275,315,7.255,0.0015895547956445
235,275,315,7.2625,0.0020573745345209
235,275,315,7.27,0.00172310109777717
235,275,315,7.2775,0.00196292983040912
235,275,315,7.285,0.00202081403776209
235,275,315,7.2925,0.00194792848510522
235,275,315,7.3,0.00272104433990913
235,275,315,7.3075,0.00210461766447165
235,275,315,7.315,0.00278700045293941
235,275,315,7.3225,0.0031212717758453
235,275,315,7.33,0.00274972139577102
235,275,315,7.3375,0.00292809768463235
235,275,315,7.345,0.00309892824750521
235,275,315,7.3525,0.00260700565451822
235,275,315,7.36,0.00262062093095437
235,275,315,7.3675,0.0025991598995014
235,275,315,7.375,0.00187339625067026
235,275,315,7.3825,0.00252339193989483
235,275,315,7.39,0.00268615691225422
235,275,315,7.3975,0.00208288559778311
235,275,315,7.405,0.00262520921239445
235,275,315,7.4125,0.0020971967758934
235,275,315,7.42,0.0020589770822303
235,275,315,7.4275,0.00251214913193446
235,275,315,7.435,0.00240683496982223
235,275,315,7.4425,0.00230832413507666
235,275,315,7.45,0.00264969888598033
235,275,315,7.4575,0.00270097575263467
235,275,315,7.465,0.00264782235537968
235,275,315,7.4725,0.00277693015337976
235,275,315,7.48,0.00300430757389053
235,275,315,7.4875,0.00296121436934823
235,275,315,7.495,0.00248250516152292
235,275,315,7.5025,0.00258147407588794
235,275,315,7.51,0.00243088198492788
235,275,315,7.5175,0.00214871079144145
235,275,315,7.525,0.00201899611385656
235,275,315,7.5325,0.00151990028401571
235,275,315,7.54,0.00150646729763625
235,275,315,7.5475,0.0013591212089499
235,275,315,7.555,0.00119024498566275
235,275,315,7.5625,0.00163709058994953
235,275,315,7.57,0.00207949805721511
235,275,315,7.5775,0.00214759046012116
235,275,315,7.585,0.00180898417984014
235,275,315,7.5925,0.00183936676213168
235,275,315,7.6,0.00224852177355764
235,275,315,7.6075,0.00203354697361268
235,275,315,7.615,0.00223363863445071
235,275,315,7.6225,0.00279476967399806
235,275,315,7.63,0.00320757213039215
235,275,315,7.6375,0.00276496893210687
235,275,315,7.645,0.00361359726166605
235,275,315,7.6525,0.00360023476831477
235,275,315,7.66,0.00363709011301306
235,275,315,7.6675,0.00371177786734749
235,275,315,7.675,0.0034406939098885
235,275,315,7.6825,0.00301834759323015
235,275,315,7.69,0.00357320576074195
235,275,315,7.6975,0.00205585053507247
235,275,315,7.705,0.0024103079472395
235,275,315,7.7125,0.00256946992460333
235,275,315,7.72,0.00178201391140303
235,275,315,7.7275,0.00195538188868834
235,275,315,7.735,0.00184487847795594
235,275,315,7.7425,0.00134152082056052
235,275,315,7.75,0.00130273455563365
235,275,315,7.7575,0.000949631456862532
235,275,315,7.765,0.000991214718105534
235,275,315,7.7725,0.000996366395506345
235,275,315,7.78,0.000855472141670902
235,275,315,7.7875,0.000708199723112723
235,275,315,7.795,0.0012428144941046
235,275,315,7.8025,0.00204283539281442
235,275,315,7.81,0.00238631932795165
235,275,315,7.8175,0.00284086440117051
235,275,315,7.825,0.00309148126939151
235,275,315,7.8325,0.00309190967617893
235,275,315,7.84,0.00374207887463059
235,275,315,7.8475,0.00341180558956681
235,275,315,7.855,0.00380380349154223
235,275,315,7.8625,0.00310093133864023
235,275,315,7.87,0.00370875770930583
235,275,315,7.8775,0.00362032054115914
235,275,315,7.885,0.00281060904978386
235,275,315,7.8925,0.00356936121993253
235,275,315,7.9,0.00304264151339608
235,275,315,7.9075,0.00283753117745009
235,275,315,7.915,0.00265726677909003
235,275,315,7.9225,0.00261824589679513
235,275,315,7.93,0.00215392887177919
235,275,315,7.9375,0.00187648879778048
235,275,315,7.945,0.0017244452163648
235,275,315,7.9525,0.00151201091652494
235,275,315,7.96,0.00148407493448684
235,275,315,7.9675,0.00154934278183616
235,275,315,7.975,0.00215071872245091
235,275,315,7.9825,0.00246012137177305
235,275,315,7.99,0.00275642876470322
235,275,315,7.9975,0.00339274096232022
235,275,315,8.005,0.00292535081352446
235,275,315,8.0125,0.00306073105575752
235,275,315,8.02,0.00276536245264538
235,275,315,8.0275,0.00205750461906717
235,275,315,8.035,0.00230619670961057
235,275,315,8.0425,0.0013373751848662
235,275,315,8.05,0.00166414817483596
235,275,315,8.0575,0.00106111528201497
235,275,315,8.065,0.00151211899742244
235,275,315,8.0725,0.00194727551391692
235,275,315,8.08,0.00166701252672319
235,275,315,8.0875,0.00163883524966387
235,275,315,8.095,0.00190317007826094
235,275,315,8.1025,0.00241066456535922
235,275,315,8.11,0.00205664371643013
235,275,315,8.1175,0.00222671547230372
235,275,315,8.125,0.00198995641006172
235,275,315,8.1325,0.0024184624672389
235,275,315,8.14,0.00247454898539239
235,275,315,8.1475,0.00272741319128297
235,275,315,8.155,0.0026827461345283
235,275,315,8.1625,0.00251853333114495
235,275,315,8.17,0.00290382233867329
235,275,315,8.1775,0.00260783777135842
235,275,315,8.185,0.00311677228383388
235,275,315,8.1925,0.00331862793728107
235,275,315,8.2,0.00337847847909081
235,275,315,8.2075,0.00407220460506473
235,275,315,8.215,0.00404508571886633
235,275,315,8.2225,0.0033768627701217
235,275,315,8.23,0.00418945386434243
235,275,315,8.2375,0.00478068234718987
235,275,315,8.245,0.00395343303137306
235,275,315,8.2525,0.00405390398693515
235,275,315,8.26,0.00397802208668784
235,275,315,8.2675,0.0037826041366188
235,275,315,8.275,0.00286559924508801
235,275,315,8.2825,0.00285366280875158
235,275,315,8.29,0.0022306846720271
235,275,315,8.2975,0.00217326096275662
235,275,315,8.305,0.0013693904124776
235,275,315,8.3125,0.00131833396336466
235,275,315,8.32,0.00120007805826354
235,275,315,8.3275,0.000467540917549334
235,275,315,8.335,0.00110939009814421
235,275,315,8.3425,0.0013627575992532
235,275,315,8.35,0.00191439608374361
235,275,315,8.3575,0.00205040252713336
235,275,315,8.365,0.00266798335326301
235,275,315,8.3725,0.0026901476896151
235,275,315,8.38,0.00292884437367813
235,275,315,8.3875,0.00309410150449705
235,275,315,8.395,0.00319488840425581
235,275,315,8.4025,0.00341178687500582
235,275,315,8.41,0.00316869221584681
235,275,315,8.4175,0.00309636145851925
235,275,315,8.425,0.00333687859676768
235,275,315,8.4325,0.00279949657302607
235,275,315,8.44,0.00277417886431773
235,275,315,8.4475,0.00259999736800922
235,275,315,8.455,0.00248232257353819
235,275,315,8.4625,0.00256666998844389
235,275,315,8.47,0.0026628195821963
235,275,315,8.4775,0.00258935937125003
235,275,315,8.485,0.00294872912087234
235,275,315,8.4925,0.00299246904268149
235,275,315,8.5,0.00224688337780209
235,275,315,8.5075,0.00257810877395755
235,275,315,8.515,0.00226128340076909
235,275,315,8.5225,0.00270144666620067
235,275,315,8.53,0.00221975220964121
235,275,315,8.5375,0.00237722568185526
235,275,315,8.545,0.00220952435124403
235,275,315,8.5525,0.0023001177263215
235,275,315,8.56,0.00283445822230336
235,275,315,8.5675,0.00220319078698014
235,275,315,8.575,0.00264409349731718
235,275,315,8.5825,0.0025579514679778
235,275,315,8.59,0.00265312364989152
235,275,315,8.5975,0.00273108843245881
235,275,315,8.605,0.00218777130667499
235,275,315,8.6125,0.00232347079566644
235,275,315,8.62,0.00277242366575224
235,275,315,8.6275,0.00234378515333657
235,275,315,8.635,0.00148958913937772
235,275,315,8.6425,0.00227270932252006
235,275,315,8.65,0.00170680899825548
235,275,315,8.6575,0.00151969754708454
235,275,315,8.665,0.00156293895629715
235,275,315,8.6725,0.00105998830708275
235,275,315,8.68,0.00153785580974944
235,275,315,8.6875,0.00181355091922903
235,275,315,8.695,0.00188267753127131
235,275,315,8.7025,0.00241180551612354
235,275,315,8.71,0.00244913885929256
235,275,315,8.7175,0.00323118521791279
235,275,315,8.725,0.0032635920589168
235,275,315,8.7325,0.00356673744981461
235,275,315,8.74,0.00363104596648415
235,275,315,8.7475,0.00354318729977918
235,275,315,8.755,0.00379950788025169
235,275,315,8.7625,0.00368851736515808
235,275,315,8.77,0.00298486265378243
235,275,315,8.7775,0.00278246277681301
235,275,315,8.785,0.00236849041471216
235,275,315,8.7925,0.00205976436275708
235,275,315,8.8,0.00193146646770314
235,275,315,8.8075,0.00158468420524773
235,275,315,8.815,0.00155301806555262
235,275,315,8.8225,0.00167536556055446
235,275,315,8.83,0.00148942428013361
235,275,315,8.8375,0.00118182180929068
235,275,315,8.845,0.00123705960817085
235,275,315,8.8525,0.00123040719579315
235,275,315,8.86,0.00136261334099993
235,275,315,8.8675,0.00103177568543707
235,275,315,8.875,0.00121182325271428
235,275,315,8.8825,0.00188469803780617
235,275,315,8.89,0.00198277721184059
235,275,315,8.8975,0.00227677823237315
235,275,315,8.905,0.00225177137383154
235,275,315,8.9125,0.0026922286749929
235,275,315,8.92,0.00241627482744328
235,275,315,8.9275,0.00318869818996611
235,275,315,8.935,0.00308692356390626
235,275,315,8.9425,0.003142357160759
235,275,315,8.95,0.00316065162584493
235,275,315,8.9575,0.00359425045474112
235,275,315,8.965,0.00378263144516038
235,275,315,8.9725,0.00406051292840046
235,275,315,8.98,0.00389593277445622
235,275,315,8.9875,0.00357207620964909
235,275,315,8.995,0.00346552986813881
235,275,315,9.0025,0.0034598980947323
235,275,315,9.01,0.00287031954612859
235,275,315,9.0175,0.00287116696618532
235,275,315,9.025,0.00277876330207083
235,275,315,9.0325,0.00207497580910371
235,275,315,9.04,0.00132379098190495
235,275,315,9.0475,0.00172292795399279
235,275,315,9.055,0.0011674992016794
235,275,315,9.0625,0.000573850887222231
235,275,315,9.07,0.00132946146386168
235,275,315,9.0775,0.00112200661678166
235,275,315,9.085,0.0010359663364939
235,275,315,9.0925,0.00154370443495164
235,275,315,9.1,0.00188207349585074
235,275,315,9.1075,0.00196435354963662
235,275,315,9.115,0.00204140213982819
235,275,315,9.1225,0.00268600534406729
235,275,315,9.13,0.00258310694791988
235,275,315,9.1375,0.00207760411953324
235,275,315,9.145,0.00223346692986098
235,275,315,9.1525,0.00213005790334998
235,275,315,9.16,0.00108834610692469
235,275,315,9.1675,0.0021554314276609
235,275,315,9.175,0.00191969327327068
235,275,315,9.1825,0.00169894519327848
235,275,315,9.19,0.00190363800348469
235,275,315,9.1975,0.00197549429934754
235,275,315,9.205,0.00205813215308448
235,275,315,9.2125,0.00260314678759802
235,275,315,9.22,0.00237577286743331
235,275,315,9.2275,0.0027498851006153
235,275,315,9.235,0.00248789938287486
235,275,315,9.2425,0.00278683070591659
235,275,315,9.25,0.00272843179066103
235,275,315,9.2575,0.00278361984756647
235,275,315,9.265,0.00269415401040018
235,275,315,9.2725,0.00289267177754166
235,275,315,9.28,0.00276079316915862
235,275,315,9.2875,0.00313822589056293
235,275,315,9.295,0.00257623559877841
235,275,315,9.3025,0.00267524696307999
235,275,315,9.31,0.00381449647707339
235,275,315,9.3175,0.00237672995393598
235,275,315,9.325,0.00287656478781917
