Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,5.2075,0.00197623260492938
235,275,315,5.215,0.00184839323589103
235,275,315,5.2225,0.00183477123308857
235,275,315,5.23,0.0016470175338033
235,275,315,5.2375,0.00208181348478382
235,275,315,5.245,0.00205248781966098
235,275,315,5.2525,0.00245161310257249
235,275,315,5.26,0.00235952321714526
235,275,315,5.2675,0.00251792187225313
235,275,315,5.275,0.00268110992907484
235,275,315,5.2825,0.00259397107887147
235,275,315,5.29,0.00275613929583946
235,275,315,5.2975,0.00289565272749229
235,275,315,5.305,0.00323882517730653
235,275,315,5.3125,0.00301420323465058
235,275,315,5.32,0.00204225456131626
235,275,315,5.3275,0.00206550009715029
235,275,315,5.335,0.00180082120642997
235,275,315,5.3425,0.00201128751638026
235,275,315,5.35,0.00198112773539966
235,275,315,5.3575,0.00211738340463434
235,275,315,5.365,0.00161199757351577
235,275,315,5.3725,0.00210203193575827
235,275,315,5.38,0.00208642240611733
235,275,315,5.3875,0.00176054127272843
235,275,315,5.395,0.00179896752436354
235,275,315,5.4025,0.00184796122760676
235,275,315,5.41,0.00161778912721588
235,275,315,5.4175,0.00147640105633027
235,275,315,5.425,0.00169604710900038
235,275,315,5.4325,0.00114344145133097
235,275,315,5.44,0.000817410355218551
235,275,315,5.4475,0.000481645263300582
235,275,315,5.455,0.000528785033958577
235,275,315,5.4625,0.000786640671745767
235,275,315,5.47,0.000235652182417987
235,275,315,5.4775,0.000917157612009168
235,275,315,5.485,0.000616344598759471
235,275,315,5.4925,0.0012173559725273
235,275,315,5.5,0.0011900270219803
235,275,315,5.5075,0.00067591004568973
235,275,315,5.515,0.000951144777667953
235,275,315,5.5225,0.00140212822239213
235,275,315,5.53,0.00158369477760391
235,275,315,5.5375,0.00102698765239679
235,275,315,5.545,0.0018240839367207
235,275,315,5.5525,0.0018623776387607
235,275,315,5.56,0.00213436845943762
235,275,315,5.5675,0.00252443381126445
235,275,315,5.575,0.00218682001714719
235,275,315,5.5825,0.00244033034171525
235,275,315,5.59,0.00235700913069362
235,275,315,5.5975,0.00221771402820448
235,275,315,5.605,0.00328208414890881
235,275,315,5.6125,0.00333650208804233
235,275,315,5.62,0.0036439440672618
235,275,315,5.6275,0.00291925314340831
235,275,315,5.635,0.00304069418271326
235,275,315,5.6425,0.00275689735412748
235,275,315,5.65,0.00249818587845781
235,275,315,5.6575,0.0022765969841993
235,275,315,5.665,0.00159402411092175
235,275,315,5.6725,0.0013288894270425
235,275,315,5.68,0.000560684050511982
235,275,315,5.6875,0.000867852859164555
235,275,315,5.695,0.00102883367198418
235,275,315,5.7025,0.000636313233949496
235,275,315,5.71,0.00151001041144605
235,275,315,5.7175,0.00121492673519617
235,275,315,5.725,0.00115177519686336
235,275,315,5.7325,0.00106202523038473
235,275,315,5.74,0.00155691583769312
235,275,315,5.7475,0.00172965225350737
235,275,315,5.755,0.00196828461567027
235,275,315,5.7625,0.00212652512218623
235,275,315,5.77,0.00273475186822953
235,275,315,5.7775,0.00219828335701547
235,275,315,5.785,0.00244591149020181
235,275,315,5.7925,0.00227586634488817
235,275,315,5.8,0.00287052112479048
235,275,315,5.8075,0.00267146640541785
235,275,315,5.815,0.00283563687937111
235,275,315,5.8225,0.00234961527325902
235,275,315,5.83,0.00265772325960127
235,275,315,5.8375,0.00199658179021299
235,275,315,5.845,0.00250645855187359
235,275,315,5.8525,0.00227408222003744
235,275,315,5.86,0.00272660178245835
235,275,315,5.8675,0.0026207914189185
235,275,315,5.875,0.00262533200975615
235,275,315,5.8825,0.00270856395403105
235,275,315,5.89,0.00222084684604378
235,275,315,5.8975,0.00146968951346692
235,275,315,5.905,0.00172739198023321
235,275,315,5.9125,0.00194857724554215
235,275,315,5.92,0.000943543322230116
235,275,315,5.9275,0.000798456402013307
235,275,315,5.935,0.00054704625740544
235,275,315,5.9425,0.00117657686016204
235,275,315,5.95,0.00153226790074374
235,275,315,5.9575,0.00111221758154281
235,275,315,5.965,0.00123209953952662
235,275,315,5.9725,0.00115566909854015
235,275,315,5.98,0.00122075246201569
235,275,315,5.9875,0.00186305342344295
235,275,315,5.995,0.00181280094489341
235,275,315,6.0025,0.00165999123787691
235,275,315,6.01,0.00178601784761382
235,275,315,6.0175,0.00218329764527003
235,275,315,6.025,0.00235814759205189
235,275,315,6.0325,0.00229484255594868
235,275,315,6.04,0.00188691625856657
235,275,315,6.0475,0.00227783783719721
235,275,315,6.055,0.00215588959346144
235,275,315,6.0625,0.0022447339664051
235,275,315,6.07,0.00250518199660128
235,275,315,6.0775,0.0019358372489856
235,275,315,6.085,0.00214343777680618
235,275,315,6.0925,0.00235371558569881
235,275,315,6.1,0.00193177264921054
235,275,315,6.1075,0.00236192317025858
235,275,315,6.115,0.00275719200016171
235,275,315,6.1225,0.00176431423247776
235,275,315,6.13,0.00224317953417403
235,275,315,6.1375,0.00184535336465204
235,275,315,6.145,0.00174240835307375
235,275,315,6.1525,0.00102282942188886
235,275,315,6.16,0.00079355713766502
235,275,315,6.1675,0.000412412246119613
235,275,315,6.175,0.000528811567994627
235,275,315,6.1825,0.000912317873662728
235,275,315,6.19,0.000918179416963136
235,275,315,6.1975,0.0011219177644816
235,275,315,6.205,0.00117700474951544
235,275,315,6.2125,0.00131251122912558
235,275,315,6.22,0.00123520339026429
235,275,315,6.2275,0.00147309359995956
235,275,315,6.235,0.000729012384778186
235,275,315,6.2425,0.000493605929459471
235,275,315,6.25,0.000506338350250683
235,275,315,6.2575,0.000455439913752655
235,275,315,6.265,0.00135884912431202
235,275,315,6.2725,0.00117897791499132
235,275,315,6.28,0.00143480147334962
235,275,315,6.2875,0.00140988774961755
235,275,315,6.295,0.00109661111098727
235,275,315,6.3025,0.00227956050804025
235,275,315,6.31,0.00181109725844149
235,275,315,6.3175,0.00189966759511355
235,275,315,6.325,0.00209224244411551
235,275,315,6.3325,0.00213513769803239
235,275,315,6.34,0.00315228601647441
235,275,315,6.3475,0.00287603548693209
235,275,315,6.355,0.00309962599362883
235,275,315,6.3625,0.00284081167410745
235,275,315,6.37,0.00334495269030407
235,275,315,6.3775,0.00252050197497065
235,275,315,6.385,0.00214463787016809
235,275,315,6.3925,0.00234177595785009
235,275,315,6.4,0.00175787118013167
235,275,315,6.4075,0.00176620017476809
235,275,315,6.415,0.00167174979853371
235,275,315,6.4225,0.00118337950448287
235,275,315,6.43,0.00108448846722696
235,275,315,6.4375,0.00131236604403135
235,275,315,6.445,0.00164313181824095
235,275,315,6.4525,0.00153909314658248
235,275,315,6.46,0.00149653901134355
235,275,315,6.4675,0.000756847351545769
235,275,315,6.475,0.00073173130839918
235,275,315,6.4825,0.000846753207918
235,275,315,6.49,0.000150473127003059
235,275,315,6.4975,0.000282920904183468
235,275,315,6.505,0.000624465209905087
235,275,315,6.5125,0.000997151441969992
235,275,315,6.52,0.00143449249448487
235,275,315,6.5275,0.00083395326979058
235,275,315,6.535,0.00124055723347449
235,275,315,6.5425,0.00167543399667719
235,275,315,6.55,0.00295386560961968
235,275,315,6.5575,0.00237033863479118
235,275,315,6.565,0.00282945959549573
235,275,315,6.5725,0.00320065879059373
235,275,315,6.58,0.00329648780893411
235,275,315,6.5875,0.00275623019368111
235,275,315,6.595,0.00314780559774197
235,275,315,6.6025,0.0033145645999484
235,275,315,6.61,0.00282693437159484
235,275,315,6.6175,0.00273508190234591
235,275,315,6.625,0.00296293137362035
235,275,315,6.6325,0.00230781434823352
235,275,315,6.64,0.00201732375752731
235,275,315,6.6475,0.0016221393582454
235,275,315,6.655,0.000715041815895009
235,275,315,6.6625,0.000879099136395936
235,275,315,6.67,0.000421116579988089
235,275,315,6.6775,0.00100537602334688
235,275,315,6.685,0.000649398811551565
235,275,315,6.6925,0.00107830099645484
235,275,315,6.7,0.00123887606944488
235,275,315,6.7075,0.00131576113386008
235,275,315,6.715,0.00138899093308608
235,275,315,6.7225,0.00149989109781169
235,275,315,6.73,0.00137402149710748
235,275,315,6.7375,0.00184545718984855
235,275,315,6.745,0.00205055853636146
235,275,315,6.7525,0.00192421023900204
235,275,315,6.76,0.00169716699468706
235,275,315,6.7675,0.0012616809697281
235,275,315,6.775,0.00235761347693209
235,275,315,6.7825,0.00231245808174039
235,275,315,6.79,0.00215366255619611
235,275,315,6.7975,0.00298480179936407
235,275,315,6.805,0.00217481934199612
235,275,315,6.8125,0.00226012089051325
235,275,315,6.82,0.00251245405028842
235,275,315,6.8275,0.00239759068026725
235,275,315,6.835,0.00241241045674278
235,275,315,6.8425,0.00310155612261931
235,275,315,6.85,0.00273177010876471
235,275,315,6.8575,0.0024414232980309
235,275,315,6.865,0.00195399371723063
235,275,315,6.8725,0.00248144870785619
235,275,315,6.88,0.00253637138861705
235,275,315,6.8875,0.00200544605967287
235,275,315,6.895,0.00198389230882363
235,275,315,6.9025,0.00229531761600328
235,275,315,6.91,0.00196660624775397
235,275,315,6.9175,0.0017020338075026
235,275,315,6.925,0.00135027098989948
235,275,315,6.9325,0.00171336957962552
235,275,315,6.94,0.00241638856238009
235,275,315,6.9475,0.00201197917012636
235,275,315,6.955,0.00208150178222439
235,275,315,6.9625,0.00226970357374796
235,275,315,6.97,0.00118067664663498
235,275,315,6.9775,0.00098054338350171
235,275,315,6.985,0.000886600399423319
235,275,315,6.9925,0.000892001052540825
235,275,315,7,0.00111733326079497
235,275,315,7.0075,0.00124326682841801
235,275,315,7.015,0.00166201033350243
235,275,315,7.0225,0.00189606781832684
235,275,315,7.03,0.00193604352649225
235,275,315,7.0375,0.00177537631578917
235,275,315,7.045,0.0022352410418881
235,275,315,7.0525,0.00226428041707271
235,275,315,7.06,0.00264041528103055
235,275,315,7.0675,0.00259091295315906
235,275,315,7.075,0.00284406230296011
235,275,315,7.0825,0.00368879073783119
235,275,315,7.09,0.00401036484787184
235,275,315,7.0975,0.0035791495679743
235,275,315,7.105,0.00378578115879797
235,275,315,7.1125,0.00308812227165159
235,275,315,7.12,0.00355510961207435
235,275,315,7.1275,0.0039216235351326
235,275,315,7.135,0.00356994945535208
235,275,315,7.1425,0.00324031660086323
235,275,315,7.15,0.00326765656985428
235,275,315,7.1575,0.00300941539885616
235,275,315,7.165,0.00202597743723085
235,275,315,7.1725,0.00298852591459156
235,275,315,7.18,0.00211497028734059
235,275,315,7.1875,0.00169193415647957
235,275,315,7.195,0.0012915943335085
235,275,315,7.2025,0.00151990462316402
235,275,315,7.21,0.000590178811807974
235,275,315,7.2175,0.00133831401910122
235,275,315,7.225,0.00131092796796199
235,275,315,7.2325,0.00152382838459266
235,275,315,7.24,0.00153224427569866
235,275,315,7.2475,0.00169635011289723
235,275,315,7.255,0.001487173808101
235,275,315,7.2625,0.00174557837559988
235,275,315,7.27,0.00150946836939901
235,275,315,7.2775,0.0019367330564363
235,275,315,7.285,0.00266319107358728
235,275,315,7.2925,0.00249335825446258
235,275,315,7.3,0.00240316949356389
235,275,315,7.3075,0.00245234615449453
235,275,315,7.315,0.00232201228865324
235,275,315,7.3225,0.00319934421302871
235,275,315,7.33,0.00241741088777757
235,275,315,7.3375,0.00288537434859173
235,275,315,7.345,0.00345868331773807
235,275,315,7.3525,0.00284592797214375
235,275,315,7.36,0.0026272964880941
235,275,315,7.3675,0.00270707435510766
235,275,315,7.375,0.00235694925870241
235,275,315,7.3825,0.00219235783822627
235,275,315,7.39,0.00253224268218353
235,275,315,7.3975,0.001977507312936
235,275,315,7.405,0.00239424496342815
235,275,315,7.4125,0.00230477733889137
235,275,315,7.42,0.00191895514048949
235,275,315,7.4275,0.0020491681384965
235,275,315,7.435,0.00184358440583639
235,275,315,7.4425,0.00229053137007295
235,275,315,7.45,0.00246836000159731
235,275,315,7.4575,0.00237615425972035
235,275,315,7.465,0.00280336675374778
235,275,315,7.4725,0.00234270423161781
235,275,315,7.48,0.00297720545584756
235,275,315,7.4875,0.00318546860187468
235,275,315,7.495,0.00304275909718928
235,275,315,7.5025,0.00271804723293431
235,275,315,7.51,0.00207991145183822
235,275,315,7.5175,0.00249526904735559
235,275,315,7.525,0.00159465075715948
235,275,315,7.5325,0.00133996223541708
235,275,315,7.54,0.00148816144757455
235,275,315,7.5475,0.00132547934279748
235,275,315,7.555,0.000966890899751486
235,275,315,7.5625,0.00160165381890484
235,275,315,7.57,0.00128087689102779
235,275,315,7.5775,0.0017510274012067
235,275,315,7.585,0.00206065851393158
235,275,315,7.5925,0.00161960969104564
235,275,315,7.6,0.00219770241863812
235,275,315,7.6075,0.00230143881243544
235,275,315,7.615,0.00296314334491864
235,275,315,7.6225,0.002652796354889
235,275,315,7.63,0.00301991503681878
235,275,315,7.6375,0.00328189031644368
235,275,315,7.645,0.0032693124098214
235,275,315,7.6525,0.00313174284064517
235,275,315,7.66,0.00329254306468037
235,275,315,7.6675,0.00388329840434729
235,275,315,7.675,0.00304356131659214
235,275,315,7.6825,0.00310010680574749
235,275,315,7.69,0.00308057979677436
235,275,315,7.6975,0.00245355941190353
235,275,315,7.705,0.00197313483020377
235,275,315,7.7125,0.002126150347128
235,275,315,7.72,0.00177382393967992
235,275,315,7.7275,0.00206703556940202
235,275,315,7.735,0.00156841948112136
235,275,315,7.7425,0.00151304385814438
235,275,315,7.75,0.00163847434456744
235,275,315,7.7575,0.000983545833369799
235,275,315,7.765,0.000791247298635406
235,275,315,7.7725,0.000747292443245855
235,275,315,7.78,0.000742899873212312
235,275,315,7.7875,0.00116746929426201
235,275,315,7.795,0.00124008349248229
235,275,315,7.8025,0.00172650940113853
235,275,315,7.81,0.00227008875179715
235,275,315,7.8175,0.00302249934043603
235,275,315,7.825,0.00318764633069203
235,275,315,7.8325,0.00371727820596191
235,275,315,7.84,0.00309084835781242
235,275,315,7.8475,0.00322422128585026
235,275,315,7.855,0.00393092196887748
235,275,315,7.8625,0.00314931270118559
235,275,315,7.87,0.00352296723852826
235,275,315,7.8775,0.00302512653785556
235,275,315,7.885,0.00291030578297828
235,275,315,7.8925,0.00303051773467605
235,275,315,7.9,0.00327284335005058
235,275,315,7.9075,0.00270077195577277
235,275,315,7.915,0.00268745840013804
235,275,315,7.9225,0.00261992726366066
235,275,315,7.93,0.00235239213285167
235,275,315,7.9375,0.00186231761209851
235,275,315,7.945,0.00180417537647125
235,275,315,7.9525,0.00141021994163301
235,275,315,7.96,0.00109593419822769
235,275,315,7.9675,0.00171181776576695
235,275,315,7.975,0.00230191926637654
235,275,315,7.9825,0.00259343134176129
235,275,315,7.99,0.00333386216641784
235,275,315,7.9975,0.00276256255309993
235,275,315,8.005,0.00295051197174274
235,275,315,8.0125,0.00310159497615835
235,275,315,8.02,0.00287892514671888
235,275,315,8.0275,0.0018914173124989
235,275,315,8.035,0.00220828180955981
235,275,315,8.0425,0.00114072382488973
235,275,315,8.05,0.00192427386884618
235,275,315,8.0575,0.00138962254338276
235,275,315,8.065,0.00147145807561293
235,275,315,8.0725,0.00175851913570683
235,275,315,8.08,0.00194976900102698
235,275,315,8.0875,0.00176541296786318
235,275,315,8.095,0.00202470624903712
235,275,315,8.1025,0.00225920830875881
235,275,315,8.11,0.00226136873777642
235,275,315,8.1175,0.00228046479511042
235,275,315,8.125,0.00225438478345625
235,275,315,8.1325,0.00240914422758157
235,275,315,8.14,0.00245501268426168
235,275,315,8.1475,0.00278958296808615
235,275,315,8.155,0.00240672910482359
235,275,315,8.1625,0.00247978550296973
235,275,315,8.17,0.00257086355995384
235,275,315,8.1775,0.00257346689595389
235,275,315,8.185,0.00319363924727882
235,275,315,8.1925,0.00276793031767035
235,275,315,8.2,0.00337325075638578
235,275,315,8.2075,0.00393704339842573
235,275,315,8.215,0.0045270260611024
235,275,315,8.2225,0.00358889830688495
235,275,315,8.23,0.00469296275329494
235,275,315,8.2375,0.00436634972302218
235,275,315,8.245,0.00400319863809924
235,275,315,8.2525,0.0041191290419908
235,275,315,8.26,0.00415473818049815
235,275,315,8.2675,0.00351792914035623
235,275,315,8.275,0.00345228150020202
235,275,315,8.2825,0.00263641859296988
235,275,315,8.29,0.00203980072063532
235,275,315,8.2975,0.00193021963461273
235,275,315,8.305,0.00122188077160504
235,275,315,8.3125,0.000939104682932871
235,275,315,8.32,0.000875283345374395
235,275,315,8.3275,0.000840013386518365
235,275,315,8.335,0.00110542577663763
235,275,315,8.3425,0.00179910573430723
235,275,315,8.35,0.00182459537794173
235,275,315,8.3575,0.00244105624864056
235,275,315,8.365,0.00251316599477182
235,275,315,8.3725,0.00260841920735832
235,275,315,8.38,0.00373510643866501
235,275,315,8.3875,0.00321044972691675
235,275,315,8.395,0.00366287944879682
235,275,315,8.4025,0.00322395615756675
235,275,315,8.41,0.00294462510933063
235,275,315,8.4175,0.00336363939209426
235,275,315,8.425,0.00309343929688866
235,275,315,8.4325,0.00297171517711352
235,275,315,8.44,0.00280616627555036
235,275,315,8.4475,0.00263833546743329
235,275,315,8.455,0.00259363983011797
235,275,315,8.4625,0.00260324430632068
235,275,315,8.47,0.00308769432885411
235,275,315,8.4775,0.00251889877460146
235,275,315,8.485,0.00286124493936174
235,275,315,8.4925,0.00267169212575472
235,275,315,8.5,0.00240086551739952
235,275,315,8.5075,0.00281008076840484
235,275,315,8.515,0.00236177869764903
235,275,315,8.5225,0.00196161784364094
235,275,315,8.53,0.00169213116565877
235,275,315,8.5375,0.00212487484014614
235,275,315,8.545,0.00237896301933982
235,275,315,8.5525,0.00283553336427726
235,275,315,8.56,0.00283200034456427
235,275,315,8.5675,0.00217282895928032
235,275,315,8.575,0.00244599756316854
235,275,315,8.5825,0.00263869445013322
235,275,315,8.59,0.00263675946601596
235,275,315,8.5975,0.00238055927664754
235,275,315,8.605,0.00224280658964937
235,275,315,8.6125,0.00286582469707002
235,275,315,8.62,0.00231807184112058
235,275,315,8.6275,0.00216110015910343
235,275,315,8.635,0.00216900993475584
235,275,315,8.6425,0.00205968208651737
235,275,315,8.65,0.00208903874132547
235,275,315,8.6575,0.00177291115275643
235,275,315,8.665,0.00151079454285035
235,275,315,8.6725,0.0011429457694829
235,275,315,8.68,0.00173652479430195
235,275,315,8.6875,0.00117007030456764
235,275,315,8.695,0.00196666810406204
235,275,315,8.7025,0.00226596660857717
235,275,315,8.71,0.00235404249022677
235,275,315,8.7175,0.00256753640474505
235,275,315,8.725,0.00310880820624973
235,275,315,8.7325,0.00306032123280449
235,275,315,8.74,0.00335903800466521
235,275,315,8.7475,0.00360191045143528
235,275,315,8.755,0.00341816624934325
235,275,315,8.7625,0.00339923841645879
235,275,315,8.77,0.00304751761545102
235,275,315,8.7775,0.00324853507727395
235,275,315,8.785,0.00203438000168049
235,275,315,8.7925,0.00220865851150197
235,275,315,8.8,0.00184216889707408
235,275,315,8.8075,0.00175611778703633
235,275,315,8.815,0.00165642563315801
235,275,315,8.8225,0.00151181546598124
235,275,315,8.83,0.00163536432151336
235,275,315,8.8375,0.00122346470698409
235,275,315,8.845,0.00150419793830098
235,275,315,8.8525,0.00123147860291489
235,275,315,8.86,0.0014196098784111
235,275,315,8.8675,0.00161678523862425
235,275,315,8.875,0.00142348815730468
235,275,315,8.8825,0.00197787371241719
235,275,315,8.89,0.00171668153962699
235,275,315,8.8975,0.0019760400380091
235,275,315,8.905,0.00217977307766585
235,275,315,8.9125,0.00239567506348347
235,275,315,8.92,0.00213752263325384
235,275,315,8.9275,0.00295298924394209
235,275,315,8.935,0.00345472433948309
235,275,315,8.9425,0.00317993853558026
235,275,315,8.95,0.00345075560189576
235,275,315,8.9575,0.00360650354454516
235,275,315,8.965,0.00403155167040876
235,275,315,8.9725,0.00404569641184665
235,275,315,8.98,0.00423849576363465
235,275,315,8.9875,0.00375463444222489
235,275,315,8.995,0.00384249749365025
235,275,315,9.0025,0.00354901031264331
235,275,315,9.01,0.00330586940837096
235,275,315,9.0175,0.0026810340669949
235,275,315,9.025,0.00274865023100405
235,275,315,9.0325,0.00172835885620411
235,275,315,9.04,0.00175689628053772
235,275,315,9.0475,0.0012590970376014
235,275,315,9.055,0.00101538172466051
235,275,315,9.0625,0.00125354009709636
235,275,315,9.07,0.00128393630960195
235,275,315,9.0775,0.00154920337385617
235,275,315,9.085,0.001617765625504
235,275,315,9.0925,0.00117859726377328
235,275,315,9.1,0.00177458016147123
235,275,315,9.1075,0.00196412837198648
235,275,315,9.115,0.00250809390034087
235,275,315,9.1225,0.0020849108397827
235,275,315,9.13,0.0020259552795127
235,275,315,9.1375,0.00196068534164997
235,275,315,9.145,0.00163668876850565
235,275,315,9.1525,0.00236491715777714
235,275,315,9.16,0.00181708142994063
235,275,315,9.1675,0.0018157852704463
235,275,315,9.175,0.00180742219379508
235,275,315,9.1825,0.00183153931366565
235,275,315,9.19,0.00229493358034108
235,275,315,9.1975,0.00211839041883075
235,275,315,9.205,0.00234175054918025
235,275,315,9.2125,0.00188220678128764
235,275,315,9.22,0.00219104463596086
235,275,315,9.2275,0.00234171625387605
235,275,315,9.235,0.00207049598147937
235,275,315,9.2425,0.00228079174206729
235,275,315,9.25,0.00284117904404604
235,275,315,9.2575,0.00292221441165098
235,275,315,9.265,0.00348018069820933
235,275,315,9.2725,0.00386840745246488
235,275,315,9.28,0.00244293040121027
235,275,315,9.2875,0.00299145378868525
235,275,315,9.295,0.00335259230966879
235,275,315,9.3025,0.00307168239633524
235,275,315,9.31,0.00323350165913727
235,275,315,9.3175,0.00281480176373855
235,275,315,9.325,0.00246310971066718
