Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,310,12.76,0.000900257313764747
235,275,310,12.7675,0.0014624196118727
235,275,310,12.775,0.00124048895292562
235,275,310,12.7825,0.00151825308842584
235,275,310,12.79,0.00119407231607941
235,275,310,12.7975,0.00123622342236987
235,275,310,12.805,0.00123660937994744
235,275,310,12.8125,0.00108567554925836
235,275,310,12.82,0.00151755073712949
235,275,310,12.8275,0.00134775119362988
235,275,310,12.835,0.00118184310057447
235,275,310,12.8425,0.00101220559868139
235,275,310,12.85,0.000671453440561798
235,275,310,12.8575,0.0010132544536608
235,275,310,12.865,0.000219547546330953
235,275,310,12.8725,0.00035409097727119
235,275,310,12.88,0.000417357561950261
235,275,310,12.8875,0.000659742152195195
235,275,310,12.895,0.000375301373885413
235,275,310,12.9025,0.000549552697067319
235,275,310,12.91,0.000635257888403965
235,275,310,12.9175,0.000561178572061491
235,275,310,12.925,0.000436051644785558
235,275,310,12.9325,0.000680829703243709
235,275,310,12.94,0.000611730789217344
235,275,310,12.9475,8.62657699620688e-05
235,275,310,12.955,0.000484634275637813
235,275,310,12.9625,0.000369199476534781
235,275,310,12.97,0.000776951236101349
235,275,310,12.9775,0.000375141747005515
235,275,310,12.985,0.000503324009760415
235,275,310,12.9925,0.000828839581406632
235,275,310,13,0.000617624691237071
235,275,310,13.0075,0.00111377060632845
235,275,310,13.015,0.000716446270251224
235,275,310,13.0225,0.00105530183519545
235,275,310,13.03,0.000928632785825207
235,275,310,13.0375,0.000936132233384386
235,275,310,13.045,0.0010960768698019
235,275,310,13.0525,0.00135582533733154
235,275,310,13.06,0.0015258518169537
235,275,310,13.0675,0.00131590006385327
235,275,310,13.075,0.00111862089947013
235,275,310,13.0825,0.00120951259254099
235,275,310,13.09,0.000952976753929848
235,275,310,13.0975,0.000858473736715453
235,275,310,13.105,0.000938089936336149
235,275,310,13.1125,0.000557874884053641
235,275,310,13.12,0.000663697787898086
235,275,310,13.1275,0.000640882175646311
235,275,310,13.135,0.000576302268507928
235,275,310,13.1425,0.000588570917627797
235,275,310,13.15,0.000674085435045615
235,275,310,13.1575,0.00120029703691166
235,275,310,13.165,0.000849440985865454
235,275,310,13.1725,0.000873945950103825
235,275,310,13.18,0.00105911573170919
235,275,310,13.1875,0.000627477960278922
235,275,310,13.195,0.00100467937982784
235,275,310,13.2025,0.000451216789966802
235,275,310,13.21,0.000670986840647978
235,275,310,13.2175,0.000238819796836301
235,275,310,13.225,0.000593511815474295
235,275,310,13.2325,0.000419304605918035
235,275,310,13.24,0.000414223132466571
235,275,310,13.2475,0.000322731955042337
235,275,310,13.255,0.000292127790012907
235,275,310,13.2625,0.000437625588571856
235,275,310,13.27,0.000352903981682591
235,275,310,13.2775,0.000807772153358742
235,275,310,13.285,0.000233907843774214
235,275,310,13.2925,0.000622747696363711
235,275,310,13.3,0.000870734952719632
235,275,310,13.3075,0.000983641563232552
235,275,310,13.315,0.00122821372042466
235,275,310,13.3225,0.000974793918532882
235,275,310,13.33,0.00106683501879274
235,275,310,13.3375,0.00159071924737234
235,275,310,13.345,0.000911549322702594
235,275,310,13.3525,0.000998828200104186
235,275,310,13.36,0.00110916145274354
235,275,310,13.3675,0.00113131225586164
235,275,310,13.375,0.00109718407408538
235,275,310,13.3825,0.000709654685683192
235,275,310,13.39,0.000782187004460151
235,275,310,13.3975,0.000871240388243284
235,275,310,13.405,0.000674534266926977
235,275,310,13.4125,0.000852825062897712
235,275,310,13.42,0.000927977240966517
235,275,310,13.4275,0.00127463795807181
235,275,310,13.435,0.00069660744587289
235,275,310,13.4425,0.000670302134365483
235,275,310,13.45,0.00105376060384862
235,275,310,13.4575,0.000932122149679195
235,275,310,13.465,0.000865790534745037
235,275,310,13.4725,0.000957050223920348
235,275,310,13.48,0.000676591856550964
235,275,310,13.4875,0.000871631633408392
235,275,310,13.495,0.000766675877443754
235,275,310,13.5025,0.000793977532575279
235,275,310,13.51,0.000741164064442862
235,275,310,13.5175,0.00118676034189135
235,275,310,13.525,0.000830598187823384
235,275,310,13.5325,0.00141842541855721
235,275,310,13.54,0.0012639400706968
235,275,310,13.5475,0.00107691154249137
235,275,310,13.555,0.00122853075559252
235,275,310,13.5625,0.00120190612465287
235,275,310,13.57,0.000932034868348754
235,275,310,13.5775,0.000814901894074339
235,275,310,13.585,0.00106387373291207
235,275,310,13.5925,0.000553832704753425
235,275,310,13.6,0.000938566749235318
235,275,310,13.6075,0.000468994255532249
235,275,310,13.615,0.000508332677532959
235,275,310,13.6225,0.000348730571401007
235,275,310,13.63,0.000312179775355667
235,275,310,13.6375,0.000752824641214448
235,275,310,13.645,0.000828752836370391
235,275,310,13.6525,0.000907901112935574
235,275,310,13.66,0.000525180699992375
235,275,310,13.6675,0.000599366640107031
235,275,310,13.675,0.0012458519996894
235,275,310,13.6825,0.00100080098767594
235,275,310,13.69,0.0011298896326479
235,275,310,13.6975,0.00122652112446207
235,275,310,13.705,0.00123070036810256
235,275,310,13.7125,0.000783559356310704
235,275,310,13.72,0.00109639848526305
235,275,310,13.7275,0.000950631596586213
235,275,310,13.735,0.00137340010209643
235,275,310,13.7425,0.00138541975952518
235,275,310,13.75,0.00091362582406896
235,275,310,13.7575,0.00100702339742743
235,275,310,13.765,0.00146712011573344
235,275,310,13.7725,0.00124969120598781
235,275,310,13.78,0.0010597718547124
235,275,310,13.7875,0.000957231974721583
235,275,310,13.795,0.000792041389242292
235,275,310,13.8025,0.000884613157278297
235,275,310,13.81,0.000526643090523537
235,275,310,13.8175,0.0014142802823553
235,275,310,13.825,0.00121520648141911
235,275,310,13.8325,0.00113441377520377
235,275,310,13.84,0.00106262615629969
235,275,310,13.8475,0.000791578864155599
235,275,310,13.855,0.000828563931041481
235,275,310,13.8625,0.000859446063680019
235,275,310,13.87,0.00108139505848421
235,275,310,13.8775,0.000536364359007375
235,275,310,13.885,0.000958575996500366
235,275,310,13.8925,0.00095750424532302
235,275,310,13.9,0.000771582097492473
235,275,310,13.9075,0.00128509424327913
235,275,310,13.915,0.00104090739352307
235,275,310,13.9225,0.000742767616250328
235,275,310,13.93,0.000611999449156959
235,275,310,13.9375,0.000721522154596615
235,275,310,13.945,0.00104829159515615
235,275,310,13.9525,0.000662753685316766
235,275,310,13.96,0.000791463592986217
235,275,310,13.9675,0.000796663279102593
235,275,310,13.975,0.000548119693428498
235,275,310,13.9825,0.000435886377349052
235,275,310,13.99,0.000442517491010746
235,275,310,13.9975,0.000744633681528386
235,275,310,14.005,0.0010092803284109
235,275,310,14.0125,0.000946105023366053
235,275,310,14.02,0.00116546166445556
235,275,310,14.0275,0.001224478823413
235,275,310,14.035,0.00125306820543488
235,275,310,14.0425,0.00101143295939123
235,275,310,14.05,0.00109654862244243
235,275,310,14.0575,0.00135856586623558
235,275,310,14.065,0.00112785943756969
235,275,310,14.0725,0.0008166764324435
235,275,310,14.08,0.00129721223246842
235,275,310,14.0875,0.00108184883793271
235,275,310,14.095,0.00108096431407174
235,275,310,14.1025,0.000784833318249966
235,275,310,14.11,0.000819122205021123
235,275,310,14.1175,0.000791343522256036
235,275,310,14.125,0.000653760431632522
235,275,310,14.1325,0.000466864569618991
235,275,310,14.14,0.000852746196634157
235,275,310,14.1475,0.000640755984485754
235,275,310,14.155,0.000635995080029432
235,275,310,14.1625,0.000919100349776618
235,275,310,14.17,0.000656747015870683
235,275,310,14.1775,0.000667465948915029
235,275,310,14.185,0.00088761888669639
235,275,310,14.1925,0.000668823735196804
235,275,310,14.2,0.000583988094745308
235,275,310,14.2075,0.000550018799390738
235,275,310,14.215,0.000360766379915264
235,275,310,14.2225,0.000900741786434374
235,275,310,14.23,0.000687428215924139
235,275,310,14.2375,0.000814164624586964
235,275,310,14.245,0.000596517206402726
235,275,310,14.2525,0.000423266190222044
235,275,310,14.26,0.000532012766277247
235,275,310,14.2675,0.000863552399927518
235,275,310,14.275,0.000986017912488865
235,275,310,14.2825,0.0011104115194499
235,275,310,14.29,0.000854190225727585
235,275,310,14.2975,0.00102084162717024
235,275,310,14.305,0.00084338200643166
235,275,310,14.3125,0.000723495501563264
235,275,310,14.32,0.000447818822036131
235,275,310,14.3275,0.000809495387080807
235,275,310,14.335,0.00103911311348067
235,275,310,14.3425,0.000722374906923655
235,275,310,14.35,0.00016795280818298
235,275,310,14.3575,0.000506657281851927
235,275,310,14.365,0.000632568001052678
235,275,310,14.3725,0.0007112443749023
235,275,310,14.38,0.000209379740600191
235,275,310,14.3875,0.000521734707217868
235,275,310,14.395,0.00021556643295794
235,275,310,14.4025,0.000138100007383094
235,275,310,14.41,0.000947951108644824
235,275,310,14.4175,0.00021544621550307
235,275,310,14.425,0.000765811150409322
235,275,310,14.4325,0.000519849765833779
235,275,310,14.44,0.000413769869661618
235,275,310,14.4475,0.000688416339309092
235,275,310,14.455,0.000511971930827549
235,275,310,14.4625,0.000696451849684562
235,275,310,14.47,0.000885976558942991
235,275,310,14.4775,0.000793686643383405
235,275,310,14.485,0.000659837199210233
235,275,310,14.4925,0.000593534184666811
235,275,310,14.5,0.000492655508815608
235,275,310,14.5075,0.000329533875452459
235,275,310,14.515,0.000803388157758596
235,275,310,14.5225,0.000531797879533782
235,275,310,14.53,0.000540783959950732
235,275,310,14.5375,0.00068161021724388
235,275,310,14.545,0.00138380504839705
235,275,310,14.5525,0.000871976140130118
235,275,310,14.56,0.000415201958619421
235,275,310,14.5675,0.000339529343107481
235,275,310,14.575,0.000452060302521327
235,275,310,14.5825,0.000599666370794149
235,275,310,14.59,0.000661846368502223
235,275,310,14.5975,0.000628858379474772
235,275,310,14.605,0.000797080669815011
235,275,310,14.6125,0.000835908361509447
235,275,310,14.62,0.000411171845255508
235,275,310,14.6275,0.00100866809744184
235,275,310,14.635,0.00087110986653395
235,275,310,14.6425,0.00025543788759046
235,275,310,14.65,0.000774985316504459
235,275,310,14.6575,0.00069683780095574
235,275,310,14.665,0.000599150339482965
235,275,310,14.6725,0.000670476141680191
235,275,310,14.68,0.000695298635814077
235,275,310,14.6875,0.000351471628648128
235,275,310,14.695,0.00058195636277785
235,275,310,14.7025,0.000394818940580375
235,275,310,14.71,0.000194365284482807
235,275,310,14.7175,2.11608125706923e-05
235,275,310,14.725,0.000433046489776256
235,275,310,14.7325,0.000177439564243484
235,275,310,14.74,0.000758290111133368
235,275,310,14.7475,0.000585876098479866
235,275,310,14.755,0.000582969468854752
235,275,310,14.7625,0.00055650237032938
235,275,310,14.77,0.000499433592925617
235,275,310,14.7775,0.000584723758806191
235,275,310,14.785,0.000263507941995751
235,275,310,14.7925,0.000565761730359063
235,275,310,14.8,0.000974615203902503
235,275,310,14.8075,0.000618971601436193
235,275,310,14.815,0.000734031295344065
235,275,310,14.8225,0.00054632237358508
235,275,310,14.83,0.000821709926117837
235,275,310,14.8375,0.00045868311420238
235,275,310,14.845,0.000461883764147383
235,275,310,14.8525,0.000522350399360352
235,275,310,14.86,0.000611678815654771
235,275,310,14.8675,0.000830615517413936
235,275,310,14.875,0.0010228757925713
235,275,310,14.8825,0.000815451295993404
235,275,310,14.89,0.000446839721530805
235,275,310,14.8975,0.000576975484947494
235,275,310,14.905,0.000433160247761025
235,275,310,14.9125,0.000277650707028125
235,275,310,14.92,0.000164370193916182
235,275,310,14.9275,0.00040596757615519
235,275,310,14.935,0.000645138457174683
235,275,310,14.9425,0.00022756697223478
235,275,310,14.95,0.000584938481099596
235,275,310,14.9575,0.000785296324454938
235,275,310,14.965,0.000406614729802569
235,275,310,14.9725,0.000372361019263808
235,275,310,14.98,0.00049185334360997
235,275,310,14.9875,0.000664271380787349
235,275,310,14.995,0.000732559579460621
235,275,310,15.0025,0.000483220803316786
235,275,310,15.01,0.000334604705923076
235,275,310,15.0175,0.000819122954106437
235,275,310,15.025,0.00041840111195173
235,275,310,15.0325,0.000459690692503235
235,275,310,15.04,0.000658474137014517
235,275,310,15.0475,0.000634821269612282
235,275,310,15.055,0.000235639595276985
235,275,310,15.0625,0.000496173580545813
235,275,310,15.07,0.000481681922764571
235,275,310,15.0775,0.000245673947677922
235,275,310,15.085,0.000574446733656892
235,275,310,15.0925,0.000456891166131189
235,275,310,15.1,0.000290107261860107
235,275,310,15.1075,0.000626936507232798
235,275,310,15.115,0.000629224287282443
235,275,310,15.1225,0.000607732539099054
235,275,310,15.13,0.000289608158199445
235,275,310,15.1375,0.000187551815197126
235,275,310,15.145,0.000325991189513236
235,275,310,15.1525,0.000316981957653244
235,275,310,15.16,0.00101356907169584
235,275,310,15.1675,0.000272098814784836
235,275,310,15.175,0.000416973712109534
235,275,310,15.1825,0.000180880579591277
235,275,310,15.19,0.000729774372337811
235,275,310,15.1975,0.000703473733844449
235,275,310,15.205,0.000598535856827051
235,275,310,15.2125,0.000545555562890805
235,275,310,15.22,0.000231100858237915
235,275,310,15.2275,0.000449555296980485
235,275,310,15.235,0.000782749134898711
235,275,310,15.2425,0.000312218829332379
235,275,310,15.25,0.000158836571309292
235,275,310,15.2575,0.000529180439704272
235,275,310,15.265,0.000346860225717564
235,275,310,15.2725,0.00044962625616741
235,275,310,15.28,0.000708194978097691
235,275,310,15.2875,0.000818594835974272
235,275,310,15.295,0.000634025982615613
235,275,310,15.3025,0.000619908508356787
235,275,310,15.31,0.000523120284514054
235,275,310,15.3175,0.000844763223209432
235,275,310,15.325,0.000891849834362347
235,275,310,15.3325,0.000632865001639816
235,275,310,15.34,0.000845310253617721
235,275,310,15.3475,0.00074623993171884
235,275,310,15.355,0.000895272671150932
235,275,310,15.3625,0.000882590623196444
235,275,310,15.37,0.000611255327449525
235,275,310,15.3775,0.000275766880261673
235,275,310,15.385,0.000206190409582951
235,275,310,15.3925,0.000572578782655208
235,275,310,15.4,0.000699418171461742
235,275,310,15.4075,9.34506702703798e-05
235,275,310,15.415,0.000138370994431623
235,275,310,15.4225,9.58946992324063e-05
235,275,310,15.43,0.000514771417210131
235,275,310,15.4375,0.000435119625400455
235,275,310,15.445,0.000411105120999361
235,275,310,15.4525,0.000401560567783407
235,275,310,15.46,0.000407590810321066
235,275,310,15.4675,8.60793560439624e-05
235,275,310,15.475,0.000502795648752408
235,275,310,15.4825,0.000563145901864118
235,275,310,15.49,0.000402698032819246
235,275,310,15.4975,0.000337125213224084
235,275,310,15.505,0.000563000179702246
235,275,310,15.5125,0.000391470408956068
235,275,310,15.52,0.000466362905326118
235,275,310,15.5275,0.000318138033011259
235,275,310,15.535,0.000396214140756394
235,275,310,15.5425,0.000412974839120701
235,275,310,15.55,0.000551894885666418
235,275,310,15.5575,0.000241032317958279
235,275,310,15.565,0.000533979046473825
235,275,310,15.5725,0.000787210592983141
235,275,310,15.58,0.000154189626258808
235,275,310,15.5875,0.000566940581711846
235,275,310,15.595,0.00026770889163334
235,275,310,15.6025,0.000789096327878801
235,275,310,15.61,0.000533053797334042
235,275,310,15.6175,0.000848490356907104
235,275,310,15.625,0.000433878302358221
235,275,310,15.6325,0.000282150671978067
235,275,310,15.64,0.000300503860829882
235,275,310,15.6475,0.000163765777051147
235,275,310,15.655,0.000184210056008697
235,275,310,15.6625,0.000192351556614821
235,275,310,15.67,0.000440435760015154
235,275,310,15.6775,0.000271284843613852
235,275,310,15.685,0.000289015194354369
235,275,310,15.6925,0.000365898442617912
235,275,310,15.7,0.000429913248373099
235,275,310,15.7075,0.000483825814092806
235,275,310,15.715,0.000409735183366455
235,275,310,15.7225,0.000358360673047034
235,275,310,15.73,0.000668872310285029
235,275,310,15.7375,0.000105115504839743
235,275,310,15.745,0.000400063728440738
235,275,310,15.7525,0.000467183014266711
235,275,310,15.76,0.000263071402506394
235,275,310,15.7675,0.000216438035902364
235,275,310,15.775,0.000420403794760017
235,275,310,15.7825,0.00059087963108875
235,275,310,15.79,0.000441862365450426
235,275,310,15.7975,0.000491911774232589
235,275,310,15.805,0.000312225369420898
235,275,310,15.8125,0.000392237621628753
235,275,310,15.82,0.000294931438009209
235,275,310,15.8275,0.00041972936697033
235,275,310,15.835,0.000913568285716637
235,275,310,15.8425,0.000386927904688492
235,275,310,15.85,0.000318429867198492
235,275,310,15.8575,0.000568356051096899
235,275,310,15.865,0.00016815279725466
235,275,310,15.8725,0.000546140201494364
235,275,310,15.88,0.000715135261476501
235,275,310,15.8875,0.000459673629029015
235,275,310,15.895,0.000356543785211831
235,275,310,15.9025,0.000157657511324415
235,275,310,15.91,0.000253438527802854
235,275,310,15.9175,8.2851421302396e-05
235,275,310,15.925,0.000237235857879987
235,275,310,15.9325,0.000332978414935412
235,275,310,15.94,0.000438149099382685
235,275,310,15.9475,0.000492155543479891
235,275,310,15.955,0.000399932305452806
235,275,310,15.9625,0.00028660712271097
235,275,310,15.97,0.000406692110228539
235,275,310,15.9775,0.000159135186439349
235,275,310,15.985,0.000473748022496912
235,275,310,15.9925,0.000178618253797504
235,275,310,16,0.000244988438646416
235,275,309,4,0.00399675166170989
235,275,309,4.0075,0.00268039156071156
235,275,309,4.015,0.00304526969068444
235,275,309,4.0225,0.00233846912379049
235,275,309,4.03,0.00234930911232555
235,275,309,4.0375,0.00254271579634582
235,275,309,4.045,0.00223568302674163
235,275,309,4.0525,0.00333890177813155
235,275,309,4.06,0.00333497072065505
235,275,309,4.0675,0.00341879160167706
235,275,309,4.075,0.0039043355411817
235,275,309,4.0825,0.00394841420983898
235,275,309,4.09,0.00433410605971691
235,275,309,4.0975,0.00473684953610155
235,275,309,4.105,0.00475486013924429
235,275,309,4.1125,0.0044196575208211
235,275,309,4.12,0.00566648063310064
235,275,309,4.1275,0.00537254929356902
235,275,309,4.135,0.00592734935369863
235,275,309,4.1425,0.00550945973348885
235,275,309,4.15,0.0050684951156911
235,275,309,4.1575,0.00576809962115399
235,275,309,4.165,0.00580720737344833
235,275,309,4.1725,0.00575348313618586
235,275,309,4.18,0.00578851596338066
235,275,309,4.1875,0.00564474119148114
235,275,309,4.195,0.005324940423029
235,275,309,4.2025,0.00534169407682354
235,275,309,4.21,0.00446704021312779
235,275,309,4.2175,0.00499852448030667
235,275,309,4.225,0.00450367890127196
235,275,309,4.2325,0.00340609276021291
235,275,309,4.24,0.00309575714085125
235,275,309,4.2475,0.00313109638868407
235,275,309,4.255,0.00314636381253981
235,275,309,4.2625,0.00294091623061821
235,275,309,4.27,0.00218068800246541
235,275,309,4.2775,0.00265824393271578
235,275,309,4.285,0.00247855344496222
235,275,309,4.2925,0.00234925927187117
235,275,309,4.3,0.00301909452684427
235,275,309,4.3075,0.00261776187589849
235,275,309,4.315,0.00227954166278082
235,275,309,4.3225,0.00207400836086541
235,275,309,4.33,0.00113147889297363
235,275,309,4.3375,0.00151525704714413
235,275,309,4.345,0.000864908272865308
235,275,309,4.3525,0.00168185529104869
235,275,309,4.36,0.00227132350990209
235,275,309,4.3675,0.00230458146534395
235,275,309,4.375,0.0025848373087313
235,275,309,4.3825,0.00278789791836388
235,275,309,4.39,0.00284055281435776
235,275,309,4.3975,0.00333731367314824
235,275,309,4.405,0.00267848723430975
235,275,309,4.4125,0.00305094167851311
235,275,309,4.42,0.0032550297915048
235,275,309,4.4275,0.00313572329510797
235,275,309,4.435,0.00316176290014176
235,275,309,4.4425,0.00288274017511795
235,275,309,4.45,0.0028204003838713
235,275,309,4.4575,0.00298643146442981
235,275,309,4.465,0.00310827476139728
235,275,309,4.4725,0.00206100076509126
235,275,309,4.48,0.00248905005779053
235,275,309,4.4875,0.00251335101584892
235,275,309,4.495,0.0029452025156258
235,275,309,4.5025,0.00270458110036101
235,275,309,4.51,0.00248744494573419
235,275,309,4.5175,0.00266778700532767
235,275,309,4.525,0.00247956595616298
235,275,309,4.5325,0.00275583179242991
235,275,309,4.54,0.0028726375041713
235,275,309,4.5475,0.00307828452790678
235,275,309,4.555,0.00337673869006596
235,275,309,4.5625,0.00259294845720635
235,275,309,4.57,0.00235996051401149
235,275,309,4.5775,0.00214338701617119
235,275,309,4.585,0.00219535757207226
235,275,309,4.5925,0.00121294009999117
235,275,309,4.6,0.00140303569965133
235,275,309,4.6075,0.000808348227709503
235,275,309,4.615,0.00139034965975005
235,275,309,4.6225,0.00161512574138962
235,275,309,4.63,0.00201385488818994
235,275,309,4.6375,0.00222560372850947
235,275,309,4.645,0.00200668200724509
235,275,309,4.6525,0.00226995193743104
235,275,309,4.66,0.00186782999644314
235,275,309,4.6675,0.00211645298742216
235,275,309,4.675,0.00182624654108364
235,275,309,4.6825,0.0020151526907334
235,275,309,4.69,0.0024242026046165
235,275,309,4.6975,0.00204018011867302
235,275,309,4.705,0.00225046862452902
235,275,309,4.7125,0.00226603257291954
235,275,309,4.72,0.00203615311722486
235,275,309,4.7275,0.00194710388979492
235,275,309,4.735,0.00167535252997649
235,275,309,4.7425,0.00120226316783685
235,275,309,4.75,0.00134811133588751
235,275,309,4.7575,0.0018014509991256
235,275,309,4.765,0.00116853365253524
235,275,309,4.7725,0.000492480560253106
235,275,309,4.78,0.000595529559501604
235,275,309,4.7875,0.000844564617013873
235,275,309,4.795,0.000876391900063775
235,275,309,4.8025,0.00123229625375144
235,275,309,4.81,0.0012687034542021
235,275,309,4.8175,0.00170817066660433
235,275,309,4.825,0.00214628476870256
235,275,309,4.8325,0.00196603349970266
235,275,309,4.84,0.00246603061352155
235,275,309,4.8475,0.002233390711486
235,275,309,4.855,0.00270446050380492
235,275,309,4.8625,0.00314905019949031
235,275,309,4.87,0.0032282643366303
235,275,309,4.8775,0.00312183972525349
235,275,309,4.885,0.00303554822232785
235,275,309,4.8925,0.00295904612867547
235,275,309,4.9,0.00287252004259587
235,275,309,4.9075,0.00237831218003705
235,275,309,4.915,0.00194654811796743
235,275,309,4.9225,0.00215240659674911
235,275,309,4.93,0.00170895470708779
235,275,309,4.9375,0.00150534334733044
235,275,309,4.945,0.001802815296485
235,275,309,4.9525,0.00181993456996416
235,275,309,4.96,0.00191954909394072
235,275,309,4.9675,0.0020287324683771
235,275,309,4.975,0.00179968984378682
235,275,309,4.9825,0.0016198929844798
235,275,309,4.99,0.00177340980742874
235,275,309,4.9975,0.000880294203141062
235,275,309,5.005,0.00119750567278669
235,275,309,5.0125,0.00122478478565092
235,275,309,5.02,0.000728747373668288
235,275,309,5.0275,0.00105542087733299
235,275,309,5.035,0.000572628514457597
235,275,309,5.0425,0.000661653219354881
235,275,309,5.05,0.000348467906541553
235,275,309,5.0575,0.000296943308279885
235,275,309,5.065,0.000208314213853278
235,275,309,5.0725,0.000430379720123825
235,275,309,5.08,0.00111710008684394
235,275,309,5.0875,0.00120896356983702
235,275,309,5.095,0.00110365047754002
235,275,309,5.1025,0.000989890814718574
235,275,309,5.11,0.00148962035033703
235,275,309,5.1175,0.00181225392642283
235,275,309,5.125,0.00143686832319522
235,275,309,5.1325,0.00172615437423037
235,275,309,5.14,0.00187254260741809
235,275,309,5.1475,0.0010098214297305
235,275,309,5.155,0.0011816463860916
235,275,309,5.1625,0.000880418523173142
235,275,309,5.17,0.00112556660275342
235,275,309,5.1775,0.000954165504708385
235,275,309,5.185,0.00138166945794947
235,275,309,5.1925,0.00123822059723512
235,275,309,5.2,0.0016860559392892
235,275,309,5.2075,0.00185722708369669
235,275,309,5.215,0.00182488879157111
235,275,309,5.2225,0.00199309597637215
235,275,309,5.23,0.00171451320809156
235,275,309,5.2375,0.00157223810171871
235,275,309,5.245,0.00140493025230643
235,275,309,5.2525,0.00134304794100352
235,275,309,5.26,0.000936539353353963
235,275,309,5.2675,0.0010385905027882
235,275,309,5.275,0.00144514810534051
235,275,309,5.2825,0.00171018043990316
235,275,309,5.29,0.00170496185539318
235,275,309,5.2975,0.00146648889625416
235,275,309,5.305,0.000837864889586646
235,275,309,5.3125,0.000654727889727296
235,275,309,5.32,0.000514118881111824
235,275,309,5.3275,0.000262393936445998
235,275,309,5.335,0.000639483671493505
235,275,309,5.3425,0.000410517560709523
235,275,309,5.35,0.00112181616062685
235,275,309,5.3575,0.000893457949203148
235,275,309,5.365,0.00119418961382538
235,275,309,5.3725,0.000655553277561262
235,275,309,5.38,0.000507452489030062
235,275,309,5.3875,0.000499838534280533
235,275,309,5.395,0.00066533256065199
235,275,309,5.4025,0.000827269305552832
235,275,309,5.41,0.00109847105180778
235,275,309,5.4175,0.00111191032388769
235,275,309,5.425,0.00109500725316799
235,275,309,5.4325,0.000728410593674285
235,275,309,5.44,0.00154025370911164
235,275,309,5.4475,0.00106969761516011
235,275,309,5.455,0.00203837559423192
235,275,309,5.4625,0.00173869777631012
235,275,309,5.47,0.00145249089298201
235,275,309,5.4775,0.00137230350859929
235,275,309,5.485,0.00169864001187275
235,275,309,5.4925,0.000982769741619214
235,275,309,5.5,0.000245385289130792
235,275,309,5.5075,0.00108055866379215
235,275,309,5.515,0.00119008844293875
235,275,309,5.5225,0.00126661847353723
235,275,309,5.53,0.00128410432079073
235,275,309,5.5375,0.00134154877905541
235,275,309,5.545,0.00196171771517156
235,275,309,5.5525,0.00150177522116722
235,275,309,5.56,0.00178889432874545
235,275,309,5.5675,0.00163158082917807
235,275,309,5.575,0.00197739281260051
235,275,309,5.5825,0.00180918034108723
235,275,309,5.59,0.00213619896510268
235,275,309,5.5975,0.00262619007163027
235,275,309,5.605,0.00222855975858231
235,275,309,5.6125,0.00223944942018748
235,275,309,5.62,0.00170649068861707
235,275,309,5.6275,0.00177424384839428
235,275,309,5.635,0.00150796185024895
235,275,309,5.6425,0.00137715699262488
235,275,309,5.65,0.00157885768677187
235,275,309,5.6575,0.00129138263035013
235,275,309,5.665,0.00182915062334632
235,275,309,5.6725,0.00175095315872512
235,275,309,5.68,0.00169576893674745
235,275,309,5.6875,0.00163539119333098
235,275,309,5.695,0.00126523513467767
235,275,309,5.7025,0.00166833398820956
235,275,309,5.71,0.00115260226691673
235,275,309,5.7175,0.000953072538394104
235,275,309,5.725,0.000643714453734496
235,275,309,5.7325,0.000387726899719895
235,275,309,5.74,0.000264108019932377
235,275,309,5.7475,0.000286004609846064
235,275,309,5.755,0.000714437657507768
235,275,309,5.7625,0.000760234422193082
235,275,309,5.77,0.000875921215727073
235,275,309,5.7775,0.000549911263267266
235,275,309,5.785,0.00130253347639458
235,275,309,5.7925,0.00118935648427683
235,275,309,5.8,0.00113382370363462
235,275,309,5.8075,0.000948507011208855
235,275,309,5.815,0.000954725299258227
235,275,309,5.8225,0.00152938439708273
235,275,309,5.83,0.00143575985152679
235,275,309,5.8375,0.00156993449016912
235,275,309,5.845,0.00154633416906083
235,275,309,5.8525,0.00184780546531519
235,275,309,5.86,0.00220417533315471
235,275,309,5.8675,0.00202838314301608
235,275,309,5.875,0.0023428043345616
235,275,309,5.8825,0.00209859591333058
235,275,309,5.89,0.00176759678525405
235,275,309,5.8975,0.00158678153806752
235,275,309,5.905,0.00173804558245577
235,275,309,5.9125,0.00168670550499906
235,275,309,5.92,0.00124713544363061
235,275,309,5.9275,0.00167175628277492
235,275,309,5.935,0.00138176323444974
235,275,309,5.9425,0.00109238001003669
235,275,309,5.95,0.00115117344448442
235,275,309,5.9575,0.000577253156905584
235,275,309,5.965,0.0010605544369849
235,275,309,5.9725,0.000968292766819637
235,275,309,5.98,0.000790750599383721
235,275,309,5.9875,0.000871760282575102
235,275,309,5.995,0.00126096418116016
235,275,309,6.0025,0.00103383699551351
235,275,309,6.01,0.000835972093568716
235,275,309,6.0175,0.00130784128200005
235,275,309,6.025,0.0011097824659584
235,275,309,6.0325,0.0010285053684282
235,275,309,6.04,0.000487897023154037
235,275,309,6.0475,0.000197770819144846
235,275,309,6.055,0.000690374287423399
235,275,309,6.0625,0.000589727715608709
235,275,309,6.07,0.000827388936243638
235,275,309,6.0775,0.000510081125754608
235,275,309,6.085,0.000633626200579865
235,275,309,6.0925,0.000627629945060733
235,275,309,6.1,0.00146392298990433
