Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.735,-2.1378474306383
235,275,315,4.7425,-2.92765273813705
235,275,315,4.75,2.30396669735274
235,275,315,4.7575,1.63169725662146
235,275,315,4.765,0.537790238219189
235,275,315,4.7725,-0.505238705253234
235,275,315,4.78,-1.45052104264889
235,275,315,4.7875,-2.24531803918478
235,275,315,4.795,3.03548976822159
235,275,315,4.8025,2.11916652072292
235,275,315,4.81,1.08553030910879
235,275,315,4.8175,0.135641999890573
235,275,315,4.825,-0.874656451382616
235,275,315,4.8325,-1.7916242185625
235,275,315,4.84,-2.75573262965372
235,275,315,4.8475,2.52132013468557
235,275,315,4.855,1.35438830643913
235,275,315,4.8625,0.388194056439742
235,275,315,4.87,-0.427834539008566
235,275,315,4.8775,-1.35498514874769
235,275,315,4.885,-2.37533278101082
235,275,315,4.8925,2.83060075170418
235,275,315,4.9,1.65061529979923
235,275,315,4.9075,0.946176500617042
235,275,315,4.915,0.381312116973784
235,275,315,4.9225,-0.303847307455135
235,275,315,4.93,-1.04920691312725
235,275,315,4.9375,-2.61084952431531
235,275,315,4.945,2.61419639949955
235,275,315,4.9525,-1.7012595833291
235,275,315,4.96,1.85155741268565
235,275,315,4.9675,1.42999772245429
235,275,315,4.975,0.480329414873294
235,275,315,4.9825,0.44771435515519
235,275,315,4.99,-0.756871829583539
235,275,315,4.9975,-1.56655787020182
235,275,315,5.005,-2.64163181415144
235,275,315,5.0125,2.67126295810261
235,275,315,5.02,1.73065894016422
235,275,315,5.0275,0.617098671546846
235,275,315,5.035,-0.346990875833064
235,275,315,5.0425,-1.49721446783911
235,275,315,5.05,-2.35915661495977
235,275,315,5.0575,3.00907716442127
235,275,315,5.065,2.27720442951639
235,275,315,5.0725,1.10833846607424
235,275,315,5.08,0.174150282237203
235,275,315,5.0875,-0.980969934094186
235,275,315,5.095,-1.87610151565306
235,275,315,5.1025,-3.0389141268729
235,275,315,5.11,2.29069058567625
235,275,315,5.1175,1.50743466274517
235,275,315,5.125,0.292890760830091
235,275,315,5.1325,-0.778751458724993
235,275,315,5.14,-1.69079782053373
235,275,315,5.1475,-2.4658261432607
235,275,315,5.155,2.7557459050665
235,275,315,5.1625,1.86866066502636
235,275,315,5.17,0.450010631692591
235,275,315,5.1775,-0.535942231762774
235,275,315,5.185,-1.61799752355669
235,275,315,5.1925,-2.54967567052063
235,275,315,5.2,2.06294269704961
235,275,315,5.2075,0.725814510106542
235,275,315,5.215,-0.796975781684216
235,275,315,5.2225,-2.42989540485641
235,275,315,5.23,2.81045547746402
235,275,315,5.2375,1.13706874024085
235,275,315,5.245,0.601055549953109
235,275,315,5.2525,-0.390472876059328
235,275,315,5.26,-1.63639206823368
235,275,315,5.2675,-2.66136501677844
235,275,315,5.275,2.61944745900805
235,275,315,5.2825,1.61179202228451
235,275,315,5.29,0.539757165480904
235,275,315,5.2975,-0.574490338073374
235,275,315,5.305,-1.45050969974893
235,275,315,5.3125,-2.46083415884149
235,275,315,5.32,2.87410783632602
235,275,315,5.3275,2.1065727060982
235,275,315,5.335,1.03862442304863
235,275,315,5.3425,0.176765248672442
235,275,315,5.35,-0.626573149542697
235,275,315,5.3575,-1.50222801035771
235,275,315,5.365,-2.48127474911227
235,275,315,5.3725,2.67119791104286
235,275,315,5.38,1.85132546051497
235,275,315,5.3875,0.834249760865055
235,275,315,5.395,-0.164134585071234
235,275,315,5.4025,-1.11319903186939
235,275,315,5.41,-2.0930945091771
235,275,315,5.4175,-2.67164875379645
235,275,315,5.425,2.38069300305133
235,275,315,5.4325,1.19574521917608
235,275,315,5.44,1.4653182312279
235,275,315,5.4475,-0.242670988330662
235,275,315,5.455,-0.813853852593294
235,275,315,5.4625,-1.78785030761334
235,275,315,5.47,-1.73964527548185
235,275,315,5.4775,-2.6150027167492
235,275,315,5.485,2.06774577874256
235,275,315,5.4925,1.50684386189212
235,275,315,5.5,-0.212927745889461
235,275,315,5.5075,-0.847059610523448
235,275,315,5.515,-1.89490336255076
235,275,315,5.5225,3.10712548998579
235,275,315,5.53,-3.05347147352917
235,275,315,5.5375,2.24465084288334
235,275,315,5.545,1.88263265959073
235,275,315,5.5525,0.561789808087128
235,275,315,5.56,0.0377662532426805
235,275,315,5.5675,-1.07803474348023
235,275,315,5.575,-2.15487848955863
235,275,315,5.5825,-3.08538247833902
235,275,315,5.59,2.17517899301947
235,275,315,5.5975,1.02077588425736
235,275,315,5.605,0.342159640930557
235,275,315,5.6125,-0.960645567948562
235,275,315,5.62,-1.79162721451493
235,275,315,5.6275,-3.02798947517608
235,275,315,5.635,2.2722783877367
235,275,315,5.6425,1.07691928699929
235,275,315,5.65,-0.0265953044277119
235,275,315,5.6575,-1.19784902929726
235,275,315,5.665,-2.68308063076174
235,275,315,5.6725,2.53001124462447
235,275,315,5.68,-2.70574328803118
235,275,315,5.6875,-2.74900218471067
235,275,315,5.695,2.74617985758712
235,275,315,5.7025,1.72086254152354
235,275,315,5.71,0.770550044658873
235,275,315,5.7175,0.0278632440347054
235,275,315,5.725,-1.14153246203644
235,275,315,5.7325,-2.36219563165402
235,275,315,5.74,-3.09825885385973
235,275,315,5.7475,2.02496726547314
235,275,315,5.755,1.03792539728733
235,275,315,5.7625,0.0958299681551329
235,275,315,5.77,-1.28098608071138
235,275,315,5.7775,-1.8793917681453
235,275,315,5.785,-3.05491377053642
235,275,315,5.7925,2.45878212773232
235,275,315,5.8,1.69301810742187
235,275,315,5.8075,0.43619704192266
235,275,315,5.815,-0.313491447744851
235,275,315,5.8225,-1.29862606506596
235,275,315,5.83,-2.27071460293237
235,275,315,5.8375,-3.06002739578279
235,275,315,5.845,2.33195278105841
235,275,315,5.8525,1.21218897510175
235,275,315,5.86,0.158522616908879
235,275,315,5.8675,-0.662723752439732
235,275,315,5.875,-1.91964030253669
235,275,315,5.8825,-2.97148015472181
235,275,315,5.89,2.06332544471572
235,275,315,5.8975,0.752874020419515
235,275,315,5.905,-0.321011603326028
235,275,315,5.9125,-1.76912299173005
235,275,315,5.92,-2.92145308398288
235,275,315,5.9275,2.85468566021296
235,275,315,5.935,0.0421149623720906
235,275,315,5.9425,-2.05186979882837
235,275,315,5.95,-2.23138661767608
235,275,315,5.9575,2.81245086180816
235,275,315,5.965,1.55652271593202
235,275,315,5.9725,0.452362663633497
235,275,315,5.98,-1.1036625033177
235,275,315,5.9875,-1.55687331210998
235,275,315,5.995,-2.52319579937074
235,275,315,6.0025,-2.98968204037589
235,275,315,6.01,2.1232384127225
235,275,315,6.0175,0.886891028656006
235,275,315,6.025,0.215918724158141
235,275,315,6.0325,-0.877975138921371
235,275,315,6.04,-1.954478526895
235,275,315,6.0475,-2.56832922790085
235,275,315,6.055,2.73463461434855
235,275,315,6.0625,1.78006778723284
235,275,315,6.07,0.836253994225558
235,275,315,6.0775,-0.0775733684356302
235,275,315,6.085,-1.06842470980434
235,275,315,6.0925,-1.95016546720565
235,275,315,6.1,-3.03270261889324
235,275,315,6.1075,2.05716676321363
235,275,315,6.115,1.05884536740267
235,275,315,6.1225,-0.0856169071499129
235,275,315,6.13,-0.761176462790545
235,275,315,6.1375,-1.93722566972633
235,275,315,6.145,-2.92652364540991
235,275,315,6.1525,2.35743738617046
235,275,315,6.16,1.28224767500576
235,275,315,6.1675,1.52674905973817
235,275,315,6.175,1.75969898286974
235,275,315,6.1825,0.865476849571484
235,275,315,6.19,-0.470048700219185
235,275,315,6.1975,-1.48744701294127
235,275,315,6.205,-2.62562127954128
235,275,315,6.2125,3.03506810268924
235,275,315,6.22,1.93258090150579
235,275,315,6.2275,0.275768995041879
235,275,315,6.235,-0.350809307446759
235,275,315,6.2425,-0.748334637550313
235,275,315,6.25,-2.15828158497972
235,275,315,6.2575,3.10373489103141
235,275,315,6.265,3.0738389500661
235,275,315,6.2725,2.22826293373901
235,275,315,6.28,1.24502994271573
235,275,315,6.2875,0.15061588613572
235,275,315,6.295,-0.512314366990478
235,275,315,6.3025,-1.37532069525744
235,275,315,6.31,-2.43380741007153
235,275,315,6.3175,-2.94960848362855
235,275,315,6.325,2.00672511581753
235,275,315,6.3325,0.967272805301037
235,275,315,6.34,0.169415138676587
235,275,315,6.3475,-0.946906308910093
235,275,315,6.355,-2.00158534380967
235,275,315,6.3625,-3.1171803381963
235,275,315,6.37,2.27550148260632
235,275,315,6.3775,1.30430878663471
235,275,315,6.385,0.168038750568489
235,275,315,6.3925,-0.830637614134743
235,275,315,6.4,-1.58242565904314
235,275,315,6.4075,-2.63368355995172
235,275,315,6.415,2.91433324376774
235,275,315,6.4225,1.90665329641676
235,275,315,6.43,1.21380426033808
235,275,315,6.4375,-0.0648409226619484
235,275,315,6.445,-0.720939519516782
235,275,315,6.4525,-1.69354393379022
235,275,315,6.46,-2.58606232765469
235,275,315,6.4675,3.00099630626335
235,275,315,6.475,2.08753565375155
235,275,315,6.4825,0.818525960834466
235,275,315,6.49,0.810298839822027
235,275,315,6.4975,-0.159014974067974
235,275,315,6.505,-1.6909905064116
235,275,315,6.5125,-2.09229390601866
235,275,315,6.52,-2.31115974396279
235,275,315,6.5275,2.82202672859088
235,275,315,6.535,2.17316358093259
235,275,315,6.5425,1.11608784231694
235,275,315,6.55,0.271910219197911
235,275,315,6.5575,-0.712725575066256
235,275,315,6.565,-2.07745036051816
235,275,315,6.5725,-2.83671927320064
235,275,315,6.58,2.45174317292089
235,275,315,6.5875,1.34570819308601
235,275,315,6.595,0.217491210029164
235,275,315,6.6025,-0.61600417977539
235,275,315,6.61,-1.70722710716788
235,275,315,6.6175,-2.39058612442559
235,275,315,6.625,2.60459350765557
235,275,315,6.6325,1.79830437052962
235,275,315,6.64,0.800452024455163
235,275,315,6.6475,-0.181981818136918
235,275,315,6.655,-1.16865400667556
235,275,315,6.6625,-1.80621969859634
235,275,315,6.67,-2.42043668016054
235,275,315,6.6775,-2.83757831002333
235,275,315,6.685,2.61808316912066
235,275,315,6.6925,1.66696381645385
235,275,315,6.7,0.847641697418453
235,275,315,6.7075,0.0473891019823878
235,275,315,6.715,-1.23423430187703
235,275,315,6.7225,-2.20383843186975
235,275,315,6.73,-3.03957471562111
235,275,315,6.7375,2.02030178917409
235,275,315,6.745,1.18419386908876
235,275,315,6.7525,0.358325003808401
235,275,315,6.76,-0.739901081419974
235,275,315,6.7675,-1.4308744484141
235,275,315,6.775,-2.44896274520494
235,275,315,6.7825,2.86063504844783
235,275,315,6.79,2.27974885091288
235,275,315,6.7975,1.0859516748774
235,275,315,6.805,0.149888887423083
235,275,315,6.8125,-0.607938944732119
235,275,315,6.82,-1.72039252852084
235,275,315,6.8275,-2.5300690121865
235,275,315,6.835,2.79767957734969
235,275,315,6.8425,1.65125733978144
235,275,315,6.85,0.908641492223394
235,275,315,6.8575,0.0816681916539405
235,275,315,6.865,-1.0527373093138
235,275,315,6.8725,-1.75349496909807
235,275,315,6.88,-3.10307416248938
235,275,315,6.8875,2.46838155599573
235,275,315,6.895,1.70234494691483
235,275,315,6.9025,0.800951008056237
235,275,315,6.91,-0.0230643094311731
235,275,315,6.9175,-0.830628910512932
235,275,315,6.925,-1.95739991110619
235,275,315,6.9325,-2.85738223715926
235,275,315,6.94,2.54763055456079
235,275,315,6.9475,1.39319497426538
235,275,315,6.955,0.564594611866965
235,275,315,6.9625,-0.350330170441633
235,275,315,6.97,-1.38045279886726
235,275,315,6.9775,-2.08769198161318
235,275,315,6.985,-2.62097055614687
235,275,315,6.9925,2.97856245939527
235,275,315,7,1.61122237397011
235,275,315,7.0075,0.956258595182019
235,275,315,7.015,0.146965076580676
235,275,315,7.0225,-0.749209152007747
235,275,315,7.03,-1.62307619210373
235,275,315,7.0375,-2.54788958188287
235,275,315,7.045,3.04283289772857
235,275,315,7.0525,2.19643601259169
235,275,315,7.06,1.29278394308282
235,275,315,7.0675,0.177600068652505
235,275,315,7.075,-0.642301694390473
235,275,315,7.0825,-1.66918696812366
235,275,315,7.09,-2.70943344006035
235,275,315,7.0975,2.6453304466895
235,275,315,7.105,1.69768034979622
235,275,315,7.1125,0.571524813616055
235,275,315,7.12,-0.325096969053348
235,275,315,7.1275,-1.47280495015106
235,275,315,7.135,-2.37449000468788
235,275,315,7.1425,3.08945926151156
235,275,315,7.15,1.97512840393745
235,275,315,7.1575,1.12513590694634
235,275,315,7.165,-0.172817187833088
235,275,315,7.1725,-0.887003578060866
235,275,315,7.18,-1.71654003278136
235,275,315,7.1875,-2.93764332547428
235,275,315,7.195,2.84673008423205
235,275,315,7.2025,1.95889863943335
235,275,315,7.21,1.4164971438836
235,275,315,7.2175,0.568683313325656
235,275,315,7.225,-0.348435098611886
235,275,315,7.2325,-1.31986011817036
235,275,315,7.24,-2.27124583075838
235,275,315,7.2475,3.01586309044429
235,275,315,7.255,2.53249239813068
235,275,315,7.2625,1.29261332291519
235,275,315,7.27,0.631101998699936
235,275,315,7.2775,-0.357989220061887
235,275,315,7.285,-1.30031503489997
235,275,315,7.2925,-2.17740390009895
235,275,315,7.3,3.06770644158323
235,275,315,7.3075,2.19164752802926
235,275,315,7.315,1.64311800906019
235,275,315,7.3225,0.401770951274949
235,275,315,7.33,-0.541305016818699
235,275,315,7.3375,-1.61123332290049
235,275,315,7.345,-2.44101743062485
235,275,315,7.3525,2.55012015256813
235,275,315,7.36,1.87594930849298
235,275,315,7.3675,0.907554021554566
235,275,315,7.375,-0.354164143825023
235,275,315,7.3825,-1.01079650647004
235,275,315,7.39,-1.94034606088166
235,275,315,7.3975,-2.91283517628758
235,275,315,7.405,2.80018835357367
235,275,315,7.4125,1.91366663482901
235,275,315,7.42,1.03209205804883
235,275,315,7.4275,0.0996948343431092
235,275,315,7.435,-0.659496381586882
235,275,315,7.4425,-1.36688108389413
235,275,315,7.45,-2.36705663100561
235,275,315,7.4575,2.94167962540862
235,275,315,7.465,2.05334766829122
235,275,315,7.4725,0.998740772638854
235,275,315,7.48,0.00849248659319557
235,275,315,7.4875,-0.922682040123987
235,275,315,7.495,-1.9627388841943
235,275,315,7.5025,-2.88800086624398
235,275,315,7.51,2.53681139445559
235,275,315,7.5175,1.55490203424168
235,275,315,7.525,0.194816057725497
235,275,315,7.5325,-0.318993102127216
235,275,315,7.54,-1.34683179728489
235,275,315,7.5475,-2.35780169021729
235,275,315,7.555,-2.55870797369855
235,275,315,7.5625,2.80774837026736
235,275,315,7.57,1.48019179038774
235,275,315,7.5775,0.808593742456763
235,275,315,7.585,-0.193126871917553
235,275,315,7.5925,-0.715344269041096
235,275,315,7.6,-1.73665782495762
235,275,315,7.6075,-2.61550277275146
235,275,315,7.615,2.9003149554541
235,275,315,7.6225,1.82178615275849
235,275,315,7.63,0.83982297011507
235,275,315,7.6375,0.0315428457434533
235,275,315,7.645,-1.11799072384421
235,275,315,7.6525,-2.0324131688443
235,275,315,7.66,-3.00915999056156
235,275,315,7.6675,2.20850140358564
235,275,315,7.675,1.21397647648458
235,275,315,7.6825,0.331494277009504
235,275,315,7.69,-0.536339620641338
235,275,315,7.6975,-1.45313955180582
235,275,315,7.705,-2.38468715186563
235,275,315,7.7125,2.97130330763659
235,275,315,7.72,2.03888576508671
235,275,315,7.7275,1.09970063481927
235,275,315,7.735,0.240201548660921
235,275,315,7.7425,-0.561326351745676
235,275,315,7.75,-1.18366703648431
235,275,315,7.7575,-2.61996475912207
235,275,315,7.765,-3.00386681177979
235,275,315,7.7725,2.59733417126696
235,275,315,7.78,1.58586891524562
235,275,315,7.7875,1.23038010234396
235,275,315,7.795,0.198518939805469
235,275,315,7.8025,-0.415585270987419
235,275,315,7.81,-1.57355114225067
235,275,315,7.8175,-2.65009768915676
235,275,315,7.825,2.76904475178069
235,275,315,7.8325,1.78730898459912
235,275,315,7.84,0.518395266901518
235,275,315,7.8475,-0.279536010561067
235,275,315,7.855,-1.14513544908023
235,275,315,7.8625,-2.31828816727232
235,275,315,7.87,3.12258612266259
235,275,315,7.8775,1.97641553830166
235,275,315,7.885,1.06854826496483
235,275,315,7.8925,0.0894710552598246
235,275,315,7.9,-0.757494597217813
235,275,315,7.9075,-1.69825913739861
235,275,315,7.915,-2.5540635191746
235,275,315,7.9225,2.65169206617376
235,275,315,7.93,1.94589909658605
235,275,315,7.9375,0.852332952206733
235,275,315,7.945,0.13281695815826
235,275,315,7.9525,-0.935868343189099
235,275,315,7.96,-1.18361998264965
235,275,315,7.9675,-2.25911257521902
235,275,315,7.975,-2.90585696342152
235,275,315,7.9825,2.22192533895092
235,275,315,7.99,1.51090904895424
235,275,315,7.9975,0.401514752005117
235,275,315,8.005,-0.667960965564784
235,275,315,8.0125,-1.68645375086097
235,275,315,8.02,-2.83503380400469
235,275,315,8.0275,2.73027600761979
235,275,315,8.035,1.80543466419149
235,275,315,8.0425,1.03248669415235
235,275,315,8.05,0.107958120774648
235,275,315,8.0575,-0.80877361354139
235,275,315,8.065,-1.53400517781684
235,275,315,8.0725,-2.45165654363725
235,275,315,8.08,2.77513377085727
235,275,315,8.0875,1.92150100909564
235,275,315,8.095,1.16963993059329
235,275,315,8.1025,0.178152774845229
235,275,315,8.11,-0.580912043414218
235,275,315,8.1175,-1.59689764339332
235,275,315,8.125,-2.39576970890835
235,275,315,8.1325,3.04763774389597
235,275,315,8.14,2.14997003871821
235,275,315,8.1475,1.15199648428376
235,275,315,8.155,0.365740575802154
235,275,315,8.1625,-0.488620338147641
235,275,315,8.17,-1.52820683639857
235,275,315,8.1775,-2.26124836631999
235,275,315,8.185,3.02757728093482
235,275,315,8.1925,1.9659715471438
235,275,315,8.2,1.15656185583523
235,275,315,8.2075,0.246620984907659
235,275,315,8.215,-0.884547478222445
235,275,315,8.2225,-1.84103862564866
235,275,315,8.23,-2.77267488046965
235,275,315,8.2375,2.48226980334992
235,275,315,8.245,1.4901808799309
235,275,315,8.2525,0.517013245248678
235,275,315,8.26,-0.594095542349161
235,275,315,8.2675,-1.4258829659146
235,275,315,8.275,-2.42220104025178
235,275,315,8.2825,2.70935009354111
235,275,315,8.29,1.66849984510157
235,275,315,8.2975,0.958651827816922
235,275,315,8.305,0.0968268378109745
235,275,315,8.3125,-0.710211992568916
235,275,315,8.32,-1.10750542229541
235,275,315,8.3275,-2.03289928414617
235,275,315,8.335,-2.60536343923787
235,275,315,8.3425,-3.10015785598147
235,275,315,8.35,2.02424974740875
235,275,315,8.3575,1.25241007764125
235,275,315,8.365,0.191775069139148
235,275,315,8.3725,-0.768652767366161
235,275,315,8.38,-1.78010208882718
235,275,315,8.3875,-2.7726096030128
235,275,315,8.395,2.45908592542496
235,275,315,8.4025,1.52216933448901
235,275,315,8.41,0.446029776050242
235,275,315,8.4175,-0.47647153338632
235,275,315,8.425,-1.43048719446602
235,275,315,8.4325,-2.32926608734084
235,275,315,8.44,2.91784399374286
235,275,315,8.4475,1.95522658002803
235,275,315,8.455,1.191445612343
235,275,315,8.4625,0.359981727631103
235,275,315,8.47,-0.479845873026991
235,275,315,8.4775,-1.5034137353359
235,275,315,8.485,-2.29844210221261
235,275,315,8.4925,3.05069029862166
235,275,315,8.5,2.13798700062164
235,275,315,8.5075,1.28041433294798
235,275,315,8.515,0.507188077609614
235,275,315,8.5225,-0.624471343571123
235,275,315,8.53,-1.39668671578734
235,275,315,8.5375,-2.22792639732333
235,275,315,8.545,2.91310031580884
235,275,315,8.5525,2.22658515402057
235,275,315,8.56,1.11825297509873
235,275,315,8.5675,0.521365434061082
235,275,315,8.575,-0.423524730563067
235,275,315,8.5825,-1.4662625950736
235,275,315,8.59,-2.19687616716372
235,275,315,8.5975,2.90422425246673
235,275,315,8.605,1.89344689657991
235,275,315,8.6125,1.03274873910167
235,275,315,8.62,0.126029674335033
235,275,315,8.6275,-1.08145537927581
235,275,315,8.635,-1.74918660012257
235,275,315,8.6425,-2.8046675594775
235,275,315,8.65,2.44792719748586
235,275,315,8.6575,1.83549174363083
235,275,315,8.665,0.675397908956167
235,275,315,8.6725,0.154545505269519
235,275,315,8.68,-0.345923208952295
235,275,315,8.6875,-1.78349739619316
235,275,315,8.695,-2.12300686460507
235,275,315,8.7025,-3.01984395456656
235,275,315,8.71,2.32200342220766
235,275,315,8.7175,1.42364030974543
235,275,315,8.725,0.304650089872179
235,275,315,8.7325,-0.534851339755797
235,275,315,8.74,-1.50090874523641
235,275,315,8.7475,-2.45725217873931
235,275,315,8.755,2.65172948271872
235,275,315,8.7625,1.81002405241337
235,275,315,8.77,0.829239397652452
235,275,315,8.7775,-0.311619890793252
235,275,315,8.785,-1.30915971877627
235,275,315,8.7925,-2.03723682369121
235,275,315,8.8,-2.97130290460669
235,275,315,8.8075,2.57723419771684
235,275,315,8.815,1.83049606615114
235,275,315,8.8225,0.678252767939738
235,275,315,8.83,0.0957258931934799
235,275,315,8.8375,-0.997121916236781
235,275,315,8.845,-1.59858896728526
235,275,315,8.8525,-2.57161550352699
235,275,315,8.86,2.8650527718685
235,275,315,8.8675,1.97756054042935
235,275,315,8.875,1.19020776292668
235,275,315,8.8825,0.0949234692088987
235,275,315,8.89,-0.631140142855354
235,275,315,8.8975,-1.79508828692501
235,275,315,8.905,-2.54976855613569
235,275,315,8.9125,2.9550859082112
235,275,315,8.92,1.87706351053161
235,275,315,8.9275,0.971548480495913
235,275,315,8.935,0.161341745895267
235,275,315,8.9425,-0.858963991022358
235,275,315,8.95,-1.63206893852659
235,275,315,8.9575,-2.66150559522243
235,275,315,8.965,2.57276741477904
235,275,315,8.9725,1.59656667698644
235,275,315,8.98,0.635068460928396
235,275,315,8.9875,-0.363735127948729
235,275,315,8.995,-1.40365949298374
235,275,315,9.0025,-2.46910351302377
235,275,315,9.01,2.80417245712159
235,275,315,9.0175,1.94087887847379
235,275,315,9.025,0.919947262667592
235,275,315,9.0325,0.0641444834718274
235,275,315,9.04,-0.93387985426424
235,275,315,9.0475,-1.87457086587915
235,275,315,9.055,-2.44019520161534
235,275,315,9.0625,2.93745573367002
235,275,315,9.07,2.80721054352037
235,275,315,9.0775,1.61790682041759
235,275,315,9.085,1.2940654526961
235,275,315,9.0925,0.0382998895452999
235,275,315,9.1,-0.735427318789464
235,275,315,9.1075,-1.69227662254461
235,275,315,9.115,-2.89477764983907
235,275,315,9.1225,2.48216407007479
235,275,315,9.13,1.58932026986051
235,275,315,9.1375,0.526241279732893
235,275,315,9.145,-0.1996654200292
235,275,315,9.1525,-1.30881041983405
235,275,315,9.16,-2.15712364963428
235,275,315,9.1675,3.10529221976364
235,275,315,9.175,2.32747073766953
235,275,315,9.1825,1.30041633894026
235,275,315,9.19,0.517761548859508
235,275,315,9.1975,-0.463176160638675
235,275,315,9.205,-1.17680831415188
235,275,315,9.2125,-2.15807307027681
235,275,315,9.22,-2.90458855734932
235,275,315,9.2275,2.37266319790105
235,275,315,9.235,1.41204291238209
235,275,315,9.2425,0.55614312518184
235,275,315,9.25,-0.323427547951499
235,275,315,9.2575,-1.29605502259572
235,275,315,9.265,-1.99848489855174
235,275,315,9.2725,3.10639532430768
235,275,315,9.28,1.92238593793744
235,275,315,9.2875,1.32337159847261
235,275,315,9.295,0.198179654387339
235,275,315,9.3025,-0.72215720863489
235,275,315,9.31,-1.76713707419548
235,275,315,9.3175,-2.76181262684791
235,275,315,9.325,2.71606614033251
235,275,315,9.3325,1.86768737448055
235,275,315,9.34,0.680515915145105
235,275,315,9.3475,-0.308135339591748
235,275,315,9.355,-1.05291660866012
235,275,315,9.3625,-2.29719132762575
235,275,315,9.37,3.01836586899958
235,275,315,9.3775,2.13013858127529
235,275,315,9.385,1.11969714635828
235,275,315,9.3925,0.422873883063337
235,275,315,9.4,-0.446365872729271
235,275,315,9.4075,-1.49486619287845
235,275,315,9.415,-1.71364635598546
235,275,315,9.4225,-2.45086316817231
235,275,315,9.43,3.08608933910238
235,275,315,9.4375,2.32351207672707
235,275,315,9.445,1.4715874719097
235,275,315,9.4525,0.54913880105731
