Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,5.38,0.00196831110997238
235,275,315,5.3875,0.0015574573898027
235,275,315,5.395,0.00169679163069204
235,275,315,5.4025,0.00192972224349998
235,275,315,5.41,0.00149643756103179
235,275,315,5.4175,0.00156540838977751
235,275,315,5.425,0.0012142356521438
235,275,315,5.4325,0.00123184758758029
235,275,315,5.44,0.000796207967998843
235,275,315,5.4475,0.000495869282575771
235,275,315,5.455,0.000485400548426071
235,275,315,5.4625,9.60504341280666e-05
235,275,315,5.47,0.000526773043534506
235,275,315,5.4775,0.00133141453384226
235,275,315,5.485,0.00103986417545941
235,275,315,5.4925,0.00112302876503185
235,275,315,5.5,0.000931255659053668
235,275,315,5.5075,0.00100146458089261
235,275,315,5.515,0.00123457980689645
235,275,315,5.5225,0.00111254967960352
235,275,315,5.53,0.00142260999889898
235,275,315,5.5375,0.00154770093228599
235,275,315,5.545,0.00150756093761383
235,275,315,5.5525,0.00205886026002145
235,275,315,5.56,0.00218081733515197
235,275,315,5.5675,0.00239168340196066
235,275,315,5.575,0.00207507058407262
235,275,315,5.5825,0.00221491331972336
235,275,315,5.59,0.00217927132287964
235,275,315,5.5975,0.00235443067672596
235,275,315,5.605,0.00273536017865532
235,275,315,5.6125,0.00373238235971218
235,275,315,5.62,0.00304408118440965
235,275,315,5.6275,0.00282439972399331
235,275,315,5.635,0.00305422235813653
235,275,315,5.6425,0.00278911943272049
235,275,315,5.65,0.00232078168435128
235,275,315,5.6575,0.00210220858320932
235,275,315,5.665,0.00172486506536589
235,275,315,5.6725,0.00128640484786387
235,275,315,5.68,0.000935290740056143
235,275,315,5.6875,0.000533677687028658
235,275,315,5.695,0.000693036095826862
235,275,315,5.7025,0.000745960652865665
235,275,315,5.71,0.000716135920188651
235,275,315,5.7175,0.00133120845438356
235,275,315,5.725,0.00148984691165897
235,275,315,5.7325,0.00118105969274069
235,275,315,5.74,0.00152844980228378
235,275,315,5.7475,0.00177526599489714
235,275,315,5.755,0.00213129153109041
235,275,315,5.7625,0.00205192425878347
235,275,315,5.77,0.00188103703781746
235,275,315,5.7775,0.00204972299976781
235,275,315,5.785,0.00192991330836307
235,275,315,5.7925,0.00263041518797035
235,275,315,5.8,0.00227352998733415
235,275,315,5.8075,0.00214740162923026
235,275,315,5.815,0.00269402565565321
235,275,315,5.8225,0.00229277448467383
235,275,315,5.83,0.00226627503191213
235,275,315,5.8375,0.00248469731068163
235,275,315,5.845,0.00256180789999162
235,275,315,5.8525,0.00230515546893346
235,275,315,5.86,0.00273887229807863
235,275,315,5.8675,0.00268487250171978
235,275,315,5.875,0.00254089764443533
235,275,315,5.8825,0.00258228399092618
235,275,315,5.89,0.00243993255977007
235,275,315,5.8975,0.00154765010122107
235,275,315,5.905,0.00160370820528971
235,275,315,5.9125,0.000903035081154321
235,275,315,5.92,0.00118763235205724
235,275,315,5.9275,0.000689586575905379
235,275,315,5.935,0.000877721474944371
235,275,315,5.9425,0.00115260241915131
235,275,315,5.95,0.00107330289139958
235,275,315,5.9575,0.00119320374022562
235,275,315,5.965,0.00143804480079286
235,275,315,5.9725,0.00128951491971051
235,275,315,5.98,0.0016437119572317
235,275,315,5.9875,0.00148852958274447
235,275,315,5.995,0.00124899038997559
235,275,315,6.0025,0.00172477757440859
235,275,315,6.01,0.00167179678884531
235,275,315,6.0175,0.00215375803301647
235,275,315,6.025,0.00221278160344132
235,275,315,6.0325,0.00211444573759471
235,275,315,6.04,0.00236655414856298
235,275,315,6.0475,0.00249074705751105
235,275,315,6.055,0.00200615754635475
235,275,315,6.0625,0.00205511628537969
235,275,315,6.07,0.00245472271029833
235,275,315,6.0775,0.00201266707354681
235,275,315,6.085,0.00186072024413841
235,275,315,6.0925,0.00223078446540528
235,275,315,6.1,0.00230780976354862
235,275,315,6.1075,0.00239804319020003
235,275,315,6.115,0.00205241206746937
235,275,315,6.1225,0.00211321350407199
235,275,315,6.13,0.00180401978560629
235,275,315,6.1375,0.00161834991046791
235,275,315,6.145,0.00140955341936325
235,275,315,6.1525,0.00103946633432318
235,275,315,6.16,0.000843546555072214
235,275,315,6.1675,0.000588186037444542
235,275,315,6.175,0.000713033306449354
235,275,315,6.1825,0.000531286579716927
235,275,315,6.19,0.000920798983525296
235,275,315,6.1975,0.000865700679264821
235,275,315,6.205,0.00117548534360312
235,275,315,6.2125,0.000897830369622863
235,275,315,6.22,0.00117065661209644
235,275,315,6.2275,0.00123677740300897
235,275,315,6.235,0.000785761902014228
235,275,315,6.2425,0.00110095399774858
235,275,315,6.25,0.000564967230904221
235,275,315,6.2575,0.000608231812997554
235,275,315,6.265,0.0010592932715899
235,275,315,6.2725,0.000807233632162996
235,275,315,6.28,0.00123387514778072
235,275,315,6.2875,0.00136435323721894
235,275,315,6.295,0.00144506568653507
235,275,315,6.3025,0.00170693603962403
235,275,315,6.31,0.00155032130627197
235,275,315,6.3175,0.00205741679603305
235,275,315,6.325,0.00216659057064469
235,275,315,6.3325,0.00247910709732767
235,275,315,6.34,0.00230330682594615
235,275,315,6.3475,0.00280557200589377
235,275,315,6.355,0.00266486594458433
235,275,315,6.3625,0.0024865381769765
235,275,315,6.37,0.0026411251975921
235,275,315,6.3775,0.00233089814117784
235,275,315,6.385,0.00222908723301199
235,275,315,6.3925,0.00213766694398777
235,275,315,6.4,0.00216542337983092
235,275,315,6.4075,0.00157147387584949
235,275,315,6.415,0.00124011824434392
235,275,315,6.4225,0.00140946928122677
235,275,315,6.43,0.000933668543472995
235,275,315,6.4375,0.00145814563556501
235,275,315,6.445,0.00152357441041974
235,275,315,6.4525,0.0012453231702433
235,275,315,6.46,0.000827419326393939
235,275,315,6.4675,0.00101763663099606
235,275,315,6.475,0.00100541824687787
235,275,315,6.4825,0.000854537258847047
235,275,315,6.49,0.000248249746218769
235,275,315,6.4975,0.000620845322911853
235,275,315,6.505,0.000448028830600309
235,275,315,6.5125,0.000834634196396833
235,275,315,6.52,0.00124863706931577
235,275,315,6.5275,0.00125588618781032
235,275,315,6.535,0.0018899540858165
235,275,315,6.5425,0.00210195015809595
235,275,315,6.55,0.00220517458753109
235,275,315,6.5575,0.0024146601835717
235,275,315,6.565,0.00292823495791775
235,275,315,6.5725,0.0030645849791434
235,275,315,6.58,0.00332631971482521
235,275,315,6.5875,0.00353063638353845
235,275,315,6.595,0.00342921567638458
235,275,315,6.6025,0.00314838506524247
235,275,315,6.61,0.00278698402677276
235,275,315,6.6175,0.00212008571460756
235,275,315,6.625,0.00256720537469777
235,275,315,6.6325,0.00252887913601466
235,275,315,6.64,0.00173602008721233
235,275,315,6.6475,0.00131363918899896
235,275,315,6.655,0.00134206304820801
235,275,315,6.6625,0.000965624198638555
235,275,315,6.67,0.000454909412123246
235,275,315,6.6775,0.000443750018120901
235,275,315,6.685,0.00144756825734968
235,275,315,6.6925,0.00116722868066694
235,275,315,6.7,0.000886907311085786
235,275,315,6.7075,0.00116956516456993
235,275,315,6.715,0.00174799653430935
235,275,315,6.7225,0.00124277679111638
235,275,315,6.73,0.00130802964214184
235,275,315,6.7375,0.00170081774273038
235,275,315,6.745,0.0018376940940459
235,275,315,6.7525,0.0019559996580634
235,275,315,6.76,0.00172887015255296
235,275,315,6.7675,0.00135932060804917
235,275,315,6.775,0.0026111967881834
235,275,315,6.7825,0.00189120255881609
235,275,315,6.79,0.00200147462363066
235,275,315,6.7975,0.00325371126234518
235,275,315,6.805,0.00234442526337266
235,275,315,6.8125,0.00231351362892292
235,275,315,6.82,0.00265167663005412
235,275,315,6.8275,0.00270005035021416
235,275,315,6.835,0.00266820878219191
235,275,315,6.8425,0.0027840504434705
235,275,315,6.85,0.0024208893603191
235,275,315,6.8575,0.00283705102650311
235,275,315,6.865,0.00205121323824866
235,275,315,6.8725,0.00211890668595009
235,275,315,6.88,0.00237389239504123
235,275,315,6.8875,0.00189495006646722
235,275,315,6.895,0.00217804185537175
235,275,315,6.9025,0.00222792406731243
235,275,315,6.91,0.00168684337822703
235,275,315,6.9175,0.00172065761531212
235,275,315,6.925,0.00207658982766793
235,275,315,6.9325,0.00190537529448167
235,275,315,6.94,0.00201234780535509
235,275,315,6.9475,0.00187658771723805
235,275,315,6.955,0.0020042468027699
235,275,315,6.9625,0.00193788626004532
235,275,315,6.97,0.00179788940169339
235,275,315,6.9775,0.00106232968709675
235,275,315,6.985,0.000950627209542918
235,275,315,6.9925,0.000813905299314482
235,275,315,7,0.00126839040173154
235,275,315,7.0075,0.00119780155973781
235,275,315,7.015,0.00181860023492402
235,275,315,7.0225,0.00160866973739901
235,275,315,7.03,0.00147042175358958
235,275,315,7.0375,0.00159121726284565
235,275,315,7.045,0.00172608677757421
235,275,315,7.0525,0.00216706106398804
235,275,315,7.06,0.00192072414954169
235,275,315,7.0675,0.0025697622331464
235,275,315,7.075,0.00291813418953345
235,275,315,7.0825,0.00334807302700875
235,275,315,7.09,0.00355894961939754
235,275,315,7.0975,0.00363148791793318
235,275,315,7.105,0.00353207068749052
235,275,315,7.1125,0.00361496714107725
235,275,315,7.12,0.0037449248438002
235,275,315,7.1275,0.00363121812986314
235,275,315,7.135,0.00356475408134777
235,275,315,7.1425,0.00320464411398373
235,275,315,7.15,0.00324517723921269
235,275,315,7.1575,0.00261475662533998
235,275,315,7.165,0.0025116450521725
235,275,315,7.1725,0.00230648135621308
235,275,315,7.18,0.00245574708243643
235,275,315,7.1875,0.00168262942810344
235,275,315,7.195,0.00115558277954108
235,275,315,7.2025,0.00100008031699949
235,275,315,7.21,0.00135642485953194
235,275,315,7.2175,0.0013043120487698
235,275,315,7.225,0.00140802028465019
235,275,315,7.2325,0.0017800271402169
235,275,315,7.24,0.00158931808879076
235,275,315,7.2475,0.00149078534773582
235,275,315,7.255,0.00134333314265379
235,275,315,7.2625,0.00178501608106686
235,275,315,7.27,0.00169194050986942
235,275,315,7.2775,0.00210462609298306
235,275,315,7.285,0.00223334858673799
235,275,315,7.2925,0.00218147832689492
235,275,315,7.3,0.00230290242169175
235,275,315,7.3075,0.00294385510709684
235,275,315,7.315,0.00251198149023501
235,275,315,7.3225,0.00288954530828561
235,275,315,7.33,0.0032702857139633
235,275,315,7.3375,0.0025463008614438
235,275,315,7.345,0.00308606605260198
235,275,315,7.3525,0.00286043976203702
235,275,315,7.36,0.00215914754281574
235,275,315,7.3675,0.00301578462925813
235,275,315,7.375,0.00226194869768326
235,275,315,7.3825,0.00224884334109159
235,275,315,7.39,0.0024130958886427
235,275,315,7.3975,0.00222642845325842
235,275,315,7.405,0.00236446721688184
235,275,315,7.4125,0.00225390760751016
235,275,315,7.42,0.0018482951235069
235,275,315,7.4275,0.00230834612547043
235,275,315,7.435,0.00194955290416812
235,275,315,7.4425,0.00178424150803479
235,275,315,7.45,0.00249159570305894
235,275,315,7.4575,0.00265768698898158
235,275,315,7.465,0.00278237983091513
235,275,315,7.4725,0.00277585294175339
235,275,315,7.48,0.00273333631229373
235,275,315,7.4875,0.00268550344330384
235,275,315,7.495,0.003114649057977
235,275,315,7.5025,0.00274211119941546
235,275,315,7.51,0.00232287039125366
235,275,315,7.5175,0.00205508216526773
235,275,315,7.525,0.00204420326389243
235,275,315,7.5325,0.00172005291556118
235,275,315,7.54,0.00195568683840549
235,275,315,7.5475,0.00137302044224811
235,275,315,7.555,0.00139161973646615
235,275,315,7.5625,0.00148791296997674
235,275,315,7.57,0.00133394971493289
235,275,315,7.5775,0.00182689429436956
235,275,315,7.585,0.00185317280719838
235,275,315,7.5925,0.00171211982940686
235,275,315,7.6,0.00212604431358525
235,275,315,7.6075,0.00229078684955181
235,275,315,7.615,0.00244164007915526
235,275,315,7.6225,0.00229173021943985
235,275,315,7.63,0.00265675814621844
235,275,315,7.6375,0.003162292157287
235,275,315,7.645,0.00338837963523185
235,275,315,7.6525,0.0031938748169746
235,275,315,7.66,0.00352326915740349
235,275,315,7.6675,0.00364701985870998
235,275,315,7.675,0.00279161676478236
235,275,315,7.6825,0.00270821397954858
235,275,315,7.69,0.0025497661428393
235,275,315,7.6975,0.00232775144970391
235,275,315,7.705,0.00240425815979093
235,275,315,7.7125,0.00174259839815415
235,275,315,7.72,0.00176111461014527
235,275,315,7.7275,0.00181268030937976
235,275,315,7.735,0.00165071852299806
235,275,315,7.7425,0.00168628637888874
235,275,315,7.75,0.0012547053396183
235,275,315,7.7575,0.00152233392976555
235,275,315,7.765,0.000606291588324609
235,275,315,7.7725,0.0011338879002902
235,275,315,7.78,0.00102402004475833
235,275,315,7.7875,0.00134098155225133
235,275,315,7.795,0.00115427456740409
235,275,315,7.8025,0.0016825973634307
235,275,315,7.81,0.0020790732198506
235,275,315,7.8175,0.00299200495971018
235,275,315,7.825,0.0028562831553889
235,275,315,7.8325,0.00316156767520591
235,275,315,7.84,0.00356539376800495
235,275,315,7.8475,0.00373769211151688
235,275,315,7.855,0.00345569934704117
235,275,315,7.8625,0.00267768502479209
235,275,315,7.87,0.00345214945321082
235,275,315,7.8775,0.00319543821730689
235,275,315,7.885,0.00280469044675832
235,275,315,7.8925,0.002705035714073
235,275,315,7.9,0.00302922953587276
235,275,315,7.9075,0.00260515455901402
235,275,315,7.915,0.00239539811553798
235,275,315,7.9225,0.00235578654724955
235,275,315,7.93,0.00240547947199427
235,275,315,7.9375,0.0017723070065984
235,275,315,7.945,0.00189588923522446
235,275,315,7.9525,0.00156575495940535
235,275,315,7.96,0.000986854636596999
235,275,315,7.9675,0.00184566419541347
235,275,315,7.975,0.00183057351606051
235,275,315,7.9825,0.00262063214632479
235,275,315,7.99,0.00252851487749106
235,275,315,7.9975,0.00323165295616368
235,275,315,8.005,0.00263544765650691
235,275,315,8.0125,0.00344667727570683
235,275,315,8.02,0.00272001564607043
235,275,315,8.0275,0.00200261612773836
235,275,315,8.035,0.00176372779756775
235,275,315,8.0425,0.00150145873265594
235,275,315,8.05,0.001531601440975
235,275,315,8.0575,0.00133910963773882
235,275,315,8.065,0.00173205810632263
235,275,315,8.0725,0.00193317915482377
235,275,315,8.08,0.00152333872708538
235,275,315,8.0875,0.00162630030097391
235,275,315,8.095,0.00215471538024803
235,275,315,8.1025,0.00166943896045585
235,275,315,8.11,0.00250125793222283
235,275,315,8.1175,0.00206445352502492
235,275,315,8.125,0.00204683967667215
235,275,315,8.1325,0.00197714825413675
235,275,315,8.14,0.00231064177951137
235,275,315,8.1475,0.00220609389980403
235,275,315,8.155,0.00286196115788113
235,275,315,8.1625,0.00275657229000732
235,275,315,8.17,0.00300187800873358
235,275,315,8.1775,0.00234126211529307
235,275,315,8.185,0.00285442171290951
235,275,315,8.1925,0.00320482829769902
235,275,315,8.2,0.00341627375988337
235,275,315,8.2075,0.00319185346585842
235,275,315,8.215,0.0037372559066533
235,275,315,8.2225,0.00344953663652035
235,275,315,8.23,0.00393612234455785
235,275,315,8.2375,0.00392455120709574
235,275,315,8.245,0.00338471307232909
235,275,315,8.2525,0.00407105394864555
235,275,315,8.26,0.00357193092116939
235,275,315,8.2675,0.00322826014496806
235,275,315,8.275,0.00316265367389095
235,275,315,8.2825,0.00295620290885456
235,275,315,8.29,0.00219222938305222
235,275,315,8.2975,0.00208143776451852
235,275,315,8.305,0.00119271075320882
235,275,315,8.3125,0.00105699476661531
235,275,315,8.32,0.000613430662896912
235,275,315,8.3275,0.000851799280794111
235,275,315,8.335,0.000685610931474602
235,275,315,8.3425,0.00132997572295634
235,275,315,8.35,0.00118214922972845
235,275,315,8.3575,0.00189448523707327
235,275,315,8.365,0.00204148032804158
235,275,315,8.3725,0.00251845343892949
235,275,315,8.38,0.00313783883844014
235,275,315,8.3875,0.00284076648392014
235,275,315,8.395,0.00267792172944542
235,275,315,8.4025,0.00297735693505514
235,275,315,8.41,0.00301556066407244
235,275,315,8.4175,0.00284997815437795
235,275,315,8.425,0.00267693550974861
235,275,315,8.4325,0.00255519115912783
235,275,315,8.44,0.00240422890736821
235,275,315,8.4475,0.0024494026688379
235,275,315,8.455,0.00206824590475888
235,275,315,8.4625,0.00224506024022971
235,275,315,8.47,0.00234878224225586
235,275,315,8.4775,0.00226630253113802
235,275,315,8.485,0.00252350718496489
235,275,315,8.4925,0.00266370453689096
235,275,315,8.5,0.00226470493641071
235,275,315,8.5075,0.00228685242217479
235,275,315,8.515,0.00222646523268697
235,275,315,8.5225,0.00226938667836725
235,275,315,8.53,0.00169816904644774
235,275,315,8.5375,0.00215318303829239
235,275,315,8.545,0.00120379244747968
235,275,315,8.5525,0.00201991809947233
235,275,315,8.56,0.00234825984609872
235,275,315,8.5675,0.00207194422376702
235,275,315,8.575,0.00237179561235863
235,275,315,8.5825,0.00231810585839105
235,275,315,8.59,0.00233372556594345
235,275,315,8.5975,0.00257796826454332
235,275,315,8.605,0.00202112025466318
235,275,315,8.6125,0.00230562391878896
235,275,315,8.62,0.00189236128407226
235,275,315,8.6275,0.00236370365702817
235,275,315,8.635,0.00217112704360381
235,275,315,8.6425,0.00186268379379851
235,275,315,8.65,0.00151940438557257
235,275,315,8.6575,0.00191512602597072
235,275,315,8.665,0.00143874935897008
235,275,315,8.6725,0.00129297493555959
235,275,315,8.68,0.000953093145945232
235,275,315,8.6875,0.00170591121129808
235,275,315,8.695,0.00204325982150483
235,275,315,8.7025,0.00186284630764394
235,275,315,8.71,0.00244635012143695
235,275,315,8.7175,0.002782692569002
235,275,315,8.725,0.00275156092581662
235,275,315,8.7325,0.00300629454771043
235,275,315,8.74,0.00287360351473778
235,275,315,8.7475,0.00351809935350985
235,275,315,8.755,0.0030545056147825
235,275,315,8.7625,0.00362460095698592
235,275,315,8.77,0.00306805667463553
235,275,315,8.7775,0.00320773474881097
235,275,315,8.785,0.00207430499991084
235,275,315,8.7925,0.00179040002880586
235,275,315,8.8,0.00161953753015108
235,275,315,8.8075,0.0015610341672212
235,275,315,8.815,0.00131950016867606
235,275,315,8.8225,0.00150512366582397
235,275,315,8.83,0.00165192809562411
235,275,315,8.8375,0.00102110007689652
235,275,315,8.845,0.00117072954942635
235,275,315,8.8525,0.00113435873740668
235,275,315,8.86,0.00142037147068909
235,275,315,8.8675,0.0013135798221771
235,275,315,8.875,0.00161397213110088
235,275,315,8.8825,0.00144135091368521
235,275,315,8.89,0.0015850757880369
235,275,315,8.8975,0.00208345128766449
235,275,315,8.905,0.00251922995984529
235,275,315,8.9125,0.00240338210600775
235,275,315,8.92,0.00277319992334661
235,275,315,8.9275,0.00257348924328032
235,275,315,8.935,0.00322680404008414
235,275,315,8.9425,0.00306057752805397
235,275,315,8.95,0.002854320049476
235,275,315,8.9575,0.00356058923418244
235,275,315,8.965,0.00334657568831612
235,275,315,8.9725,0.00359895685571297
235,275,315,8.98,0.00362013176343196
235,275,315,8.9875,0.00365952223011745
235,275,315,8.995,0.00326551151560273
235,275,315,9.0025,0.00338077188484971
235,275,315,9.01,0.00366114862894129
235,275,315,9.0175,0.00247146661425534
235,275,315,9.025,0.0024864675547115
235,275,315,9.0325,0.00207102775962597
235,275,315,9.04,0.0017298870090709
235,275,315,9.0475,0.00132246134881576
235,275,315,9.055,0.00109324253554053
235,275,315,9.0625,0.000675022529807726
235,275,315,9.07,0.00111824694023677
235,275,315,9.0775,0.00128398268743045
235,275,315,9.085,0.00115143015716665
235,275,315,9.0925,0.00138397874427658
235,275,315,9.1,0.0013384674906725
235,275,315,9.1075,0.00184296972099393
235,275,315,9.115,0.00220958554106774
235,275,315,9.1225,0.00195766576322951
235,275,315,9.13,0.00198533205028112
235,275,315,9.1375,0.00201549249292289
235,275,315,9.145,0.00187728976966191
235,275,315,9.1525,0.00204375374488883
235,275,315,9.16,0.00202929960074571
235,275,315,9.1675,0.0017313548573228
235,275,315,9.175,0.00201198727908954
235,275,315,9.1825,0.00195776273355777
235,275,315,9.19,0.00174230843392506
235,275,315,9.1975,0.00173926617844827
235,275,315,9.205,0.00224716319727187
235,275,315,9.2125,0.00222286768016123
235,275,315,9.22,0.00232417029069254
235,275,315,9.2275,0.00236260883441198
235,275,315,9.235,0.00216454070484013
235,275,315,9.2425,0.00266346344796705
235,275,315,9.25,0.00262306842697998
235,275,315,9.2575,0.00272020416946428
235,275,315,9.265,0.00324137550097903
235,275,315,9.2725,0.00333415202973186
235,275,315,9.28,0.00288276492245043
235,275,315,9.2875,0.00286787610244881
235,275,315,9.295,0.00366023362022069
235,275,315,9.3025,0.00251183623066129
235,275,315,9.31,0.00290015330760669
235,275,315,9.3175,0.00213011440800732
235,275,315,9.325,0.00268093213864544
