Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.375,0.00367268752764303
235,275,315,4.3825,0.00409245057479526
235,275,315,4.39,0.00321118448305589
235,275,315,4.3975,0.00302685022359849
235,275,315,4.405,0.00293793190433275
235,275,315,4.4125,0.00288050396959477
235,275,315,4.42,0.0020427933141079
235,275,315,4.4275,0.00116280736510365
235,275,315,4.435,0.0012216152519704
235,275,315,4.4425,0.00154363652903766
235,275,315,4.45,0.00105839438960954
235,275,315,4.4575,0.00199567019179613
235,275,315,4.465,0.00170563908153558
235,275,315,4.4725,0.00173543173122855
235,275,315,4.48,0.00178658805573853
235,275,315,4.4875,0.00186008436109751
235,275,315,4.495,0.00194765211169914
235,275,315,4.5025,0.00215028602440352
235,275,315,4.51,0.00233170979375288
235,275,315,4.5175,0.00281293188002647
235,275,315,4.525,0.00237567176187558
235,275,315,4.5325,0.00258997646712621
235,275,315,4.54,0.0031151574355901
235,275,315,4.5475,0.00329901842094544
235,275,315,4.555,0.0027418456464927
235,275,315,4.5625,0.00302345575356958
235,275,315,4.57,0.00283344544229438
235,275,315,4.5775,0.00288424633202972
235,275,315,4.585,0.00339467579395547
235,275,315,4.5925,0.00260466572542675
235,275,315,4.6,0.0025829731556802
235,275,315,4.6075,0.00180811870162611
235,275,315,4.615,0.00170603843844855
235,275,315,4.6225,0.00163221229268533
235,275,315,4.63,0.00179671936593745
235,275,315,4.6375,0.00110690637447037
235,275,315,4.645,0.00060507892751289
235,275,315,4.6525,0.00113951320337694
235,275,315,4.66,0.00126669334213807
235,275,315,4.6675,0.00149942733945121
235,275,315,4.675,0.00177141997044074
235,275,315,4.6825,0.00218034642741999
235,275,315,4.69,0.0017596372375487
235,275,315,4.6975,0.00211238002230117
235,275,315,4.705,0.00197754306397972
235,275,315,4.7125,0.00188477059433929
235,275,315,4.72,0.00245216891036114
235,275,315,4.7275,0.00222934886105466
235,275,315,4.735,0.00201462630971125
235,275,315,4.7425,0.00170660281986463
235,275,315,4.75,0.00224944668670418
235,275,315,4.7575,0.00226352841335861
235,275,315,4.765,0.00228032836876802
235,275,315,4.7725,0.00221356118786455
235,275,315,4.78,0.00222314769995939
235,275,315,4.7875,0.00210015412454533
235,275,315,4.795,0.00260193079615445
235,275,315,4.8025,0.00257177567717811
235,275,315,4.81,0.00284677474203345
235,275,315,4.8175,0.00314441944636836
235,275,315,4.825,0.00285105775036338
235,275,315,4.8325,0.00280750865107302
235,275,315,4.84,0.00284074921968973
235,275,315,4.8475,0.00294644035890825
235,275,315,4.855,0.00241385900798797
235,275,315,4.8625,0.00181513519137259
235,275,315,4.87,0.00212955186138294
235,275,315,4.8775,0.00198258363077317
235,275,315,4.885,0.00178314745603154
235,275,315,4.8925,0.00200670085273344
235,275,315,4.9,0.00118558191006802
235,275,315,4.9075,0.000426182146899129
235,275,315,4.915,0.000903822087149288
235,275,315,4.9225,0.000507056963764098
235,275,315,4.93,0.000723709952263529
235,275,315,4.9375,0.000706862203382488
235,275,315,4.945,0.000424370607795511
235,275,315,4.9525,0.000266070034756543
235,275,315,4.96,0.000273985577116188
235,275,315,4.9675,0.000831431674222385
235,275,315,4.975,0.00064738267578117
235,275,315,4.9825,0.00118055437351358
235,275,315,4.99,0.00148506450160413
235,275,315,4.9975,0.00108983340345474
235,275,315,5.005,0.00158355970730644
235,275,315,5.0125,0.00195075341081482
235,275,315,5.02,0.00219341114844284
235,275,315,5.0275,0.00246125060050567
235,275,315,5.035,0.00244655731264362
235,275,315,5.0425,0.00268783457561049
235,275,315,5.05,0.00227332619782877
235,275,315,5.0575,0.0028311511284326
235,275,315,5.065,0.00240171852242511
235,275,315,5.0725,0.00284964764586318
235,275,315,5.08,0.00312693237254571
235,275,315,5.0875,0.00299663482738178
235,275,315,5.095,0.00253040140709035
235,275,315,5.1025,0.00293367529230511
235,275,315,5.11,0.0026097693430497
235,275,315,5.1175,0.00272355206059796
235,275,315,5.125,0.00215146120732587
235,275,315,5.1325,0.00210791630782307
235,275,315,5.14,0.00208810897228927
235,275,315,5.1475,0.00172140279991952
235,275,315,5.155,0.00173311147393051
235,275,315,5.1625,0.00149819967172583
235,275,315,5.17,0.00104622435420299
235,275,315,5.1775,0.00151897633866339
235,275,315,5.185,0.00113186138661732
235,275,315,5.1925,0.000630606693022035
235,275,315,5.2,0.00083956593916638
235,275,315,5.2075,0.00112988887196341
235,275,315,5.215,0.000859542149240101
235,275,315,5.2225,0.00100681822120716
235,275,315,5.23,0.00124699380191151
235,275,315,5.2375,0.001623169144509
235,275,315,5.245,0.00134536246081971
235,275,315,5.2525,0.00183681962999449
235,275,315,5.26,0.00148386925795259
235,275,315,5.2675,0.00158820286031907
235,275,315,5.275,0.0023875092495836
235,275,315,5.2825,0.00247535266959585
235,275,315,5.29,0.00208887443356038
235,275,315,5.2975,0.00187396028505655
235,275,315,5.305,0.00161538838427329
235,275,315,5.3125,0.00190176962870869
235,275,315,5.32,0.00159906093980167
235,275,315,5.3275,0.00136569402375279
235,275,315,5.335,0.00164081457034499
235,275,315,5.3425,0.00140167011910554
235,275,315,5.35,0.00169658300043834
235,275,315,5.3575,0.00167615320302596
235,275,315,5.365,0.00176867616852669
235,275,315,5.3725,0.00216949139183359
235,275,315,5.38,0.00201355261083963
235,275,315,5.3875,0.00147157150475799
235,275,315,5.395,0.00174816772748763
235,275,315,5.4025,0.00167661705740904
235,275,315,5.41,0.00140010519614029
235,275,315,5.4175,0.00150916092465238
235,275,315,5.425,0.00138762527990101
235,275,315,5.4325,0.00108090494198104
235,275,315,5.44,0.000976878568138184
235,275,315,5.4475,0.000800803770498807
235,275,315,5.455,0.000639277680152117
235,275,315,5.4625,0.0006485954184109
235,275,315,5.47,0.000318249516557895
235,275,315,5.4775,0.000782269727400748
235,275,315,5.485,0.000852460687923819
235,275,315,5.4925,0.000524307963265494
235,275,315,5.5,0.000769829825198685
235,275,315,5.5075,0.000953337397743761
235,275,315,5.515,0.000609450247303553
235,275,315,5.5225,0.000849684900315076
235,275,315,5.53,0.000857938295559628
235,275,315,5.5375,0.000963219993448814
235,275,315,5.545,0.000615838319017487
235,275,315,5.5525,0.000933023679998495
235,275,315,5.56,0.00137827532961948
235,275,315,5.5675,0.00180639328120786
235,275,315,5.575,0.00200667274509524
235,275,315,5.5825,0.00139833674426937
235,275,315,5.59,0.0017869633594418
235,275,315,5.5975,0.00198690030602638
235,275,315,5.605,0.00235169972297969
235,275,315,5.6125,0.00251980487199868
235,275,315,5.62,0.00263076819136156
235,275,315,5.6275,0.00209595194722667
235,275,315,5.635,0.00220254218742152
235,275,315,5.6425,0.00182127196160203
235,275,315,5.65,0.00206795733248157
235,275,315,5.6575,0.00135734126202594
235,275,315,5.665,0.00104293286771393
235,275,315,5.6725,0.000663640255013071
235,275,315,5.68,0.00023648457592803
235,275,315,5.6875,1.09991950532635e-05
235,275,315,5.695,0.000647117369657559
235,275,315,5.7025,0.000813061561736736
235,275,315,5.71,0.00121794668254211
235,275,315,5.7175,0.0016147062759341
235,275,315,5.725,0.00104566737646048
235,275,315,5.7325,0.00120019965018274
235,275,315,5.74,0.00220626993350091
235,275,315,5.7475,0.00205319495971575
235,275,315,5.755,0.00212429524774903
235,275,315,5.7625,0.00221922007146221
235,275,315,5.77,0.00199941469767034
235,275,315,5.7775,0.00204368631069223
235,275,315,5.785,0.00186786823683757
235,275,315,5.7925,0.0018924751401025
235,275,315,5.8,0.00196284417906365
235,275,315,5.8075,0.00186258151606679
235,275,315,5.815,0.00145368015735633
235,275,315,5.8225,0.00165954022440081
235,275,315,5.83,0.00148273844983132
235,275,315,5.8375,0.0014664454593671
235,275,315,5.845,0.00187230079693189
235,275,315,5.8525,0.00143484681040596
235,275,315,5.86,0.00177021125818921
235,275,315,5.8675,0.00213154641413612
235,275,315,5.875,0.00184536228497866
235,275,315,5.8825,0.00190342915416905
235,275,315,5.89,0.00177551801919399
235,275,315,5.8975,0.000988464043700034
235,275,315,5.905,0.000697114185723787
235,275,315,5.9125,0.000644626653116358
235,275,315,5.92,0.000453154885157106
235,275,315,5.9275,0.000496826954582139
235,275,315,5.935,0.000814336043681622
235,275,315,5.9425,0.000723481638644624
235,275,315,5.95,0.00116413764396022
235,275,315,5.9575,0.00102797830967625
235,275,315,5.965,0.00108419681007828
235,275,315,5.9725,0.00155685614534886
235,275,315,5.98,0.00140863831317417
235,275,315,5.9875,0.00154814801664621
235,275,315,5.995,0.00147656291217513
235,275,315,6.0025,0.00127653516976787
235,275,315,6.01,0.00161473770666416
235,275,315,6.0175,0.00144020125355237
235,275,315,6.025,0.00181387035507172
235,275,315,6.0325,0.00171988805506705
235,275,315,6.04,0.00193601397087982
235,275,315,6.0475,0.00162015293429182
235,275,315,6.055,0.00162529424619588
235,275,315,6.0625,0.00194412880569241
235,275,315,6.07,0.00193820990185584
235,275,315,6.0775,0.00170045140964898
235,275,315,6.085,0.00165908221022483
235,275,315,6.0925,0.00153733110592474
235,275,315,6.1,0.00171338839836881
235,275,315,6.1075,0.0018045670638758
235,275,315,6.115,0.00179232629227355
235,275,315,6.1225,0.00156881716801888
235,275,315,6.13,0.00146239057534118
235,275,315,6.1375,0.00155539108345009
235,275,315,6.145,0.00136106874027332
235,275,315,6.1525,0.000726422086575111
235,275,315,6.16,0.000264183174616468
235,275,315,6.1675,0.000299467944041325
235,275,315,6.175,0.00014675860197048
235,275,315,6.1825,0.00109798648479581
235,275,315,6.19,0.00129535134700649
235,275,315,6.1975,0.00109161110553189
235,275,315,6.205,0.00142076357932265
235,275,315,6.2125,0.00167266889127855
235,275,315,6.22,0.00124905813647146
235,275,315,6.2275,0.00170503432951375
235,275,315,6.235,0.00150182876785591
235,275,315,6.2425,0.000708492194389152
235,275,315,6.25,0.000510062711938757
235,275,315,6.2575,0.00065051368167794
235,275,315,6.265,0.000723374037779855
235,275,315,6.2725,0.000595812589549503
235,275,315,6.28,0.000625269820385645
235,275,315,6.2875,0.00101525664488312
235,275,315,6.295,0.00147620670739805
235,275,315,6.3025,0.00150694198456197
235,275,315,6.31,0.00143615564386593
235,275,315,6.3175,0.00127770187815085
235,275,315,6.325,0.00127812172484187
235,275,315,6.3325,0.00200232922867908
235,275,315,6.34,0.00186541134809042
235,275,315,6.3475,0.00318582510259904
235,275,315,6.355,0.00263710441907792
235,275,315,6.3625,0.00249197984711972
235,275,315,6.37,0.00193760343217064
235,275,315,6.3775,0.00245928015934752
235,275,315,6.385,0.00200002916408259
235,275,315,6.3925,0.00199050416998336
235,275,315,6.4,0.00201839028014862
235,275,315,6.4075,0.0012993118702805
235,275,315,6.415,0.00142325186180742
235,275,315,6.4225,0.0013333663220114
235,275,315,6.43,0.0014464701639213
235,275,315,6.4375,0.00165616956388292
235,275,315,6.445,0.00112377643665424
235,275,315,6.4525,0.00172390674884601
235,275,315,6.46,0.00100362964829732
235,275,315,6.4675,0.000962966070203741
235,275,315,6.475,0.00102555042187082
235,275,315,6.4825,0.00106200214388006
235,275,315,6.49,0.000452347275233927
235,275,315,6.4975,0.00133425677062216
235,275,315,6.505,0.00125031336042202
235,275,315,6.5125,0.000573603069908988
235,275,315,6.52,0.00097927921750124
235,275,315,6.5275,0.000999170883841539
235,275,315,6.535,0.00156854740168993
235,275,315,6.5425,0.00135197904121423
235,275,315,6.55,0.00196278648668756
235,275,315,6.5575,0.00239625010104298
235,275,315,6.565,0.00270523005429284
235,275,315,6.5725,0.00233413585182495
235,275,315,6.58,0.00261181817619238
235,275,315,6.5875,0.00242827795109747
235,275,315,6.595,0.00248599365677724
235,275,315,6.6025,0.00268835273174546
235,275,315,6.61,0.00264146418112558
235,275,315,6.6175,0.00235079784552012
235,275,315,6.625,0.00222188308164775
235,275,315,6.6325,0.00195165740042729
235,275,315,6.64,0.00150528571940339
235,275,315,6.6475,0.00151172308261681
235,275,315,6.655,0.00116011064031225
235,275,315,6.6625,0.00107611504172906
235,275,315,6.67,0.000735447176824349
235,275,315,6.6775,0.000885876396072602
235,275,315,6.685,0.00159174255766819
235,275,315,6.6925,0.00162193385520535
235,275,315,6.7,0.00113729148582547
235,275,315,6.7075,0.00163106111929974
235,275,315,6.715,0.00194421221208063
235,275,315,6.7225,0.00181893160056251
235,275,315,6.73,0.00170267704332556
235,275,315,6.7375,0.00236725463249422
235,275,315,6.745,0.00209954455704222
235,275,315,6.7525,0.00229820887624445
235,275,315,6.76,0.00198142677578093
235,275,315,6.7675,0.00179073411119621
235,275,315,6.775,0.00228853509427789
235,275,315,6.7825,0.00224624193397716
235,275,315,6.79,0.00199530789676911
235,275,315,6.7975,0.00221457262271025
235,275,315,6.805,0.0025742284199125
235,275,315,6.8125,0.00197847741871099
235,275,315,6.82,0.00191461435724093
235,275,315,6.8275,0.00243624367550268
235,275,315,6.835,0.00229720567462433
235,275,315,6.8425,0.00254032964972193
235,275,315,6.85,0.00242009604536694
235,275,315,6.8575,0.0020205947899792
235,275,315,6.865,0.00207164426673451
235,275,315,6.8725,0.00205113362894823
235,275,315,6.88,0.00241968217496287
235,275,315,6.8875,0.00184027359920258
235,275,315,6.895,0.0018242518281266
235,275,315,6.9025,0.0020726896724027
235,275,315,6.91,0.00169853773926514
235,275,315,6.9175,0.00174410056040878
235,275,315,6.925,0.00201984438730759
235,275,315,6.9325,0.00184128095121071
235,275,315,6.94,0.00210642893601654
235,275,315,6.9475,0.00209933185941967
235,275,315,6.955,0.00218543226385573
235,275,315,6.9625,0.00208070584334578
235,275,315,6.97,0.00185146598475789
235,275,315,6.9775,0.00120736987394026
235,275,315,6.985,0.00128305559730736
235,275,315,6.9925,0.00105039850923011
235,275,315,7,0.00135689509332066
235,275,315,7.0075,0.00151646911776373
235,275,315,7.015,0.001382722460541
235,275,315,7.0225,0.00181046208734394
235,275,315,7.03,0.0020956806265761
235,275,315,7.0375,0.00194055169525377
235,275,315,7.045,0.00209903524073869
235,275,315,7.0525,0.00227612816606428
235,275,315,7.06,0.00246773501935356
235,275,315,7.0675,0.00238064168000378
235,275,315,7.075,0.00311820114489105
235,275,315,7.0825,0.00292069477011294
235,275,315,7.09,0.00322830478238187
235,275,315,7.0975,0.00329663693158158
235,275,315,7.105,0.00352560555500012
235,275,315,7.1125,0.00356867604227548
235,275,315,7.12,0.00349166607424985
235,275,315,7.1275,0.0034630529756926
235,275,315,7.135,0.00341786810774828
235,275,315,7.1425,0.0032893849352082
235,275,315,7.15,0.003040934685158
235,275,315,7.1575,0.0029188445748886
235,275,315,7.165,0.00280158000894823
235,275,315,7.1725,0.00229164850150696
235,275,315,7.18,0.00194930672069426
235,275,315,7.1875,0.00161531179963248
235,275,315,7.195,0.00128390722144031
235,275,315,7.2025,0.00155872218934998
235,275,315,7.21,0.00122774972275607
235,275,315,7.2175,0.00215789525217908
235,275,315,7.225,0.00193691627551415
235,275,315,7.2325,0.00201603504505453
235,275,315,7.24,0.00183545099048373
235,275,315,7.2475,0.00129407855991033
235,275,315,7.255,0.00211246139526813
235,275,315,7.2625,0.00235994268077598
235,275,315,7.27,0.00206898286687451
235,275,315,7.2775,0.00183660441024111
235,275,315,7.285,0.00267667978172114
235,275,315,7.2925,0.00204828343841376
235,275,315,7.3,0.00259689094339051
235,275,315,7.3075,0.00307435947079315
235,275,315,7.315,0.0026756907849934
235,275,315,7.3225,0.00293339625138955
235,275,315,7.33,0.00276381901106078
235,275,315,7.3375,0.00309993571832407
235,275,315,7.345,0.00295656317867197
235,275,315,7.3525,0.00286679387425418
235,275,315,7.36,0.00253292448685502
235,275,315,7.3675,0.00280023758678226
235,275,315,7.375,0.00221744416628054
235,275,315,7.3825,0.00238426947801018
235,275,315,7.39,0.00261522904553461
235,275,315,7.3975,0.00181850848210789
235,275,315,7.405,0.00216312086612957
235,275,315,7.4125,0.00221207032218787
235,275,315,7.42,0.0016409176742512
235,275,315,7.4275,0.0017857491078025
235,275,315,7.435,0.002224053071767
235,275,315,7.4425,0.00184074311119284
235,275,315,7.45,0.00258859421793427
235,275,315,7.4575,0.00283909805410618
235,275,315,7.465,0.00281379828525321
235,275,315,7.4725,0.00299746762496593
235,275,315,7.48,0.00260642069623594
235,275,315,7.4875,0.00283536193250132
235,275,315,7.495,0.00269585215671133
235,275,315,7.5025,0.00263474947630117
235,275,315,7.51,0.00265156526771744
235,275,315,7.5175,0.00238279315203725
235,275,315,7.525,0.00229735568383985
235,275,315,7.5325,0.00178130533591524
235,275,315,7.54,0.00143827082791674
235,275,315,7.5475,0.00201495613262163
235,275,315,7.555,0.00110150891138875
235,275,315,7.5625,0.00201151178835716
235,275,315,7.57,0.00152000111023631
235,275,315,7.5775,0.00210825334114764
235,275,315,7.585,0.00188550403584949
235,275,315,7.5925,0.00232860315351292
235,275,315,7.6,0.00211159874387045
235,275,315,7.6075,0.00229776192154339
235,275,315,7.615,0.00198157885687011
235,275,315,7.6225,0.00260577247251975
235,275,315,7.63,0.00262822277480999
235,275,315,7.6375,0.00305308668513673
235,275,315,7.645,0.00318581667522408
235,275,315,7.6525,0.00275552505875948
235,275,315,7.66,0.00289826156858093
235,275,315,7.6675,0.00328068323155897
235,275,315,7.675,0.00255518388713845
235,275,315,7.6825,0.0028439838717548
235,275,315,7.69,0.00257195121753859
235,275,315,7.6975,0.00210635338347893
235,275,315,7.705,0.00199469510800211
235,275,315,7.7125,0.0013809900503683
235,275,315,7.72,0.00108311186627323
235,275,315,7.7275,0.00156904491798926
235,275,315,7.735,0.00169330334588077
235,275,315,7.7425,0.00122649987165532
235,275,315,7.75,0.00114932390641892
235,275,315,7.7575,0.00106475941101878
235,275,315,7.765,0.000950012255069054
235,275,315,7.7725,0.00118790551107315
235,275,315,7.78,0.00106585587553917
235,275,315,7.7875,0.00159708540944374
235,275,315,7.795,0.00160547591754314
235,275,315,7.8025,0.00160714182632376
235,275,315,7.81,0.00249024725461527
235,275,315,7.8175,0.00253972067755717
235,275,315,7.825,0.00272847359302345
235,275,315,7.8325,0.00276581711375987
235,275,315,7.84,0.00291661897732514
235,275,315,7.8475,0.00281732603578711
235,275,315,7.855,0.00358072078306072
235,275,315,7.8625,0.00299576122015532
235,275,315,7.87,0.00373354711211821
235,275,315,7.8775,0.00326145766738474
235,275,315,7.885,0.00306725529675256
235,275,315,7.8925,0.00323685489750939
235,275,315,7.9,0.00300992336605256
235,275,315,7.9075,0.00271587094484625
235,275,315,7.915,0.00241727227182568
235,275,315,7.9225,0.00239944670927839
235,275,315,7.93,0.00202388233678293
235,275,315,7.9375,0.00195133122998124
235,275,315,7.945,0.00147538219673975
235,275,315,7.9525,0.00171529390749392
235,275,315,7.96,0.00174838925391186
235,275,315,7.9675,0.0019805594156019
235,275,315,7.975,0.00224874949660288
235,275,315,7.9825,0.00269365892374865
235,275,315,7.99,0.00268476851673987
235,275,315,7.9975,0.00307512879973302
235,275,315,8.005,0.0027746732181944
235,275,315,8.0125,0.00326921687318696
235,275,315,8.02,0.00300083787953299
235,275,315,8.0275,0.00218410496028089
235,275,315,8.035,0.00204800055379969
235,275,315,8.0425,0.00187052991308919
235,275,315,8.05,0.00182078783605668
235,275,315,8.0575,0.00217824638482881
235,275,315,8.065,0.00173417945697941
235,275,315,8.0725,0.00226795586765179
235,275,315,8.08,0.00170406414081052
235,275,315,8.0875,0.00230111538380837
235,275,315,8.095,0.00207366170562216
235,275,315,8.1025,0.00187121282872549
235,275,315,8.11,0.00198660022645008
235,275,315,8.1175,0.00159005845750882
235,275,315,8.125,0.0021063581439832
235,275,315,8.1325,0.00239696111462903
235,275,315,8.14,0.00212384161417838
235,275,315,8.1475,0.00225744652555965
235,275,315,8.155,0.00245363881287227
235,275,315,8.1625,0.00226687684129154
235,275,315,8.17,0.00213358540293364
235,275,315,8.1775,0.00243142909964301
235,275,315,8.185,0.00282435319417738
235,275,315,8.1925,0.00310257611171793
235,275,315,8.2,0.00325190091017991
235,275,315,8.2075,0.00325230343250926
235,275,315,8.215,0.0039442896863434
235,275,315,8.2225,0.00363890560024758
235,275,315,8.23,0.00372804358747129
235,275,315,8.2375,0.00372572457013934
235,275,315,8.245,0.00410592533393639
235,275,315,8.2525,0.00419982649253186
235,275,315,8.26,0.00367659749241588
235,275,315,8.2675,0.00304747318021417
235,275,315,8.275,0.00299954271319503
235,275,315,8.2825,0.00256308267374787
235,275,315,8.29,0.00217454731096095
235,275,315,8.2975,0.00209753508641896
235,275,315,8.305,0.00131240580435012
235,275,315,8.3125,0.000935816061374008
235,275,315,8.32,0.00105622385340005
235,275,315,8.3275,0.00128653220023371
235,275,315,8.335,0.00147341134184807
235,275,315,8.3425,0.00178558882412589
235,275,315,8.35,0.00193756163873665
235,275,315,8.3575,0.0017614293762749
235,275,315,8.365,0.00263517984325258
235,275,315,8.3725,0.00261176029344081
235,275,315,8.38,0.00326082969134129
235,275,315,8.3875,0.00318534136226761
235,275,315,8.395,0.00327346232364138
235,275,315,8.4025,0.00267668915921698
235,275,315,8.41,0.00311940057748451
235,275,315,8.4175,0.00284153969751225
235,275,315,8.425,0.0031025207310411
235,275,315,8.4325,0.00227453231281269
235,275,315,8.44,0.00265764310730832
235,275,315,8.4475,0.00253699718505538
235,275,315,8.455,0.00241030589051339
235,275,315,8.4625,0.00247163676349741
235,275,315,8.47,0.00204753735222933
235,275,315,8.4775,0.00223277909977647
235,275,315,8.485,0.00276873553941848
235,275,315,8.4925,0.00231982629397059
235,275,315,8.5,0.00222461768052853
235,275,315,8.5075,0.00243403009331003
235,275,315,8.515,0.00221930013557561
235,275,315,8.5225,0.00218340871907625
235,275,315,8.53,0.00214715422990238
235,275,315,8.5375,0.00234647100019255
235,275,315,8.545,0.00234098480286349
235,275,315,8.5525,0.00269767451478915
235,275,315,8.56,0.00224601907010042
235,275,315,8.5675,0.00263896286300689
235,275,315,8.575,0.00296109239337185
235,275,315,8.5825,0.00329977042284267
235,275,315,8.59,0.0023363910195061
235,275,315,8.5975,0.00325027408344305
235,275,315,8.605,0.00282476527220849
235,275,315,8.6125,0.00303835564486456
235,275,315,8.62,0.00273284728824609
235,275,315,8.6275,0.00210680924320921
235,275,315,8.635,0.00193699296871484
235,275,315,8.6425,0.00208900750829918
235,275,315,8.65,0.00190368291089694
235,275,315,8.6575,0.00147305538683743
235,275,315,8.665,0.00187807269126337
235,275,315,8.6725,0.00128278357095302
235,275,315,8.68,0.00142843626361311
235,275,315,8.6875,0.00104889466362674
235,275,315,8.695,0.00187224798771832
235,275,315,8.7025,0.00184765396806786
235,275,315,8.71,0.00203567225066754
235,275,315,8.7175,0.00230344051008623
235,275,315,8.725,0.00290738398479157
235,275,315,8.7325,0.00286917997337809
235,275,315,8.74,0.00339421140593072
235,275,315,8.7475,0.0036129501554039
235,275,315,8.755,0.00302859302900359
235,275,315,8.7625,0.00284138583706439
235,275,315,8.77,0.00285495484351463
235,275,315,8.7775,0.00265895701685965
235,275,315,8.785,0.00289069300039283
235,275,315,8.7925,0.00213898566942951
235,275,315,8.8,0.00208309453255089
235,275,315,8.8075,0.0015711076002265
235,275,315,8.815,0.00174174512479817
235,275,315,8.8225,0.00170056741181876
235,275,315,8.83,0.00173807474938108
235,275,315,8.8375,0.00130745512482889
235,275,315,8.845,0.00167546139663205
235,275,315,8.8525,0.00189066915194023
235,275,315,8.86,0.00143448115443275
235,275,315,8.8675,0.00211539786728418
235,275,315,8.875,0.00158416504676677
235,275,315,8.8825,0.00190451850263057
235,275,315,8.89,0.00180224258309983
235,275,315,8.8975,0.00205695761727081
235,275,315,8.905,0.00205136052742226
235,275,315,8.9125,0.00217562250392141
235,275,315,8.92,0.00239288890174633
235,275,315,8.9275,0.0023595071979432
235,275,315,8.935,0.00280110905862815
235,275,315,8.9425,0.00240793205591398
235,275,315,8.95,0.00315582323573924
235,275,315,8.9575,0.00366250250489259
235,275,315,8.965,0.00326729671752678
235,275,315,8.9725,0.00339237192383774
235,275,315,8.98,0.00352843685030179
235,275,315,8.9875,0.00321430509211225
235,275,315,8.995,0.00318675316689954
235,275,315,9.0025,0.00303931633098204
235,275,315,9.01,0.00301954101301192
235,275,315,9.0175,0.00267747455963487
235,275,315,9.025,0.00209027105820028
235,275,315,9.0325,0.00191761935660724
235,275,315,9.04,0.00116915752572571
235,275,315,9.0475,0.00144236247486594
235,275,315,9.055,0.000796514850163768
235,275,315,9.0625,0.000979563056681935
235,275,315,9.07,0.00116231244429213
235,275,315,9.0775,0.00139752289604442
235,275,315,9.085,0.00155705512856074
235,275,315,9.0925,0.00193157790397697
235,275,315,9.1,0.00194990462515465
235,275,315,9.1075,0.0027718469803402
235,275,315,9.115,0.00214162807910735
235,275,315,9.1225,0.00258355265435153
235,275,315,9.13,0.00284952733163808
235,275,315,9.1375,0.00236870485976282
235,275,315,9.145,0.00275394309524958
235,275,315,9.1525,0.00211206284232256
235,275,315,9.16,0.00171066922508792
235,275,315,9.1675,0.0020629154942975
235,275,315,9.175,0.00206328239759887
235,275,315,9.1825,0.00178077421545882
235,275,315,9.19,0.0017719059665025
235,275,315,9.1975,0.00155740824269649
235,275,315,9.205,0.00211702108318122
235,275,315,9.2125,0.00208316609412896
235,275,315,9.22,0.00216242429725728
235,275,315,9.2275,0.0019528073904597
235,275,315,9.235,0.00235037954020231
235,275,315,9.2425,0.00205025119204225
235,275,315,9.25,0.00241016620834656
235,275,315,9.2575,0.00242540066817885
235,275,315,9.265,0.00280559015682093
235,275,315,9.2725,0.00300456508956812
235,275,315,9.28,0.00283380024388268
235,275,315,9.2875,0.00258014480461397
235,275,315,9.295,0.00274082828121742
235,275,315,9.3025,0.00268975411830505
235,275,315,9.31,0.00294684393335819
235,275,315,9.3175,0.00261495871526074
235,275,315,9.325,0.00279015679352899
