Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,7.135,-2.36480594934432
235,275,315,7.1425,2.94512370290815
235,275,315,7.15,2.01185078292417
235,275,315,7.1575,1.04376160745994
235,275,315,7.165,0.00489259116382539
235,275,315,7.1725,-0.901774974344713
235,275,315,7.18,-1.72774782085943
235,275,315,7.1875,-2.6122323963908
235,275,315,7.195,2.86887328625483
235,275,315,7.2025,1.94395769359996
235,275,315,7.21,1.43092318403773
235,275,315,7.2175,0.385815035253927
235,275,315,7.225,-0.70363959657152
235,275,315,7.2325,-1.291220710765
235,275,315,7.24,-2.30335457580013
235,275,315,7.2475,3.12070167507222
235,275,315,7.255,2.43198710263824
235,275,315,7.2625,1.54826245833143
235,275,315,7.27,0.700469834611383
235,275,315,7.2775,-0.308739836978464
235,275,315,7.285,-1.19871939110669
235,275,315,7.2925,-2.23188819955939
235,275,315,7.3,-2.93154248031824
235,275,315,7.3075,2.20071730728044
235,275,315,7.315,1.48428808582577
235,275,315,7.3225,0.504364538659914
235,275,315,7.33,-0.452597728358897
235,275,315,7.3375,-1.40732923458909
235,275,315,7.345,-2.34480846188311
235,275,315,7.3525,2.83364512478831
235,275,315,7.36,1.95462612702954
235,275,315,7.3675,0.919792134682241
235,275,315,7.375,0.0871372763102635
235,275,315,7.3825,-0.609891039538266
235,275,315,7.39,-1.76113404380797
235,275,315,7.3975,-2.40107499344525
235,275,315,7.405,2.90088167496297
235,275,315,7.4125,1.88705923753527
235,275,315,7.42,0.88705700685523
235,275,315,7.4275,0.0940941759147294
235,275,315,7.435,-0.782871358007641
235,275,315,7.4425,-1.4907710296746
235,275,315,7.45,-2.45347713076641
235,275,315,7.4575,2.82785875104915
235,275,315,7.465,1.93083686681446
235,275,315,7.4725,0.907466183824103
235,275,315,7.48,0.0580886730421483
235,275,315,7.4875,-1.06640274945858
235,275,315,7.495,-1.98717748484652
235,275,315,7.5025,-2.96086809065548
235,275,315,7.51,2.16028906317161
235,275,315,7.5175,1.38792243903159
235,275,315,7.525,0.377821765947077
235,275,315,7.5325,-0.288353567880913
235,275,315,7.54,-0.970089722689939
235,275,315,7.5475,-2.25823761705091
235,275,315,7.555,-2.08966777612099
235,275,315,7.5625,2.92206270654725
235,275,315,7.57,1.89103073183648
235,275,315,7.5775,1.32554149622214
235,275,315,7.585,0.285009489284908
235,275,315,7.5925,-0.806409653945127
235,275,315,7.6,-1.33556807210699
235,275,315,7.6075,-2.37565315178737
235,275,315,7.615,2.8966201942848
235,275,315,7.6225,2.06078407574387
235,275,315,7.63,1.07566602529146
235,275,315,7.6375,0.243974683751154
235,275,315,7.645,-0.827734964482858
235,275,315,7.6525,-1.80721518576295
235,275,315,7.66,-2.72121867683035
235,275,315,7.6675,2.43906135405189
235,275,315,7.675,1.38757730936282
235,275,315,7.6825,0.517059601140964
235,275,315,7.69,-0.647262233565981
235,275,315,7.6975,-1.49194943165523
235,275,315,7.705,-2.41860574472232
235,275,315,7.7125,2.80794102482324
235,275,315,7.72,1.79946055108186
235,275,315,7.7275,1.19149981575235
235,275,315,7.735,0.00597712087890903
235,275,315,7.7425,-0.578820359952668
235,275,315,7.75,-1.61260577855008
235,275,315,7.7575,-2.34723227640899
235,275,315,7.765,-2.61820444001135
235,275,315,7.7725,2.52321932912844
235,275,315,7.78,1.74791319976605
235,275,315,7.7875,1.82519669376874
235,275,315,7.795,0.440452741322673
235,275,315,7.8025,-0.571795197140046
235,275,315,7.81,-1.14585061404258
235,275,315,7.8175,-2.41210104635233
235,275,315,7.825,2.97154985965898
235,275,315,7.8325,1.96073944413544
235,275,315,7.84,0.972976684628629
235,275,315,7.8475,-0.11336229655643
235,275,315,7.855,-1.13217498163255
235,275,315,7.8625,-1.98871754198699
235,275,315,7.87,-3.00270192801429
235,275,315,7.8775,2.21409925007137
235,275,315,7.885,1.36566963064723
235,275,315,7.8925,0.49239188542297
235,275,315,7.9,-0.637381683315246
235,275,315,7.9075,-1.54339567182044
235,275,315,7.915,-2.4642000393021
235,275,315,7.9225,2.67408732590013
235,275,315,7.93,1.93550958812987
235,275,315,7.9375,1.12955560349597
235,275,315,7.945,0.0288319773668987
235,275,315,7.9525,-0.799191703965108
235,275,315,7.96,-1.29183551896814
235,275,315,7.9675,-2.11852762894158
235,275,315,7.975,-2.66825917724903
235,275,315,7.9825,2.50441321239544
235,275,315,7.99,1.51715982985139
235,275,315,7.9975,0.392635599507593
235,275,315,8.005,-0.610274834433781
235,275,315,8.0125,-1.61382972204508
235,275,315,8.02,-2.73753481973889
235,275,315,8.0275,2.34861978284346
235,275,315,8.035,1.74618390655917
235,275,315,8.0425,1.02344441767142
235,275,315,8.05,0.150977665203697
235,275,315,8.0575,-0.649627306957142
235,275,315,8.065,-1.23414713990529
235,275,315,8.0725,-2.36611890625227
235,275,315,8.08,3.05202409928382
235,275,315,8.0875,2.20848162842127
235,275,315,8.095,1.27350008692011
235,275,315,8.1025,0.533202259113681
235,275,315,8.11,-0.425224038994198
235,275,315,8.1175,-1.38970549548856
235,275,315,8.125,-2.10056557359014
235,275,315,8.1325,-3.08535136584934
235,275,315,8.14,2.23634097735381
235,275,315,8.1475,1.44681492082658
235,275,315,8.155,0.369454093890236
235,275,315,8.1625,-0.326632124806602
235,275,315,8.17,-1.43352683129666
235,275,315,8.1775,-2.28897907279681
235,275,315,8.185,3.08988313004296
235,275,315,8.1925,2.19771402185489
235,275,315,8.2,1.13880089192517
235,275,315,8.2075,0.33909526315704
235,275,315,8.215,-0.744799530197517
235,275,315,8.2225,-1.76231153657056
235,275,315,8.23,-2.64933344114668
235,275,315,8.2375,2.48157106426042
235,275,315,8.245,1.553378907208
235,275,315,8.2525,0.75602260383929
235,275,315,8.26,-0.522883486581671
235,275,315,8.2675,-1.47904013369625
235,275,315,8.275,-2.4841685903615
235,275,315,8.2825,2.72968371346483
235,275,315,8.29,1.66350615994661
235,275,315,8.2975,0.977561527667574
235,275,315,8.305,-0.0457245511896728
235,275,315,8.3125,-0.748586343459946
235,275,315,8.32,-1.55237652912369
235,275,315,8.3275,-1.43973767466416
235,275,315,8.335,-2.39514680910977
235,275,315,8.3425,-3.11075954291641
235,275,315,8.35,2.32636120699534
235,275,315,8.3575,1.30129491328423
235,275,315,8.365,0.378461394049625
235,275,315,8.3725,-0.593402803881292
235,275,315,8.38,-1.58713201244591
235,275,315,8.3875,-2.85050644324629
235,275,315,8.395,2.60099549232316
235,275,315,8.4025,1.71219695761536
235,275,315,8.41,0.66605137305125
235,275,315,8.4175,-0.234040729438509
235,275,315,8.425,-1.3124784374043
235,275,315,8.4325,-2.18314524838625
235,275,315,8.44,3.07333143547359
235,275,315,8.4475,2.24830432729714
235,275,315,8.455,1.35159411797685
235,275,315,8.4625,0.546869554405378
235,275,315,8.47,-0.465974746518165
235,275,315,8.4775,-1.49378331682971
235,275,315,8.485,-2.28896079376337
235,275,315,8.4925,3.01876823225755
235,275,315,8.5,2.11710779625954
235,275,315,8.5075,1.23987218765642
235,275,315,8.515,0.286752551085187
235,275,315,8.5225,-0.583963476819053
235,275,315,8.53,-1.49217411698667
235,275,315,8.5375,-2.20349449206102
235,275,315,8.545,2.92133363866082
235,275,315,8.5525,2.32819456044308
235,275,315,8.56,1.38573194472028
235,275,315,8.5675,0.368904734995021
235,275,315,8.575,-0.499369075133906
235,275,315,8.5825,-1.49875772506352
235,275,315,8.59,-2.41578894537953
235,275,315,8.5975,2.88781348977042
235,275,315,8.605,1.97218629959253
235,275,315,8.6125,0.995507848204399
235,275,315,8.62,0.0284423551207656
235,275,315,8.6275,-0.897532198541641
235,275,315,8.635,-1.53599041049334
235,275,315,8.6425,-2.41721288820036
235,275,315,8.65,3.03868875761368
235,275,315,8.6575,2.02342915399664
235,275,315,8.665,0.976075431388855
235,275,315,8.6725,0.378937886261979
235,275,315,8.68,-0.17641043066071
235,275,315,8.6875,-1.13338254122526
235,275,315,8.695,-1.95191439425179
235,275,315,8.7025,-2.75737414228108
235,275,315,8.71,2.41334969000027
235,275,315,8.7175,1.538715098654
235,275,315,8.725,0.526118235246803
235,275,315,8.7325,-0.498557632284736
235,275,315,8.74,-1.57368155727748
235,275,315,8.7475,-2.47614479384445
235,275,315,8.755,2.71955177879522
235,275,315,8.7625,1.69400318453266
235,275,315,8.77,0.676087542732749
235,275,315,8.7775,-0.340688253911462
235,275,315,8.785,-1.25040887914635
235,275,315,8.7925,-2.22579355859398
235,275,315,8.8,-2.85232069921296
235,275,315,8.8075,2.56030808411966
235,275,315,8.815,1.61627810372397
235,275,315,8.8225,1.02156749837751
235,275,315,8.83,0.132627884436871
235,275,315,8.8375,-1.10149584505275
235,275,315,8.845,-2.03342597243483
235,275,315,8.8525,-2.51332644941752
235,275,315,8.86,-3.11847717741129
235,275,315,8.8675,1.94223422381497
235,275,315,8.875,1.33845305432729
235,275,315,8.8825,0.555491211453143
235,275,315,8.89,-0.332676250877559
235,275,315,8.8975,-1.28698174984923
235,275,315,8.905,-2.28904899649492
235,275,315,8.9125,3.13374248198368
235,275,315,8.92,2.36691254262948
235,275,315,8.9275,1.39920297964987
235,275,315,8.935,0.488851897995842
235,275,315,8.9425,-0.838895449021559
235,275,315,8.95,-1.49425555143733
235,275,315,8.9575,-2.60972022026566
235,275,315,8.965,2.63980595080311
235,275,315,8.9725,1.81296999631415
235,275,315,8.98,0.724544107407999
235,275,315,8.9875,-0.187464504791425
235,275,315,8.995,-1.23711531587674
235,275,315,9.0025,-2.40112190691211
235,275,315,9.01,2.83562663333372
235,275,315,9.0175,2.06856034979888
235,275,315,9.025,1.03808365757362
235,275,315,9.0325,0.0331910448764154
235,275,315,9.04,-0.793879845759009
235,275,315,9.0475,-1.396225302306
235,275,315,9.055,-2.51707501143983
235,275,315,9.0625,-2.82978007365168
235,275,315,9.07,2.35821589223161
235,275,315,9.0775,1.78594328268105
235,275,315,9.085,0.916181569736856
235,275,315,9.0925,0.0673590413073158
235,275,315,9.1,-0.790204596699618
235,275,315,9.1075,-1.89728495904404
235,275,315,9.115,-2.46612212422795
235,275,315,9.1225,2.78938699025462
235,275,315,9.13,1.64546448743503
235,275,315,9.1375,0.842638621224525
235,275,315,9.145,-0.304485650052716
235,275,315,9.1525,-1.16786692921151
235,275,315,9.16,-2.04038618011037
235,275,315,9.1675,-2.71543107014766
235,275,315,9.175,2.11243924555683
235,275,315,9.1825,1.61614191058536
235,275,315,9.19,0.732259853206009
235,275,315,9.1975,-0.227201491504622
235,275,315,9.205,-0.979528867445006
235,275,315,9.2125,-2.17961271046755
235,275,315,9.22,-2.84415088043695
235,275,315,9.2275,2.52592614318898
235,275,315,9.235,1.54505882694478
235,275,315,9.2425,0.864552818950205
235,275,315,9.25,-0.216264883885543
235,275,315,9.2575,-1.19238872461981
235,275,315,9.265,-2.23729908043551
235,275,315,9.2725,3.11843998272469
235,275,315,9.28,2.27965326100854
235,275,315,9.2875,1.10997282422194
235,275,315,9.295,0.289809492818232
235,275,315,9.3025,-0.636340555385495
235,275,315,9.31,-1.66129542739538
235,275,315,9.3175,-2.75594722852059
235,275,315,9.325,2.85192293302825
235,275,315,9.3325,1.77820961589053
235,275,315,9.34,0.661241302867232
235,275,315,9.3475,-0.274382142431964
235,275,315,9.355,-1.17817165220651
235,275,315,9.3625,-2.09656873532694
235,275,315,9.37,2.97569382817495
235,275,315,9.3775,2.21281157284338
235,275,315,9.385,1.36029065015104
235,275,315,9.3925,0.41113173578185
235,275,315,9.4,-0.312388424297591
235,275,315,9.4075,-1.48386844637298
235,275,315,9.415,-2.57373983175095
235,275,315,9.4225,-1.52563365011553
235,275,315,9.43,-2.80005271399008
235,275,315,9.4375,2.56834183619654
235,275,315,9.445,1.51843174406233
235,275,315,9.4525,0.66637645959606
