Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,4.9375,0.000754940421767296
235,275,315,4.945,0.000331624891641036
235,275,315,4.9525,0.000177859958523738
235,275,315,4.96,0.000565408199519074
235,275,315,4.9675,0.00066189702623298
235,275,315,4.975,0.000739095023529568
235,275,315,4.9825,0.00100657991809941
235,275,315,4.99,0.00120172916534812
235,275,315,4.9975,0.00158887712054933
235,275,315,5.005,0.00195304374379748
235,275,315,5.0125,0.0021130659368033
235,275,315,5.02,0.00216016827960386
235,275,315,5.0275,0.00232024963103765
235,275,315,5.035,0.00243199573772753
235,275,315,5.0425,0.00224931345169246
235,275,315,5.05,0.00250267905901591
235,275,315,5.0575,0.00240851989221038
235,275,315,5.065,0.00243023572797324
235,275,315,5.0725,0.00290617475211859
235,275,315,5.08,0.0031606296634622
235,275,315,5.0875,0.0024192613105503
235,275,315,5.095,0.00251626412158615
235,275,315,5.1025,0.00245195919208762
235,275,315,5.11,0.00239453427952781
235,275,315,5.1175,0.00244247770694592
235,275,315,5.125,0.00226201260834615
235,275,315,5.1325,0.00212482572937074
235,275,315,5.14,0.00145303990841092
235,275,315,5.1475,0.00165497186663506
235,275,315,5.155,0.00161531494669848
235,275,315,5.1625,0.00169939856893893
235,275,315,5.17,0.00149776654846673
235,275,315,5.1775,0.00158806152485006
235,275,315,5.185,0.000974304215032765
235,275,315,5.1925,0.00111429369128315
235,275,315,5.2,0.000975985756325899
235,275,315,5.2075,0.000861530306546832
235,275,315,5.215,0.00132182116587476
235,275,315,5.2225,0.00105148474993549
235,275,315,5.23,0.00133233099210786
235,275,315,5.2375,0.000888818145064299
235,275,315,5.245,0.001657998267678
235,275,315,5.2525,0.00205128521390202
235,275,315,5.26,0.00175168833638909
235,275,315,5.2675,0.00162585863729861
235,275,315,5.275,0.00211993054263844
235,275,315,5.2825,0.00193494345354563
235,275,315,5.29,0.00232027998498151
235,275,315,5.2975,0.00186207589538366
235,275,315,5.305,0.00205567609456754
235,275,315,5.3125,0.00182736302244296
235,275,315,5.32,0.00171410690041545
235,275,315,5.3275,0.0014627320006788
235,275,315,5.335,0.00154004440739759
235,275,315,5.3425,0.00138418719508937
235,275,315,5.35,0.00155055888591415
235,275,315,5.3575,0.00201439520183287
235,275,315,5.365,0.00193932548679425
235,275,315,5.3725,0.00221064461468888
235,275,315,5.38,0.00196287793925348
235,275,315,5.3875,0.00201015227945621
235,275,315,5.395,0.00146370445709082
235,275,315,5.4025,0.0013898290241998
235,275,315,5.41,0.00153017609825303
235,275,315,5.4175,0.00129971897820369
235,275,315,5.425,0.00134503885989787
235,275,315,5.4325,0.000991964921146303
235,275,315,5.44,0.00100181322995448
235,275,315,5.4475,0.00079240477738839
235,275,315,5.455,0.000700144589531445
235,275,315,5.4625,0.000648756547924766
235,275,315,5.47,0.00072804482900937
235,275,315,5.4775,0.00125280050667993
235,275,315,5.485,0.00117645820328426
235,275,315,5.4925,0.00126944817201641
235,275,315,5.5,0.00142789856344712
235,275,315,5.5075,0.000687572815870551
235,275,315,5.515,0.000884892925038392
235,275,315,5.5225,0.00099853637825282
235,275,315,5.53,0.000860826670822717
235,275,315,5.5375,0.000554926591757597
235,275,315,5.545,0.00124935262983107
235,275,315,5.5525,0.00106427968537195
235,275,315,5.56,0.00140717350501161
235,275,315,5.5675,0.00175157550642559
235,275,315,5.575,0.00170378199063946
235,275,315,5.5825,0.0015959046734723
235,275,315,5.59,0.00193955569266984
235,275,315,5.5975,0.00195640952090418
235,275,315,5.605,0.00251639391032243
235,275,315,5.6125,0.00199699113313011
235,275,315,5.62,0.00241210152036237
235,275,315,5.6275,0.00252048565926407
235,275,315,5.635,0.00235265663294414
235,275,315,5.6425,0.00201026830639605
235,275,315,5.65,0.00187606102498977
235,275,315,5.6575,0.00135775561938366
235,275,315,5.665,0.000712188026380267
235,275,315,5.6725,0.000349734328068793
235,275,315,5.68,6.31085451535037e-05
235,275,315,5.6875,0.000514967796455261
235,275,315,5.695,0.000643606611159791
235,275,315,5.7025,0.000202967147033412
235,275,315,5.71,0.000854125446360229
235,275,315,5.7175,0.001631321872577
235,275,315,5.725,0.0012634721536712
235,275,315,5.7325,0.00165024233080097
235,275,315,5.74,0.00197160711493686
235,275,315,5.7475,0.00199747923501876
235,275,315,5.755,0.00207153714872515
235,275,315,5.7625,0.00194007466965135
235,275,315,5.77,0.00191543332609246
235,275,315,5.7775,0.00180901054042204
235,275,315,5.785,0.00161767437521625
235,275,315,5.7925,0.00154667975974882
235,275,315,5.8,0.00154358905850057
235,275,315,5.8075,0.00152441299619002
235,275,315,5.815,0.00203280751767516
235,275,315,5.8225,0.00180006568525773
235,275,315,5.83,0.00151697740977714
235,275,315,5.8375,0.00225707399285148
235,275,315,5.845,0.00200105615283968
235,275,315,5.8525,0.00195747094190336
235,275,315,5.86,0.00191764525172579
235,275,315,5.8675,0.00186925038560124
235,275,315,5.875,0.00186009403349897
235,275,315,5.8825,0.00148649064305659
235,275,315,5.89,0.00144540990559287
235,275,315,5.8975,0.00107501613514568
235,275,315,5.905,0.000768155954363752
235,275,315,5.9125,0.000742046097759231
235,275,315,5.92,0.000527841681598861
235,275,315,5.9275,0.00010211198116695
235,275,315,5.935,0.000439364677504811
235,275,315,5.9425,0.000879616759446489
235,275,315,5.95,0.000944314078944619
235,275,315,5.9575,0.00110570912358951
235,275,315,5.965,0.00117222988065843
235,275,315,5.9725,0.00161266554968488
235,275,315,5.98,0.00118580885581432
235,275,315,5.9875,0.00155923888491706
235,275,315,5.995,0.00149826638680131
235,275,315,6.0025,0.00140160645752525
235,275,315,6.01,0.0015121672645498
235,275,315,6.0175,0.00182653587675947
235,275,315,6.025,0.00211138817805545
235,275,315,6.0325,0.00192200001562877
235,275,315,6.04,0.00186597137588136
235,275,315,6.0475,0.00153860769248007
235,275,315,6.055,0.00138908110775779
235,275,315,6.0625,0.00172180290300639
235,275,315,6.07,0.00184526542550049
235,275,315,6.0775,0.00174408946952981
235,275,315,6.085,0.00178434623547739
235,275,315,6.0925,0.00206882725557819
235,275,315,6.1,0.00215107389987901
235,275,315,6.1075,0.00181535590823833
235,275,315,6.115,0.00162351949351012
235,275,315,6.1225,0.00210312288642786
235,275,315,6.13,0.00194240398269933
235,275,315,6.1375,0.00148135246743787
235,275,315,6.145,0.000784169935808336
235,275,315,6.1525,0.000522093993021277
235,275,315,6.16,0.000274171278611746
235,275,315,6.1675,0.000319585153410429
235,275,315,6.175,0.000360415496774176
235,275,315,6.1825,0.000852646326432605
235,275,315,6.19,0.00118989850462799
235,275,315,6.1975,0.000945757868325234
235,275,315,6.205,0.00131164026630667
235,275,315,6.2125,0.00118046380939751
235,275,315,6.22,0.00103550771932858
235,275,315,6.2275,0.00129026617770537
235,275,315,6.235,0.000928877065026081
235,275,315,6.2425,0.000818398489657646
235,275,315,6.25,0.000879163489753444
235,275,315,6.2575,0.000652475015453339
235,275,315,6.265,0.000964657962927742
235,275,315,6.2725,0.000757316913973163
235,275,315,6.28,0.000800801539995331
235,275,315,6.2875,0.000901179247731144
235,275,315,6.295,0.000922477500815802
235,275,315,6.3025,0.00119749332068358
235,275,315,6.31,0.00131132048171287
235,275,315,6.3175,0.00157819562410527
235,275,315,6.325,0.00190142246081261
235,275,315,6.3325,0.00228641889754249
235,275,315,6.34,0.00226548864339134
235,275,315,6.3475,0.00286931902793727
235,275,315,6.355,0.00205253745907466
235,275,315,6.3625,0.0022924130839365
235,275,315,6.37,0.00269604241489638
235,275,315,6.3775,0.00220898659491661
235,275,315,6.385,0.00164848674623091
235,275,315,6.3925,0.00187523424678436
235,275,315,6.4,0.00139816439367033
235,275,315,6.4075,0.00140029030001038
235,275,315,6.415,0.00143715305488768
235,275,315,6.4225,0.00122188336857886
235,275,315,6.43,0.00151393929526778
235,275,315,6.4375,0.00145739493124434
235,275,315,6.445,0.00163909320530058
235,275,315,6.4525,0.00131165917679595
235,275,315,6.46,0.00124252954889353
235,275,315,6.4675,0.00146590871310962
235,275,315,6.475,0.00129654623898721
235,275,315,6.4825,0.000874322746007905
235,275,315,6.49,0.00116586434280966
235,275,315,6.4975,0.000963493581791611
235,275,315,6.505,0.000933208484781018
235,275,315,6.5125,0.000922059403783605
235,275,315,6.52,0.000727008287919281
235,275,315,6.5275,0.00062515206668848
235,275,315,6.535,0.00150148963528568
235,275,315,6.5425,0.00197188094802303
235,275,315,6.55,0.0017757199636527
235,275,315,6.5575,0.0019958709499022
235,275,315,6.565,0.00276339382486551
235,275,315,6.5725,0.00266216321215174
235,275,315,6.58,0.00266836481484857
235,275,315,6.5875,0.00285109735571759
235,275,315,6.595,0.00268678129606917
235,275,315,6.6025,0.00268168525076708
235,275,315,6.61,0.00238707304553948
235,275,315,6.6175,0.00229146905153424
235,275,315,6.625,0.00212612307304557
235,275,315,6.6325,0.00151077084532571
235,275,315,6.64,0.00160690525376781
235,275,315,6.6475,0.00148986360862205
235,275,315,6.655,0.000803120376667081
235,275,315,6.6625,0.000934436335232741
235,275,315,6.67,0.000402766075693473
235,275,315,6.6775,0.00076623506313678
235,275,315,6.685,0.00131491743842476
235,275,315,6.6925,0.00163977236746531
235,275,315,6.7,0.00152038937477752
235,275,315,6.7075,0.0015800247605719
235,275,315,6.715,0.00190482764635806
235,275,315,6.7225,0.0020771465636816
235,275,315,6.73,0.0020836241774109
235,275,315,6.7375,0.00180467498142817
235,275,315,6.745,0.00198262859827675
235,275,315,6.7525,0.00210331776190881
235,275,315,6.76,0.00196755818813773
235,275,315,6.7675,0.00144213435225508
235,275,315,6.775,0.00204794572291484
235,275,315,6.7825,0.00205515066511295
235,275,315,6.79,0.00227565820371436
235,275,315,6.7975,0.00225126144700886
235,275,315,6.805,0.00228693348320093
235,275,315,6.8125,0.00239066223632635
235,275,315,6.82,0.00257502116894097
235,275,315,6.8275,0.00240309655032385
235,275,315,6.835,0.00223380705137245
235,275,315,6.8425,0.00276913718617401
235,275,315,6.85,0.00237496019694859
235,275,315,6.8575,0.00234453969530343
235,275,315,6.865,0.00210136784724089
235,275,315,6.8725,0.00194877982092703
235,275,315,6.88,0.00191976892633352
235,275,315,6.8875,0.00181406301614984
235,275,315,6.895,0.00168809109027834
235,275,315,6.9025,0.00213018418678653
235,275,315,6.91,0.00198101889219836
235,275,315,6.9175,0.00195827352313697
235,275,315,6.925,0.00182376583494154
235,275,315,6.9325,0.00197567093801578
235,275,315,6.94,0.0022784000615887
235,275,315,6.9475,0.00217842380275231
235,275,315,6.955,0.00216277852880701
235,275,315,6.9625,0.00214945721656378
235,275,315,6.97,0.00204809378487577
235,275,315,6.9775,0.00168317016378354
235,275,315,6.985,0.00146263617097032
235,275,315,6.9925,0.000931018585981395
235,275,315,7,0.00118364926860693
235,275,315,7.0075,0.00159577905947347
235,275,315,7.015,0.00170997371201902
235,275,315,7.0225,0.00170663720200431
235,275,315,7.03,0.00192050287552674
235,275,315,7.0375,0.00155132749770269
235,275,315,7.045,0.00227049785470981
235,275,315,7.0525,0.00203892804271892
235,275,315,7.06,0.00290435179894693
235,275,315,7.0675,0.00291167368601052
235,275,315,7.075,0.00258934663432456
235,275,315,7.0825,0.00306258862178158
235,275,315,7.09,0.00265963352841031
235,275,315,7.0975,0.00354467079348583
235,275,315,7.105,0.00371380873928053
235,275,315,7.1125,0.00346935083215214
235,275,315,7.12,0.00360829920515884
235,275,315,7.1275,0.00341220537841933
235,275,315,7.135,0.00336447454165241
235,275,315,7.1425,0.00273883141662464
235,275,315,7.15,0.00283279623459243
235,275,315,7.1575,0.00239645951880906
235,275,315,7.165,0.00210888936928871
235,275,315,7.1725,0.00221126391538932
235,275,315,7.18,0.00156253135285207
235,275,315,7.1875,0.00167333993258857
235,275,315,7.195,0.00160081999564344
235,275,315,7.2025,0.00146573344956382
235,275,315,7.21,0.00130120767559177
235,275,315,7.2175,0.00200687591346231
235,275,315,7.225,0.00153087020178175
235,275,315,7.2325,0.00158764044748456
235,275,315,7.24,0.00123926608448057
235,275,315,7.2475,0.00165827104204452
235,275,315,7.255,0.00161880605904707
235,275,315,7.2625,0.00200166820687478
235,275,315,7.27,0.00163606619327746
235,275,315,7.2775,0.00220010614982708
235,275,315,7.285,0.00225264693890951
235,275,315,7.2925,0.00236952083717331
235,275,315,7.3,0.00298821246657169
235,275,315,7.3075,0.00273095988034957
235,275,315,7.315,0.00279187491124487
235,275,315,7.3225,0.00261759266740704
235,275,315,7.33,0.00302480387966183
235,275,315,7.3375,0.002834400610703
235,275,315,7.345,0.00285020648173861
235,275,315,7.3525,0.00318548015027062
235,275,315,7.36,0.00244267733736747
235,275,315,7.3675,0.00252976038864073
235,275,315,7.375,0.00203856705208461
235,275,315,7.3825,0.0020793764745673
235,275,315,7.39,0.00259198728425814
235,275,315,7.3975,0.00224024822249069
235,275,315,7.405,0.0022309896264639
235,275,315,7.4125,0.00225128054508041
235,275,315,7.42,0.00149708898094421
235,275,315,7.4275,0.00230276952726292
235,275,315,7.435,0.00174732056210874
235,275,315,7.4425,0.00213801592095612
235,275,315,7.45,0.00194392572808107
235,275,315,7.4575,0.00248502740507935
235,275,315,7.465,0.00251553256486084
235,275,315,7.4725,0.00293971190142151
235,275,315,7.48,0.00301437931096471
235,275,315,7.4875,0.00335695674632411
235,275,315,7.495,0.00263013336848521
235,275,315,7.5025,0.00252186429311947
235,275,315,7.51,0.0025330556980948
235,275,315,7.5175,0.00219190115345072
235,275,315,7.525,0.00246711339561209
235,275,315,7.5325,0.00205504498791649
235,275,315,7.54,0.00199737733410405
235,275,315,7.5475,0.00132802758348328
235,275,315,7.555,0.00166775465126172
235,275,315,7.5625,0.00168234371540491
235,275,315,7.57,0.00174097959769695
235,275,315,7.5775,0.00237126020608942
235,275,315,7.585,0.00183910974336962
235,275,315,7.5925,0.00168435520689411
235,275,315,7.6,0.002523084470435
235,275,315,7.6075,0.00222874917129975
235,275,315,7.615,0.00152640504453755
235,275,315,7.6225,0.00246993857709279
235,275,315,7.63,0.00284433138603737
235,275,315,7.6375,0.00301677929483522
235,275,315,7.645,0.00319256619792318
235,275,315,7.6525,0.00329005353881583
235,275,315,7.66,0.00295746351844093
235,275,315,7.6675,0.00295339100609813
235,275,315,7.675,0.00261079743633126
235,275,315,7.6825,0.00266767750319455
235,275,315,7.69,0.00242442544252418
235,275,315,7.6975,0.0022265480551334
235,275,315,7.705,0.00224818861341933
235,275,315,7.7125,0.00188024046836858
235,275,315,7.72,0.00201530851585158
235,275,315,7.7275,0.00199616557520698
235,275,315,7.735,0.00150603570532655
235,275,315,7.7425,0.00125964218750618
235,275,315,7.75,0.00145772679367931
235,275,315,7.7575,0.00119045697056555
235,275,315,7.765,0.000906281520717433
235,275,315,7.7725,0.00132922990866416
235,275,315,7.78,0.0011592809476672
235,275,315,7.7875,0.00167081785160234
235,275,315,7.795,0.00153205113351339
235,275,315,7.8025,0.00172436298784204
235,275,315,7.81,0.00231331465745697
235,275,315,7.8175,0.0032393444783451
235,275,315,7.825,0.00249621407913852
235,275,315,7.8325,0.00348462427772342
235,275,315,7.84,0.00341605696111539
235,275,315,7.8475,0.0031869710158944
235,275,315,7.855,0.00326313788791783
235,275,315,7.8625,0.00327812315653892
235,275,315,7.87,0.00380228397582253
235,275,315,7.8775,0.00317020321385057
235,275,315,7.885,0.00324839755639023
235,275,315,7.8925,0.00338368453046003
235,275,315,7.9,0.00276788997646958
235,275,315,7.9075,0.00281073829665131
235,275,315,7.915,0.00229726268390952
235,275,315,7.9225,0.00220373432659237
235,275,315,7.93,0.00231881699969646
235,275,315,7.9375,0.00177286740463509
235,275,315,7.945,0.00163707705024903
235,275,315,7.9525,0.00153096130189779
235,275,315,7.96,0.00148561372063542
235,275,315,7.9675,0.00158620547596043
235,275,315,7.975,0.00199292916546882
235,275,315,7.9825,0.00258127503422545
235,275,315,7.99,0.00270608296137436
235,275,315,7.9975,0.00248893966632391
235,275,315,8.005,0.00265272521425328
235,275,315,8.0125,0.0032087106282655
235,275,315,8.02,0.00244577647691264
235,275,315,8.0275,0.00248882191658352
235,275,315,8.035,0.00213542530130377
235,275,315,8.0425,0.00185714273858514
235,275,315,8.05,0.00148195600387455
235,275,315,8.0575,0.00172408103640742
235,275,315,8.065,0.00167690012653671
235,275,315,8.0725,0.00229024709326486
235,275,315,8.08,0.00199236963346499
235,275,315,8.0875,0.00188907454459247
235,275,315,8.095,0.00182248423321391
235,275,315,8.1025,0.00207047076151259
235,275,315,8.11,0.00185220323389827
235,275,315,8.1175,0.0020442630228449
235,275,315,8.125,0.00209647346617517
235,275,315,8.1325,0.00222798188398541
235,275,315,8.14,0.00244050520135235
235,275,315,8.1475,0.00244391906014858
235,275,315,8.155,0.00225820613889588
235,275,315,8.1625,0.00221997228540428
235,275,315,8.17,0.00258720289551083
235,275,315,8.1775,0.00230389788646581
235,275,315,8.185,0.00312953145332532
235,275,315,8.1925,0.00304309813419956
235,275,315,8.2,0.00296306737447959
235,275,315,8.2075,0.0034135596338468
235,275,315,8.215,0.00374927612339165
235,275,315,8.2225,0.00389110044942162
235,275,315,8.23,0.00381935341580076
235,275,315,8.2375,0.0038029687635815
235,275,315,8.245,0.0039382178044712
235,275,315,8.2525,0.00358543793882333
235,275,315,8.26,0.00362679472932245
235,275,315,8.2675,0.00295445005612754
235,275,315,8.275,0.00290262736165951
235,275,315,8.2825,0.00295421452504865
235,275,315,8.29,0.00229370239489192
235,275,315,8.2975,0.00171270442607711
235,275,315,8.305,0.00138013015285847
235,275,315,8.3125,0.0012249205328861
235,275,315,8.32,0.000798630117020117
235,275,315,8.3275,0.00076266801571318
235,275,315,8.335,0.00117261712126377
235,275,315,8.3425,0.00165411401844633
235,275,315,8.35,0.00161541537203548
235,275,315,8.3575,0.00226224767229663
235,275,315,8.365,0.00239831310184399
235,275,315,8.3725,0.00275393374446174
235,275,315,8.38,0.00284868611221569
235,275,315,8.3875,0.00312034512915574
235,275,315,8.395,0.00333509651277088
235,275,315,8.4025,0.00319069132341756
235,275,315,8.41,0.0028623334167074
235,275,315,8.4175,0.00286492033390525
235,275,315,8.425,0.00306017526208333
235,275,315,8.4325,0.00277742350775143
235,275,315,8.44,0.00217325286292964
235,275,315,8.4475,0.00219386233339368
235,275,315,8.455,0.0022297429341953
235,275,315,8.4625,0.0026184224021434
235,275,315,8.47,0.00231116667572122
235,275,315,8.4775,0.00207255069017039
235,275,315,8.485,0.00254255918058341
235,275,315,8.4925,0.00226675137496457
235,275,315,8.5,0.00212564072220265
235,275,315,8.5075,0.00224910505715456
235,275,315,8.515,0.00175927825915958
235,275,315,8.5225,0.00213428573218945
235,275,315,8.53,0.0018577445711359
235,275,315,8.5375,0.00250457782721462
235,275,315,8.545,0.0025920837855027
235,275,315,8.5525,0.00211113794626078
235,275,315,8.56,0.00267221233705131
235,275,315,8.5675,0.00215888371380094
235,275,315,8.575,0.00286281633933546
235,275,315,8.5825,0.00293212200125101
235,275,315,8.59,0.0027170757631421
235,275,315,8.5975,0.00269826729816088
235,275,315,8.605,0.00281635916146953
235,275,315,8.6125,0.00310601027213978
235,275,315,8.62,0.00275040791976504
235,275,315,8.6275,0.00226135496231631
235,275,315,8.635,0.0022780110985825
235,275,315,8.6425,0.0024428813158128
235,275,315,8.65,0.00199981327763715
235,275,315,8.6575,0.00157206349751788
235,275,315,8.665,0.00137848719818942
235,275,315,8.6725,0.000671007733044193
235,275,315,8.68,0.00135592916205649
235,275,315,8.6875,0.00100929822643452
235,275,315,8.695,0.00153501296939
235,275,315,8.7025,0.00197814380055547
235,275,315,8.71,0.00207658954110273
235,275,315,8.7175,0.0024877898819605
235,275,315,8.725,0.00267700710605758
235,275,315,8.7325,0.00316640150013047
235,275,315,8.74,0.00293620506816452
235,275,315,8.7475,0.00290452435365578
235,275,315,8.755,0.00263304276110966
235,275,315,8.7625,0.00231794023549255
235,275,315,8.77,0.00312181715146139
235,275,315,8.7775,0.00288480688866225
235,275,315,8.785,0.00209217310090168
235,275,315,8.7925,0.00136980254944986
235,275,315,8.8,0.00202827129944773
235,275,315,8.8075,0.00156825722705874
235,275,315,8.815,0.00145789184309968
235,275,315,8.8225,0.00120181045794777
235,275,315,8.83,0.00193474461408739
235,275,315,8.8375,0.00151866947790912
235,275,315,8.845,0.00163941286484382
235,275,315,8.8525,0.00190847206790273
235,275,315,8.86,0.00196413519871827
235,275,315,8.8675,0.0014404086322546
235,275,315,8.875,0.00183586739589536
235,275,315,8.8825,0.00200194837550841
235,275,315,8.89,0.00184833165042205
235,275,315,8.8975,0.00208527619528278
235,275,315,8.905,0.00195529082409831
235,275,315,8.9125,0.00203115317705503
235,275,315,8.92,0.00208383750835388
235,275,315,8.9275,0.00273008647556989
235,275,315,8.935,0.00239417271415134
235,275,315,8.9425,0.00318328002344771
235,275,315,8.95,0.00314247968874746
235,275,315,8.9575,0.00333953666170305
235,275,315,8.965,0.0034780451612707
235,275,315,8.9725,0.00354538851511978
235,275,315,8.98,0.00372819278421336
235,275,315,8.9875,0.00311422408702875
235,275,315,8.995,0.00309249101398396
235,275,315,9.0025,0.00307470109312284
235,275,315,9.01,0.00261274858260696
235,275,315,9.0175,0.00274175202105973
235,275,315,9.025,0.00235418863891526
235,275,315,9.0325,0.00207001629074761
235,275,315,9.04,0.00149279717400624
235,275,315,9.0475,0.00146992950557533
235,275,315,9.055,0.00115036839001369
235,275,315,9.0625,0.00119248910428358
235,275,315,9.07,0.000959384982492228
235,275,315,9.0775,0.0014320033612809
235,275,315,9.085,0.00125611798298695
235,275,315,9.0925,0.0018362106989746
235,275,315,9.1,0.00223401913725755
235,275,315,9.1075,0.00267469436230018
235,275,315,9.115,0.00259642843451873
235,275,315,9.1225,0.00268754771925186
235,275,315,9.13,0.00248757210717097
235,275,315,9.1375,0.00252568198099474
235,275,315,9.145,0.00266013463210949
235,275,315,9.1525,0.00227831403464664
235,275,315,9.16,0.00178327204194618
235,275,315,9.1675,0.00230753360785918
235,275,315,9.175,0.0018137097822337
235,275,315,9.1825,0.0017040222317855
235,275,315,9.19,0.00189628752569631
235,275,315,9.1975,0.00203267777958142
235,275,315,9.205,0.00199285868071284
235,275,315,9.2125,0.00158821770381904
235,275,315,9.22,0.00145127159524018
235,275,315,9.2275,0.00185956041683819
235,275,315,9.235,0.00183858770330037
235,275,315,9.2425,0.00228522363936327
235,275,315,9.25,0.00210296913187131
235,275,315,9.2575,0.00216598021249766
235,275,315,9.265,0.00270023350254094
235,275,315,9.2725,0.00268695202214592
235,275,315,9.28,0.00272242823161994
235,275,315,9.2875,0.0026949296069054
235,275,315,9.295,0.00334452173190292
235,275,315,9.3025,0.00264446711949837
235,275,315,9.31,0.00298559382131922
235,275,315,9.3175,0.00228957009448898
235,275,315,9.325,0.00247381200188411
