Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,5.3275,0.00210556065486325
235,275,315,5.335,0.00203018144584606
235,275,315,5.3425,0.00222304448833736
235,275,315,5.35,0.00242910924238997
235,275,315,5.3575,0.00197856840530124
235,275,315,5.365,0.0021024071112623
235,275,315,5.3725,0.00226257842009095
235,275,315,5.38,0.00197567288988106
235,275,315,5.3875,0.00221920713042014
235,275,315,5.395,0.0016868807774492
235,275,315,5.4025,0.00194686925618475
235,275,315,5.41,0.00172608967917686
235,275,315,5.4175,0.00167514794552436
235,275,315,5.425,0.00102095563956013
235,275,315,5.4325,0.00160881159617637
235,275,315,5.44,0.00101165728569656
235,275,315,5.4475,0.000288988875034821
235,275,315,5.455,0.000537279722419869
235,275,315,5.4625,0.00065691549665402
235,275,315,5.47,0.000433531969995939
235,275,315,5.4775,0.00144245664424482
235,275,315,5.485,0.000794578260054507
235,275,315,5.4925,0.00139169293392129
235,275,315,5.5,0.00104950507678927
235,275,315,5.5075,0.00109314414597361
235,275,315,5.515,0.00110768135379255
235,275,315,5.5225,0.00135454962634007
235,275,315,5.53,0.00126716079400099
235,275,315,5.5375,0.00146075561383737
235,275,315,5.545,0.00193809072815445
235,275,315,5.5525,0.00247569049948764
235,275,315,5.56,0.00229520119090175
235,275,315,5.5675,0.00258293142620542
235,275,315,5.575,0.00285610226275062
235,275,315,5.5825,0.00264056369363129
235,275,315,5.59,0.00195707246639161
235,275,315,5.5975,0.00305049694062203
235,275,315,5.605,0.00281032686820051
235,275,315,5.6125,0.00315896740286257
235,275,315,5.62,0.00312961047047856
235,275,315,5.6275,0.00361241099495301
235,275,315,5.635,0.00292199592591991
235,275,315,5.6425,0.00308624628206372
235,275,315,5.65,0.00250256338819253
235,275,315,5.6575,0.00289351740993724
235,275,315,5.665,0.00140182743916339
235,275,315,5.6725,0.00158347854882194
235,275,315,5.68,0.00062662469159193
235,275,315,5.6875,0.0011596060556337
235,275,315,5.695,0.00014815266308039
235,275,315,5.7025,0.000843466764124792
235,275,315,5.71,0.00116997506521121
235,275,315,5.7175,0.00136820939705863
235,275,315,5.725,0.000995874086623641
235,275,315,5.7325,0.00209735180251084
235,275,315,5.74,0.00193644269162803
235,275,315,5.7475,0.00213615234158602
235,275,315,5.755,0.00210619096826572
235,275,315,5.7625,0.0021866893895044
235,275,315,5.77,0.00217840584988533
235,275,315,5.7775,0.00212133273219364
235,275,315,5.785,0.00265800518087089
235,275,315,5.7925,0.00241209738665869
235,275,315,5.8,0.00297554110445126
235,275,315,5.8075,0.00275376243574313
235,275,315,5.815,0.00293913718747514
235,275,315,5.8225,0.00244087633077464
235,275,315,5.83,0.00216323500825774
235,275,315,5.8375,0.00314654983666395
235,275,315,5.845,0.00284549634222077
235,275,315,5.8525,0.00207737857518692
235,275,315,5.86,0.0023628785890421
235,275,315,5.8675,0.00259601511066872
235,275,315,5.875,0.00249278381712607
235,275,315,5.8825,0.0027950288717496
235,275,315,5.89,0.00274280740729497
235,275,315,5.8975,0.00251868210799318
235,275,315,5.905,0.0016015639084537
235,275,315,5.9125,0.00101541085763499
235,275,315,5.92,0.00100110140086499
235,275,315,5.9275,0.00089108095249248
235,275,315,5.935,0.00128052006469101
235,275,315,5.9425,0.00100602116845498
235,275,315,5.95,0.000846778013361026
235,275,315,5.9575,0.000914857672889305
235,275,315,5.965,0.00116264887321394
235,275,315,5.9725,0.0018522729108408
235,275,315,5.98,0.0012649433249508
235,275,315,5.9875,0.00172272681453676
235,275,315,5.995,0.00178375129319956
235,275,315,6.0025,0.00185470671889872
235,275,315,6.01,0.00245896783118477
235,275,315,6.0175,0.00224970927891516
235,275,315,6.025,0.00239829035283541
235,275,315,6.0325,0.0022527797756609
235,275,315,6.04,0.00211037155908821
235,275,315,6.0475,0.00202320173938166
235,275,315,6.055,0.00206498532997229
235,275,315,6.0625,0.00226313401589773
235,275,315,6.07,0.0025500963129022
235,275,315,6.0775,0.00196869592117386
235,275,315,6.085,0.00181913060485796
235,275,315,6.0925,0.00219326093795925
235,275,315,6.1,0.00221596704339673
235,275,315,6.1075,0.00252228864241802
235,275,315,6.115,0.00245316433799677
235,275,315,6.1225,0.00216615548493252
235,275,315,6.13,0.00164839192047302
235,275,315,6.1375,0.00197046623317134
235,275,315,6.145,0.00140716398940767
235,275,315,6.1525,0.0015845379698651
235,275,315,6.16,0.000966627001555344
235,275,315,6.1675,0.000346406761569968
235,275,315,6.175,0.000259088906643903
235,275,315,6.1825,0.000547735816660878
235,275,315,6.19,0.00115329855149943
235,275,315,6.1975,0.00102482582745553
235,275,315,6.205,0.00130221369696807
235,275,315,6.2125,0.000751760093825281
235,275,315,6.22,0.00104959727660115
235,275,315,6.2275,0.000907127159324924
235,275,315,6.235,0.00084955180988888
235,275,315,6.2425,0.000774525581969723
235,275,315,6.25,0.00103486829231504
235,275,315,6.2575,0.00028835779716153
235,275,315,6.265,0.00121570677229654
235,275,315,6.2725,0.000575214495917192
235,275,315,6.28,0.00103302540990205
235,275,315,6.2875,0.00110367122637125
235,275,315,6.295,0.00107763424358225
235,275,315,6.3025,0.00195753684420766
235,275,315,6.31,0.0018545834594755
235,275,315,6.3175,0.00213926144827545
235,275,315,6.325,0.00225996879248148
235,275,315,6.3325,0.0023213820580613
235,275,315,6.34,0.00239262500030763
235,275,315,6.3475,0.00270870009160358
235,275,315,6.355,0.00320070175345032
235,275,315,6.3625,0.00262050579791202
235,275,315,6.37,0.00247500556978385
235,275,315,6.3775,0.0025523494501205
235,275,315,6.385,0.00264086089363758
235,275,315,6.3925,0.00209265097419929
235,275,315,6.4,0.00210667456668172
235,275,315,6.4075,0.00208162392167708
235,275,315,6.415,0.00162212287799436
235,275,315,6.4225,0.0011982336850092
235,275,315,6.43,0.00202240608002784
235,275,315,6.4375,0.00172022709929694
235,275,315,6.445,0.00124362623570515
235,275,315,6.4525,0.00125589780714363
235,275,315,6.46,0.00148785880493037
235,275,315,6.4675,0.000657860002068712
235,275,315,6.475,0.000741899534745118
235,275,315,6.4825,0.000886160798836604
235,275,315,6.49,0.000213375164511781
235,275,315,6.4975,0.00120430262083241
235,275,315,6.505,0.000421559962467442
235,275,315,6.5125,0.000863289254410832
235,275,315,6.52,0.00127894630507579
235,275,315,6.5275,0.00123143032801961
235,275,315,6.535,0.00206734451254709
235,275,315,6.5425,0.00206497101868015
235,275,315,6.55,0.0015902976681277
235,275,315,6.5575,0.00249597509648072
235,275,315,6.565,0.00281389377511726
235,275,315,6.5725,0.00307118041050917
235,275,315,6.58,0.00310047248773909
235,275,315,6.5875,0.00331261988252155
235,275,315,6.595,0.0037189282393872
235,275,315,6.6025,0.00320045963334366
235,275,315,6.61,0.00275224067100557
235,275,315,6.6175,0.0028332484930918
235,275,315,6.625,0.00252561994098067
235,275,315,6.6325,0.00184844634387674
235,275,315,6.64,0.00212833282061813
235,275,315,6.6475,0.00128347125546857
235,275,315,6.655,0.00167797527532396
235,275,315,6.6625,0.00136114636690121
235,275,315,6.67,0.000639985073762538
235,275,315,6.6775,0.000573871023211499
235,275,315,6.685,0.000584145071483249
235,275,315,6.6925,0.00164883563408413
235,275,315,6.7,0.00159075222018589
235,275,315,6.7075,0.00136065195502897
235,275,315,6.715,0.00158862802160553
235,275,315,6.7225,0.00157890148321509
235,275,315,6.73,0.00170787580768246
235,275,315,6.7375,0.00169145287851458
235,275,315,6.745,0.00168092390627728
235,275,315,6.7525,0.00211242194636385
235,275,315,6.76,0.00167760048175147
235,275,315,6.7675,0.0014598920987688
235,275,315,6.775,0.00217159879521381
235,275,315,6.7825,0.00219497246227434
235,275,315,6.79,0.0020505821121759
235,275,315,6.7975,0.00288443084431638
235,275,315,6.805,0.00268286917340873
235,275,315,6.8125,0.00238477776729697
235,275,315,6.82,0.00252103247263673
235,275,315,6.8275,0.00269550344972126
235,275,315,6.835,0.00244499281974962
235,275,315,6.8425,0.00276691840151538
235,275,315,6.85,0.00297449011091003
235,275,315,6.8575,0.00235659811541167
235,275,315,6.865,0.00209986928053109
235,275,315,6.8725,0.00257443661876177
235,275,315,6.88,0.00259773884232739
235,275,315,6.8875,0.00197544960742589
235,275,315,6.895,0.00180608042370866
235,275,315,6.9025,0.00190434627022674
235,275,315,6.91,0.00188056624462059
235,275,315,6.9175,0.00155894767177851
235,275,315,6.925,0.00187115738547868
235,275,315,6.9325,0.00227226150151788
235,275,315,6.94,0.00226213230028313
235,275,315,6.9475,0.00184169857801897
235,275,315,6.955,0.00186845414189028
235,275,315,6.9625,0.00151495734807046
235,275,315,6.97,0.00129776990521324
235,275,315,6.9775,0.000918281845833471
235,275,315,6.985,0.000897482784924229
235,275,315,6.9925,0.00120736438017085
235,275,315,7,0.0012127164013865
235,275,315,7.0075,0.00191921123351556
235,275,315,7.015,0.00177156668695598
235,275,315,7.0225,0.00204146024440461
235,275,315,7.03,0.00120836730402065
235,275,315,7.0375,0.00178353697188484
235,275,315,7.045,0.00234906093040305
235,275,315,7.0525,0.00222447525666562
235,275,315,7.06,0.00244761219580733
235,275,315,7.0675,0.00284177147151575
235,275,315,7.075,0.00276976666210109
235,275,315,7.0825,0.00335100025126667
235,275,315,7.09,0.00370229703928359
235,275,315,7.0975,0.0039832534362772
235,275,315,7.105,0.00387578039984709
235,275,315,7.1125,0.00351060600037095
235,275,315,7.12,0.00388628631954788
235,275,315,7.1275,0.00341488947474752
235,275,315,7.135,0.00296743164820186
235,275,315,7.1425,0.00346337531051761
235,275,315,7.15,0.00313431495923093
235,275,315,7.1575,0.00301222732009697
235,275,315,7.165,0.00251866161422576
235,275,315,7.1725,0.00226727946630186
235,275,315,7.18,0.0024315556752834
235,275,315,7.1875,0.00181216299785176
235,275,315,7.195,0.00157248201003199
235,275,315,7.2025,0.00163410138595724
235,275,315,7.21,0.000920547643435776
235,275,315,7.2175,0.00110020694741869
235,275,315,7.225,0.00195052832261675
235,275,315,7.2325,0.00186984728850657
235,275,315,7.24,0.00173989343925828
235,275,315,7.2475,0.00127399067224529
235,275,315,7.255,0.00200112142385475
235,275,315,7.2625,0.0018515465871284
235,275,315,7.27,0.00196741969980323
235,275,315,7.2775,0.00205833435503882
235,275,315,7.285,0.00231436610834386
235,275,315,7.2925,0.00264332376817407
235,275,315,7.3,0.00291403324546057
235,275,315,7.3075,0.00226168535926546
235,275,315,7.315,0.00239535241074207
235,275,315,7.3225,0.00269268717030283
235,275,315,7.33,0.00260561079936898
235,275,315,7.3375,0.00294883705341348
235,275,315,7.345,0.00338049119228571
235,275,315,7.3525,0.00243977121747206
235,275,315,7.36,0.00256004925151106
235,275,315,7.3675,0.00296837973368956
235,275,315,7.375,0.0018409557799578
235,275,315,7.3825,0.00261376624144425
235,275,315,7.39,0.00265407106370052
235,275,315,7.3975,0.00210957114663595
235,275,315,7.405,0.00254815105720265
235,275,315,7.4125,0.00252866103936138
235,275,315,7.42,0.00187843005773437
235,275,315,7.4275,0.00236455898810844
235,275,315,7.435,0.00215865957350032
235,275,315,7.4425,0.00233498105094841
235,275,315,7.45,0.00236940394683772
235,275,315,7.4575,0.00306786257247064
235,275,315,7.465,0.00271979611158761
235,275,315,7.4725,0.00280913324814387
235,275,315,7.48,0.00288751065676269
235,275,315,7.4875,0.00288762783114978
235,275,315,7.495,0.00293167194362843
235,275,315,7.5025,0.00257514023558225
235,275,315,7.51,0.00236868117964026
235,275,315,7.5175,0.00268184589730113
235,275,315,7.525,0.0015154570006961
235,275,315,7.5325,0.00161805047879036
235,275,315,7.54,0.00162903833937926
235,275,315,7.5475,0.00109265460489594
235,275,315,7.555,0.00088790810321897
235,275,315,7.5625,0.00144957081551108
235,275,315,7.57,0.00186934200600244
235,275,315,7.5775,0.00175924963438313
235,275,315,7.585,0.00209642345425322
235,275,315,7.5925,0.00190039363337514
235,275,315,7.6,0.00261914786003774
235,275,315,7.6075,0.00254486797189441
235,275,315,7.615,0.00256045090875586
235,275,315,7.6225,0.00285207383937212
235,275,315,7.63,0.00326699255770715
235,275,315,7.6375,0.00310207177563591
235,275,315,7.645,0.00356530614308699
235,275,315,7.6525,0.00311764495265592
235,275,315,7.66,0.00346880699413114
235,275,315,7.6675,0.00385066742138379
235,275,315,7.675,0.0033295018886657
235,275,315,7.6825,0.00290298653145626
235,275,315,7.69,0.00316989135682013
235,275,315,7.6975,0.00272356087901884
235,275,315,7.705,0.00238478406206636
235,275,315,7.7125,0.00223831376548419
235,275,315,7.72,0.00219337670900515
235,275,315,7.7275,0.00231256479354145
235,275,315,7.735,0.00187502571833931
235,275,315,7.7425,0.00116126686668994
235,275,315,7.75,0.00156059962815941
235,275,315,7.7575,0.00147444615933973
235,275,315,7.765,0.000687189852753263
235,275,315,7.7725,0.000970968274956663
235,275,315,7.78,0.000871656121904405
235,275,315,7.7875,0.000986929930595784
235,275,315,7.795,0.0016523429408329
235,275,315,7.8025,0.00186852845113693
235,275,315,7.81,0.00238313267408987
235,275,315,7.8175,0.00327269083130874
235,275,315,7.825,0.00236281973319872
235,275,315,7.8325,0.0037055314027699
235,275,315,7.84,0.00355947016309574
235,275,315,7.8475,0.00357825524380611
235,275,315,7.855,0.00391575990192367
235,275,315,7.8625,0.00325444842044646
235,275,315,7.87,0.00289767029562963
235,275,315,7.8775,0.0031881096214862
235,275,315,7.885,0.00246423435359248
235,275,315,7.8925,0.0032786673936753
235,275,315,7.9,0.00277700790021734
235,275,315,7.9075,0.00274229861420198
235,275,315,7.915,0.00279962471393694
235,275,315,7.9225,0.00295586459407561
235,275,315,7.93,0.00243362655441434
235,275,315,7.9375,0.00194285897992539
235,275,315,7.945,0.00191896447303837
235,275,315,7.9525,0.00154650482934156
235,275,315,7.96,0.00157986269911234
235,275,315,7.9675,0.0013789738505855
235,275,315,7.975,0.00233810496959842
235,275,315,7.9825,0.00277410769440332
235,275,315,7.99,0.00275208428268564
235,275,315,7.9975,0.00306651976579568
235,275,315,8.005,0.00306310966834865
235,275,315,8.0125,0.00295745089798265
235,275,315,8.02,0.00280561843244606
235,275,315,8.0275,0.00231569895471497
235,275,315,8.035,0.00139126839316857
235,275,315,8.0425,0.00170829397539632
235,275,315,8.05,0.00145756930216861
235,275,315,8.0575,0.00134596415774119
235,275,315,8.065,0.00128105325993732
235,275,315,8.0725,0.00169461958364531
235,275,315,8.08,0.00145956266218365
235,275,315,8.0875,0.00153972108923776
235,275,315,8.095,0.00169682862656921
235,275,315,8.1025,0.00211060486176562
235,275,315,8.11,0.00219748656070372
235,275,315,8.1175,0.00215993531792977
235,275,315,8.125,0.00241623189972413
235,275,315,8.1325,0.00229638850087046
235,275,315,8.14,0.00232520519725027
235,275,315,8.1475,0.00246712250372558
235,275,315,8.155,0.00255659349166248
235,275,315,8.1625,0.00274940932703405
235,275,315,8.17,0.00261392671164437
235,275,315,8.1775,0.00262206932907862
235,275,315,8.185,0.00339632308759186
235,275,315,8.1925,0.00333796737465228
235,275,315,8.2,0.00328938519020557
235,275,315,8.2075,0.00369559006549174
235,275,315,8.215,0.00424579718150716
235,275,315,8.2225,0.00357369169489564
235,275,315,8.23,0.00409620113488528
235,275,315,8.2375,0.00445312453316631
235,275,315,8.245,0.00426420506084361
235,275,315,8.2525,0.00422261019269952
235,275,315,8.26,0.00420649277711805
235,275,315,8.2675,0.0033045576157406
235,275,315,8.275,0.00311610935115616
235,275,315,8.2825,0.00288549792397318
235,275,315,8.29,0.00213715154643378
235,275,315,8.2975,0.00185808829376094
235,275,315,8.305,0.00122128567604033
235,275,315,8.3125,0.00132552586459849
235,275,315,8.32,0.00040700355394246
235,275,315,8.3275,0.000991310134951109
235,275,315,8.335,0.00109757790444213
235,275,315,8.3425,0.00155920165921432
235,275,315,8.35,0.00168162740699126
235,275,315,8.3575,0.00193687005217095
235,275,315,8.365,0.00217090739856699
235,275,315,8.3725,0.00311887057895915
235,275,315,8.38,0.00325274911401891
235,275,315,8.3875,0.0029070853077329
235,275,315,8.395,0.00330486252482925
235,275,315,8.4025,0.00323973770298266
235,275,315,8.41,0.00302259847206432
235,275,315,8.4175,0.00316790730201757
235,275,315,8.425,0.00313177676538995
235,275,315,8.4325,0.00236982829322285
235,275,315,8.44,0.00269509860214378
235,275,315,8.4475,0.00281778188559541
235,275,315,8.455,0.00242714108241425
235,275,315,8.4625,0.002655545806468
235,275,315,8.47,0.00207596500675652
235,275,315,8.4775,0.00272318109628187
235,275,315,8.485,0.00238038775132365
235,275,315,8.4925,0.00255882307789164
235,275,315,8.5,0.00256682306002058
235,275,315,8.5075,0.00250682122876074
235,275,315,8.515,0.00255199335070872
235,275,315,8.5225,0.00222153137517662
235,275,315,8.53,0.00208855907615055
235,275,315,8.5375,0.00204013145726254
235,275,315,8.545,0.00232400263679287
235,275,315,8.5525,0.00289103375747859
235,275,315,8.56,0.0032273040474906
235,275,315,8.5675,0.00227556808235298
235,275,315,8.575,0.00287500801303809
235,275,315,8.5825,0.00284825939407463
235,275,315,8.59,0.00275830549131124
235,275,315,8.5975,0.00210737065803828
235,275,315,8.605,0.00252833709201714
235,275,315,8.6125,0.0024044651494313
235,275,315,8.62,0.00207291455151805
235,275,315,8.6275,0.00184828956950943
235,275,315,8.635,0.0021823840525834
235,275,315,8.6425,0.00248344610458797
235,275,315,8.65,0.00139819546221629
235,275,315,8.6575,0.0013731885121654
235,275,315,8.665,0.00162754789085858
235,275,315,8.6725,0.00149909583591122
235,275,315,8.68,0.00144791766238262
235,275,315,8.6875,0.00185705936867904
235,275,315,8.695,0.00177615009034194
235,275,315,8.7025,0.00230910963521832
235,275,315,8.71,0.00299368902867659
235,275,315,8.7175,0.00293081247321956
235,275,315,8.725,0.00300010334316719
235,275,315,8.7325,0.0030771669459116
235,275,315,8.74,0.00286524013809977
235,275,315,8.7475,0.00351556970180354
235,275,315,8.755,0.00351387503841203
235,275,315,8.7625,0.00308117687234957
235,275,315,8.77,0.00320289978669932
235,275,315,8.7775,0.00303150722908712
235,275,315,8.785,0.00208192639077464
235,275,315,8.7925,0.00197187087251323
235,275,315,8.8,0.0018143746054018
235,275,315,8.8075,0.00190737570017556
235,275,315,8.815,0.00151861496934956
235,275,315,8.8225,0.0017630555391805
235,275,315,8.83,0.00165278326148575
235,275,315,8.8375,0.00119489676175276
235,275,315,8.845,0.00138319449461432
235,275,315,8.8525,0.00113346144734811
235,275,315,8.86,0.00134288620808363
235,275,315,8.8675,0.00134807498534619
235,275,315,8.875,0.00158304129112686
235,275,315,8.8825,0.0020359864824077
235,275,315,8.89,0.0018457873643561
235,275,315,8.8975,0.0018736849637522
235,275,315,8.905,0.00239314165739391
235,275,315,8.9125,0.0020838777071325
235,275,315,8.92,0.00252096074761442
235,275,315,8.9275,0.00293177464582798
235,275,315,8.935,0.00309009614603684
235,275,315,8.9425,0.00336627172207446
235,275,315,8.95,0.00318943677645583
235,275,315,8.9575,0.00379503439809868
235,275,315,8.965,0.00386208254873617
235,275,315,8.9725,0.00374960284696091
235,275,315,8.98,0.00402883540717392
235,275,315,8.9875,0.00327655753748628
235,275,315,8.995,0.00346170546222119
235,275,315,9.0025,0.00387036073551564
235,275,315,9.01,0.00291762222826067
235,275,315,9.0175,0.00285927343656413
235,275,315,9.025,0.00264358188852977
235,275,315,9.0325,0.00210792736233486
235,275,315,9.04,0.0016890060915979
235,275,315,9.0475,0.00115842320407816
235,275,315,9.055,0.00143911356962412
235,275,315,9.0625,0.00103496620641039
235,275,315,9.07,0.000963094671731241
235,275,315,9.0775,0.00145162590802115
235,275,315,9.085,0.00112258372113157
235,275,315,9.0925,0.00218768350377335
235,275,315,9.1,0.00168550346943584
235,275,315,9.1075,0.00245679255708886
235,275,315,9.115,0.00171723449112486
235,275,315,9.1225,0.00198108980733281
235,275,315,9.13,0.00224794592603511
235,275,315,9.1375,0.00239597506690463
235,275,315,9.145,0.00211290361784006
235,275,315,9.1525,0.00171833764627406
235,275,315,9.16,0.00182655493736342
235,275,315,9.1675,0.00158005189289035
235,275,315,9.175,0.00205553990675291
235,275,315,9.1825,0.00161069281063971
235,275,315,9.19,0.0024660778388013
235,275,315,9.1975,0.00130324602696938
235,275,315,9.205,0.00242623307337318
235,275,315,9.2125,0.00162963933579944
235,275,315,9.22,0.00244387287124256
235,275,315,9.2275,0.00263119093752774
235,275,315,9.235,0.00213607957811151
235,275,315,9.2425,0.00257125155177012
235,275,315,9.25,0.00264339704110437
235,275,315,9.2575,0.00261785421555291
235,275,315,9.265,0.00331301348500118
235,275,315,9.2725,0.00295178500922766
235,275,315,9.28,0.00301843637659567
235,275,315,9.2875,0.0032731734114119
235,275,315,9.295,0.00360275089548711
235,275,315,9.3025,0.0029235917732244
235,275,315,9.31,0.00270122878480199
235,275,315,9.3175,0.00258915969984216
235,275,315,9.325,0.00310115532088247
