Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,4.4125,-2.00782998918795
235,275,315,4.42,-2.72634092394783
235,275,315,4.4275,2.41095306263361
235,275,315,4.435,1.79188657533502
235,275,315,4.4425,0.91563608496071
235,275,315,4.45,0.36472696941279
235,275,315,4.4575,-0.315319838153956
235,275,315,4.465,-1.14918989774632
235,275,315,4.4725,-2.28068724746105
235,275,315,4.48,-3.10395456058153
235,275,315,4.4875,2.43857190812957
235,275,315,4.495,1.94239303531194
235,275,315,4.5025,0.981076871685682
235,275,315,4.51,-0.214812631221739
235,275,315,4.5175,-1.08668350148831
235,275,315,4.525,-1.9782277761941
235,275,315,4.5325,-3.07565137703394
235,275,315,4.54,2.39909464163903
235,275,315,4.5475,1.1934835471914
235,275,315,4.555,0.399591993406551
235,275,315,4.5625,-0.499949709549191
235,275,315,4.57,-1.5854280111889
235,275,315,4.5775,-2.49518631954325
235,275,315,4.585,2.86083121099836
235,275,315,4.5925,1.7340772004896
235,275,315,4.6,0.686612073924512
235,275,315,4.6075,-0.20478590916678
235,275,315,4.615,-1.00745124997415
235,275,315,4.6225,-1.84304666299889
235,275,315,4.63,-2.85203980309748
235,275,315,4.6375,2.35070760461907
235,275,315,4.645,2.36267743533232
235,275,315,4.6525,1.03651988630942
235,275,315,4.66,0.802717824320006
235,275,315,4.6675,-0.279523702012057
235,275,315,4.675,-1.25654087970231
235,275,315,4.6825,-2.0851548075659
235,275,315,4.69,-3.06365038628579
235,275,315,4.6975,2.08543713322121
235,275,315,4.705,1.36898032837564
235,275,315,4.7125,0.455203449112356
235,275,315,4.72,-0.370915855802883
235,275,315,4.7275,-1.49514072794738
235,275,315,4.735,-2.29120529493124
235,275,315,4.7425,-3.00176526091215
235,275,315,4.75,2.22586914472234
235,275,315,4.7575,1.46726713477712
235,275,315,4.765,0.545582649999623
235,275,315,4.7725,-0.531526467774156
235,275,315,4.78,-1.41717694438005
235,275,315,4.7875,-2.28635210020721
235,275,315,4.795,3.07718848436042
235,275,315,4.8025,2.10817879190938
235,275,315,4.81,1.09255929038591
235,275,315,4.8175,0.182731649716513
235,275,315,4.825,-0.805373874210523
235,275,315,4.8325,-1.84826504796634
235,275,315,4.84,-2.78760349536548
235,275,315,4.8475,2.47446526037045
235,275,315,4.855,1.20609089322064
235,275,315,4.8625,0.640563745365938
235,275,315,4.87,-0.614110923561665
235,275,315,4.8775,-1.46630050308119
235,275,315,4.885,-2.31763251525262
235,275,315,4.8925,2.94972375171263
235,275,315,4.9,2.2463833491468
235,275,315,4.9075,0.897605336638189
235,275,315,4.915,0.162840271602868
235,275,315,4.9225,-0.804667016944104
235,275,315,4.93,-1.22356457027077
235,275,315,4.9375,-2.89195595916066
235,275,315,4.945,1.55382290004921
235,275,315,4.9525,-1.349638488371
235,275,315,4.96,3.02648560922198
235,275,315,4.9675,2.18861959505755
235,275,315,4.975,1.07620649284129
235,275,315,4.9825,0.670191108870522
235,275,315,4.99,-0.82353615576749
235,275,315,4.9975,-2.05439069744637
235,275,315,5.005,-2.77612047587109
235,275,315,5.0125,2.69848014473033
235,275,315,5.02,1.56820698050967
235,275,315,5.0275,0.552882092049165
235,275,315,5.035,-0.0617401752107561
235,275,315,5.0425,-1.37339865407493
235,275,315,5.05,-2.37946845310316
235,275,315,5.0575,2.99250494148012
235,275,315,5.065,1.97256861889739
235,275,315,5.0725,1.22830560988315
235,275,315,5.08,0.127334967872458
235,275,315,5.0875,-1.14009651333922
235,275,315,5.095,-2.00061201175981
235,275,315,5.1025,-3.04503529041025
235,275,315,5.11,2.22927848407179
235,275,315,5.1175,1.17863950836515
235,275,315,5.125,0.0992710395676914
235,275,315,5.1325,-0.933412491461922
235,275,315,5.14,-1.62276639958003
235,275,315,5.1475,-2.55831669598022
235,275,315,5.155,3.12657550227605
235,275,315,5.1625,1.5869689439955
235,275,315,5.17,0.643450673670862
235,275,315,5.1775,-0.346377941425087
235,275,315,5.185,-1.51934574883155
235,275,315,5.1925,-2.466694163653
235,275,315,5.2,2.57022539690443
235,275,315,5.2075,0.602178904513837
235,275,315,5.215,-0.840107941425832
235,275,315,5.2225,-2.21727323224588
235,275,315,5.23,2.70413878370648
235,275,315,5.2375,1.54750343662202
235,275,315,5.245,0.568796554962185
235,275,315,5.2525,-0.273120090448776
235,275,315,5.26,-1.65371952418992
235,275,315,5.2675,-2.63369835119842
235,275,315,5.275,2.69280761814248
235,275,315,5.2825,1.72798591312437
235,275,315,5.29,0.335736432924857
235,275,315,5.2975,-0.369094145329729
235,275,315,5.305,-1.64607924519757
235,275,315,5.3125,-2.30639955032586
235,275,315,5.32,2.72795835703664
235,275,315,5.3275,2.05044205133517
235,275,315,5.335,1.22894807993859
235,275,315,5.3425,0.158480906128925
235,275,315,5.35,-0.470599999204939
235,275,315,5.3575,-1.51591250579792
235,275,315,5.365,-2.56808025241135
235,275,315,5.3725,2.56429994469793
235,275,315,5.38,1.7035276351149
235,275,315,5.3875,0.798845636610053
235,275,315,5.395,-0.11371149597046
235,275,315,5.4025,-1.50007734771909
235,275,315,5.41,-2.41838294767202
235,275,315,5.4175,-2.99419647544895
235,275,315,5.425,2.2200828474274
235,275,315,5.4325,1.0434681312692
235,275,315,5.44,0.17116062777703
235,275,315,5.4475,-0.399444240207084
235,275,315,5.455,-1.28771303594944
235,275,315,5.4625,-2.55418596857763
235,275,315,5.47,-2.99849106710616
235,275,315,5.4775,-2.94928424844534
235,275,315,5.485,2.22583770567118
235,275,315,5.4925,1.16170141170363
235,275,315,5.5,0.0808992686504492
235,275,315,5.5075,-1.02485210746526
235,275,315,5.515,-1.30167286826604
235,275,315,5.5225,-2.67257048503
235,275,315,5.53,-2.71527277907073
235,275,315,5.5375,2.32977761263806
235,275,315,5.545,1.73970889692119
235,275,315,5.5525,0.90401006142014
235,275,315,5.56,0.0704320568955419
235,275,315,5.5675,-1.2210957753964
235,275,315,5.575,-2.48047648691701
235,275,315,5.5825,-2.93706216934536
235,275,315,5.59,2.24363877868761
235,275,315,5.5975,1.35659528858948
235,275,315,5.605,0.294067516686686
235,275,315,5.6125,-0.824863689805743
235,275,315,5.62,-1.82432935831077
235,275,315,5.6275,-2.99210988248744
235,275,315,5.635,2.35112614427533
235,275,315,5.6425,1.32991094404321
235,275,315,5.65,0.148997517234883
235,275,315,5.6575,-0.844899958785971
235,275,315,5.665,-2.50121290077945
235,275,315,5.6725,2.11174792200669
235,275,315,5.68,-1.8794471554875
235,275,315,5.6875,-1.67953751855175
235,275,315,5.695,2.53968112693311
235,275,315,5.7025,1.54371409117275
235,275,315,5.71,1.01309692040202
235,275,315,5.7175,-0.24742405187398
235,275,315,5.725,-1.31734761284857
235,275,315,5.7325,-2.45640254996686
235,275,315,5.74,3.08279441311609
235,275,315,5.7475,2.20360614184622
235,275,315,5.755,1.12938487049517
235,275,315,5.7625,-0.0772747162871433
235,275,315,5.77,-1.2841632713016
235,275,315,5.7775,-1.99897394994888
235,275,315,5.785,-2.68131495515194
235,275,315,5.7925,2.72874509822857
235,275,315,5.8,1.73978615981632
235,275,315,5.8075,0.564942402525106
235,275,315,5.815,-0.257617586041437
235,275,315,5.8225,-1.11593379628129
235,275,315,5.83,-1.87388725635284
235,275,315,5.8375,-2.93444833456984
235,275,315,5.845,2.17782013544695
235,275,315,5.8525,1.13637071776429
235,275,315,5.86,0.219352770454434
235,275,315,5.8675,-0.555741722664096
235,275,315,5.875,-1.8321432620618
235,275,315,5.8825,-2.7973383656658
235,275,315,5.89,2.36635154514931
235,275,315,5.8975,0.862835950761073
235,275,315,5.905,0.00349750679034499
235,275,315,5.9125,-0.817548654992266
235,275,315,5.92,-1.86360216646085
235,275,315,5.9275,0.885642506881256
235,275,315,5.935,-0.347571224857939
235,275,315,5.9425,0.267377110939766
235,275,315,5.95,-2.83503083797948
235,275,315,5.9575,-3.06022379636475
235,275,315,5.965,2.0658840666183
235,275,315,5.9725,0.58402181206741
235,275,315,5.98,-0.348077410066072
235,275,315,5.9875,-1.43243372874254
235,275,315,5.995,-2.63303245175283
235,275,315,6.0025,2.86266579522119
235,275,315,6.01,2.08798265731917
235,275,315,6.0175,1.13832955916057
235,275,315,6.025,0.335099043118748
235,275,315,6.0325,-0.527132434016763
235,275,315,6.04,-1.83600120390186
235,275,315,6.0475,-2.74573512017447
235,275,315,6.055,2.69745345467907
235,275,315,6.0625,1.77558236323895
235,275,315,6.07,0.660931327316621
235,275,315,6.0775,-0.148655045227156
235,275,315,6.085,-1.08033549088563
235,275,315,6.0925,-2.08333881547477
235,275,315,6.1,3.04809775724511
235,275,315,6.1075,1.97451995881749
235,275,315,6.115,1.04638377883425
235,275,315,6.1225,0.236393725685846
235,275,315,6.13,-1.049325960318
235,275,315,6.1375,-1.75427380839837
235,275,315,6.145,-2.84640815204664
235,275,315,6.1525,2.16695602986031
235,275,315,6.16,3.01853808058387
235,275,315,6.1675,2.91635173723579
235,275,315,6.175,2.21370188382283
235,275,315,6.1825,0.532568042786933
235,275,315,6.19,-0.689135712448591
235,275,315,6.1975,-1.75229374447672
235,275,315,6.205,-2.72298596889097
235,275,315,6.2125,2.70324319954704
235,275,315,6.22,1.89225378421613
235,275,315,6.2275,0.650853550085853
235,275,315,6.235,-0.808060134230406
235,275,315,6.2425,-0.634828489399737
235,275,315,6.25,-1.97572100470249
235,275,315,6.2575,-2.89050208970992
235,275,315,6.265,2.66326558401337
235,275,315,6.2725,1.65981197926557
235,275,315,6.28,1.66218753857674
235,275,315,6.2875,0.0599759413457611
235,275,315,6.295,-0.28190085231598
235,275,315,6.3025,-1.64716884704986
235,275,315,6.31,-2.56654598626818
235,275,315,6.3175,3.09204748276684
235,275,315,6.325,2.04039009493076
235,275,315,6.3325,1.02046187540175
235,275,315,6.34,0.0384350725758123
235,275,315,6.3475,-1.02640545185825
235,275,315,6.355,-2.0381868350457
235,275,315,6.3625,-3.01563815454679
235,275,315,6.37,2.45177048301204
235,275,315,6.3775,1.10927823718819
235,275,315,6.385,0.0752843125880937
235,275,315,6.3925,-0.749112594158256
235,275,315,6.4,-1.89242602627208
235,275,315,6.4075,-2.52513933819579
235,275,315,6.415,2.95409508939755
235,275,315,6.4225,1.70851002545681
235,275,315,6.43,1.16344602415029
235,275,315,6.4375,0.221212087637742
235,275,315,6.445,-0.619380289670514
235,275,315,6.4525,-1.36630679850569
235,275,315,6.46,-2.83813228878604
235,275,315,6.4675,2.72683093725428
235,275,315,6.475,1.98899063261608
235,275,315,6.4825,0.950297512285594
235,275,315,6.49,0.7631195799322
235,275,315,6.4975,-0.319092013104207
235,275,315,6.505,-1.93810863725693
235,275,315,6.5125,-1.57115798328824
235,275,315,6.52,-2.50126631651452
235,275,315,6.5275,-2.92433195077288
235,275,315,6.535,1.99449410208583
235,275,315,6.5425,0.859237001984803
235,275,315,6.55,-0.00139450754760052
235,275,315,6.5575,-0.982317639217588
235,275,315,6.565,-1.83390267753588
235,275,315,6.5725,-3.00521414007272
235,275,315,6.58,2.41532596696016
235,275,315,6.5875,1.30756434301891
235,275,315,6.595,0.371968366875281
235,275,315,6.6025,-0.655855949913754
235,275,315,6.61,-1.9938864909566
235,275,315,6.6175,-2.52528726504563
235,275,315,6.625,2.75076410998313
235,275,315,6.6325,1.15650641398856
235,275,315,6.64,0.593462877971507
235,275,315,6.6475,-0.152643637425671
235,275,315,6.655,-1.38307317709888
235,275,315,6.6625,-2.26757603179427
235,275,315,6.67,-2.28167036595777
235,275,315,6.6775,2.91813893705809
235,275,315,6.685,2.7016160788084
235,275,315,6.6925,1.51061904670687
235,275,315,6.7,0.797445629802736
235,275,315,6.7075,-0.208596488718036
235,275,315,6.715,-1.16909291646697
235,275,315,6.7225,-2.19288340012846
235,275,315,6.73,-3.08926112550557
235,275,315,6.7375,2.25701664222898
235,275,315,6.745,1.40232809296897
235,275,315,6.7525,0.551185139090886
235,275,315,6.76,-0.785143162286624
235,275,315,6.7675,-1.34793558258889
235,275,315,6.775,-2.316185763235
235,275,315,6.7825,2.80734570636478
235,275,315,6.79,2.10048466844286
235,275,315,6.7975,0.954458467785586
235,275,315,6.805,0.152161286860973
235,275,315,6.8125,-0.784687960282051
235,275,315,6.82,-1.62732222351227
235,275,315,6.8275,-2.96555932281615
235,275,315,6.835,2.76521229935526
235,275,315,6.8425,1.89859592750861
235,275,315,6.85,0.985364563029169
235,275,315,6.8575,-0.167468116612099
235,275,315,6.865,-0.867016665151042
235,275,315,6.8725,-1.89500185328034
235,275,315,6.88,-2.91415501947365
235,275,315,6.8875,2.61891880528052
235,275,315,6.895,1.65077072345934
235,275,315,6.9025,0.639445305599796
235,275,315,6.91,-0.110750943532329
235,275,315,6.9175,-1.1394062442958
235,275,315,6.925,-2.08297667832695
235,275,315,6.9325,-3.06419407787917
235,275,315,6.94,2.69355544305339
235,275,315,6.9475,1.67032526408987
235,275,315,6.955,0.578096982385429
235,275,315,6.9625,-0.464128656361616
235,275,315,6.97,-1.46751062842176
235,275,315,6.9775,-2.15435246168296
235,275,315,6.985,-2.75624747336937
235,275,315,6.9925,2.69850044103395
235,275,315,7,1.97242256770605
235,275,315,7.0075,0.84664867675622
235,275,315,7.015,0.0447222933468006
235,275,315,7.0225,-0.75437732433318
235,275,315,7.03,-1.45364359734005
235,275,315,7.0375,-2.58005393550018
235,275,315,7.045,2.89564340779619
235,275,315,7.0525,2.10542938087765
235,275,315,7.06,1.08288809384537
235,275,315,7.0675,0.0644530389892842
235,275,315,7.075,-0.675532480755165
235,275,315,7.0825,-1.54701755030678
235,275,315,7.09,-2.63695204355301
235,275,315,7.0975,2.60262963847924
235,275,315,7.105,1.62097156297437
235,275,315,7.1125,0.54159076362446
235,275,315,7.12,-0.314098310258493
235,275,315,7.1275,-1.27477674381919
235,275,315,7.135,-2.41457761541423
235,275,315,7.1425,2.90537571826381
235,275,315,7.15,1.88171804929878
235,275,315,7.1575,0.9589187240341
235,275,315,7.165,0.0318989461104737
235,275,315,7.1725,-0.927975388233889
235,275,315,7.18,-1.99338372451282
235,275,315,7.1875,-2.69379232513911
235,275,315,7.195,3.02842695501612
235,275,315,7.2025,2.08633440967344
235,275,315,7.21,1.03474820134895
235,275,315,7.2175,0.483322214947028
235,275,315,7.225,-0.378909386853497
235,275,315,7.2325,-1.48891648526774
235,275,315,7.24,-2.11925333848107
235,275,315,7.2475,3.13520503730417
235,275,315,7.255,2.47607100620449
235,275,315,7.2625,1.48371796944346
235,275,315,7.27,0.706233711471019
235,275,315,7.2775,-0.367629853426961
235,275,315,7.285,-1.29746804797865
235,275,315,7.2925,-2.22827625417709
235,275,315,7.3,-3.12186667957761
235,275,315,7.3075,2.22536303675677
235,275,315,7.315,1.25711436572221
235,275,315,7.3225,0.433643239602614
235,275,315,7.33,-0.80892919747349
235,275,315,7.3375,-1.67315661063487
235,275,315,7.345,-2.72386178647712
235,275,315,7.3525,2.47366525238171
235,275,315,7.36,1.85681219267968
235,275,315,7.3675,0.714098360565635
235,275,315,7.375,-0.137314542214862
235,275,315,7.3825,-0.855181024578091
235,275,315,7.39,-1.94476059981942
235,275,315,7.3975,-2.68276455908402
235,275,315,7.405,2.65525296243092
235,275,315,7.4125,1.77846055794956
235,275,315,7.42,0.794495607138846
235,275,315,7.4275,0.21252194973612
235,275,315,7.435,-0.605442029133167
235,275,315,7.4425,-1.31779181242281
235,275,315,7.45,-2.48619788625122
235,275,315,7.4575,2.73532055753921
235,275,315,7.465,1.98612348301936
235,275,315,7.4725,0.977304335767356
235,275,315,7.48,-0.141152605686545
235,275,315,7.4875,-0.952372507698875
235,275,315,7.495,-1.79741899795215
235,275,315,7.5025,-2.74168523965763
235,275,315,7.51,2.36476126358039
235,275,315,7.5175,1.33424474908025
235,275,315,7.525,0.563974191041468
235,275,315,7.5325,-0.359506273638916
235,275,315,7.54,-1.3937630070686
235,275,315,7.5475,-2.08832704902011
235,275,315,7.555,-2.78082890453919
235,275,315,7.5625,2.61648748631248
235,275,315,7.57,1.70522527601468
235,275,315,7.5775,0.937899851852575
235,275,315,7.585,-0.0256550965440418
235,275,315,7.5925,-0.730885872202918
235,275,315,7.6,-1.75158613185073
235,275,315,7.6075,-2.71936543724724
235,275,315,7.615,2.74149804436161
235,275,315,7.6225,1.78530321526494
235,275,315,7.63,0.782116082573948
235,275,315,7.6375,-0.0649485052263686
235,275,315,7.645,-1.11978807150041
235,275,315,7.6525,-2.14226129653389
235,275,315,7.66,-2.95343720119907
235,275,315,7.6675,2.19882211855168
235,275,315,7.675,1.35519168551524
235,275,315,7.6825,0.457407497432238
235,275,315,7.69,-0.492391386537454
235,275,315,7.6975,-1.62203800045379
235,275,315,7.705,-2.35858758021282
235,275,315,7.7125,3.0527441297532
235,275,315,7.72,2.01025372275641
235,275,315,7.7275,1.17989657355938
235,275,315,7.735,0.250594963850644
235,275,315,7.7425,-0.626733507795616
235,275,315,7.75,-1.32659495307425
235,275,315,7.7575,-2.37137022212972
235,275,315,7.765,-2.74110304687189
235,275,315,7.7725,2.5075769621854
235,275,315,7.78,1.9562776930158
235,275,315,7.7875,1.22281073016263
235,275,315,7.795,0.0403703527997363
235,275,315,7.8025,-0.813815705928392
235,275,315,7.81,-1.60160999109484
235,275,315,7.8175,-2.6145665867301
235,275,315,7.825,2.75125473434816
235,275,315,7.8325,1.86042273728662
235,275,315,7.84,0.696402434196829
235,275,315,7.8475,-0.304771514450128
235,275,315,7.855,-1.23628543108022
235,275,315,7.8625,-2.24465142503374
235,275,315,7.87,-3.12251659994672
235,275,315,7.8775,2.04747891644242
235,275,315,7.885,1.16347563055271
235,275,315,7.8925,0.292753283285265
235,275,315,7.9,-0.846772638619736
235,275,315,7.9075,-1.8167427090742
235,275,315,7.915,-2.64060158857553
235,275,315,7.9225,2.48226396033905
235,275,315,7.93,1.61758847091151
235,275,315,7.9375,0.830392455507267
235,275,315,7.945,0.0616900289225129
235,275,315,7.9525,-0.751663303526686
235,275,315,7.96,-1.17528741256631
235,275,315,7.9675,-2.08625853972433
235,275,315,7.975,-2.97688254644107
235,275,315,7.9825,2.22195583588819
235,275,315,7.99,1.4991426572938
235,275,315,7.9975,0.258726094237235
235,275,315,8.005,-0.595694648844532
235,275,315,8.0125,-1.5940202106353
235,275,315,8.02,-2.70808914760127
235,275,315,8.0275,2.88988042427778
235,275,315,8.035,1.76598349550909
235,275,315,8.0425,0.997995709406885
235,275,315,8.05,-0.190932596369514
235,275,315,8.0575,-0.641485030601779
235,275,315,8.065,-1.60177115379812
235,275,315,8.0725,-2.71719769850611
235,275,315,8.08,2.87067956539712
235,275,315,8.0875,2.03443846285277
235,275,315,8.095,1.1457572767399
235,275,315,8.1025,0.171844849082507
235,275,315,8.11,-0.557351296061082
235,275,315,8.1175,-1.57190543014271
235,275,315,8.125,-2.36390115403484
235,275,315,8.1325,2.98089198034319
235,275,315,8.14,1.93724391205653
235,275,315,8.1475,1.23078296544578
235,275,315,8.155,0.405503462200227
235,275,315,8.1625,-0.569384231205226
235,275,315,8.17,-1.50085310592523
235,275,315,8.1775,-2.60227889387898
235,275,315,8.185,3.06750441334396
235,275,315,8.1925,2.03890211685707
235,275,315,8.2,1.07556432762948
235,275,315,8.2075,0.214065056677382
235,275,315,8.215,-0.821282726119734
235,275,315,8.2225,-1.83167655982373
235,275,315,8.23,-2.77572746904441
235,275,315,8.2375,2.48755131772826
235,275,315,8.245,1.56519188773428
235,275,315,8.2525,0.542671220191908
235,275,315,8.26,-0.439985006914395
235,275,315,8.2675,-1.55282563954689
235,275,315,8.275,-2.58030188009975
235,275,315,8.2825,2.68666209999989
235,275,315,8.29,1.71772094618337
235,275,315,8.2975,0.831200651798138
235,275,315,8.305,0.168372972159914
235,275,315,8.3125,-0.550303759496647
235,275,315,8.32,-1.32731610692105
235,275,315,8.3275,-1.76614498743508
235,275,315,8.335,-2.73625919884085
235,275,315,8.3425,3.01326992672791
235,275,315,8.35,2.17994845616476
235,275,315,8.3575,1.04017562538902
235,275,315,8.365,-0.00981746031338187
235,275,315,8.3725,-1.01634448311911
235,275,315,8.38,-1.78046200523607
235,275,315,8.3875,-2.77129336973208
235,275,315,8.395,2.44798266054192
235,275,315,8.4025,1.45116267231523
235,275,315,8.41,0.328230189541
235,275,315,8.4175,-0.431495683771038
235,275,315,8.425,-1.50222238632802
235,275,315,8.4325,-2.46923534272185
235,275,315,8.44,3.02420201029148
235,275,315,8.4475,2.21446821561181
235,275,315,8.455,1.22187437632285
235,275,315,8.4625,0.40156603656456
235,275,315,8.47,-0.413244299159764
235,275,315,8.4775,-1.32902453454386
235,275,315,8.485,-2.24120238566053
235,275,315,8.4925,2.80723072693171
235,275,315,8.5,2.08430992941607
235,275,315,8.5075,1.06212903351888
235,275,315,8.515,0.307084246504746
235,275,315,8.5225,-0.528164853086717
235,275,315,8.53,-1.42690562805424
235,275,315,8.5375,-2.34218231760904
235,275,315,8.545,3.12773399695437
235,275,315,8.5525,2.06643142069531
235,275,315,8.56,1.32120911999631
235,275,315,8.5675,0.520389929652713
235,275,315,8.575,-0.473194077138629
235,275,315,8.5825,-1.34996760359638
235,275,315,8.59,-2.47233112438815
235,275,315,8.5975,2.76027135863413
235,275,315,8.605,1.87101192753639
235,275,315,8.6125,1.07128890634574
235,275,315,8.62,-0.105391789106153
235,275,315,8.6275,-0.944045624996414
235,275,315,8.635,-1.86181630492161
235,275,315,8.6425,-2.87064799462633
235,275,315,8.65,2.51546967690287
235,275,315,8.6575,1.62748411772033
235,275,315,8.665,0.483554181052627
235,275,315,8.6725,0.072002284586797
235,275,315,8.68,-0.389544581881692
235,275,315,8.6875,-1.02312432184067
235,275,315,8.695,-1.99364370980799
235,275,315,8.7025,3.04579445509942
235,275,315,8.71,2.34506226570266
235,275,315,8.7175,1.50865916856217
235,275,315,8.725,0.290457342892723
235,275,315,8.7325,-0.614255223210778
235,275,315,8.74,-1.5924522072253
235,275,315,8.7475,-2.5716407486315
235,275,315,8.755,2.62287896422202
235,275,315,8.7625,1.68448698330364
235,275,315,8.77,0.736678032266171
235,275,315,8.7775,-0.314345124446975
235,275,315,8.785,-1.4016981500903
235,275,315,8.7925,-2.27558823983168
235,275,315,8.8,-2.92897424559941
235,275,315,8.8075,2.53661259474456
235,275,315,8.815,1.63693936075877
235,275,315,8.8225,0.813083022607648
235,275,315,8.83,-0.0296598801966144
235,275,315,8.8375,-0.850740870754546
235,275,315,8.845,-1.39070036913604
235,275,315,8.8525,-2.49034268579419
235,275,315,8.86,2.6786511740736
235,275,315,8.8675,1.96213926981644
235,275,315,8.875,1.06814273370822
235,275,315,8.8825,0.184770872809685
235,275,315,8.89,-0.765129227686651
235,275,315,8.8975,-1.49255017571686
235,275,315,8.905,-2.59772137022912
235,275,315,8.9125,3.10019005151523
235,275,315,8.92,1.96532006831067
235,275,315,8.9275,1.34042129061867
235,275,315,8.935,0.153907740497677
235,275,315,8.9425,-0.825169444436495
235,275,315,8.95,-1.70470150805927
235,275,315,8.9575,-2.6815215413521
235,275,315,8.965,2.56106674309127
235,275,315,8.9725,1.6475516453111
235,275,315,8.98,0.546072125626414
235,275,315,8.9875,-0.565779828377389
235,275,315,8.995,-1.41344609386222
235,275,315,9.0025,-2.38153522707893
235,275,315,9.01,2.93205328951689
235,275,315,9.0175,1.74504713938727
235,275,315,9.025,0.829944570332956
235,275,315,9.0325,-0.231929682973608
235,275,315,9.04,-0.969869328538783
235,275,315,9.0475,-1.97019590065936
235,275,315,9.055,-2.30344808812857
235,275,315,9.0625,-3.0910859153956
235,275,315,9.07,2.76034152963023
235,275,315,9.0775,1.90787721674051
235,275,315,9.085,1.05304549981837
235,275,315,9.0925,0.0270792567890425
235,275,315,9.1,-0.907117791744046
235,275,315,9.1075,-1.76410378710229
235,275,315,9.115,-2.88347362873338
235,275,315,9.1225,2.4380741466323
235,275,315,9.13,1.51164644848541
235,275,315,9.1375,0.502631150580834
235,275,315,9.145,-0.300884538923189
235,275,315,9.1525,-1.4379448969367
235,275,315,9.16,-2.22639831017189
235,275,315,9.1675,3.07432320339541
235,275,315,9.175,2.2926799927121
235,275,315,9.1825,1.36227187052247
235,275,315,9.19,0.588143890215591
235,275,315,9.1975,-0.395651897931056
235,275,315,9.205,-1.38583653810283
235,275,315,9.2125,-2.10106119374346
235,275,315,9.22,-3.11443161930593
235,275,315,9.2275,2.38332111373518
235,275,315,9.235,1.35845681972765
235,275,315,9.2425,0.632117817861828
235,275,315,9.25,-0.484574234033036
235,275,315,9.2575,-1.19708749416701
235,275,315,9.265,-2.25888447653102
235,275,315,9.2725,2.93934452566039
235,275,315,9.28,1.97565166855069
235,275,315,9.2875,1.22758426564718
235,275,315,9.295,0.440237435727708
235,275,315,9.3025,-0.788121437946616
235,275,315,9.31,-1.63042243829727
235,275,315,9.3175,-2.49221013874056
235,275,315,9.325,2.86034975309598
235,275,315,9.3325,1.77999074683948
235,275,315,9.34,0.670422574309756
235,275,315,9.3475,-0.214268691975395
235,275,315,9.355,-1.15404443609282
235,275,315,9.3625,-2.34936641498178
235,275,315,9.37,3.11209547451333
235,275,315,9.3775,2.51554910056852
235,275,315,9.385,1.33362168321162
235,275,315,9.3925,0.272784832876864
235,275,315,9.4,-0.530062421094456
235,275,315,9.4075,-1.42601120171549
235,275,315,9.415,-1.84164335324419
235,275,315,9.4225,-2.75891518795999
235,275,315,9.43,2.99802183626166
235,275,315,9.4375,2.37660070801818
235,275,315,9.445,1.33035737307619
235,275,315,9.4525,0.441120486917871
