Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,5.71,1.43673577484235
235,275,315,5.7175,0.256720306342234
235,275,315,5.725,-0.985491253383007
235,275,315,5.7325,-2.01985615601295
235,275,315,5.74,-2.75878846232686
235,275,315,5.7475,2.69935619352533
235,275,315,5.755,1.49944938142384
235,275,315,5.7625,0.443572651615696
235,275,315,5.77,-0.544121610503918
235,275,315,5.7775,-1.42714134841887
235,275,315,5.785,-2.43735194445186
235,275,315,5.7925,2.57966757987978
235,275,315,5.8,1.88680643442701
235,275,315,5.8075,0.905195595055116
235,275,315,5.815,-0.157770805684858
235,275,315,5.8225,-1.16627873389562
235,275,315,5.83,-2.34984729501497
235,275,315,5.8375,-3.05116693819791
235,275,315,5.845,2.17310106632314
235,275,315,5.8525,1.0723056221571
235,275,315,5.86,0.24419579518715
235,275,315,5.8675,-0.739736889390822
235,275,315,5.875,-1.69847014046877
235,275,315,5.8825,-3.00988486470863
235,275,315,5.89,2.00722052249528
235,275,315,5.8975,0.60146293811156
235,275,315,5.905,-0.328782324475707
235,275,315,5.9125,-1.59952544704507
235,275,315,5.92,-2.77611896216944
235,275,315,5.9275,2.30169092924437
235,275,315,5.935,0.504209413530984
235,275,315,5.9425,-0.545066755590072
235,275,315,5.95,-2.13500741121934
235,275,315,5.9575,-2.96653774353978
235,275,315,5.965,1.84681720628674
235,275,315,5.9725,1.00588433629405
235,275,315,5.98,0.135524846910314
235,275,315,5.9875,-1.1546818807512
235,275,315,5.995,-1.96381899951167
235,275,315,6.0025,-2.85631648665046
235,275,315,6.01,2.45002697818186
235,275,315,6.0175,1.30069208349958
235,275,315,6.025,0.321429706832211
235,275,315,6.0325,-0.82917436220624
235,275,315,6.04,-1.72439045942967
235,275,315,6.0475,-2.64748534803099
235,275,315,6.055,2.75896587245033
235,275,315,6.0625,1.71996731145537
235,275,315,6.07,0.5661173995147
235,275,315,6.0775,-0.528943963388227
235,275,315,6.085,-1.23245116288274
235,275,315,6.0925,-2.20732499337285
235,275,315,6.1,3.11846685349497
235,275,315,6.1075,2.00048516700193
235,275,315,6.115,1.21900895978806
235,275,315,6.1225,0.0921910623064512
235,275,315,6.13,-1.01520320012593
235,275,315,6.1375,-2.08000106248379
235,275,315,6.145,2.83910002367599
235,275,315,6.1525,2.0057885032965
235,275,315,6.16,0.348628970770948
235,275,315,6.1675,-1.10501501340331
235,275,315,6.175,-2.51882801712163
235,275,315,6.1825,0.371814128392622
235,275,315,6.19,-0.476114414926067
235,275,315,6.1975,-1.12591310318129
235,275,315,6.205,-2.06539188001509
235,275,315,6.2125,2.62100944044978
235,275,315,6.22,1.62575735461868
235,275,315,6.2275,0.628708562578549
235,275,315,6.235,-0.680787133995306
235,275,315,6.2425,-0.940990730145185
235,275,315,6.25,-1.42251034556656
235,275,315,6.2575,-2.13288447376179
235,275,315,6.265,2.63209705205971
235,275,315,6.2725,2.21089645622274
235,275,315,6.28,1.67854206043879
235,275,315,6.2875,0.117713636078062
235,275,315,6.295,-0.0726186076435403
235,275,315,6.3025,-1.32626627712206
235,275,315,6.31,-2.27791604302393
235,275,315,6.3175,2.96813721552002
235,275,315,6.325,2.02290964040485
235,275,315,6.3325,1.13182726600281
235,275,315,6.34,0.137006617553075
235,275,315,6.3475,-0.8668776825866
235,275,315,6.355,-2.0416761537487
235,275,315,6.3625,3.08142038629601
235,275,315,6.37,2.18212457551414
235,275,315,6.3775,0.982689862331263
235,275,315,6.385,0.00958515048985523
235,275,315,6.3925,-0.643010308547105
235,275,315,6.4,-1.92308632086862
235,275,315,6.4075,-2.85124151224856
235,275,315,6.415,2.55461337181082
235,275,315,6.4225,1.32305510361683
235,275,315,6.43,0.907905554114688
235,275,315,6.4375,0.173808547182392
235,275,315,6.445,-0.749209678901883
235,275,315,6.4525,-1.81821054516555
235,275,315,6.46,-2.58128985045515
235,275,315,6.4675,2.42627117773649
235,275,315,6.475,1.87246225661816
235,275,315,6.4825,0.338619781138966
235,275,315,6.49,1.52587064470861
235,275,315,6.4975,-0.0521693342943972
235,275,315,6.505,-0.231568663837291
235,275,315,6.5125,-1.01132022126428
235,275,315,6.52,-2.01134778439251
235,275,315,6.5275,-2.8567571871628
235,275,315,6.535,2.08630716467172
235,275,315,6.5425,1.05447805278209
235,275,315,6.55,0.465287988636319
235,275,315,6.5575,-0.918107097899493
235,275,315,6.565,-1.96453825423933
235,275,315,6.5725,-2.78431403948717
235,275,315,6.58,2.39128286285659
235,275,315,6.5875,1.32606748063954
235,275,315,6.595,0.191924569501274
235,275,315,6.6025,-0.808876438881794
235,275,315,6.61,-1.61561314913466
235,275,315,6.6175,-2.72229380631257
235,275,315,6.625,2.5195695869964
235,275,315,6.6325,1.47620519882154
235,275,315,6.64,0.593081276430481
235,275,315,6.6475,-0.259289900441196
235,275,315,6.655,-1.50426843758564
235,275,315,6.6625,-2.03383884861896
235,275,315,6.67,-2.76162617212452
235,275,315,6.6775,2.47709747535813
235,275,315,6.685,2.49647701662067
235,275,315,6.6925,1.85437341248733
235,275,315,6.7,0.506286711753349
235,275,315,6.7075,-0.420443166519936
235,275,315,6.715,-1.30977129903488
235,275,315,6.7225,-2.06808470854275
235,275,315,6.73,-2.91893421179759
235,275,315,6.7375,2.42450818655317
235,275,315,6.745,1.46920341161592
235,275,315,6.7525,0.599210496743881
235,275,315,6.76,-0.641050616983966
235,275,315,6.7675,-0.983578193673438
235,275,315,6.775,-2.2774444334429
235,275,315,6.7825,-3.0556352040389
235,275,315,6.79,2.18174212963403
235,275,315,6.7975,1.29433928782001
235,275,315,6.805,0.163162117414482
235,275,315,6.8125,-0.493205016913694
235,275,315,6.82,-1.59426828996106
235,275,315,6.8275,-2.51301393777482
235,275,315,6.835,2.86767965576101
235,275,315,6.8425,1.98648975121538
235,275,315,6.85,0.739508411721541
235,275,315,6.8575,-0.0514757481598596
235,275,315,6.865,-1.01560115675451
235,275,315,6.8725,-1.91893528769715
235,275,315,6.88,-2.9355738937164
235,275,315,6.8875,2.17589147755972
235,275,315,6.895,1.42537566630881
235,275,315,6.9025,0.447377026200806
235,275,315,6.91,-0.093573609846764
235,275,315,6.9175,-1.14197948582598
235,275,315,6.925,-1.97850571639945
235,275,315,6.9325,-2.93667029165919
235,275,315,6.94,2.50985694972694
235,275,315,6.9475,1.32281708043868
235,275,315,6.955,0.560398101304837
235,275,315,6.9625,-0.446753532822042
235,275,315,6.97,-1.4313460650524
235,275,315,6.9775,-2.38743391579938
235,275,315,6.985,-2.83070309507619
235,275,315,6.9925,2.55725923294045
235,275,315,7,2.31152600804714
235,275,315,7.0075,1.24908378597634
235,275,315,7.015,0.423533597487137
235,275,315,7.0225,-0.493944537679443
235,275,315,7.03,-1.53086117623175
235,275,315,7.0375,-2.62639241911081
235,275,315,7.045,-3.01534386515227
235,275,315,7.0525,2.07691564748642
235,275,315,7.06,1.17297069416508
235,275,315,7.0675,0.366257559777495
235,275,315,7.075,-0.619490994934371
235,275,315,7.0825,-1.63156258741499
235,275,315,7.09,-2.6323378743821
235,275,315,7.0975,2.62679561933347
235,275,315,7.105,1.56359167812442
235,275,315,7.1125,0.608562218969157
235,275,315,7.12,-0.389047583220603
235,275,315,7.1275,-1.35343886806088
235,275,315,7.135,-2.41576736697504
235,275,315,7.1425,2.93218376077591
235,275,315,7.15,1.83500454439759
235,275,315,7.1575,0.879934450110953
235,275,315,7.165,-0.00408774145522989
235,275,315,7.1725,-1.04633793472161
235,275,315,7.18,-1.83951332315423
235,275,315,7.1875,-2.78674263597604
235,275,315,7.195,2.86434016757535
235,275,315,7.2025,1.52178143193377
235,275,315,7.21,1.16934117559632
235,275,315,7.2175,0.455928271561417
235,275,315,7.225,-0.448647597772281
235,275,315,7.2325,-1.38051096176452
235,275,315,7.24,-2.04548827356026
235,275,315,7.2475,2.87472959093094
235,275,315,7.255,2.37756949528214
235,275,315,7.2625,1.48144481325476
235,275,315,7.27,0.801506534824748
235,275,315,7.2775,-0.420386219411396
235,275,315,7.285,-1.41078751375028
235,275,315,7.2925,-1.93481932478195
235,275,315,7.3,-2.96583518325602
235,275,315,7.3075,2.34982952850765
235,275,315,7.315,1.59566001898716
235,275,315,7.3225,0.530262943758035
235,275,315,7.33,-0.61648827773157
235,275,315,7.3375,-1.56446393627154
235,275,315,7.345,-2.58856001065117
235,275,315,7.3525,2.73621914815309
235,275,315,7.36,1.88193920555492
235,275,315,7.3675,0.964672763833811
235,275,315,7.375,0.0704931817499431
235,275,315,7.3825,-0.585984838634855
235,275,315,7.39,-1.7818305998786
235,275,315,7.3975,-2.66435032599871
235,275,315,7.405,2.66202359788505
235,275,315,7.4125,1.93795789184665
235,275,315,7.42,0.821539524823198
235,275,315,7.4275,0.194626537697879
235,275,315,7.435,-0.93786310777729
235,275,315,7.4425,-1.55989212017782
235,275,315,7.45,-2.40469640448399
235,275,315,7.4575,2.86849230079078
235,275,315,7.465,2.00874760071367
235,275,315,7.4725,0.893897427030792
235,275,315,7.48,0.0186956785053409
235,275,315,7.4875,-1.04852965719215
235,275,315,7.495,-2.03980889911691
235,275,315,7.5025,-3.10616576743802
235,275,315,7.51,2.19777374978764
235,275,315,7.5175,1.40200557772501
235,275,315,7.525,0.296006408612535
235,275,315,7.5325,-0.405492256015344
235,275,315,7.54,-1.22706631302289
235,275,315,7.5475,-2.12623078012347
235,275,315,7.555,-2.52553166338327
235,275,315,7.5625,2.60989549869593
235,275,315,7.57,1.9501220786237
235,275,315,7.5775,1.02453034717056
235,275,315,7.585,0.110311299869576
235,275,315,7.5925,-0.786437413587908
235,275,315,7.6,-1.50711312636305
235,275,315,7.6075,-2.50240302176794
235,275,315,7.615,2.82571462966569
235,275,315,7.6225,1.85985456579346
235,275,315,7.63,0.863645365422759
235,275,315,7.6375,0.0231847891744818
235,275,315,7.645,-1.0847756013021
235,275,315,7.6525,-1.96015536101528
235,275,315,7.66,-2.93747309106017
235,275,315,7.6675,2.36093704346018
235,275,315,7.675,1.36971857785404
235,275,315,7.6825,0.291864257752395
235,275,315,7.69,-0.73318288077744
235,275,315,7.6975,-1.49088901353384
235,275,315,7.705,-2.36803706953868
235,275,315,7.7125,2.86646960939639
235,275,315,7.72,1.93653219549133
235,275,315,7.7275,1.11054331028387
235,275,315,7.735,0.203595205494531
235,275,315,7.7425,-0.74687034515486
235,275,315,7.75,-1.26793740078253
235,275,315,7.7575,-2.54019391117418
235,275,315,7.765,-3.04736833954578
235,275,315,7.7725,2.29682293878592
235,275,315,7.78,1.99588384810952
235,275,315,7.7875,0.979289022407446
235,275,315,7.795,0.372487092855757
235,275,315,7.8025,-0.330532823033635
235,275,315,7.81,-1.29608754584011
235,275,315,7.8175,-2.57625547274474
235,275,315,7.825,2.75350514356692
235,275,315,7.8325,1.7009176798571
235,275,315,7.84,0.87123370532713
235,275,315,7.8475,-0.14928408369613
235,275,315,7.855,-1.1568007359132
235,275,315,7.8625,-2.2286281450109
235,275,315,7.87,3.08892769240166
235,275,315,7.8775,2.21292216850072
235,275,315,7.885,1.27196851473973
235,275,315,7.8925,0.40993859158782
235,275,315,7.9,-0.857173262441985
235,275,315,7.9075,-1.64339876831258
235,275,315,7.915,-2.55197699465078
235,275,315,7.9225,2.57807765874841
235,275,315,7.93,1.61265651953778
235,275,315,7.9375,0.998158433720001
235,275,315,7.945,0.112982540495873
235,275,315,7.9525,-1.16798523742786
235,275,315,7.96,-1.47388211939087
235,275,315,7.9675,-2.33952029886362
235,275,315,7.975,-3.00358294095557
235,275,315,7.9825,2.28285386167909
235,275,315,7.99,1.27652790380867
235,275,315,7.9975,0.160268186080819
235,275,315,8.005,-0.564561599151348
235,275,315,8.0125,-1.8177866134483
235,275,315,8.02,-2.84827179438554
235,275,315,8.0275,2.50091291097298
235,275,315,8.035,1.41744311611704
235,275,315,8.0425,0.617530098929701
235,275,315,8.05,0.268857571441619
235,275,315,8.0575,-0.842737006833374
235,275,315,8.065,-1.31413152762733
235,275,315,8.0725,-2.53398704582662
235,275,315,8.08,-3.05647428921829
235,275,315,8.0875,2.09740221037093
235,275,315,8.095,1.26131641581126
235,275,315,8.1025,0.406489395235422
235,275,315,8.11,-0.615043851852568
235,275,315,8.1175,-1.48148868610565
235,275,315,8.125,-2.36504186740681
235,275,315,8.1325,3.10826251964166
235,275,315,8.14,2.35063167142254
235,275,315,8.1475,1.3761400623537
235,275,315,8.155,0.335657055542758
235,275,315,8.1625,-0.510823356470577
235,275,315,8.17,-1.44072596946538
235,275,315,8.1775,-2.46227486011481
235,275,315,8.185,3.08420216087363
235,275,315,8.1925,2.08710318130875
235,275,315,8.2,1.11924252805606
235,275,315,8.2075,0.335249025608537
235,275,315,8.215,-0.795081039177154
235,275,315,8.2225,-1.74485375632625
235,275,315,8.23,-2.65793985786731
235,275,315,8.2375,2.35227293819785
235,275,315,8.245,1.39188421069049
235,275,315,8.2525,0.444000845201447
235,275,315,8.26,-0.633479185599825
235,275,315,8.2675,-1.682626185101
235,275,315,8.275,-2.60180002959519
235,275,315,8.2825,2.80375563944372
235,275,315,8.29,1.52157705616777
235,275,315,8.2975,0.853966424161165
235,275,315,8.305,-0.248520010036371
235,275,315,8.3125,-1.07504129032972
235,275,315,8.32,-1.38926039167719
235,275,315,8.3275,-2.00664749630845
235,275,315,8.335,-2.51630243737999
235,275,315,8.3425,-3.08956250908739
235,275,315,8.35,2.16666452930104
235,275,315,8.3575,1.2101774636105
235,275,315,8.365,0.181042317296273
235,275,315,8.3725,-0.747015753886309
235,275,315,8.38,-1.7247481086917
235,275,315,8.3875,-2.75181389463378
235,275,315,8.395,2.61620243616825
235,275,315,8.4025,1.51598275198605
235,275,315,8.41,0.692642380713896
235,275,315,8.4175,-0.359484634067672
235,275,315,8.425,-1.50394345251578
235,275,315,8.4325,-2.31704897298611
235,275,315,8.44,-3.10280646311655
235,275,315,8.4475,2.22013344441353
235,275,315,8.455,1.21175598614909
235,275,315,8.4625,0.276354859891184
235,275,315,8.47,-0.618434058449705
235,275,315,8.4775,-1.5083619134744
235,275,315,8.485,-2.2481422981009
235,275,315,8.4925,2.7586484840608
235,275,315,8.5,1.95340750137903
235,275,315,8.5075,1.11884093404708
235,275,315,8.515,0.270432659031566
235,275,315,8.5225,-0.574947908238081
235,275,315,8.53,-1.25881491321758
235,275,315,8.5375,-2.12460410812367
235,275,315,8.545,2.73149590952796
235,275,315,8.5525,2.17246634493832
235,275,315,8.56,1.33867122390983
235,275,315,8.5675,0.27034261525805
235,275,315,8.575,-0.63366253511732
235,275,315,8.5825,-1.45971967932397
235,275,315,8.59,-2.36506796972515
235,275,315,8.5975,2.82830824563654
235,275,315,8.605,1.80007029525531
235,275,315,8.6125,0.963424508557681
235,275,315,8.62,-0.098215876056263
235,275,315,8.6275,-0.795345333627319
235,275,315,8.635,-1.69978372613761
235,275,315,8.6425,-2.69173091737958
235,275,315,8.65,2.45313067355669
235,275,315,8.6575,1.57683864478082
235,275,315,8.665,1.03300426652207
235,275,315,8.6725,0.382120714579522
235,275,315,8.68,-0.577369203459406
235,275,315,8.6875,-1.21277886305052
235,275,315,8.695,-1.88860403066976
235,275,315,8.7025,-3.00873492658005
235,275,315,8.71,2.1861269458389
235,275,315,8.7175,1.26210764604784
235,275,315,8.725,0.393804028726249
235,275,315,8.7325,-0.522471708957038
235,275,315,8.74,-1.5648446501971
235,275,315,8.7475,-2.77268787724945
235,275,315,8.755,2.62966476560125
235,275,315,8.7625,1.63820265402162
235,275,315,8.77,0.752001585488802
235,275,315,8.7775,-0.366688136325679
235,275,315,8.785,-1.53026542124076
235,275,315,8.7925,-2.31542871661489
235,275,315,8.8,3.07475310482189
235,275,315,8.8075,2.22458930812148
235,275,315,8.815,1.38872882792028
235,275,315,8.8225,1.17429872659517
235,275,315,8.83,-0.261859980632621
235,275,315,8.8375,-0.97706644540185
235,275,315,8.845,-1.64068178351492
235,275,315,8.8525,-2.31777248173896
235,275,315,8.86,2.98678704818882
235,275,315,8.8675,2.06727872439005
235,275,315,8.875,1.28517023679083
235,275,315,8.8825,0.066991375777566
235,275,315,8.89,-0.622114248538476
235,275,315,8.8975,-1.33081762515519
235,275,315,8.905,-2.41968294689337
235,275,315,8.9125,-3.10805121830167
235,275,315,8.92,2.07709296431814
235,275,315,8.9275,1.18794727240647
235,275,315,8.935,0.286941234086341
235,275,315,8.9425,-0.671502538198897
235,275,315,8.95,-1.52616511296656
235,275,315,8.9575,-2.68733815275792
235,275,315,8.965,2.53679820818217
235,275,315,8.9725,1.62946341366143
235,275,315,8.98,0.592577748567233
235,275,315,8.9875,-0.378514983907652
235,275,315,8.995,-1.42165972914948
235,275,315,9.0025,-2.43115276354891
235,275,315,9.01,2.80147482324575
235,275,315,9.0175,1.88413790516525
235,275,315,9.025,0.825112980642727
235,275,315,9.0325,-0.0722539363433882
235,275,315,9.04,-1.0172559108384
235,275,315,9.0475,-1.90803004764873
235,275,315,9.055,-2.38720641699775
235,275,315,9.0625,-2.85353560275465
235,275,315,9.07,2.52331232212498
235,275,315,9.0775,1.82917776106569
235,275,315,9.085,0.893178715379911
235,275,315,9.0925,0.0183301140307484
235,275,315,9.1,-0.708828179265127
235,275,315,9.1075,-1.67378004582067
235,275,315,9.115,-2.993724859572
235,275,315,9.1225,2.57415771955051
235,275,315,9.13,1.49566510210474
235,275,315,9.1375,0.324376821892005
235,275,315,9.145,-0.301955926520823
235,275,315,9.1525,-1.24974300133143
235,275,315,9.16,-2.11015360064802
235,275,315,9.1675,-3.03021390610723
235,275,315,9.175,2.28536726502555
235,275,315,9.1825,1.43497145492738
235,275,315,9.19,0.553211702822482
235,275,315,9.1975,-0.236093115600213
235,275,315,9.205,-1.34512344322964
235,275,315,9.2125,-2.09771535575782
235,275,315,9.22,-2.94845845099723
235,275,315,9.2275,2.51563559262373
235,275,315,9.235,1.46836132249767
235,275,315,9.2425,0.68253833996836
235,275,315,9.25,-0.406835532370401
235,275,315,9.2575,-1.20164874691994
235,275,315,9.265,-2.3662717017589
235,275,315,9.2725,2.97402849504155
235,275,315,9.28,2.00588780767669
235,275,315,9.2875,1.08779585145348
235,275,315,9.295,0.0473793881038908
235,275,315,9.3025,-0.770606306801833
235,275,315,9.31,-1.81601390994039
235,275,315,9.3175,-2.44537488203658
235,275,315,9.325,2.69788489260402
235,275,315,9.3325,1.6903107603454
235,275,315,9.34,0.55092294773461
235,275,315,9.3475,-0.258861759949226
235,275,315,9.355,-1.42369445508501
235,275,315,9.3625,-2.21502100880995
235,275,315,9.37,2.99436933938399
235,275,315,9.3775,2.28688088102997
235,275,315,9.385,1.25111836665307
235,275,315,9.3925,0.454369049186578
235,275,315,9.4,-0.350310983376687
235,275,315,9.4075,-1.29305925760014
235,275,315,9.415,-1.98164224740667
235,275,315,9.4225,-2.28771767900633
235,275,315,9.43,-3.11720342400293
235,275,315,9.4375,2.5745570870363
235,275,315,9.445,1.53607945270377
235,275,315,9.4525,0.459855956163234
