Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,5.9275,0.000916263334328338
235,275,315,5.935,0.000951974225375116
235,275,315,5.9425,0.00104494019591192
235,275,315,5.95,0.000926830183938406
235,275,315,5.9575,0.0010265627304579
235,275,315,5.965,0.00107163103943473
235,275,315,5.9725,0.00148944001577479
235,275,315,5.98,0.00152617711492585
235,275,315,5.9875,0.00191776874179672
235,275,315,5.995,0.00205445276892896
235,275,315,6.0025,0.00213873472904318
235,275,315,6.01,0.00207111473686066
235,275,315,6.0175,0.00215527638763149
235,275,315,6.025,0.00186736871922177
235,275,315,6.0325,0.00222424672750158
235,275,315,6.04,0.00172566721693808
235,275,315,6.0475,0.00256635671224297
235,275,315,6.055,0.00256853452108568
235,275,315,6.0625,0.0019930198613307
235,275,315,6.07,0.00248294363990205
235,275,315,6.0775,0.00190147130194746
235,275,315,6.085,0.00223823060003877
235,275,315,6.0925,0.00219794440507044
235,275,315,6.1,0.00177488032460201
235,275,315,6.1075,0.00227035220875469
235,275,315,6.115,0.0022465633953514
235,275,315,6.1225,0.00209152246707557
235,275,315,6.13,0.00211400315554458
235,275,315,6.1375,0.00176477642586704
235,275,315,6.145,0.00121713346442066
235,275,315,6.1525,0.0012510555283193
235,275,315,6.16,0.00101477928680383
235,275,315,6.1675,0.000224626491118492
235,275,315,6.175,0.000683160170750657
235,275,315,6.1825,0.00118464584887973
235,275,315,6.19,0.000851901219949933
235,275,315,6.1975,0.000905539681243734
235,275,315,6.205,0.0011794253240209
235,275,315,6.2125,0.000985217449403953
235,275,315,6.22,0.00130416394792194
235,275,315,6.2275,0.00124730230815662
235,275,315,6.235,0.000325275668609362
235,275,315,6.2425,0.0011115826286818
235,275,315,6.25,0.000847865674503836
235,275,315,6.2575,0.000241367716767703
235,275,315,6.265,0.000867190734767429
235,275,315,6.2725,0.00121637712304847
235,275,315,6.28,0.00111104516289853
235,275,315,6.2875,0.00132432035796594
235,275,315,6.295,0.000934245908343402
235,275,315,6.3025,0.00195201308187511
235,275,315,6.31,0.00166487822628666
235,275,315,6.3175,0.00204076770530996
235,275,315,6.325,0.00241351074935544
235,275,315,6.3325,0.00236726095635853
235,275,315,6.34,0.00274817647927438
235,275,315,6.3475,0.00268997265116507
235,275,315,6.355,0.0029170758579536
235,275,315,6.3625,0.00271418143955044
235,275,315,6.37,0.00273753690534988
235,275,315,6.3775,0.00200570603831806
235,275,315,6.385,0.00218344826673566
235,275,315,6.3925,0.00149059564924125
235,275,315,6.4,0.00223663614628071
235,275,315,6.4075,0.00154974098584846
235,275,315,6.415,0.00165621432063277
235,275,315,6.4225,0.00172967065964371
235,275,315,6.43,0.00129739258568309
235,275,315,6.4375,0.00122635207116332
235,275,315,6.445,0.00150528167296397
235,275,315,6.4525,0.0013014659695108
235,275,315,6.46,0.00124980014436759
235,275,315,6.4675,0.000723663089545103
235,275,315,6.475,0.000413298950832592
235,275,315,6.4825,0.000547710708384195
235,275,315,6.49,0.000407173249573057
235,275,315,6.4975,0.000637576610000636
235,275,315,6.505,0.000423226570384999
235,275,315,6.5125,0.000893388555018627
235,275,315,6.52,0.0013952367891476
235,275,315,6.5275,0.00120215701456025
235,275,315,6.535,0.00202130416818877
235,275,315,6.5425,0.00184522117805688
235,275,315,6.55,0.00204346327269949
235,275,315,6.5575,0.00235198300066058
235,275,315,6.565,0.00283954475994311
235,275,315,6.5725,0.00342059521831768
235,275,315,6.58,0.00318248186926366
235,275,315,6.5875,0.00374544794727346
235,275,315,6.595,0.00329851894083086
235,275,315,6.6025,0.00308148876279481
235,275,315,6.61,0.00300731952913361
235,275,315,6.6175,0.00253854161849897
235,275,315,6.625,0.00246964487722817
235,275,315,6.6325,0.00199605684590595
235,275,315,6.64,0.00169820573985605
235,275,315,6.6475,0.00143632065800016
235,275,315,6.655,0.00131360778951727
235,275,315,6.6625,0.00100576329442728
235,275,315,6.67,0.000705363356901326
235,275,315,6.6775,0.000721369094722134
235,275,315,6.685,0.00079133450073192
235,275,315,6.6925,0.00133099523686878
235,275,315,6.7,0.00156263547469635
235,275,315,6.7075,0.00123633897761108
235,275,315,6.715,0.00106083627507391
235,275,315,6.7225,0.00139727126843998
235,275,315,6.73,0.00125016793654079
235,275,315,6.7375,0.00199273685490977
235,275,315,6.745,0.00121382425980805
235,275,315,6.7525,0.00175823034091568
235,275,315,6.76,0.00171939163070847
235,275,315,6.7675,0.00179042283783575
235,275,315,6.775,0.00255575035529597
235,275,315,6.7825,0.00198332626366654
235,275,315,6.79,0.00233229052703355
235,275,315,6.7975,0.00234934870316408
235,275,315,6.805,0.0026268977691866
235,275,315,6.8125,0.00239371883106396
235,275,315,6.82,0.00267744532936847
235,275,315,6.8275,0.00259060584909102
235,275,315,6.835,0.00221709620701557
235,275,315,6.8425,0.002612994178086
235,275,315,6.85,0.00297637471482066
235,275,315,6.8575,0.00274031782749908
235,275,315,6.865,0.00207437951645236
235,275,315,6.8725,0.00214734121902607
235,275,315,6.88,0.00253593370262924
235,275,315,6.8875,0.00221875359625277
235,275,315,6.895,0.00217658934639432
235,275,315,6.9025,0.0018173184581294
235,275,315,6.91,0.00204190698404751
235,275,315,6.9175,0.00171280809175476
235,275,315,6.925,0.00198049692438578
235,275,315,6.9325,0.00227167754775107
235,275,315,6.94,0.00183384328222299
235,275,315,6.9475,0.00178773640490811
235,275,315,6.955,0.00194380682978216
235,275,315,6.9625,0.0019228040060697
235,275,315,6.97,0.00108579463907862
235,275,315,6.9775,0.000523192904070345
235,275,315,6.985,0.00116038126680848
235,275,315,6.9925,0.00089995052807393
235,275,315,7,0.00185111378520382
235,275,315,7.0075,0.00136323973046368
235,275,315,7.015,0.00118310461241792
235,275,315,7.0225,0.00200771257879057
235,275,315,7.03,0.00153900517684791
235,275,315,7.0375,0.00176655610675236
235,275,315,7.045,0.00184891636233828
235,275,315,7.0525,0.00218624120196843
235,275,315,7.06,0.00296156744271882
235,275,315,7.0675,0.00270733490947731
235,275,315,7.075,0.00272150692831005
235,275,315,7.0825,0.00329482663477827
235,275,315,7.09,0.00324748765838157
235,275,315,7.0975,0.00415668210846861
235,275,315,7.105,0.00309424945057749
235,275,315,7.1125,0.00349940167758942
235,275,315,7.12,0.00364395068599466
235,275,315,7.1275,0.00367656427817858
235,275,315,7.135,0.00334239593625711
235,275,315,7.1425,0.00310075407496274
235,275,315,7.15,0.00295096354531953
235,275,315,7.1575,0.00287105117937396
235,275,315,7.165,0.00237535741484764
235,275,315,7.1725,0.00269775691157231
235,275,315,7.18,0.00255648250745644
235,275,315,7.1875,0.00182564371096609
235,275,315,7.195,0.00148064644561622
235,275,315,7.2025,0.0013788430282575
235,275,315,7.21,0.00129073480966374
235,275,315,7.2175,0.00137921248675616
235,275,315,7.225,0.00158177084564813
235,275,315,7.2325,0.00160219758696875
235,275,315,7.24,0.00171151904725751
235,275,315,7.2475,0.0011000785010803
235,275,315,7.255,0.00146429097426526
235,275,315,7.2625,0.00174732582777117
235,275,315,7.27,0.00160251013130485
235,275,315,7.2775,0.00206733896217559
235,275,315,7.285,0.00188944286219789
235,275,315,7.2925,0.00215837854017584
235,275,315,7.3,0.00239622436611722
235,275,315,7.3075,0.00256017587059155
235,275,315,7.315,0.00257496797822424
235,275,315,7.3225,0.00301002195052619
235,275,315,7.33,0.00308174210911626
235,275,315,7.3375,0.00258752553410977
235,275,315,7.345,0.00322385782988575
235,275,315,7.3525,0.00240670900167584
235,275,315,7.36,0.00288559402162384
235,275,315,7.3675,0.00244123304610803
235,275,315,7.375,0.00244506689927321
235,275,315,7.3825,0.00238671939821794
235,275,315,7.39,0.00224670562163103
235,275,315,7.3975,0.00171381312876882
235,275,315,7.405,0.00227552106112106
235,275,315,7.4125,0.00254605746315862
235,275,315,7.42,0.00191508658406118
235,275,315,7.4275,0.00204760924263406
235,275,315,7.435,0.0019979674654405
235,275,315,7.4425,0.00200322180369252
235,275,315,7.45,0.00259463467577547
235,275,315,7.4575,0.0025871495692154
235,275,315,7.465,0.0031529501688271
235,275,315,7.4725,0.00324432489918608
235,275,315,7.48,0.00342612532362538
235,275,315,7.4875,0.00309220615019081
235,275,315,7.495,0.00304426254449565
235,275,315,7.5025,0.00242397385138957
235,275,315,7.51,0.00216171975396831
235,275,315,7.5175,0.00231513302701238
235,275,315,7.525,0.0016435101987186
235,275,315,7.5325,0.00174959260634008
235,275,315,7.54,0.00142614120199211
235,275,315,7.5475,0.00104454727302836
235,275,315,7.555,0.0011377479359642
235,275,315,7.5625,0.00160761346960399
235,275,315,7.57,0.00173906295874374
235,275,315,7.5775,0.00170383756801406
235,275,315,7.585,0.00162542196632843
235,275,315,7.5925,0.00145475590518305
235,275,315,7.6,0.00153907987823726
235,275,315,7.6075,0.00255405837418561
235,275,315,7.615,0.00281651184354263
235,275,315,7.6225,0.00246906734353467
235,275,315,7.63,0.00286981491447175
235,275,315,7.6375,0.00329238805573338
235,275,315,7.645,0.0036802964764204
235,275,315,7.6525,0.00330270027074583
235,275,315,7.66,0.00346586420675906
235,275,315,7.6675,0.00378582373273565
235,275,315,7.675,0.00307430130768977
235,275,315,7.6825,0.00311780284783694
235,275,315,7.69,0.00290460335214363
235,275,315,7.6975,0.00233682208999801
235,275,315,7.705,0.00229270846114583
235,275,315,7.7125,0.00203163530520352
235,275,315,7.72,0.00161917010289975
235,275,315,7.7275,0.00196539052546963
235,275,315,7.735,0.00193638221097055
235,275,315,7.7425,0.0011315992058543
235,275,315,7.75,0.00147104147185945
235,275,315,7.7575,0.00117995130472009
235,275,315,7.765,0.000724909426257278
235,275,315,7.7725,0.00121729832863867
235,275,315,7.78,0.000483233990655521
235,275,315,7.7875,0.000933220439317985
235,275,315,7.795,0.00134295894158244
235,275,315,7.8025,0.00247639054848303
235,275,315,7.81,0.00240437614632413
235,275,315,7.8175,0.0025300475305563
235,275,315,7.825,0.00312923321576548
235,275,315,7.8325,0.00368751548577936
235,275,315,7.84,0.00335520554397398
235,275,315,7.8475,0.00355888936375807
235,275,315,7.855,0.00358760318925695
235,275,315,7.8625,0.00272139166844811
235,275,315,7.87,0.00339906332929454
235,275,315,7.8775,0.00331104110351333
235,275,315,7.885,0.00299732887375513
235,275,315,7.8925,0.00297909304671775
235,275,315,7.9,0.00255456059675164
235,275,315,7.9075,0.00257832861690319
235,275,315,7.915,0.00283016284374217
235,275,315,7.9225,0.00258872597332175
235,275,315,7.93,0.00223420152576946
235,275,315,7.9375,0.0020297471292683
235,275,315,7.945,0.00203744569286906
235,275,315,7.9525,0.00167340467463863
235,275,315,7.96,0.0015681531858429
235,275,315,7.9675,0.00167542649267437
235,275,315,7.975,0.00212391354142816
235,275,315,7.9825,0.00257591495547799
235,275,315,7.99,0.00256921602445141
235,275,315,7.9975,0.00281515861220987
235,275,315,8.005,0.00285448216775094
235,275,315,8.0125,0.00334199679864767
235,275,315,8.02,0.00242122011698054
235,275,315,8.0275,0.00210532106319403
235,275,315,8.035,0.00196893059289789
235,275,315,8.0425,0.00105730275262304
235,275,315,8.05,0.00175307242458472
235,275,315,8.0575,0.00170433178893149
235,275,315,8.065,0.00158104326519082
235,275,315,8.0725,0.00188598371030047
235,275,315,8.08,0.00132771191398102
235,275,315,8.0875,0.00176064594983839
235,275,315,8.095,0.00195383029383317
235,275,315,8.1025,0.00217330214959373
235,275,315,8.11,0.00200233138771473
235,275,315,8.1175,0.00198304193336939
235,275,315,8.125,0.00210721064769167
235,275,315,8.1325,0.00237362690115948
235,275,315,8.14,0.00195297784140422
235,275,315,8.1475,0.00230032587175552
235,275,315,8.155,0.00271919961703018
235,275,315,8.1625,0.00217108622597065
235,275,315,8.17,0.00302753077888777
235,275,315,8.1775,0.00259590776263299
235,275,315,8.185,0.00300588124807309
235,275,315,8.1925,0.00329307016364226
235,275,315,8.2,0.00357935555433951
235,275,315,8.2075,0.00378268171933443
235,275,315,8.215,0.00370086186895039
235,275,315,8.2225,0.00360416604180663
235,275,315,8.23,0.00378677034812398
235,275,315,8.2375,0.00405347930856177
235,275,315,8.245,0.00459412748767708
235,275,315,8.2525,0.00391069961660906
235,275,315,8.26,0.00357676862147285
235,275,315,8.2675,0.00344416408143009
235,275,315,8.275,0.00348018603118301
235,275,315,8.2825,0.00264866126030069
235,275,315,8.29,0.00203500620402792
235,275,315,8.2975,0.00167322992524028
235,275,315,8.305,0.00165863931226244
235,275,315,8.3125,0.000534537874341978
235,275,315,8.32,0.000856473493399383
235,275,315,8.3275,0.000725824453370987
235,275,315,8.335,0.00100784549665811
235,275,315,8.3425,0.00126575166006434
235,275,315,8.35,0.00182567147941849
235,275,315,8.3575,0.00161653264702998
235,275,315,8.365,0.00208927652076589
235,275,315,8.3725,0.00283500081248254
235,275,315,8.38,0.00294229595530632
235,275,315,8.3875,0.00300935573431036
235,275,315,8.395,0.00333892990181469
235,275,315,8.4025,0.00309790809907484
235,275,315,8.41,0.00324671371453893
235,275,315,8.4175,0.00335468581168718
235,275,315,8.425,0.00277160156708675
235,275,315,8.4325,0.00310421175800478
235,275,315,8.44,0.002979890120946
235,275,315,8.4475,0.00272172238418996
235,275,315,8.455,0.00228971797980673
235,275,315,8.4625,0.002785883588614
235,275,315,8.47,0.00283236295797246
235,275,315,8.4775,0.00238025608620858
235,275,315,8.485,0.00266508834697721
235,275,315,8.4925,0.00301853885440459
235,275,315,8.5,0.00205200657060889
235,275,315,8.5075,0.00224767097859319
235,275,315,8.515,0.00231333863123687
235,275,315,8.5225,0.00208782950168727
235,275,315,8.53,0.00202988855388274
235,275,315,8.5375,0.00218096527476132
235,275,315,8.545,0.00249024430475022
235,275,315,8.5525,0.00204093379831039
235,275,315,8.56,0.00230711622700582
235,275,315,8.5675,0.00236843224382421
235,275,315,8.575,0.00239342574652903
235,275,315,8.5825,0.00218112351833771
235,275,315,8.59,0.00277823592798152
235,275,315,8.5975,0.00296747528558648
235,275,315,8.605,0.00250342768412802
235,275,315,8.6125,0.00244812489784163
235,275,315,8.62,0.0022961875790456
235,275,315,8.6275,0.00178915721723152
235,275,315,8.635,0.00168542942005724
235,275,315,8.6425,0.00188295623806113
235,275,315,8.65,0.0019605342002533
235,275,315,8.6575,0.00154809094289543
235,275,315,8.665,0.00165805843050626
235,275,315,8.6725,0.00162089347277036
235,275,315,8.68,0.00174000030034763
235,275,315,8.6875,0.00131761994317953
235,275,315,8.695,0.00195360038388467
235,275,315,8.7025,0.00166409355429432
235,275,315,8.71,0.0025343641585787
235,275,315,8.7175,0.00248385997182327
235,275,315,8.725,0.00343255705230148
235,275,315,8.7325,0.00328423720562045
235,275,315,8.74,0.00361926669727837
235,275,315,8.7475,0.00336135433201514
235,275,315,8.755,0.00334083418891641
235,275,315,8.7625,0.0033032554416686
235,275,315,8.77,0.00274275367034577
235,275,315,8.7775,0.00332506696136808
235,275,315,8.785,0.00238745353655109
235,275,315,8.7925,0.00127223276765674
235,275,315,8.8,0.00207134188112979
235,275,315,8.8075,0.00187926597792169
235,275,315,8.815,0.00154749717891304
235,275,315,8.8225,0.00132732701888535
235,275,315,8.83,0.00176254507261651
235,275,315,8.8375,0.00116735315956412
235,275,315,8.845,0.00124622428075941
235,275,315,8.8525,0.00138171843155942
235,275,315,8.86,0.00154648415196195
235,275,315,8.8675,0.00134236847558688
235,275,315,8.875,0.00162694720484858
235,275,315,8.8825,0.00200654185735538
235,275,315,8.89,0.00161802263136052
235,275,315,8.8975,0.00203803360904884
235,275,315,8.905,0.00244643255462495
235,275,315,8.9125,0.00224347426046046
235,275,315,8.92,0.00321665467852156
235,275,315,8.9275,0.0029177780887199
235,275,315,8.935,0.00357859508116325
235,275,315,8.9425,0.00298335581078725
235,275,315,8.95,0.00342224492818243
235,275,315,8.9575,0.00399421039808047
235,275,315,8.965,0.00384243282742453
235,275,315,8.9725,0.00390431375438861
235,275,315,8.98,0.00401050144888756
235,275,315,8.9875,0.00305094136863715
235,275,315,8.995,0.00353806154113526
235,275,315,9.0025,0.00342699385802474
235,275,315,9.01,0.00303053476776139
235,275,315,9.0175,0.00244135735611973
235,275,315,9.025,0.0021009697142972
235,275,315,9.0325,0.00254765670642231
235,275,315,9.04,0.00177178180410776
235,275,315,9.0475,0.00139324667592701
235,275,315,9.055,0.00128243599316892
235,275,315,9.0625,0.00127377637302201
235,275,315,9.07,0.000900266745743626
235,275,315,9.0775,0.000780331010646884
235,275,315,9.085,0.00177251928699819
235,275,315,9.0925,0.00186777898423688
235,275,315,9.1,0.00173849848652461
235,275,315,9.1075,0.00236003449680563
235,275,315,9.115,0.00217812024918927
235,275,315,9.1225,0.00247753157487612
235,275,315,9.13,0.00189603047808328
235,275,315,9.1375,0.00232319323352839
235,275,315,9.145,0.00203344178740462
235,275,315,9.1525,0.00239411346306782
235,275,315,9.16,0.0018602138551302
235,275,315,9.1675,0.00198424172616406
235,275,315,9.175,0.00182518902291213
235,275,315,9.1825,0.00191204003453266
235,275,315,9.19,0.00221080038793048
235,275,315,9.1975,0.0019989342394607
235,275,315,9.205,0.00186983255129565
235,275,315,9.2125,0.0020291069711986
235,275,315,9.22,0.00241078379363486
235,275,315,9.2275,0.00211747861280653
235,275,315,9.235,0.0019374553747985
235,275,315,9.2425,0.00221108307331344
235,275,315,9.25,0.00267657915630002
235,275,315,9.2575,0.00276997250157078
235,275,315,9.265,0.00261356022191495
235,275,315,9.2725,0.00329987448941113
235,275,315,9.28,0.00290547533126567
235,275,315,9.2875,0.00298279170783451
235,275,315,9.295,0.00293983653461454
235,275,315,9.3025,0.00292624408584973
235,275,315,9.31,0.0027771972311493
235,275,315,9.3175,0.00220741932149817
235,275,315,9.325,0.00275903292836868
