Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"mag(S(RX_ant1_1,TX_antenna)) []"
235,275,315,5.095,0.00337692071560777
235,275,315,5.1025,0.0034734990983849
235,275,315,5.11,0.00277352255024
235,275,315,5.1175,0.0025365048770503
235,275,315,5.125,0.00250272215824258
235,275,315,5.1325,0.0027630974756262
235,275,315,5.14,0.00151022421870705
235,275,315,5.1475,0.00128115202896727
235,275,315,5.155,0.00217597296874292
235,275,315,5.1625,0.00227211933103182
235,275,315,5.17,0.0021082412711926
235,275,315,5.1775,0.0018176832138394
235,275,315,5.185,0.00205806710540313
235,275,315,5.1925,0.00180105326147453
235,275,315,5.2,0.0019431774509312
235,275,315,5.2075,0.00170771809644283
235,275,315,5.215,0.0014634486663937
235,275,315,5.2225,0.00173711721771164
235,275,315,5.23,0.00213503164277101
235,275,315,5.2375,0.00158549103136569
235,275,315,5.245,0.0023312700794687
235,275,315,5.2525,0.00236365230856351
235,275,315,5.26,0.00263655066589645
235,275,315,5.2675,0.00263960254321896
235,275,315,5.275,0.00226655925645038
235,275,315,5.2825,0.00263914461957811
235,275,315,5.29,0.00280715878408431
235,275,315,5.2975,0.00263955136753091
235,275,315,5.305,0.00245098650883408
235,275,315,5.3125,0.00277521865248278
235,275,315,5.32,0.00258941292949445
235,275,315,5.3275,0.00234569502434224
235,275,315,5.335,0.001686556503195
235,275,315,5.3425,0.00167804823562751
235,275,315,5.35,0.00204276678978388
235,275,315,5.3575,0.00198777138616209
235,275,315,5.365,0.00186377385109762
235,275,315,5.3725,0.00211580323962114
235,275,315,5.38,0.00184935465989997
235,275,315,5.3875,0.00192171075444977
235,275,315,5.395,0.0019696689107996
235,275,315,5.4025,0.00167332947942839
235,275,315,5.41,0.00130595353078486
235,275,315,5.4175,0.00170001402491187
235,275,315,5.425,0.00175619771829973
235,275,315,5.4325,0.000742307273505417
235,275,315,5.44,0.00105304009000973
235,275,315,5.4475,0.000385250662308079
235,275,315,5.455,0.000187596267091068
235,275,315,5.4625,0.000185098511545268
235,275,315,5.47,0.000571443769400476
235,275,315,5.4775,0.000883063508199015
235,275,315,5.485,0.00105334837199855
235,275,315,5.4925,0.00075776926470082
235,275,315,5.5,0.00137563016690559
235,275,315,5.5075,0.000981998289431067
235,275,315,5.515,0.000832700640672223
235,275,315,5.5225,0.00085066899822456
235,275,315,5.53,0.00117314214950048
235,275,315,5.5375,0.00134666825121377
235,275,315,5.545,0.00209006092114951
235,275,315,5.5525,0.00168247355480972
235,275,315,5.56,0.00226927167845489
235,275,315,5.5675,0.00236191987456815
235,275,315,5.575,0.00228201719660708
235,275,315,5.5825,0.00237551403805392
235,275,315,5.59,0.00193725428741007
235,275,315,5.5975,0.00233813136334538
235,275,315,5.605,0.00264805987779698
235,275,315,5.6125,0.00262556054596023
235,275,315,5.62,0.00303712916933395
235,275,315,5.6275,0.00297071554353843
235,275,315,5.635,0.00352015343255352
235,275,315,5.6425,0.002939829894926
235,275,315,5.65,0.00249756052594232
235,275,315,5.6575,0.00189137244653171
235,275,315,5.665,0.00182921329431935
235,275,315,5.6725,0.00111409282992874
235,275,315,5.68,0.000759330881953839
235,275,315,5.6875,0.000720877784010436
235,275,315,5.695,0.00085708685843256
235,275,315,5.7025,0.000342213743124016
235,275,315,5.71,0.00139773532672373
235,275,315,5.7175,0.00109513882499926
235,275,315,5.725,0.00144210368169229
235,275,315,5.7325,0.00192083555038332
235,275,315,5.74,0.0014494531294468
235,275,315,5.7475,0.00195845304233053
235,275,315,5.755,0.00224882211473979
235,275,315,5.7625,0.00174403228374941
235,275,315,5.77,0.00157382573514876
235,275,315,5.7775,0.00143928453725562
235,275,315,5.785,0.00212686218483506
235,275,315,5.7925,0.0024415895470405
235,275,315,5.8,0.00240683031023566
235,275,315,5.8075,0.00248030833330721
235,275,315,5.815,0.00207317342569456
235,275,315,5.8225,0.00237462832953453
235,275,315,5.83,0.00275538091233154
235,275,315,5.8375,0.00234232157574268
235,275,315,5.845,0.00235127759760532
235,275,315,5.8525,0.00234097131984278
235,275,315,5.86,0.00198606735838211
235,275,315,5.8675,0.00277460610590303
235,275,315,5.875,0.00237990078506691
235,275,315,5.8825,0.00221515419254922
235,275,315,5.89,0.00262115446029606
235,275,315,5.8975,0.00195653834150833
235,275,315,5.905,0.00134938717811566
235,275,315,5.9125,0.00167928296107048
235,275,315,5.92,0.00102186068856441
235,275,315,5.9275,0.000811662494560331
235,275,315,5.935,0.000878659538564458
235,275,315,5.9425,0.00118263436475044
235,275,315,5.95,0.000927447458273113
235,275,315,5.9575,0.00168082799733514
235,275,315,5.965,0.00138488816860483
235,275,315,5.9725,0.00154183899261249
235,275,315,5.98,0.00119649971648767
235,275,315,5.9875,0.0019621581855697
235,275,315,5.995,0.00202952996892009
235,275,315,6.0025,0.00156286015497781
235,275,315,6.01,0.00237778339963474
235,275,315,6.0175,0.00155565962048948
235,275,315,6.025,0.00244904547984961
235,275,315,6.0325,0.00188958966426086
235,275,315,6.04,0.00208356830110859
235,275,315,6.0475,0.00242320340590782
235,275,315,6.055,0.00221282707047108
235,275,315,6.0625,0.00214749986544991
235,275,315,6.07,0.00212950574958498
235,275,315,6.0775,0.00202974759873765
235,275,315,6.085,0.00223140669277522
235,275,315,6.0925,0.00199914109539827
235,275,315,6.1,0.00206848560836764
235,275,315,6.1075,0.00190718277812222
235,275,315,6.115,0.00201617580964414
235,275,315,6.1225,0.00188909189182336
235,275,315,6.13,0.00203909446511889
235,275,315,6.1375,0.00209523850186921
235,275,315,6.145,0.00174992138034678
235,275,315,6.1525,0.000857104424131021
235,275,315,6.16,0.000305313674434983
235,275,315,6.1675,0.000526461801547505
235,275,315,6.175,0.000814131642039997
235,275,315,6.1825,0.00100108003904169
235,275,315,6.19,0.000716300558252455
235,275,315,6.1975,0.0011028748719416
235,275,315,6.205,0.000773471278358625
235,275,315,6.2125,0.000788977030833951
235,275,315,6.22,0.000954927330554409
235,275,315,6.2275,0.000820251784737574
235,275,315,6.235,0.000706230547925476
235,275,315,6.2425,0.000385325611331205
235,275,315,6.25,0.000811149994717072
235,275,315,6.2575,0.000476280123644281
235,275,315,6.265,0.00109950673847064
235,275,315,6.2725,0.00109505312859588
235,275,315,6.28,0.000833750498209827
235,275,315,6.2875,0.00177122324671503
235,275,315,6.295,0.00105662569120327
235,275,315,6.3025,0.00178868420496636
235,275,315,6.31,0.00155019815781705
235,275,315,6.3175,0.00258835587163258
235,275,315,6.325,0.00208713106596878
235,275,315,6.3325,0.00235664304883405
235,275,315,6.34,0.0022751750845424
235,275,315,6.3475,0.00306375803085384
235,275,315,6.355,0.00286638224449692
235,275,315,6.3625,0.00247786009608218
235,275,315,6.37,0.00245370012130023
235,275,315,6.3775,0.00245740563335255
235,275,315,6.385,0.00201366217543076
235,275,315,6.3925,0.00207265721651287
235,275,315,6.4,0.00154298929877133
235,275,315,6.4075,0.00196179417413849
235,275,315,6.415,0.00147399978446187
235,275,315,6.4225,0.00142670184194718
235,275,315,6.43,0.00113152872686719
235,275,315,6.4375,0.00124069673877308
235,275,315,6.445,0.0014241881705999
235,275,315,6.4525,0.00113498964040543
235,275,315,6.46,0.000918065784060874
235,275,315,6.4675,0.00112153674812279
235,275,315,6.475,0.00131510693769131
235,275,315,6.4825,0.000295105873753712
235,275,315,6.49,0.000394364940623197
235,275,315,6.4975,0.000838008611996559
235,275,315,6.505,0.000677986835045242
235,275,315,6.5125,0.00121500494605825
235,275,315,6.52,0.00113181950871316
235,275,315,6.5275,0.00112489984285047
235,275,315,6.535,0.00169997920690495
235,275,315,6.5425,0.00191204875513854
235,275,315,6.55,0.00190526068175124
235,275,315,6.5575,0.0021146251076183
235,275,315,6.565,0.00195768450450349
235,275,315,6.5725,0.00301732107564719
235,275,315,6.58,0.00300931815466669
235,275,315,6.5875,0.00295569638299486
235,275,315,6.595,0.00276211369911695
235,275,315,6.6025,0.00323012503207038
235,275,315,6.61,0.00308060505092387
235,275,315,6.6175,0.00257511827691644
235,275,315,6.625,0.00264799763902872
235,275,315,6.6325,0.00242417979010942
235,275,315,6.64,0.00162089850476508
235,275,315,6.6475,0.00150154830266327
235,275,315,6.655,0.00139241202033721
235,275,315,6.6625,0.00125446449821236
235,275,315,6.67,0.000626077853368232
235,275,315,6.6775,0.000891893346221052
235,275,315,6.685,0.000879308367406246
235,275,315,6.6925,0.00115454198702193
235,275,315,6.7,0.000804884360907398
235,275,315,6.7075,0.00166751887280852
235,275,315,6.715,0.00154809220957024
235,275,315,6.7225,0.00115370223934919
235,275,315,6.73,0.00138727153433504
235,275,315,6.7375,0.00219383718437187
235,275,315,6.745,0.00171275565812457
235,275,315,6.7525,0.0020983321123715
235,275,315,6.76,0.00130314944831595
235,275,315,6.7675,0.00152505189195726
235,275,315,6.775,0.00214711018515862
235,275,315,6.7825,0.00247319355920216
235,275,315,6.79,0.0021751817004112
235,275,315,6.7975,0.00288744432588448
235,275,315,6.805,0.00191663173218542
235,275,315,6.8125,0.00201879904791005
235,275,315,6.82,0.00187121176418594
235,275,315,6.8275,0.00236467865440251
235,275,315,6.835,0.00263251941506944
235,275,315,6.8425,0.00262406188493724
235,275,315,6.85,0.00268377934475563
235,275,315,6.8575,0.00247824822005675
235,275,315,6.865,0.00259945208721055
235,275,315,6.8725,0.00264086162527625
235,275,315,6.88,0.00231758044883796
235,275,315,6.8875,0.0021663599125325
235,275,315,6.895,0.00188845774400328
235,275,315,6.9025,0.0023128835037863
235,275,315,6.91,0.00132227926368958
235,275,315,6.9175,0.0017267866814458
235,275,315,6.925,0.00182927444486998
235,275,315,6.9325,0.00182866118300583
235,275,315,6.94,0.00222596891783966
235,275,315,6.9475,0.00218116471955088
235,275,315,6.955,0.00149352909409453
235,275,315,6.9625,0.00178807498183394
235,275,315,6.97,0.00103498406924107
235,275,315,6.9775,0.000966609440952354
235,275,315,6.985,0.000842494274172952
235,275,315,6.9925,0.00120188495181908
235,275,315,7,0.0013728820465753
235,275,315,7.0075,0.00167605005307063
235,275,315,7.015,0.00180016355808927
235,275,315,7.0225,0.00177501256266274
235,275,315,7.03,0.00201833107812357
235,275,315,7.0375,0.00156937192539378
235,275,315,7.045,0.00207920389723607
235,275,315,7.0525,0.00265688868086038
235,275,315,7.06,0.00236354261315741
235,275,315,7.0675,0.00261660335592349
235,275,315,7.075,0.00298570242751531
235,275,315,7.0825,0.00287559763807649
235,275,315,7.09,0.00359446984626176
235,275,315,7.0975,0.00361882031051323
235,275,315,7.105,0.00331508163613749
235,275,315,7.1125,0.00371513248966305
235,275,315,7.12,0.00359308220717556
235,275,315,7.1275,0.0034902793394246
235,275,315,7.135,0.00349691171455501
235,275,315,7.1425,0.00337405305924374
235,275,315,7.15,0.00295746634665421
235,275,315,7.1575,0.00301391084911489
235,275,315,7.165,0.00225210276421827
235,275,315,7.1725,0.00249986682912864
235,275,315,7.18,0.00232728810163755
235,275,315,7.1875,0.00136015529661265
235,275,315,7.195,0.00183195552370581
235,275,315,7.2025,0.00166528303796589
235,275,315,7.21,0.00123851041880802
235,275,315,7.2175,0.00174479224405291
235,275,315,7.225,0.00196608363741437
235,275,315,7.2325,0.00123143393567304
235,275,315,7.24,0.00138895302850172
235,275,315,7.2475,0.00180773738522905
235,275,315,7.255,0.00214897234285891
235,275,315,7.2625,0.00217506437246248
235,275,315,7.27,0.00166787401202429
235,275,315,7.2775,0.00207176278294051
235,275,315,7.285,0.00198649850859773
235,275,315,7.2925,0.00211446045859793
235,275,315,7.3,0.00239078153808006
235,275,315,7.3075,0.00263035775121448
235,275,315,7.315,0.00249811088896227
235,275,315,7.3225,0.00280777255835278
235,275,315,7.33,0.00280819177838599
235,275,315,7.3375,0.00295189231855169
235,275,315,7.345,0.00270849497676206
235,275,315,7.3525,0.00271052043140392
235,275,315,7.36,0.00257530851080255
235,275,315,7.3675,0.00243690092708798
235,275,315,7.375,0.0017988358297576
235,275,315,7.3825,0.00231381259068552
235,275,315,7.39,0.00222989375353027
235,275,315,7.3975,0.00202769989702887
235,275,315,7.405,0.00257351640130697
235,275,315,7.4125,0.00255722405495888
235,275,315,7.42,0.00194995778382818
235,275,315,7.4275,0.0026666312104005
235,275,315,7.435,0.00230395547137311
235,275,315,7.4425,0.00224800454619733
235,275,315,7.45,0.00230293597089905
235,275,315,7.4575,0.00261807782668412
235,275,315,7.465,0.00272933578709604
235,275,315,7.4725,0.00282173990232373
235,275,315,7.48,0.00276858083137523
235,275,315,7.4875,0.00303443751562354
235,275,315,7.495,0.00276770185258405
235,275,315,7.5025,0.0025906383765361
235,275,315,7.51,0.00237023936350138
235,275,315,7.5175,0.00167378597512739
235,275,315,7.525,0.00204994150067086
235,275,315,7.5325,0.00152429927751849
235,275,315,7.54,0.00165617862421414
235,275,315,7.5475,0.00087082408892438
235,275,315,7.555,0.00101710903413733
235,275,315,7.5625,0.00143719697059112
235,275,315,7.57,0.00174027563467176
235,275,315,7.5775,0.0019480374460193
235,275,315,7.585,0.00215123074860754
235,275,315,7.5925,0.0014420048515747
235,275,315,7.6,0.00213567992939599
235,275,315,7.6075,0.00220625470541391
235,275,315,7.615,0.00253947238626641
235,275,315,7.6225,0.00312912323500426
235,275,315,7.63,0.0031688188653669
235,275,315,7.6375,0.00337716658909526
235,275,315,7.645,0.00325155585402461
235,275,315,7.6525,0.00310255828309822
235,275,315,7.66,0.00329502542187304
235,275,315,7.6675,0.00336656421359457
235,275,315,7.675,0.00318097476192108
235,275,315,7.6825,0.00277128757295202
235,275,315,7.69,0.002898214759382
235,275,315,7.6975,0.00222784026646683
235,275,315,7.705,0.00241062149383902
235,275,315,7.7125,0.00199019951253244
235,275,315,7.72,0.00164087445329184
235,275,315,7.7275,0.00173475923973952
235,275,315,7.735,0.00134162044206622
235,275,315,7.7425,0.0012302548555601
235,275,315,7.75,0.000894716366460831
235,275,315,7.7575,0.00115640360039974
235,275,315,7.765,0.000789562258636187
235,275,315,7.7725,0.00100577018775599
235,275,315,7.78,0.000692556903774793
235,275,315,7.7875,0.00108902803840784
235,275,315,7.795,0.00130422421707843
235,275,315,7.8025,0.00163218832955289
235,275,315,7.81,0.00257935528906413
235,275,315,7.8175,0.00199723670205124
235,275,315,7.825,0.00278049622840128
235,275,315,7.8325,0.00345013820317025
235,275,315,7.84,0.00350248840805925
235,275,315,7.8475,0.00338302118742922
235,275,315,7.855,0.0036779726082614
235,275,315,7.8625,0.00276737633536231
235,275,315,7.87,0.00331271728206543
235,275,315,7.8775,0.0029607588775407
235,275,315,7.885,0.00305382878619136
235,275,315,7.8925,0.00307808383646752
235,275,315,7.9,0.00310600915270353
235,275,315,7.9075,0.00242005246659546
235,275,315,7.915,0.00267518913012791
235,275,315,7.9225,0.00264246955616013
235,275,315,7.93,0.00225781005528986
235,275,315,7.9375,0.00239018058881211
235,275,315,7.945,0.00193999810489634
235,275,315,7.9525,0.00132084395904077
235,275,315,7.96,0.00154621272621201
235,275,315,7.9675,0.00174432247882446
235,275,315,7.975,0.00236483875281754
235,275,315,7.9825,0.0023937452763009
235,275,315,7.99,0.00258486708540022
235,275,315,7.9975,0.00280134410696225
235,275,315,8.005,0.00276887012349507
235,275,315,8.0125,0.00254057294314058
235,275,315,8.02,0.00285315235045179
235,275,315,8.0275,0.00225173503903965
235,275,315,8.035,0.00197260101787914
235,275,315,8.0425,0.00128064858217735
235,275,315,8.05,0.00157266226721762
235,275,315,8.0575,0.0012078140910187
235,275,315,8.065,0.00132077493448977
235,275,315,8.0725,0.00206723253748004
235,275,315,8.08,0.00193531301952479
235,275,315,8.0875,0.00153886933130551
235,275,315,8.095,0.00204772502355912
235,275,315,8.1025,0.00170737111595995
235,275,315,8.11,0.00171606636172573
235,275,315,8.1175,0.00207078616378127
235,275,315,8.125,0.00184577713139929
235,275,315,8.1325,0.00239857579590089
235,275,315,8.14,0.0024364310763539
235,275,315,8.1475,0.00246432771432932
235,275,315,8.155,0.00237673726281482
235,275,315,8.1625,0.0027676782194605
235,275,315,8.17,0.00280781735595872
235,275,315,8.1775,0.00257501563007698
235,275,315,8.185,0.0030830037817455
235,275,315,8.1925,0.00333853096400566
235,275,315,8.2,0.00364065977512971
235,275,315,8.2075,0.00368842643365683
235,275,315,8.215,0.00406435986465739
235,275,315,8.2225,0.00336721737290392
235,275,315,8.23,0.00387150123744099
235,275,315,8.2375,0.00401042455728697
235,275,315,8.245,0.0039049907863263
235,275,315,8.2525,0.00383148299931584
235,275,315,8.26,0.0039843541318612
235,275,315,8.2675,0.0030060006858409
235,275,315,8.275,0.00348049119650505
235,275,315,8.2825,0.00245890504957713
235,275,315,8.29,0.00196280613237731
235,275,315,8.2975,0.00169887572781876
235,275,315,8.305,0.0012835357710918
235,275,315,8.3125,0.000767844358354086
235,275,315,8.32,0.000497101050248099
235,275,315,8.3275,0.00114595904366383
235,275,315,8.335,0.000832054756828824
235,275,315,8.3425,0.00151052403069834
235,275,315,8.35,0.00185024150606807
235,275,315,8.3575,0.00244580397784981
235,275,315,8.365,0.00259886771861017
235,275,315,8.3725,0.00222504743767338
235,275,315,8.38,0.0025210582629492
235,275,315,8.3875,0.00291412119758159
235,275,315,8.395,0.00317971137331262
235,275,315,8.4025,0.00330728020314676
235,275,315,8.41,0.00282238716567824
235,275,315,8.4175,0.00288395820141194
235,275,315,8.425,0.0028533646416139
235,275,315,8.4325,0.00266664276771555
235,275,315,8.44,0.00229806623463959
235,275,315,8.4475,0.0027823766032308
235,275,315,8.455,0.00311520474549907
235,275,315,8.4625,0.00223787401567685
235,275,315,8.47,0.00246121992097096
235,275,315,8.4775,0.00217456101755088
235,275,315,8.485,0.00287549145727458
235,275,315,8.4925,0.00258290680297752
235,275,315,8.5,0.00247425080165604
235,275,315,8.5075,0.00240888402093169
235,275,315,8.515,0.00236954617776398
235,275,315,8.5225,0.00218177514770043
235,275,315,8.53,0.00192336682286026
235,275,315,8.5375,0.00210154844909841
235,275,315,8.545,0.00188143389141199
235,275,315,8.5525,0.00254264565282283
235,275,315,8.56,0.0023599073379974
235,275,315,8.5675,0.00212562424350334
235,275,315,8.575,0.00243868695828006
235,275,315,8.5825,0.00273368776795001
235,275,315,8.59,0.00241507742540054
235,275,315,8.5975,0.00283607393093953
235,275,315,8.605,0.00190464842192326
235,275,315,8.6125,0.00223220017496859
235,275,315,8.62,0.0018839814630019
235,275,315,8.6275,0.00159335116563947
235,275,315,8.635,0.00216111803904935
235,275,315,8.6425,0.00211152992248232
235,275,315,8.65,0.00164553620481385
235,275,315,8.6575,0.00177638017243532
235,275,315,8.665,0.00161953901885439
235,275,315,8.6725,0.00154987346979352
235,275,315,8.68,0.00184266845664287
235,275,315,8.6875,0.00160329265392663
235,275,315,8.695,0.00181890029644056
235,275,315,8.7025,0.00215885268279358
235,275,315,8.71,0.00236911636090849
235,275,315,8.7175,0.00284688305620816
235,275,315,8.725,0.00323056953173943
235,275,315,8.7325,0.00370955729716876
235,275,315,8.74,0.00315179886903864
235,275,315,8.7475,0.00376149534876924
235,275,315,8.755,0.00290694237706772
235,275,315,8.7625,0.00357765153173413
235,275,315,8.77,0.00291683519798971
235,275,315,8.7775,0.00331356362179376
235,275,315,8.785,0.0022944711467022
235,275,315,8.7925,0.00208902405108505
235,275,315,8.8,0.00201530506921892
235,275,315,8.8075,0.00145726172441578
235,275,315,8.815,0.00175245145857487
235,275,315,8.8225,0.00109339993554199
235,275,315,8.83,0.00138442222944447
235,275,315,8.8375,0.000758632396462975
235,275,315,8.845,0.000717084656036734
235,275,315,8.8525,0.00129587022941835
235,275,315,8.86,0.00126147896830667
235,275,315,8.8675,0.0016245079610466
235,275,315,8.875,0.00164181873624384
235,275,315,8.8825,0.00202237930615589
235,275,315,8.89,0.00158793924701877
235,275,315,8.8975,0.00217611826548377
235,275,315,8.905,0.00225320068341988
235,275,315,8.9125,0.0026536812662222
235,275,315,8.92,0.00255796100708589
235,275,315,8.9275,0.00278048781068457
235,275,315,8.935,0.00297330931456659
235,275,315,8.9425,0.00329634125256742
235,275,315,8.95,0.00349037640111124
235,275,315,8.9575,0.00396288307601174
235,275,315,8.965,0.00370515976950883
235,275,315,8.9725,0.00338764991079122
235,275,315,8.98,0.00410813607713446
235,275,315,8.9875,0.0037400524719285
235,275,315,8.995,0.00338064878803423
235,275,315,9.0025,0.00358267428576619
235,275,315,9.01,0.00270779546260953
235,275,315,9.0175,0.00287196779257798
235,275,315,9.025,0.00251926400885749
235,275,315,9.0325,0.00214968478145868
235,275,315,9.04,0.00191944152193188
235,275,315,9.0475,0.00161006837134362
235,275,315,9.055,0.00126765431680105
235,275,315,9.0625,0.000546466949420065
235,275,315,9.07,0.000745181142706642
235,275,315,9.0775,0.00114846300404196
235,275,315,9.085,0.00136846981506672
235,275,315,9.0925,0.00181464191092797
235,275,315,9.1,0.00201066085848699
235,275,315,9.1075,0.00233213714526957
235,275,315,9.115,0.00222737228776065
235,275,315,9.1225,0.00230067943168657
235,275,315,9.13,0.00209930293801904
235,275,315,9.1375,0.00259444494149173
235,275,315,9.145,0.00212937867595051
235,275,315,9.1525,0.00198424278967946
235,275,315,9.16,0.00171414765944005
235,275,315,9.1675,0.00232342501827999
235,275,315,9.175,0.001977471115157
235,275,315,9.1825,0.00209515541433003
235,275,315,9.19,0.00189635667237019
235,275,315,9.1975,0.00187567784420196
235,275,315,9.205,0.00174808549669492
235,275,315,9.2125,0.00201584173105716
235,275,315,9.22,0.00193941900590676
235,275,315,9.2275,0.00217041292173594
235,275,315,9.235,0.00245200015950221
235,275,315,9.2425,0.0024378964233803
235,275,315,9.25,0.00255168581394106
235,275,315,9.2575,0.00261857039792663
235,275,315,9.265,0.00303286355142791
235,275,315,9.2725,0.00319232394260998
235,275,315,9.28,0.00236978422153245
235,275,315,9.2875,0.00310304260872336
235,275,315,9.295,0.002619607530523
235,275,315,9.3025,0.00258614585676207
235,275,315,9.31,0.00295047939393056
235,275,315,9.3175,0.00267915859930713
235,275,315,9.325,0.00260925839032965
