Human_Xpos [cm],Human_Ypos [cm],RX_Ypos [cm],Freq [GHz],"ang_rad(S(RX_ant1_1,TX_antenna)) [rad]"
235,275,315,5.7175,0.226291795457207
235,275,315,5.725,-0.919090243138155
235,275,315,5.7325,-1.92766577504056
235,275,315,5.74,-2.70873398274324
235,275,315,5.7475,2.38545267706074
235,275,315,5.755,1.50140194638048
235,275,315,5.7625,0.27879884074935
235,275,315,5.77,-0.538714213808328
235,275,315,5.7775,-1.41402757095433
235,275,315,5.785,-2.32646127793329
235,275,315,5.7925,2.83452882395525
235,275,315,5.8,1.8993743785516
235,275,315,5.8075,0.894585205933199
235,275,315,5.815,-0.242170213851196
235,275,315,5.8225,-1.20336611674428
235,275,315,5.83,-2.16893587061576
235,275,315,5.8375,-2.87396063431399
235,275,315,5.845,2.15169291846323
235,275,315,5.8525,1.08348879026466
235,275,315,5.86,0.432307231632905
235,275,315,5.8675,-0.72939149237319
235,275,315,5.875,-1.83216803425859
235,275,315,5.8825,3.11822347341852
235,275,315,5.89,2.02343156057069
235,275,315,5.8975,0.994785677159725
235,275,315,5.905,-0.116444350458965
235,275,315,5.9125,-1.55099974299824
235,275,315,5.92,3.01317693393778
235,275,315,5.9275,2.3810574998173
235,275,315,5.935,1.11387341661873
235,275,315,5.9425,-0.723794952217171
235,275,315,5.95,-1.84741733166808
235,275,315,5.9575,3.0680980500789
235,275,315,5.965,1.91137599290237
235,275,315,5.9725,0.926243880791939
235,275,315,5.98,-0.211921942150979
235,275,315,5.9875,-1.21690786098154
235,275,315,5.995,-2.09167954508892
235,275,315,6.0025,-2.77923387963126
235,275,315,6.01,2.47308189938355
235,275,315,6.0175,1.22326500181255
235,275,315,6.025,0.406627406446062
235,275,315,6.0325,-0.690747359826791
235,275,315,6.04,-1.51068209892667
235,275,315,6.0475,-2.74880445360001
235,275,315,6.055,2.73261983383856
235,275,315,6.0625,1.79853028433797
235,275,315,6.07,0.884817465721082
235,275,315,6.0775,-0.252573900911646
235,275,315,6.085,-1.12692060030614
235,275,315,6.0925,-1.97637850610492
235,275,315,6.1,3.1063181029341
235,275,315,6.1075,2.25840497629202
235,275,315,6.115,1.26727157859544
235,275,315,6.1225,-0.0255641348869508
235,275,315,6.13,-1.10672134452274
235,275,315,6.1375,-2.08075277604984
235,275,315,6.145,-3.01249338826231
235,275,315,6.1525,1.68744985781067
235,275,315,6.16,0.775618901605202
235,275,315,6.1675,-1.911095061734
235,275,315,6.175,-2.05654475852835
235,275,315,6.1825,0.885715468944083
235,275,315,6.19,-1.11859115494368
235,275,315,6.1975,-1.82927762298831
235,275,315,6.205,-2.90634562752557
235,275,315,6.2125,2.71714567445649
235,275,315,6.22,1.48716695788172
235,275,315,6.2275,0.45596191533429
235,275,315,6.235,-0.677093333630168
235,275,315,6.2425,-0.0181475969452957
235,275,315,6.25,-2.4312955218672
235,275,315,6.2575,-1.78752427554232
235,275,315,6.265,3.05730821282849
235,275,315,6.2725,2.10234012208786
235,275,315,6.28,1.51706050068001
235,275,315,6.2875,0.177566029800356
235,275,315,6.295,-0.124205233079192
235,275,315,6.3025,-1.40929097759113
235,275,315,6.31,-2.32834940299875
235,275,315,6.3175,-3.09599679788925
235,275,315,6.325,2.0232320458188
235,275,315,6.3325,1.1672121846173
235,275,315,6.34,0.252102187846033
235,275,315,6.3475,-0.936900649543
235,275,315,6.355,-2.04749223909989
235,275,315,6.3625,-2.96344726164665
235,275,315,6.37,2.29439938241913
235,275,315,6.3775,1.17916295703277
235,275,315,6.385,0.162049516194794
235,275,315,6.3925,-0.774679590259201
235,275,315,6.4,-1.75931831281278
235,275,315,6.4075,-2.63715515180929
235,275,315,6.415,2.56945073859527
235,275,315,6.4225,1.31655776817611
235,275,315,6.43,0.989910482312522
235,275,315,6.4375,0.288733605373262
235,275,315,6.445,-0.757398093545046
235,275,315,6.4525,-1.9695037758702
235,275,315,6.46,-3.02129948714339
235,275,315,6.4675,2.02728256438908
235,275,315,6.475,2.21675417770794
235,275,315,6.4825,1.15837249753428
235,275,315,6.49,-2.91738773415551
235,275,315,6.4975,-0.227000316205937
235,275,315,6.505,-1.15528564022993
235,275,315,6.5125,-1.17576639754315
235,275,315,6.52,-2.41905830212827
235,275,315,6.5275,3.13251798636308
235,275,315,6.535,2.3729776835021
235,275,315,6.5425,1.13182742759407
235,275,315,6.55,0.263263752495624
235,275,315,6.5575,-0.571719893371726
235,275,315,6.565,-1.97886951150852
235,275,315,6.5725,-2.82992644052046
235,275,315,6.58,2.34569747096428
235,275,315,6.5875,1.28629584688388
235,275,315,6.595,0.489439792308706
235,275,315,6.6025,-0.630080777959293
235,275,315,6.61,-1.60337945906698
235,275,315,6.6175,-2.5048076944598
235,275,315,6.625,2.78125221370104
235,275,315,6.6325,1.39811242918961
235,275,315,6.64,0.589970160668625
235,275,315,6.6475,-0.358408129424126
235,275,315,6.655,-1.10032805386841
235,275,315,6.6625,-2.37109031891459
235,275,315,6.67,-2.2861876819482
235,275,315,6.6775,-3.12395004421577
235,275,315,6.685,1.68646506237467
235,275,315,6.6925,1.65029992314958
235,275,315,6.7,0.5190519675653
235,275,315,6.7075,-0.340726377071818
235,275,315,6.715,-1.23619378157067
235,275,315,6.7225,-2.10366317065606
235,275,315,6.73,-2.66567138746901
235,275,315,6.7375,2.1696305139991
235,275,315,6.745,1.63644279183426
235,275,315,6.7525,0.728803435201336
235,275,315,6.76,-0.793670643754474
235,275,315,6.7675,-1.2640892398791
235,275,315,6.775,-1.90191097030035
235,275,315,6.7825,-3.01364639015251
235,275,315,6.79,2.26965529158412
235,275,315,6.7975,1.22242263934067
235,275,315,6.805,0.395115236471275
235,275,315,6.8125,-0.440573114628183
235,275,315,6.82,-1.41500234499943
235,275,315,6.8275,-2.40114047515505
235,275,315,6.835,3.05246075621507
235,275,315,6.8425,2.05643410762301
235,275,315,6.85,0.912306603381865
235,275,315,6.8575,0.0156446775423474
235,275,315,6.865,-1.14632479457968
235,275,315,6.8725,-1.8751603641819
235,275,315,6.88,-2.82722591680736
235,275,315,6.8875,2.27874484071982
235,275,315,6.895,1.63938547901356
235,275,315,6.9025,0.842274262424548
235,275,315,6.91,-0.507220456569617
235,275,315,6.9175,-1.0111089514031
235,275,315,6.925,-1.73184285659768
235,275,315,6.9325,-2.80079910669674
235,275,315,6.94,2.45142552694435
235,275,315,6.9475,1.53716372537479
235,275,315,6.955,0.343243139302832
235,275,315,6.9625,-0.316908580728167
235,275,315,6.97,-1.33116583822333
235,275,315,6.9775,-2.45048232982472
235,275,315,6.985,-3.01882528712948
235,275,315,6.9925,3.0406475278929
235,275,315,7,1.99501802906533
235,275,315,7.0075,1.5158643308823
235,275,315,7.015,0.163003498773508
235,275,315,7.0225,-0.517389480715567
235,275,315,7.03,-1.58866674969112
235,275,315,7.0375,-2.33076996719299
235,275,315,7.045,2.94465941524712
235,275,315,7.0525,2.2882226967114
235,275,315,7.06,1.36565387725375
235,275,315,7.0675,0.301645469680331
235,275,315,7.075,-0.626229867772171
235,275,315,7.0825,-1.62755022467458
235,275,315,7.09,-2.54635388271905
235,275,315,7.0975,2.7627781765273
235,275,315,7.105,1.625581315241
235,275,315,7.1125,0.58778049663076
235,275,315,7.12,-0.443804893070687
235,275,315,7.1275,-1.31915470981058
235,275,315,7.135,-2.43984479212636
235,275,315,7.1425,2.99124549104444
235,275,315,7.15,2.00762570497639
235,275,315,7.1575,1.02663635271136
235,275,315,7.165,-0.0345990185791132
235,275,315,7.1725,-0.850189525198916
235,275,315,7.18,-1.98202139957847
235,275,315,7.1875,-2.87833874111509
235,275,315,7.195,2.89550354825725
235,275,315,7.2025,1.45921515449263
235,275,315,7.21,1.01963000487709
235,275,315,7.2175,0.610980890873362
235,275,315,7.225,-0.385674619672177
235,275,315,7.2325,-1.40532894561406
235,275,315,7.24,-2.37056260052041
235,275,315,7.2475,-3.02344122821921
235,275,315,7.255,2.61168577965203
235,275,315,7.2625,1.50669815229498
235,275,315,7.27,0.52024832453387
235,275,315,7.2775,0.0251683827552333
235,275,315,7.285,-1.16282047676434
235,275,315,7.2925,-2.07309869457746
235,275,315,7.3,-2.90996443531936
235,275,315,7.3075,2.26005169704476
235,275,315,7.315,1.46049014263872
235,275,315,7.3225,0.560030401060321
235,275,315,7.33,-0.656908317188349
235,275,315,7.3375,-1.44238775293427
235,275,315,7.345,-2.40923998787175
235,275,315,7.3525,2.80949210320491
235,275,315,7.36,1.95744173572701
235,275,315,7.3675,0.901884332546213
235,275,315,7.375,-0.177657922427224
235,275,315,7.3825,-0.629047538341581
235,275,315,7.39,-1.72117854523159
235,275,315,7.3975,-2.66785139576751
235,275,315,7.405,2.79192367483315
235,275,315,7.4125,1.77423755855108
235,275,315,7.42,1.00916066792749
235,275,315,7.4275,0.317975401598584
235,275,315,7.435,-0.714652194253182
235,275,315,7.4425,-1.44032410382587
235,275,315,7.45,-2.55702277709843
235,275,315,7.4575,2.81859424436087
235,275,315,7.465,2.08921551897991
235,275,315,7.4725,0.91822783066796
235,275,315,7.48,0.0172098038031062
235,275,315,7.4875,-1.19984085040034
235,275,315,7.495,-1.99968663725017
235,275,315,7.5025,-3.03232290350043
235,275,315,7.51,2.24544088660369
235,275,315,7.5175,1.21909021546073
235,275,315,7.525,0.792613154317063
235,275,315,7.5325,-0.497294695976408
235,275,315,7.54,-0.989586266237972
235,275,315,7.5475,-2.18293415426252
235,275,315,7.555,-2.59044934692322
235,275,315,7.5625,2.97422492936882
235,275,315,7.57,1.63094237122929
235,275,315,7.5775,1.08661503666379
235,275,315,7.585,0.0687635535557604
235,275,315,7.5925,-0.724732645643108
235,275,315,7.6,-1.42075162968938
235,275,315,7.6075,-2.52614919092236
235,275,315,7.615,2.93211902401213
235,275,315,7.6225,2.2664076307355
235,275,315,7.63,1.02286155323639
235,275,315,7.6375,0.236610449124775
235,275,315,7.645,-1.06476554354302
235,275,315,7.6525,-1.89000976817019
235,275,315,7.66,-2.85547805603912
235,275,315,7.6675,2.27785947448556
235,275,315,7.675,1.2502450249064
235,275,315,7.6825,0.471878084145163
235,275,315,7.69,-0.579799205413106
235,275,315,7.6975,-1.51540849649243
235,275,315,7.705,-2.57139983380569
235,275,315,7.7125,2.93541631848259
235,275,315,7.72,1.97418325716917
235,275,315,7.7275,1.06144593511714
235,275,315,7.735,0.0533035086535459
235,275,315,7.7425,-0.601672530530756
235,275,315,7.75,-1.69190037472459
235,275,315,7.7575,-2.37378307017834
235,275,315,7.765,3.12290049476122
235,275,315,7.7725,2.58109466397749
235,275,315,7.78,2.07759231780344
235,275,315,7.7875,1.36674911336832
235,275,315,7.795,0.285144485864026
235,275,315,7.8025,-0.36311716000006
235,275,315,7.81,-1.45356343273547
235,275,315,7.8175,-2.37587754474317
235,275,315,7.825,2.91635532158498
235,275,315,7.8325,1.98232149804315
235,275,315,7.84,0.768861058492734
235,275,315,7.8475,-0.332631427013006
235,275,315,7.855,-1.1109339612445
235,275,315,7.8625,-2.28311291188551
235,275,315,7.87,-3.02750056756058
235,275,315,7.8775,2.23727080853213
235,275,315,7.885,1.2229742952483
235,275,315,7.8925,0.265472301718813
235,275,315,7.9,-0.792495334125472
235,275,315,7.9075,-1.48504551089964
235,275,315,7.915,-2.56397439928291
235,275,315,7.9225,2.74281355520373
235,275,315,7.93,1.78618512577662
235,275,315,7.9375,0.872340959838409
235,275,315,7.945,0.129063815718088
235,275,315,7.9525,-0.730486126633312
235,275,315,7.96,-1.1019738081602
235,275,315,7.9675,-1.87544512067111
235,275,315,7.975,-2.77954707477262
235,275,315,7.9825,2.21390985562453
235,275,315,7.99,1.20449323617757
235,275,315,7.9975,0.28166816278995
235,275,315,8.005,-0.616571110920553
235,275,315,8.0125,-1.70786896803502
235,275,315,8.02,-2.79760665648275
235,275,315,8.0275,2.57539754511942
235,275,315,8.035,1.41883423857206
235,275,315,8.0425,0.323260819603558
235,275,315,8.05,0.195313272752674
235,275,315,8.0575,-0.720414231269674
235,275,315,8.065,-1.61704393736868
235,275,315,8.0725,-2.31285702116426
235,275,315,8.08,3.06569556795087
235,275,315,8.0875,2.1338494673317
235,275,315,8.095,1.28434097387404
235,275,315,8.1025,0.260281168020878
235,275,315,8.11,-0.523277715812642
235,275,315,8.1175,-1.52409713460501
235,275,315,8.125,-2.44744236370531
235,275,315,8.1325,-3.05915433851527
235,275,315,8.14,2.19052836591627
235,275,315,8.1475,1.31837417135415
235,275,315,8.155,0.543036340821841
235,275,315,8.1625,-0.498047340983453
235,275,315,8.17,-1.51605244052188
235,275,315,8.1775,-2.38982431661809
235,275,315,8.185,3.12858608793337
235,275,315,8.1925,2.04064753802226
235,275,315,8.2,1.04291648210102
235,275,315,8.2075,0.272838387226958
235,275,315,8.215,-0.810672814535692
235,275,315,8.2225,-1.88974916201136
235,275,315,8.23,-2.68359291610249
235,275,315,8.2375,2.53623368951085
235,275,315,8.245,1.53190721105922
235,275,315,8.2525,0.559379710434114
235,275,315,8.26,-0.5317156535108
235,275,315,8.2675,-1.60336769647388
235,275,315,8.275,-2.68487571434318
235,275,315,8.2825,2.66469904619372
235,275,315,8.29,1.71066735844911
235,275,315,8.2975,0.877922196777432
235,275,315,8.305,-0.4348398040706
235,275,315,8.3125,-1.78036522401318
235,275,315,8.32,-1.28740128212227
235,275,315,8.3275,-2.01344375505797
235,275,315,8.335,-2.70355920018546
235,275,315,8.3425,3.12658368244441
235,275,315,8.35,2.40856123699505
235,275,315,8.3575,1.23652135708153
235,275,315,8.365,0.309671767757867
235,275,315,8.3725,-0.632955036087834
235,275,315,8.38,-1.66297379604428
235,275,315,8.3875,-2.58841315937637
235,275,315,8.395,2.68820120211525
235,275,315,8.4025,1.57871567956396
235,275,315,8.41,0.680396878045403
235,275,315,8.4175,-0.241883518020287
235,275,315,8.425,-1.25812600283797
235,275,315,8.4325,-2.24439470822778
235,275,315,8.44,3.13608504425945
235,275,315,8.4475,2.29464484210826
235,275,315,8.455,1.34823914145556
235,275,315,8.4625,0.442206572426119
235,275,315,8.47,-0.440633623338191
235,275,315,8.4775,-1.35331637854933
235,275,315,8.485,-2.38347462899563
235,275,315,8.4925,2.96521491924121
235,275,315,8.5,2.05450457134428
235,275,315,8.5075,1.28807801439738
235,275,315,8.515,0.325365557868143
235,275,315,8.5225,-0.6809826282169
235,275,315,8.53,-1.56870931407592
235,275,315,8.5375,-2.25780438531643
235,275,315,8.545,3.0325145870732
235,275,315,8.5525,2.05456318927549
235,275,315,8.56,1.25990797316161
235,275,315,8.5675,0.354294598217092
235,275,315,8.575,-0.572565358467056
235,275,315,8.5825,-1.51638931559154
235,275,315,8.59,-2.32390330458218
235,275,315,8.5975,2.94868281438404
235,275,315,8.605,1.84683923152349
235,275,315,8.6125,0.932221652148794
235,275,315,8.62,0.0343798978339178
235,275,315,8.6275,-0.768869207636441
235,275,315,8.635,-1.7035535034086
235,275,315,8.6425,-2.57634468497597
235,275,315,8.65,2.54065805427304
235,275,315,8.6575,1.91169405872121
235,275,315,8.665,0.927200117958776
235,275,315,8.6725,0.63236442016489
235,275,315,8.68,-0.338502211247256
235,275,315,8.6875,-0.848329564426975
235,275,315,8.695,-1.95655984042795
235,275,315,8.7025,-2.99381818715439
235,275,315,8.71,2.23206837885876
235,275,315,8.7175,1.31570958653526
235,275,315,8.725,0.439853842530925
235,275,315,8.7325,-0.468495124289208
235,275,315,8.74,-1.64560352003369
235,275,315,8.7475,-2.57078635231113
235,275,315,8.755,2.69602486315911
235,275,315,8.7625,1.74405650025912
235,275,315,8.77,0.555480143392977
235,275,315,8.7775,-0.438051056465382
235,275,315,8.785,-1.35812204678781
235,275,315,8.7925,-2.246594865762
235,275,315,8.8,-2.97190060940582
235,275,315,8.8075,2.28912595980893
235,275,315,8.815,1.88197406755629
235,275,315,8.8225,0.852782979669284
235,275,315,8.83,-0.268111246859661
235,275,315,8.8375,-0.821235367000229
235,275,315,8.845,-2.00817933732014
235,275,315,8.8525,-2.3787891981234
235,275,315,8.86,3.01882796841841
235,275,315,8.8675,2.05253479249939
235,275,315,8.875,1.42406703941861
235,275,315,8.8825,0.423475829395762
235,275,315,8.89,-0.537120592294094
235,275,315,8.8975,-1.24499096515476
235,275,315,8.905,-2.24063917497571
235,275,315,8.9125,3.01628472488159
235,275,315,8.92,2.38087108051635
235,275,315,8.9275,1.35210167501092
235,275,315,8.935,0.183896534112578
235,275,315,8.9425,-0.838079575582466
235,275,315,8.95,-1.65183874733716
235,275,315,8.9575,-2.65818918067429
235,275,315,8.965,2.69205027684748
235,275,315,8.9725,1.54258713241335
235,275,315,8.98,0.723607032848562
235,275,315,8.9875,-0.312316432175655
235,275,315,8.995,-1.39291735528642
235,275,315,9.0025,-2.21218346859537
235,275,315,9.01,2.71438822619988
235,275,315,9.0175,2.01102136003526
235,275,315,9.025,0.99949018396999
235,275,315,9.0325,-0.279318111857743
235,275,315,9.04,-0.881967529547661
235,275,315,9.0475,-1.62467032303996
235,275,315,9.055,-2.41219479636559
235,275,315,9.0625,-3.0916443654809
235,275,315,9.07,2.47426921237914
235,275,315,9.0775,1.52932646781735
235,275,315,9.085,0.86867788869368
235,275,315,9.0925,-0.19290756428076
235,275,315,9.1,-0.904652894413024
235,275,315,9.1075,-1.86254074099145
235,275,315,9.115,-2.72387177883371
235,275,315,9.1225,2.62256619189955
235,275,315,9.13,1.53340310007477
235,275,315,9.1375,0.684562619581077
235,275,315,9.145,-0.290828054970789
235,275,315,9.1525,-1.21083181334946
235,275,315,9.16,-2.33250100754921
235,275,315,9.1675,-2.97965783757347
235,275,315,9.175,2.29267535043903
235,275,315,9.1825,1.73541037482767
235,275,315,9.19,0.466913859494721
235,275,315,9.1975,-0.165326713830186
235,275,315,9.205,-1.19611181728018
235,275,315,9.2125,-2.07427044108975
235,275,315,9.22,-3.05013012666211
235,275,315,9.2275,2.51475795898163
235,275,315,9.235,1.49734662387088
235,275,315,9.2425,0.467384961064965
235,275,315,9.25,-0.3289614288418
235,275,315,9.2575,-1.34138069337165
235,275,315,9.265,-2.13812276372537
235,275,315,9.2725,2.96690796872612
235,275,315,9.28,2.11380826410882
235,275,315,9.2875,1.24721195143071
235,275,315,9.295,0.173045734379557
235,275,315,9.3025,-0.677410067847559
235,275,315,9.31,-1.77347374213692
235,275,315,9.3175,-2.64236784683288
235,275,315,9.325,2.72572024556899
235,275,315,9.3325,1.71913149639006
235,275,315,9.34,0.596696471794769
235,275,315,9.3475,-0.332939541693679
235,275,315,9.355,-1.32721923661789
235,275,315,9.3625,-2.434772879842
235,275,315,9.37,-3.09999588149477
235,275,315,9.3775,2.19085719599083
235,275,315,9.385,1.25542682758984
235,275,315,9.3925,0.0268797911050913
235,275,315,9.4,-0.520480743245372
235,275,315,9.4075,1.40415126346852
235,275,315,9.415,-0.958907334143416
235,275,315,9.4225,-1.68557169681243
235,275,315,9.43,-2.46056918102119
235,275,315,9.4375,2.91209838769772
235,275,315,9.445,1.64428072363083
235,275,315,9.4525,0.754606019120275
235,275,315,9.46,-0.419616297360764
